"2014-02-16 13:37:53", "2014-02-16 13:43:37", nospace
"2014-02-16 13:47:29", "2014-02-16 14:12:18", nospace
"2014-02-16 14:18:03", "2014-02-16 14:29:34", nospace
"2014-02-16 14:42:57", "2014-02-16 14:58:17", nospace
"2014-02-16 15:02:08", "2014-02-16 15:15:32", nospace
"2014-02-16 15:17:27", "2014-02-16 15:19:23", nospace
"2014-02-16 15:28:57", "2014-02-16 15:42:20", nospace
"2014-02-16 15:46:09", "2014-02-16 16:03:22", nospace
"2014-02-16 16:22:32", "2014-02-16 16:50:57", nospace
"2014-02-16 17:18:23", "2014-02-16 18:08:04", nospace
"2014-02-16 18:11:53", "2014-02-16 18:19:22", nospace
"2014-02-16 18:26:50", "2014-02-16 18:30:40", nospace
"2014-02-16 19:21:44", "2014-02-16 19:40:53", nospace
"2014-02-16 20:05:09", "2014-02-16 22:32:53", nospace
"2014-02-16 23:03:32", "2014-02-16 23:11:13", nospace
"2014-02-16 23:28:29", "2014-02-16 23:30:25", nospace
"2014-02-17 00:02:39", "2014-02-17 00:08:25", nospace
"2014-02-17 00:10:20", "2014-02-17 00:12:15", nospace
"2014-02-17 00:21:49", "2014-02-17 00:27:35", nospace
"2014-02-17 00:37:11", "2014-02-17 00:46:47", nospace
"2014-02-17 01:05:59", "2014-02-17 01:11:45", nospace
"2014-02-17 01:13:40", "2014-02-17 01:17:27", nospace
"2014-02-17 01:46:18", "2014-02-17 01:50:08", nospace
"2014-02-17 01:53:57", "2014-02-17 01:57:47", nospace
"2014-02-17 02:07:22", "2014-02-17 02:20:46", nospace
"2014-02-17 02:26:27", "2014-02-17 02:30:17", nospace
"2014-02-17 02:32:12", "2014-02-17 02:34:07", nospace
"2014-02-17 02:36:03", "2014-02-17 02:37:58", nospace
"2014-02-17 02:41:48", "2014-02-17 02:43:44", nospace
"2014-02-17 03:13:27", "2014-02-17 03:15:50", nospace
"2014-02-17 03:20:11", "2014-02-17 03:33:37", nospace
"2014-02-17 04:00:30", "2014-02-17 04:08:09", nospace
"2014-02-17 05:16:08", "2014-02-17 05:22:01", nospace
"2014-02-17 05:36:10", "2014-02-17 05:39:59", nospace
"2014-02-17 06:16:26", "2014-02-17 06:18:21", nospace
"2014-02-17 06:27:59", "2014-02-17 06:29:55", nospace
"2014-02-17 07:07:06", "2014-02-17 07:09:01", nospace
"2014-02-17 07:10:56", "2014-02-17 07:14:47", nospace
"2014-02-17 07:16:42", "2014-02-17 07:22:29", nospace
"2014-02-17 07:24:25", "2014-02-17 07:32:07", nospace
"2014-02-17 07:49:18", "2014-02-17 07:55:05", nospace
"2014-02-17 08:00:49", "2014-02-17 08:04:41", nospace
"2014-02-17 08:10:28", "2014-02-17 08:12:23", nospace
"2014-02-17 08:16:10", "2014-02-17 08:18:07", nospace
"2014-02-17 12:16:17", "2014-02-17 12:20:09", nospace
"2014-02-17 13:02:38", "2014-02-17 13:12:16", nospace
"2014-02-17 13:20:01", "2014-02-17 13:33:32", nospace
"2014-02-17 13:35:28", "2014-02-17 13:37:24", nospace
"2014-02-17 13:54:47", "2014-02-17 13:56:42", nospace
"2014-02-17 14:04:23", "2014-02-17 14:05:15", nospace
"2014-02-17 14:07:40", "2014-02-17 14:10:06", nospace
"2014-02-17 14:12:36", "2014-02-17 14:19:17", nospace
"2014-02-17 14:21:14", "2014-02-17 14:25:06", nospace
"2014-02-17 14:32:49", "2014-02-17 14:47:29", nospace
"2014-02-17 14:51:50", "2014-02-17 14:58:53", nospace
"2014-02-17 15:06:03", "2014-02-17 15:16:19", nospace
"2014-02-17 15:24:09", "2014-02-17 15:27:57", nospace
"2014-02-17 15:29:52", "2014-02-17 15:31:49", nospace
"2014-02-17 15:41:29", "2014-02-17 15:47:14", nospace
"2014-02-17 16:25:03", "2014-02-17 16:34:48", nospace
"2014-02-17 16:44:28", "2014-02-17 16:52:12", nospace
"2014-02-17 16:54:09", "2014-02-17 17:43:07", nospace
"2014-02-17 18:06:57", "2014-02-17 18:31:12", nospace
"2014-02-17 19:24:39", "2014-02-17 20:58:39", nospace
"2014-02-17 23:16:48", "2014-02-17 23:27:15", nospace
"2014-02-17 23:48:26", "2014-02-17 23:50:15", nospace
"2014-02-17 23:54:08", "2014-02-17 23:58:01", nospace
"2014-02-18 00:51:28", "2014-02-18 00:53:24", nospace
"2014-02-18 00:55:21", "2014-02-18 01:02:48", nospace
"2014-02-18 01:06:41", "2014-02-18 01:10:33", nospace
"2014-02-18 01:12:30", "2014-02-18 01:16:22", nospace
"2014-02-18 01:22:06", "2014-02-18 01:24:04", nospace
"2014-02-18 01:36:52", "2014-02-18 01:38:45", nospace
"2014-02-18 01:40:41", "2014-02-18 01:44:34", nospace
"2014-02-18 01:48:28", "2014-02-18 02:09:47", nospace
"2014-02-18 02:23:19", "2014-02-18 02:36:53", nospace
"2014-02-18 02:38:48", "2014-02-18 02:48:29", nospace
"2014-02-18 03:00:08", "2014-02-18 03:02:05", nospace
"2014-02-18 03:13:43", "2014-02-18 03:16:37", nospace
"2014-02-18 03:23:57", "2014-02-18 03:24:52", nospace
"2014-02-18 03:26:09", "2014-02-18 03:28:38", nospace
"2014-02-18 04:51:07", "2014-02-18 04:55:00", nospace
"2014-02-18 04:56:57", "2014-02-18 04:58:54", nospace
"2014-02-18 05:06:38", "2014-02-18 05:08:35", nospace
"2014-02-18 06:50:01", "2014-02-18 06:55:53", nospace
"2014-02-19 00:54:37", "2014-02-19 01:08:12", nospace
"2014-02-19 01:12:06", "2014-02-19 01:14:03", nospace
"2014-02-19 14:48:35", "2014-02-19 14:52:30", nospace
"2014-02-19 14:54:28", "2014-02-19 15:02:19", nospace
"2014-02-19 15:16:01", "2014-02-19 15:25:52", nospace
"2014-02-19 15:27:48", "2014-02-19 15:35:41", nospace
"2014-02-19 15:41:30", "2014-02-19 15:49:08", nospace
"2014-02-19 15:55:01", "2014-02-19 16:06:48", nospace
"2014-02-19 16:08:46", "2014-02-19 16:14:39", nospace
"2014-02-19 16:32:18", "2014-02-19 18:31:37", nospace
"2014-02-19 18:37:23", "2014-02-19 19:41:07", nospace
"2014-02-19 23:53:19", "2014-02-20 00:04:24", nospace
"2014-02-20 00:08:21", "2014-02-20 00:12:17", nospace
"2014-02-20 00:24:08", "2014-02-20 00:32:00", nospace
"2014-02-20 00:33:59", "2014-02-20 00:51:43", nospace
"2014-02-20 00:53:41", "2014-02-20 01:01:34", nospace
"2014-02-20 01:03:32", "2014-02-20 01:19:16", nospace
"2014-02-20 01:21:00", "2014-02-20 01:25:52", nospace
"2014-02-20 01:30:44", "2014-02-20 01:36:55", nospace
"2014-02-20 01:39:20", "2014-02-20 01:54:41", nospace
"2014-02-20 01:56:40", "2014-02-20 01:58:39", nospace
"2014-02-20 02:00:36", "2014-02-20 02:04:33", nospace
"2014-02-20 02:06:30", "2014-02-20 02:10:26", nospace
"2014-02-20 02:20:17", "2014-02-20 02:22:16", nospace
"2014-02-20 02:24:13", "2014-02-20 02:28:09", nospace
"2014-02-20 02:34:03", "2014-02-20 02:37:59", nospace
"2014-02-20 03:36:15", "2014-02-20 03:38:15", nospace
"2014-02-20 03:55:59", "2014-02-20 04:01:55", nospace
"2014-02-20 05:58:43", "2014-02-20 06:00:42", nospace
"2014-02-20 06:02:40", "2014-02-20 06:04:38", nospace
"2014-02-20 06:57:42", "2014-02-20 06:59:41", nospace
"2014-02-20 07:09:30", "2014-02-20 07:11:29", nospace
"2014-02-20 07:13:27", "2014-02-20 07:15:25", nospace
"2014-02-20 10:48:57", "2014-02-20 10:50:55", nobike
"2014-02-20 10:52:54", "2014-02-20 10:54:52", nobike
"2014-02-20 11:02:45", "2014-02-20 11:06:41", nobike
"2014-02-20 11:10:37", "2014-02-20 11:14:34", nobike
"2014-02-20 11:39:44", "2014-02-20 11:41:42", nobike
"2014-02-20 11:43:39", "2014-02-20 11:45:37", nobike
"2014-02-20 11:47:37", "2014-02-20 11:51:34", nobike
"2014-02-20 11:55:31", "2014-02-20 11:59:27", nobike
"2014-02-20 14:58:06", "2014-02-20 15:02:03", nospace
"2014-02-20 15:04:02", "2014-02-20 15:11:54", nospace
"2014-02-20 15:13:52", "2014-02-20 15:17:48", nospace
"2014-02-20 15:29:38", "2014-02-20 15:35:35", nospace
"2014-02-20 15:37:33", "2014-02-20 15:39:32", nospace
"2014-02-20 15:43:29", "2014-02-20 15:45:27", nospace
"2014-02-20 15:51:22", "2014-02-20 16:15:05", nospace
"2014-02-20 16:17:01", "2014-02-20 16:22:58", nospace
"2014-02-20 16:32:50", "2014-02-20 16:42:43", nospace
"2014-02-20 16:44:43", "2014-02-20 17:35:30", nospace
"2014-02-20 22:05:21", "2014-02-20 22:07:19", nospace
"2014-02-21 00:42:29", "2014-02-21 01:02:13", nospace
"2014-02-21 01:04:11", "2014-02-21 01:27:54", nospace
"2014-02-21 01:29:53", "2014-02-21 01:33:50", nospace
"2014-02-21 01:43:43", "2014-02-21 01:51:11", nospace
"2014-02-21 01:55:01", "2014-02-21 02:05:40", nospace
"2014-02-21 02:08:09", "2014-02-21 02:11:13", nospace
"2014-02-21 02:14:55", "2014-02-21 02:17:21", nospace
"2014-02-21 02:19:53", "2014-02-21 02:33:41", nospace
"2014-02-21 03:07:44", "2014-02-21 03:11:41", nospace
"2014-02-21 05:32:17", "2014-02-21 05:38:16", nospace
"2014-02-21 06:00:04", "2014-02-21 06:02:03", nospace
"2014-02-21 06:11:06", "2014-02-21 06:12:27", nospace
"2014-02-21 06:15:12", "2014-02-21 06:23:09", nospace
"2014-02-21 06:35:31", "2014-02-21 06:37:58", nospace
"2014-02-21 14:10:49", "2014-02-21 14:14:49", nospace
"2014-02-21 14:17:10", "2014-02-21 14:24:44", nospace
"2014-02-21 14:28:41", "2014-02-21 14:34:40", nospace
"2014-02-21 14:36:39", "2014-02-21 14:44:34", nospace
"2014-02-21 14:46:33", "2014-02-21 15:04:34", nospace
"2014-02-21 15:08:36", "2014-02-21 15:24:41", nospace
"2014-02-21 15:26:41", "2014-02-21 15:34:39", nospace
"2014-02-21 15:46:33", "2014-02-21 15:52:31", nospace
"2014-02-21 16:07:53", "2014-02-21 16:10:27", nospace
"2014-02-21 16:24:07", "2014-02-21 16:45:51", nospace
"2014-02-21 16:57:13", "2014-02-21 17:11:10", nospace
"2014-02-21 17:39:06", "2014-02-21 17:51:04", nospace
"2014-02-21 17:53:03", "2014-02-21 17:55:03", nospace
"2014-02-22 04:28:30", "2014-02-22 04:32:29", nospace
"2014-02-22 06:38:38", "2014-02-22 06:40:38", nospace
"2014-02-22 06:50:29", "2014-02-22 06:51:08", nospace
"2014-02-22 06:52:33", "2014-02-22 06:54:33", nospace
"2014-02-22 07:10:37", "2014-02-22 07:16:38", nospace
"2014-02-22 07:28:42", "2014-02-22 07:38:48", nospace
"2014-02-22 07:56:54", "2014-02-22 08:02:55", nospace
"2014-02-22 10:57:19", "2014-02-22 11:03:19", nobike
"2014-02-22 11:05:20", "2014-02-22 11:07:19", nobike
"2014-02-22 12:37:23", "2014-02-22 12:39:25", nospace
"2014-02-22 12:49:25", "2014-02-22 12:51:25", nospace
"2014-02-22 12:59:25", "2014-02-22 13:01:25", nospace
"2014-02-22 13:03:25", "2014-02-22 13:09:25", nospace
"2014-02-22 13:19:25", "2014-02-22 13:23:24", nospace
"2014-02-22 13:29:25", "2014-02-22 13:39:24", nospace
"2014-02-22 13:41:23", "2014-02-22 13:47:22", nospace
"2014-02-22 13:49:23", "2014-02-22 13:51:23", nospace
"2014-02-22 13:59:23", "2014-02-22 14:03:23", nospace
"2014-02-22 14:11:22", "2014-02-22 14:13:23", nospace
"2014-02-22 14:17:23", "2014-02-22 14:21:24", nospace
"2014-02-22 14:23:24", "2014-02-22 14:25:24", nospace
"2014-02-22 14:37:25", "2014-02-22 14:39:25", nospace
"2014-02-22 14:47:26", "2014-02-22 14:51:25", nospace
"2014-02-22 15:03:26", "2014-02-22 15:07:28", nospace
"2014-02-22 16:41:03", "2014-02-22 16:45:04", nospace
"2014-02-22 16:47:04", "2014-02-22 16:53:05", nospace
"2014-02-22 17:03:16", "2014-02-22 17:22:30", nospace
"2014-02-22 17:30:32", "2014-02-22 17:38:34", nospace
"2014-02-22 18:00:42", "2014-02-22 18:14:46", nospace
"2014-02-23 01:28:06", "2014-02-23 01:30:06", nospace
"2014-02-23 01:32:06", "2014-02-23 01:40:08", nospace
"2014-02-23 05:15:52", "2014-02-23 05:17:53", nospace
"2014-02-23 05:19:53", "2014-02-23 05:21:54", nospace
"2014-02-23 05:49:57", "2014-02-23 05:51:57", nospace
"2014-02-23 05:53:59", "2014-02-23 05:56:01", nospace
"2014-02-23 06:08:05", "2014-02-23 06:10:08", nospace
"2014-02-23 06:30:20", "2014-02-23 06:32:21", nospace
"2014-02-23 07:29:17", "2014-02-23 07:33:17", nospace
"2014-02-23 07:35:50", "2014-02-23 07:39:29", nospace
"2014-02-23 07:42:05", "2014-02-23 07:44:41", nospace
"2014-02-23 07:57:11", "2014-02-23 08:01:12", nospace
"2014-02-23 08:15:20", "2014-02-23 08:17:22", nospace
"2014-02-23 08:21:23", "2014-02-23 08:23:25", nospace
"2014-02-23 08:33:32", "2014-02-23 08:35:35", nospace
"2014-02-23 08:49:41", "2014-02-23 08:51:42", nospace
"2014-02-23 09:13:54", "2014-02-23 09:17:59", nospace
"2014-02-23 09:42:16", "2014-02-23 09:44:18", nospace
"2014-02-23 10:04:27", "2014-02-23 10:06:28", nospace
"2014-02-23 12:27:29", "2014-02-23 12:31:30", nospace
"2014-02-23 12:35:33", "2014-02-23 12:49:39", nospace
"2014-02-23 12:53:35", "2014-02-23 12:55:36", nospace
"2014-02-23 13:17:46", "2014-02-23 13:29:53", nospace
"2014-02-23 13:33:55", "2014-02-23 13:39:58", nospace
"2014-02-23 13:44:02", "2014-02-23 13:48:06", nospace
"2014-02-23 13:50:06", "2014-02-23 14:00:09", nospace
"2014-02-23 14:04:12", "2014-02-23 14:10:15", nospace
"2014-02-23 14:14:16", "2014-02-23 14:16:18", nospace
"2014-02-23 14:20:20", "2014-02-23 14:22:22", nospace
"2014-02-23 14:24:22", "2014-02-23 14:26:23", nospace
"2014-02-23 14:28:24", "2014-02-23 14:38:31", nospace
"2014-02-23 15:12:51", "2014-02-23 15:24:24", nospace
"2014-02-23 16:00:43", "2014-02-23 16:14:51", nospace
"2014-02-23 16:16:54", "2014-02-23 16:20:57", nospace
"2014-02-23 16:39:06", "2014-02-23 16:41:07", nospace
"2014-02-23 16:45:10", "2014-02-23 16:57:16", nospace
"2014-02-23 17:05:22", "2014-02-23 17:07:23", nospace
"2014-02-23 17:25:33", "2014-02-23 17:35:39", nospace
"2014-02-23 23:29:18", "2014-02-23 23:39:25", nospace
"2014-02-24 00:01:10", "2014-02-24 00:03:11", nospace
"2014-02-24 00:19:24", "2014-02-24 00:27:29", nospace
"2014-02-24 00:37:36", "2014-02-24 00:41:39", nospace
"2014-02-24 00:43:41", "2014-02-24 00:45:43", nospace
"2014-02-24 00:47:45", "2014-02-24 00:53:49", nospace
"2014-02-24 01:12:02", "2014-02-24 01:16:06", nospace
"2014-02-24 01:32:22", "2014-02-24 01:36:26", nospace
"2014-02-24 01:44:31", "2014-02-24 01:52:37", nospace
"2014-02-24 01:54:38", "2014-02-24 02:00:44", nospace
"2014-02-24 02:04:48", "2014-02-24 02:10:53", nospace
"2014-02-24 02:12:54", "2014-02-24 02:18:58", nospace
"2014-02-24 02:23:01", "2014-02-24 02:27:04", nospace
"2014-02-24 02:35:11", "2014-02-24 02:37:13", nospace
"2014-02-24 02:47:20", "2014-02-24 02:49:21", nospace
"2014-02-24 03:15:45", "2014-02-24 03:17:07", nospace
"2014-02-24 03:28:28", "2014-02-24 03:30:30", nospace
"2014-02-24 03:43:53", "2014-02-24 03:45:11", nospace
"2014-02-24 05:25:55", "2014-02-24 05:30:01", nospace
"2014-02-24 05:40:15", "2014-02-24 05:42:16", nospace
"2014-02-24 05:44:19", "2014-02-24 05:54:01", nospace
"2014-02-24 06:00:01", "2014-02-24 06:02:13", nospace
"2014-02-24 06:49:01", "2014-02-24 06:51:15", nospace
"2014-02-24 09:45:51", "2014-02-24 09:47:54", nobike
"2014-02-24 09:49:55", "2014-02-24 09:51:58", nobike
"2014-02-24 13:16:46", "2014-02-24 13:21:51", nospace
"2014-02-24 13:29:06", "2014-02-24 13:31:35", nospace
"2014-02-24 13:35:02", "2014-02-24 13:40:59", nospace
"2014-02-24 13:45:08", "2014-02-24 13:47:41", nospace
"2014-02-24 13:50:12", "2014-02-24 13:51:08", nospace
"2014-02-24 13:55:33", "2014-02-24 13:58:07", nospace
"2014-02-24 14:00:39", "2014-02-24 14:01:21", nospace
"2014-02-24 14:02:05", "2014-02-24 14:13:13", nospace
"2014-02-24 14:15:50", "2014-02-24 14:27:00", nospace
"2014-02-24 14:35:06", "2014-02-24 14:37:09", nospace
"2014-02-24 14:45:17", "2014-02-24 14:51:22", nospace
"2014-02-24 14:55:30", "2014-02-24 15:03:41", nospace
"2014-02-24 15:17:57", "2014-02-24 15:26:06", nospace
"2014-02-24 15:29:30", "2014-02-24 15:36:10", nospace
"2014-02-25 00:46:03", "2014-02-25 00:48:06", nospace
"2014-02-25 00:50:08", "2014-02-25 00:53:07", nospace
"2014-02-25 00:55:44", "2014-02-25 01:05:58", nospace
"2014-02-25 01:14:06", "2014-02-25 01:22:17", nospace
"2014-02-25 01:28:25", "2014-02-25 01:30:27", nospace
"2014-02-25 05:31:43", "2014-02-25 05:37:48", nospace
"2014-02-25 05:39:46", "2014-02-25 05:41:48", nospace
"2014-02-25 05:43:52", "2014-02-25 05:45:55", nospace
"2014-02-25 05:47:59", "2014-02-25 05:49:43", nospace
"2014-02-25 05:59:55", "2014-02-25 06:10:13", nospace
"2014-02-25 06:16:14", "2014-02-25 06:20:22", nospace
"2014-02-25 06:22:24", "2014-02-25 06:26:34", nospace
"2014-02-25 06:30:39", "2014-02-25 06:32:43", nospace
"2014-02-25 06:41:09", "2014-02-25 06:44:10", nospace
"2014-02-25 06:49:13", "2014-02-25 06:51:34", nospace
"2014-02-25 07:01:10", "2014-02-25 07:07:09", nospace
"2014-02-25 07:10:34", "2014-02-25 07:11:18", nospace
"2014-02-25 07:12:21", "2014-02-25 07:14:50", nospace
"2014-02-25 07:17:21", "2014-02-25 07:19:53", nospace
"2014-02-25 07:34:16", "2014-02-25 07:40:28", nospace
"2014-02-25 10:30:12", "2014-02-25 10:34:19", nospace
"2014-02-25 12:48:00", "2014-02-25 12:52:07", nospace
"2014-02-25 13:10:01", "2014-02-25 13:48:41", nospace
"2014-02-25 13:50:03", "2014-02-25 13:59:00", nospace
"2014-02-25 14:04:42", "2014-02-25 14:13:22", nospace
"2014-02-25 14:15:55", "2014-02-25 14:19:17", nospace
"2014-02-25 14:22:40", "2014-02-25 14:31:46", nospace
"2014-02-25 14:33:49", "2014-02-25 14:35:52", nospace
"2014-02-25 14:37:56", "2014-02-25 14:39:59", nospace
"2014-02-25 16:07:58", "2014-02-25 16:10:01", nospace
"2014-02-25 16:12:05", "2014-02-25 16:14:08", nospace
"2014-02-25 16:22:23", "2014-02-25 16:26:29", nospace
"2014-02-25 16:34:42", "2014-02-25 16:44:57", nospace
"2014-02-25 17:11:40", "2014-02-25 17:27:39", nospace
"2014-02-26 00:31:57", "2014-02-26 00:39:19", nospace
"2014-02-26 00:45:49", "2014-02-26 00:56:41", nospace
"2014-02-26 00:58:21", "2014-02-26 00:59:34", nospace
"2014-02-26 01:01:37", "2014-02-26 01:05:47", nospace
"2014-02-26 01:10:14", "2014-02-26 01:16:04", nospace
"2014-02-26 01:22:17", "2014-02-26 01:24:20", nospace
"2014-02-26 01:26:25", "2014-02-26 01:38:47", nospace
"2014-02-26 01:42:54", "2014-02-26 01:49:04", nospace
"2014-02-26 01:51:08", "2014-02-26 01:53:12", nospace
"2014-02-26 01:55:16", "2014-02-26 01:57:20", nospace
"2014-02-26 01:59:24", "2014-02-26 02:11:30", nospace
"2014-02-26 02:13:34", "2014-02-26 02:25:59", nospace
"2014-02-26 02:28:03", "2014-02-26 02:34:13", nospace
"2014-02-26 02:40:24", "2014-02-26 02:46:28", nospace
"2014-02-26 03:52:00", "2014-02-26 03:56:07", nospace
"2014-02-26 04:02:18", "2014-02-26 04:14:42", nospace
"2014-02-26 04:16:44", "2014-02-26 04:18:47", nospace
"2014-02-26 04:22:56", "2014-02-26 04:24:59", nospace
"2014-02-26 04:31:13", "2014-02-26 04:37:24", nospace
"2014-02-26 05:06:18", "2014-02-26 05:08:22", nospace
"2014-02-26 05:26:58", "2014-02-26 05:30:49", nospace
"2014-02-26 05:39:03", "2014-02-26 05:41:08", nospace
"2014-02-26 05:43:12", "2014-02-26 05:45:15", nospace
"2014-02-26 06:32:17", "2014-02-26 06:43:57", nospace
"2014-02-26 07:49:41", "2014-02-26 07:51:04", nospace
"2014-02-26 08:00:00", "2014-02-26 08:01:26", nospace
"2014-02-26 08:10:00", "2014-02-26 08:15:07", nospace
"2014-02-26 08:26:19", "2014-02-26 08:43:59", nospace
"2014-02-26 09:38:38", "2014-02-26 09:40:25", nospace
"2014-02-26 09:50:58", "2014-02-26 09:54:31", nospace
"2014-02-26 09:55:11", "2014-02-26 09:57:06", nospace
"2014-02-26 09:59:11", "2014-02-26 10:03:18", nospace
"2014-02-26 10:07:27", "2014-02-26 10:09:30", nospace
"2014-02-26 12:37:36", "2014-02-26 12:39:40", nospace
"2014-02-26 12:43:47", "2014-02-26 12:47:51", nospace
"2014-02-26 12:53:01", "2014-02-26 12:55:31", nospace
"2014-02-26 13:01:25", "2014-02-26 13:03:56", nospace
"2014-02-26 13:06:05", "2014-02-26 13:10:14", nospace
"2014-02-26 13:12:18", "2014-02-26 13:14:23", nospace
"2014-02-26 13:18:32", "2014-02-26 13:22:41", nospace
"2014-02-26 13:59:26", "2014-02-26 14:01:59", nospace
"2014-02-26 14:04:34", "2014-02-26 14:06:55", nospace
"2014-02-26 14:08:08", "2014-02-26 14:13:14", nospace
"2014-02-26 14:16:28", "2014-02-26 14:20:34", nospace
"2014-02-26 14:35:06", "2014-02-26 14:36:30", nospace
"2014-02-26 14:37:14", "2014-02-26 14:50:54", nospace
"2014-02-26 14:54:05", "2014-02-26 15:02:55", nospace
"2014-02-26 15:04:59", "2014-02-26 15:07:04", nospace
"2014-02-26 15:15:20", "2014-02-26 15:17:26", nospace
"2014-02-26 15:19:32", "2014-02-26 15:25:44", nospace
"2014-02-26 15:33:59", "2014-02-26 15:36:04", nospace
"2014-02-26 16:05:04", "2014-02-26 16:15:27", nospace
"2014-02-26 16:19:36", "2014-02-26 16:34:07", nospace
"2014-02-26 16:44:27", "2014-02-26 16:46:31", nospace
"2014-02-26 16:58:57", "2014-02-26 17:07:11", nospace
"2014-02-26 23:38:09", "2014-02-26 23:43:11", nospace
"2014-02-26 23:50:33", "2014-02-26 23:54:01", nospace
"2014-02-27 00:21:53", "2014-02-27 00:37:09", nospace
"2014-02-27 00:39:41", "2014-02-27 00:44:20", nospace
"2014-02-27 00:50:06", "2014-02-27 00:53:02", nospace
"2014-02-27 00:55:34", "2014-02-27 01:00:37", nospace
"2014-02-27 01:01:30", "2014-02-27 01:14:25", nospace
"2014-02-27 01:23:40", "2014-02-27 01:44:26", nospace
"2014-02-27 01:48:37", "2014-02-27 01:54:51", nospace
"2014-02-27 02:05:17", "2014-02-27 02:07:23", nospace
"2014-02-27 02:13:34", "2014-02-27 02:15:33", nospace
"2014-02-27 02:17:39", "2014-02-27 02:19:44", nospace
"2014-02-27 02:34:16", "2014-02-27 02:48:48", nospace
"2014-02-27 03:20:01", "2014-02-27 03:22:03", nospace
"2014-02-27 05:53:30", "2014-02-27 05:57:40", nospace
"2014-02-27 05:59:44", "2014-02-27 06:03:55", nospace
"2014-02-27 06:06:00", "2014-02-27 06:08:05", nospace
"2014-02-27 06:18:28", "2014-02-27 06:20:33", nospace
"2014-02-27 06:24:44", "2014-02-27 06:26:51", nospace
"2014-02-27 06:37:44", "2014-02-27 06:39:49", nospace
"2014-02-27 06:56:23", "2014-02-27 06:58:27", nospace
"2014-02-27 07:27:19", "2014-02-27 07:31:27", nospace
"2014-02-27 16:04:01", "2014-02-27 16:09:08", nospace
"2014-02-27 16:10:33", "2014-02-27 16:11:12", nospace
"2014-02-27 16:17:32", "2014-02-27 16:52:29", nospace
"2014-02-27 16:54:33", "2014-02-27 16:56:36", nospace
"2014-02-27 17:33:54", "2014-02-27 17:42:12", nospace
"2014-02-27 17:48:25", "2014-02-27 17:52:33", nospace
"2014-02-27 18:23:38", "2014-02-27 19:21:40", nospace
"2014-02-27 20:01:06", "2014-02-27 20:05:11", nospace
"2014-02-27 21:01:21", "2014-02-27 21:18:49", nospace
"2014-02-27 22:02:15", "2014-02-27 22:12:39", nospace
"2014-02-27 22:16:47", "2014-02-27 23:10:47", nospace
"2014-02-27 23:14:55", "2014-02-27 23:16:59", nospace
"2014-02-28 01:11:55", "2014-02-28 01:14:00", nospace
"2014-02-28 01:26:24", "2014-02-28 01:32:39", nospace
"2014-02-28 01:45:05", "2014-02-28 01:47:10", nospace
"2014-02-28 03:47:11", "2014-02-28 03:51:21", nospace
"2014-02-28 04:28:38", "2014-02-28 04:39:54", nospace
"2014-02-28 04:43:11", "2014-02-28 04:44:38", nospace
"2014-02-28 06:17:59", "2014-02-28 06:26:24", nospace
"2014-02-28 06:45:45", "2014-02-28 06:47:49", nospace
"2014-02-28 06:50:15", "2014-02-28 06:52:00", nospace
"2014-02-28 07:08:37", "2014-02-28 07:14:53", nospace
"2014-02-28 07:19:04", "2014-02-28 07:23:15", nospace
"2014-02-28 07:27:24", "2014-02-28 07:29:29", nospace
"2014-02-28 07:31:33", "2014-02-28 07:35:42", nospace
"2014-02-28 07:48:12", "2014-02-28 07:52:22", nospace
"2014-02-28 07:54:29", "2014-02-28 07:56:34", nospace
"2014-02-28 08:00:45", "2014-02-28 08:02:49", nospace
"2014-02-28 08:13:14", "2014-02-28 08:15:20", nospace
"2014-02-28 08:27:48", "2014-02-28 08:29:51", nospace
"2014-02-28 08:31:57", "2014-02-28 08:34:02", nospace
"2014-02-28 08:40:17", "2014-02-28 08:42:23", nospace
"2014-02-28 08:46:33", "2014-02-28 08:50:43", nospace
"2014-02-28 08:52:48", "2014-02-28 08:54:52", nospace
"2014-02-28 09:09:27", "2014-02-28 09:11:32", nospace
"2014-02-28 09:13:36", "2014-02-28 09:17:44", nospace
"2014-02-28 09:35:39", "2014-02-28 09:38:27", nospace
"2014-02-28 13:04:32", "2014-02-28 13:07:14", nospace
"2014-02-28 13:21:23", "2014-02-28 13:22:03", nospace
"2014-02-28 13:33:31", "2014-02-28 13:35:36", nospace
"2014-02-28 14:02:45", "2014-02-28 14:06:56", nospace
"2014-02-28 14:21:33", "2014-02-28 14:25:07", nospace
"2014-02-28 15:19:41", "2014-02-28 15:21:46", nospace
"2014-03-01 06:49:07", "2014-03-01 06:54:09", nospace
"2014-03-01 07:05:23", "2014-03-01 07:10:41", nospace
"2014-03-01 08:00:25", "2014-03-01 08:01:49", nospace
"2014-03-01 08:04:36", "2014-03-01 08:09:27", nospace
"2014-03-01 08:16:11", "2014-03-01 08:18:31", nospace
"2014-03-01 08:52:11", "2014-03-01 08:56:08", nospace
"2014-03-01 09:35:19", "2014-03-01 09:37:25", nospace
"2014-03-01 12:17:33", "2014-03-01 12:19:39", nospace
"2014-03-01 13:13:55", "2014-03-01 13:16:02", nospace
"2014-03-01 13:24:28", "2014-03-01 13:26:35", nospace
"2014-03-01 13:37:12", "2014-03-01 13:41:24", nospace
"2014-03-01 13:58:14", "2014-03-01 14:00:21", nospace
"2014-03-01 14:15:11", "2014-03-01 14:16:34", nospace
