"2013-12-01 11:38:08", "2013-12-01 11:40:48", nobike
"2013-12-01 11:43:51", "2013-12-01 12:01:57", nobike
"2013-12-02 11:31:57", "2013-12-02 11:35:03", nobike
"2013-12-02 11:40:51", "2013-12-02 11:43:58", nobike
"2013-12-02 11:50:09", "2013-12-02 11:59:03", nobike
"2013-12-03 04:58:58", "2013-12-03 05:20:02", nospace
"2013-12-03 05:23:11", "2013-12-03 05:25:56", nospace
"2013-12-03 07:20:09", "2013-12-03 07:22:53", nospace
"2013-12-03 07:26:01", "2013-12-03 07:50:21", nospace
"2013-12-03 07:58:54", "2013-12-03 08:05:07", nospace
"2013-12-03 08:08:14", "2013-12-03 08:26:10", nospace
"2013-12-03 08:28:54", "2013-12-03 08:32:01", nospace
"2013-12-03 10:20:00", "2013-12-03 10:23:07", nobike
"2013-12-03 10:26:15", "2013-12-03 10:53:12", nobike
"2013-12-03 10:55:55", "2013-12-03 10:59:02", nobike
"2013-12-04 00:02:12", "2013-12-04 00:11:12", nospace
"2013-12-04 03:26:15", "2013-12-04 03:38:06", nospace
"2013-12-04 03:41:14", "2013-12-04 03:44:00", nospace
"2013-12-04 03:49:56", "2013-12-04 03:58:57", nospace
"2013-12-04 04:32:05", "2013-12-04 05:05:08", nospace
"2013-12-04 05:08:18", "2013-12-04 05:11:04", nospace
"2013-12-04 06:47:17", "2013-12-04 06:53:11", nospace
"2013-12-04 06:56:17", "2013-12-04 07:05:16", nospace
"2013-12-04 08:38:09", "2013-12-04 08:44:04", nospace
"2013-12-04 08:49:58", "2013-12-04 08:59:04", nospace
"2013-12-04 10:11:04", "2013-12-04 10:17:00", nobike
"2013-12-04 11:47:00", "2013-12-04 11:59:12", nobike
"2013-12-04 13:38:10", "2013-12-04 13:44:04", nospace
"2013-12-04 13:47:14", "2013-12-04 13:53:08", nospace
"2013-12-04 13:59:03", "2013-12-04 14:14:02", nospace
"2013-12-05 01:17:21", "2013-12-05 01:26:07", nobike
"2013-12-05 01:38:22", "2013-12-05 01:53:02", nobike
"2013-12-05 08:32:02", "2013-12-05 08:35:14", nospace
"2013-12-05 08:38:03", "2013-12-05 08:41:16", nospace
"2013-12-05 08:44:05", "2013-12-05 08:47:18", nospace
"2013-12-06 00:11:11", "2013-12-06 00:14:02", nospace
"2013-12-06 00:17:18", "2013-12-06 00:26:03", nospace
"2013-12-06 00:50:13", "2013-12-06 00:53:03", nospace
"2013-12-06 01:05:08", "2013-12-06 01:08:25", nospace
"2013-12-06 01:29:12", "2013-12-06 01:38:10", nospace
"2013-12-06 01:41:52", "2013-12-06 01:59:24", nospace
"2013-12-06 02:05:09", "2013-12-06 02:17:05", nospace
"2013-12-06 03:38:18", "2013-12-06 03:59:12", nospace
"2013-12-06 04:20:08", "2013-12-06 04:26:15", nospace
"2013-12-06 04:29:08", "2013-12-06 04:35:18", nospace
"2013-12-06 04:38:10", "2013-12-06 04:56:11", nospace
"2013-12-06 05:05:13", "2013-12-06 05:17:06", nospace
"2013-12-06 05:26:09", "2013-12-06 05:35:13", nospace
"2013-12-06 06:23:17", "2013-12-06 06:35:06", nospace
"2013-12-06 06:56:03", "2013-12-06 07:02:10", nospace
"2013-12-06 07:11:48", "2013-12-06 07:38:09", nospace
"2013-12-06 14:02:06", "2013-12-06 14:05:25", nobike
"2013-12-07 03:05:16", "2013-12-07 03:08:10", nospace
"2013-12-07 03:14:27", "2013-12-07 03:17:21", nospace
"2013-12-07 03:38:17", "2013-12-07 03:44:08", nospace
"2013-12-07 04:29:09", "2013-12-07 04:38:22", nospace
"2013-12-07 04:50:29", "2013-12-07 05:02:11", nospace
"2013-12-07 05:08:26", "2013-12-07 05:17:11", nospace
"2013-12-07 05:41:21", "2013-12-07 05:47:12", nospace
"2013-12-07 05:50:08", "2013-12-07 05:56:23", nospace
"2013-12-07 05:59:20", "2013-12-07 06:29:26", nospace
"2013-12-07 07:20:15", "2013-12-07 07:23:10", nospace
"2013-12-07 07:26:27", "2013-12-07 07:29:25", nospace
"2013-12-07 10:29:12", "2013-12-07 10:38:20", nobike
"2013-12-07 14:08:23", "2013-12-07 14:14:19", nobike
"2013-12-07 15:47:32", "2013-12-07 15:56:18", nospace
"2013-12-07 15:59:15", "2013-12-07 16:02:31", nospace
"2013-12-07 16:32:32", "2013-12-07 16:35:28", nospace
"2013-12-07 16:44:19", "2013-12-07 17:50:09", nospace
"2013-12-07 18:08:11", "2013-12-07 18:59:19", nospace
"2013-12-08 00:11:13", "2013-12-08 00:14:21", nospace
"2013-12-08 00:20:34", "2013-12-08 00:50:26", nospace
"2013-12-08 00:53:29", "2013-12-08 00:59:31", nospace
"2013-12-08 01:05:12", "2013-12-08 01:08:18", nospace
"2013-12-08 04:17:11", "2013-12-08 04:32:34", nospace
"2013-12-08 04:38:13", "2013-12-08 04:56:18", nospace
"2013-12-08 04:59:24", "2013-12-08 05:05:32", nospace
"2013-12-08 05:11:24", "2013-12-08 05:17:31", nospace
"2013-12-08 05:23:13", "2013-12-08 05:26:20", nospace
"2013-12-08 05:50:29", "2013-12-08 05:53:36", nospace
"2013-12-08 05:56:17", "2013-12-08 06:29:24", nospace
"2013-12-08 06:38:37", "2013-12-08 07:08:11", nospace
"2013-12-08 07:36:03", "2013-12-08 07:50:17", nospace
"2013-12-08 07:56:12", "2013-12-08 08:11:30", nospace
"2013-12-08 08:14:17", "2013-12-08 08:17:31", nospace
"2013-12-08 08:44:27", "2013-12-08 08:47:16", nospace
"2013-12-08 08:50:29", "2013-12-08 08:56:29", nospace
"2013-12-08 09:02:26", "2013-12-08 09:05:13", nospace
"2013-12-08 10:23:15", "2013-12-08 10:29:27", nobike
"2013-12-08 10:32:14", "2013-12-08 10:35:19", nobike
"2013-12-08 13:44:33", "2013-12-08 13:50:31", nobike
"2013-12-08 13:59:24", "2013-12-08 14:17:25", nobike
"2013-12-08 20:38:17", "2013-12-08 20:41:31", nospace
"2013-12-08 22:35:15", "2013-12-09 00:23:28", nospace
"2013-12-09 02:11:32", "2013-12-09 02:23:25", nobike
"2013-12-09 03:17:16", "2013-12-09 04:32:38", nobike
"2013-12-09 13:02:22", "2013-12-09 13:08:37", nobike
"2013-12-09 13:35:33", "2013-12-09 13:47:30", nobike
"2013-12-09 13:50:37", "2013-12-09 13:53:44", nobike
"2013-12-09 13:56:18", "2013-12-09 14:05:37", nobike
"2013-12-09 14:23:20", "2013-12-09 14:26:29", nobike
"2013-12-10 09:17:45", "2013-12-10 09:23:23", nobike
"2013-12-10 09:35:37", "2013-12-10 09:38:25", nobike
"2013-12-10 09:41:47", "2013-12-10 09:47:25", nobike
"2013-12-10 09:50:47", "2013-12-10 09:56:25", nobike
"2013-12-10 10:02:39", "2013-12-10 10:05:27", nobike
"2013-12-11 06:59:48", "2013-12-11 07:02:55", nospace
"2013-12-11 10:26:38", "2013-12-11 10:29:43", nospace
"2013-12-11 10:32:48", "2013-12-11 10:38:23", nospace
"2013-12-11 14:11:23", "2013-12-11 14:14:28", nospace
"2013-12-11 14:32:32", "2013-12-11 14:35:47", nospace
"2013-12-11 14:53:55", "2013-12-11 14:56:24", nospace
"2013-12-11 17:08:55", "2013-12-11 17:38:49", nospace
"2013-12-12 12:38:30", "2013-12-12 12:41:47", nobike
"2013-12-12 12:47:39", "2013-12-12 12:51:27", nobike
"2013-12-13 16:02:55", "2013-12-13 16:09:07", nospace
"2013-12-13 17:15:03", "2013-12-13 17:17:47", nospace
"2013-12-14 03:38:53", "2013-12-14 03:59:48", nospace
"2013-12-14 04:26:41", "2013-12-14 04:41:56", nospace
"2013-12-14 04:44:43", "2013-12-14 05:02:48", nospace
"2013-12-14 05:26:34", "2013-12-14 05:35:38", nospace
"2013-12-14 05:44:42", "2013-12-14 05:47:32", nospace
"2013-12-14 05:53:47", "2013-12-14 06:57:02", nospace
"2013-12-14 07:08:57", "2013-12-14 07:11:46", nospace
"2013-12-14 07:14:33", "2013-12-14 07:18:03", nospace
"2013-12-16 00:18:04", "2013-12-16 00:21:03", nospace
"2013-12-16 00:24:01", "2013-12-16 00:32:59", nospace
"2013-12-19 11:15:32", "2013-12-19 11:18:04", nobike
"2013-12-19 11:29:51", "2013-12-19 11:50:58", nobike
"2013-12-19 11:54:19", "2013-12-19 12:24:00", nobike
"2013-12-19 12:27:24", "2013-12-19 12:29:56", nobike
"2013-12-22 06:09:49", "2013-12-22 06:15:26", nospace
"2013-12-22 06:21:00", "2013-12-22 06:27:34", nospace
"2013-12-22 06:30:22", "2013-12-22 06:35:58", nospace
"2013-12-22 06:57:44", "2013-12-22 07:09:44", nospace
"2013-12-22 07:15:20", "2013-12-22 07:21:51", nospace
"2013-12-22 07:51:37", "2013-12-22 07:54:25", nospace
"2013-12-22 10:12:09", "2013-12-22 10:27:18", nobike
"2013-12-22 10:30:03", "2013-12-22 10:45:52", nobike
"2013-12-22 10:48:36", "2013-12-22 10:57:48", nobike
"2013-12-22 11:06:06", "2013-12-22 11:12:31", nobike
"2013-12-24 08:39:44", "2013-12-24 09:09:45", nobike
"2013-12-24 09:18:22", "2013-12-24 10:21:45", nobike
"2013-12-25 09:39:33", "2013-12-25 09:42:32", nobike
"2013-12-27 11:06:19", "2013-12-27 11:09:28", nospace
"2013-12-28 01:45:35", "2013-12-28 01:55:05", nospace
"2013-12-28 01:58:13", "2013-12-28 02:36:55", nospace
"2013-12-28 03:09:30", "2013-12-28 03:12:40", nospace
"2013-12-28 03:18:55", "2013-12-28 03:22:04", nospace
"2013-12-28 03:27:19", "2013-12-28 03:33:37", nospace
"2013-12-28 03:48:21", "2013-12-28 03:54:40", nospace
"2013-12-28 04:12:34", "2013-12-28 04:15:45", nospace
"2013-12-28 04:18:55", "2013-12-28 04:22:04", nospace
"2013-12-28 04:25:14", "2013-12-28 04:27:20", nospace
"2013-12-28 05:09:25", "2013-12-28 05:12:35", nospace
"2013-12-28 05:18:56", "2013-12-28 05:22:04", nospace
"2013-12-28 05:43:05", "2013-12-28 05:51:29", nospace
"2013-12-28 06:00:58", "2013-12-28 06:04:06", nospace
"2013-12-28 06:07:16", "2013-12-28 06:12:32", nospace
"2013-12-28 06:45:31", "2013-12-28 07:00:31", nospace
"2013-12-28 07:03:42", "2013-12-28 07:06:57", nospace
"2013-12-28 08:15:37", "2013-12-28 08:18:50", nospace
"2013-12-28 13:15:36", "2013-12-28 13:18:51", nobike
"2013-12-28 13:25:19", "2013-12-28 13:27:29", nobike
"2013-12-28 14:30:42", "2013-12-28 14:33:57", nobike
"2013-12-28 14:37:10", "2013-12-28 14:39:22", nobike
"2013-12-28 14:45:48", "2013-12-28 14:52:16", nobike
"2013-12-29 10:15:38", "2013-12-29 10:18:34", nobike
"2013-12-29 10:28:17", "2013-12-29 11:15:58", nobike
"2013-12-29 16:07:05", "2013-12-29 16:12:50", nospace
"2013-12-29 16:34:02", "2013-12-29 17:42:58", nospace
"2013-12-30 06:52:27", "2013-12-30 07:01:15", nospace
"2013-12-30 23:22:18", "2013-12-30 23:34:31", nospace
"2013-12-30 23:45:40", "2013-12-30 23:52:20", nospace
"2013-12-31 00:03:28", "2013-12-31 00:06:47", nospace
"2013-12-31 00:15:39", "2013-12-31 00:18:33", nospace
"2013-12-31 00:40:08", "2013-12-31 00:45:43", nospace
"2013-12-31 01:27:56", "2013-12-31 01:36:52", nospace
"2013-12-31 01:43:31", "2013-12-31 01:52:10", nospace
"2013-12-31 02:13:21", "2013-12-31 02:25:24", nospace
"2013-12-31 06:40:14", "2013-12-31 07:25:16", nospace
"2013-12-31 07:45:49", "2013-12-31 07:48:56", nospace
"2013-12-31 08:10:12", "2013-12-31 08:13:35", nospace
"2013-12-31 14:04:05", "2013-12-31 14:36:40", nospace
"2013-12-31 14:58:01", "2013-12-31 15:01:23", nospace
"2013-12-31 17:36:41", "2013-12-31 17:39:56", nospace
"2013-12-31 18:22:27", "2013-12-31 18:40:30", nospace
"2013-12-31 18:42:46", "2013-12-31 18:51:46", nospace
"2013-12-31 19:09:59", "2013-12-31 19:18:53", nospace
"2013-12-31 20:07:17", "2013-12-31 21:01:17", nospace
"2013-12-31 21:10:17", "2013-12-31 21:24:54", nospace
"2013-12-31 22:18:56", "2013-12-31 22:46:02", nospace
"2013-12-31 23:07:38", "2013-12-31 23:09:52", nospace
"2013-12-31 23:51:32", "2014-01-01 00:09:36", nospace
"2014-01-01 00:30:45", "2014-01-01 00:39:42", nospace
"2014-01-01 00:55:36", "2014-01-01 01:06:53", nospace
"2014-01-01 01:37:20", "2014-01-01 01:46:22", nospace
"2014-01-01 04:16:06", "2014-01-01 04:30:53", nospace
"2014-01-01 04:34:16", "2014-01-01 04:37:38", nospace
"2014-01-01 05:07:04", "2014-01-01 05:25:08", nospace
"2014-01-01 05:49:04", "2014-01-01 06:15:45", nospace
"2014-01-01 06:30:34", "2014-01-01 06:49:07", nospace
"2014-01-01 06:52:35", "2014-01-01 06:54:53", nospace
"2014-01-01 07:07:37", "2014-01-01 07:13:24", nospace
"2014-01-01 07:24:58", "2014-01-01 07:28:27", nospace
"2014-01-01 07:30:47", "2014-01-01 07:34:16", nospace
"2014-01-01 07:36:37", "2014-01-01 07:40:04", nospace
"2014-01-01 08:01:00", "2014-01-01 08:04:29", nospace
"2014-01-01 08:40:29", "2014-01-01 08:55:27", nospace
"2014-01-01 08:57:44", "2014-01-01 09:01:12", nospace
"2014-01-01 09:04:40", "2014-01-01 09:19:40", nospace
"2014-01-01 09:22:00", "2014-01-01 09:27:47", nospace
"2014-01-01 10:09:44", "2014-01-01 10:13:12", nobike
"2014-01-01 10:16:41", "2014-01-01 10:22:27", nobike
"2014-01-01 10:28:12", "2014-01-01 10:39:44", nobike
"2014-01-01 15:21:44", "2014-01-01 15:25:00", nospace
"2014-01-01 16:01:24", "2014-01-01 16:07:10", nospace
"2014-01-02 09:55:29", "2014-01-02 10:01:15", nobike
"2014-01-03 04:37:26", "2014-01-03 04:39:48", nospace
"2014-01-03 05:01:16", "2014-01-03 05:07:10", nospace
"2014-01-03 05:16:33", "2014-01-03 05:18:55", nospace
"2014-01-03 05:28:16", "2014-01-03 05:43:33", nospace
"2014-01-03 10:04:39", "2014-01-03 10:07:02", nobike
"2014-01-03 10:46:13", "2014-01-03 10:52:08", nospace
"2014-01-03 10:55:42", "2014-01-03 10:58:04", nospace
"2014-01-04 03:40:45", "2014-01-04 03:43:10", nospace
"2014-01-04 04:45:53", "2014-01-04 04:55:24", nospace
"2014-01-04 04:57:48", "2014-01-04 05:01:20", nospace
"2014-01-04 05:58:43", "2014-01-04 06:07:06", nospace
"2014-01-04 06:10:08", "2014-01-04 06:25:42", nospace
"2014-01-04 06:31:41", "2014-01-04 06:41:21", nospace
"2014-01-04 06:46:34", "2014-01-04 06:49:04", nospace
"2014-01-04 10:45:45", "2014-01-04 10:55:47", nobike
"2014-01-04 10:57:52", "2014-01-04 11:09:58", nobike
"2014-01-04 11:13:37", "2014-01-04 11:19:40", nobike
"2014-01-04 12:16:30", "2014-01-04 12:18:55", nobike
"2014-01-04 12:28:36", "2014-01-04 12:31:01", nobike
"2014-01-04 12:34:40", "2014-01-04 12:37:05", nobike
"2014-01-04 12:40:43", "2014-01-04 12:46:48", nobike
"2014-01-05 00:25:09", "2014-01-05 00:28:53", nospace
"2014-01-05 00:33:46", "2014-01-05 00:43:29", nospace
"2014-01-05 00:58:06", "2014-01-05 01:07:52", nospace
"2014-01-05 01:22:32", "2014-01-05 01:34:44", nospace
"2014-01-05 02:49:10", "2014-01-05 03:01:22", nospace
"2014-01-05 03:13:33", "2014-01-05 03:25:44", nospace
"2014-01-05 03:37:55", "2014-01-05 03:52:32", nospace
"2014-01-05 03:58:18", "2014-01-05 04:28:44", nospace
"2014-01-05 04:31:10", "2014-01-05 04:51:49", nospace
"2014-01-05 04:57:54", "2014-01-05 05:07:40", nospace
"2014-01-05 05:36:55", "2014-01-05 05:52:41", nospace
"2014-01-05 06:44:00", "2014-01-05 06:52:43", nospace
"2014-01-05 06:58:54", "2014-01-05 07:07:33", nospace
"2014-01-05 07:22:24", "2014-01-05 07:43:23", nospace
"2014-01-05 08:40:29", "2014-01-05 08:42:53", nospace
"2014-01-05 10:28:14", "2014-01-05 10:34:20", nobike
"2014-01-05 10:36:48", "2014-01-05 10:52:47", nobike
"2014-01-05 10:58:57", "2014-01-05 11:16:12", nobike
"2014-01-05 11:19:53", "2014-01-05 11:22:22", nobike
"2014-01-05 11:24:49", "2014-01-05 11:34:41", nobike
"2014-01-05 12:19:04", "2014-01-05 12:22:45", nospace
"2014-01-05 13:13:18", "2014-01-05 13:18:48", nospace
"2014-01-05 13:28:38", "2014-01-05 13:31:07", nospace
"2014-01-05 14:34:26", "2014-01-05 14:49:13", nospace
"2014-01-05 15:16:22", "2014-01-05 15:22:32", nospace
"2014-01-05 23:52:40", "2014-01-05 23:58:51", nospace
"2014-01-06 00:43:08", "2014-01-06 00:53:01", nospace
"2014-01-06 00:55:31", "2014-01-06 00:58:00", nospace
"2014-01-06 04:58:53", "2014-01-06 05:01:22", nospace
"2014-01-06 05:37:14", "2014-01-06 05:49:37", nospace
"2014-01-06 05:52:07", "2014-01-06 06:10:34", nospace
"2014-01-06 06:13:03", "2014-01-06 06:28:15", nospace
"2014-01-06 06:55:32", "2014-01-06 07:01:50", nospace
"2014-01-06 07:32:00", "2014-01-06 07:34:31", nospace
"2014-01-06 07:37:03", "2014-01-06 07:52:10", nospace
"2014-01-06 08:04:43", "2014-01-06 08:11:00", nospace
"2014-01-06 08:19:46", "2014-01-06 08:22:05", nospace
"2014-01-06 08:25:46", "2014-01-06 08:47:04", nospace
"2014-01-06 13:13:47", "2014-01-06 13:20:04", nobike
"2014-01-06 14:46:56", "2014-01-06 14:55:43", nobike
"2014-01-06 15:02:02", "2014-01-06 15:07:03", nobike
"2014-01-07 05:49:05", "2014-01-07 05:52:52", nospace
"2014-01-07 05:57:52", "2014-01-07 06:01:37", nospace
"2014-01-07 06:25:35", "2014-01-07 06:43:39", nospace
"2014-01-07 07:25:12", "2014-01-07 07:31:30", nospace
"2014-01-07 23:10:42", "2014-01-07 23:17:01", nospace
"2014-01-07 23:25:55", "2014-01-07 23:50:00", nospace
"2014-01-08 00:03:56", "2014-01-08 00:07:44", nospace
"2014-01-08 00:22:53", "2014-01-08 00:27:58", nospace
"2014-01-08 00:49:32", "2014-01-08 00:51:57", nospace
"2014-01-08 01:28:51", "2014-01-08 01:31:22", nospace
"2014-01-08 01:46:36", "2014-01-08 01:49:09", nospace
"2014-01-08 01:52:56", "2014-01-08 01:55:28", nospace
"2014-01-08 03:07:39", "2014-01-08 03:10:11", nospace
"2014-01-08 03:27:59", "2014-01-08 03:43:14", nospace
"2014-01-08 03:52:06", "2014-01-08 03:55:54", nospace
"2014-01-08 04:04:45", "2014-01-08 04:13:38", nospace
"2014-01-08 04:16:11", "2014-01-08 04:25:04", nospace
"2014-01-08 04:31:25", "2014-01-08 04:37:13", nospace
"2014-01-10 07:40:38", "2014-01-10 07:52:35", nobike
"2014-01-11 05:52:31", "2014-01-11 05:59:11", nospace
"2014-01-11 06:11:07", "2014-01-11 06:16:24", nospace
"2014-01-11 07:53:06", "2014-01-11 07:55:48", nospace
"2014-01-11 08:34:48", "2014-01-11 08:37:30", nospace
"2014-01-11 10:25:12", "2014-01-11 10:46:10", nobike
"2014-01-11 16:43:39", "2014-01-11 17:05:05", nospace
"2014-01-11 17:25:53", "2014-01-11 17:29:14", nospace
"2014-01-12 04:49:47", "2014-01-12 04:56:48", nospace
"2014-01-12 05:04:49", "2014-01-12 05:07:18", nospace
"2014-01-12 05:43:43", "2014-01-12 06:07:44", nospace
"2014-01-12 06:52:39", "2014-01-12 06:55:21", nospace
"2014-01-12 07:10:10", "2014-01-12 07:16:27", nospace
"2014-01-12 07:28:13", "2014-01-12 07:32:17", nospace
"2014-01-12 09:34:24", "2014-01-12 09:38:28", nobike
"2014-01-12 09:41:10", "2014-01-12 09:43:52", nobike
"2014-01-12 09:50:10", "2014-01-12 09:53:09", nobike
"2014-01-12 09:55:54", "2014-01-12 10:04:37", nobike
"2014-01-12 10:07:39", "2014-01-12 10:26:11", nobike
"2014-01-13 08:31:17", "2014-01-13 08:35:26", nobike
"2014-01-13 08:40:57", "2014-01-13 09:16:47", nobike
"2014-01-13 09:19:31", "2014-01-13 09:38:00", nobike
"2014-01-13 09:43:30", "2014-01-13 09:46:16", nobike
"2014-01-13 09:50:24", "2014-01-13 10:05:26", nobike
"2014-01-13 10:08:12", "2014-01-13 10:13:43", nobike
"2014-01-13 10:16:28", "2014-01-13 10:38:33", nobike
"2014-01-13 14:04:31", "2014-01-13 14:11:12", nobike
"2014-01-14 14:11:18", "2014-01-14 14:25:51", nobike
"2014-01-14 23:41:37", "2014-01-14 23:49:55", nospace
"2014-01-14 23:55:28", "2014-01-15 00:10:43", nospace
"2014-01-16 00:31:40", "2014-01-16 00:34:29", nospace
"2014-01-16 00:44:21", "2014-01-16 00:47:08", nospace
"2014-01-16 01:56:27", "2014-01-16 02:46:37", nospace
"2014-01-16 03:11:09", "2014-01-16 03:46:49", nospace
"2014-01-16 04:10:45", "2014-01-16 04:26:04", nospace
"2014-01-16 04:31:43", "2014-01-16 04:38:46", nospace
"2014-01-16 04:41:36", "2014-01-16 05:14:02", nospace
"2014-01-16 06:05:31", "2014-01-16 06:16:48", nospace
"2014-01-16 06:43:58", "2014-01-16 06:50:47", nospace
"2014-01-16 12:38:14", "2014-01-16 12:46:48", nobike
"2014-01-16 12:49:59", "2014-01-16 12:53:11", nobike
"2014-01-17 07:01:36", "2014-01-17 07:11:09", nospace
"2014-01-17 07:19:45", "2014-01-17 07:41:35", nospace
"2014-01-17 07:50:29", "2014-01-17 07:52:45", nospace
"2014-01-17 10:29:45", "2014-01-17 10:41:13", nobike
"2014-01-17 10:49:49", "2014-01-17 10:52:41", nobike
"2014-01-17 10:55:32", "2014-01-17 10:59:50", nobike
"2014-01-17 11:11:20", "2014-01-17 11:14:11", nospace
"2014-01-17 12:47:04", "2014-01-17 12:58:32", nospace
"2014-01-17 13:02:50", "2014-01-17 13:05:42", nospace
"2014-01-17 14:17:32", "2014-01-17 14:23:16", nospace
"2014-01-17 14:26:08", "2014-01-17 14:37:36", nospace
"2014-01-17 14:40:28", "2014-01-17 14:44:47", nospace
"2014-01-17 14:53:25", "2014-01-17 14:56:18", nospace
"2014-01-17 22:47:21", "2014-01-17 22:58:50", nospace
"2014-01-17 23:14:37", "2014-01-17 23:20:22", nospace
"2014-01-17 23:26:06", "2014-01-18 00:02:05", nospace
"2014-01-18 00:17:54", "2014-01-18 00:26:29", nospace
"2014-01-18 00:32:15", "2014-01-18 00:35:09", nospace
"2014-01-18 00:40:54", "2014-01-18 00:43:48", nospace
"2014-01-18 03:43:30", "2014-01-18 03:50:44", nospace
"2014-01-18 03:53:35", "2014-01-18 04:25:39", nospace
"2014-01-18 04:28:57", "2014-01-18 04:37:38", nospace
"2014-01-18 04:47:41", "2014-01-18 04:50:35", nospace
"2014-01-18 04:56:20", "2014-01-18 05:02:05", nospace
"2014-01-18 05:07:51", "2014-01-18 05:41:03", nospace
"2014-01-18 05:43:54", "2014-01-18 05:46:49", nospace
"2014-01-18 06:40:32", "2014-01-18 07:05:14", nospace
"2014-01-18 09:49:34", "2014-01-18 09:56:47", nobike
"2014-01-18 10:08:23", "2014-01-18 10:22:50", nobike
"2014-01-18 10:28:38", "2014-01-18 10:38:47", nobike
"2014-01-18 10:41:42", "2014-01-18 10:46:47", nobike
"2014-01-18 11:50:33", "2014-01-18 12:02:08", nobike
"2014-01-19 06:08:11", "2014-01-19 06:31:35", nospace
"2014-01-19 06:38:57", "2014-01-19 06:47:46", nospace
"2014-01-19 08:08:13", "2014-01-19 08:11:09", nospace
"2014-01-19 09:58:36", "2014-01-19 10:03:02", nobike
"2014-01-19 10:29:39", "2014-01-19 10:41:29", nobike
"2014-01-19 10:47:24", "2014-01-19 10:50:20", nobike
"2014-01-19 10:53:09", "2014-01-19 11:16:46", nobike
"2014-01-19 13:49:47", "2014-01-19 13:52:44", nospace
"2014-01-19 14:00:01", "2014-01-19 14:02:58", nospace
"2014-01-19 14:05:55", "2014-01-19 14:17:43", nospace
"2014-01-19 14:20:39", "2014-01-19 14:23:36", nospace
"2014-01-19 14:35:23", "2014-01-19 14:41:16", nospace
"2014-01-19 15:26:56", "2014-01-19 15:29:52", nospace
