"2013-12-05 10:44:17", "2013-12-05 10:56:02", nospace
"2013-12-05 10:59:15", "2013-12-05 11:14:14", nospace
"2013-12-05 11:17:02", "2013-12-05 11:26:17", nospace
"2013-12-06 04:17:16", "2013-12-06 04:35:18", nospace
"2013-12-06 06:14:15", "2013-12-06 06:20:24", nospace
"2013-12-06 06:32:15", "2013-12-06 06:44:04", nospace
"2013-12-06 06:47:19", "2013-12-06 06:50:12", nospace
"2013-12-06 07:02:10", "2013-12-06 07:35:18", nospace
"2013-12-06 08:17:08", "2013-12-06 08:20:24", nospace
"2013-12-06 08:29:22", "2013-12-06 08:53:12", nospace
"2013-12-06 08:56:06", "2013-12-06 09:05:12", nospace
"2013-12-06 09:11:23", "2013-12-06 09:38:12", nospace
"2013-12-06 09:41:05", "2013-12-06 09:44:24", nospace
"2013-12-06 09:56:17", "2013-12-06 10:05:21", nospace
"2013-12-06 10:11:09", "2013-12-06 10:23:28", nospace
"2013-12-06 10:26:20", "2013-12-06 10:29:11", nospace
"2013-12-06 10:35:18", "2013-12-06 10:38:11", nospace
"2013-12-06 10:44:18", "2013-12-06 10:47:11", nospace
"2013-12-06 11:17:26", "2013-12-06 11:20:17", nospace
"2013-12-06 11:41:11", "2013-12-06 11:44:05", nospace
"2013-12-06 12:23:28", "2013-12-06 12:26:21", nospace
"2013-12-06 12:53:25", "2013-12-06 12:56:18", nospace
"2013-12-07 01:50:16", "2013-12-07 02:02:20", nospace
"2013-12-07 05:35:31", "2013-12-07 05:41:21", nospace
"2013-12-07 05:53:28", "2013-12-07 07:17:19", nospace
"2013-12-07 07:35:15", "2013-12-07 08:26:08", nospace
"2013-12-07 08:44:09", "2013-12-07 09:08:12", nospace
"2013-12-07 09:11:08", "2013-12-07 09:23:13", nospace
"2013-12-07 11:23:23", "2013-12-07 11:32:09", nospace
"2013-12-07 12:50:26", "2013-12-07 12:56:18", nospace
"2013-12-08 02:23:26", "2013-12-08 02:44:34", nospace
"2013-12-08 02:53:31", "2013-12-08 02:56:13", nospace
"2013-12-08 02:59:21", "2013-12-08 03:50:30", nospace
"2013-12-08 04:05:28", "2013-12-08 04:08:33", nospace
"2013-12-08 04:26:25", "2013-12-08 04:29:29", nospace
"2013-12-08 04:32:34", "2013-12-08 04:44:26", nospace
"2013-12-08 05:38:11", "2013-12-08 05:41:14", nospace
"2013-12-08 06:47:37", "2013-12-08 07:36:03", nospace
"2013-12-08 08:17:31", "2013-12-08 08:32:15", nospace
"2013-12-08 08:50:29", "2013-12-08 09:14:21", nospace
"2013-12-08 09:17:36", "2013-12-08 09:20:21", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 09:44:13", "2013-12-08 09:50:30", nospace
"2013-12-08 09:53:36", "2013-12-08 09:59:28", nospace
"2013-12-09 01:41:37", "2013-12-09 02:32:26", nobike
"2013-12-09 02:38:24", "2013-12-09 02:44:22", nobike
"2013-12-09 02:53:25", "2013-12-09 02:59:17", nobike
"2013-12-09 03:02:29", "2013-12-09 03:05:17", nobike
"2013-12-09 13:50:37", "2013-12-09 14:20:45", nobike
"2013-12-10 00:20:24", "2013-12-10 00:26:29", nospace
"2013-12-10 05:59:40", "2013-12-10 06:08:43", nospace
"2013-12-10 10:20:38", "2013-12-10 10:26:50", nospace
"2013-12-10 10:32:29", "2013-12-10 10:35:51", nospace
"2013-12-10 10:41:29", "2013-12-10 10:44:50", nospace
"2013-12-10 12:08:30", "2013-12-10 12:38:32", nospace
"2013-12-11 00:17:40", "2013-12-11 00:26:51", nospace
"2013-12-11 06:47:22", "2013-12-11 06:59:48", nospace
"2013-12-11 07:32:50", "2013-12-11 07:50:49", nospace
"2013-12-11 07:56:22", "2013-12-11 07:59:28", nospace
"2013-12-11 10:08:43", "2013-12-11 10:29:43", nospace
"2013-12-11 10:38:23", "2013-12-11 10:44:37", nospace
"2013-12-11 10:53:55", "2013-12-11 11:02:37", nospace
"2013-12-11 11:05:44", "2013-12-11 11:14:24", nospace
"2013-12-11 11:47:23", "2013-12-11 11:50:31", nospace
"2013-12-11 11:53:38", "2013-12-11 11:56:44", nospace
"2013-12-11 12:14:47", "2013-12-11 12:20:57", nospace
"2013-12-11 13:05:45", "2013-12-11 13:17:32", nospace
"2013-12-11 13:20:37", "2013-12-11 13:23:43", nospace
"2013-12-12 10:20:50", "2013-12-12 10:32:32", nospace
"2013-12-12 10:59:58", "2013-12-12 11:05:50", nospace
"2013-12-12 11:08:26", "2013-12-12 11:26:41", nospace
"2013-12-12 11:32:37", "2013-12-12 11:47:53", nospace
"2013-12-12 11:56:29", "2013-12-12 12:08:45", nospace
"2013-12-13 08:17:28", "2013-12-13 08:29:45", nospace
"2013-12-13 10:17:35", "2013-12-13 10:27:09", nospace
"2013-12-13 11:20:46", "2013-12-13 11:35:47", nospace
"2013-12-13 11:38:32", "2013-12-13 11:44:40", nospace
"2013-12-13 12:59:57", "2013-12-13 13:02:41", nospace
"2013-12-13 13:23:57", "2013-12-13 13:35:35", nospace
"2013-12-13 13:39:00", "2013-12-13 13:41:45", nospace
"2013-12-13 13:44:31", "2013-12-13 13:47:55", nospace
"2013-12-16 04:17:54", "2013-12-16 04:23:53", nospace
"2013-12-16 04:35:51", "2013-12-16 04:38:50", nospace
"2013-12-16 04:44:49", "2013-12-16 04:47:44", nospace
"2013-12-16 08:21:25", "2013-12-16 08:23:45", nospace
"2013-12-16 10:24:10", "2013-12-16 10:42:00", nospace
"2013-12-16 12:03:20", "2013-12-16 12:08:45", nospace
"2013-12-16 12:44:41", "2013-12-16 13:00:21", nospace
"2013-12-18 00:09:02", "2013-12-18 00:20:58", nospace
"2013-12-18 00:27:21", "2013-12-18 00:32:55", nospace
"2013-12-18 00:35:59", "2013-12-18 00:42:22", nospace
"2013-12-18 04:11:50", "2013-12-18 04:21:28", nospace
"2013-12-18 04:30:19", "2013-12-18 04:44:50", nospace
"2013-12-18 04:48:02", "2013-12-18 04:51:17", nospace
"2013-12-18 06:06:25", "2013-12-18 06:20:55", nospace
"2013-12-18 06:29:54", "2013-12-18 06:57:05", nospace
"2013-12-18 09:23:58", "2013-12-18 09:29:46", nospace
"2013-12-18 09:39:23", "2013-12-18 09:41:52", nospace
"2013-12-18 10:30:05", "2013-12-18 10:42:30", nospace
"2013-12-18 23:33:33", "2013-12-18 23:45:07", nospace
"2013-12-19 00:05:55", "2013-12-19 00:26:53", nospace
"2013-12-19 00:57:11", "2013-12-19 01:00:15", nospace
"2013-12-19 01:06:00", "2013-12-19 01:09:19", nospace
"2013-12-19 01:18:26", "2013-12-19 01:20:55", nospace
"2013-12-19 01:27:33", "2013-12-19 01:35:49", nospace
"2013-12-19 01:39:02", "2013-12-19 01:42:05", nospace
"2013-12-19 02:35:53", "2013-12-19 02:45:01", nospace
"2013-12-19 02:54:08", "2013-12-19 03:11:55", nospace
"2013-12-19 03:26:51", "2013-12-19 03:45:10", nospace
"2013-12-19 03:50:57", "2013-12-19 04:09:25", nospace
"2013-12-19 04:39:21", "2013-12-19 05:08:53", nospace
"2013-12-19 08:39:24", "2013-12-19 09:00:25", nospace
"2013-12-19 09:12:12", "2013-12-19 09:18:06", nospace
"2013-12-19 09:57:12", "2013-12-19 10:00:34", nospace
"2013-12-19 10:18:15", "2013-12-19 10:21:38", nospace
"2013-12-19 10:39:18", "2013-12-19 10:48:34", nospace
"2013-12-19 11:23:58", "2013-12-19 11:27:20", nospace
"2013-12-19 23:30:37", "2013-12-20 00:24:11", nospace
"2013-12-21 10:12:31", "2013-12-21 10:15:19", nospace
"2013-12-24 10:45:47", "2013-12-24 10:48:40", nospace
"2013-12-25 12:18:46", "2013-12-25 12:27:41", nospace
"2013-12-26 00:31:07", "2013-12-26 00:34:07", nospace
"2013-12-26 00:36:15", "2013-12-26 00:39:21", nospace
"2013-12-26 14:58:07", "2013-12-26 15:06:15", nobike
"2013-12-26 23:30:20", "2013-12-27 00:09:34", nospace
"2013-12-27 00:15:48", "2013-12-27 00:22:01", nospace
"2013-12-27 04:03:41", "2013-12-27 04:09:54", nospace
"2013-12-27 04:36:50", "2013-12-27 04:45:35", nospace
"2013-12-27 07:03:16", "2013-12-27 07:25:11", nospace
"2013-12-27 07:31:12", "2013-12-27 07:33:16", nospace
"2013-12-27 07:36:25", "2013-12-27 07:39:34", nospace
"2013-12-27 09:43:07", "2013-12-27 09:46:16", nospace
"2013-12-27 10:18:32", "2013-12-27 10:21:38", nospace
"2013-12-27 10:24:46", "2013-12-27 10:45:29", nospace
"2013-12-27 10:51:46", "2013-12-27 10:54:17", nospace
"2013-12-27 10:57:24", "2013-12-27 11:01:03", nospace
"2013-12-27 11:09:28", "2013-12-27 11:12:37", nospace
"2013-12-27 11:18:52", "2013-12-27 11:22:00", nospace
"2013-12-28 01:12:59", "2013-12-28 01:21:23", nospace
"2013-12-28 01:24:32", "2013-12-28 01:27:40", nospace
"2013-12-28 01:30:50", "2013-12-28 01:37:09", nospace
"2013-12-28 01:48:45", "2013-12-28 03:25:13", nospace
"2013-12-28 04:09:24", "2013-12-28 04:30:29", nospace
"2013-12-28 05:04:10", "2013-12-28 05:15:45", nospace
"2013-12-28 05:18:56", "2013-12-28 05:54:39", nospace
"2013-12-28 05:57:48", "2013-12-28 06:00:58", nospace
"2013-12-28 06:22:00", "2013-12-28 06:45:31", nospace
"2013-12-28 07:45:34", "2013-12-28 07:52:01", nospace
"2013-12-28 08:42:41", "2013-12-28 08:45:46", nospace
"2013-12-28 08:54:21", "2013-12-28 08:57:33", nospace
"2013-12-28 09:04:00", "2013-12-28 09:22:11", nospace
"2013-12-28 10:03:59", "2013-12-28 10:07:14", nospace
"2013-12-29 07:07:11", "2013-12-29 07:12:35", nospace
"2013-12-29 07:19:07", "2013-12-29 07:27:48", nospace
"2013-12-29 07:54:50", "2013-12-29 07:58:06", nospace
"2013-12-29 09:00:42", "2013-12-29 09:30:58", nospace
"2013-12-30 08:45:59", "2013-12-30 08:54:49", nospace
"2013-12-30 09:10:18", "2013-12-30 09:12:30", nospace
"2013-12-30 09:27:56", "2013-12-30 09:34:28", nospace
"2013-12-30 10:16:24", "2013-12-30 10:21:53", nospace
"2013-12-30 10:25:13", "2013-12-30 10:42:47", nospace
"2013-12-30 11:01:19", "2013-12-30 11:03:30", nospace
"2013-12-30 15:55:06", "2013-12-30 16:46:04", nobike
"2013-12-31 04:09:48", "2013-12-31 04:55:33", nospace
"2013-12-31 05:13:24", "2013-12-31 05:24:33", nospace
"2013-12-31 06:24:45", "2013-12-31 06:36:53", nospace
"2013-12-31 08:55:27", "2013-12-31 09:01:03", nospace
"2013-12-31 09:15:39", "2013-12-31 09:22:22", nospace
"2013-12-31 09:42:35", "2013-12-31 09:45:56", nospace
"2013-12-31 09:51:34", "2013-12-31 09:54:56", nospace
"2013-12-31 10:12:53", "2013-12-31 10:18:29", nospace
"2013-12-31 10:28:30", "2013-12-31 10:30:44", nospace
"2013-12-31 10:39:42", "2013-12-31 10:46:25", nospace
"2013-12-31 12:55:31", "2013-12-31 12:57:47", nospace
"2013-12-31 13:01:09", "2013-12-31 13:06:44", nospace
"2013-12-31 13:24:51", "2013-12-31 14:04:05", nospace
"2013-12-31 14:31:03", "2013-12-31 15:33:34", nospace
"2013-12-31 16:18:54", "2013-12-31 16:28:18", nospace
"2013-12-31 16:39:33", "2013-12-31 16:51:55", nospace
"2013-12-31 17:10:06", "2013-12-31 17:15:42", nospace
"2013-12-31 17:39:56", "2013-12-31 17:48:54", nospace
"2013-12-31 19:18:53", "2013-12-31 19:43:37", nospace
"2014-01-01 00:43:12", "2014-01-01 00:52:14", nospace
"2014-01-01 01:06:53", "2014-01-01 01:28:18", nospace
"2014-01-01 02:24:46", "2014-01-01 02:33:48", nospace
"2014-01-01 02:40:32", "2014-01-01 03:13:15", nospace
"2014-01-01 03:25:04", "2014-01-01 03:33:45", nospace
"2014-01-01 03:42:47", "2014-01-01 04:03:38", nospace
"2014-01-01 04:07:03", "2014-01-01 04:10:27", nospace
"2014-01-01 04:21:48", "2014-01-01 04:43:19", nospace
"2014-01-01 04:45:34", "2014-01-01 04:48:59", nospace
"2014-01-01 05:07:04", "2014-01-01 05:10:25", nospace
"2014-01-01 05:45:41", "2014-01-01 05:58:10", nospace
"2014-01-01 06:07:24", "2014-01-01 06:15:45", nospace
"2014-01-01 06:18:34", "2014-01-01 06:24:50", nospace
"2014-01-01 06:37:21", "2014-01-01 07:30:47", nospace
"2014-01-01 07:40:04", "2014-01-01 08:06:48", nospace
"2014-01-01 08:12:38", "2014-01-01 08:19:01", nospace
"2014-01-01 08:40:29", "2014-01-01 08:57:44", nospace
"2014-01-01 09:01:12", "2014-01-01 09:12:45", nospace
"2014-01-01 09:19:40", "2014-01-01 09:25:28", nospace
"2014-01-02 08:40:31", "2014-01-02 08:42:50", nospace
"2014-01-02 09:01:18", "2014-01-02 09:07:05", nospace
"2014-01-02 09:18:37", "2014-01-02 09:22:07", nospace
"2014-01-02 09:40:30", "2014-01-02 09:42:50", nospace
"2014-01-02 09:49:45", "2014-01-02 09:52:03", nospace
"2014-01-02 10:01:15", "2014-01-02 10:16:18", nospace
"2014-01-02 10:42:48", "2014-01-02 10:55:34", nospace
"2014-01-03 02:19:06", "2014-01-03 02:24:58", nospace
"2014-01-03 03:28:15", "2014-01-03 03:34:08", nospace
"2014-01-03 03:51:41", "2014-01-03 04:12:47", nospace
"2014-01-03 04:19:49", "2014-01-03 04:25:42", nospace
"2014-01-03 04:28:24", "2014-01-03 04:37:26", nospace
"2014-01-03 04:45:45", "2014-01-03 04:57:44", nospace
"2014-01-03 07:22:21", "2014-01-03 07:24:42", nospace
"2014-01-03 08:55:09", "2014-01-03 08:58:00", nospace
"2014-01-03 09:10:08", "2014-01-03 09:16:02", nospace
"2014-01-03 10:18:55", "2014-01-03 10:28:24", nospace
"2014-01-03 10:30:47", "2014-01-03 10:34:21", nospace
"2014-01-03 12:55:20", "2014-01-03 13:01:20", nospace
"2014-01-03 13:16:32", "2014-01-03 13:24:52", nospace
"2014-01-04 02:15:57", "2014-01-04 02:49:24", nospace
"2014-01-04 03:07:19", "2014-01-04 03:13:17", nospace
"2014-01-04 03:19:15", "2014-01-04 03:28:49", nospace
"2014-01-04 03:52:43", "2014-01-04 04:16:01", nospace
"2014-01-04 04:31:33", "2014-01-04 04:45:53", nospace
"2014-01-04 04:51:50", "2014-01-04 05:19:17", nospace
"2014-01-04 05:46:45", "2014-01-04 05:49:08", nospace
"2014-01-04 05:58:43", "2014-01-04 06:01:06", nospace
"2014-01-04 06:46:34", "2014-01-04 07:04:02", nospace
"2014-01-04 07:07:43", "2014-01-04 07:18:43", nospace
"2014-01-04 07:22:22", "2014-01-04 07:30:54", nospace
"2014-01-04 07:37:42", "2014-01-04 07:49:07", nospace
"2014-01-04 08:49:38", "2014-01-04 09:27:51", nospace
"2014-01-04 09:33:55", "2014-01-04 09:43:32", nospace
"2014-01-05 02:10:04", "2014-01-05 02:22:17", nospace
"2014-01-05 02:43:06", "2014-01-05 03:01:22", nospace
"2014-01-05 03:13:33", "2014-01-05 03:19:37", nospace
"2014-01-05 03:25:44", "2014-01-05 03:37:55", nospace
"2014-01-05 03:40:21", "2014-01-05 03:58:18", nospace
"2014-01-05 04:01:54", "2014-01-05 04:10:28", nospace
"2014-01-05 04:16:34", "2014-01-05 04:31:10", nospace
"2014-01-05 04:45:48", "2014-01-05 04:55:28", nospace
"2014-01-05 06:32:12", "2014-01-05 06:46:28", nospace
"2014-01-05 06:52:43", "2014-01-05 07:22:24", nospace
"2014-01-05 07:28:34", "2014-01-05 07:34:45", nospace
"2014-01-05 07:40:55", "2014-01-05 07:45:50", nospace
"2014-01-05 07:49:32", "2014-01-05 07:55:42", nospace
"2014-01-05 07:58:10", "2014-01-05 08:01:51", nospace
"2014-01-05 08:28:55", "2014-01-05 08:33:49", nospace
"2014-01-05 08:42:53", "2014-01-05 08:55:10", nospace
"2014-01-05 08:58:52", "2014-01-05 09:01:20", nospace
"2014-01-05 09:21:49", "2014-01-05 09:25:33", nospace
"2014-01-05 10:13:29", "2014-01-05 10:15:57", nospace
"2014-01-06 00:16:04", "2014-01-06 00:28:29", nospace
"2014-01-06 00:34:38", "2014-01-06 00:40:41", nospace
"2014-01-06 10:19:15", "2014-01-06 10:22:59", nospace
"2014-01-06 10:34:01", "2014-01-06 10:36:50", nospace
"2014-01-06 11:04:03", "2014-01-06 11:07:50", nospace
"2014-01-07 00:11:04", "2014-01-07 00:31:14", nospace
"2014-01-07 00:40:02", "2014-01-07 00:46:20", nospace
"2014-01-07 04:00:53", "2014-01-07 04:39:59", nospace
"2014-01-07 04:43:45", "2014-01-07 04:46:17", nospace
"2014-01-07 04:50:03", "2014-01-07 05:10:00", nospace
"2014-01-07 05:20:06", "2014-01-07 05:22:38", nospace
"2014-01-07 05:37:45", "2014-01-07 05:40:16", nospace
"2014-01-07 05:46:34", "2014-01-07 05:49:05", nospace
"2014-01-07 05:52:52", "2014-01-07 05:57:52", nospace
"2014-01-07 06:12:58", "2014-01-07 06:16:44", nospace
"2014-01-07 06:31:54", "2014-01-07 06:34:25", nospace
"2014-01-07 08:49:42", "2014-01-07 08:58:31", nospace
"2014-01-07 09:01:02", "2014-01-07 09:11:08", nospace
"2014-01-07 09:13:38", "2014-01-07 09:24:57", nospace
"2014-01-07 09:31:16", "2014-01-07 09:35:03", nospace
"2014-01-08 08:19:04", "2014-01-08 08:56:07", nospace
"2014-01-08 14:01:31", "2014-01-08 14:13:05", nobike
"2014-01-08 14:16:57", "2014-01-08 14:25:55", nobike
"2014-01-08 14:28:29", "2014-01-08 14:55:25", nobike
"2014-01-09 10:20:01", "2014-01-09 10:29:05", nospace
"2014-01-09 14:28:13", "2014-01-09 15:10:38", nobike
"2014-01-09 23:59:07", "2014-01-10 00:08:12", nospace
"2014-01-10 00:10:48", "2014-01-10 00:17:17", nospace
"2014-01-10 00:19:53", "2014-01-10 00:22:28", nospace
"2014-01-10 00:31:32", "2014-01-10 00:34:08", nospace
"2014-01-10 04:22:43", "2014-01-10 04:52:36", nospace
"2014-01-10 04:55:13", "2014-01-10 05:01:43", nospace
"2014-01-10 05:22:20", "2014-01-10 05:26:14", nospace
"2014-01-10 05:58:44", "2014-01-10 06:10:26", nospace
"2014-01-10 06:25:47", "2014-01-10 06:34:24", nospace
"2014-01-10 07:16:46", "2014-01-10 07:19:24", nospace
"2014-01-10 07:31:20", "2014-01-10 07:37:58", nospace
"2014-01-10 07:43:17", "2014-01-10 07:59:14", nospace
"2014-01-10 09:19:09", "2014-01-10 09:22:31", nospace
"2014-01-10 10:11:16", "2014-01-10 10:25:45", nospace
"2014-01-10 10:28:23", "2014-01-10 10:56:04", nospace
"2014-01-10 10:58:42", "2014-01-10 11:01:20", nospace
"2014-01-10 11:05:16", "2014-01-10 11:13:13", nospace
"2014-01-10 11:17:10", "2014-01-10 11:25:06", nospace
"2014-01-10 11:31:42", "2014-01-10 12:07:15", nospace
"2014-01-10 12:16:29", "2014-01-10 12:32:18", nospace
"2014-01-10 12:40:14", "2014-01-10 12:44:12", nospace
"2014-01-10 13:38:13", "2014-01-10 14:01:58", nospace
"2014-01-10 14:11:12", "2014-01-10 15:08:00", nospace
"2014-01-10 15:19:52", "2014-01-10 15:28:58", nospace
"2014-01-10 15:31:36", "2014-01-10 15:38:11", nospace
"2014-01-10 15:52:42", "2014-01-10 15:55:21", nospace
"2014-01-11 00:40:30", "2014-01-11 01:08:17", nospace
"2014-01-11 02:22:32", "2014-01-11 04:04:54", nospace
"2014-01-11 04:14:11", "2014-01-11 04:19:28", nospace
"2014-01-11 04:22:08", "2014-01-11 04:31:22", nospace
"2014-01-11 05:59:11", "2014-01-11 06:04:30", nospace
"2014-01-11 06:07:08", "2014-01-11 06:46:56", nospace
"2014-01-11 07:02:04", "2014-01-11 07:22:14", nospace
"2014-01-11 07:28:57", "2014-01-11 07:46:23", nospace
"2014-01-11 07:50:26", "2014-01-11 07:53:06", nospace
"2014-01-11 07:55:48", "2014-01-11 08:01:10", nospace
"2014-01-11 08:17:20", "2014-01-11 08:37:30", nospace
"2014-01-11 08:44:13", "2014-01-11 08:56:19", nospace
"2014-01-11 09:13:54", "2014-01-11 09:23:19", nospace
"2014-01-11 09:28:43", "2014-01-11 09:35:23", nospace
"2014-01-11 10:34:36", "2014-01-11 10:37:18", nospace
"2014-01-12 02:47:29", "2014-01-12 02:50:10", nospace
"2014-01-12 02:55:33", "2014-01-12 03:02:15", nospace
"2014-01-12 03:26:27", "2014-01-12 03:31:48", nospace
"2014-01-12 03:49:12", "2014-01-12 03:53:14", nospace
"2014-01-12 03:55:53", "2014-01-12 04:05:17", nospace
"2014-01-12 04:10:31", "2014-01-12 04:40:25", nospace
"2014-01-12 04:44:24", "2014-01-12 04:56:48", nospace
"2014-01-12 05:55:41", "2014-01-12 06:07:44", nospace
"2014-01-12 07:25:30", "2014-01-12 07:52:38", nospace
"2014-01-12 14:19:38", "2014-01-12 14:34:51", nobike
"2014-01-12 14:37:34", "2014-01-12 14:44:13", nobike
"2014-01-13 10:55:25", "2014-01-13 10:59:33", nospace
"2014-01-13 11:02:18", "2014-01-13 11:07:48", nospace
"2014-01-13 11:22:55", "2014-01-13 11:25:42", nospace
"2014-01-13 11:32:34", "2014-01-13 11:35:20", nospace
"2014-01-14 13:43:52", "2014-01-14 14:16:45", nobike
"2014-01-15 00:28:48", "2014-01-15 00:41:16", nospace
"2014-01-15 07:19:24", "2014-01-15 07:23:26", nospace
"2014-01-15 07:29:05", "2014-01-15 07:44:37", nospace
"2014-01-15 08:19:38", "2014-01-15 08:22:26", nospace
"2014-01-15 11:46:50", "2014-01-15 11:49:38", nospace
"2014-01-15 11:52:27", "2014-01-15 11:56:40", nospace
"2014-01-15 14:29:34", "2014-01-15 14:32:22", nobike
"2014-01-15 14:43:34", "2014-01-15 15:01:48", nobike
"2014-01-15 23:11:33", "2014-01-15 23:46:40", nospace
"2014-01-15 23:56:31", "2014-01-15 23:59:19", nospace
"2014-01-16 00:04:56", "2014-01-16 00:28:51", nospace
"2014-01-16 00:31:40", "2014-01-16 00:41:31", nospace
"2014-01-16 07:16:25", "2014-01-16 07:29:17", nospace
"2014-01-16 07:53:31", "2014-01-16 08:17:45", nospace
"2014-01-16 08:23:27", "2014-01-16 08:26:17", nospace
"2014-01-16 08:31:57", "2014-01-16 08:34:48", nospace
"2014-01-16 09:26:04", "2014-01-16 09:41:43", nospace
"2014-01-16 09:52:58", "2014-01-16 09:58:39", nospace
"2014-01-16 10:08:34", "2014-01-16 10:17:06", nospace
"2014-01-16 10:19:56", "2014-01-16 10:22:46", nospace
"2014-01-16 10:25:37", "2014-01-16 10:38:13", nospace
"2014-01-16 10:41:04", "2014-01-16 10:49:36", nospace
"2014-01-16 11:31:57", "2014-01-16 11:37:38", nospace
"2014-01-16 11:43:37", "2014-01-16 12:14:02", nospace
"2014-01-16 13:08:06", "2014-01-16 13:37:52", nospace
"2014-01-16 13:40:42", "2014-01-16 14:04:54", nospace
"2014-01-16 14:17:42", "2014-01-16 14:26:13", nospace
"2014-01-16 23:59:42", "2014-01-17 00:21:09", nospace
"2014-01-17 00:26:06", "2014-01-17 00:32:06", nospace
"2014-01-17 00:34:50", "2014-01-17 00:44:10", nospace
"2014-01-17 03:43:31", "2014-01-17 03:50:39", nospace
"2014-01-17 04:10:35", "2014-01-17 04:56:03", nospace
"2014-01-17 05:38:00", "2014-01-17 05:40:51", nospace
"2014-01-17 05:43:41", "2014-01-17 05:49:46", nospace
"2014-01-17 05:55:43", "2014-01-17 06:55:38", nospace
"2014-01-17 06:58:46", "2014-01-17 07:19:45", nospace
"2014-01-17 07:22:38", "2014-01-17 07:35:51", nospace
"2014-01-17 09:00:06", "2014-01-17 09:38:12", nospace
"2014-01-17 09:41:04", "2014-01-17 09:59:42", nospace
