"2014-02-13 13:26:04", "2014-02-13 13:37:14", nospace
"2014-02-13 13:39:04", "2014-02-13 13:55:50", nospace
"2014-02-13 14:14:31", "2014-02-13 14:16:23", nospace
"2014-02-13 14:21:58", "2014-02-13 14:29:26", nospace
"2014-02-13 14:57:27", "2014-02-13 15:31:56", nospace
"2014-02-14 03:09:28", "2014-02-14 03:39:13", nobike
"2014-02-14 03:48:33", "2014-02-14 04:10:45", nobike
"2014-02-14 04:16:23", "2014-02-14 04:25:46", nobike
"2014-02-14 05:56:59", "2014-02-14 06:11:49", nobike
"2014-02-14 10:13:59", "2014-02-14 10:17:47", nospace
"2014-02-14 10:38:29", "2014-02-14 10:55:27", nospace
"2014-02-14 10:59:14", "2014-02-14 11:10:28", nospace
"2014-02-14 11:31:57", "2014-02-14 11:34:57", nospace
"2014-02-14 11:39:38", "2014-02-14 12:13:45", nospace
"2014-02-14 12:15:37", "2014-02-14 12:23:32", nospace
"2014-02-14 13:36:22", "2014-02-14 13:43:51", nospace
"2014-02-14 14:13:55", "2014-02-14 14:17:40", nospace
"2014-02-14 14:21:26", "2014-02-14 14:23:18", nospace
"2014-02-14 14:25:12", "2014-02-14 14:51:30", nospace
"2014-02-14 14:53:22", "2014-02-14 14:59:00", nospace
"2014-02-14 15:06:33", "2014-02-14 15:14:04", nospace
"2014-02-14 15:15:57", "2014-02-14 15:25:14", nospace
"2014-02-14 15:27:07", "2014-02-14 15:29:00", nospace
"2014-02-14 15:36:29", "2014-02-14 16:07:23", nospace
"2014-02-14 16:37:31", "2014-02-14 16:45:02", nospace
"2014-02-14 17:09:29", "2014-02-14 17:13:15", nospace
"2014-02-14 17:30:12", "2014-02-14 18:02:59", nospace
"2014-02-15 05:52:24", "2014-02-15 05:56:12", nospace
"2014-02-15 07:06:49", "2014-02-15 07:08:01", nospace
"2014-02-15 07:23:06", "2014-02-15 07:30:34", nospace
"2014-02-15 07:32:28", "2014-02-15 07:34:22", nospace
"2014-02-15 07:53:20", "2014-02-15 07:57:09", nospace
"2014-02-15 11:49:05", "2014-02-15 11:50:38", nospace
"2014-02-15 11:52:32", "2014-02-15 12:00:07", nospace
"2014-02-15 13:19:35", "2014-02-15 13:23:22", nospace
"2014-02-15 13:32:50", "2014-02-15 13:34:45", nospace
"2014-02-15 13:44:12", "2014-02-15 13:51:48", nospace
"2014-02-15 13:53:41", "2014-02-15 13:55:35", nospace
"2014-02-15 14:03:10", "2014-02-15 14:10:43", nospace
"2014-02-15 14:25:53", "2014-02-15 14:31:33", nospace
"2014-02-15 14:33:23", "2014-02-15 14:39:04", nospace
"2014-02-15 14:40:57", "2014-02-15 14:50:23", nospace
"2014-02-15 14:56:04", "2014-02-15 15:02:06", nospace
"2014-02-15 15:03:10", "2014-02-15 15:03:48", nospace
"2014-02-15 15:05:08", "2014-02-15 15:12:21", nospace
"2014-02-15 15:14:22", "2014-02-15 15:21:38", nospace
"2014-02-15 15:23:32", "2014-02-15 15:29:12", nospace
"2014-02-15 15:31:05", "2014-02-15 16:07:00", nospace
"2014-02-15 16:14:33", "2014-02-15 16:27:50", nospace
"2014-02-15 16:35:25", "2014-02-15 17:47:36", nospace
"2014-02-16 00:26:38", "2014-02-16 00:32:20", nospace
"2014-02-16 08:19:03", "2014-02-16 08:49:27", nospace
"2014-02-16 08:51:21", "2014-02-16 08:53:14", nospace
"2014-02-16 08:58:56", "2014-02-16 09:02:45", nospace
"2014-02-16 09:04:41", "2014-02-16 09:06:35", nospace
"2014-02-16 09:08:30", "2014-02-16 09:19:05", nospace
"2014-02-16 09:21:29", "2014-02-16 09:27:26", nospace
"2014-02-16 09:29:54", "2014-02-16 09:34:45", nospace
"2014-02-16 09:40:07", "2014-02-16 09:45:49", nospace
"2014-02-16 09:49:39", "2014-02-16 09:51:34", nospace
"2014-02-16 12:43:15", "2014-02-16 12:47:04", nospace
"2014-02-16 12:51:57", "2014-02-16 12:59:38", nospace
"2014-02-16 13:01:33", "2014-02-16 13:07:18", nospace
"2014-02-16 13:09:12", "2014-02-16 13:20:40", nospace
"2014-02-16 13:22:35", "2014-02-16 13:26:26", nospace
"2014-02-16 13:28:20", "2014-02-16 13:30:14", nospace
"2014-02-16 13:34:03", "2014-02-16 13:43:37", nospace
"2014-02-16 13:45:33", "2014-02-16 13:51:16", nospace
"2014-02-16 14:08:28", "2014-02-16 14:18:03", nospace
"2014-02-16 14:19:59", "2014-02-16 14:21:54", nospace
"2014-02-17 08:31:36", "2014-02-17 08:41:13", nospace
"2014-02-17 08:43:09", "2014-02-17 08:47:00", nospace
"2014-02-17 08:48:55", "2014-02-17 08:50:50", nospace
"2014-02-17 08:57:44", "2014-02-17 09:00:11", nospace
"2014-02-17 09:12:07", "2014-02-17 09:22:36", nospace
"2014-02-17 09:24:31", "2014-02-17 09:30:14", nospace
"2014-02-17 09:34:05", "2014-02-17 09:37:55", nospace
"2014-02-17 09:41:45", "2014-02-17 09:49:27", nospace
"2014-02-17 09:51:23", "2014-02-17 10:01:00", nospace
"2014-02-17 10:04:51", "2014-02-17 10:06:46", nospace
"2014-02-17 10:14:28", "2014-02-17 10:16:22", nospace
"2014-02-17 10:20:13", "2014-02-17 10:28:40", nospace
"2014-02-17 10:33:27", "2014-02-17 10:40:07", nospace
"2014-02-17 10:42:30", "2014-02-17 10:43:29", nospace
"2014-02-17 11:07:41", "2014-02-17 11:13:29", nospace
"2014-02-17 11:17:23", "2014-02-17 11:19:19", nospace
"2014-02-17 12:27:51", "2014-02-17 12:41:23", nospace
"2014-02-17 12:51:02", "2014-02-17 13:12:16", nospace
"2014-02-17 13:14:12", "2014-02-17 13:20:01", nospace
"2014-02-17 13:21:56", "2014-02-17 13:35:28", nospace
"2014-02-17 13:50:54", "2014-02-17 13:52:50", nospace
"2014-02-17 13:58:38", "2014-02-17 14:00:34", nospace
"2014-02-17 14:05:15", "2014-02-17 14:10:06", nospace
"2014-02-17 14:32:49", "2014-02-17 14:36:40", nospace
"2014-02-17 14:40:31", "2014-02-17 14:42:29", nospace
"2014-02-17 14:46:20", "2014-02-17 14:48:13", nospace
"2014-02-17 14:51:50", "2014-02-17 15:13:56", nospace
"2014-02-17 15:16:19", "2014-02-17 15:26:06", nospace
"2014-02-17 15:27:57", "2014-02-17 15:31:49", nospace
"2014-02-17 15:33:44", "2014-02-17 15:39:33", nospace
"2014-02-17 16:52:12", "2014-02-17 17:07:42", nospace
"2014-02-17 17:23:07", "2014-02-17 18:18:32", nospace
"2014-02-17 18:38:56", "2014-02-17 18:56:23", nospace
"2014-02-18 00:39:51", "2014-02-18 00:41:48", nobike
"2014-02-18 00:43:43", "2014-02-18 01:26:00", nobike
"2014-02-18 13:34:41", "2014-02-18 13:38:34", nospace
"2014-02-18 13:40:29", "2014-02-18 13:46:19", nospace
"2014-02-18 13:52:10", "2014-02-18 14:05:48", nospace
"2014-02-18 14:31:01", "2014-02-18 14:36:49", nospace
"2014-02-18 14:38:46", "2014-02-18 14:45:54", nospace
"2014-02-18 14:48:17", "2014-02-18 14:50:39", nospace
"2014-02-18 14:53:04", "2014-02-18 15:07:08", nospace
"2014-02-18 15:20:46", "2014-02-18 17:30:26", nospace
"2014-02-19 13:49:59", "2014-02-19 13:56:08", nospace
"2014-02-19 13:58:05", "2014-02-19 14:05:54", nospace
"2014-02-19 14:07:52", "2014-02-19 14:17:45", nospace
"2014-02-19 14:23:38", "2014-02-19 14:38:46", nospace
"2014-02-19 14:40:42", "2014-02-19 14:56:26", nospace
"2014-02-19 15:00:22", "2014-02-19 15:02:19", nospace
"2014-02-19 15:14:04", "2014-02-19 15:16:01", nospace
"2014-02-19 15:21:55", "2014-02-19 15:35:41", nospace
"2014-02-19 15:37:39", "2014-02-19 15:45:25", nospace
"2014-02-19 15:58:57", "2014-02-19 16:41:15", nospace
"2014-02-20 00:14:15", "2014-02-20 00:22:10", nobike
"2014-02-20 00:24:08", "2014-02-20 00:33:59", nobike
"2014-02-20 09:09:24", "2014-02-20 09:11:23", nospace
"2014-02-20 09:13:19", "2014-02-20 09:15:18", nospace
"2014-02-20 09:17:15", "2014-02-20 09:19:13", nospace
"2014-02-20 09:31:02", "2014-02-20 09:36:49", nospace
"2014-02-20 09:42:43", "2014-02-20 09:44:41", nospace
"2014-02-20 10:35:10", "2014-02-20 10:39:07", nospace
"2014-02-20 10:43:02", "2014-02-20 10:45:00", nospace
"2014-02-20 10:52:54", "2014-02-20 10:56:50", nospace
"2014-02-20 10:58:48", "2014-02-20 11:00:47", nospace
"2014-02-20 11:27:55", "2014-02-20 11:41:42", nospace
"2014-02-20 11:47:37", "2014-02-20 12:05:51", nospace
"2014-02-20 12:21:07", "2014-02-20 12:24:24", nospace
"2014-02-20 12:28:20", "2014-02-20 12:30:18", nospace
"2014-02-20 12:32:17", "2014-02-20 12:51:59", nospace
"2014-02-20 12:53:56", "2014-02-20 12:57:49", nospace
"2014-02-20 13:01:43", "2014-02-20 13:07:36", nospace
"2014-02-20 13:29:19", "2014-02-20 13:31:17", nospace
"2014-02-20 13:33:15", "2014-02-20 13:35:14", nospace
"2014-02-20 13:37:12", "2014-02-20 13:43:07", nospace
"2014-02-20 13:47:03", "2014-02-20 13:54:58", nospace
"2014-02-20 14:04:48", "2014-02-20 14:22:33", nospace
"2014-02-20 14:26:30", "2014-02-20 14:30:27", nospace
"2014-02-20 14:32:26", "2014-02-20 14:36:22", nospace
"2014-02-20 14:38:21", "2014-02-20 14:42:17", nospace
"2014-02-20 14:44:16", "2014-02-20 15:02:03", nospace
"2014-02-20 15:05:59", "2014-02-20 15:27:40", nospace
"2014-02-20 15:29:38", "2014-02-20 15:33:36", nospace
"2014-02-20 15:35:35", "2014-02-20 15:51:22", nospace
"2014-02-20 16:01:15", "2014-02-20 16:07:09", nospace
"2014-02-20 16:22:58", "2014-02-20 17:11:56", nospace
"2014-02-21 05:06:33", "2014-02-21 05:10:30", nobike
"2014-02-21 07:55:09", "2014-02-21 08:03:06", nospace
"2014-02-21 08:05:06", "2014-02-21 08:11:02", nospace
"2014-02-21 08:22:59", "2014-02-21 08:28:58", nospace
"2014-02-21 08:30:57", "2014-02-21 08:32:56", nospace
"2014-02-21 08:34:55", "2014-02-21 08:38:53", nospace
"2014-02-21 08:52:47", "2014-02-21 08:54:46", nospace
"2014-02-21 08:56:46", "2014-02-21 08:58:45", nospace
"2014-02-21 09:00:59", "2014-02-21 09:02:17", nospace
"2014-02-21 09:07:12", "2014-02-21 09:09:38", nospace
"2014-02-21 09:10:23", "2014-02-21 09:11:29", nospace
"2014-02-21 09:16:28", "2014-02-21 09:26:00", nospace
"2014-02-21 09:27:57", "2014-02-21 09:29:58", nospace
"2014-02-21 10:03:41", "2014-02-21 10:09:39", nospace
"2014-02-21 10:27:29", "2014-02-21 10:33:27", nospace
"2014-02-21 10:35:26", "2014-02-21 10:37:24", nospace
"2014-02-21 10:41:23", "2014-02-21 10:43:21", nospace
"2014-02-21 10:45:21", "2014-02-21 10:59:13", nospace
"2014-02-21 11:01:12", "2014-02-21 11:03:12", nospace
"2014-02-21 11:06:33", "2014-02-21 11:13:14", nospace
"2014-02-21 11:24:22", "2014-02-21 11:28:18", nospace
"2014-02-21 11:55:22", "2014-02-21 11:59:19", nospace
"2014-02-21 12:03:18", "2014-02-21 12:05:18", nospace
"2014-02-21 12:09:29", "2014-02-21 12:11:29", nospace
"2014-02-21 12:13:30", "2014-02-21 12:19:29", nospace
"2014-02-21 12:27:28", "2014-02-21 12:31:27", nospace
"2014-02-21 12:43:23", "2014-02-21 13:17:09", nospace
"2014-02-21 13:19:08", "2014-02-21 13:21:06", nospace
"2014-02-21 13:23:06", "2014-02-21 13:29:02", nospace
"2014-02-21 13:31:01", "2014-02-21 13:33:01", nospace
"2014-02-21 13:48:56", "2014-02-21 13:50:56", nospace
"2014-02-21 13:54:55", "2014-02-21 14:00:54", nospace
"2014-02-21 14:04:52", "2014-02-21 14:17:10", nospace
"2014-02-21 14:20:48", "2014-02-21 14:22:46", nospace
"2014-02-21 15:24:41", "2014-02-21 15:48:32", nospace
"2014-02-21 15:58:23", "2014-02-21 16:26:51", nospace
"2014-02-21 16:31:47", "2014-02-21 16:45:51", nospace
"2014-02-21 16:55:13", "2014-02-21 16:57:13", nospace
"2014-02-21 17:01:11", "2014-02-21 17:31:08", nospace
"2014-02-23 00:45:54", "2014-02-23 00:47:54", nobike
"2014-02-23 00:49:57", "2014-02-23 00:51:57", nobike
"2014-02-23 04:05:24", "2014-02-23 04:07:58", nospace
"2014-02-23 04:53:49", "2014-02-23 04:57:49", nospace
"2014-02-23 05:09:51", "2014-02-23 05:13:52", nospace
"2014-02-23 05:31:56", "2014-02-23 05:35:56", nospace
"2014-02-23 05:47:57", "2014-02-23 05:56:01", nospace
"2014-02-23 07:09:07", "2014-02-23 07:19:10", nospace
"2014-02-23 07:21:40", "2014-02-23 07:29:17", nospace
"2014-02-23 08:17:22", "2014-02-23 08:29:27", nospace
"2014-02-23 08:53:43", "2014-02-23 08:57:45", nospace
"2014-02-23 09:05:52", "2014-02-23 09:07:52", nospace
"2014-02-23 09:20:01", "2014-02-23 09:24:05", nospace
"2014-02-23 09:58:27", "2014-02-23 10:02:27", nospace
"2014-02-23 12:00:02", "2014-02-23 12:15:22", nobike
"2014-02-23 12:17:23", "2014-02-23 12:21:26", nobike
"2014-02-23 12:27:29", "2014-02-23 12:33:32", nobike
"2014-02-23 12:39:35", "2014-02-23 12:41:36", nobike
"2014-02-24 05:25:55", "2014-02-24 05:34:06", nobike
"2014-02-24 07:13:28", "2014-02-24 07:22:51", nobike
"2014-02-24 11:55:29", "2014-02-24 12:03:37", nospace
"2014-02-24 12:07:40", "2014-02-24 12:09:42", nospace
"2014-02-24 12:15:48", "2014-02-24 12:19:53", nospace
"2014-02-24 12:21:56", "2014-02-24 12:23:57", nospace
"2014-02-24 12:32:03", "2014-02-24 12:46:17", nospace
"2014-02-24 12:50:21", "2014-02-24 12:56:26", nospace
"2014-02-24 12:58:28", "2014-02-24 13:02:31", nospace
"2014-02-24 13:10:40", "2014-02-24 13:16:46", nospace
"2014-02-24 13:19:21", "2014-02-24 13:24:02", nospace
"2014-02-24 13:26:36", "2014-02-24 13:29:06", nospace
"2014-02-24 13:31:35", "2014-02-24 13:35:02", nospace
"2014-02-24 13:40:07", "2014-02-24 13:40:59", nospace
"2014-02-24 13:42:38", "2014-02-24 13:50:12", nospace
"2014-02-24 13:55:33", "2014-02-24 13:58:07", nospace
"2014-02-24 14:29:02", "2014-02-24 14:53:26", nospace
"2014-02-24 15:03:41", "2014-02-24 15:17:57", nospace
"2014-02-24 15:19:59", "2014-02-24 15:24:04", nospace
"2014-02-24 15:34:31", "2014-02-24 15:37:02", nospace
"2014-02-24 15:46:15", "2014-02-24 15:52:44", nospace
"2014-02-24 16:00:55", "2014-02-24 16:02:58", nospace
"2014-02-24 16:05:00", "2014-02-24 16:45:46", nospace
"2014-02-24 17:21:35", "2014-02-24 17:35:29", nospace
"2014-02-24 17:40:27", "2014-02-24 17:46:24", nospace
"2014-02-25 09:26:34", "2014-02-25 09:28:38", nospace
"2014-02-25 09:38:51", "2014-02-25 09:40:54", nospace
"2014-02-25 10:30:12", "2014-02-25 10:32:16", nospace
"2014-02-25 10:44:35", "2014-02-25 11:02:52", nospace
"2014-02-25 12:26:49", "2014-02-25 12:33:38", nospace
"2014-02-25 12:39:48", "2014-02-25 12:41:52", nospace
"2014-02-25 12:43:55", "2014-02-25 12:48:00", nospace
"2014-02-25 13:02:24", "2014-02-25 13:04:27", nospace
"2014-02-25 13:38:48", "2014-02-25 13:43:30", nospace
"2014-02-25 14:07:17", "2014-02-25 14:15:55", nospace
"2014-02-25 14:20:02", "2014-02-25 14:28:48", nospace
"2014-02-25 14:29:41", "2014-02-25 14:31:46", nospace
"2014-02-25 14:39:59", "2014-02-25 14:56:25", nospace
"2014-02-25 14:58:29", "2014-02-25 15:02:36", nospace
"2014-02-25 15:04:38", "2014-02-25 15:08:46", nospace
"2014-02-25 15:12:54", "2014-02-25 17:01:27", nospace
"2014-02-25 18:29:20", "2014-02-25 18:31:17", nospace
"2014-02-25 18:33:21", "2014-02-25 18:43:38", nospace
"2014-02-25 20:44:35", "2014-02-25 21:11:18", nospace
"2014-02-26 07:42:14", "2014-02-26 07:51:04", nospace
"2014-02-26 07:53:35", "2014-02-26 07:56:07", nospace
"2014-02-26 08:56:29", "2014-02-26 09:00:36", nospace
"2014-02-26 09:24:52", "2014-02-26 09:30:00", nospace
"2014-02-26 09:38:38", "2014-02-26 09:39:42", nospace
"2014-02-26 09:41:07", "2014-02-26 09:42:40", nospace
"2014-02-26 09:44:45", "2014-02-26 09:46:49", nospace
"2014-02-26 10:13:39", "2014-02-26 10:15:44", nospace
"2014-02-26 10:19:52", "2014-02-26 10:26:04", nospace
"2014-02-26 10:28:08", "2014-02-26 10:30:12", nospace
"2014-02-26 10:34:20", "2014-02-26 10:36:24", nospace
"2014-02-26 10:37:49", "2014-02-26 10:39:17", nospace
"2014-02-26 10:39:58", "2014-02-26 10:44:14", nospace
"2014-02-26 11:42:14", "2014-02-26 11:44:17", nospace
"2014-02-26 11:54:36", "2014-02-26 11:56:40", nospace
"2014-02-26 12:04:32", "2014-02-26 12:16:54", nospace
"2014-02-26 12:39:40", "2014-02-26 12:41:44", nospace
"2014-02-26 12:44:30", "2014-02-26 12:50:26", nospace
"2014-02-26 12:53:01", "2014-02-26 13:08:09", nospace
"2014-02-26 13:24:46", "2014-02-26 13:26:51", nospace
"2014-02-26 13:28:22", "2014-02-26 13:38:11", nospace
"2014-02-26 13:44:20", "2014-02-26 13:57:10", nospace
"2014-02-26 13:59:26", "2014-02-26 14:01:59", nospace
"2014-02-26 14:04:34", "2014-02-26 14:10:38", nospace
"2014-02-26 14:13:14", "2014-02-26 14:17:57", nospace
"2014-02-26 14:31:48", "2014-02-26 14:36:30", nospace
"2014-02-26 14:37:14", "2014-02-26 14:48:49", nospace
"2014-02-26 14:50:54", "2014-02-26 14:52:32", nospace
"2014-02-26 14:54:05", "2014-02-26 14:56:42", nospace
"2014-02-26 15:02:55", "2014-02-26 15:23:39", nospace
"2014-02-26 15:25:44", "2014-02-26 15:29:51", nospace
"2014-02-26 15:33:59", "2014-02-26 15:36:04", nospace
"2014-02-27 03:38:41", "2014-02-27 03:40:38", nobike
"2014-02-27 07:12:51", "2014-02-27 07:35:35", nospace
"2014-02-27 07:37:39", "2014-02-27 07:39:31", nospace
"2014-02-27 07:44:56", "2014-02-27 07:53:30", nospace
"2014-02-27 08:21:23", "2014-02-27 08:23:27", nospace
"2014-02-27 08:25:31", "2014-02-27 08:29:40", nospace
"2014-02-27 10:54:30", "2014-02-27 10:57:56", nospace
"2014-02-27 11:29:13", "2014-02-27 11:33:58", nospace
"2014-02-27 11:48:12", "2014-02-27 11:52:20", nospace
"2014-02-27 13:00:10", "2014-02-27 13:04:18", nospace
"2014-02-27 13:18:48", "2014-02-27 13:20:52", nospace
"2014-02-27 13:22:56", "2014-02-27 13:24:59", nospace
"2014-02-27 13:31:11", "2014-02-27 13:33:15", nospace
"2014-02-27 13:47:45", "2014-02-27 13:53:57", nospace
"2014-02-27 13:58:06", "2014-02-27 14:10:29", nospace
"2014-02-27 14:12:33", "2014-02-27 14:14:37", nospace
"2014-02-27 14:16:42", "2014-02-27 14:27:04", nospace
"2014-02-27 14:29:10", "2014-02-27 14:31:15", nospace
"2014-02-27 14:33:20", "2014-02-27 14:41:43", nospace
"2014-02-27 14:43:48", "2014-02-27 15:02:25", nospace
"2014-02-27 15:12:45", "2014-02-27 15:45:41", nospace
"2014-02-27 15:48:17", "2014-02-27 15:58:01", nospace
"2014-02-27 16:06:35", "2014-02-27 16:15:27", nospace
"2014-02-27 16:17:32", "2014-02-27 16:25:49", nospace
"2014-02-27 16:52:29", "2014-02-27 17:23:32", nospace
"2014-02-27 17:27:42", "2014-02-27 17:38:03", nospace
"2014-02-28 00:06:47", "2014-02-28 00:27:31", nobike
"2014-02-28 00:31:39", "2014-02-28 00:37:51", nobike
"2014-02-28 02:47:12", "2014-02-28 02:49:17", nospace
"2014-02-28 02:53:27", "2014-02-28 03:03:49", nospace
"2014-02-28 03:10:03", "2014-02-28 03:26:44", nospace
"2014-02-28 03:28:50", "2014-02-28 03:38:49", nospace
"2014-02-28 03:40:55", "2014-02-28 03:43:00", nospace
"2014-02-28 03:51:21", "2014-02-28 03:53:26", nospace
"2014-02-28 05:32:12", "2014-02-28 05:38:27", nospace
"2014-02-28 05:53:02", "2014-02-28 06:01:21", nospace
"2014-02-28 06:09:41", "2014-02-28 06:17:59", nospace
"2014-02-28 06:43:08", "2014-02-28 06:50:15", nospace
"2014-02-28 06:52:00", "2014-02-28 06:58:14", nospace
"2014-02-28 07:12:47", "2014-02-28 07:19:04", nospace
"2014-02-28 07:21:10", "2014-02-28 07:39:51", nospace
"2014-02-28 07:44:01", "2014-02-28 07:52:22", nospace
"2014-02-28 07:54:29", "2014-02-28 08:04:55", nospace
"2014-02-28 08:27:48", "2014-02-28 08:36:07", nospace
"2014-02-28 08:38:12", "2014-02-28 08:40:17", nospace
"2014-02-28 08:44:28", "2014-02-28 09:01:08", nospace
"2014-02-28 09:15:39", "2014-02-28 09:17:44", nospace
"2014-02-28 09:18:48", "2014-02-28 09:21:28", nospace
"2014-02-28 09:45:10", "2014-02-28 09:47:34", nospace
"2014-02-28 10:26:12", "2014-02-28 10:30:20", nobike
"2014-02-28 10:34:28", "2014-02-28 10:36:33", nobike
"2014-02-28 16:11:56", "2014-02-28 16:30:21", nospace
"2014-02-28 16:40:49", "2014-02-28 16:44:59", nospace
"2014-03-01 01:06:38", "2014-03-01 01:17:07", nobike
"2014-03-01 02:03:11", "2014-03-01 02:15:45", nobike
"2014-03-01 02:34:29", "2014-03-01 02:38:38", nobike
"2014-03-01 06:24:20", "2014-03-01 06:30:52", nospace
"2014-03-01 06:33:38", "2014-03-01 06:42:33", nospace
"2014-03-01 06:45:02", "2014-03-01 06:49:07", nospace
"2014-03-01 07:19:40", "2014-03-01 07:26:06", nospace
"2014-03-01 08:04:36", "2014-03-01 08:07:19", nospace
"2014-03-01 08:49:31", "2014-03-01 08:52:11", nospace
"2014-03-01 11:46:01", "2014-03-01 11:48:07", nobike
"2014-03-01 11:54:28", "2014-03-01 11:56:33", nobike
"2014-03-01 13:45:35", "2014-03-01 13:49:48", nospace
"2014-03-01 13:58:14", "2014-03-01 14:04:18", nospace
"2014-03-01 14:21:50", "2014-03-01 14:33:18", nospace
"2014-03-01 14:34:43", "2014-03-01 14:48:26", nospace
"2014-03-01 14:55:13", "2014-03-01 15:07:47", nospace
"2014-03-01 15:49:54", "2014-03-01 15:54:06", nospace
"2014-03-02 08:55:55", "2014-03-02 08:58:02", nospace
"2014-03-02 09:00:08", "2014-03-02 09:04:22", nospace
"2014-03-02 09:28:21", "2014-03-02 09:34:39", nospace
"2014-03-02 09:42:15", "2014-03-02 09:46:13", nospace
"2014-03-02 11:54:49", "2014-03-02 11:59:05", nospace
"2014-03-02 14:51:11", "2014-03-02 14:59:51", nospace
"2014-03-02 15:01:38", "2014-03-02 15:05:49", nospace
"2014-03-02 15:10:03", "2014-03-02 15:12:10", nospace
"2014-03-02 15:29:12", "2014-03-02 16:10:58", nospace
"2014-03-03 09:25:26", "2014-03-03 09:29:47", nospace
"2014-03-03 09:31:59", "2014-03-03 09:49:24", nospace
"2014-03-03 09:58:02", "2014-03-03 10:13:19", nospace
"2014-03-03 10:15:28", "2014-03-03 10:17:38", nospace
"2014-03-03 10:30:54", "2014-03-03 10:33:33", nospace
"2014-03-03 10:37:40", "2014-03-03 10:45:33", nospace
"2014-03-03 10:47:53", "2014-03-03 10:56:44", nospace
"2014-03-03 11:02:06", "2014-03-03 11:04:40", nospace
"2014-03-03 11:17:35", "2014-03-03 11:20:11", nospace
"2014-03-03 11:22:47", "2014-03-03 11:25:01", nospace
"2014-03-03 11:28:57", "2014-03-03 11:34:03", nospace
"2014-03-03 11:40:33", "2014-03-03 12:02:26", nospace
"2014-03-03 12:07:18", "2014-03-03 12:16:08", nospace
"2014-03-03 12:27:30", "2014-03-03 12:58:27", nospace
"2014-03-03 13:07:28", "2014-03-03 13:32:12", nospace
"2014-03-03 13:34:47", "2014-03-03 13:37:15", nospace
"2014-03-03 13:41:15", "2014-03-03 13:47:29", nospace
"2014-03-03 13:50:04", "2014-03-03 13:59:44", nospace
"2014-03-03 14:06:16", "2014-03-03 14:19:23", nospace
"2014-03-03 14:21:40", "2014-03-03 14:26:01", nospace
"2014-03-03 14:28:11", "2014-03-03 14:30:22", nospace
"2014-03-03 14:34:46", "2014-03-03 15:18:47", nospace
"2014-03-03 15:49:09", "2014-03-03 15:55:41", nospace
"2014-03-03 15:57:52", "2014-03-03 16:29:12", nospace
"2014-03-03 16:38:15", "2014-03-03 17:06:05", nospace
"2014-03-04 01:04:48", "2014-03-04 01:09:55", nobike
"2014-03-04 14:31:21", "2014-03-04 14:40:29", nospace
"2014-03-04 14:49:38", "2014-03-04 20:14:04", nospace
"2014-03-05 01:12:06", "2014-03-05 01:23:47", nobike
"2014-03-05 01:28:23", "2014-03-05 01:37:33", nobike
"2014-03-05 04:11:27", "2014-03-05 04:36:38", nobike
"2014-03-05 09:55:04", "2014-03-05 09:57:10", nospace
"2014-03-05 09:58:54", "2014-03-05 10:04:13", nospace
"2014-03-05 10:22:09", "2014-03-05 10:24:25", nospace
"2014-03-05 11:09:15", "2014-03-05 11:13:10", nospace
"2014-03-05 11:15:28", "2014-03-05 11:20:05", nospace
"2014-03-05 11:24:41", "2014-03-05 11:31:35", nospace
"2014-03-05 11:33:52", "2014-03-05 11:47:40", nospace
"2014-03-05 12:01:29", "2014-03-05 12:03:47", nospace
"2014-03-05 12:06:06", "2014-03-05 12:10:42", nospace
"2014-03-05 12:24:29", "2014-03-05 12:26:47", nospace
"2014-03-05 12:29:05", "2014-03-05 12:52:06", nospace
"2014-03-05 13:35:34", "2014-03-05 13:37:52", nospace
"2014-03-05 13:44:46", "2014-03-05 13:56:16", nospace
"2014-03-05 13:58:34", "2014-03-05 14:05:27", nospace
"2014-03-05 14:07:46", "2014-03-05 14:10:04", nospace
"2014-03-05 14:16:59", "2014-03-05 14:23:53", nospace
"2014-03-05 14:28:28", "2014-03-05 14:35:21", nospace
"2014-03-05 14:37:41", "2014-03-05 14:44:34", nospace
"2014-03-05 14:56:07", "2014-03-05 15:03:00", nospace
"2014-03-05 15:05:19", "2014-03-05 15:32:57", nospace
"2014-03-05 15:35:16", "2014-03-05 15:39:52", nospace
"2014-03-05 15:49:04", "2014-03-05 16:05:12", nospace
"2014-03-05 16:12:06", "2014-03-05 17:05:31", nospace
"2014-03-06 00:20:04", "2014-03-06 00:28:17", nobike
"2014-03-06 13:15:08", "2014-03-06 13:22:07", nospace
"2014-03-06 14:28:32", "2014-03-06 16:13:19", nospace
"2014-03-07 00:22:13", "2014-03-07 00:24:32", nobike
"2014-03-07 12:11:45", "2014-03-07 12:23:20", nospace
"2014-03-07 12:32:42", "2014-03-07 12:39:41", nospace
"2014-03-07 12:58:30", "2014-03-07 13:08:52", nospace
"2014-03-07 13:11:04", "2014-03-07 13:19:33", nospace
"2014-03-07 13:21:53", "2014-03-07 13:40:30", nospace
"2014-03-07 13:45:09", "2014-03-07 13:47:28", nospace
"2014-03-07 13:49:50", "2014-03-07 14:06:06", nospace
"2014-03-07 14:41:24", "2014-03-07 14:50:43", nospace
"2014-03-07 14:55:21", "2014-03-07 14:57:41", nospace
"2014-03-07 15:16:09", "2014-03-07 16:03:06", nospace
"2014-03-07 16:12:25", "2014-03-07 16:26:24", nospace
"2014-03-07 17:40:59", "2014-03-07 17:45:37", nospace
