"2013-12-01 12:37:53", "2013-12-01 12:47:07", nospace
"2013-12-01 13:07:49", "2013-12-01 13:17:01", nospace
"2013-12-01 21:23:00", "2013-12-01 22:14:00", nospace
"2013-12-01 22:29:01", "2013-12-01 23:47:07", nospace
"2013-12-01 23:52:53", "2013-12-02 00:20:06", nospace
"2013-12-02 00:29:00", "2013-12-02 00:32:05", nospace
"2013-12-02 00:35:09", "2013-12-02 00:37:52", nospace
"2013-12-02 00:40:58", "2013-12-02 00:44:03", nospace
"2013-12-02 00:47:08", "2013-12-02 00:52:51", nospace
"2013-12-02 10:47:08", "2013-12-02 10:52:56", nobike
"2013-12-02 14:05:12", "2013-12-02 14:41:08", nobike
"2013-12-02 14:46:56", "2013-12-02 15:02:04", nobike
"2013-12-02 23:32:11", "2013-12-02 23:46:59", nospace
"2013-12-03 00:05:14", "2013-12-03 00:23:08", nospace
"2013-12-03 00:35:09", "2013-12-03 00:40:55", nospace
"2013-12-03 00:47:08", "2013-12-03 00:50:15", nospace
"2013-12-03 04:53:07", "2013-12-03 05:05:12", nospace
"2013-12-03 05:41:13", "2013-12-03 05:59:10", nospace
"2013-12-03 06:08:12", "2013-12-03 06:10:55", nospace
"2013-12-03 06:35:13", "2013-12-03 06:37:57", nospace
"2013-12-03 06:41:04", "2013-12-03 06:47:01", nospace
"2013-12-03 10:17:16", "2013-12-03 10:44:13", nospace
"2013-12-03 12:41:03", "2013-12-03 12:44:11", nospace
"2013-12-03 12:46:56", "2013-12-03 12:50:03", nospace
"2013-12-03 12:53:10", "2013-12-03 13:16:55", nospace
"2013-12-03 17:17:07", "2013-12-03 17:35:07", nospace
"2013-12-03 19:14:16", "2013-12-03 20:46:59", nospace
"2013-12-03 22:46:59", "2013-12-03 23:02:13", nospace
"2013-12-03 23:13:58", "2013-12-03 23:23:00", nospace
"2013-12-03 23:29:16", "2013-12-03 23:32:00", nospace
"2013-12-03 23:38:16", "2013-12-04 00:04:56", nospace
"2013-12-04 00:08:04", "2013-12-04 00:20:14", nospace
"2013-12-04 00:22:58", "2013-12-04 00:26:06", nospace
"2013-12-04 00:31:59", "2013-12-04 00:40:59", nospace
"2013-12-04 00:44:07", "2013-12-04 00:47:14", nospace
"2013-12-04 07:23:18", "2013-12-04 07:35:09", nobike
"2013-12-04 09:35:03", "2013-12-04 09:41:01", nobike
"2013-12-04 10:08:18", "2013-12-04 10:11:04", nobike
"2013-12-04 22:44:08", "2013-12-04 23:08:09", nospace
"2013-12-04 23:26:19", "2013-12-04 23:38:12", nospace
"2013-12-04 23:41:22", "2013-12-04 23:56:20", nospace
"2013-12-04 23:59:06", "2013-12-05 00:11:20", nospace
"2013-12-05 00:20:01", "2013-12-05 00:35:05", nospace
"2013-12-05 00:41:00", "2013-12-05 00:44:10", nospace
"2013-12-05 04:14:22", "2013-12-05 04:20:20", nospace
"2013-12-05 04:26:17", "2013-12-05 04:29:04", nospace
"2013-12-05 04:32:14", "2013-12-05 04:35:02", nospace
"2013-12-05 04:41:23", "2013-12-05 04:44:10", nospace
"2013-12-05 04:47:20", "2013-12-05 04:53:18", nospace
"2013-12-05 05:02:03", "2013-12-05 05:08:01", nospace
"2013-12-05 08:11:09", "2013-12-05 08:17:08", nospace
"2013-12-05 10:23:16", "2013-12-05 10:26:05", nospace
"2013-12-05 10:41:03", "2013-12-05 10:53:12", nospace
"2013-12-05 10:56:02", "2013-12-05 11:02:07", nospace
"2013-12-05 14:32:21", "2013-12-05 14:35:11", nobike
"2013-12-05 14:44:24", "2013-12-05 14:50:02", nobike
"2013-12-05 14:53:14", "2013-12-05 15:02:10", nobike
"2013-12-05 15:05:24", "2013-12-05 15:20:18", nobike
"2013-12-06 00:29:18", "2013-12-06 00:35:26", nospace
"2013-12-06 00:38:16", "2013-12-06 00:44:25", nospace
"2013-12-06 05:14:13", "2013-12-06 05:20:22", nospace
"2013-12-06 05:23:14", "2013-12-06 05:32:21", nospace
"2013-12-06 09:44:24", "2013-12-06 09:53:24", nobike
"2013-12-06 09:56:17", "2013-12-06 10:02:28", nobike
"2013-12-06 10:08:15", "2013-12-06 10:14:27", nobike
"2013-12-06 21:08:11", "2013-12-06 21:47:12", nospace
"2013-12-06 21:56:21", "2013-12-06 22:23:19", nospace
"2013-12-06 22:44:28", "2013-12-06 23:35:07", nospace
"2013-12-06 23:38:27", "2013-12-07 00:32:22", nospace
"2013-12-07 00:38:10", "2013-12-07 00:50:17", nospace
"2013-12-07 01:05:17", "2013-12-07 01:17:23", nospace
"2013-12-07 01:20:18", "2013-12-07 01:35:18", nospace
"2013-12-07 01:38:13", "2013-12-07 01:41:08", nospace
"2013-12-07 01:47:22", "2013-12-07 02:02:20", nospace
"2013-12-07 02:11:30", "2013-12-07 02:35:21", nospace
"2013-12-07 02:47:24", "2013-12-07 03:02:22", nospace
"2013-12-07 03:11:07", "2013-12-07 03:23:11", nospace
"2013-12-07 03:26:08", "2013-12-07 03:35:22", nospace
"2013-12-07 03:41:12", "2013-12-07 03:53:19", nospace
"2013-12-07 03:56:16", "2013-12-07 04:17:30", nospace
"2013-12-07 04:20:24", "2013-12-07 04:29:09", nospace
"2013-12-07 04:50:29", "2013-12-07 05:08:26", nospace
"2013-12-07 05:38:26", "2013-12-07 05:41:21", nospace
"2013-12-07 05:56:23", "2013-12-07 05:59:20", nospace
"2013-12-07 06:17:17", "2013-12-07 06:20:13", nospace
"2013-12-07 06:26:08", "2013-12-07 06:32:24", nospace
"2013-12-07 06:38:14", "2013-12-07 06:44:30", nospace
"2013-12-07 12:50:26", "2013-12-07 12:59:14", nospace
"2013-12-07 13:11:19", "2013-12-07 13:14:17", nospace
"2013-12-07 13:23:31", "2013-12-07 13:29:25", nospace
"2013-12-07 13:32:20", "2013-12-07 13:35:17", nospace
"2013-12-07 13:53:19", "2013-12-07 14:02:33", nospace
"2013-12-07 14:29:28", "2013-12-07 14:32:26", nospace
"2013-12-07 15:32:24", "2013-12-07 15:35:20", nospace
"2013-12-07 15:38:15", "2013-12-07 15:41:11", nospace
"2013-12-07 15:59:15", "2013-12-07 16:17:22", nospace
"2013-12-07 16:23:17", "2013-12-07 16:50:33", nospace
"2013-12-08 02:56:13", "2013-12-08 03:11:15", nospace
"2013-12-08 03:20:31", "2013-12-08 03:26:17", nospace
"2013-12-08 03:29:21", "2013-12-08 03:35:35", nospace
"2013-12-08 03:38:13", "2013-12-08 03:44:24", nospace
"2013-12-08 03:56:16", "2013-12-08 04:17:11", nospace
"2013-12-08 05:02:28", "2013-12-08 05:23:13", nospace
"2013-12-08 05:41:14", "2013-12-08 05:44:18", nospace
"2013-12-08 05:50:29", "2013-12-08 05:53:36", nospace
"2013-12-08 05:59:22", "2013-12-08 06:11:19", nospace
"2013-12-08 06:14:21", "2013-12-08 06:20:32", nospace
"2013-12-08 06:23:35", "2013-12-08 06:26:28", nospace
"2013-12-08 06:29:24", "2013-12-08 06:41:20", nospace
"2013-12-08 06:44:27", "2013-12-08 06:56:31", nospace
"2013-12-08 07:02:19", "2013-12-08 07:08:11", nospace
"2013-12-08 07:20:14", "2013-12-08 07:36:03", nospace
"2013-12-08 07:38:18", "2013-12-08 07:47:36", nospace
"2013-12-08 07:50:17", "2013-12-08 08:08:17", nospace
"2013-12-08 08:17:31", "2013-12-08 08:23:28", nospace
"2013-12-08 08:56:29", "2013-12-08 09:02:26", nospace
"2013-12-08 09:05:13", "2013-12-08 09:26:22", nospace
"2013-12-08 09:41:34", "2013-12-08 09:44:13", nospace
"2013-12-08 09:47:18", "2013-12-08 09:56:21", nospace
"2013-12-08 11:14:30", "2013-12-08 11:17:15", nospace
"2013-12-08 11:23:34", "2013-12-08 11:26:13", nospace
"2013-12-08 20:41:31", "2013-12-08 20:50:30", nospace
"2013-12-08 21:23:37", "2013-12-08 21:29:32", nospace
"2013-12-08 22:05:18", "2013-12-08 22:38:25", nospace
"2013-12-08 22:53:17", "2013-12-08 23:05:26", nospace
"2013-12-08 23:08:36", "2013-12-08 23:14:24", nospace
"2013-12-08 23:29:19", "2013-12-08 23:44:20", nospace
"2013-12-08 23:53:20", "2013-12-08 23:56:30", nospace
"2013-12-09 06:05:21", "2013-12-09 06:08:32", nospace
"2013-12-09 09:20:30", "2013-12-09 09:29:15", nospace
"2013-12-09 09:44:23", "2013-12-09 09:47:38", nospace
"2013-12-09 11:14:29", "2013-12-09 11:17:38", nospace
"2013-12-09 12:50:25", "2013-12-09 12:53:30", nospace
"2013-12-09 13:14:16", "2013-12-09 13:17:24", nospace
"2013-12-09 13:32:27", "2013-12-09 13:35:33", nospace
"2013-12-09 13:44:21", "2013-12-09 13:47:30", nospace
"2013-12-09 23:23:30", "2013-12-09 23:50:38", nospace
"2013-12-10 00:05:27", "2013-12-10 00:14:25", nospace
"2013-12-10 00:41:26", "2013-12-10 00:50:40", nospace
"2013-12-10 03:08:45", "2013-12-10 03:11:25", nospace
"2013-12-10 03:14:36", "2013-12-10 03:17:46", nospace
"2013-12-10 05:53:49", "2013-12-10 06:02:20", nospace
"2013-12-10 06:20:25", "2013-12-10 06:23:37", nospace
"2013-12-10 06:29:33", "2013-12-10 06:32:44", nospace
"2013-12-10 07:56:30", "2013-12-10 07:59:20", nospace
"2013-12-10 08:05:32", "2013-12-10 08:08:22", nospace
"2013-12-10 09:17:45", "2013-12-10 09:35:37", nospace
"2013-12-10 09:38:25", "2013-12-10 09:41:47", nospace
"2013-12-10 09:59:49", "2013-12-10 10:02:39", nospace
"2013-12-10 10:11:40", "2013-12-10 10:14:27", nospace
"2013-12-10 10:17:50", "2013-12-10 10:20:38", nospace
"2013-12-10 10:29:39", "2013-12-10 10:32:29", nospace
"2013-12-10 10:38:40", "2013-12-10 10:47:40", nospace
"2013-12-10 10:50:28", "2013-12-10 10:53:39", nospace
"2013-12-10 11:23:28", "2013-12-10 11:35:37", nospace
"2013-12-10 14:41:44", "2013-12-10 14:44:33", nobike
"2013-12-10 14:50:44", "2013-12-10 15:02:34", nobike
"2013-12-10 15:05:19", "2013-12-10 15:14:24", nobike
"2013-12-11 04:17:22", "2013-12-11 04:20:51", nospace
"2013-12-11 05:05:42", "2013-12-11 05:14:37", nospace
"2013-12-11 05:29:33", "2013-12-11 05:32:27", nospace
"2013-12-11 05:35:49", "2013-12-11 05:38:43", nospace
"2013-12-11 07:47:44", "2013-12-11 07:50:49", nospace
"2013-12-11 08:05:38", "2013-12-11 08:08:43", nospace
"2013-12-11 08:11:51", "2013-12-11 08:17:25", nospace
"2013-12-11 08:24:18", "2013-12-11 08:29:44", nospace
"2013-12-11 08:32:47", "2013-12-11 08:47:38", nospace
"2013-12-11 10:02:31", "2013-12-11 10:05:36", nospace
"2013-12-11 10:11:48", "2013-12-11 10:14:54", nospace
"2013-12-11 10:17:42", "2013-12-11 10:23:33", nospace
"2013-12-11 10:38:23", "2013-12-11 10:53:55", nospace
"2013-12-11 14:20:32", "2013-12-11 14:23:42", nobike
"2013-12-11 14:56:24", "2013-12-11 15:02:40", nobike
"2013-12-12 08:53:35", "2013-12-12 09:05:29", nobike
"2013-12-12 10:29:56", "2013-12-12 10:44:59", nospace
"2013-12-12 10:50:52", "2013-12-12 10:53:26", nospace
"2013-12-12 10:56:42", "2013-12-12 11:02:35", nospace
"2013-12-12 11:50:46", "2013-12-12 12:08:45", nospace
"2013-12-12 14:53:32", "2013-12-12 14:59:26", nobike
"2013-12-12 22:42:04", "2013-12-12 22:44:41", nospace
"2013-12-12 22:53:56", "2013-12-12 23:29:26", nospace
"2013-12-12 23:36:00", "2013-12-12 23:50:32", nospace
"2013-12-12 23:56:31", "2013-12-13 00:05:43", nospace
"2013-12-13 07:02:36", "2013-12-13 07:06:01", nospace
"2013-12-13 10:47:48", "2013-12-13 10:50:46", nospace
"2013-12-13 11:35:47", "2013-12-13 11:38:32", nospace
"2013-12-13 12:44:54", "2013-12-13 12:47:37", nospace
"2013-12-13 12:53:47", "2013-12-13 13:06:07", nospace
"2013-12-13 19:18:03", "2013-12-13 19:38:41", nospace
"2013-12-13 19:42:04", "2013-12-13 20:06:00", nospace
"2013-12-14 01:47:36", "2013-12-14 01:50:56", nospace
"2013-12-14 03:14:37", "2013-12-14 03:18:05", nospace
"2013-12-14 04:23:53", "2013-12-14 04:26:41", nospace
"2013-12-14 04:50:59", "2013-12-14 04:53:46", nospace
"2013-12-14 04:56:32", "2013-12-14 04:59:59", nospace
"2013-12-14 06:59:48", "2013-12-14 07:08:57", nospace
"2013-12-14 07:21:32", "2013-12-14 07:29:46", nospace
"2013-12-14 07:32:44", "2013-12-14 07:35:39", nospace
"2013-12-15 09:24:01", "2013-12-15 09:44:58", nobike
"2013-12-15 10:02:36", "2013-12-15 10:32:48", nobike
"2013-12-15 11:06:03", "2013-12-15 11:11:57", nobike
"2013-12-15 13:14:54", "2013-12-15 13:17:51", nobike
"2013-12-15 13:20:49", "2013-12-15 13:42:19", nobike
"2013-12-15 13:54:08", "2013-12-15 13:57:08", nobike
"2013-12-15 14:00:05", "2013-12-15 14:03:05", nobike
"2013-12-15 14:09:01", "2013-12-15 14:14:57", nobike
"2013-12-15 14:17:57", "2013-12-15 14:20:56", nobike
"2013-12-15 14:23:54", "2013-12-15 14:29:52", nobike
"2013-12-15 14:41:43", "2013-12-15 14:56:42", nobike
"2013-12-15 14:59:39", "2013-12-15 15:05:38", nobike
"2013-12-15 15:41:51", "2013-12-15 15:44:48", nobike
"2013-12-15 15:47:45", "2013-12-15 16:06:14", nobike
"2013-12-15 23:51:16", "2013-12-15 23:54:14", nospace
"2013-12-15 23:57:13", "2013-12-16 00:00:12", nospace
"2013-12-16 00:21:03", "2013-12-16 00:24:01", nospace
"2013-12-16 03:11:40", "2013-12-16 03:14:38", nobike
"2013-12-16 03:17:38", "2013-12-16 03:20:38", nobike
"2013-12-16 03:39:02", "2013-12-16 03:56:59", nobike
"2013-12-16 03:59:59", "2013-12-16 04:02:57", nobike
"2013-12-16 09:56:45", "2013-12-16 10:11:52", nobike
"2013-12-16 10:21:05", "2013-12-16 10:54:24", nobike
"2013-12-16 10:59:48", "2013-12-16 11:12:12", nobike
"2013-12-16 11:20:44", "2013-12-16 11:39:19", nobike
"2013-12-16 11:41:38", "2013-12-16 11:47:49", nobike
"2013-12-16 11:50:56", "2013-12-16 11:54:02", nobike
"2013-12-16 12:29:40", "2013-12-16 12:32:46", nobike
"2013-12-16 12:35:51", "2013-12-16 12:38:56", nobike
"2013-12-16 12:48:04", "2013-12-16 12:51:02", nobike
"2013-12-16 13:21:19", "2013-12-16 13:26:46", nobike
"2013-12-16 23:51:22", "2013-12-16 23:53:44", nospace
"2013-12-17 00:29:44", "2013-12-17 00:35:58", nospace
"2013-12-17 00:38:57", "2013-12-17 01:09:26", nospace
"2013-12-17 02:32:57", "2013-12-17 02:42:21", nospace
"2013-12-18 05:05:49", "2013-12-18 05:12:18", nospace
"2013-12-19 14:41:59", "2013-12-19 15:00:28", nobike
"2013-12-19 18:12:30", "2013-12-19 18:15:03", nospace
"2013-12-21 04:18:12", "2013-12-21 04:27:15", nospace
"2013-12-21 15:09:11", "2013-12-21 15:30:27", nobike
"2013-12-22 06:27:34", "2013-12-22 06:33:11", nospace
"2013-12-22 06:39:41", "2013-12-22 06:45:16", nospace
"2013-12-22 06:51:13", "2013-12-22 06:53:59", nospace
"2013-12-22 09:12:37", "2013-12-22 09:21:00", nospace
"2013-12-22 10:42:09", "2013-12-22 10:48:36", nobike
"2013-12-22 10:54:04", "2013-12-22 11:00:36", nobike
"2013-12-22 11:15:19", "2013-12-22 11:18:07", nobike
"2013-12-22 11:30:16", "2013-12-22 11:39:29", nobike
"2013-12-22 23:36:44", "2013-12-23 00:06:31", nospace
"2013-12-23 00:09:18", "2013-12-23 00:12:05", nospace
"2013-12-23 00:24:11", "2013-12-23 00:39:06", nospace
"2013-12-23 04:48:12", "2013-12-23 05:00:30", nospace
"2013-12-23 05:03:18", "2013-12-23 06:00:20", nospace
"2013-12-23 06:03:08", "2013-12-23 06:21:50", nospace
"2013-12-23 07:45:43", "2013-12-23 07:54:16", nospace
"2013-12-24 11:09:50", "2013-12-24 11:21:24", nobike
"2013-12-24 11:36:50", "2013-12-24 11:48:28", nobike
"2013-12-24 13:00:22", "2013-12-24 13:10:00", nobike
"2013-12-24 13:24:27", "2013-12-24 13:54:06", nobike
"2013-12-25 11:03:30", "2013-12-25 11:18:20", nobike
"2013-12-25 11:21:19", "2013-12-25 11:52:01", nobike
"2013-12-25 13:31:01", "2013-12-25 14:09:32", nobike
"2013-12-26 08:10:10", "2013-12-26 08:15:21", nobike
"2013-12-26 08:18:26", "2013-12-26 08:43:06", nobike
"2013-12-26 08:54:28", "2013-12-26 09:18:19", nobike
"2013-12-26 09:39:28", "2013-12-26 09:42:34", nobike
"2013-12-26 09:45:39", "2013-12-26 09:51:52", nobike
"2013-12-26 11:36:15", "2013-12-26 11:42:30", nobike
"2013-12-26 11:58:07", "2013-12-26 12:13:12", nobike
"2013-12-27 10:37:09", "2013-12-27 10:40:17", nospace
"2013-12-27 10:48:38", "2013-12-27 10:51:46", nospace
"2013-12-27 11:28:16", "2013-12-27 11:36:38", nospace
"2013-12-27 11:39:28", "2013-12-27 11:45:42", nospace
"2013-12-27 13:13:18", "2013-12-27 13:15:23", nobike
"2013-12-27 13:18:31", "2013-12-27 13:24:46", nobike
"2013-12-27 14:07:13", "2013-12-27 14:09:17", nobike
"2013-12-27 14:12:24", "2013-12-27 14:15:31", nobike
"2013-12-27 14:45:30", "2013-12-27 14:48:37", nobike
"2013-12-27 14:51:45", "2013-12-27 14:54:51", nobike
"2013-12-27 15:07:17", "2013-12-27 15:21:50", nobike
"2013-12-28 01:40:18", "2013-12-28 01:51:55", nospace
"2013-12-28 02:06:27", "2013-12-28 02:12:45", nospace
"2013-12-28 02:15:55", "2013-12-28 02:27:28", nospace
"2013-12-28 03:15:46", "2013-12-28 03:22:04", nospace
"2013-12-28 03:46:15", "2013-12-28 03:54:40", nospace
"2013-12-28 03:57:50", "2013-12-28 04:00:59", nospace
"2013-12-28 04:18:55", "2013-12-28 04:25:14", nospace
"2013-12-28 04:57:53", "2013-12-28 05:22:04", nospace
"2013-12-28 05:57:48", "2013-12-28 06:12:32", nospace
"2013-12-28 06:25:10", "2013-12-28 06:36:32", nospace
"2013-12-28 07:21:58", "2013-12-28 07:25:10", nospace
"2013-12-28 09:42:34", "2013-12-28 10:12:37", nobike
"2013-12-28 10:15:50", "2013-12-28 10:22:08", nobike
"2013-12-28 10:39:21", "2013-12-28 10:49:00", nobike
"2013-12-28 10:52:14", "2013-12-28 12:00:32", nobike
"2013-12-28 12:22:01", "2013-12-28 13:03:52", nobike
"2013-12-29 09:46:06", "2013-12-29 10:45:38", nobike
"2013-12-29 10:55:24", "2013-12-29 11:00:47", nobike
"2013-12-29 11:49:02", "2013-12-29 11:55:16", nobike
"2013-12-29 11:57:27", "2013-12-29 12:07:13", nobike
"2013-12-29 13:45:47", "2013-12-29 13:57:24", nobike
"2013-12-29 14:00:39", "2013-12-29 14:18:53", nobike
"2013-12-30 05:36:27", "2013-12-30 05:48:27", nospace
"2013-12-30 05:58:18", "2013-12-30 06:00:30", nospace
"2013-12-30 06:03:47", "2013-12-30 06:15:51", nospace
"2013-12-30 11:40:30", "2013-12-30 11:46:01", nospace
"2013-12-30 12:19:09", "2013-12-30 12:22:29", nospace
"2013-12-30 13:22:11", "2013-12-30 13:25:30", nospace
"2013-12-30 14:39:33", "2013-12-30 14:54:46", nobike
"2013-12-31 06:40:14", "2013-12-31 06:58:29", nospace
"2013-12-31 07:27:30", "2013-12-31 07:42:56", nospace
"2013-12-31 07:45:49", "2013-12-31 07:52:18", nospace
"2013-12-31 08:01:13", "2013-12-31 08:03:49", nospace
"2013-12-31 08:39:45", "2013-12-31 08:43:07", nospace
"2013-12-31 08:49:04", "2013-12-31 21:21:33", nospace
"2014-01-01 01:43:00", "2014-01-01 01:55:23", nospace
"2014-01-01 03:28:05", "2014-01-01 03:37:09", nospace
"2014-01-01 03:54:34", "2014-01-01 03:57:59", nospace
"2014-01-01 04:34:16", "2014-01-01 04:37:38", nospace
"2014-01-01 05:40:00", "2014-01-01 05:45:41", nospace
"2014-01-01 06:04:00", "2014-01-01 06:43:02", nospace
"2014-01-01 06:52:35", "2014-01-01 07:00:40", nospace
"2014-01-01 07:09:57", "2014-01-01 07:15:41", nospace
"2014-01-01 07:24:58", "2014-01-01 07:30:47", nospace
"2014-01-01 07:40:04", "2014-01-01 07:43:32", nospace
"2014-01-01 07:45:51", "2014-01-01 07:58:40", nospace
"2014-01-01 08:04:29", "2014-01-01 08:06:48", nospace
"2014-01-01 08:42:47", "2014-01-01 08:49:41", nospace
"2014-01-01 08:52:00", "2014-01-01 08:57:44", nospace
"2014-01-02 02:24:47", "2014-01-02 02:34:13", nospace
"2014-01-02 17:16:01", "2014-01-02 18:28:43", nospace
"2014-01-02 20:46:18", "2014-01-02 21:30:44", nospace
"2014-01-02 22:46:30", "2014-01-02 23:16:13", nospace
"2014-01-02 23:22:03", "2014-01-02 23:25:34", nospace
"2014-01-02 23:27:54", "2014-01-02 23:54:52", nospace
"2014-01-03 00:15:58", "2014-01-03 00:19:30", nospace
"2014-01-03 00:21:51", "2014-01-03 00:27:42", nospace
"2014-01-03 00:34:43", "2014-01-03 00:37:04", nospace
"2014-01-03 00:42:57", "2014-01-03 00:52:20", nospace
"2014-01-03 01:49:46", "2014-01-03 01:55:37", nospace
"2014-01-03 04:55:29", "2014-01-03 04:57:44", nospace
"2014-01-03 05:04:47", "2014-01-03 05:10:40", nospace
"2014-01-03 05:16:33", "2014-01-03 05:24:46", nospace
"2014-01-03 06:07:03", "2014-01-03 06:22:22", nospace
"2014-01-03 06:24:43", "2014-01-03 06:36:57", nospace
"2014-01-03 10:24:50", "2014-01-03 10:36:43", nospace
"2014-01-03 10:49:46", "2014-01-03 10:52:08", nospace
"2014-01-03 10:55:42", "2014-01-03 10:58:04", nospace
"2014-01-03 11:09:53", "2014-01-03 11:13:30", nospace
"2014-01-03 20:58:07", "2014-01-03 21:51:44", nospace
"2014-01-03 21:57:43", "2014-01-03 22:40:19", nospace
"2014-01-03 22:52:10", "2014-01-03 23:30:58", nospace
"2014-01-03 23:34:32", "2014-01-03 23:48:52", nospace
"2014-01-03 23:52:26", "2014-01-04 00:10:16", nospace
