"2014-03-22 02:52:20", "2014-03-22 03:16:59", nospace
"2014-03-22 03:18:49", "2014-03-22 03:58:37", nospace
"2014-03-22 04:03:39", "2014-03-22 04:13:42", nospace
"2014-03-22 04:41:25", "2014-03-22 04:48:58", nospace
"2014-03-22 05:01:32", "2014-03-22 05:04:03", nospace
"2014-03-22 05:11:35", "2014-03-22 05:16:36", nospace
"2014-03-22 05:19:07", "2014-03-22 05:24:11", nospace
"2014-03-22 05:41:51", "2014-03-22 05:49:29", nospace
"2014-03-22 06:05:50", "2014-03-22 06:08:21", nospace
"2014-03-22 06:10:51", "2014-03-22 06:23:29", nospace
"2014-03-22 06:26:04", "2014-03-22 06:28:35", nospace
"2014-03-22 06:31:05", "2014-03-22 06:38:55", nospace
"2014-03-22 06:56:30", "2014-03-22 07:06:33", nospace
"2014-03-22 07:34:13", "2014-03-22 07:39:15", nospace
"2014-03-22 07:41:45", "2014-03-22 07:46:47", nospace
"2014-03-22 08:40:45", "2014-03-22 08:46:30", nospace
"2014-03-22 09:03:07", "2014-03-22 09:05:59", nospace
"2014-03-22 09:08:06", "2014-03-22 09:15:57", nospace
"2014-03-22 09:18:28", "2014-03-22 09:23:30", nospace
"2014-03-22 16:26:25", "2014-03-22 16:44:20", nobike
"2014-03-23 03:04:38", "2014-03-23 03:14:45", nospace
"2014-03-23 03:52:36", "2014-03-23 04:12:51", nospace
"2014-03-23 05:40:20", "2014-03-23 06:18:14", nospace
"2014-03-23 06:20:45", "2014-03-23 06:28:23", nospace
"2014-03-23 06:30:53", "2014-03-23 06:33:26", nospace
"2014-03-23 06:43:35", "2014-03-23 07:16:44", nospace
"2014-03-23 07:24:18", "2014-03-23 08:04:51", nospace
"2014-03-23 08:12:27", "2014-03-23 08:37:46", nospace
"2014-03-23 08:40:18", "2014-03-23 08:55:29", nospace
"2014-03-23 09:13:13", "2014-03-23 09:15:46", nospace
"2014-03-23 09:28:29", "2014-03-23 09:36:04", nospace
"2014-03-23 09:43:38", "2014-03-23 09:54:42", nospace
"2014-03-24 02:38:43", "2014-03-24 02:43:46", nospace
"2014-03-24 04:17:44", "2014-03-24 04:20:16", nospace
"2014-03-24 04:43:07", "2014-03-24 05:00:08", nospace
"2014-03-24 05:09:31", "2014-03-24 05:19:40", nospace
"2014-03-24 06:22:16", "2014-03-24 06:47:54", nospace
"2014-03-24 07:21:53", "2014-03-24 07:34:36", nospace
"2014-03-24 07:44:44", "2014-03-24 07:52:24", nospace
"2014-03-25 00:54:19", "2014-03-25 01:27:27", nospace
"2014-03-25 01:32:34", "2014-03-25 01:45:21", nospace
"2014-03-25 01:55:35", "2014-03-25 02:31:19", nospace
"2014-03-25 08:39:22", "2014-03-25 08:54:47", nospace
"2014-03-25 08:57:19", "2014-03-25 09:02:26", nospace
"2014-03-25 09:10:04", "2014-03-25 09:15:13", nospace
"2014-03-26 02:59:02", "2014-03-26 03:01:36", nospace
"2014-03-26 03:04:10", "2014-03-26 03:09:19", nospace
"2014-03-26 04:19:47", "2014-03-26 04:22:21", nospace
"2014-03-26 04:24:53", "2014-03-26 04:32:32", nospace
"2014-03-26 07:02:41", "2014-03-26 07:05:14", nospace
"2014-03-26 07:28:19", "2014-03-26 07:51:24", nospace
"2014-03-26 08:09:24", "2014-03-26 08:24:46", nospace
"2014-03-26 08:29:54", "2014-03-26 08:40:11", nospace
"2014-03-26 10:18:49", "2014-03-26 10:29:06", nospace
"2014-03-27 00:38:39", "2014-03-27 00:41:36", nospace
"2014-03-27 00:43:16", "2014-03-27 00:51:58", nospace
"2014-03-27 00:54:33", "2014-03-27 00:57:10", nospace
"2014-03-27 01:02:22", "2014-03-27 01:12:36", nospace
"2014-03-27 08:38:09", "2014-03-27 08:43:19", nospace
"2014-03-27 08:53:37", "2014-03-27 09:03:55", nospace
"2014-03-27 09:09:04", "2014-03-27 09:27:06", nospace
"2014-03-28 01:32:29", "2014-03-28 01:35:28", nospace
"2014-03-28 01:46:12", "2014-03-28 01:50:24", nospace
"2014-03-28 08:20:22", "2014-03-28 08:30:46", nospace
"2014-03-28 08:56:42", "2014-03-28 09:07:03", nospace
"2014-03-28 20:02:50", "2014-03-28 20:28:46", nobike
"2014-03-29 01:03:39", "2014-03-29 01:08:51", nospace
"2014-03-29 01:32:15", "2014-03-29 01:50:23", nospace
"2014-03-29 02:25:19", "2014-03-29 02:27:55", nospace
"2014-03-29 02:48:42", "2014-03-29 02:53:53", nospace
"2014-03-29 03:12:05", "2014-03-29 03:27:41", nospace
"2014-03-29 03:32:54", "2014-03-29 03:35:29", nospace
"2014-03-29 03:45:51", "2014-03-29 04:11:50", nospace
"2014-03-29 05:25:39", "2014-03-29 05:28:16", nospace
"2014-03-29 06:09:55", "2014-03-29 06:25:33", nospace
"2014-03-29 06:30:45", "2014-03-29 06:38:33", nospace
"2014-03-29 06:41:08", "2014-03-29 06:59:36", nospace
"2014-03-29 07:02:12", "2014-03-29 07:04:48", nospace
"2014-03-29 07:07:23", "2014-03-29 07:17:50", nospace
"2014-03-29 07:38:36", "2014-03-29 08:05:42", nospace
"2014-03-29 08:36:58", "2014-03-29 08:48:32", nospace
"2014-03-29 09:01:31", "2014-03-29 09:04:08", nospace
"2014-03-29 09:09:21", "2014-03-29 09:11:58", nospace
"2014-03-29 09:27:35", "2014-03-29 09:43:11", nospace
"2014-03-29 09:58:49", "2014-03-29 10:07:22", nospace
"2014-03-30 03:12:37", "2014-03-30 03:28:18", nospace
"2014-03-30 03:33:30", "2014-03-30 03:51:45", nospace
"2014-03-30 03:56:59", "2014-03-30 03:59:35", nospace
"2014-03-30 04:02:11", "2014-03-30 04:29:24", nospace
"2014-03-30 04:34:51", "2014-03-30 04:42:42", nospace
"2014-03-30 04:50:30", "2014-03-30 04:55:44", nospace
"2014-03-30 05:07:36", "2014-03-30 05:33:27", nospace
"2014-03-30 06:47:55", "2014-03-30 07:01:19", nospace
"2014-03-30 07:37:54", "2014-03-30 07:45:49", nospace
"2014-03-30 08:13:16", "2014-03-30 08:14:02", nospace
"2014-03-30 08:15:43", "2014-03-30 08:28:48", nospace
"2014-03-30 08:39:17", "2014-03-30 08:44:32", nospace
"2014-03-31 05:50:36", "2014-03-31 05:53:13", nospace
"2014-03-31 05:55:50", "2014-03-31 05:58:27", nospace
"2014-03-31 06:16:48", "2014-03-31 06:19:25", nospace
"2014-03-31 06:47:09", "2014-03-31 06:56:26", nospace
"2014-03-31 06:58:18", "2014-03-31 07:04:05", nospace
"2014-03-31 07:47:33", "2014-03-31 07:55:26", nospace
"2014-03-31 09:11:40", "2014-03-31 09:22:10", nospace
"2014-04-01 05:19:17", "2014-04-01 05:24:33", nospace
"2014-04-01 05:32:26", "2014-04-01 05:33:26", nospace
"2014-04-01 06:36:56", "2014-04-01 06:42:31", nospace
"2014-04-01 06:45:10", "2014-04-01 06:53:06", nospace
"2014-04-01 07:08:54", "2014-04-01 07:14:10", nospace
"2014-04-01 07:19:27", "2014-04-01 07:24:43", nospace
"2014-04-01 07:32:38", "2014-04-01 07:38:08", nospace
"2014-04-01 07:39:34", "2014-04-01 07:50:05", nospace
"2014-04-01 07:55:23", "2014-04-01 08:00:38", nospace
"2014-04-01 08:08:31", "2014-04-01 08:24:20", nospace
"2014-04-01 08:26:58", "2014-04-01 08:42:46", nospace
"2014-04-01 08:58:36", "2014-04-01 09:09:10", nospace
"2014-04-01 11:50:02", "2014-04-01 11:57:14", nospace
"2014-04-02 02:20:30", "2014-04-02 02:46:59", nospace
"2014-04-02 04:32:34", "2014-04-02 04:34:21", nospace
"2014-04-02 04:52:35", "2014-04-02 05:02:21", nospace
"2014-04-02 05:11:12", "2014-04-02 05:18:24", nospace
"2014-04-02 05:39:09", "2014-04-02 05:41:47", nospace
"2014-04-02 05:44:26", "2014-04-02 05:57:41", nospace
"2014-04-02 06:08:15", "2014-04-02 06:13:33", nospace
"2014-04-02 07:34:55", "2014-04-02 07:50:49", nospace
"2014-04-02 07:58:46", "2014-04-02 08:01:25", nospace
"2014-04-02 08:20:00", "2014-04-02 08:22:38", nospace
"2014-04-02 08:43:51", "2014-04-02 08:46:30", nospace
"2014-04-02 09:42:06", "2014-04-02 09:44:45", nospace
"2014-04-02 09:47:25", "2014-04-02 09:50:05", nospace
"2014-04-03 00:45:15", "2014-04-03 00:53:12", nospace
"2014-04-03 01:03:49", "2014-04-03 01:39:35", nospace
"2014-04-03 01:52:54", "2014-04-03 02:00:53", nospace
"2014-04-03 02:16:45", "2014-04-03 03:13:54", nospace
"2014-04-03 03:19:12", "2014-04-03 04:15:03", nospace
"2014-04-03 04:28:24", "2014-04-03 04:31:02", nospace
"2014-04-03 04:36:20", "2014-04-03 04:52:15", nospace
"2014-04-03 05:29:29", "2014-04-03 05:34:47", nospace
"2014-04-03 05:37:26", "2014-04-03 06:00:02", nospace
"2014-04-03 06:02:42", "2014-04-03 06:08:00", nospace
"2014-04-03 06:21:18", "2014-04-03 06:23:58", nospace
"2014-04-03 06:34:40", "2014-04-03 06:48:18", nospace
"2014-04-03 06:56:15", "2014-04-03 07:04:14", nospace
"2014-04-03 07:06:53", "2014-04-03 07:09:32", nospace
"2014-04-03 07:17:31", "2014-04-03 07:20:12", nospace
"2014-04-03 07:22:51", "2014-04-03 07:25:31", nospace
"2014-04-03 07:30:50", "2014-04-03 07:52:06", nospace
"2014-04-04 03:02:41", "2014-04-04 03:13:22", nospace
"2014-04-04 03:18:45", "2014-04-04 03:21:24", nospace
"2014-04-04 03:27:34", "2014-04-04 03:45:05", nospace
"2014-04-04 03:47:05", "2014-04-04 04:40:32", nospace
"2014-04-04 05:24:57", "2014-04-04 05:30:16", nospace
"2014-04-04 05:35:38", "2014-04-04 05:38:19", nospace
"2014-04-04 06:13:03", "2014-04-04 06:32:06", nospace
"2014-04-04 07:16:15", "2014-04-04 07:21:35", nospace
"2014-04-04 07:24:15", "2014-04-04 07:34:56", nospace
"2014-04-04 07:37:38", "2014-04-04 07:40:19", nospace
"2014-04-04 08:01:40", "2014-04-04 08:15:02", nospace
"2014-04-04 08:28:27", "2014-04-04 08:47:11", nospace
"2014-04-04 10:01:58", "2014-04-04 10:12:40", nospace
"2014-04-04 10:15:21", "2014-04-04 10:20:42", nospace
"2014-04-04 10:39:26", "2014-04-04 10:44:47", nospace
"2014-04-04 14:08:01", "2014-04-04 14:13:22", nobike
"2014-04-05 05:30:03", "2014-04-05 06:12:04", nospace
"2014-04-05 06:13:51", "2014-04-05 06:29:51", nospace
"2014-04-05 06:32:08", "2014-04-05 06:54:31", nospace
"2014-04-05 07:04:03", "2014-04-05 07:28:00", nospace
"2014-04-05 07:30:42", "2014-04-05 07:33:23", nospace
"2014-04-05 07:36:04", "2014-04-05 08:21:39", nospace
"2014-04-05 08:24:22", "2014-04-05 08:29:44", nospace
"2014-04-05 08:40:27", "2014-04-05 08:51:11", nospace
"2014-04-05 09:23:25", "2014-04-05 09:31:26", nospace
"2014-04-05 09:36:48", "2014-04-05 09:58:19", nospace
"2014-04-05 10:54:41", "2014-04-05 11:02:43", nospace
"2014-04-05 12:54:31", "2014-04-05 13:10:36", nospace
"2014-04-06 03:20:46", "2014-04-06 03:28:50", nospace
"2014-04-06 03:55:44", "2014-04-06 04:06:31", nospace
"2014-04-06 04:41:30", "2014-04-06 05:31:19", nospace
"2014-04-06 05:50:12", "2014-04-06 05:52:54", nospace
"2014-04-06 06:00:58", "2014-04-06 06:17:15", nospace
"2014-04-06 06:41:54", "2014-04-06 07:03:31", nospace
"2014-04-06 07:06:13", "2014-04-06 07:11:46", nospace
"2014-04-06 07:17:54", "2014-04-06 07:30:22", nospace
"2014-04-06 07:34:30", "2014-04-06 08:08:12", nospace
"2014-04-06 08:21:41", "2014-04-06 08:35:07", nospace
"2014-04-06 08:59:23", "2014-04-06 09:02:06", nospace
"2014-04-06 11:21:01", "2014-04-06 11:26:23", nospace
"2014-04-07 17:02:17", "2014-04-07 21:53:09", nospace
"2014-04-08 00:40:10", "2014-04-08 00:53:44", nospace
"2014-04-08 00:59:09", "2014-04-08 01:37:10", nospace
"2014-04-08 01:42:36", "2014-04-08 01:48:02", nospace
"2014-04-08 02:33:50", "2014-04-08 02:57:37", nospace
"2014-04-08 03:21:59", "2014-04-08 04:01:57", nospace
"2014-04-09 00:41:32", "2014-04-09 00:44:17", nospace
"2014-04-09 01:05:57", "2014-04-09 01:19:58", nospace
"2014-04-09 02:08:48", "2014-04-09 02:11:32", nospace
"2014-04-09 02:14:16", "2014-04-09 02:22:25", nospace
"2014-04-09 02:30:34", "2014-04-09 02:55:03", nospace
"2014-04-09 03:08:39", "2014-04-09 03:19:35", nospace
"2014-04-09 04:35:47", "2014-04-09 04:49:23", nospace
"2014-04-09 04:52:08", "2014-04-09 05:53:54", nospace
"2014-04-09 08:15:54", "2014-04-09 08:29:33", nospace
"2014-04-09 08:45:54", "2014-04-09 08:51:20", nospace
"2014-04-09 09:13:08", "2014-04-09 09:24:02", nospace
"2014-04-09 09:29:30", "2014-04-09 09:32:13", nospace
"2014-04-09 11:41:48", "2014-04-09 11:55:21", nobike
"2014-04-10 00:09:15", "2014-04-10 00:50:12", nospace
"2014-04-10 01:14:48", "2014-04-10 01:23:01", nospace
"2014-04-10 01:28:27", "2014-04-10 01:39:23", nospace
"2014-04-10 02:14:51", "2014-04-10 02:28:31", nospace
"2014-04-10 02:36:43", "2014-04-10 02:41:38", nospace
"2014-04-10 02:47:37", "2014-04-10 02:55:34", nospace
"2014-04-10 03:09:10", "2014-04-10 03:16:26", nospace
"2014-04-10 03:42:35", "2014-04-10 03:53:31", nospace
"2014-04-10 03:56:15", "2014-04-10 03:58:59", nospace
"2014-04-10 04:12:38", "2014-04-10 04:23:34", nospace
"2014-04-10 05:15:25", "2014-04-10 05:20:54", nospace
"2014-04-10 05:23:40", "2014-04-10 05:34:34", nospace
"2014-04-10 05:37:17", "2014-04-10 05:40:03", nospace
"2014-04-10 05:56:27", "2014-04-10 05:59:11", nospace
"2014-04-10 07:53:13", "2014-04-10 07:55:57", nospace
"2014-04-10 08:15:07", "2014-04-10 08:26:01", nospace
"2014-04-10 08:28:44", "2014-04-10 08:33:37", nospace
"2014-04-10 08:41:22", "2014-04-10 08:52:00", nospace
"2014-04-10 09:03:34", "2014-04-10 09:06:18", nospace
"2014-04-10 12:09:49", "2014-04-10 12:12:34", nospace
"2014-04-11 00:38:50", "2014-04-11 00:41:36", nospace
"2014-04-11 00:44:17", "2014-04-11 01:08:55", nospace
"2014-04-11 01:25:01", "2014-04-11 01:28:05", nospace
"2014-04-11 01:32:25", "2014-04-11 01:40:40", nospace
"2014-04-11 01:46:08", "2014-04-11 01:48:52", nospace
"2014-04-11 01:51:36", "2014-04-11 01:57:06", nospace
"2014-04-11 01:59:51", "2014-04-11 02:13:33", nospace
"2014-04-11 02:40:59", "2014-04-11 03:22:00", nospace
"2014-04-11 06:40:14", "2014-04-11 06:54:01", nospace
"2014-04-11 09:30:41", "2014-04-11 09:33:46", nospace
"2014-04-11 09:53:53", "2014-04-11 09:59:23", nospace
"2014-04-11 10:18:12", "2014-04-11 10:19:46", nospace
"2014-04-11 12:44:53", "2014-04-11 12:47:38", nospace
"2014-04-11 12:53:09", "2014-04-11 12:55:54", nospace
"2014-04-11 18:58:40", "2014-04-11 19:42:37", nobike
"2014-04-12 02:03:44", "2014-04-12 02:12:13", nospace
"2014-04-12 02:31:27", "2014-04-12 02:36:58", nospace
"2014-04-12 03:01:44", "2014-04-12 03:18:13", nospace
"2014-04-12 03:26:29", "2014-04-12 03:29:14", nospace
"2014-04-12 03:48:32", "2014-04-12 04:02:16", nospace
"2014-04-12 04:05:01", "2014-04-12 04:14:42", nospace
"2014-04-12 04:23:29", "2014-04-12 04:39:39", nospace
"2014-04-12 05:18:13", "2014-04-12 05:26:28", nospace
"2014-04-12 05:29:14", "2014-04-12 05:34:44", nospace
"2014-04-12 05:40:15", "2014-04-12 05:51:16", nospace
"2014-04-12 05:54:02", "2014-04-12 06:07:50", nospace
"2014-04-12 06:10:35", "2014-04-12 06:30:22", nospace
"2014-04-12 06:33:28", "2014-04-12 06:56:35", nospace
"2014-04-12 07:07:37", "2014-04-12 07:48:57", nospace
"2014-04-12 07:57:12", "2014-04-12 08:02:43", nospace
"2014-04-12 08:08:12", "2014-04-12 08:13:42", nospace
"2014-04-12 08:16:28", "2014-04-12 08:22:00", nospace
"2014-04-12 08:35:47", "2014-04-12 08:44:04", nospace
"2014-04-12 08:46:48", "2014-04-12 09:00:34", nospace
"2014-04-12 09:03:20", "2014-04-12 09:06:05", nospace
"2014-04-12 09:31:09", "2014-04-12 09:49:00", nospace
"2014-04-12 11:49:05", "2014-04-12 12:00:07", nospace
"2014-04-12 12:02:53", "2014-04-12 12:13:54", nospace
"2014-04-12 12:16:18", "2014-04-12 12:20:46", nospace
"2014-04-12 12:40:09", "2014-04-12 12:44:40", nospace
"2014-04-12 16:41:50", "2014-04-12 16:50:31", nobike
"2014-04-13 05:37:13", "2014-04-13 05:45:51", nospace
"2014-04-13 05:47:06", "2014-04-13 06:03:58", nospace
"2014-04-13 06:17:34", "2014-04-13 06:33:36", nospace
"2014-04-13 06:36:46", "2014-04-13 06:44:08", nospace
"2014-04-13 06:46:55", "2014-04-13 06:49:45", nospace
"2014-04-13 06:52:49", "2014-04-13 06:55:34", nospace
"2014-04-13 07:39:44", "2014-04-13 07:42:29", nospace
"2014-04-13 07:45:16", "2014-04-13 07:56:15", nospace
"2014-04-13 07:59:03", "2014-04-13 08:12:55", nospace
"2014-04-13 08:51:38", "2014-04-13 09:02:42", nospace
"2014-04-13 09:05:29", "2014-04-13 09:11:01", nospace
"2014-04-13 09:25:41", "2014-04-13 09:30:53", nospace
"2014-04-13 09:48:39", "2014-04-13 09:54:12", nospace
"2014-04-14 08:17:54", "2014-04-14 08:26:14", nospace
"2014-04-14 08:28:59", "2014-04-14 08:34:33", nospace
"2014-04-14 11:54:41", "2014-04-14 11:57:50", nospace
"2014-04-14 12:28:27", "2014-04-14 12:30:55", nospace
"2014-04-14 12:44:07", "2014-04-14 12:52:28", nospace
"2014-04-14 15:11:23", "2014-04-14 15:14:10", nospace
"2014-04-15 00:27:50", "2014-04-15 00:36:12", nospace
"2014-04-15 00:39:00", "2014-04-15 00:52:55", nospace
"2014-04-15 00:55:42", "2014-04-15 01:50:13", nospace
"2014-04-15 02:09:45", "2014-04-15 02:48:44", nospace
"2014-04-15 03:02:39", "2014-04-15 03:22:09", nospace
"2014-04-15 03:36:04", "2014-04-15 03:51:38", nospace
"2014-04-15 04:02:48", "2014-04-15 04:27:51", nospace
"2014-04-15 04:30:39", "2014-04-15 04:36:13", nospace
"2014-04-15 07:28:15", "2014-04-15 07:31:03", nospace
"2014-04-15 07:42:10", "2014-04-15 07:44:57", nospace
"2014-04-15 08:57:29", "2014-04-15 09:03:03", nospace
"2014-04-15 09:28:09", "2014-04-15 09:33:43", nospace
"2014-04-16 00:57:46", "2014-04-16 01:31:17", nospace
"2014-04-16 01:48:04", "2014-04-16 02:07:37", nospace
"2014-04-16 04:19:25", "2014-04-16 04:25:39", nospace
"2014-04-16 04:40:14", "2014-04-16 04:54:15", nospace
"2014-04-16 08:26:50", "2014-04-16 08:29:38", nospace
"2014-04-16 08:32:26", "2014-04-16 08:49:13", nospace
"2014-04-16 08:52:01", "2014-04-16 08:57:37", nospace
"2014-04-16 09:08:49", "2014-04-16 09:14:25", nospace
"2014-04-16 11:19:23", "2014-04-16 11:22:10", nospace
"2014-04-16 15:15:15", "2014-04-16 15:20:48", nobike
"2014-04-16 15:29:13", "2014-04-16 15:37:40", nobike
"2014-04-17 00:28:48", "2014-04-17 01:05:18", nospace
"2014-04-17 01:13:42", "2014-04-17 01:16:31", nospace
"2014-04-17 01:19:21", "2014-04-17 01:22:08", nospace
"2014-04-17 01:24:57", "2014-04-17 01:30:34", nospace
"2014-04-17 01:36:09", "2014-04-17 01:38:57", nospace
"2014-04-17 01:41:45", "2014-04-17 01:52:58", nospace
"2014-04-17 01:58:35", "2014-04-17 02:23:50", nospace
"2014-04-17 08:07:44", "2014-04-17 08:29:35", nospace
"2014-04-18 00:41:37", "2014-04-18 00:49:45", nospace
"2014-04-18 01:00:46", "2014-04-18 01:03:50", nospace
"2014-04-18 01:06:55", "2014-04-18 01:14:06", nospace
"2014-04-18 01:39:26", "2014-04-18 02:37:39", nospace
"2014-04-18 03:21:58", "2014-04-18 03:58:32", nospace
"2014-04-18 05:31:26", "2014-04-18 05:37:03", nospace
"2014-04-18 05:54:27", "2014-04-18 06:12:54", nospace
"2014-04-18 06:27:04", "2014-04-18 06:33:04", nospace
"2014-04-18 11:51:41", "2014-04-18 12:00:10", nospace
"2014-04-18 12:19:33", "2014-04-18 12:22:48", nospace
"2014-04-18 12:27:47", "2014-04-18 12:30:57", nospace
"2014-04-18 12:32:39", "2014-04-18 12:36:44", nospace
"2014-04-18 12:39:33", "2014-04-18 12:42:23", nospace
"2014-04-19 02:25:29", "2014-04-19 02:28:20", nospace
"2014-04-19 02:33:48", "2014-04-19 02:34:47", nospace
"2014-04-19 03:02:44", "2014-04-19 03:14:05", nospace
"2014-04-19 03:26:51", "2014-04-19 03:36:42", nospace
"2014-04-19 03:38:58", "2014-04-19 03:45:22", nospace
"2014-04-19 04:06:49", "2014-04-19 04:09:39", nospace
"2014-04-19 04:14:13", "2014-04-19 04:26:49", nospace
"2014-04-19 04:30:01", "2014-04-19 04:36:39", nospace
"2014-04-19 04:53:54", "2014-04-19 05:08:04", nospace
"2014-04-19 05:33:33", "2014-04-19 05:55:22", nospace
"2014-04-19 05:58:12", "2014-04-19 06:03:51", nospace
"2014-04-19 07:05:38", "2014-04-19 07:08:28", nospace
"2014-04-19 07:11:18", "2014-04-19 07:14:09", nospace
"2014-04-19 07:39:37", "2014-04-19 08:24:06", nospace
"2014-04-19 08:26:55", "2014-04-19 08:35:26", nospace
"2014-04-19 08:44:00", "2014-04-19 08:46:47", nospace
"2014-04-19 09:00:54", "2014-04-19 09:06:34", nospace
"2014-04-19 09:23:30", "2014-04-19 09:26:41", nospace
"2014-04-19 09:30:16", "2014-04-19 09:39:51", nospace
"2014-04-19 09:59:41", "2014-04-19 10:02:32", nospace
"2014-04-19 11:15:02", "2014-04-19 11:17:54", nospace
"2014-04-19 11:26:23", "2014-04-19 11:34:54", nospace
"2014-04-19 12:22:56", "2014-04-19 12:25:47", nospace
"2014-04-20 02:27:15", "2014-04-20 02:30:06", nospace
"2014-04-20 07:03:51", "2014-04-20 07:23:45", nospace
"2014-04-20 07:26:35", "2014-04-20 07:37:57", nospace
"2014-04-20 07:59:41", "2014-04-20 08:05:22", nospace
"2014-04-20 08:08:14", "2014-04-20 08:11:03", nospace
"2014-04-20 08:19:35", "2014-04-20 08:22:24", nospace
"2014-04-20 08:25:16", "2014-04-20 08:32:47", nospace
"2014-04-20 08:35:37", "2014-04-20 08:49:50", nospace
"2014-04-20 08:52:39", "2014-04-20 08:55:30", nospace
"2014-04-21 00:40:27", "2014-04-21 01:00:20", nospace
"2014-04-21 01:06:02", "2014-04-21 01:08:52", nospace
"2014-04-21 01:23:08", "2014-04-21 01:31:39", nospace
"2014-04-21 01:34:29", "2014-04-21 01:45:52", nospace
"2014-04-21 01:57:15", "2014-04-21 02:20:02", nospace
"2014-04-21 02:25:44", "2014-04-21 02:33:15", nospace
"2014-04-21 02:36:59", "2014-04-21 02:51:12", nospace
"2014-04-21 03:32:00", "2014-04-21 03:40:31", nospace
"2014-04-21 09:20:56", "2014-04-21 09:23:46", nospace
"2014-04-22 11:39:10", "2014-04-22 11:47:47", nobike
"2014-04-23 00:59:08", "2014-04-23 01:04:52", nospace
"2014-04-23 01:44:22", "2014-04-23 02:20:45", nospace
"2014-04-23 04:40:19", "2014-04-23 04:43:09", nospace
"2014-04-23 04:46:02", "2014-04-23 04:51:46", nospace
"2014-04-23 04:57:31", "2014-04-23 05:11:53", nospace
"2014-04-23 06:38:03", "2014-04-23 06:46:38", nospace
"2014-04-23 06:58:31", "2014-04-23 07:01:22", nospace
"2014-04-23 07:07:07", "2014-04-23 07:09:59", nospace
"2014-04-23 07:35:49", "2014-04-23 07:37:57", nospace
"2014-04-23 07:39:01", "2014-04-23 07:40:06", nospace
"2014-04-23 07:41:00", "2014-04-23 07:49:14", nospace
"2014-04-23 08:38:07", "2014-04-23 08:40:59", nospace
"2014-04-23 08:52:29", "2014-04-23 08:58:14", nospace
"2014-04-23 09:01:06", "2014-04-23 09:21:14", nospace
"2014-04-23 09:24:06", "2014-04-23 09:32:44", nospace
"2014-04-23 09:35:35", "2014-04-23 09:38:28", nospace
"2014-04-23 09:47:07", "2014-04-23 09:51:37", nospace
"2014-04-23 11:49:46", "2014-04-23 11:52:39", nospace
"2014-04-23 13:37:23", "2014-04-23 13:39:01", nospace
"2014-04-23 13:53:42", "2014-04-23 13:55:40", nospace
"2014-04-24 12:50:39", "2014-04-24 12:57:10", nospace
"2014-04-24 13:00:03", "2014-04-24 13:02:58", nospace
"2014-04-25 06:16:47", "2014-04-25 06:19:41", nospace
"2014-04-25 06:40:19", "2014-04-25 06:54:47", nospace
"2014-04-25 07:03:27", "2014-04-25 07:29:29", nospace
"2014-04-25 07:32:22", "2014-04-25 07:38:08", nospace
"2014-04-25 08:31:52", "2014-04-25 08:42:15", nospace
"2014-04-25 09:18:00", "2014-04-25 09:23:41", nospace
"2014-04-25 09:40:58", "2014-04-25 09:43:51", nospace
"2014-04-25 09:55:24", "2014-04-25 09:58:17", nospace
"2014-04-25 12:40:19", "2014-04-25 12:43:13", nospace
"2014-04-25 12:49:01", "2014-04-25 12:54:48", nospace
"2014-04-25 14:20:47", "2014-04-25 14:32:22", nospace
"2014-04-25 14:38:08", "2014-04-25 14:43:55", nospace
"2014-04-26 04:22:58", "2014-04-26 05:00:38", nospace
"2014-04-26 06:12:19", "2014-04-26 06:21:02", nospace
"2014-04-26 06:23:56", "2014-04-26 06:41:49", nospace
"2014-04-26 06:44:43", "2014-04-26 06:47:37", nospace
"2014-04-26 07:36:07", "2014-04-26 07:47:43", nospace
"2014-04-26 07:50:37", "2014-04-26 07:59:20", nospace
"2014-04-26 08:13:50", "2014-04-26 08:16:44", nospace
"2014-04-26 12:21:57", "2014-04-26 12:27:47", nospace
"2014-04-27 03:04:11", "2014-04-27 03:12:54", nospace
"2014-04-27 03:15:50", "2014-04-27 03:42:00", nospace
"2014-04-27 04:19:49", "2014-04-27 04:22:42", nospace
"2014-04-27 04:26:54", "2014-04-27 04:37:20", nospace
"2014-04-27 04:45:06", "2014-04-27 05:02:33", nospace
"2014-04-27 05:11:16", "2014-04-27 05:17:04", nospace
"2014-04-27 05:37:27", "2014-04-27 05:49:06", nospace
"2014-04-27 06:02:22", "2014-04-27 06:06:40", nospace
"2014-04-27 06:17:24", "2014-04-27 06:26:12", nospace
"2014-04-27 06:29:07", "2014-04-27 06:35:20", nospace
"2014-04-27 06:44:07", "2014-04-27 06:58:44", nospace
"2014-04-27 07:01:38", "2014-04-27 07:16:12", nospace
"2014-04-27 07:19:07", "2014-04-27 07:24:56", nospace
"2014-04-27 07:26:42", "2014-04-27 07:34:57", nospace
"2014-04-27 07:39:07", "2014-04-27 07:45:36", nospace
"2014-04-27 07:47:21", "2014-04-27 08:07:45", nospace
"2014-04-27 08:13:35", "2014-04-27 08:22:19", nospace
"2014-04-27 08:25:15", "2014-04-27 08:28:10", nospace
"2014-04-27 08:31:04", "2014-04-27 08:36:55", nospace
"2014-04-27 08:39:49", "2014-04-27 08:42:44", nospace
"2014-04-27 10:23:48", "2014-04-27 10:42:05", nospace
"2014-04-27 10:53:21", "2014-04-27 10:56:16", nospace
"2014-04-27 22:55:12", "2014-04-27 23:10:20", nobike
