"2013-12-04 01:56:16", "2013-12-04 02:02:10", nospace
"2013-12-04 06:32:02", "2013-12-04 06:35:11", nospace
"2013-12-04 06:38:20", "2013-12-04 06:47:17", nospace
"2013-12-04 06:50:03", "2013-12-04 06:59:22", nospace
"2013-12-04 07:11:10", "2013-12-04 07:17:04", nospace
"2013-12-04 07:23:18", "2013-12-04 07:26:05", nospace
"2013-12-04 09:08:10", "2013-12-04 09:17:16", nospace
"2013-12-04 09:23:14", "2013-12-04 09:25:59", nospace
"2013-12-04 09:29:08", "2013-12-04 09:38:14", nospace
"2013-12-04 09:41:01", "2013-12-04 09:47:00", nospace
"2013-12-05 00:05:01", "2013-12-05 00:08:10", nobike
"2013-12-05 06:32:15", "2013-12-05 06:35:05", nospace
"2013-12-05 10:38:14", "2013-12-05 10:44:17", nospace
"2013-12-05 12:44:09", "2013-12-05 13:11:10", nospace
"2013-12-05 13:23:14", "2013-12-05 14:05:25", nospace
"2013-12-06 03:29:14", "2013-12-06 03:32:09", nospace
"2013-12-06 03:41:13", "2013-12-06 03:59:12", nospace
"2013-12-06 04:02:06", "2013-12-06 04:05:22", nospace
"2013-12-06 04:17:16", "2013-12-06 04:23:24", nospace
"2013-12-06 04:32:26", "2013-12-06 04:38:10", nospace
"2013-12-06 04:50:03", "2013-12-06 04:56:11", nospace
"2013-12-06 05:26:09", "2013-12-06 05:29:27", nospace
"2013-12-06 05:44:17", "2013-12-06 05:50:03", nospace
"2013-12-06 05:53:19", "2013-12-06 06:08:05", nospace
"2013-12-06 06:11:22", "2013-12-06 06:17:08", nospace
"2013-12-06 06:26:08", "2013-12-06 06:32:15", nospace
"2013-12-06 06:44:04", "2013-12-06 06:47:19", nospace
"2013-12-06 06:56:03", "2013-12-06 07:05:25", nospace
"2013-12-06 08:20:24", "2013-12-06 08:23:17", nospace
"2013-12-06 08:29:22", "2013-12-06 08:41:16", nospace
"2013-12-06 09:29:08", "2013-12-06 09:32:26", nospace
"2013-12-06 09:56:17", "2013-12-06 10:02:28", nospace
"2013-12-06 10:05:21", "2013-12-06 10:20:11", nospace
"2013-12-06 10:32:27", "2013-12-06 10:44:18", nospace
"2013-12-06 10:56:10", "2013-12-06 11:02:18", nospace
"2013-12-07 03:29:28", "2013-12-07 03:35:22", nospace
"2013-12-07 03:38:17", "2013-12-07 03:59:10", nospace
"2013-12-07 04:02:30", "2013-12-07 04:05:24", nospace
"2013-12-07 04:11:15", "2013-12-07 04:17:30", nospace
"2013-12-07 04:38:22", "2013-12-07 04:41:19", nospace
"2013-12-07 04:47:11", "2013-12-07 04:50:29", nospace
"2013-12-07 05:29:17", "2013-12-07 05:41:21", nospace
"2013-12-07 05:50:08", "2013-12-07 05:56:23", nospace
"2013-12-07 05:59:20", "2013-12-07 06:02:14", nospace
"2013-12-07 07:11:27", "2013-12-07 07:32:20", nospace
"2013-12-07 07:53:15", "2013-12-07 08:05:22", nospace
"2013-12-07 08:08:39", "2013-12-07 08:14:30", nospace
"2013-12-07 08:26:08", "2013-12-07 08:47:28", nospace
"2013-12-07 09:11:08", "2013-12-07 09:17:19", nospace
"2013-12-07 09:35:20", "2013-12-07 09:38:16", nospace
"2013-12-07 09:47:30", "2013-12-07 09:53:19", nospace
"2013-12-07 10:08:20", "2013-12-07 10:17:30", nospace
"2013-12-07 10:20:24", "2013-12-07 10:23:20", nospace
"2013-12-07 10:32:31", "2013-12-07 10:38:20", nospace
"2013-12-07 10:44:12", "2013-12-07 10:53:23", nospace
"2013-12-07 10:56:17", "2013-12-07 11:05:27", nospace
"2013-12-07 11:08:21", "2013-12-07 11:11:18", nospace
"2013-12-07 11:32:09", "2013-12-07 12:08:11", nospace
"2013-12-07 15:47:32", "2013-12-07 15:59:15", nobike
"2013-12-07 16:02:31", "2013-12-07 16:08:25", nobike
"2013-12-08 02:44:34", "2013-12-08 02:47:13", nospace
"2013-12-08 02:50:26", "2013-12-08 02:59:21", nospace
"2013-12-08 03:05:29", "2013-12-08 03:23:11", nospace
"2013-12-08 03:35:35", "2013-12-08 03:59:19", nospace
"2013-12-08 04:02:26", "2013-12-08 04:20:13", nospace
"2013-12-08 04:26:25", "2013-12-08 04:35:35", nospace
"2013-12-08 04:50:35", "2013-12-08 04:53:15", nospace
"2013-12-08 04:56:18", "2013-12-08 05:02:28", nospace
"2013-12-08 05:41:14", "2013-12-08 05:59:22", nospace
"2013-12-08 06:02:24", "2013-12-08 06:14:21", nospace
"2013-12-08 06:29:24", "2013-12-08 06:41:20", nospace
"2013-12-08 06:47:37", "2013-12-08 06:56:31", nospace
"2013-12-08 07:05:27", "2013-12-08 07:17:34", nospace
"2013-12-08 07:20:14", "2013-12-08 07:36:03", nospace
"2013-12-08 07:53:28", "2013-12-08 08:17:31", nospace
"2013-12-08 08:23:28", "2013-12-08 08:29:26", nospace
"2013-12-08 08:32:15", "2013-12-08 08:38:36", nospace
"2013-12-08 09:11:36", "2013-12-08 09:14:21", nospace
"2013-12-08 09:35:35", "2013-12-08 10:02:36", nospace
"2013-12-08 10:05:17", "2013-12-08 10:29:27", nospace
"2013-12-08 10:38:46", "2013-12-08 10:41:25", nospace
"2013-12-08 10:53:32", "2013-12-08 10:59:18", nospace
"2013-12-08 15:41:20", "2013-12-08 15:50:19", nobike
"2013-12-09 00:56:30", "2013-12-09 01:08:14", nospace
"2013-12-09 09:11:23", "2013-12-09 09:26:28", nospace
"2013-12-09 09:29:15", "2013-12-09 09:32:25", nospace
"2013-12-09 09:35:40", "2013-12-09 09:38:28", nospace
"2013-12-09 10:23:21", "2013-12-09 10:26:26", nospace
"2013-12-09 13:08:37", "2013-12-09 13:20:30", nospace
"2013-12-10 00:41:26", "2013-12-10 00:56:39", nospace
"2013-12-10 01:44:45", "2013-12-10 01:47:24", nospace
"2013-12-10 01:50:34", "2013-12-10 01:53:45", nospace
"2013-12-10 02:08:37", "2013-12-10 02:14:26", nospace
"2013-12-10 02:53:26", "2013-12-10 02:59:47", nospace
"2013-12-10 03:26:47", "2013-12-10 03:35:47", nospace
"2013-12-10 03:47:25", "2013-12-10 03:53:46", nospace
"2013-12-10 03:56:26", "2013-12-10 04:02:48", nospace
"2013-12-10 05:14:31", "2013-12-10 05:20:48", nospace
"2013-12-10 05:29:17", "2013-12-10 05:50:37", nospace
"2013-12-10 05:56:29", "2013-12-10 06:02:20", nospace
"2013-12-10 09:11:33", "2013-12-10 09:38:25", nospace
"2013-12-10 09:41:47", "2013-12-10 09:53:37", nospace
"2013-12-10 12:44:44", "2013-12-10 12:53:47", nospace
"2013-12-10 12:56:36", "2013-12-10 13:05:39", nospace
"2013-12-10 13:14:41", "2013-12-10 13:17:30", nospace
"2013-12-10 14:08:18", "2013-12-10 14:32:38", nospace
"2013-12-10 14:44:33", "2013-12-10 14:47:21", nospace
"2013-12-11 02:08:38", "2013-12-11 02:17:54", nospace
"2013-12-11 02:23:39", "2013-12-11 02:32:52", nospace
"2013-12-11 03:32:46", "2013-12-11 03:35:42", nospace
"2013-12-11 06:20:45", "2013-12-11 06:29:36", nospace
"2013-12-11 07:35:58", "2013-12-11 07:38:27", nospace
"2013-12-11 09:11:45", "2013-12-11 09:20:25", nospace
"2013-12-11 09:23:31", "2013-12-11 09:35:55", nospace
"2013-12-11 09:38:25", "2013-12-11 09:41:29", nospace
"2013-12-11 09:53:52", "2013-12-11 10:02:31", nospace
"2013-12-11 10:14:54", "2013-12-11 10:17:42", nospace
"2013-12-11 10:20:27", "2013-12-11 10:23:33", nospace
"2013-12-11 10:26:38", "2013-12-11 10:35:55", nospace
"2013-12-11 10:41:30", "2013-12-11 10:44:37", nospace
"2013-12-12 06:26:25", "2013-12-12 06:29:35", nospace
"2013-12-12 07:02:57", "2013-12-12 07:17:56", nospace
"2013-12-12 08:11:25", "2013-12-12 08:14:41", nospace
"2013-12-12 08:17:56", "2013-12-12 08:23:47", nospace
"2013-12-12 09:11:40", "2013-12-12 09:21:00", nospace
"2013-12-12 09:29:31", "2013-12-12 09:32:47", nospace
"2013-12-12 09:36:01", "2013-12-12 09:47:44", nospace
"2013-12-12 09:50:58", "2013-12-12 09:53:34", nospace
"2013-12-12 09:56:48", "2013-12-12 09:59:59", nospace
"2013-12-12 10:05:50", "2013-12-12 10:11:41", nospace
"2013-12-12 10:14:59", "2013-12-12 10:17:35", nospace
"2013-12-12 13:26:41", "2013-12-12 13:29:52", nospace
"2013-12-13 01:53:50", "2013-12-13 01:56:28", nospace
"2013-12-13 02:05:44", "2013-12-13 02:14:57", nospace
"2013-12-13 02:17:35", "2013-12-13 03:38:47", nospace
"2013-12-13 03:59:34", "2013-12-13 04:08:53", nospace
"2013-12-13 04:14:52", "2013-12-13 04:50:34", nospace
"2013-12-13 08:57:03", "2013-12-13 08:59:45", nospace
"2013-12-13 09:02:29", "2013-12-13 09:09:02", nospace
"2013-12-13 09:14:31", "2013-12-13 09:17:53", nospace
"2013-12-13 09:32:44", "2013-12-13 10:11:47", nospace
"2013-12-13 11:29:37", "2013-12-13 11:33:03", nobike
"2013-12-13 12:03:08", "2013-12-13 12:17:34", nobike
"2013-12-13 12:23:43", "2013-12-13 12:26:28", nobike
"2013-12-13 14:23:35", "2013-12-13 14:27:01", nospace
"2013-12-14 10:08:58", "2013-12-14 10:14:35", nobike
"2013-12-14 14:30:11", "2013-12-14 14:42:10", nobike
"2013-12-16 02:33:03", "2013-12-16 02:39:01", nospace
"2013-12-16 02:53:42", "2013-12-16 03:17:38", nospace
"2013-12-16 03:23:55", "2013-12-16 03:29:58", nospace
"2013-12-18 09:21:28", "2013-12-18 09:29:46", nospace
"2013-12-18 09:41:52", "2013-12-18 09:50:57", nospace
"2013-12-18 10:15:09", "2013-12-18 10:18:28", nospace
"2013-12-18 10:20:58", "2013-12-18 10:24:16", nospace
"2013-12-19 09:12:12", "2013-12-19 09:18:06", nospace
"2013-12-19 09:24:02", "2013-12-19 09:39:10", nospace
"2013-12-19 09:42:28", "2013-12-19 09:47:57", nospace
"2013-12-19 10:06:27", "2013-12-19 10:09:00", nospace
"2013-12-20 12:17:58", "2013-12-20 12:36:41", nobike
"2013-12-21 13:18:24", "2013-12-21 13:21:48", nobike
"2013-12-21 13:24:35", "2013-12-21 13:30:06", nobike
"2013-12-21 13:51:25", "2013-12-21 14:39:32", nobike
"2013-12-21 16:06:34", "2013-12-21 16:09:21", nobike
"2013-12-22 08:06:29", "2013-12-22 08:09:17", nospace
"2013-12-22 08:21:24", "2013-12-22 08:26:59", nospace
"2013-12-22 08:36:17", "2013-12-22 08:42:49", nospace
"2013-12-22 12:57:49", "2013-12-22 13:06:11", nobike
"2013-12-22 13:42:38", "2013-12-22 14:09:41", nobike
"2013-12-25 09:33:37", "2013-12-25 09:42:32", nospace
"2013-12-26 09:21:26", "2013-12-26 09:36:21", nospace
"2013-12-26 09:39:28", "2013-12-26 09:45:39", nospace
"2013-12-26 09:48:45", "2013-12-26 10:01:12", nospace
"2013-12-26 10:09:31", "2013-12-26 10:12:37", nospace
"2013-12-26 10:15:44", "2013-12-26 10:21:56", nospace
"2013-12-26 10:25:03", "2013-12-26 10:28:09", nospace
"2013-12-27 08:24:30", "2013-12-27 08:27:38", nospace
"2013-12-27 08:40:12", "2013-12-27 08:42:15", nospace
"2013-12-27 08:45:25", "2013-12-27 08:48:31", nospace
"2013-12-27 08:54:43", "2013-12-27 08:57:52", nospace
"2013-12-27 09:15:33", "2013-12-27 09:39:20", nospace
"2013-12-27 09:43:07", "2013-12-27 09:54:35", nospace
"2013-12-27 10:27:52", "2013-12-27 10:34:07", nospace
"2013-12-28 02:45:19", "2013-12-28 02:57:57", nospace
"2013-12-28 04:15:45", "2013-12-28 04:18:55", nospace
"2013-12-28 04:43:08", "2013-12-28 04:46:18", nospace
"2013-12-28 06:00:58", "2013-12-28 06:04:06", nospace
"2013-12-28 06:15:41", "2013-12-28 06:34:22", nospace
"2013-12-28 06:42:39", "2013-12-28 06:48:43", nospace
"2013-12-28 08:12:25", "2013-12-28 08:15:37", nospace
"2013-12-28 08:34:11", "2013-12-28 08:42:41", nospace
"2013-12-29 09:15:49", "2013-12-29 09:34:11", nobike
"2013-12-29 09:39:35", "2013-12-29 09:42:50", nobike
"2013-12-29 10:12:23", "2013-12-29 10:40:13", nobike
"2013-12-29 13:01:19", "2013-12-29 13:13:17", nobike
"2013-12-29 13:33:51", "2013-12-29 13:40:22", nobike
"2013-12-29 13:49:03", "2013-12-29 14:03:47", nobike
"2013-12-29 14:37:17", "2013-12-29 15:09:50", nobike
"2013-12-30 09:15:48", "2013-12-30 09:19:07", nospace
"2013-12-30 09:27:56", "2013-12-30 09:48:54", nospace
"2013-12-30 10:09:48", "2013-12-30 10:18:36", nospace
"2013-12-30 10:21:53", "2013-12-30 10:25:13", nospace
"2013-12-30 19:18:44", "2013-12-30 20:09:52", nobike
"2013-12-30 23:31:11", "2013-12-30 23:34:31", nobike
"2013-12-30 23:52:20", "2013-12-31 00:03:28", nobike
"2013-12-31 09:28:00", "2013-12-31 09:36:57", nospace
"2013-12-31 15:48:40", "2013-12-31 15:55:24", nospace
"2013-12-31 16:28:18", "2013-12-31 16:37:19", nospace
"2013-12-31 16:46:18", "2013-12-31 17:10:06", nospace
"2013-12-31 19:51:52", "2013-12-31 20:25:15", nospace
"2013-12-31 22:42:47", "2013-12-31 22:46:02", nospace
"2013-12-31 23:45:56", "2014-01-01 00:48:51", nospace
"2014-01-01 01:37:20", "2014-01-01 01:48:38", nospace
"2014-01-01 02:55:13", "2014-01-01 03:00:51", nospace
"2014-01-01 03:13:15", "2014-01-01 03:33:45", nospace
"2014-01-01 03:40:32", "2014-01-01 04:03:38", nospace
"2014-01-01 04:37:38", "2014-01-01 04:54:38", nospace
"2014-01-01 05:36:54", "2014-01-01 05:43:24", nospace
"2014-01-01 05:45:41", "2014-01-01 05:49:04", nospace
"2014-01-01 06:07:24", "2014-01-01 06:49:07", nospace
"2014-01-01 06:52:35", "2014-01-01 07:04:09", nospace
"2014-01-01 07:13:24", "2014-01-01 07:24:58", nospace
"2014-01-01 07:28:27", "2014-01-01 07:36:37", nospace
"2014-01-01 07:43:32", "2014-01-01 07:45:51", nospace
"2014-01-01 07:58:40", "2014-01-01 08:12:38", nospace
"2014-01-01 08:15:46", "2014-01-01 08:19:01", nospace
"2014-01-01 08:42:47", "2014-01-01 08:49:41", nospace
"2014-01-01 08:57:44", "2014-01-01 09:06:57", nospace
"2014-01-01 09:12:45", "2014-01-01 09:19:40", nospace
"2014-01-01 13:43:31", "2014-01-01 14:21:39", nobike
"2014-01-02 01:46:30", "2014-01-02 01:51:56", nospace
"2014-01-02 02:19:07", "2014-01-02 02:42:40", nospace
"2014-01-02 02:46:07", "2014-01-02 02:57:46", nospace
"2014-01-02 03:01:14", "2014-01-02 03:10:31", nospace
"2014-01-02 03:21:38", "2014-01-02 03:58:02", nospace
"2014-01-02 04:00:54", "2014-01-02 04:06:33", nospace
"2014-01-02 04:07:10", "2014-01-02 04:09:35", nospace
"2014-01-02 04:16:30", "2014-01-02 04:19:11", nospace
"2014-01-02 04:24:39", "2014-01-02 04:28:08", nospace
"2014-01-02 05:48:38", "2014-01-02 06:10:42", nospace
"2014-01-02 09:25:36", "2014-01-02 09:55:29", nospace
"2014-01-02 09:57:48", "2014-01-02 10:01:15", nospace
"2014-01-02 10:07:03", "2014-01-02 10:10:28", nospace
"2014-01-02 10:12:51", "2014-01-02 10:22:02", nospace
"2014-01-03 07:52:10", "2014-01-03 07:55:22", nospace
"2014-01-03 08:28:59", "2014-01-03 08:45:42", nospace
"2014-01-03 08:49:15", "2014-01-03 08:52:48", nospace
"2014-01-03 14:07:41", "2014-01-03 14:27:53", nospace
"2014-01-03 14:33:50", "2014-01-03 14:37:22", nospace
"2014-01-04 03:40:45", "2014-01-04 03:43:10", nospace
"2014-01-04 03:46:45", "2014-01-04 03:57:45", nospace
"2014-01-04 04:33:57", "2014-01-04 04:43:30", nospace
"2014-01-04 05:01:20", "2014-01-04 05:03:43", nospace
"2014-01-04 05:52:45", "2014-01-04 05:55:07", nospace
"2014-01-04 05:58:43", "2014-01-04 06:01:06", nospace
"2014-01-04 06:03:52", "2014-01-04 06:07:06", nospace
"2014-01-04 06:10:08", "2014-01-04 06:19:42", nospace
"2014-01-04 06:22:05", "2014-01-04 06:41:21", nospace
"2014-01-04 06:46:34", "2014-01-04 06:49:04", nospace
"2014-01-04 07:16:17", "2014-01-04 07:18:43", nospace
"2014-01-04 07:52:44", "2014-01-04 08:01:13", nospace
"2014-01-04 09:01:49", "2014-01-04 09:04:14", nospace
"2014-01-04 09:06:52", "2014-01-04 09:15:45", nospace
"2014-01-04 09:25:25", "2014-01-04 09:27:51", nospace
"2014-01-04 09:33:55", "2014-01-04 09:37:28", nospace
"2014-01-05 03:34:15", "2014-01-05 03:37:55", nospace
"2014-01-05 03:52:32", "2014-01-05 04:19:01", nospace
"2014-01-05 04:22:39", "2014-01-05 04:25:05", nospace
"2014-01-05 06:16:29", "2014-01-05 06:18:55", nospace
"2014-01-05 06:22:35", "2014-01-05 06:52:43", nospace
"2014-01-05 07:45:50", "2014-01-05 07:58:10", nospace
"2014-01-05 08:04:17", "2014-01-05 08:12:53", nospace
"2014-01-05 08:37:01", "2014-01-05 08:52:43", nospace
"2014-01-05 08:58:52", "2014-01-05 09:03:57", nospace
"2014-01-05 09:07:06", "2014-01-05 09:13:14", nospace
"2014-01-05 10:09:48", "2014-01-05 10:13:29", nospace
"2014-01-05 11:13:43", "2014-01-05 11:16:12", nospace
"2014-01-05 11:34:41", "2014-01-05 11:45:48", nospace
"2014-01-06 03:40:56", "2014-01-06 04:19:20", nospace
"2014-01-06 04:31:43", "2014-01-06 04:40:24", nospace
"2014-01-06 05:10:02", "2014-01-06 05:28:36", nospace
"2014-01-06 05:37:14", "2014-01-06 05:55:50", nospace
"2014-01-06 05:58:19", "2014-01-06 06:23:00", nospace
"2014-01-06 07:21:56", "2014-01-06 07:25:42", nospace
"2014-01-06 07:37:03", "2014-01-06 07:43:20", nospace
"2014-01-06 07:58:28", "2014-01-06 08:04:43", nospace
"2014-01-06 09:43:11", "2014-01-06 09:46:44", nospace
"2014-01-07 04:34:57", "2014-01-07 04:39:59", nospace
"2014-01-07 05:25:09", "2014-01-07 05:31:27", nospace
"2014-01-07 09:28:44", "2014-01-07 09:31:16", nospace
"2014-01-07 09:37:35", "2014-01-07 09:40:05", nospace
"2014-01-07 09:48:54", "2014-01-07 09:52:41", nospace
"2014-01-07 09:59:00", "2014-01-07 10:01:31", nospace
"2014-01-07 10:04:03", "2014-01-07 10:16:40", nospace
"2014-01-07 12:49:04", "2014-01-07 12:52:50", nospace
"2014-01-08 00:40:39", "2014-01-08 00:56:04", nospace
"2014-01-10 08:46:39", "2014-01-10 08:55:56", nospace
"2014-01-11 05:19:47", "2014-01-11 05:35:17", nospace
"2014-01-11 05:40:35", "2014-01-11 05:52:31", nospace
"2014-01-11 05:59:11", "2014-01-11 06:01:51", nospace
"2014-01-11 06:11:07", "2014-01-11 06:13:46", nospace
"2014-01-11 06:16:24", "2014-01-11 06:20:24", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 07:07:27", "2014-01-11 07:14:12", nospace
