"2013-12-28 04:30:29", "2013-12-28 04:33:39", nospace
"2013-12-28 05:46:14", "2013-12-28 05:51:29", nospace
"2013-12-28 09:12:34", "2013-12-28 09:22:11", nospace
"2013-12-28 09:45:46", "2013-12-28 09:57:33", nospace
"2013-12-28 10:00:44", "2013-12-28 10:12:37", nospace
"2013-12-28 10:27:29", "2013-12-28 10:30:43", nospace
"2013-12-29 13:45:47", "2013-12-29 13:49:03", nospace
"2013-12-29 14:10:12", "2013-12-29 14:15:37", nospace
"2013-12-29 15:30:27", "2013-12-29 15:36:47", nospace
"2013-12-29 15:58:27", "2013-12-29 16:12:50", nospace
"2013-12-29 16:16:24", "2013-12-29 16:27:33", nospace
"2013-12-29 16:34:02", "2013-12-29 16:37:14", nospace
"2013-12-30 01:51:45", "2013-12-30 02:00:28", nobike
"2013-12-30 02:10:10", "2013-12-30 02:13:27", nobike
"2013-12-30 04:01:15", "2013-12-30 04:06:43", nospace
"2013-12-30 04:10:00", "2013-12-30 04:13:16", nospace
"2013-12-30 04:34:02", "2013-12-30 04:37:18", nospace
"2013-12-30 05:09:55", "2013-12-30 05:16:31", nospace
"2013-12-30 05:18:43", "2013-12-30 05:21:58", nospace
"2013-12-30 09:12:30", "2013-12-30 09:24:36", nospace
"2013-12-30 10:18:36", "2013-12-30 10:25:13", nospace
"2013-12-30 14:16:16", "2013-12-30 14:18:29", nospace
"2013-12-30 15:04:11", "2013-12-30 15:07:29", nospace
"2013-12-30 15:16:19", "2013-12-30 15:28:29", nospace
"2013-12-30 16:12:51", "2013-12-30 16:21:41", nospace
"2013-12-30 17:00:53", "2013-12-30 17:13:03", nospace
"2013-12-30 21:57:47", "2013-12-30 22:43:23", nospace
"2013-12-30 23:27:52", "2013-12-30 23:31:11", nospace
"2013-12-30 23:45:40", "2013-12-30 23:57:54", nospace
"2013-12-31 04:04:13", "2013-12-31 04:16:31", nospace
"2013-12-31 04:18:46", "2013-12-31 04:25:25", nospace
"2013-12-31 04:27:39", "2013-12-31 04:45:33", nospace
"2013-12-31 06:12:31", "2013-12-31 06:19:11", nobike
"2013-12-31 08:13:35", "2013-12-31 08:24:49", nospace
"2013-12-31 08:39:45", "2013-12-31 08:52:06", nospace
"2013-12-31 09:33:36", "2013-12-31 09:36:57", nospace
"2013-12-31 09:40:19", "2013-12-31 09:45:56", nospace
"2013-12-31 10:52:02", "2013-12-31 10:55:24", nospace
"2013-12-31 12:12:51", "2013-12-31 12:19:35", nospace
"2013-12-31 12:39:50", "2013-12-31 12:43:13", nospace
"2013-12-31 12:55:31", "2013-12-31 12:57:47", nospace
"2013-12-31 13:04:30", "2013-12-31 13:37:05", nospace
"2013-12-31 13:46:05", "2013-12-31 13:49:28", nospace
"2013-12-31 13:55:07", "2013-12-31 14:07:27", nospace
"2013-12-31 14:18:42", "2013-12-31 14:22:03", nospace
"2013-12-31 14:36:40", "2013-12-31 14:40:04", nospace
"2013-12-31 14:43:25", "2013-12-31 14:49:02", nospace
"2013-12-31 14:52:24", "2013-12-31 15:33:34", nospace
"2013-12-31 15:36:42", "2013-12-31 15:43:04", nospace
"2013-12-31 15:46:26", "2013-12-31 15:55:24", nospace
"2013-12-31 15:57:39", "2013-12-31 16:24:48", nospace
"2013-12-31 17:24:39", "2013-12-31 17:39:56", nobike
"2013-12-31 19:43:37", "2013-12-31 19:54:54", nospace
"2013-12-31 20:25:15", "2013-12-31 20:34:14", nospace
"2014-01-01 02:24:46", "2014-01-01 02:31:33", nospace
"2014-01-01 02:46:12", "2014-01-01 02:49:34", nospace
"2014-01-01 02:55:13", "2014-01-01 03:04:14", nospace
"2014-01-01 04:07:03", "2014-01-01 04:16:06", nospace
"2014-01-01 04:19:31", "2014-01-01 04:37:38", nospace
"2014-01-01 04:43:19", "2014-01-01 04:45:34", nospace
"2014-01-01 05:12:40", "2014-01-01 05:19:29", nospace
"2014-01-01 05:21:44", "2014-01-01 05:28:31", nospace
"2014-01-01 05:40:00", "2014-01-01 05:45:41", nospace
"2014-01-01 05:58:10", "2014-01-01 06:07:24", nospace
"2014-01-01 06:09:41", "2014-01-01 06:22:35", nospace
"2014-01-01 06:24:50", "2014-01-01 06:30:34", nospace
"2014-01-01 07:00:40", "2014-01-01 07:15:41", nospace
"2014-01-01 07:19:10", "2014-01-01 07:45:51", nospace
"2014-01-01 07:58:40", "2014-01-01 08:04:29", nospace
"2014-01-01 08:10:17", "2014-01-01 08:12:38", nospace
"2014-01-01 08:40:29", "2014-01-01 08:49:41", nospace
"2014-01-01 08:52:00", "2014-01-01 08:55:27", nospace
"2014-01-01 09:16:12", "2014-01-01 09:22:00", nospace
"2014-01-01 09:31:15", "2014-01-01 09:36:56", nospace
"2014-01-01 09:40:24", "2014-01-01 09:43:00", nospace
"2014-01-01 10:13:12", "2014-01-01 10:18:59", nospace
"2014-01-01 12:07:29", "2014-01-01 12:15:33", nobike
"2014-01-01 12:19:01", "2014-01-01 12:24:48", nobike
"2014-01-01 13:43:31", "2014-01-01 13:58:32", nospace
"2014-01-01 17:16:13", "2014-01-01 17:30:55", nospace
"2014-01-02 02:36:35", "2014-01-02 02:39:59", nobike
"2014-01-02 04:22:17", "2014-01-02 04:24:39", nospace
"2014-01-02 04:33:58", "2014-01-02 04:37:25", nospace
"2014-01-02 05:57:54", "2014-01-02 06:01:24", nospace
"2014-01-02 07:03:51", "2014-01-02 07:07:24", nospace
"2014-01-02 12:58:36", "2014-01-02 13:00:56", nospace
"2014-01-03 03:16:31", "2014-01-03 03:34:08", nospace
"2014-01-03 03:37:39", "2014-01-03 03:45:49", nospace
"2014-01-03 03:49:18", "2014-01-03 03:55:11", nospace
"2014-01-03 04:01:03", "2014-01-03 04:04:34", nospace
"2014-01-03 04:12:47", "2014-01-03 04:28:24", nospace
"2014-01-03 04:39:48", "2014-01-03 04:45:45", nospace
"2014-01-03 04:51:58", "2014-01-03 04:55:29", nospace
"2014-01-03 05:01:16", "2014-01-03 05:04:47", nospace
"2014-01-03 05:49:25", "2014-01-03 05:51:46", nospace
"2014-01-03 06:48:46", "2014-01-03 06:52:19", nospace
"2014-01-03 07:01:01", "2014-01-03 07:06:58", nospace
"2014-01-03 07:34:10", "2014-01-03 07:37:41", nospace
"2014-01-03 07:40:02", "2014-01-03 07:43:34", nospace
"2014-01-03 07:45:55", "2014-01-03 07:57:44", nospace
"2014-01-03 08:18:40", "2014-01-03 08:22:10", nospace
"2014-01-03 08:25:34", "2014-01-03 08:28:59", nospace
"2014-01-03 08:39:45", "2014-01-03 08:43:18", nospace
"2014-01-03 08:45:42", "2014-01-03 08:52:48", nospace
"2014-01-03 09:00:47", "2014-01-03 09:04:11", nospace
"2014-01-03 09:07:46", "2014-01-03 09:10:08", nospace
"2014-01-03 09:25:31", "2014-01-03 09:27:53", nospace
"2014-01-03 09:45:41", "2014-01-03 09:58:43", nospace
"2014-01-03 10:16:33", "2014-01-03 10:24:50", nospace
"2014-01-03 11:27:47", "2014-01-03 11:39:39", nobike
"2014-01-03 11:46:45", "2014-01-03 11:55:02", nobike
"2014-01-03 12:00:57", "2014-01-03 12:04:31", nobike
"2014-01-03 12:12:49", "2014-01-03 12:16:21", nobike
"2014-01-03 12:18:44", "2014-01-03 12:22:09", nobike
"2014-01-03 12:28:05", "2014-01-03 12:34:00", nobike
"2014-01-03 13:10:37", "2014-01-03 13:12:58", nospace
"2014-01-03 13:36:43", "2014-01-03 13:48:41", nospace
"2014-01-03 13:58:12", "2014-01-03 14:07:41", nospace
"2014-01-03 14:10:04", "2014-01-03 14:19:34", nospace
"2014-01-03 14:21:56", "2014-01-03 14:25:29", nospace
"2014-01-03 15:39:50", "2014-01-03 15:43:24", nospace
"2014-01-03 16:25:01", "2014-01-03 16:28:35", nospace
"2014-01-03 16:31:00", "2014-01-03 17:13:47", nospace
"2014-01-04 02:45:47", "2014-01-04 02:49:24", nobike
"2014-01-04 03:19:15", "2014-01-04 03:25:14", nobike
"2014-01-04 03:28:49", "2014-01-04 03:31:13", nobike
"2014-01-04 03:34:47", "2014-01-04 03:52:43", nobike
"2014-01-04 03:54:53", "2014-01-04 03:57:45", nobike
"2014-01-04 07:07:43", "2014-01-04 07:10:08", nospace
"2014-01-04 07:13:51", "2014-01-04 07:16:17", nospace
"2014-01-04 07:24:48", "2014-01-04 07:28:27", nospace
"2014-01-04 07:43:04", "2014-01-04 07:52:44", nospace
"2014-01-04 08:01:13", "2014-01-04 08:04:49", nospace
"2014-01-04 13:07:21", "2014-01-04 13:13:23", nospace
"2014-01-04 13:15:47", "2014-01-04 13:33:57", nospace
"2014-01-04 13:37:35", "2014-01-04 13:43:38", nospace
"2014-01-04 13:52:09", "2014-01-04 13:55:49", nospace
"2014-01-04 16:52:52", "2014-01-04 17:07:30", nospace
"2014-01-04 18:13:13", "2014-01-04 18:18:50", nospace
"2014-01-05 04:37:17", "2014-01-05 04:40:55", nospace
"2014-01-05 05:19:50", "2014-01-05 05:25:56", nospace
"2014-01-05 06:22:35", "2014-01-05 06:25:02", nospace
"2014-01-05 07:01:22", "2014-01-05 07:07:33", nospace
"2014-01-05 07:32:06", "2014-01-05 07:34:45", nospace
"2014-01-05 07:37:14", "2014-01-05 07:40:55", nospace
"2014-01-05 07:43:23", "2014-01-05 07:52:00", nospace
"2014-01-05 07:55:42", "2014-01-05 07:58:10", nospace
"2014-01-05 08:01:51", "2014-01-05 08:10:25", nospace
"2014-01-05 08:42:53", "2014-01-05 08:49:00", nospace
"2014-01-05 09:01:20", "2014-01-05 09:13:14", nospace
"2014-01-05 09:41:17", "2014-01-05 10:13:29", nobike
"2014-01-05 10:34:20", "2014-01-05 10:36:48", nospace
"2014-01-05 10:42:54", "2014-01-05 10:46:38", nospace
"2014-01-05 10:49:05", "2014-01-05 10:52:47", nospace
"2014-01-05 11:22:22", "2014-01-05 11:24:49", nospace
"2014-01-05 11:28:32", "2014-01-05 11:30:59", nospace
"2014-01-05 14:04:14", "2014-01-05 14:07:51", nospace
"2014-01-05 16:31:13", "2014-01-05 16:43:33", nospace
"2014-01-05 16:46:00", "2014-01-05 16:49:43", nospace
"2014-01-05 16:58:12", "2014-01-05 17:10:33", nospace
"2014-01-05 17:40:10", "2014-01-05 18:09:49", nospace
"2014-01-05 23:55:08", "2014-01-05 23:58:51", nospace
"2014-01-06 01:33:58", "2014-01-06 01:40:08", nobike
"2014-01-06 05:24:53", "2014-01-06 05:37:14", nospace
"2014-01-06 07:13:08", "2014-01-06 07:16:55", nospace
"2014-01-06 08:28:19", "2014-01-06 08:47:04", nospace
"2014-01-06 09:46:44", "2014-01-06 09:55:27", nospace
"2014-01-06 10:19:15", "2014-01-06 10:28:00", nospace
"2014-01-06 10:31:48", "2014-01-06 10:34:01", nospace
"2014-01-06 10:40:20", "2014-01-06 10:46:36", nospace
"2014-01-06 13:46:28", "2014-01-06 13:48:57", nospace
"2014-01-06 14:10:17", "2014-01-06 14:14:05", nospace
"2014-01-06 14:31:46", "2014-01-06 14:34:18", nospace
"2014-01-06 15:17:05", "2014-01-06 15:28:24", nospace
"2014-01-06 23:46:13", "2014-01-06 23:49:15", nospace
"2014-01-07 01:40:24", "2014-01-07 01:46:42", nobike
"2014-01-07 03:31:06", "2014-01-07 03:33:59", nospace
"2014-01-07 03:49:33", "2014-01-07 04:00:53", nospace
"2014-01-07 04:04:40", "2014-01-07 04:28:39", nospace
"2014-01-07 04:31:11", "2014-01-07 04:34:57", nospace
"2014-01-07 05:31:27", "2014-01-07 05:34:20", nospace
"2014-01-07 05:37:45", "2014-01-07 05:49:05", nospace
"2014-01-07 06:12:58", "2014-01-07 06:16:44", nospace
"2014-01-07 06:23:03", "2014-01-07 06:34:25", nospace
"2014-01-07 06:40:13", "2014-01-07 06:46:09", nospace
"2014-01-07 07:22:41", "2014-01-07 07:25:12", nospace
"2014-01-07 07:28:58", "2014-01-07 07:31:30", nospace
"2014-01-07 08:08:05", "2014-01-07 08:21:57", nospace
"2014-01-07 09:13:38", "2014-01-07 09:19:55", nospace
"2014-01-07 09:28:44", "2014-01-07 09:35:03", nospace
"2014-01-07 09:37:35", "2014-01-07 09:40:05", nospace
"2014-01-07 09:46:22", "2014-01-07 09:48:54", nospace
"2014-01-07 09:52:41", "2014-01-07 09:55:12", nospace
"2014-01-07 10:13:13", "2014-01-07 10:16:40", nospace
"2014-01-07 12:28:53", "2014-01-07 12:31:25", nobike
"2014-01-07 12:33:55", "2014-01-07 12:40:14", nobike
"2014-01-07 12:49:04", "2014-01-07 12:52:50", nobike
"2014-01-07 13:49:14", "2014-01-07 13:58:03", nospace
"2014-01-07 14:16:58", "2014-01-07 14:28:26", nospace
"2014-01-07 15:46:05", "2014-01-07 16:01:15", nospace
"2014-01-07 20:55:24", "2014-01-08 01:16:09", nobike
"2014-01-08 02:08:10", "2014-01-08 02:28:22", nobike
"2014-01-08 04:31:25", "2014-01-08 04:33:58", nospace
"2014-01-08 04:49:01", "2014-01-08 04:52:51", nospace
"2014-01-08 07:34:01", "2014-01-08 07:37:29", nospace
"2014-01-08 07:44:03", "2014-01-08 07:48:57", nospace
"2014-01-08 08:29:04", "2014-01-08 08:31:36", nospace
"2014-01-08 13:46:07", "2014-01-08 13:52:33", nospace
"2014-01-08 13:55:07", "2014-01-08 14:01:31", nospace
"2014-01-08 14:04:07", "2014-01-08 14:07:57", nospace
"2014-01-08 14:13:05", "2014-01-08 14:16:57", nospace
"2014-01-09 00:04:33", "2014-01-09 00:07:08", nobike
"2014-01-09 00:10:59", "2014-01-09 00:16:07", nobike
"2014-01-09 02:01:27", "2014-01-09 02:28:32", nobike
"2014-01-09 09:34:32", "2014-01-09 09:37:07", nospace
"2014-01-09 09:41:00", "2014-01-09 09:43:38", nospace
"2014-01-09 10:10:57", "2014-01-09 10:13:33", nospace
"2014-01-09 10:20:01", "2014-01-09 10:22:37", nospace
"2014-01-09 10:25:12", "2014-01-09 10:29:05", nospace
"2014-01-09 11:25:17", "2014-01-09 11:56:12", nobike
"2014-01-10 04:20:06", "2014-01-10 04:22:43", nospace
"2014-01-10 04:29:14", "2014-01-10 04:31:48", nospace
"2014-01-10 04:59:07", "2014-01-10 05:04:18", nospace
"2014-01-10 05:10:44", "2014-01-10 05:13:12", nospace
"2014-01-10 06:01:20", "2014-01-10 06:05:14", nospace
"2014-01-10 10:37:38", "2014-01-10 10:40:16", nobike
"2014-01-10 10:56:04", "2014-01-10 11:05:16", nobike
"2014-01-10 12:19:07", "2014-01-10 12:25:43", nobike
"2014-01-10 12:32:18", "2014-01-10 12:34:57", nobike
"2014-01-10 12:37:36", "2014-01-10 12:44:12", nobike
"2014-01-10 13:40:51", "2014-01-10 13:55:22", nospace
"2014-01-10 13:59:20", "2014-01-10 14:01:58", nospace
"2014-01-10 14:40:14", "2014-01-10 14:49:29", nospace
"2014-01-10 16:34:51", "2014-01-10 16:37:30", nospace
"2014-01-10 16:49:24", "2014-01-10 17:13:06", nospace
"2014-01-11 06:32:22", "2014-01-11 06:37:39", nospace
"2014-01-11 06:40:19", "2014-01-11 06:44:17", nospace
"2014-01-11 06:49:35", "2014-01-11 06:52:39", nospace
"2014-01-11 07:41:04", "2014-01-11 08:05:13", nospace
"2014-01-11 08:10:36", "2014-01-11 08:13:19", nospace
"2014-01-11 09:01:43", "2014-01-11 09:07:09", nospace
"2014-01-11 09:11:12", "2014-01-11 09:16:35", nospace
"2014-01-11 09:35:23", "2014-01-11 09:40:47", nospace
"2014-01-11 09:43:28", "2014-01-11 09:46:11", nospace
"2014-01-11 09:55:39", "2014-01-11 09:58:20", nospace
"2014-01-11 10:07:44", "2014-01-11 10:10:25", nospace
"2014-01-11 10:58:18", "2014-01-11 11:05:00", nobike
"2014-01-11 11:41:22", "2014-01-11 11:44:05", nobike
"2014-01-11 12:37:56", "2014-01-11 12:40:39", nospace
"2014-01-11 12:47:24", "2014-01-11 12:52:49", nospace
"2014-01-11 12:55:31", "2014-01-11 12:58:14", nospace
"2014-01-11 13:10:22", "2014-01-11 13:14:24", nospace
"2014-01-11 13:35:04", "2014-01-11 13:37:47", nospace
"2014-01-11 13:52:35", "2014-01-11 13:55:16", nospace
"2014-01-11 14:14:09", "2014-01-11 14:16:50", nospace
"2014-01-11 15:20:13", "2014-01-11 15:22:54", nospace
"2014-01-11 15:47:11", "2014-01-11 15:52:35", nospace
"2014-01-11 15:55:17", "2014-01-11 15:59:19", nospace
"2014-01-12 01:34:50", "2014-01-12 01:44:15", nobike
"2014-01-12 04:05:17", "2014-01-12 04:10:31", nobike
"2014-01-12 05:58:21", "2014-01-12 06:05:04", nospace
"2014-01-12 06:10:25", "2014-01-12 06:17:06", nospace
"2014-01-12 06:19:46", "2014-01-12 06:22:29", nospace
"2014-01-12 09:19:27", "2014-01-12 09:28:59", nospace
"2014-01-12 11:01:29", "2014-01-12 11:04:12", nobike
"2014-01-12 11:13:44", "2014-01-12 11:16:27", nobike
"2014-01-13 02:04:20", "2014-01-13 02:16:32", nobike
"2014-01-13 02:19:13", "2014-01-13 02:31:24", nobike
"2014-01-13 04:41:33", "2014-01-13 04:52:27", nospace
"2014-01-13 07:32:06", "2014-01-13 07:37:37", nospace
"2014-01-13 07:44:32", "2014-01-13 07:47:16", nospace
"2014-01-13 07:52:45", "2014-01-13 07:55:31", nospace
"2014-01-13 07:58:16", "2014-01-13 08:02:24", nospace
"2014-01-13 08:07:54", "2014-01-13 08:10:40", nospace
"2014-01-13 11:02:18", "2014-01-13 11:07:48", nobike
"2014-01-13 11:10:32", "2014-01-13 11:20:10", nobike
"2014-01-13 11:22:55", "2014-01-13 11:25:42", nobike
"2014-01-13 11:56:03", "2014-01-13 12:01:36", nospace
"2014-01-13 14:04:31", "2014-01-13 14:08:26", nospace
"2014-01-14 07:46:58", "2014-01-14 08:05:06", nospace
"2014-01-14 10:50:33", "2014-01-14 10:58:50", nobike
"2014-01-14 11:01:37", "2014-01-14 11:08:33", nobike
"2014-01-14 13:31:29", "2014-01-14 13:35:33", nospace
"2014-01-14 13:53:36", "2014-01-14 13:59:08", nospace
"2014-01-14 14:04:20", "2014-01-14 14:16:45", nospace
"2014-01-14 15:25:55", "2014-01-14 15:28:43", nospace
"2014-01-14 15:41:07", "2014-01-14 15:46:38", nospace
"2014-01-14 15:53:33", "2014-01-14 15:56:19", nospace
"2014-01-15 07:08:07", "2014-01-15 07:10:57", nospace
"2014-01-15 08:59:09", "2014-01-15 09:04:46", nobike
"2014-01-15 09:07:36", "2014-01-15 09:17:27", nobike
"2014-01-15 09:23:04", "2014-01-15 09:28:43", nobike
"2014-01-15 09:38:35", "2014-01-15 09:47:03", nobike
"2014-01-15 15:25:41", "2014-01-15 15:28:30", nobike
"2014-01-15 15:32:17", "2014-01-15 15:52:46", nobike
"2014-01-15 16:08:10", "2014-01-15 16:32:03", nobike
"2014-01-16 01:59:16", "2014-01-16 02:10:31", nobike
"2014-01-16 02:17:32", "2014-01-16 02:23:10", nobike
"2014-01-16 02:25:59", "2014-01-16 02:35:07", nobike
"2014-01-16 02:46:37", "2014-01-16 03:05:29", nobike
"2014-01-16 04:38:46", "2014-01-16 04:50:05", nospace
"2014-01-16 05:43:44", "2014-01-16 05:46:31", nobike
"2014-01-16 05:53:34", "2014-01-16 06:01:54", nobike
"2014-01-16 07:23:34", "2014-01-16 07:26:26", nospace
"2014-01-16 07:29:17", "2014-01-16 07:37:52", nospace
"2014-01-16 07:53:31", "2014-01-16 07:59:13", nospace
"2014-01-16 08:50:27", "2014-01-16 08:56:29", nospace
"2014-01-16 08:58:59", "2014-01-16 09:07:30", nospace
"2014-01-16 12:38:14", "2014-01-16 12:41:04", nospace
"2014-01-16 12:43:55", "2014-01-16 12:46:48", nospace
"2014-01-16 12:49:59", "2014-01-16 12:59:35", nospace
"2014-01-16 13:10:56", "2014-01-16 13:23:41", nospace
"2014-01-16 13:32:12", "2014-01-16 13:37:52", nospace
"2014-01-16 13:50:40", "2014-01-16 13:59:12", nospace
"2014-01-17 03:28:54", "2014-01-17 03:31:43", nobike
"2014-01-17 04:50:23", "2014-01-17 04:56:03", nospace
"2014-01-17 05:59:15", "2014-01-17 06:04:57", nobike
"2014-01-17 06:08:09", "2014-01-17 06:11:40", nobike
"2014-01-17 06:26:18", "2014-01-17 06:28:45", nobike
"2014-01-17 07:41:35", "2014-01-17 07:46:53", nospace
"2014-01-17 07:52:45", "2014-01-17 08:00:12", nospace
"2014-01-17 08:19:56", "2014-01-17 08:24:31", nospace
"2014-01-17 08:28:31", "2014-01-17 08:31:51", nospace
"2014-01-17 08:37:12", "2014-01-17 08:38:31", nospace
"2014-01-17 11:22:47", "2014-01-17 11:25:39", nobike
"2014-01-17 11:28:31", "2014-01-17 11:32:50", nobike
"2014-01-17 14:26:08", "2014-01-17 14:29:00", nospace
"2014-01-17 14:31:52", "2014-01-17 14:34:44", nospace
"2014-01-17 14:59:10", "2014-01-17 15:02:03", nospace
"2014-01-17 15:32:41", "2014-01-17 15:44:10", nospace
"2014-01-17 15:47:01", "2014-01-17 15:49:53", nospace
"2014-01-18 03:50:44", "2014-01-18 03:53:35", nospace
"2014-01-18 03:59:21", "2014-01-18 04:02:13", nospace
"2014-01-18 04:07:58", "2014-01-18 04:13:43", nospace
"2014-01-18 06:11:16", "2014-01-18 06:24:03", nobike
"2014-01-18 07:20:14", "2014-01-18 07:29:34", nobike
"2014-01-18 09:20:45", "2014-01-18 09:23:39", nospace
"2014-01-18 09:26:33", "2014-01-18 09:29:27", nospace
"2014-01-18 10:17:03", "2014-01-18 10:19:56", nospace
"2014-01-18 10:25:45", "2014-01-18 10:28:38", nospace
"2014-01-18 13:17:33", "2014-01-18 13:20:26", nospace
"2014-01-18 13:32:01", "2014-01-18 13:34:57", nospace
"2014-01-18 15:17:31", "2014-01-18 15:26:15", nospace
"2014-01-18 15:29:05", "2014-01-18 15:31:54", nospace
"2014-01-18 15:37:42", "2014-01-18 15:46:32", nospace
"2014-01-18 15:50:01", "2014-01-18 16:08:34", nospace
"2014-01-18 16:25:56", "2014-01-18 16:35:57", nospace
"2014-01-18 16:44:14", "2014-01-18 17:08:50", nospace
"2014-01-19 03:47:17", "2014-01-19 03:56:00", nospace
"2014-01-19 05:17:06", "2014-01-19 05:28:48", nospace
"2014-01-19 05:39:01", "2014-01-19 05:53:39", nospace
"2014-01-19 05:56:32", "2014-01-19 05:59:28", nospace
"2014-01-19 06:14:03", "2014-01-19 06:16:59", nospace
"2014-01-19 06:19:52", "2014-01-19 06:25:47", nospace
"2014-01-19 06:53:38", "2014-01-19 06:56:42", nospace
"2014-01-19 07:06:10", "2014-01-19 07:08:11", nospace
"2014-01-19 07:10:47", "2014-01-19 07:13:43", nospace
"2014-01-19 07:19:39", "2014-01-19 07:22:34", nospace
"2014-01-19 07:32:55", "2014-01-19 07:35:52", nospace
"2014-01-19 07:44:43", "2014-01-19 08:08:13", nospace
"2014-01-19 08:11:09", "2014-01-19 08:31:49", nospace
"2014-01-19 08:37:41", "2014-01-19 08:41:40", nospace
"2014-01-19 08:50:39", "2014-01-19 08:59:32", nospace
"2014-01-19 09:43:50", "2014-01-19 09:46:47", nospace
"2014-01-19 11:16:46", "2014-01-19 11:25:38", nobike
"2014-01-19 11:38:55", "2014-01-19 11:44:48", nobike
"2014-01-19 11:47:44", "2014-01-19 11:53:40", nobike
"2014-01-19 12:40:37", "2014-01-19 12:47:58", nospace
"2014-01-19 13:11:27", "2014-01-19 13:14:24", nospace
"2014-01-19 13:20:16", "2014-01-19 13:32:07", nospace
"2014-01-19 13:37:59", "2014-01-19 13:43:53", nospace
"2014-01-19 13:49:47", "2014-01-19 14:14:45", nospace
"2014-01-19 15:50:29", "2014-01-19 15:56:20", nospace
"2014-01-19 15:59:16", "2014-01-19 16:02:12", nospace
"2014-01-19 16:05:29", "2014-01-19 16:13:56", nospace
"2014-01-20 06:14:21", "2014-01-20 06:20:16", nospace
"2014-01-20 06:29:12", "2014-01-20 06:38:08", nospace
"2014-01-20 06:44:06", "2014-01-20 06:47:21", nospace
"2014-01-20 07:14:25", "2014-01-20 07:29:18", nospace
"2014-01-20 07:35:17", "2014-01-20 07:44:14", nospace
"2014-01-20 07:47:14", "2014-01-20 07:50:12", nospace
"2014-01-20 09:26:30", "2014-01-20 09:29:28", nospace
"2014-01-20 09:41:27", "2014-01-20 09:44:27", nospace
"2014-01-20 10:17:19", "2014-01-20 10:20:16", nospace
"2014-01-20 10:26:13", "2014-01-20 10:29:14", nospace
"2014-01-20 10:38:09", "2014-01-20 10:41:06", nospace
"2014-01-20 13:47:30", "2014-01-20 13:50:30", nospace
"2014-01-20 13:56:27", "2014-01-20 13:59:27", nospace
"2014-01-20 14:02:23", "2014-01-20 14:05:22", nospace
"2014-01-21 02:29:15", "2014-01-21 02:42:10", nobike
"2014-01-21 04:38:15", "2014-01-21 04:49:56", nospace
"2014-01-21 06:47:05", "2014-01-21 06:59:04", nospace
"2014-01-21 10:58:49", "2014-01-21 11:01:49", nobike
"2014-01-21 11:04:45", "2014-01-21 11:10:45", nobike
"2014-01-21 11:46:44", "2014-01-21 11:57:10", nospace
"2014-01-21 12:03:10", "2014-01-21 12:06:10", nospace
"2014-01-21 13:29:56", "2014-01-21 13:38:56", nospace
"2014-01-21 13:47:55", "2014-01-21 13:50:55", nospace
"2014-01-21 13:53:54", "2014-01-21 13:56:53", nospace
"2014-01-21 14:02:58", "2014-01-21 14:17:14", nospace
"2014-01-22 05:35:24", "2014-01-22 05:38:24", nospace
"2014-01-22 05:39:55", "2014-01-22 05:42:55", nospace
"2014-01-22 05:47:25", "2014-01-22 05:51:55", nospace
"2014-01-22 05:57:54", "2014-01-22 05:59:26", nospace
"2014-01-22 06:23:27", "2014-01-22 06:27:59", nospace
"2014-01-22 06:29:29", "2014-01-22 06:32:30", nospace
"2014-01-22 06:38:33", "2014-01-22 06:40:03", nospace
"2014-01-22 08:12:54", "2014-01-22 08:17:28", nospace
"2014-01-22 08:25:03", "2014-01-22 08:26:34", nospace
"2014-01-22 08:29:36", "2014-01-22 08:37:12", nospace
"2014-01-22 08:38:43", "2014-01-22 08:43:16", nospace
"2014-01-22 08:44:46", "2014-01-22 08:46:18", nospace
"2014-01-22 13:15:51", "2014-01-22 13:18:54", nospace
"2014-01-22 13:33:29", "2014-01-22 13:36:31", nospace
"2014-01-22 13:44:08", "2014-01-22 13:50:12", nospace
"2014-01-22 14:19:00", "2014-01-22 14:26:36", nospace
"2014-01-22 14:28:07", "2014-01-22 14:29:38", nospace
"2014-01-22 15:48:59", "2014-01-22 15:50:56", nospace
"2014-01-23 04:13:19", "2014-01-23 04:14:51", nospace
"2014-01-23 04:37:26", "2014-01-23 04:43:32", nospace
"2014-01-23 04:46:34", "2014-01-23 04:57:14", nospace
"2014-01-23 04:58:45", "2014-01-23 05:01:49", nospace
"2014-01-23 05:07:55", "2014-01-23 05:09:27", nospace
"2014-01-23 05:12:29", "2014-01-23 05:15:32", nospace
"2014-01-23 07:18:05", "2014-01-23 07:28:52", nospace
"2014-01-23 07:31:56", "2014-01-23 07:39:37", nospace
"2014-01-23 07:41:08", "2014-01-23 07:42:40", nospace
"2014-01-23 07:44:12", "2014-01-23 07:47:16", nospace
"2014-01-23 07:48:48", "2014-01-23 07:51:52", nospace
"2014-01-23 07:54:58", "2014-01-23 07:56:31", nospace
"2014-01-23 07:58:03", "2014-01-23 08:02:37", nospace
"2014-01-23 08:05:40", "2014-01-23 08:08:45", nospace
"2014-01-23 08:20:56", "2014-01-23 08:23:58", nospace
"2014-01-23 08:27:03", "2014-01-23 08:30:07", nospace
"2014-01-23 08:34:46", "2014-01-23 08:37:50", nospace
"2014-01-23 08:40:54", "2014-01-23 08:42:26", nospace
"2014-01-23 08:45:30", "2014-01-23 08:51:40", nospace
