"2014-01-30 16:37:47", "2014-01-30 16:44:56", nospace
"2014-01-30 17:24:19", "2014-01-30 17:35:49", nospace
"2014-01-30 23:51:19", "2014-01-31 00:23:38", nospace
"2014-01-31 01:03:36", "2014-01-31 01:05:45", nospace
"2014-01-31 01:20:41", "2014-01-31 01:35:41", nospace
"2014-01-31 03:04:26", "2014-01-31 03:05:51", nospace
"2014-01-31 03:13:54", "2014-01-31 03:18:50", nospace
"2014-01-31 03:23:45", "2014-01-31 03:27:03", nospace
"2014-01-31 03:30:10", "2014-01-31 03:36:45", nospace
"2014-01-31 03:40:04", "2014-01-31 03:56:37", nospace
"2014-01-31 04:04:52", "2014-01-31 04:23:05", nospace
"2014-01-31 04:29:40", "2014-01-31 04:32:57", nospace
"2014-01-31 06:16:49", "2014-01-31 06:23:26", nospace
"2014-01-31 06:42:58", "2014-01-31 06:46:31", nospace
"2014-01-31 07:00:04", "2014-01-31 07:31:59", nospace
"2014-01-31 08:11:14", "2014-01-31 08:20:07", nospace
"2014-01-31 08:24:52", "2014-01-31 08:26:10", nospace
"2014-01-31 08:32:47", "2014-01-31 08:35:00", nospace
"2014-01-31 08:36:03", "2014-01-31 08:39:22", nospace
"2014-01-31 08:42:41", "2014-01-31 08:57:56", nospace
"2014-01-31 12:59:42", "2014-01-31 13:07:59", nobike
"2014-02-01 08:26:49", "2014-02-01 08:34:19", nospace
"2014-02-01 12:09:15", "2014-02-01 12:11:41", nobike
"2014-02-02 06:51:42", "2014-02-02 06:57:32", nospace
"2014-02-02 10:48:40", "2014-02-02 10:53:24", nobike
"2014-02-02 10:57:45", "2014-02-02 11:04:28", nobike
"2014-02-02 11:10:40", "2014-02-02 11:26:24", nobike
"2014-02-02 11:28:04", "2014-02-02 11:36:35", nobike
"2014-02-02 12:01:54", "2014-02-02 12:03:35", nobike
"2014-02-02 12:06:59", "2014-02-02 12:08:39", nobike
"2014-02-02 12:10:21", "2014-02-02 12:16:35", nobike
"2014-02-02 12:18:47", "2014-02-02 12:21:00", nobike
"2014-02-02 14:12:00", "2014-02-02 14:17:33", nospace
"2014-02-02 14:19:49", "2014-02-02 14:22:11", nospace
"2014-02-02 14:35:33", "2014-02-02 14:42:23", nospace
"2014-02-02 14:51:28", "2014-02-02 14:55:48", nospace
"2014-02-03 02:12:48", "2014-02-03 02:28:00", nospace
"2014-02-03 02:38:11", "2014-02-03 02:43:14", nospace
"2014-02-03 02:48:58", "2014-02-03 02:54:57", nospace
"2014-02-03 03:27:43", "2014-02-03 03:30:01", nospace
"2014-02-03 07:52:44", "2014-02-03 08:04:01", nospace
"2014-02-03 08:07:13", "2014-02-03 08:09:28", nospace
"2014-02-03 08:14:18", "2014-02-03 08:22:29", nospace
"2014-02-03 09:09:40", "2014-02-03 09:13:07", nospace
"2014-02-03 09:21:33", "2014-02-03 09:23:51", nospace
"2014-02-03 13:27:48", "2014-02-03 13:36:14", nospace
"2014-02-03 14:03:54", "2014-02-03 14:09:46", nospace
"2014-02-03 14:13:08", "2014-02-03 14:15:25", nospace
"2014-02-03 14:20:38", "2014-02-03 14:36:34", nospace
"2014-02-03 14:57:22", "2014-02-03 15:21:11", nospace
"2014-02-03 15:22:53", "2014-02-03 15:41:37", nospace
"2014-02-03 15:56:57", "2014-02-03 16:00:22", nospace
"2014-02-03 16:25:50", "2014-02-03 16:48:00", nospace
"2014-02-04 07:05:48", "2014-02-04 07:17:15", nospace
"2014-02-04 07:18:41", "2014-02-04 07:24:12", nospace
"2014-02-04 08:32:47", "2014-02-04 08:36:14", nospace
"2014-02-04 08:50:02", "2014-02-04 08:53:29", nospace
"2014-02-04 09:02:06", "2014-02-04 09:10:42", nospace
"2014-02-04 09:12:24", "2014-02-04 09:17:34", nospace
"2014-02-04 10:05:13", "2014-02-04 10:08:21", nospace
"2014-02-04 10:38:34", "2014-02-04 10:42:22", nospace
"2014-02-04 11:06:07", "2014-02-04 11:08:19", nospace
"2014-02-05 08:10:09", "2014-02-05 08:21:38", nospace
"2014-02-05 08:27:27", "2014-02-05 08:28:08", nospace
"2014-02-05 08:46:57", "2014-02-05 08:47:57", nospace
"2014-02-05 09:41:50", "2014-02-05 09:52:49", nospace
"2014-02-05 09:56:28", "2014-02-05 10:02:35", nospace
"2014-02-05 12:52:03", "2014-02-05 13:47:14", nospace
"2014-02-05 14:07:37", "2014-02-05 14:15:18", nospace
"2014-02-05 14:30:03", "2014-02-05 14:55:10", nospace
"2014-02-05 15:16:40", "2014-02-05 15:31:40", nospace
"2014-02-05 15:33:52", "2014-02-05 15:36:11", nospace
"2014-02-05 15:38:24", "2014-02-05 15:52:14", nospace
"2014-02-05 15:56:43", "2014-02-05 16:10:02", nospace
"2014-02-05 16:50:05", "2014-02-05 17:35:19", nospace
"2014-02-05 17:59:41", "2014-02-05 18:50:15", nospace
"2014-02-06 06:05:31", "2014-02-06 06:09:22", nospace
"2014-02-06 06:26:19", "2014-02-06 06:31:44", nospace
"2014-02-06 06:47:40", "2014-02-06 06:49:24", nospace
"2014-02-06 07:03:28", "2014-02-06 07:12:16", nospace
"2014-02-06 07:18:13", "2014-02-06 07:25:07", nospace
"2014-02-06 07:30:26", "2014-02-06 07:32:12", nospace
"2014-02-06 07:35:42", "2014-02-06 07:40:58", nospace
"2014-02-06 07:42:44", "2014-02-06 07:53:17", nospace
"2014-02-06 08:12:24", "2014-02-06 08:14:09", nospace
"2014-02-06 09:12:21", "2014-02-06 09:14:37", nospace
"2014-02-06 09:28:48", "2014-02-06 09:40:39", nospace
"2014-02-06 12:31:42", "2014-02-06 12:36:31", nospace
"2014-02-06 12:38:47", "2014-02-06 12:41:01", nospace
"2014-02-06 12:43:16", "2014-02-06 12:44:31", nospace
"2014-02-06 12:45:53", "2014-02-06 13:16:01", nospace
"2014-02-06 13:42:49", "2014-02-06 13:45:07", nospace
"2014-02-06 13:58:51", "2014-02-06 15:48:12", nospace
"2014-02-06 16:18:46", "2014-02-06 16:47:21", nospace
"2014-02-07 02:38:58", "2014-02-07 02:46:56", nospace
"2014-02-07 05:49:13", "2014-02-07 05:51:27", nospace
"2014-02-07 05:54:46", "2014-02-07 05:57:53", nospace
"2014-02-07 11:51:50", "2014-02-07 11:55:03", nospace
"2014-02-07 11:58:36", "2014-02-07 12:00:22", nospace
"2014-02-07 12:09:14", "2014-02-07 12:12:46", nospace
"2014-02-07 13:04:12", "2014-02-07 13:05:58", nospace
"2014-02-07 13:07:46", "2014-02-07 13:11:19", nospace
"2014-02-07 13:13:05", "2014-02-07 13:14:53", nospace
"2014-02-07 14:10:42", "2014-02-07 14:12:28", nospace
"2014-02-08 08:29:52", "2014-02-08 08:35:12", nospace
"2014-02-08 08:36:59", "2014-02-08 08:44:05", nospace
"2014-02-08 09:25:34", "2014-02-08 09:30:54", nospace
"2014-02-08 10:06:01", "2014-02-08 10:13:07", nospace
"2014-02-08 10:15:22", "2014-02-08 10:20:26", nospace
"2014-02-08 11:37:42", "2014-02-08 11:41:17", nospace
"2014-02-08 11:48:26", "2014-02-08 11:53:46", nospace
"2014-02-08 13:01:06", "2014-02-08 13:12:53", nospace
"2014-02-08 13:45:40", "2014-02-08 13:54:48", nospace
"2014-02-08 13:56:17", "2014-02-08 14:00:50", nospace
"2014-02-08 14:07:52", "2014-02-08 14:42:26", nospace
"2014-02-08 17:26:54", "2014-02-08 18:09:30", nospace
"2014-02-10 09:38:06", "2014-02-10 09:39:55", nospace
"2014-02-10 09:43:34", "2014-02-10 09:59:50", nospace
"2014-02-10 10:01:40", "2014-02-10 10:05:17", nospace
"2014-02-10 10:19:51", "2014-02-10 10:28:57", nospace
"2014-02-10 11:03:21", "2014-02-10 11:12:24", nospace
"2014-02-10 12:43:21", "2014-02-10 12:50:37", nospace
"2014-02-10 12:52:26", "2014-02-10 13:12:27", nospace
"2014-02-10 13:25:09", "2014-02-10 13:32:25", nospace
"2014-02-10 14:03:20", "2014-02-10 14:17:52", nospace
"2014-02-10 14:32:18", "2014-02-10 15:23:06", nospace
"2014-02-10 15:30:23", "2014-02-10 16:40:05", nospace
"2014-02-11 04:12:13", "2014-02-11 04:27:35", nospace
"2014-02-11 04:31:09", "2014-02-11 04:39:15", nospace
"2014-02-11 05:53:45", "2014-02-11 06:01:04", nospace
"2014-02-11 06:26:42", "2014-02-11 06:35:48", nospace
"2014-02-13 09:50:48", "2014-02-13 09:52:41", nospace
"2014-02-13 10:17:06", "2014-02-13 10:32:53", nospace
"2014-02-13 10:35:12", "2014-02-13 10:40:46", nospace
"2014-02-13 10:56:00", "2014-02-13 10:56:52", nospace
"2014-02-13 10:58:08", "2014-02-13 11:03:56", nospace
"2014-02-13 11:07:19", "2014-02-13 11:11:34", nospace
"2014-02-13 11:18:15", "2014-02-13 11:22:59", nospace
"2014-02-13 12:48:46", "2014-02-13 12:53:28", nospace
"2014-02-13 13:03:45", "2014-02-13 13:14:23", nospace
"2014-02-13 14:21:58", "2014-02-13 15:48:46", nospace
"2014-02-14 08:32:14", "2014-02-14 08:37:54", nospace
"2014-02-14 08:45:27", "2014-02-14 08:51:06", nospace
"2014-02-14 08:56:47", "2014-02-14 09:06:11", nospace
"2014-02-14 09:11:50", "2014-02-14 09:26:52", nospace
"2014-02-14 09:28:45", "2014-02-14 09:44:47", nospace
"2014-02-14 09:57:58", "2014-02-14 10:01:14", nospace
"2014-02-14 10:25:20", "2014-02-14 10:51:41", nospace
"2014-02-14 10:53:34", "2014-02-14 11:02:59", nospace
"2014-02-14 11:14:15", "2014-02-14 11:18:00", nospace
"2014-02-14 11:19:53", "2014-02-14 11:23:38", nospace
"2014-02-14 11:27:23", "2014-02-14 11:49:21", nospace
"2014-02-14 11:51:13", "2014-02-14 11:58:45", nospace
"2014-02-14 12:16:29", "2014-02-14 12:36:52", nospace
"2014-02-14 12:43:55", "2014-02-14 12:49:17", nospace
"2014-02-14 12:51:09", "2014-02-14 12:58:43", nospace
"2014-02-14 13:51:18", "2014-02-14 14:28:56", nospace
"2014-02-14 14:34:34", "2014-02-14 14:45:52", nospace
"2014-02-14 14:49:37", "2014-02-14 14:55:15", nospace
"2014-02-14 14:59:00", "2014-02-14 15:14:04", nospace
"2014-02-14 15:15:57", "2014-02-14 15:19:42", nospace
"2014-02-14 15:36:29", "2014-02-14 15:53:59", nospace
"2014-02-14 15:55:02", "2014-02-14 16:18:43", nospace
"2014-02-14 16:22:28", "2014-02-14 16:48:48", nospace
"2014-02-14 17:26:30", "2014-02-14 17:39:35", nospace
"2014-02-14 23:38:57", "2014-02-15 00:04:21", nospace
"2014-02-15 01:40:33", "2014-02-15 01:51:37", nospace
"2014-02-15 02:45:33", "2014-02-15 03:14:03", nospace
"2014-02-15 05:58:04", "2014-02-15 05:59:58", nospace
"2014-02-15 06:18:52", "2014-02-15 06:26:57", nospace
"2014-02-15 06:30:28", "2014-02-15 06:34:53", nospace
"2014-02-15 06:39:03", "2014-02-15 06:53:32", nospace
"2014-02-15 08:36:56", "2014-02-15 08:38:49", nospace
"2014-02-15 08:40:43", "2014-02-15 08:46:23", nospace
"2014-02-15 08:48:16", "2014-02-15 08:50:10", nospace
"2014-02-15 08:55:53", "2014-02-15 08:57:46", nospace
"2014-02-15 10:58:16", "2014-02-15 10:58:57", nospace
"2014-02-15 11:01:18", "2014-02-15 11:03:12", nospace
"2014-02-15 11:14:32", "2014-02-15 11:20:14", nospace
"2014-02-15 11:39:13", "2014-02-15 11:41:07", nospace
"2014-02-15 12:43:38", "2014-02-15 12:51:12", nospace
"2014-02-15 12:53:06", "2014-02-15 13:02:32", nospace
"2014-02-15 13:29:02", "2014-02-15 13:34:45", nospace
"2014-02-15 13:51:48", "2014-02-15 13:57:28", nospace
"2014-02-15 14:40:57", "2014-02-15 15:02:06", nospace
"2014-02-15 15:05:08", "2014-02-15 15:49:57", nospace
"2014-02-15 15:51:51", "2014-02-15 15:57:31", nospace
"2014-02-15 16:16:27", "2014-02-15 16:18:22", nospace
"2014-02-16 01:17:58", "2014-02-16 01:35:59", nospace
"2014-02-16 01:45:30", "2014-02-16 01:55:01", nospace
"2014-02-16 03:59:33", "2014-02-16 04:03:22", nospace
"2014-02-16 04:05:18", "2014-02-16 04:10:28", nospace
"2014-02-16 04:12:49", "2014-02-16 04:25:52", nospace
"2014-02-16 06:16:11", "2014-02-16 06:18:06", nospace
"2014-02-16 06:27:39", "2014-02-16 06:34:02", nospace
"2014-02-16 06:38:55", "2014-02-16 06:47:14", nospace
"2014-02-16 07:17:51", "2014-02-16 07:38:56", nospace
"2014-02-16 07:59:57", "2014-02-16 08:01:53", nospace
"2014-02-16 08:03:47", "2014-02-16 08:15:14", nospace
"2014-02-16 08:57:02", "2014-02-16 09:02:45", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:55", nospace
"2014-02-16 09:21:29", "2014-02-16 09:23:58", nospace
"2014-02-16 09:24:56", "2014-02-16 09:27:26", nospace
"2014-02-16 13:11:07", "2014-02-16 13:18:46", nospace
"2014-02-16 13:22:35", "2014-02-16 13:34:03", nospace
"2014-02-16 13:39:47", "2014-02-16 13:43:37", nospace
"2014-02-16 13:58:54", "2014-02-16 14:06:33", nospace
"2014-02-16 14:12:18", "2014-02-16 14:14:13", nospace
"2014-02-16 14:27:39", "2014-02-16 14:39:08", nospace
"2014-02-16 14:48:42", "2014-02-16 14:50:37", nospace
"2014-02-16 16:57:15", "2014-02-16 17:24:06", nospace
"2014-02-17 09:55:12", "2014-02-17 09:57:08", nospace
"2014-02-17 10:24:50", "2014-02-17 10:34:10", nospace
"2014-02-17 10:42:30", "2014-02-17 10:44:07", nospace
"2014-02-17 10:50:55", "2014-02-17 10:56:04", nospace
"2014-02-17 10:58:00", "2014-02-17 10:59:56", nospace
"2014-02-17 11:07:41", "2014-02-17 11:11:33", nospace
"2014-02-17 11:58:31", "2014-02-17 12:06:39", nospace
"2014-02-17 12:22:04", "2014-02-17 12:24:00", nospace
"2014-02-17 12:45:14", "2014-02-17 13:00:41", nospace
"2014-02-17 13:12:16", "2014-02-17 13:16:08", nospace
"2014-02-17 13:50:54", "2014-02-17 13:54:47", nospace
"2014-02-17 13:56:42", "2014-02-17 14:03:03", nospace
"2014-02-17 14:04:23", "2014-02-17 14:12:36", nospace
"2014-02-17 14:23:10", "2014-02-17 14:32:49", nospace
"2014-02-17 14:40:31", "2014-02-17 14:42:29", nospace
"2014-02-17 15:06:03", "2014-02-17 15:31:49", nospace
"2014-02-18 07:15:17", "2014-02-18 07:19:08", nobike
"2014-02-18 07:21:04", "2014-02-18 07:23:00", nobike
"2014-02-18 07:46:16", "2014-02-18 07:50:09", nobike
"2014-02-18 08:13:18", "2014-02-18 08:26:52", nobike
"2014-02-18 08:56:00", "2014-02-18 09:07:38", nobike
"2014-02-18 09:36:39", "2014-02-18 09:42:27", nobike
"2014-02-18 09:48:17", "2014-02-18 09:59:57", nobike
"2014-02-18 10:21:18", "2014-02-18 10:23:13", nobike
"2014-02-18 10:36:48", "2014-02-18 11:00:02", nobike
"2014-02-19 16:32:18", "2014-02-19 16:44:56", nospace
"2014-02-20 10:09:11", "2014-02-20 10:12:43", nospace
"2014-02-20 12:46:05", "2014-02-20 12:53:56", nospace
"2014-02-20 12:57:49", "2014-02-20 13:01:43", nospace
"2014-02-20 13:15:29", "2014-02-20 13:35:14", nospace
"2014-02-20 13:45:04", "2014-02-20 13:51:01", nospace
"2014-02-20 14:14:40", "2014-02-20 14:38:21", nospace
"2014-02-20 14:40:19", "2014-02-20 14:44:16", nospace
"2014-02-20 14:46:14", "2014-02-20 14:52:11", nospace
"2014-02-20 15:00:05", "2014-02-20 15:35:35", nospace
"2014-02-20 15:37:33", "2014-02-20 16:26:55", nospace
"2014-02-21 05:00:31", "2014-02-21 05:02:32", nospace
"2014-02-21 05:44:14", "2014-02-21 06:02:03", nospace
"2014-02-21 06:35:31", "2014-02-21 06:45:37", nospace
"2014-02-21 06:47:36", "2014-02-21 06:55:34", nospace
"2014-02-21 07:01:32", "2014-02-21 07:03:31", nospace
"2014-02-21 07:19:25", "2014-02-21 07:29:19", nospace
"2014-02-21 07:39:15", "2014-02-21 07:47:12", nospace
"2014-02-21 07:49:10", "2014-02-21 07:57:07", nospace
"2014-02-21 07:59:07", "2014-02-21 08:07:05", nospace
"2014-02-21 08:15:01", "2014-02-21 08:38:53", nospace
"2014-02-21 09:00:13", "2014-02-21 09:04:43", nospace
"2014-02-21 09:13:59", "2014-02-21 09:29:58", nospace
"2014-02-21 09:43:54", "2014-02-21 10:07:40", nospace
"2014-02-21 10:09:39", "2014-02-21 10:13:36", nospace
"2014-02-21 10:43:21", "2014-02-21 10:55:16", nospace
"2014-02-21 10:59:13", "2014-02-21 11:16:37", nospace
"2014-02-21 11:59:19", "2014-02-21 12:01:19", nospace
"2014-02-21 12:09:29", "2014-02-21 12:15:30", nospace
"2014-02-21 12:17:29", "2014-02-21 12:19:29", nospace
"2014-02-21 12:21:28", "2014-02-21 12:41:24", nospace
"2014-02-21 12:47:21", "2014-02-21 12:55:19", nospace
"2014-02-21 12:57:17", "2014-02-21 13:17:09", nospace
"2014-02-21 13:23:06", "2014-02-21 13:52:56", nospace
"2014-02-21 14:24:44", "2014-02-21 14:34:40", nospace
"2014-02-21 14:38:37", "2014-02-21 14:42:35", nospace
"2014-02-21 14:52:31", "2014-02-21 14:56:31", nospace
"2014-02-21 14:58:31", "2014-02-21 15:08:36", nospace
"2014-02-21 15:38:37", "2014-02-21 15:42:36", nospace
"2014-02-21 15:46:33", "2014-02-21 15:48:32", nospace
"2014-02-21 15:54:25", "2014-02-21 16:07:53", nospace
"2014-02-21 16:15:19", "2014-02-21 16:19:14", nospace
"2014-02-21 16:21:41", "2014-02-21 16:37:50", nospace
"2014-02-21 16:43:51", "2014-02-21 17:09:11", nospace
"2014-02-21 17:17:10", "2014-02-21 18:22:40", nospace
"2014-02-22 06:30:39", "2014-02-22 06:36:38", nospace
"2014-02-22 06:40:38", "2014-02-22 06:46:15", nospace
"2014-02-22 07:04:33", "2014-02-22 07:08:35", nospace
"2014-02-22 07:10:37", "2014-02-22 07:24:40", nospace
"2014-02-22 07:32:45", "2014-02-22 07:34:46", nospace
"2014-02-22 07:36:47", "2014-02-22 07:44:50", nospace
"2014-02-22 08:00:54", "2014-02-22 08:04:54", nospace
"2014-02-22 08:10:52", "2014-02-22 08:14:03", nospace
"2014-02-22 08:30:16", "2014-02-22 08:36:17", nospace
"2014-02-22 08:40:18", "2014-02-22 08:42:19", nospace
"2014-02-22 08:59:55", "2014-02-22 09:03:55", nospace
"2014-02-22 09:05:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:37:57", "2014-02-22 09:47:53", nospace
"2014-02-22 09:53:48", "2014-02-22 09:57:49", nospace
"2014-02-22 11:45:24", "2014-02-22 11:47:23", nospace
"2014-02-22 13:41:23", "2014-02-22 13:55:22", nospace
"2014-02-22 13:57:22", "2014-02-22 13:59:23", nospace
"2014-02-22 14:37:25", "2014-02-22 14:41:25", nospace
"2014-02-22 14:47:26", "2014-02-22 14:49:26", nospace
"2014-02-22 14:59:27", "2014-02-22 15:07:28", nospace
"2014-02-22 16:29:01", "2014-02-22 16:37:05", nospace
"2014-02-22 18:00:42", "2014-02-22 18:25:43", nospace
"2014-02-22 19:27:44", "2014-02-22 20:19:13", nospace
"2014-02-22 23:33:12", "2014-02-23 00:27:13", nospace
"2014-02-23 00:29:47", "2014-02-23 00:32:19", nospace
"2014-02-23 00:33:24", "2014-02-23 00:47:54", nospace
"2014-02-23 01:30:06", "2014-02-23 01:40:08", nospace
"2014-02-23 02:48:10", "2014-02-23 03:04:02", nospace
"2014-02-23 04:05:24", "2014-02-23 04:07:58", nospace
"2014-02-24 07:07:10", "2014-02-24 07:09:11", nospace
"2014-02-24 07:39:06", "2014-02-24 07:43:09", nospace
"2014-02-24 07:49:14", "2014-02-24 07:51:16", nospace
"2014-02-24 07:55:20", "2014-02-24 08:03:27", nospace
"2014-02-24 08:23:48", "2014-02-24 08:27:52", nospace
"2014-02-24 10:42:50", "2014-02-24 10:46:55", nospace
"2014-02-24 10:57:05", "2014-02-24 11:06:57", nospace
"2014-02-24 11:10:50", "2014-02-24 11:12:52", nospace
"2014-02-24 11:31:11", "2014-02-24 11:37:17", nospace
"2014-02-24 12:03:37", "2014-02-24 12:05:38", nospace
"2014-02-24 12:42:12", "2014-02-24 12:48:19", nospace
"2014-02-24 13:12:16", "2014-02-24 13:14:14", nospace
"2014-02-24 13:31:35", "2014-02-24 13:42:38", nospace
"2014-02-24 13:45:08", "2014-02-24 13:58:07", nospace
"2014-02-24 16:45:46", "2014-02-24 17:32:02", nospace
"2014-02-24 22:23:04", "2014-02-24 22:31:16", nospace
"2014-02-24 22:39:25", "2014-02-24 22:53:43", nospace
"2014-02-25 03:27:00", "2014-02-25 03:33:09", nospace
"2014-02-25 07:46:25", "2014-02-25 07:50:30", nospace
"2014-02-25 07:54:37", "2014-02-25 07:56:39", nospace
"2014-02-25 08:23:17", "2014-02-25 08:29:25", nospace
"2014-02-25 09:57:19", "2014-02-25 09:59:22", nospace
"2014-02-25 10:03:29", "2014-02-25 10:05:32", nospace
"2014-02-25 10:19:54", "2014-02-25 10:21:59", nospace
"2014-02-25 10:30:12", "2014-02-25 10:36:22", nospace
"2014-02-25 10:48:42", "2014-02-25 10:54:52", nospace
"2014-02-25 11:00:48", "2014-02-25 11:04:56", nospace
"2014-02-25 11:06:59", "2014-02-25 11:17:14", nospace
"2014-02-25 11:25:29", "2014-02-25 11:35:45", nospace
"2014-02-25 12:41:52", "2014-02-25 12:43:55", nospace
"2014-02-25 12:48:00", "2014-02-25 12:52:07", nospace
"2014-02-25 12:54:10", "2014-02-25 12:56:14", nospace
"2014-02-25 13:12:05", "2014-02-25 13:16:13", nospace
"2014-02-25 13:38:48", "2014-02-25 13:48:41", nospace
"2014-02-25 13:49:21", "2014-02-25 13:51:20", nospace
"2014-02-25 13:56:27", "2014-02-25 14:07:17", nospace
"2014-02-25 14:09:38", "2014-02-25 14:35:52", nospace
"2014-02-25 14:39:59", "2014-02-25 14:48:12", nospace
"2014-02-25 14:50:17", "2014-02-25 14:52:19", nospace
"2014-02-25 15:12:54", "2014-02-25 15:29:20", nospace
"2014-02-25 15:51:31", "2014-02-25 16:14:08", nospace
"2014-02-26 08:47:29", "2014-02-26 08:49:59", nospace
"2014-02-26 09:55:11", "2014-02-26 09:59:11", nospace
"2014-02-26 10:09:30", "2014-02-26 10:15:44", nospace
"2014-02-26 11:21:30", "2014-02-26 11:27:42", nospace
"2014-02-26 11:29:47", "2014-02-26 11:42:14", nospace
"2014-02-26 11:46:21", "2014-02-26 11:50:27", nospace
"2014-02-26 11:56:40", "2014-02-26 12:04:32", nospace
"2014-02-26 12:10:44", "2014-02-26 12:12:48", nospace
"2014-02-26 12:31:22", "2014-02-26 12:33:27", nospace
"2014-02-26 12:55:31", "2014-02-26 12:56:16", nospace
"2014-02-26 12:58:51", "2014-02-26 13:22:41", nospace
"2014-02-26 13:33:12", "2014-02-26 13:38:11", nospace
"2014-02-26 13:39:12", "2014-02-26 13:41:48", nospace
"2014-02-26 14:04:34", "2014-02-26 14:13:14", nospace
"2014-02-26 14:23:07", "2014-02-26 14:25:27", nospace
"2014-02-26 14:58:46", "2014-02-26 15:04:59", nospace
"2014-02-26 15:58:50", "2014-02-26 16:42:23", nospace
"2014-02-26 22:15:17", "2014-02-26 22:19:27", nospace
"2014-02-26 22:58:41", "2014-02-26 23:03:59", nospace
"2014-02-27 00:46:51", "2014-02-27 00:49:21", nospace
"2014-02-27 04:57:19", "2014-02-27 05:03:36", nospace
"2014-02-27 05:07:45", "2014-02-27 05:11:53", nospace
"2014-02-27 05:13:57", "2014-02-27 05:16:03", nospace
"2014-02-27 06:35:41", "2014-02-27 06:39:49", nospace
"2014-02-27 06:41:53", "2014-02-27 06:43:58", nospace
"2014-02-27 07:04:38", "2014-02-27 07:08:42", nospace
"2014-02-27 07:16:58", "2014-02-27 07:25:15", nospace
"2014-02-27 07:35:35", "2014-02-27 07:42:21", nospace
"2014-02-27 07:56:01", "2014-02-27 08:04:25", nospace
"2014-02-27 08:09:13", "2014-02-27 08:09:55", nospace
"2014-02-27 08:13:05", "2014-02-27 08:42:05", nospace
"2014-02-27 08:46:13", "2014-02-27 08:54:29", nospace
"2014-02-27 10:08:09", "2014-02-27 10:11:36", nospace
"2014-02-27 11:41:59", "2014-02-27 11:48:12", nospace
"2014-02-27 11:52:20", "2014-02-27 11:58:14", nospace
"2014-02-27 12:00:18", "2014-02-27 12:04:20", nospace
"2014-02-27 12:41:33", "2014-02-27 12:45:41", nospace
"2014-02-27 12:47:44", "2014-02-27 12:56:01", nospace
"2014-02-27 12:58:06", "2014-02-27 13:00:10", nospace
"2014-02-27 13:02:14", "2014-02-27 13:10:31", nospace
"2014-02-27 13:12:36", "2014-02-27 13:14:40", nospace
"2014-02-27 13:18:48", "2014-02-27 13:20:52", nospace
"2014-02-27 13:24:59", "2014-02-27 13:27:03", nospace
"2014-02-27 13:29:06", "2014-02-27 13:41:32", nospace
"2014-02-27 13:45:40", "2014-02-27 14:02:13", nospace
"2014-02-27 14:08:25", "2014-02-27 14:16:42", nospace
