"2013-12-01 16:56:05", "2013-12-01 17:07:56", nospace
"2013-12-02 00:29:00", "2013-12-02 00:44:03", nospace
"2013-12-02 00:47:08", "2013-12-02 00:52:51", nospace
"2013-12-02 00:59:03", "2013-12-02 01:07:58", nospace
"2013-12-02 01:11:04", "2013-12-02 01:26:01", nospace
"2013-12-02 02:29:09", "2013-12-02 02:31:52", nospace
"2013-12-02 02:50:01", "2013-12-02 03:08:12", nospace
"2013-12-02 03:34:50", "2013-12-02 03:37:55", nospace
"2013-12-02 04:08:00", "2013-12-02 04:11:05", nospace
"2013-12-02 04:14:09", "2013-12-02 04:16:51", nospace
"2013-12-02 04:19:55", "2013-12-02 04:23:00", nospace
"2013-12-02 05:41:08", "2013-12-02 05:46:55", nospace
"2013-12-02 05:50:01", "2013-12-02 05:56:10", nospace
"2013-12-02 08:14:00", "2013-12-02 08:20:12", nospace
"2013-12-02 08:26:01", "2013-12-02 08:32:12", nospace
"2013-12-02 08:44:11", "2013-12-02 08:46:54", nospace
"2013-12-02 08:49:59", "2013-12-02 08:58:53", nospace
"2013-12-02 09:17:05", "2013-12-02 09:20:11", nospace
"2013-12-02 09:22:53", "2013-12-02 09:29:04", nospace
"2013-12-02 10:11:06", "2013-12-02 10:14:11", nospace
"2013-12-02 10:16:53", "2013-12-02 10:23:03", nospace
"2013-12-02 16:02:12", "2013-12-02 16:19:54", nospace
"2013-12-03 00:07:57", "2013-12-03 00:14:10", nospace
"2013-12-03 00:40:55", "2013-12-03 00:52:58", nospace
"2013-12-03 00:59:11", "2013-12-03 01:05:01", nospace
"2013-12-03 01:11:13", "2013-12-03 01:26:02", nospace
"2013-12-03 01:38:03", "2013-12-03 01:44:13", nospace
"2013-12-03 02:11:04", "2013-12-03 02:14:11", nospace
"2013-12-03 02:20:04", "2013-12-03 02:25:55", nospace
"2013-12-03 03:46:58", "2013-12-03 03:59:02", nospace
"2013-12-03 04:11:08", "2013-12-03 04:20:04", nospace
"2013-12-03 04:26:14", "2013-12-03 04:28:57", nospace
"2013-12-03 04:35:10", "2013-12-03 04:41:02", nospace
"2013-12-03 04:44:11", "2013-12-03 04:50:01", nospace
"2013-12-03 08:38:14", "2013-12-03 08:49:56", nospace
"2013-12-03 12:50:03", "2013-12-03 12:56:15", nospace
"2013-12-03 13:05:13", "2013-12-03 13:11:04", nospace
"2013-12-03 13:55:58", "2013-12-03 14:08:04", nospace
"2013-12-03 14:22:58", "2013-12-03 14:29:13", nospace
"2013-12-03 14:35:06", "2013-12-03 14:38:14", nospace
"2013-12-03 14:40:59", "2013-12-03 14:53:06", nospace
"2013-12-03 16:20:02", "2013-12-03 16:23:10", nospace
"2013-12-03 16:47:25", "2013-12-03 17:58:59", nospace
"2013-12-03 21:26:08", "2013-12-03 21:55:57", nospace
"2013-12-03 22:17:10", "2013-12-03 22:26:10", nospace
"2013-12-03 23:35:08", "2013-12-03 23:47:16", nospace
"2013-12-03 23:50:01", "2013-12-03 23:53:10", nospace
"2013-12-03 23:56:19", "2013-12-04 00:13:57", nospace
"2013-12-04 00:47:14", "2013-12-04 00:53:06", nospace
"2013-12-04 00:58:59", "2013-12-04 01:20:10", nospace
"2013-12-04 01:23:18", "2013-12-04 01:35:03", nospace
"2013-12-04 02:41:07", "2013-12-04 02:53:16", nospace
"2013-12-04 02:56:00", "2013-12-04 02:59:10", nospace
"2013-12-04 04:11:09", "2013-12-04 04:17:06", nospace
"2013-12-04 04:20:16", "2013-12-04 04:23:01", nospace
"2013-12-04 04:26:10", "2013-12-04 04:32:05", nospace
"2013-12-04 06:20:15", "2013-12-04 06:26:09", nospace
"2013-12-04 06:35:11", "2013-12-04 06:50:03", nospace
"2013-12-04 07:17:04", "2013-12-04 07:26:05", nospace
"2013-12-04 07:41:06", "2013-12-04 07:44:15", nospace
"2013-12-04 07:53:17", "2013-12-04 07:56:03", nospace
"2013-12-04 11:26:04", "2013-12-04 11:29:15", nospace
"2013-12-04 11:41:06", "2013-12-04 11:47:00", nospace
"2013-12-04 11:50:09", "2013-12-04 11:59:12", nospace
"2013-12-04 12:11:01", "2013-12-04 12:17:19", nospace
"2013-12-04 12:23:14", "2013-12-04 12:35:04", nospace
"2013-12-04 12:38:14", "2013-12-04 12:55:58", nospace
"2013-12-04 13:05:02", "2013-12-04 13:08:11", nospace
"2013-12-04 13:56:18", "2013-12-04 13:59:03", nospace
"2013-12-04 14:14:02", "2013-12-04 14:17:11", nospace
"2013-12-04 14:20:21", "2013-12-04 14:23:06", nospace
"2013-12-04 14:29:01", "2013-12-04 14:32:11", nospace
"2013-12-04 15:02:14", "2013-12-04 15:17:14", nospace
"2013-12-04 15:23:09", "2013-12-04 15:35:21", nospace
"2013-12-04 15:38:07", "2013-12-04 15:56:15", nospace
"2013-12-04 17:50:18", "2013-12-04 18:20:20", nospace
"2013-12-04 18:32:09", "2013-12-04 18:53:10", nospace
"2013-12-04 19:11:21", "2013-12-04 19:14:07", nospace
"2013-12-04 19:41:00", "2013-12-04 21:56:13", nospace
"2013-12-04 22:02:09", "2013-12-04 22:29:06", nospace
"2013-12-04 23:11:19", "2013-12-04 23:17:15", nospace
"2013-12-04 23:29:06", "2013-12-04 23:32:16", nospace
"2013-12-04 23:38:12", "2013-12-04 23:41:22", nospace
"2013-12-04 23:44:08", "2013-12-04 23:47:18", nospace
"2013-12-05 00:32:18", "2013-12-05 00:35:05", nospace
"2013-12-05 05:05:14", "2013-12-05 05:11:13", nospace
"2013-12-05 05:23:13", "2013-12-05 05:26:02", nospace
"2013-12-05 08:08:21", "2013-12-05 08:23:11", nospace
"2013-12-05 08:29:13", "2013-12-05 08:32:02", nospace
"2013-12-05 08:44:05", "2013-12-05 08:47:18", nospace
"2013-12-05 08:53:22", "2013-12-05 08:56:13", nospace
"2013-12-05 09:23:11", "2013-12-05 09:26:24", nospace
"2013-12-05 09:59:04", "2013-12-05 10:08:21", nospace
"2013-12-05 10:14:00", "2013-12-05 10:20:03", nospace
"2013-12-05 10:23:16", "2013-12-05 10:26:05", nospace
"2013-12-05 10:32:10", "2013-12-05 10:44:17", nospace
"2013-12-05 11:29:06", "2013-12-05 11:35:08", nospace
"2013-12-05 12:08:11", "2013-12-05 12:11:24", nospace
"2013-12-05 12:29:14", "2013-12-05 12:32:03", nospace
"2013-12-05 12:35:18", "2013-12-05 12:47:22", nospace
"2013-12-05 15:11:03", "2013-12-05 15:14:15", nospace
"2013-12-05 15:44:04", "2013-12-05 15:53:22", nospace
"2013-12-05 15:56:12", "2013-12-05 16:05:04", nospace
"2013-12-05 16:08:18", "2013-12-05 16:53:51", nospace
"2013-12-05 23:26:04", "2013-12-05 23:29:18", nospace
"2013-12-06 00:11:11", "2013-12-06 00:14:02", nospace
"2013-12-06 00:17:18", "2013-12-06 00:20:20", nospace
"2013-12-06 00:29:18", "2013-12-06 00:47:22", nospace
"2013-12-06 00:56:13", "2013-12-06 01:23:05", nospace
"2013-12-06 01:29:12", "2013-12-06 01:32:03", nospace
"2013-12-06 06:14:15", "2013-12-06 06:20:24", nospace
"2013-12-06 06:32:15", "2013-12-06 06:35:06", nospace
"2013-12-06 06:47:19", "2013-12-06 07:02:10", nospace
"2013-12-06 07:29:13", "2013-12-06 07:44:37", nospace
"2013-12-06 09:08:06", "2013-12-06 09:14:17", nospace
"2013-12-06 09:17:10", "2013-12-06 09:20:29", nospace
"2013-12-06 09:38:12", "2013-12-06 09:41:05", nospace
"2013-12-06 11:29:20", "2013-12-06 11:35:28", nospace
"2013-12-06 11:53:05", "2013-12-06 11:56:23", nospace
"2013-12-06 12:35:22", "2013-12-06 12:41:06", nospace
"2013-12-06 12:47:15", "2013-12-06 12:53:25", nospace
"2013-12-06 16:23:19", "2013-12-06 16:35:15", nospace
"2013-12-06 18:26:21", "2013-12-06 18:53:16", nospace
"2013-12-06 20:59:07", "2013-12-06 22:11:16", nospace
"2013-12-06 22:26:13", "2013-12-06 22:35:20", nospace
"2013-12-06 22:38:15", "2013-12-06 23:23:25", nospace
"2013-12-07 00:23:14", "2013-12-07 00:41:06", nospace
"2013-12-07 00:53:11", "2013-12-07 01:02:23", nospace
"2013-12-07 01:35:18", "2013-12-07 01:41:08", nospace
"2013-12-07 01:44:28", "2013-12-07 01:50:16", nospace
"2013-12-07 03:17:21", "2013-12-07 03:23:11", nospace
"2013-12-07 03:29:28", "2013-12-07 03:32:27", nospace
"2013-12-07 03:38:17", "2013-12-07 03:41:12", nospace
"2013-12-07 03:44:08", "2013-12-07 03:47:28", nospace
"2013-12-07 03:59:10", "2013-12-07 04:02:30", nospace
"2013-12-07 08:05:22", "2013-12-07 08:26:08", nospace
"2013-12-07 08:32:24", "2013-12-07 08:38:17", nospace
"2013-12-07 08:47:28", "2013-12-07 09:05:19", nospace
"2013-12-07 09:08:12", "2013-12-07 09:11:08", nospace
"2013-12-07 09:17:19", "2013-12-07 09:23:13", nospace
"2013-12-07 09:29:29", "2013-12-07 09:50:25", nospace
"2013-12-07 09:59:08", "2013-12-07 10:05:25", nospace
"2013-12-07 13:02:09", "2013-12-07 13:08:25", nospace
"2013-12-07 13:44:30", "2013-12-07 13:50:24", nospace
"2013-12-07 15:17:19", "2013-12-07 15:20:17", nospace
"2013-12-07 15:26:32", "2013-12-07 15:32:24", nospace
"2013-12-07 15:38:15", "2013-12-07 15:41:11", nospace
"2013-12-07 16:20:22", "2013-12-07 16:32:32", nospace
"2013-12-08 01:38:19", "2013-12-08 01:41:21", nospace
"2013-12-08 03:08:32", "2013-12-08 03:11:15", nospace
"2013-12-08 08:17:31", "2013-12-08 08:29:26", nospace
"2013-12-08 08:35:24", "2013-12-08 08:41:18", nospace
"2013-12-08 08:47:16", "2013-12-08 08:56:29", nospace
"2013-12-08 08:59:17", "2013-12-08 09:02:26", nospace
"2013-12-08 09:05:13", "2013-12-08 09:14:21", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 09:32:21", "2013-12-08 09:38:20", nospace
"2013-12-08 09:41:34", "2013-12-08 09:44:13", nospace
"2013-12-08 09:53:36", "2013-12-08 09:56:21", nospace
"2013-12-08 11:08:19", "2013-12-08 11:26:13", nospace
"2013-12-08 12:17:30", "2013-12-08 12:20:15", nospace
"2013-12-08 12:44:18", "2013-12-08 12:47:24", nospace
"2013-12-08 12:50:38", "2013-12-08 12:53:17", nospace
"2013-12-08 12:59:37", "2013-12-08 13:02:18", nospace
"2013-12-08 14:17:25", "2013-12-08 14:20:29", nospace
"2013-12-08 14:35:16", "2013-12-08 14:53:22", nospace
"2013-12-08 15:53:25", "2013-12-08 16:20:13", nospace
"2013-12-08 17:05:32", "2013-12-08 17:23:36", nospace
"2013-12-08 18:35:32", "2013-12-08 19:53:17", nospace
"2013-12-08 20:11:14", "2013-12-08 22:08:25", nospace
"2013-12-08 22:23:24", "2013-12-08 22:47:31", nospace
"2013-12-08 22:59:34", "2013-12-08 23:20:38", nospace
"2013-12-08 23:47:28", "2013-12-08 23:59:15", nospace
"2013-12-09 00:59:38", "2013-12-09 01:14:34", nospace
"2013-12-09 01:17:19", "2013-12-09 01:41:37", nospace
"2013-12-09 02:41:35", "2013-12-09 02:53:25", nospace
"2013-12-09 02:59:17", "2013-12-09 03:11:25", nospace
"2013-12-09 03:29:15", "2013-12-09 03:32:24", nospace
"2013-12-09 03:41:39", "2013-12-09 03:59:41", nospace
"2013-12-09 04:02:24", "2013-12-09 04:14:35", nospace
"2013-12-09 07:14:36", "2013-12-09 07:17:45", nospace
"2013-12-09 11:17:38", "2013-12-09 11:20:43", nospace
"2013-12-09 11:47:37", "2013-12-09 11:50:44", nospace
"2013-12-09 11:53:18", "2013-12-09 11:59:34", nospace
"2013-12-09 12:11:31", "2013-12-09 12:14:35", nospace
"2013-12-09 12:59:45", "2013-12-09 13:02:22", nospace
"2013-12-09 13:11:41", "2013-12-09 13:14:16", nospace
"2013-12-09 13:20:30", "2013-12-09 13:26:44", nospace
"2013-12-09 14:11:24", "2013-12-09 14:29:36", nospace
"2013-12-09 14:47:42", "2013-12-09 14:53:25", nospace
"2013-12-09 16:23:26", "2013-12-09 16:26:34", nospace
"2013-12-09 16:32:24", "2013-12-09 16:53:57", nospace
"2013-12-09 22:20:46", "2013-12-09 22:32:22", nospace
"2013-12-09 22:41:19", "2013-12-09 22:44:30", nospace
"2013-12-09 22:59:37", "2013-12-09 23:14:33", nospace
"2013-12-10 00:56:39", "2013-12-10 00:59:17", nospace
"2013-12-10 01:08:19", "2013-12-10 01:11:29", nospace
"2013-12-10 01:20:28", "2013-12-10 01:23:37", nospace
"2013-12-10 01:32:38", "2013-12-10 01:38:27", nospace
"2013-12-10 01:41:36", "2013-12-10 01:47:24", nospace
"2013-12-10 02:17:36", "2013-12-10 02:26:31", nospace
"2013-12-10 02:29:42", "2013-12-10 02:38:38", nospace
"2013-12-10 03:08:45", "2013-12-10 03:23:36", nospace
"2013-12-10 03:26:47", "2013-12-10 03:29:26", nospace
"2013-12-10 04:08:36", "2013-12-10 04:14:25", nospace
"2013-12-10 07:26:36", "2013-12-10 07:32:50", nobike
"2013-12-10 11:05:28", "2013-12-10 11:11:31", nospace
"2013-12-10 11:41:26", "2013-12-10 11:44:48", nospace
"2013-12-10 11:50:26", "2013-12-10 11:53:49", nospace
"2013-12-10 21:23:27", "2013-12-10 21:56:27", nospace
"2013-12-10 22:32:33", "2013-12-10 22:47:29", nospace
"2013-12-10 22:59:33", "2013-12-10 23:05:52", nospace
"2013-12-10 23:08:44", "2013-12-10 23:17:25", nospace
"2013-12-11 00:56:44", "2013-12-11 00:59:34", nospace
"2013-12-11 13:47:54", "2013-12-11 13:50:24", nospace
"2013-12-11 15:02:40", "2013-12-11 15:05:46", nospace
"2013-12-11 15:08:53", "2013-12-11 15:14:28", nospace
"2013-12-11 15:38:45", "2013-12-11 15:41:54", nospace
"2013-12-11 15:47:28", "2013-12-11 16:02:43", nospace
"2013-12-11 21:50:58", "2013-12-11 21:53:27", nospace
"2013-12-11 22:23:23", "2013-12-11 22:44:47", nospace
"2013-12-11 22:50:24", "2013-12-11 23:29:59", nospace
"2013-12-12 00:59:24", "2013-12-12 01:05:43", nospace
"2013-12-12 01:08:53", "2013-12-12 01:12:01", nospace
"2013-12-12 01:14:30", "2013-12-12 01:23:58", nospace
"2013-12-12 01:26:29", "2013-12-12 01:50:55", nospace
"2013-12-12 03:11:29", "2013-12-12 03:20:58", nospace
"2013-12-12 06:53:50", "2013-12-12 07:08:48", nospace
"2013-12-12 09:36:01", "2013-12-12 09:38:37", nospace
"2013-12-12 09:41:52", "2013-12-12 09:47:44", nospace
"2013-12-12 09:50:58", "2013-12-12 09:53:34", nospace
"2013-12-12 10:14:59", "2013-12-12 10:20:50", nospace
"2013-12-12 10:41:42", "2013-12-12 10:44:59", nospace
"2013-12-12 12:05:30", "2013-12-12 12:12:02", nospace
"2013-12-12 12:14:38", "2013-12-12 12:23:42", nospace
"2013-12-12 12:29:45", "2013-12-12 12:32:39", nospace
"2013-12-12 12:35:55", "2013-12-12 12:38:30", nospace
"2013-12-12 12:41:47", "2013-12-12 12:47:39", nospace
"2013-12-12 12:53:27", "2013-12-12 13:00:00", nospace
"2013-12-12 13:05:54", "2013-12-12 13:11:49", nospace
"2013-12-12 14:56:50", "2013-12-12 15:02:42", nospace
"2013-12-12 15:05:59", "2013-12-12 15:08:34", nospace
"2013-12-12 15:15:01", "2013-12-12 15:29:27", nospace
"2013-12-12 16:12:01", "2013-12-12 16:17:56", nospace
"2013-12-12 16:20:34", "2013-12-12 16:23:51", nospace
"2013-12-12 16:26:29", "2013-12-12 17:29:28", nospace
"2013-12-12 17:32:46", "2013-12-12 18:50:38", nospace
"2013-12-12 18:53:56", "2013-12-12 19:44:41", nospace
"2013-12-12 20:09:04", "2013-12-12 21:32:50", nospace
"2013-12-12 21:36:03", "2013-12-12 22:32:52", nospace
"2013-12-12 22:35:28", "2013-12-12 22:38:46", nospace
"2013-12-12 22:42:04", "2013-12-12 22:48:00", nospace
"2013-12-12 23:26:48", "2013-12-12 23:32:44", nospace
"2013-12-12 23:36:00", "2013-12-12 23:41:57", nospace
"2013-12-12 23:44:36", "2013-12-12 23:50:32", nospace
"2013-12-13 00:03:05", "2013-12-13 00:05:43", nospace
"2013-12-13 00:09:00", "2013-12-13 00:11:38", nospace
"2013-12-13 00:14:56", "2013-12-13 00:20:51", nospace
"2013-12-13 00:23:28", "2013-12-13 00:26:43", nospace
"2013-12-13 00:30:02", "2013-12-13 00:36:00", nospace
"2013-12-13 00:38:38", "2013-12-13 00:44:36", nospace
"2013-12-13 00:50:32", "2013-12-13 00:59:45", nospace
"2013-12-13 01:03:03", "2013-12-13 01:05:42", nospace
"2013-12-13 02:26:49", "2013-12-13 02:29:29", nospace
"2013-12-13 08:23:35", "2013-12-13 08:29:45", nospace
"2013-12-13 09:05:40", "2013-12-13 09:11:39", nospace
"2013-12-13 09:23:34", "2013-12-13 09:26:39", nospace
"2013-12-13 10:32:36", "2013-12-13 10:35:48", nospace
"2013-12-13 11:29:37", "2013-12-13 11:35:47", nospace
"2013-12-13 11:50:49", "2013-12-13 11:59:43", nospace
"2013-12-13 12:03:08", "2013-12-13 12:05:52", nospace
"2013-12-13 12:41:28", "2013-12-13 12:51:03", nospace
"2013-12-13 12:59:57", "2013-12-13 13:06:07", nospace
"2013-12-13 13:11:36", "2013-12-13 13:26:41", nospace
"2013-12-13 13:30:06", "2013-12-13 13:47:55", nospace
"2013-12-13 15:41:33", "2013-12-13 16:05:41", nospace
"2013-12-13 16:11:53", "2013-12-13 16:18:06", nospace
"2013-12-14 04:05:34", "2013-12-14 04:21:06", nospace
"2013-12-14 06:23:44", "2013-12-14 06:30:05", nospace
"2013-12-14 07:59:54", "2013-12-14 08:09:00", nospace
"2013-12-15 13:29:44", "2013-12-15 13:32:41", nospace
"2013-12-15 13:35:39", "2013-12-15 13:51:11", nospace
"2013-12-15 13:54:08", "2013-12-15 14:09:01", nospace
"2013-12-15 14:17:57", "2013-12-15 14:20:56", nospace
"2013-12-15 14:23:54", "2013-12-15 14:29:52", nospace
"2013-12-15 15:50:43", "2013-12-15 16:00:19", nospace
"2013-12-15 16:41:46", "2013-12-15 16:51:03", nospace
"2013-12-15 16:54:00", "2013-12-15 17:27:05", nospace
"2013-12-15 17:35:42", "2013-12-15 17:44:39", nospace
"2013-12-15 18:03:11", "2013-12-15 18:15:00", nospace
"2013-12-15 21:17:56", "2013-12-15 21:53:37", nospace
"2013-12-15 22:20:50", "2013-12-15 22:32:36", nospace
"2013-12-15 22:39:18", "2013-12-15 22:45:16", nospace
"2013-12-15 22:57:09", "2013-12-15 23:03:07", nospace
"2013-12-15 23:11:56", "2013-12-15 23:14:54", nospace
"2013-12-15 23:23:50", "2013-12-15 23:26:41", nospace
"2013-12-15 23:45:19", "2013-12-15 23:57:13", nospace
"2013-12-16 00:09:07", "2013-12-16 00:12:06", nospace
"2013-12-16 00:30:00", "2013-12-16 00:56:47", nospace
"2013-12-16 01:20:57", "2013-12-16 01:30:20", nospace
"2013-12-16 01:36:18", "2013-12-16 01:54:12", nospace
"2013-12-16 01:57:11", "2013-12-16 02:06:11", nospace
"2013-12-16 02:18:07", "2013-12-16 02:21:06", nospace
"2013-12-16 02:24:06", "2013-12-16 02:33:03", nospace
"2013-12-16 02:36:03", "2013-12-16 02:41:38", nospace
"2013-12-16 02:47:43", "2013-12-16 02:59:42", nospace
"2013-12-16 09:15:11", "2013-12-16 09:21:22", nospace
"2013-12-16 10:38:55", "2013-12-16 10:42:00", nospace
"2013-12-16 10:45:07", "2013-12-16 10:48:13", nospace
"2013-12-16 10:59:48", "2013-12-16 11:02:53", nospace
"2013-12-16 11:15:19", "2013-12-16 11:20:44", nospace
"2013-12-16 11:23:49", "2013-12-16 11:26:54", nospace
"2013-12-16 11:33:05", "2013-12-16 11:44:44", nospace
"2013-12-16 12:05:59", "2013-12-16 12:11:51", nospace
"2013-12-16 12:35:51", "2013-12-16 12:48:04", nospace
"2013-12-16 12:51:02", "2013-12-16 13:05:47", nospace
"2013-12-16 13:08:54", "2013-12-16 13:11:59", nospace
"2013-12-17 14:42:10", "2013-12-17 14:57:12", nospace
"2013-12-17 23:11:44", "2013-12-17 23:26:51", nospace
"2013-12-18 00:51:10", "2013-12-18 00:54:22", nospace
"2013-12-18 00:59:58", "2013-12-18 01:02:48", nospace
"2013-12-18 01:05:48", "2013-12-18 01:08:50", nospace
"2013-12-18 06:38:46", "2013-12-18 06:45:14", nospace
"2013-12-18 06:53:46", "2013-12-18 06:57:05", nospace
"2013-12-18 09:50:57", "2013-12-18 09:56:55", nospace
"2013-12-18 11:23:54", "2013-12-18 11:45:26", nospace
"2013-12-18 14:36:08", "2013-12-18 15:36:32", nospace
"2013-12-18 15:42:22", "2013-12-18 15:44:51", nospace
"2013-12-19 01:45:08", "2013-12-19 01:56:52", nospace
"2013-12-19 02:03:29", "2013-12-19 02:05:58", nospace
"2013-12-19 08:45:15", "2013-12-19 08:48:37", nospace
"2013-12-19 08:51:09", "2013-12-19 08:54:32", nospace
"2013-12-19 09:00:25", "2013-12-19 09:02:57", nospace
"2013-12-19 09:08:52", "2013-12-19 09:12:12", nospace
"2013-12-19 10:14:53", "2013-12-19 10:18:15", nospace
"2013-12-19 10:27:32", "2013-12-19 10:33:24", nospace
"2013-12-19 10:51:05", "2013-12-19 11:00:23", nospace
"2013-12-19 11:02:55", "2013-12-19 11:12:10", nospace
"2013-12-19 11:21:28", "2013-12-19 11:29:51", nospace
"2013-12-19 11:39:09", "2013-12-19 11:45:04", nospace
"2013-12-19 11:48:26", "2013-12-19 11:54:19", nospace
"2013-12-19 13:45:11", "2013-12-19 13:48:34", nospace
"2013-12-19 13:51:04", "2013-12-19 13:54:28", nospace
"2013-12-19 14:06:15", "2013-12-19 14:15:31", nospace
"2013-12-19 14:21:02", "2013-12-19 14:45:22", nospace
"2013-12-19 15:08:54", "2013-12-19 15:29:53", nospace
"2013-12-19 15:33:10", "2013-12-19 15:36:33", nospace
"2013-12-19 15:54:28", "2013-12-19 16:08:59", nospace
"2013-12-19 16:12:24", "2013-12-19 16:14:58", nospace
"2013-12-19 16:24:22", "2013-12-19 16:26:55", nospace
"2013-12-19 16:36:22", "2013-12-19 17:09:39", nospace
