"2013-12-28 03:48:21", "2013-12-28 03:54:40", nospace
"2013-12-28 03:57:50", "2013-12-28 04:04:08", nospace
"2013-12-28 04:30:29", "2013-12-28 04:46:18", nospace
"2013-12-29 23:10:02", "2013-12-29 23:42:46", nospace
"2013-12-30 11:15:30", "2013-12-30 11:30:37", nobike
"2013-12-30 11:42:42", "2013-12-30 11:49:19", nobike
"2013-12-30 11:51:30", "2013-12-30 12:09:33", nobike
"2013-12-30 12:24:42", "2013-12-30 12:33:31", nospace
"2013-12-30 15:00:52", "2013-12-30 15:09:41", nobike
"2013-12-30 15:25:10", "2013-12-30 15:28:29", nobike
"2013-12-31 11:13:23", "2013-12-31 11:15:36", nobike
"2013-12-31 13:27:32", "2013-12-31 13:42:43", nospace
"2013-12-31 14:18:42", "2013-12-31 14:25:26", nospace
"2014-01-01 07:58:40", "2014-01-01 08:22:39", nospace
"2014-01-01 08:46:15", "2014-01-01 08:49:41", nospace
"2014-01-01 08:57:44", "2014-01-01 09:04:40", nospace
"2014-01-01 09:43:00", "2014-01-01 09:45:44", nospace
"2014-01-01 23:10:38", "2014-01-01 23:18:46", nospace
"2014-01-02 05:27:49", "2014-01-02 05:31:20", nospace
"2014-01-02 07:31:45", "2014-01-02 07:34:03", nospace
"2014-01-02 11:28:32", "2014-01-02 11:46:05", nobike
"2014-01-03 14:52:39", "2014-01-03 14:58:05", nobike
"2014-01-04 10:49:23", "2014-01-04 11:03:55", nobike
"2014-01-04 11:07:33", "2014-01-04 11:16:03", nobike
"2014-01-04 11:19:40", "2014-01-04 11:22:05", nobike
"2014-01-05 06:06:53", "2014-01-05 06:12:49", nospace
"2014-01-05 06:18:55", "2014-01-05 06:32:12", nospace
"2014-01-05 06:34:02", "2014-01-05 06:48:58", nospace
"2014-01-05 06:58:54", "2014-01-05 07:03:50", nospace
"2014-01-05 07:40:55", "2014-01-05 07:52:00", nospace
"2014-01-05 07:58:10", "2014-01-05 08:07:59", nospace
"2014-01-05 08:49:00", "2014-01-05 08:52:43", nospace
"2014-01-05 08:58:52", "2014-01-05 09:10:45", nospace
"2014-01-06 03:09:58", "2014-01-06 03:34:44", nospace
"2014-01-06 04:04:29", "2014-01-06 04:13:09", nospace
"2014-01-06 04:31:43", "2014-01-06 04:55:10", nospace
"2014-01-06 05:58:19", "2014-01-06 06:01:54", nospace
"2014-01-06 06:10:34", "2014-01-06 06:13:03", nospace
"2014-01-06 06:19:15", "2014-01-06 06:31:11", nospace
"2014-01-06 07:01:50", "2014-01-06 07:04:21", nospace
"2014-01-06 07:06:52", "2014-01-06 07:21:56", nospace
"2014-01-06 07:25:42", "2014-01-06 08:11:00", nospace
"2014-01-06 13:58:59", "2014-01-06 14:16:36", nobike
"2014-01-07 10:49:43", "2014-01-07 10:55:39", nobike
"2014-01-07 10:58:11", "2014-01-07 11:01:58", nobike
"2014-01-07 11:04:29", "2014-01-07 11:10:47", nobike
"2014-01-07 14:28:26", "2014-01-07 14:55:35", nobike
"2014-01-08 01:44:04", "2014-01-08 01:49:09", nospace
"2014-01-08 02:13:13", "2014-01-08 02:19:35", nospace
"2014-01-08 02:22:06", "2014-01-08 02:32:10", nospace
"2014-01-08 02:37:15", "2014-01-08 02:41:03", nospace
"2014-01-08 11:04:33", "2014-01-08 11:07:07", nobike
"2014-01-08 11:22:28", "2014-01-08 11:25:02", nobike
"2014-01-09 11:40:46", "2014-01-09 12:04:01", nobike
"2014-01-09 12:07:56", "2014-01-09 12:37:57", nobike
"2014-01-10 13:38:13", "2014-01-10 14:01:58", nobike
"2014-01-10 14:07:15", "2014-01-10 14:25:18", nobike
"2014-01-11 02:19:54", "2014-01-11 02:22:32", nospace
"2014-01-11 07:31:38", "2014-01-11 07:55:48", nospace
"2014-01-11 08:01:10", "2014-01-11 08:13:19", nospace
"2014-01-11 08:22:42", "2014-01-11 08:37:30", nospace
"2014-01-11 08:44:13", "2014-01-11 08:59:00", nospace
"2014-01-11 09:01:43", "2014-01-11 09:19:17", nospace
"2014-01-11 09:26:00", "2014-01-11 09:31:23", nospace
"2014-01-11 14:49:13", "2014-01-11 15:01:21", nobike
"2014-01-12 06:05:04", "2014-01-12 06:07:44", nospace
"2014-01-12 06:55:21", "2014-01-12 07:07:39", nospace
"2014-01-12 07:10:10", "2014-01-12 07:22:46", nospace
"2014-01-12 07:32:17", "2014-01-12 07:35:00", nospace
"2014-01-12 07:52:38", "2014-01-12 07:55:21", nospace
"2014-01-13 10:38:33", "2014-01-13 10:52:49", nobike
"2014-01-13 10:59:33", "2014-01-13 11:02:18", nobike
"2014-01-13 11:05:03", "2014-01-13 11:10:32", nobike
"2014-01-13 11:13:17", "2014-01-13 11:17:25", nobike
"2014-01-14 09:56:27", "2014-01-14 10:11:40", nobike
"2014-01-14 13:38:19", "2014-01-14 13:43:52", nobike
"2014-01-14 13:49:25", "2014-01-14 14:08:31", nobike
"2014-01-14 14:43:43", "2014-01-14 15:07:58", nobike
"2014-01-15 11:16:48", "2014-01-15 11:25:56", nobike
"2014-01-15 13:56:34", "2014-01-15 14:05:00", nobike
"2014-01-15 14:29:34", "2014-01-15 14:46:23", nobike
"2014-01-16 10:56:42", "2014-01-16 11:10:54", nobike
"2014-01-17 09:00:06", "2014-01-17 09:06:18", nospace
"2014-01-17 09:10:28", "2014-01-17 09:21:31", nospace
"2014-01-17 14:23:16", "2014-01-17 14:26:08", nobike
"2014-01-17 14:29:00", "2014-01-17 14:37:36", nobike
"2014-01-17 14:40:28", "2014-01-17 14:59:10", nobike
"2014-01-17 15:02:03", "2014-01-17 15:04:55", nobike
"2014-01-17 15:07:32", "2014-01-17 15:12:08", nobike
"2014-01-18 07:25:53", "2014-01-18 07:41:05", nospace
"2014-01-18 07:52:42", "2014-01-18 08:14:15", nospace
"2014-01-18 08:20:02", "2014-01-18 08:31:39", nospace
"2014-01-18 08:34:35", "2014-01-18 08:47:38", nospace
"2014-01-18 09:01:55", "2014-01-18 09:07:41", nospace
"2014-01-18 09:59:40", "2014-01-18 10:05:28", nospace
"2014-01-18 10:08:23", "2014-01-18 10:11:17", nospace
"2014-01-19 02:59:14", "2014-01-19 03:16:44", nospace
"2014-01-19 03:24:00", "2014-01-19 04:01:49", nospace
"2014-01-19 04:35:19", "2014-01-19 05:03:13", nospace
"2014-01-19 05:05:10", "2014-01-19 05:07:36", nospace
"2014-01-19 05:17:06", "2014-01-19 05:28:48", nospace
"2014-01-19 05:31:43", "2014-01-19 05:56:32", nospace
"2014-01-19 06:05:16", "2014-01-19 07:02:07", nospace
"2014-01-19 07:10:47", "2014-01-19 08:46:43", nospace
"2014-01-19 08:53:36", "2014-01-19 08:56:35", nospace
"2014-01-19 09:40:53", "2014-01-19 09:46:47", nospace
"2014-01-19 10:47:24", "2014-01-19 11:04:57", nospace
"2014-01-19 12:11:12", "2014-01-19 12:14:08", nospace
"2014-01-20 04:17:44", "2014-01-20 04:46:52", nospace
"2014-01-20 05:59:35", "2014-01-20 06:29:12", nospace
"2014-01-20 06:41:07", "2014-01-20 06:44:06", nospace
"2014-01-20 08:05:02", "2014-01-20 08:08:00", nospace
"2014-01-20 08:10:59", "2014-01-20 08:19:57", nospace
"2014-01-21 03:11:02", "2014-01-21 03:25:54", nobike
"2014-01-22 06:45:48", "2014-01-22 07:48:07", nospace
"2014-01-22 07:55:42", "2014-01-22 08:02:18", nospace
"2014-01-22 08:06:51", "2014-01-22 08:32:39", nospace
"2014-01-22 08:46:18", "2014-01-22 08:47:49", nospace
"2014-01-23 04:23:44", "2014-01-23 04:40:29", nospace
"2014-01-23 04:43:32", "2014-01-23 05:01:49", nospace
"2014-01-23 05:03:19", "2014-01-23 05:10:58", nospace
"2014-01-23 05:17:04", "2014-01-23 05:46:03", nospace
"2014-01-23 05:49:07", "2014-01-23 06:19:35", nospace
"2014-01-23 06:22:38", "2014-01-23 06:34:50", nospace
"2014-01-23 06:39:47", "2014-01-23 06:43:47", nospace
"2014-01-23 07:28:52", "2014-01-23 07:33:29", nospace
"2014-01-23 07:36:32", "2014-01-23 07:41:08", nospace
"2014-01-23 07:42:40", "2014-01-23 07:48:48", nospace
"2014-01-23 07:53:25", "2014-01-23 07:56:31", nospace
"2014-01-23 08:53:13", "2014-01-23 08:54:45", nospace
"2014-01-23 15:13:51", "2014-01-23 15:15:24", nobike
"2014-01-23 15:21:31", "2014-01-23 15:24:35", nobike
"2014-01-24 14:07:51", "2014-01-24 14:10:57", nobike
"2014-01-24 14:27:58", "2014-01-24 14:35:42", nobike
"2014-01-24 14:48:05", "2014-01-24 14:49:38", nobike
"2014-01-25 07:38:48", "2014-01-25 08:10:06", nospace
"2014-01-25 08:11:40", "2014-01-25 08:28:53", nospace
"2014-01-25 08:33:35", "2014-01-25 08:38:15", nospace
"2014-01-25 08:42:56", "2014-01-25 08:44:31", nospace
"2014-01-25 09:37:44", "2014-01-25 09:40:53", nospace
"2014-01-25 12:01:36", "2014-01-25 12:11:01", nospace
"2014-01-25 14:49:16", "2014-01-25 14:52:25", nospace
"2014-01-25 15:50:45", "2014-01-25 15:54:28", nospace
"2014-01-26 04:16:56", "2014-01-26 04:24:44", nospace
"2014-01-26 04:26:18", "2014-01-26 04:30:59", nospace
"2014-01-26 06:19:37", "2014-01-26 06:32:19", nospace
"2014-01-26 06:41:38", "2014-01-26 06:44:44", nospace
"2014-01-26 10:30:38", "2014-01-26 10:41:55", nospace
"2014-01-26 10:42:37", "2014-01-26 10:44:43", nospace
"2014-01-26 10:50:54", "2014-01-26 10:55:06", nospace
"2014-01-26 13:56:42", "2014-01-26 14:03:01", nobike
"2014-01-26 14:12:31", "2014-01-26 14:14:07", nobike
"2014-01-27 08:06:27", "2014-01-27 08:08:04", nospace
"2014-01-27 08:09:40", "2014-01-27 08:11:16", nospace
"2014-01-28 04:43:23", "2014-01-28 04:49:46", nospace
"2014-01-28 07:01:28", "2014-01-28 07:03:04", nospace
"2014-01-28 07:23:46", "2014-01-28 07:26:59", nospace
"2014-01-28 07:47:58", "2014-01-28 07:51:11", nospace
"2014-01-28 08:10:34", "2014-01-28 08:12:12", nospace
"2014-01-28 15:03:48", "2014-01-28 15:09:39", nobike
"2014-01-31 03:12:14", "2014-01-31 03:15:32", nospace
"2014-01-31 03:18:50", "2014-01-31 03:22:07", nospace
"2014-01-31 03:27:03", "2014-01-31 03:30:10", nospace
"2014-01-31 03:36:45", "2014-01-31 03:38:25", nospace
"2014-01-31 06:36:11", "2014-01-31 06:38:55", nospace
"2014-01-31 06:41:05", "2014-01-31 06:52:46", nospace
"2014-01-31 07:09:13", "2014-01-31 07:11:44", nospace
"2014-01-31 07:17:34", "2014-01-31 07:28:03", nospace
"2014-01-31 07:31:59", "2014-01-31 08:14:34", nospace
"2014-01-31 08:20:07", "2014-01-31 08:27:49", nospace
"2014-01-31 08:35:00", "2014-01-31 08:42:41", nospace
"2014-02-01 06:12:09", "2014-02-01 06:13:48", nospace
"2014-02-01 06:14:34", "2014-02-01 06:16:43", nospace
"2014-02-01 06:18:51", "2014-02-01 06:21:07", nospace
"2014-02-01 06:22:52", "2014-02-01 07:03:59", nospace
"2014-02-01 07:06:09", "2014-02-01 07:40:21", nospace
"2014-02-01 07:46:54", "2014-02-01 07:53:45", nospace
"2014-02-01 07:55:58", "2014-02-01 08:09:33", nospace
"2014-02-01 08:11:43", "2014-02-01 08:54:05", nospace
"2014-02-01 09:03:11", "2014-02-01 09:26:26", nospace
"2014-02-02 03:07:46", "2014-02-02 03:34:33", nospace
"2014-02-02 03:41:17", "2014-02-02 03:49:41", nospace
"2014-02-02 04:16:38", "2014-02-02 04:22:41", nospace
"2014-02-02 05:46:38", "2014-02-02 06:11:57", nospace
"2014-02-02 06:14:09", "2014-02-02 06:51:42", nospace
"2014-02-02 06:56:27", "2014-02-02 07:02:35", nospace
"2014-02-02 07:04:49", "2014-02-02 07:07:01", nospace
"2014-02-02 07:08:32", "2014-02-02 07:17:39", nospace
"2014-02-02 07:32:41", "2014-02-02 07:39:39", nospace
"2014-02-02 07:41:51", "2014-02-02 07:51:05", nospace
"2014-02-02 07:53:19", "2014-02-02 08:00:14", nospace
"2014-02-02 08:13:49", "2014-02-02 08:36:20", nospace
"2014-02-02 08:45:35", "2014-02-02 08:47:47", nospace
"2014-02-02 09:03:41", "2014-02-02 09:16:38", nospace
"2014-02-02 09:42:15", "2014-02-02 10:02:04", nospace
"2014-02-03 03:32:17", "2014-02-03 03:47:51", nospace
"2014-02-03 03:52:56", "2014-02-03 04:01:25", nospace
"2014-02-03 04:25:09", "2014-02-03 04:28:32", nospace
"2014-02-03 04:31:57", "2014-02-03 04:58:58", nospace
"2014-02-03 05:26:07", "2014-02-03 05:31:14", nospace
"2014-02-03 05:32:54", "2014-02-03 06:49:13", nospace
"2014-02-03 06:54:01", "2014-02-03 07:05:19", nospace
"2014-02-03 07:06:39", "2014-02-03 08:07:13", nospace
"2014-02-03 08:09:28", "2014-02-03 08:14:18", nospace
"2014-02-03 08:21:09", "2014-02-03 09:02:47", nospace
"2014-02-04 09:10:42", "2014-02-04 09:21:02", nospace
"2014-02-04 09:24:28", "2014-02-04 09:29:38", nospace
"2014-02-04 09:46:51", "2014-02-04 09:48:34", nospace
"2014-02-06 06:09:22", "2014-02-06 06:45:24", nospace
"2014-02-06 06:52:55", "2014-02-06 07:06:58", nospace
"2014-02-06 07:12:16", "2014-02-06 07:21:37", nospace
"2014-02-06 08:10:39", "2014-02-06 08:15:54", nospace
"2014-02-06 08:22:55", "2014-02-06 08:33:05", nospace
"2014-02-06 09:25:01", "2014-02-06 09:31:03", nospace
"2014-02-07 08:07:40", "2014-02-07 08:10:54", nobike
"2014-02-07 08:19:47", "2014-02-07 08:35:46", nobike
"2014-02-07 08:37:33", "2014-02-07 08:39:19", nobike
"2014-02-07 08:41:05", "2014-02-07 08:42:51", nobike
"2014-02-07 09:19:15", "2014-02-07 09:36:26", nobike
"2014-02-10 05:02:55", "2014-02-10 05:10:55", nospace
"2014-02-10 05:14:32", "2014-02-10 05:21:23", nospace
"2014-02-10 05:22:46", "2014-02-10 05:30:53", nospace
"2014-02-10 05:34:28", "2014-02-10 05:50:51", nospace
"2014-02-10 06:16:18", "2014-02-10 06:19:55", nospace
"2014-02-10 06:21:45", "2014-02-10 06:32:43", nospace
"2014-02-10 06:50:54", "2014-02-10 06:59:36", nospace
"2014-02-10 07:11:45", "2014-02-10 07:36:12", nospace
"2014-02-10 07:46:11", "2014-02-10 07:51:38", nospace
"2014-02-10 07:57:05", "2014-02-10 08:00:45", nospace
"2014-02-13 07:20:45", "2014-02-13 07:28:48", nospace
"2014-02-13 07:38:10", "2014-02-13 08:21:00", nospace
"2014-02-13 08:24:43", "2014-02-13 08:32:12", nospace
"2014-02-13 08:34:03", "2014-02-13 08:35:55", nospace
"2014-02-13 08:56:28", "2014-02-13 08:58:21", nospace
"2014-02-15 07:47:39", "2014-02-15 08:00:58", nospace
"2014-02-15 08:06:38", "2014-02-15 08:08:32", nospace
"2014-02-15 08:21:48", "2014-02-15 08:29:19", nospace
"2014-02-15 08:31:13", "2014-02-15 08:52:04", nospace
"2014-02-16 05:23:28", "2014-02-16 05:25:22", nospace
"2014-02-16 05:27:17", "2014-02-16 05:31:06", nospace
"2014-02-16 05:34:54", "2014-02-16 05:38:41", nospace
"2014-02-16 05:47:12", "2014-02-16 05:58:20", nospace
"2014-02-16 06:12:22", "2014-02-16 06:45:18", nospace
"2014-02-16 06:47:14", "2014-02-16 07:02:32", nospace
"2014-02-16 07:04:28", "2014-02-16 07:19:47", nospace
"2014-02-16 07:23:38", "2014-02-16 07:29:22", nospace
"2014-02-16 07:31:17", "2014-02-16 07:35:07", nospace
"2014-02-16 07:42:45", "2014-02-16 07:46:32", nospace
"2014-02-16 07:48:27", "2014-02-16 07:54:12", nospace
"2014-02-16 08:09:31", "2014-02-16 08:15:14", nospace
"2014-02-16 08:34:18", "2014-02-16 08:39:53", nospace
"2014-02-16 08:41:48", "2014-02-16 08:51:21", nospace
"2014-02-16 09:00:51", "2014-02-16 09:14:13", nospace
"2014-02-16 09:14:55", "2014-02-16 09:19:05", nospace
"2014-02-16 10:23:51", "2014-02-16 10:25:45", nospace
"2014-02-16 13:09:12", "2014-02-16 13:11:07", nospace
"2014-02-16 13:13:01", "2014-02-16 13:16:50", nospace
"2014-02-16 15:07:53", "2014-02-16 15:30:51", nobike
"2014-02-16 23:01:38", "2014-02-16 23:18:56", nospace
"2014-02-16 23:20:50", "2014-02-16 23:28:29", nospace
"2014-02-17 05:24:24", "2014-02-17 06:16:26", nospace
"2014-02-17 08:35:28", "2014-02-17 08:41:13", nospace
"2014-02-17 14:23:10", "2014-02-17 14:54:40", nobike
"2014-02-20 14:06:46", "2014-02-20 14:12:42", nobike
"2014-02-20 23:30:22", "2014-02-20 23:44:14", nospace
"2014-02-21 09:43:54", "2014-02-21 09:47:52", nobike
"2014-02-21 10:27:29", "2014-02-21 10:33:27", nobike
"2014-02-21 10:55:16", "2014-02-21 11:01:12", nobike
"2014-02-21 12:57:17", "2014-02-21 13:03:13", nobike
"2014-02-21 13:05:13", "2014-02-21 13:11:12", nobike
"2014-02-21 14:04:52", "2014-02-21 14:24:44", nobike
"2014-02-21 14:30:40", "2014-02-21 14:42:35", nobike
"2014-02-23 00:51:57", "2014-02-23 00:53:57", nospace
"2014-02-23 01:01:59", "2014-02-23 01:14:02", nospace
"2014-02-23 01:28:06", "2014-02-23 01:50:09", nospace
"2014-02-23 01:52:10", "2014-02-23 01:56:11", nospace
"2014-02-23 02:10:10", "2014-02-23 02:18:14", nospace
"2014-02-23 05:37:57", "2014-02-23 05:39:55", nospace
"2014-02-23 06:02:03", "2014-02-23 06:12:08", nospace
"2014-02-23 06:20:11", "2014-02-23 06:22:12", nospace
"2014-02-23 06:24:13", "2014-02-23 06:38:51", nospace
"2014-02-23 06:53:02", "2014-02-23 06:59:03", nospace
"2014-02-23 07:17:09", "2014-02-23 07:47:21", nospace
"2014-02-23 07:51:07", "2014-02-23 07:57:11", nospace
