"2014-02-22 03:27:18", "2014-02-22 03:49:07", nospace
"2014-02-22 05:06:41", "2014-02-22 06:06:34", nospace
"2014-02-22 06:32:39", "2014-02-22 06:48:50", nospace
"2014-02-22 07:02:33", "2014-02-22 07:52:53", nospace
"2014-02-22 09:29:56", "2014-02-22 09:37:57", nospace
"2014-02-22 10:19:48", "2014-02-22 10:32:15", nospace
"2014-02-22 10:41:58", "2014-02-22 10:52:53", nospace
"2014-02-23 01:56:11", "2014-02-23 02:24:14", nospace
"2014-02-23 03:16:01", "2014-02-23 03:29:47", nospace
"2014-02-23 03:31:49", "2014-02-23 03:39:50", nospace
"2014-02-23 03:49:11", "2014-02-23 05:07:51", nospace
"2014-02-23 05:25:54", "2014-02-23 05:27:54", nospace
"2014-02-23 06:22:12", "2014-02-23 06:53:02", nospace
"2014-02-23 06:59:03", "2014-02-23 07:15:09", nospace
"2014-02-23 07:17:09", "2014-02-23 07:24:15", nospace
"2014-02-23 07:26:55", "2014-02-23 07:33:17", nospace
"2014-02-23 07:44:41", "2014-02-23 07:51:07", nospace
"2014-02-23 08:13:19", "2014-02-23 08:27:26", nospace
"2014-02-23 08:37:38", "2014-02-23 08:43:38", nospace
"2014-02-23 08:57:45", "2014-02-23 09:44:18", nospace
"2014-02-23 09:46:21", "2014-02-23 09:52:25", nospace
"2014-02-24 02:45:18", "2014-02-24 03:03:34", nospace
"2014-02-24 03:34:51", "2014-02-24 03:58:45", nospace
"2014-02-24 05:27:58", "2014-02-24 06:36:48", nospace
"2014-02-24 07:03:06", "2014-02-24 07:55:20", nospace
"2014-02-25 07:48:28", "2014-02-25 08:25:19", nospace
"2014-02-25 09:16:20", "2014-02-25 09:18:22", nospace
"2014-02-25 09:24:31", "2014-02-25 10:26:05", nospace
"2014-02-25 10:28:10", "2014-02-25 10:36:22", nospace
"2014-02-26 05:10:26", "2014-02-26 05:39:03", nospace
"2014-02-26 06:35:55", "2014-02-26 06:46:28", nospace
"2014-02-26 07:25:19", "2014-02-26 07:39:45", nospace
"2014-02-26 08:23:41", "2014-02-26 08:31:35", nospace
"2014-02-28 05:16:09", "2014-02-28 05:23:53", nospace
"2014-02-28 05:48:53", "2014-02-28 06:28:29", nospace
"2014-02-28 07:21:10", "2014-02-28 07:25:18", nospace
"2014-02-28 07:29:29", "2014-02-28 07:52:22", nospace
"2014-02-28 11:32:02", "2014-02-28 11:36:13", nospace
"2014-02-28 12:05:23", "2014-02-28 12:17:58", nospace
"2014-02-28 12:30:28", "2014-02-28 12:34:39", nospace
"2014-03-01 06:15:21", "2014-03-01 06:33:38", nospace
"2014-03-01 07:13:03", "2014-03-01 07:16:55", nospace
"2014-03-01 07:53:00", "2014-03-01 08:04:36", nospace
"2014-03-01 08:13:36", "2014-03-01 08:22:33", nospace
"2014-03-01 08:40:30", "2014-03-01 08:49:31", nospace
"2014-03-01 08:58:14", "2014-03-01 09:07:56", nospace
"2014-03-03 12:46:56", "2014-03-03 12:49:35", nobike
"2014-03-05 07:26:57", "2014-03-05 07:54:31", nospace
"2014-03-05 08:10:36", "2014-03-05 08:15:11", nospace
"2014-03-05 08:45:05", "2014-03-05 09:34:50", nospace
"2014-03-05 09:38:59", "2014-03-05 09:55:04", nospace
"2014-03-11 06:07:11", "2014-03-11 06:09:34", nospace
"2014-03-11 07:33:17", "2014-03-11 07:54:41", nospace
"2014-03-11 08:28:26", "2014-03-11 08:30:48", nospace
"2014-03-11 08:33:10", "2014-03-11 08:45:05", nospace
"2014-03-11 08:49:49", "2014-03-11 08:56:57", nospace
"2014-03-11 09:33:14", "2014-03-11 09:40:23", nospace
"2014-03-11 09:42:45", "2014-03-11 09:57:01", nospace
"2014-03-14 07:18:42", "2014-03-14 07:49:18", nospace
"2014-03-14 08:18:12", "2014-03-14 09:12:53", nospace
"2014-03-15 02:04:44", "2014-03-15 02:27:59", nospace
"2014-03-15 05:26:16", "2014-03-15 05:43:13", nospace
"2014-03-15 05:47:29", "2014-03-15 05:50:13", nospace
"2014-03-15 05:53:51", "2014-03-15 06:03:54", nospace
"2014-03-15 06:18:29", "2014-03-15 06:38:17", nospace
"2014-03-15 10:07:30", "2014-03-15 10:17:15", nospace
"2014-03-15 11:54:43", "2014-03-15 12:28:49", nospace
"2014-03-16 06:24:29", "2014-03-16 06:43:36", nospace
"2014-03-16 07:37:32", "2014-03-16 07:54:35", nospace
"2014-03-16 08:09:18", "2014-03-16 08:28:49", nospace
"2014-03-16 08:31:15", "2014-03-16 08:43:27", nospace
"2014-03-16 08:48:20", "2014-03-16 08:58:04", nospace
"2014-03-16 09:00:30", "2014-03-16 09:05:24", nospace
"2014-03-17 06:41:43", "2014-03-17 06:43:21", nospace
"2014-03-17 06:53:44", "2014-03-17 07:06:00", nospace
"2014-03-17 07:40:29", "2014-03-17 07:47:42", nospace
"2014-03-17 07:50:09", "2014-03-17 08:09:48", nospace
"2014-03-17 08:12:18", "2014-03-17 08:39:42", nospace
"2014-03-17 09:02:04", "2014-03-17 09:06:59", nospace
"2014-03-19 05:51:33", "2014-03-19 06:16:23", nospace
"2014-03-19 07:27:45", "2014-03-19 07:47:32", nospace
"2014-03-19 07:52:11", "2014-03-19 07:57:45", nospace
"2014-03-19 08:23:20", "2014-03-19 08:40:09", nospace
"2014-03-19 10:11:10", "2014-03-19 10:18:40", nospace
"2014-03-19 11:09:28", "2014-03-19 11:19:22", nospace
"2014-03-20 14:58:47", "2014-03-20 15:26:15", nobike
"2014-03-22 09:49:31", "2014-03-22 09:51:32", nospace
"2014-03-23 03:45:01", "2014-03-23 03:55:08", nospace
"2014-03-23 04:00:12", "2014-03-23 04:02:45", nospace
"2014-03-23 04:05:17", "2014-03-23 04:10:20", nospace
"2014-03-23 05:01:14", "2014-03-23 05:23:13", nospace
"2014-03-23 05:57:57", "2014-03-23 06:08:04", nospace
"2014-03-23 06:25:52", "2014-03-23 08:47:54", nospace
"2014-03-23 08:50:26", "2014-03-23 08:52:57", nospace
"2014-03-23 09:00:34", "2014-03-23 09:28:29", nospace
"2014-03-23 09:33:31", "2014-03-23 09:36:04", nospace
"2014-03-23 09:38:35", "2014-03-23 09:41:06", nospace
"2014-03-23 09:43:38", "2014-03-23 09:49:39", nospace
"2014-03-23 09:52:11", "2014-03-23 09:59:46", nospace
"2014-03-23 10:52:56", "2014-03-23 11:10:40", nospace
"2014-03-23 12:54:29", "2014-03-23 13:09:40", nospace
"2014-03-24 04:45:40", "2014-03-24 06:34:49", nospace
"2014-03-24 07:11:39", "2014-03-24 08:40:44", nospace
"2014-03-24 10:18:24", "2014-03-24 10:20:57", nospace
"2014-03-25 09:34:30", "2014-03-25 09:37:03", nospace
"2014-03-25 09:42:10", "2014-03-25 09:49:53", nospace
"2014-03-25 10:15:36", "2014-03-25 10:20:44", nospace
"2014-03-26 01:49:44", "2014-03-26 01:52:18", nospace
"2014-03-26 01:59:58", "2014-03-26 02:07:41", nospace
"2014-03-26 02:12:49", "2014-03-26 03:14:28", nospace
"2014-03-26 04:45:22", "2014-03-26 05:05:54", nospace
"2014-03-26 06:52:26", "2014-03-26 08:11:57", nospace
"2014-03-26 08:17:06", "2014-03-26 08:50:26", nospace
"2014-03-26 09:00:42", "2014-03-26 09:13:30", nospace
"2014-03-27 09:50:13", "2014-03-27 10:10:50", nospace
"2014-03-29 09:35:23", "2014-03-29 09:48:24", nospace
"2014-03-30 06:31:43", "2014-03-30 07:32:41", nospace
"2014-03-30 09:15:54", "2014-03-30 09:35:28", nospace
"2014-03-30 10:14:39", "2014-03-30 10:17:16", nospace
"2014-03-30 10:19:53", "2014-03-30 10:43:28", nospace
"2014-03-30 10:59:56", "2014-03-30 11:16:00", nospace
"2014-03-31 00:35:11", "2014-03-31 03:10:45", nospace
"2014-03-31 04:13:42", "2014-03-31 05:04:43", nospace
"2014-03-31 05:37:28", "2014-03-31 05:42:42", nospace
"2014-03-31 05:47:56", "2014-03-31 06:24:41", nospace
"2014-03-31 06:45:55", "2014-03-31 06:47:09", nospace
"2014-03-31 06:51:09", "2014-03-31 06:54:04", nospace
"2014-03-31 07:26:37", "2014-03-31 08:53:14", nospace
"2014-03-31 09:40:31", "2014-03-31 10:06:41", nospace
"2014-03-31 10:19:50", "2014-03-31 10:48:45", nospace
"2014-03-31 11:09:46", "2014-03-31 11:22:53", nospace
"2014-04-01 07:42:12", "2014-04-01 07:44:50", nospace
"2014-04-01 07:47:27", "2014-04-01 07:58:02", nospace
"2014-04-01 08:32:13", "2014-04-01 09:22:25", nospace
"2014-04-01 10:30:56", "2014-04-01 10:33:34", nospace
"2014-04-02 10:37:44", "2014-04-02 10:43:02", nospace
"2014-04-02 10:48:21", "2014-04-02 10:59:44", nospace
"2014-04-04 07:02:54", "2014-04-04 07:32:16", nospace
"2014-04-04 08:52:30", "2014-04-04 10:04:38", nospace
"2014-04-04 10:18:02", "2014-04-04 10:59:34", nospace
"2014-04-04 11:20:54", "2014-04-04 11:26:18", nospace
"2014-04-05 05:11:18", "2014-04-05 05:13:59", nospace
"2014-04-05 05:51:38", "2014-04-05 06:16:50", nospace
"2014-04-05 06:19:47", "2014-04-05 06:22:49", nospace
"2014-04-05 06:23:46", "2014-04-05 06:29:51", nospace
"2014-04-05 06:32:08", "2014-04-05 07:02:05", nospace
"2014-04-05 07:44:07", "2014-04-05 08:08:13", nospace
"2014-04-05 08:16:17", "2014-04-05 09:15:19", nospace
"2014-04-05 09:18:02", "2014-04-05 09:23:25", nospace
"2014-04-05 09:34:07", "2014-04-05 09:36:48", nospace
"2014-04-05 09:50:14", "2014-04-05 09:52:55", nospace
"2014-04-05 09:58:19", "2014-04-05 10:00:59", nospace
"2014-04-06 08:13:35", "2014-04-06 08:27:03", nospace
"2014-04-06 08:40:32", "2014-04-06 09:23:38", nospace
"2014-04-06 09:34:27", "2014-04-06 09:50:38", nospace
"2014-04-06 09:56:01", "2014-04-06 09:58:42", nospace
"2014-04-06 10:13:39", "2014-04-06 10:15:52", nospace
"2014-04-06 10:56:45", "2014-04-06 11:21:01", nospace
"2014-04-06 11:45:27", "2014-04-06 12:13:49", nospace
"2014-04-07 16:56:52", "2014-04-07 21:38:43", nospace
"2014-04-08 04:44:52", "2014-04-08 04:53:02", nospace
"2014-04-08 05:17:27", "2014-04-08 06:02:25", nospace
"2014-04-08 06:05:08", "2014-04-08 06:07:50", nospace
"2014-04-08 07:30:04", "2014-04-08 08:50:35", nospace
"2014-04-08 10:25:48", "2014-04-08 10:43:36", nospace
"2014-04-08 10:57:11", "2014-04-08 10:59:54", nospace
"2014-04-08 13:07:33", "2014-04-08 13:12:59", nospace
"2014-04-09 04:33:04", "2014-04-09 05:13:54", nospace
"2014-04-09 05:49:03", "2014-04-09 05:53:54", nospace
"2014-04-09 05:56:38", "2014-04-09 06:02:05", nospace
"2014-04-09 07:07:49", "2014-04-09 08:07:44", nospace
"2014-04-09 08:10:28", "2014-04-09 08:40:28", nospace
"2014-04-09 09:18:36", "2014-04-09 09:26:46", nospace
"2014-04-09 09:29:30", "2014-04-09 09:34:57", nospace
"2014-04-09 09:37:39", "2014-04-09 10:07:37", nospace
"2014-04-09 10:13:02", "2014-04-09 10:37:32", nospace
"2014-04-09 10:48:27", "2014-04-09 10:51:11", nospace
"2014-04-10 08:15:07", "2014-04-10 08:33:37", nospace
"2014-04-10 08:39:46", "2014-04-10 08:44:26", nospace
"2014-04-10 08:58:04", "2014-04-10 10:18:54", nospace
"2014-04-10 10:21:39", "2014-04-10 10:35:20", nospace
"2014-04-10 10:40:47", "2014-04-10 11:08:09", nospace
"2014-04-11 01:57:06", "2014-04-11 02:05:20", nospace
"2014-04-11 03:45:25", "2014-04-11 04:10:18", nospace
"2014-04-11 04:51:16", "2014-04-11 04:56:45", nospace
"2014-04-11 04:59:30", "2014-04-11 05:18:26", nospace
"2014-04-11 06:09:38", "2014-04-11 06:51:17", nospace
"2014-04-11 07:35:09", "2014-04-11 07:40:37", nospace
"2014-04-11 08:43:41", "2014-04-11 08:51:55", nospace
"2014-04-11 10:11:58", "2014-04-11 10:15:06", nospace
"2014-04-12 05:48:31", "2014-04-12 06:02:17", nospace
"2014-04-12 06:49:14", "2014-04-12 06:54:52", nospace
"2014-04-12 08:44:04", "2014-04-12 09:00:34", nospace
"2014-04-12 09:23:25", "2014-04-12 09:34:20", nospace
"2014-04-12 09:49:00", "2014-04-12 09:51:46", nospace
"2014-04-12 09:57:18", "2014-04-12 10:12:09", nospace
"2014-04-13 08:29:31", "2014-04-13 08:32:16", nospace
"2014-04-13 08:43:19", "2014-04-13 08:57:09", nospace
"2014-04-13 08:59:56", "2014-04-13 09:02:42", nospace
