"2013-12-16 02:12:09", "2013-12-16 02:18:07", nospace
"2013-12-16 02:50:48", "2013-12-16 03:45:01", nospace
"2013-12-16 03:53:59", "2013-12-16 04:41:49", nospace
"2013-12-16 11:20:44", "2013-12-16 11:36:13", nobike
"2013-12-22 05:15:12", "2013-12-22 05:27:19", nospace
"2013-12-22 05:30:07", "2013-12-22 05:36:39", nospace
"2013-12-22 11:15:19", "2013-12-22 11:36:45", nobike
"2013-12-22 13:12:44", "2013-12-22 13:21:09", nobike
"2013-12-22 13:36:06", "2013-12-22 14:21:46", nobike
"2013-12-26 08:30:12", "2013-12-26 08:36:53", nobike
"2013-12-26 08:40:00", "2013-12-26 09:00:40", nobike
"2013-12-26 10:21:56", "2013-12-26 10:28:09", nobike
"2013-12-27 11:30:21", "2013-12-27 12:03:25", nobike
"2013-12-27 15:01:09", "2013-12-27 15:12:29", nobike
"2013-12-27 15:15:36", "2013-12-27 15:24:57", nobike
"2013-12-29 11:09:29", "2013-12-29 11:24:36", nobike
"2013-12-30 09:45:33", "2013-12-30 09:48:54", nobike
"2013-12-30 10:06:29", "2013-12-30 10:37:18", nobike
"2013-12-31 10:43:04", "2013-12-31 10:46:25", nobike
"2013-12-31 10:55:24", "2013-12-31 11:04:20", nobike
"2013-12-31 17:57:53", "2013-12-31 18:33:42", nospace
"2013-12-31 18:37:05", "2013-12-31 19:36:52", nospace
"2013-12-31 21:15:56", "2013-12-31 21:46:20", nospace
"2013-12-31 22:22:19", "2013-12-31 23:00:51", nospace
"2013-12-31 23:54:56", "2014-01-01 00:09:36", nospace
"2014-01-01 00:55:36", "2014-01-01 01:04:38", nospace
"2014-01-01 01:12:52", "2014-01-01 01:24:55", nospace
"2014-01-01 01:43:00", "2014-01-01 01:48:38", nospace
"2014-01-01 02:15:44", "2014-01-01 02:19:08", nospace
"2014-01-01 02:24:46", "2014-01-01 02:28:10", nospace
"2014-01-01 02:33:48", "2014-01-01 02:37:09", nospace
"2014-01-01 02:51:49", "2014-01-01 03:09:52", nospace
"2014-01-01 03:13:15", "2014-01-01 04:37:38", nospace
"2014-01-01 04:52:23", "2014-01-01 05:19:29", nospace
"2014-01-01 05:30:47", "2014-01-01 07:19:10", nospace
"2014-01-01 07:34:16", "2014-01-01 08:12:38", nospace
"2014-01-01 08:15:46", "2014-01-01 08:22:39", nospace
"2014-01-01 08:46:15", "2014-01-01 08:52:00", nospace
"2014-01-01 09:16:12", "2014-01-01 09:22:00", nospace
"2014-01-01 09:25:28", "2014-01-01 09:31:15", nospace
"2014-01-01 09:43:00", "2014-01-01 09:48:57", nospace
"2014-01-01 10:07:25", "2014-01-01 10:24:45", nospace
"2014-01-02 01:00:52", "2014-01-02 01:55:54", nospace
"2014-01-02 05:10:24", "2014-01-02 05:31:20", nospace
"2014-01-02 10:12:51", "2014-01-02 10:25:30", nobike
"2014-01-02 10:27:48", "2014-01-02 10:31:15", nobike
"2014-01-03 02:46:02", "2014-01-03 02:57:45", nospace
"2014-01-03 03:24:43", "2014-01-03 03:43:29", nospace
"2014-01-03 04:01:03", "2014-01-03 04:12:47", nospace
"2014-01-03 04:16:18", "2014-01-03 04:19:49", nospace
"2014-01-03 04:37:26", "2014-01-03 04:49:37", nospace
"2014-01-03 04:51:58", "2014-01-03 04:57:44", nospace
"2014-01-03 05:51:46", "2014-01-03 06:22:22", nospace
"2014-01-04 07:28:27", "2014-01-04 07:40:36", nospace
"2014-01-04 09:45:56", "2014-01-04 09:49:02", nospace
"2014-01-04 13:55:49", "2014-01-04 14:10:21", nobike
"2014-01-05 01:24:58", "2014-01-05 01:43:15", nospace
"2014-01-05 02:13:44", "2014-01-05 02:22:17", nospace
"2014-01-05 06:44:00", "2014-01-05 07:45:50", nospace
"2014-01-05 07:58:10", "2014-01-05 08:28:55", nospace
"2014-01-05 08:31:22", "2014-01-05 08:49:00", nospace
"2014-01-05 23:22:02", "2014-01-05 23:25:44", nospace
"2014-01-05 23:58:51", "2014-01-06 00:19:47", nospace
"2014-01-06 00:25:59", "2014-01-06 00:49:19", nospace
"2014-01-06 01:04:10", "2014-01-06 01:16:35", nospace
"2014-01-06 01:22:49", "2014-01-06 01:31:29", nospace
"2014-01-06 01:40:08", "2014-01-06 02:31:58", nospace
"2014-01-06 02:36:58", "2014-01-06 02:58:59", nospace
"2014-01-06 03:07:40", "2014-01-06 03:24:51", nospace
"2014-01-06 03:45:53", "2014-01-06 04:02:01", nospace
"2014-01-06 04:13:09", "2014-01-06 04:16:51", nospace
"2014-01-06 04:19:20", "2014-01-06 04:23:02", nospace
"2014-01-06 04:28:00", "2014-01-06 04:48:59", nospace
"2014-01-06 04:52:42", "2014-01-06 05:13:45", nospace
"2014-01-06 05:55:50", "2014-01-06 06:19:15", nospace
"2014-01-06 06:25:31", "2014-01-06 06:55:32", nospace
"2014-01-06 06:58:04", "2014-01-06 07:45:52", nospace
"2014-01-06 07:58:28", "2014-01-06 08:47:04", nospace
"2014-01-06 09:46:44", "2014-01-06 09:49:00", nospace
"2014-01-06 11:39:58", "2014-01-06 11:49:59", nobike
"2014-01-08 00:58:19", "2014-01-08 01:01:18", nospace
"2014-01-08 01:04:44", "2014-01-08 01:16:09", nospace
"2014-01-08 02:17:02", "2014-01-08 02:25:50", nospace
"2014-01-08 02:41:03", "2014-01-08 02:46:09", nospace
"2014-01-08 02:58:46", "2014-01-08 03:22:55", nospace
"2014-01-08 03:27:59", "2014-01-08 03:40:41", nospace
"2014-01-08 04:37:13", "2014-01-08 04:40:06", nospace
"2014-01-11 05:01:50", "2014-01-11 05:04:29", nospace
"2014-01-11 05:07:07", "2014-01-11 05:19:47", nospace
"2014-01-12 04:05:17", "2014-01-12 04:25:40", nospace
"2014-01-12 04:35:03", "2014-01-12 04:47:06", nospace
"2014-01-12 07:59:25", "2014-01-12 08:04:49", nospace
"2014-01-12 08:07:34", "2014-01-12 08:26:28", nospace
"2014-01-13 10:08:12", "2014-01-13 10:28:54", nobike
"2014-01-13 10:34:26", "2014-01-13 10:38:33", nobike
"2014-01-13 10:41:20", "2014-01-13 10:44:05", nobike
"2014-01-13 10:46:50", "2014-01-13 10:49:19", nobike
"2014-01-13 10:55:25", "2014-01-13 11:13:17", nobike
"2014-01-15 01:10:25", "2014-01-15 01:35:25", nospace
"2014-01-15 05:31:38", "2014-01-15 05:41:20", nospace
"2014-01-15 05:59:19", "2014-01-15 06:20:06", nospace
"2014-01-15 06:55:28", "2014-01-15 07:08:07", nospace
"2014-01-15 07:29:05", "2014-01-15 07:31:53", nospace
"2014-01-16 14:02:04", "2014-01-16 14:44:40", nobike
"2014-01-17 05:29:29", "2014-01-17 05:38:00", nospace
"2014-01-17 05:43:41", "2014-01-17 05:55:43", nospace
"2014-01-17 08:31:51", "2014-01-17 08:40:29", nospace
"2014-01-18 01:35:31", "2014-01-18 01:41:10", nospace
"2014-01-18 01:46:56", "2014-01-18 02:11:28", nospace
"2014-01-18 02:14:19", "2014-01-18 02:28:44", nospace
"2014-01-18 06:53:34", "2014-01-18 07:29:34", nospace
"2014-01-18 13:26:13", "2014-01-18 13:32:01", nobike
"2014-01-19 02:11:18", "2014-01-19 02:47:35", nospace
"2014-01-19 02:59:14", "2014-01-19 03:16:44", nospace
"2014-01-19 03:41:27", "2014-01-19 04:01:49", nospace
"2014-01-19 04:20:44", "2014-01-19 04:44:06", nospace
"2014-01-19 05:31:43", "2014-01-19 05:39:01", nospace
"2014-01-19 05:47:49", "2014-01-19 05:56:32", nospace
"2014-01-19 06:16:59", "2014-01-19 06:22:48", nospace
"2014-01-19 06:50:42", "2014-01-19 07:06:10", nospace
"2014-01-19 07:32:55", "2014-01-19 07:47:40", nospace
"2014-01-19 08:37:41", "2014-01-19 08:43:40", nospace
"2014-01-19 08:46:43", "2014-01-19 08:50:39", nospace
"2014-01-19 08:53:36", "2014-01-19 08:56:35", nospace
"2014-01-20 02:14:28", "2014-01-20 02:17:25", nospace
"2014-01-20 06:08:26", "2014-01-20 06:26:14", nospace
"2014-01-20 06:38:08", "2014-01-20 07:08:26", nospace
"2014-01-20 07:11:26", "2014-01-20 07:35:17", nospace
"2014-01-20 08:40:54", "2014-01-20 08:43:55", nospace
"2014-01-20 08:49:51", "2014-01-20 08:58:51", nospace
"2014-01-20 09:11:10", "2014-01-20 09:14:44", nospace
"2014-01-21 03:31:51", "2014-01-21 04:05:53", nospace
"2014-01-21 04:26:25", "2014-01-21 04:52:54", nospace
"2014-01-21 05:07:43", "2014-01-21 05:21:08", nospace
"2014-01-21 06:34:52", "2014-01-21 06:38:04", nospace
"2014-01-21 12:12:09", "2014-01-21 12:30:07", nobike
"2014-01-22 00:54:04", "2014-01-22 00:55:34", nospace
"2014-01-22 01:06:02", "2014-01-22 01:07:31", nospace
"2014-01-22 01:28:30", "2014-01-22 01:30:00", nospace
"2014-01-22 02:17:32", "2014-01-22 02:19:03", nospace
"2014-01-22 02:20:32", "2014-01-22 02:22:02", nospace
"2014-01-22 02:43:01", "2014-01-22 02:44:31", nospace
"2014-01-22 03:12:49", "2014-01-22 03:35:19", nospace
"2014-01-22 03:36:49", "2014-01-22 03:45:49", nospace
"2014-01-22 05:57:54", "2014-01-22 06:14:26", nospace
"2014-01-22 07:10:51", "2014-01-22 07:12:52", nospace
"2014-01-22 11:14:25", "2014-01-22 11:26:33", nobike
"2014-01-23 01:26:37", "2014-01-23 01:49:28", nospace
"2014-01-23 01:54:01", "2014-01-23 02:15:20", nospace
"2014-01-23 02:31:29", "2014-01-23 03:52:08", nospace
"2014-01-23 04:34:24", "2014-01-23 05:06:23", nospace
"2014-01-23 05:09:27", "2014-01-23 05:17:04", nospace
"2014-01-23 05:18:35", "2014-01-23 05:27:46", nospace
"2014-01-23 06:46:30", "2014-01-23 06:48:34", nospace
"2014-01-23 06:55:51", "2014-01-23 06:58:39", nospace
"2014-01-23 07:02:44", "2014-01-23 07:04:42", nospace
"2014-01-23 07:53:25", "2014-01-23 07:58:03", nospace
"2014-01-23 07:59:33", "2014-01-23 08:07:13", nospace
"2014-01-23 08:17:58", "2014-01-23 08:25:32", nospace
"2014-01-23 08:37:50", "2014-01-23 08:42:26", nospace
"2014-01-23 08:47:02", "2014-01-23 08:50:07", nospace
"2014-01-23 08:54:45", "2014-01-23 08:57:49", nospace
"2014-01-24 04:13:07", "2014-01-24 04:23:50", nospace
"2014-01-24 04:49:37", "2014-01-24 04:58:49", nospace
"2014-01-24 06:36:57", "2014-01-24 06:38:28", nospace
"2014-01-24 07:00:40", "2014-01-24 07:03:46", nospace
"2014-01-24 07:14:38", "2014-01-24 07:58:43", nospace
"2014-01-25 02:18:36", "2014-01-25 02:55:51", nospace
"2014-01-25 03:02:04", "2014-01-25 03:28:49", nospace
"2014-01-25 03:33:01", "2014-01-25 03:35:02", nospace
"2014-01-25 03:45:10", "2014-01-25 04:06:55", nospace
"2014-01-25 05:53:56", "2014-01-25 05:58:37", nospace
"2014-01-25 06:07:55", "2014-01-25 06:09:29", nospace
"2014-01-25 06:33:55", "2014-01-25 06:42:40", nospace
"2014-01-25 06:49:45", "2014-01-25 07:18:27", nospace
"2014-01-25 07:20:01", "2014-01-25 07:35:41", nospace
"2014-01-25 07:37:15", "2014-01-25 07:41:56", nospace
"2014-01-25 07:52:55", "2014-01-25 07:54:29", nospace
"2014-01-25 07:59:05", "2014-01-25 08:05:24", nospace
"2014-01-25 08:57:03", "2014-01-25 08:58:38", nospace
"2014-01-26 03:47:15", "2014-01-26 04:23:11", nospace
"2014-01-26 04:24:44", "2014-01-26 04:32:32", nospace
"2014-01-26 04:40:21", "2014-01-26 04:49:43", nospace
"2014-01-26 05:06:54", "2014-01-26 05:41:18", nospace
"2014-01-26 05:48:28", "2014-01-26 05:49:42", nospace
"2014-01-26 06:52:10", "2014-01-26 07:05:08", nospace
"2014-01-26 07:07:14", "2014-01-26 07:15:45", nospace
"2014-01-26 07:34:39", "2014-01-26 07:37:48", nospace
"2014-01-26 07:38:33", "2014-01-26 08:07:56", nospace
"2014-01-26 08:11:23", "2014-01-26 08:20:54", nospace
"2014-01-26 08:40:19", "2014-01-26 08:45:04", nospace
"2014-01-27 00:52:33", "2014-01-27 01:00:28", nospace
"2014-01-27 01:09:58", "2014-01-27 01:50:07", nospace
"2014-01-27 01:52:11", "2014-01-27 02:10:24", nospace
"2014-01-27 02:24:42", "2014-01-27 02:26:17", nospace
"2014-01-27 02:46:53", "2014-01-27 03:52:01", nospace
"2014-01-27 03:55:13", "2014-01-27 03:56:49", nospace
"2014-01-27 04:09:29", "2014-01-27 04:17:24", nospace
"2014-01-27 04:26:56", "2014-01-27 04:37:00", nospace
"2014-01-27 04:37:36", "2014-01-27 05:06:34", nospace
"2014-01-27 05:33:34", "2014-01-27 05:54:14", nospace
"2014-01-27 05:55:49", "2014-01-27 05:58:59", nospace
"2014-01-27 06:23:02", "2014-01-27 06:33:32", nospace
"2014-01-27 07:02:40", "2014-01-27 07:20:04", nospace
"2014-01-27 07:21:41", "2014-01-27 07:23:16", nospace
"2014-01-27 07:36:02", "2014-01-27 07:40:50", nospace
"2014-01-27 08:19:15", "2014-01-27 08:35:13", nospace
"2014-01-27 08:48:00", "2014-01-27 08:49:38", nospace
"2014-01-28 04:24:11", "2014-01-28 04:36:57", nospace
"2014-01-28 04:51:23", "2014-01-28 04:59:25", nospace
"2014-01-28 05:01:00", "2014-01-28 05:18:37", nospace
"2014-01-28 05:26:37", "2014-01-28 05:28:13", nospace
"2014-01-28 05:29:48", "2014-01-28 05:42:37", nospace
"2014-01-28 05:47:25", "2014-01-28 05:53:48", nospace
"2014-01-28 05:55:24", "2014-01-28 06:04:58", nospace
"2014-01-28 06:08:09", "2014-01-28 06:17:46", nospace
"2014-01-28 06:20:59", "2014-01-28 06:29:02", nospace
"2014-01-28 06:37:01", "2014-01-28 06:38:38", nospace
"2014-01-28 07:49:35", "2014-01-28 07:52:48", nospace
"2014-01-28 07:56:01", "2014-01-28 07:57:38", nospace
"2014-01-28 08:05:43", "2014-01-28 08:08:57", nospace
"2014-01-29 03:17:51", "2014-01-29 03:21:05", nospace
"2014-01-29 04:20:57", "2014-01-29 04:35:31", nospace
"2014-01-29 05:41:56", "2014-01-29 05:45:10", nospace
"2014-01-29 05:46:47", "2014-01-29 05:49:07", nospace
"2014-01-29 05:51:12", "2014-01-29 05:58:06", nospace
"2014-01-29 05:58:42", "2014-01-29 05:59:57", nospace
"2014-01-29 06:08:20", "2014-01-29 06:10:45", nospace
"2014-01-29 06:15:51", "2014-01-29 06:25:11", nospace
"2014-01-29 06:30:05", "2014-01-29 06:35:07", nospace
"2014-01-29 06:39:19", "2014-01-29 06:51:03", nospace
"2014-01-29 09:29:35", "2014-01-29 09:31:13", nospace
"2014-01-29 09:39:20", "2014-01-29 09:54:00", nospace
"2014-01-29 14:02:31", "2014-01-29 14:05:46", nobike
"2014-01-29 14:13:56", "2014-01-29 14:17:12", nobike
"2014-01-30 10:08:06", "2014-01-30 10:22:57", nobike
"2014-01-31 05:20:49", "2014-01-31 05:22:28", nospace
"2014-01-31 05:47:14", "2014-01-31 06:08:43", nospace
"2014-01-31 06:10:22", "2014-01-31 06:16:49", nospace
"2014-01-31 06:25:04", "2014-01-31 06:41:05", nospace
"2014-01-31 06:51:00", "2014-01-31 06:52:46", nospace
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:50:34", "2014-01-31 07:52:03", nospace
"2014-01-31 09:02:17", "2014-01-31 09:13:24", nospace
"2014-02-01 04:47:44", "2014-02-01 04:57:42", nospace
"2014-02-01 05:10:57", "2014-02-01 05:27:33", nospace
"2014-02-01 05:45:57", "2014-02-01 06:30:16", nospace
"2014-02-01 06:37:02", "2014-02-01 06:39:11", nospace
"2014-02-01 06:45:54", "2014-02-01 06:49:38", nospace
"2014-02-01 06:52:06", "2014-02-01 06:57:15", nospace
"2014-02-01 07:01:39", "2014-02-01 07:06:09", nospace
"2014-02-01 07:19:28", "2014-02-01 07:33:28", nospace
"2014-02-01 07:35:46", "2014-02-01 07:44:46", nospace
"2014-02-01 08:02:42", "2014-02-01 08:08:36", nospace
"2014-02-01 08:25:22", "2014-02-01 08:36:51", nospace
"2014-02-01 09:03:52", "2014-02-01 09:19:48", nospace
"2014-02-02 00:19:41", "2014-02-02 00:48:15", nospace
"2014-02-02 00:56:39", "2014-02-02 01:01:42", nospace
"2014-02-02 01:06:45", "2014-02-02 01:15:10", nospace
"2014-02-02 01:32:19", "2014-02-02 02:25:41", nospace
"2014-02-02 03:11:08", "2014-02-02 03:26:09", nospace
"2014-02-02 03:37:56", "2014-02-02 03:59:48", nospace
"2014-02-02 04:01:29", "2014-02-02 04:13:17", nospace
"2014-02-02 05:04:54", "2014-02-02 05:09:55", nospace
"2014-02-02 05:51:03", "2014-02-02 05:52:52", nospace
"2014-02-02 05:53:37", "2014-02-02 06:20:12", nospace
"2014-02-02 06:37:09", "2014-02-02 07:02:35", nospace
"2014-02-02 07:39:39", "2014-02-02 07:48:50", nospace
"2014-02-02 07:53:19", "2014-02-02 08:00:14", nospace
"2014-02-02 08:47:47", "2014-02-02 09:16:38", nospace
"2014-02-02 09:35:38", "2014-02-02 09:58:04", nospace
"2014-02-02 15:47:57", "2014-02-02 16:09:34", nospace
"2014-02-02 16:11:47", "2014-02-02 16:19:11", nospace
"2014-02-02 16:34:46", "2014-02-02 18:20:21", nospace
"2014-02-02 22:08:59", "2014-02-02 23:10:00", nospace
"2014-02-02 23:28:37", "2014-02-02 23:42:05", nospace
"2014-02-02 23:47:08", "2014-02-02 23:48:50", nospace
"2014-02-03 03:33:49", "2014-02-03 04:01:25", nospace
"2014-02-03 04:13:16", "2014-02-03 04:18:21", nospace
"2014-02-03 04:52:11", "2014-02-03 05:04:03", nospace
"2014-02-03 05:10:50", "2014-02-03 06:11:52", nospace
"2014-02-03 06:23:20", "2014-02-03 06:37:11", nospace
"2014-02-03 06:54:01", "2014-02-03 06:56:21", nospace
"2014-02-03 07:00:49", "2014-02-03 07:10:19", nospace
"2014-02-03 07:24:18", "2014-02-03 07:59:54", nospace
"2014-02-03 08:11:43", "2014-02-03 08:43:58", nospace
"2014-02-03 08:45:41", "2014-02-03 09:34:51", nospace
"2014-02-03 10:53:18", "2014-02-03 11:04:55", nospace
"2014-02-03 12:04:39", "2014-02-03 12:08:58", nospace
"2014-02-04 00:15:11", "2014-02-04 00:27:05", nospace
"2014-02-04 01:30:10", "2014-02-04 01:36:59", nospace
"2014-02-04 01:50:40", "2014-02-04 02:16:10", nospace
"2014-02-05 10:20:49", "2014-02-05 10:48:52", nobike
"2014-02-05 10:54:04", "2014-02-05 11:07:41", nobike
"2014-02-06 06:36:55", "2014-02-06 06:41:42", nospace
"2014-02-06 06:45:24", "2014-02-06 07:06:58", nospace
"2014-02-07 03:15:40", "2014-02-07 03:21:49", nospace
"2014-02-07 03:34:11", "2014-02-07 03:49:50", nospace
"2014-02-07 04:06:42", "2014-02-07 04:08:04", nospace
"2014-02-07 13:40:45", "2014-02-07 13:43:07", nobike
"2014-02-07 14:00:03", "2014-02-07 14:10:42", nobike
"2014-02-07 14:17:47", "2014-02-07 14:37:14", nobike
"2014-02-08 04:23:42", "2014-02-08 04:35:39", nospace
"2014-02-08 04:42:11", "2014-02-08 04:46:15", nospace
"2014-02-08 11:03:49", "2014-02-08 11:14:26", nobike
"2014-02-08 11:28:46", "2014-02-08 11:44:52", nobike
"2014-02-08 11:57:20", "2014-02-08 12:04:28", nobike
"2014-02-10 01:35:10", "2014-02-10 01:37:30", nospace
"2014-02-10 02:20:02", "2014-02-10 02:50:22", nospace
"2014-02-13 11:44:03", "2014-02-13 11:51:31", nobike
"2014-02-13 11:58:58", "2014-02-13 12:13:54", nobike
"2014-02-15 05:50:32", "2014-02-15 06:13:13", nospace
"2014-02-15 07:03:01", "2014-02-15 07:06:49", nospace
"2014-02-15 07:51:26", "2014-02-15 08:06:38", nospace
"2014-02-15 08:10:26", "2014-02-15 08:16:07", nospace
"2014-02-15 08:18:01", "2014-02-15 08:42:37", nospace
"2014-02-16 05:13:56", "2014-02-16 05:21:34", nospace
"2014-02-16 05:31:06", "2014-02-16 06:08:33", nospace
"2014-02-16 06:23:48", "2014-02-16 06:51:04", nospace
"2014-02-16 06:56:48", "2014-02-16 07:12:07", nospace
"2014-02-16 07:33:11", "2014-02-16 07:54:12", nospace
"2014-02-16 08:09:31", "2014-02-16 08:19:03", nospace
"2014-02-16 09:14:13", "2014-02-16 09:19:05", nospace
"2014-02-16 09:23:58", "2014-02-16 09:34:45", nospace
"2014-02-16 09:40:07", "2014-02-16 09:45:49", nospace
"2014-02-17 01:02:09", "2014-02-17 01:04:04", nospace
"2014-02-17 02:30:17", "2014-02-17 02:32:12", nospace
"2014-02-17 02:39:53", "2014-02-17 03:25:57", nospace
"2014-02-17 03:27:52", "2014-02-17 03:37:27", nospace
"2014-02-17 04:48:31", "2014-02-17 05:13:34", nospace
"2014-02-17 05:28:29", "2014-02-17 05:32:18", nospace
"2014-02-17 05:41:54", "2014-02-17 06:05:04", nospace
"2014-02-17 06:07:00", "2014-02-17 06:37:37", nospace
"2014-02-17 06:47:49", "2014-02-17 06:59:22", nospace
"2014-02-17 07:03:14", "2014-02-17 07:16:42", nospace
"2014-02-17 07:18:38", "2014-02-17 07:24:25", nospace
