"2014-02-22 07:58:54", "2014-02-22 08:06:53", nospace
"2014-02-22 08:08:53", "2014-02-22 08:22:14", nospace
"2014-02-22 08:44:19", "2014-02-22 08:47:53", nospace
"2014-02-22 08:51:52", "2014-02-22 08:53:53", nospace
"2014-02-22 08:55:54", "2014-02-22 08:57:54", nospace
"2014-02-22 09:03:55", "2014-02-22 09:05:54", nospace
"2014-02-22 09:19:55", "2014-02-22 09:23:54", nospace
"2014-02-22 09:25:54", "2014-02-22 09:29:56", nospace
"2014-02-22 09:33:55", "2014-02-22 09:35:56", nospace
"2014-02-22 09:41:58", "2014-02-22 09:49:48", nospace
"2014-02-22 09:51:48", "2014-02-22 09:53:48", nospace
"2014-02-22 11:17:21", "2014-02-22 11:21:24", nospace
"2014-02-22 11:49:24", "2014-02-22 11:51:24", nospace
"2014-02-22 12:13:22", "2014-02-22 12:17:23", nospace
"2014-02-22 12:45:24", "2014-02-22 12:51:25", nospace
"2014-02-22 12:53:24", "2014-02-22 12:57:25", nospace
"2014-02-22 13:31:25", "2014-02-22 13:33:25", nospace
"2014-02-22 13:55:22", "2014-02-22 14:09:22", nospace
"2014-02-22 14:11:22", "2014-02-22 14:17:23", nospace
"2014-02-22 14:19:24", "2014-02-22 14:21:24", nospace
"2014-02-22 14:31:26", "2014-02-22 14:55:27", nospace
"2014-02-22 14:57:26", "2014-02-22 15:17:28", nospace
"2014-02-22 15:21:29", "2014-02-22 15:27:30", nospace
"2014-02-22 15:45:00", "2014-02-22 16:21:01", nospace
"2014-02-22 16:37:05", "2014-02-22 16:47:04", nospace
"2014-02-22 18:04:43", "2014-02-22 18:36:59", nospace
"2014-02-22 21:17:21", "2014-02-22 21:24:53", nospace
"2014-02-22 21:36:56", "2014-02-22 23:49:14", nospace
"2014-02-23 03:23:46", "2014-02-23 03:33:49", nospace
"2014-02-23 03:37:50", "2014-02-23 03:46:37", nospace
"2014-02-23 03:49:11", "2014-02-23 03:51:48", nospace
"2014-02-23 04:00:21", "2014-02-23 04:01:18", nospace
"2014-02-23 04:27:42", "2014-02-23 04:35:45", nospace
"2014-02-23 04:37:45", "2014-02-23 04:39:47", nospace
"2014-02-23 04:43:47", "2014-02-23 04:47:47", nospace
"2014-02-23 04:49:48", "2014-02-23 04:53:49", nospace
"2014-02-23 04:55:49", "2014-02-23 04:57:49", nospace
"2014-02-23 06:04:03", "2014-02-23 06:12:08", nospace
"2014-02-23 06:22:12", "2014-02-23 06:28:18", nospace
"2014-02-23 06:30:20", "2014-02-23 06:53:02", nospace
"2014-02-23 06:55:02", "2014-02-23 06:57:03", nospace
"2014-02-23 07:19:10", "2014-02-23 07:20:15", nospace
"2014-02-23 07:24:15", "2014-02-23 07:30:37", nospace
"2014-02-23 07:35:50", "2014-02-23 07:51:07", nospace
"2014-02-23 07:53:10", "2014-02-23 07:57:11", nospace
"2014-02-23 08:01:12", "2014-02-23 08:11:19", nospace
"2014-02-23 08:13:19", "2014-02-23 08:23:25", nospace
"2014-02-23 08:25:26", "2014-02-23 08:41:40", nospace
"2014-02-23 08:45:39", "2014-02-23 08:47:40", nospace
"2014-02-23 08:55:43", "2014-02-23 09:01:49", nospace
"2014-02-23 09:22:04", "2014-02-23 09:30:10", nospace
"2014-02-23 09:32:10", "2014-02-23 09:36:12", nospace
"2014-02-23 09:58:27", "2014-02-23 10:06:28", nospace
"2014-02-23 10:38:46", "2014-02-23 10:40:48", nospace
"2014-02-23 11:09:02", "2014-02-23 11:11:03", nospace
"2014-02-23 12:55:36", "2014-02-23 12:57:37", nospace
"2014-02-23 13:01:38", "2014-02-23 13:03:39", nospace
"2014-02-23 13:13:44", "2014-02-23 13:19:47", nospace
"2014-02-23 13:31:53", "2014-02-23 13:33:55", nospace
"2014-02-23 13:35:56", "2014-02-23 13:44:02", nospace
"2014-02-23 13:50:06", "2014-02-23 14:04:12", nospace
"2014-02-23 14:08:14", "2014-02-23 14:10:15", nospace
"2014-02-23 14:12:16", "2014-02-23 14:16:18", nospace
"2014-02-23 16:16:54", "2014-02-23 16:31:03", nospace
"2014-02-23 16:39:06", "2014-02-23 17:03:20", nospace
"2014-02-23 17:05:22", "2014-02-23 20:34:55", nospace
"2014-02-23 23:47:32", "2014-02-23 23:53:37", nospace
"2014-02-24 00:49:46", "2014-02-24 00:59:54", nospace
"2014-02-24 01:07:59", "2014-02-24 01:12:02", nospace
"2014-02-24 01:14:03", "2014-02-24 01:20:10", nospace
"2014-02-24 01:30:21", "2014-02-24 01:46:31", nospace
"2014-02-24 02:27:04", "2014-02-24 02:35:11", nospace
"2014-02-24 03:03:34", "2014-02-24 03:11:42", nospace
"2014-02-24 03:43:53", "2014-02-24 03:48:36", nospace
"2014-02-24 03:50:39", "2014-02-24 03:52:40", nospace
"2014-02-24 03:54:41", "2014-02-24 03:56:43", nospace
"2014-02-24 04:00:47", "2014-02-24 04:02:48", nospace
"2014-02-24 04:10:55", "2014-02-24 04:16:59", nospace
"2014-02-24 04:55:28", "2014-02-24 04:59:33", nospace
"2014-02-24 08:46:28", "2014-02-24 08:49:00", nobike
"2014-02-24 08:51:31", "2014-02-24 08:56:05", nobike
"2014-02-24 08:58:36", "2014-02-24 09:03:22", nobike
"2014-02-24 09:20:59", "2014-02-24 09:27:09", nobike
"2014-02-24 09:32:32", "2014-02-24 09:35:01", nobike
"2014-02-24 11:49:26", "2014-02-24 11:51:30", nospace
"2014-02-24 11:53:26", "2014-02-24 11:55:29", nospace
"2014-02-24 12:09:42", "2014-02-24 12:11:44", nospace
"2014-02-24 12:13:46", "2014-02-24 12:15:48", nospace
"2014-02-24 12:19:53", "2014-02-24 12:28:00", nospace
"2014-02-24 13:06:36", "2014-02-24 13:08:37", nospace
"2014-02-24 13:24:02", "2014-02-24 13:29:06", nospace
"2014-02-24 13:37:34", "2014-02-24 13:45:08", nospace
"2014-02-24 13:55:33", "2014-02-24 14:00:39", nospace
"2014-02-24 14:01:21", "2014-02-24 14:15:50", nospace
"2014-02-24 14:18:27", "2014-02-24 14:21:03", nospace
"2014-02-24 14:37:09", "2014-02-24 14:39:10", nospace
"2014-02-24 14:41:13", "2014-02-24 14:55:30", nospace
"2014-02-24 15:19:59", "2014-02-24 15:42:07", nospace
"2014-02-24 16:13:08", "2014-02-24 17:52:29", nospace
"2014-02-24 19:15:34", "2014-02-24 20:55:49", nospace
"2014-02-24 22:31:16", "2014-02-24 22:37:22", nospace
"2014-02-24 22:49:37", "2014-02-24 22:55:45", nospace
"2014-02-24 23:01:57", "2014-02-24 23:24:22", nospace
"2014-02-24 23:32:33", "2014-02-24 23:40:45", nospace
"2014-02-24 23:46:52", "2014-02-24 23:52:59", nospace
"2014-02-24 23:59:06", "2014-02-25 00:05:14", nospace
"2014-02-25 01:22:17", "2014-02-25 01:38:37", nospace
"2014-02-25 01:40:36", "2014-02-25 01:42:39", nospace
"2014-02-25 01:46:43", "2014-02-25 01:54:55", nospace
"2014-02-25 02:03:06", "2014-02-25 02:09:13", nospace
"2014-02-25 08:25:19", "2014-02-25 08:27:22", nospace
"2014-02-25 09:16:20", "2014-02-25 09:22:28", nospace
"2014-02-25 09:26:34", "2014-02-25 09:34:45", nospace
"2014-02-25 09:42:57", "2014-02-25 09:45:00", nospace
"2014-02-25 10:52:50", "2014-02-25 10:54:52", nospace
"2014-02-25 11:09:01", "2014-02-25 11:13:07", nospace
"2014-02-25 11:25:29", "2014-02-25 11:31:38", nospace
"2014-02-25 11:35:45", "2014-02-25 11:39:52", nospace
"2014-02-25 12:10:40", "2014-02-25 12:12:43", nospace
"2014-02-25 12:16:17", "2014-02-25 12:31:36", nospace
"2014-02-25 12:33:38", "2014-02-25 12:39:48", nospace
"2014-02-25 12:41:52", "2014-02-25 12:43:55", nospace
"2014-02-25 12:52:07", "2014-02-25 13:00:22", nospace
"2014-02-25 13:16:13", "2014-02-25 13:18:17", nospace
"2014-02-25 13:22:24", "2014-02-25 13:30:36", nospace
"2014-02-25 13:34:42", "2014-02-25 13:46:06", nospace
"2014-02-25 13:51:20", "2014-02-25 13:53:54", nospace
"2014-02-25 13:59:00", "2014-02-25 14:07:17", nospace
"2014-02-25 14:09:38", "2014-02-25 14:10:48", nospace
"2014-02-25 14:13:22", "2014-02-25 14:28:48", nospace
"2014-02-25 14:31:46", "2014-02-25 14:33:49", nospace
"2014-02-25 14:37:56", "2014-02-25 14:46:09", nospace
"2014-02-25 15:02:36", "2014-02-25 15:04:38", nospace
"2014-02-25 15:08:46", "2014-02-25 15:19:03", nospace
"2014-02-25 15:31:24", "2014-02-25 15:33:27", nospace
"2014-02-25 15:48:11", "2014-02-25 16:36:46", nospace
"2014-02-25 16:49:04", "2014-02-25 16:57:19", nospace
"2014-02-25 17:01:27", "2014-02-25 17:11:40", nospace
"2014-02-25 17:21:30", "2014-02-25 17:44:03", nospace
"2014-02-25 19:46:59", "2014-02-25 21:58:13", nospace
"2014-02-25 23:07:50", "2014-02-25 23:26:24", nospace
"2014-02-25 23:34:38", "2014-02-25 23:36:42", nospace
"2014-02-25 23:38:46", "2014-02-25 23:42:54", nospace
"2014-02-25 23:44:58", "2014-02-25 23:59:21", nospace
"2014-02-26 00:01:25", "2014-02-26 00:03:29", nospace
"2014-02-26 00:07:35", "2014-02-26 00:09:39", nospace
"2014-02-26 00:59:34", "2014-02-26 01:03:43", nospace
"2014-02-26 01:07:51", "2014-02-26 01:16:04", nospace
"2014-02-26 02:56:49", "2014-02-26 03:05:04", nospace
"2014-02-26 04:49:48", "2014-02-26 04:53:57", nospace
"2014-02-26 05:00:06", "2014-02-26 05:02:10", nospace
"2014-02-26 06:27:11", "2014-02-26 06:29:50", nospace
"2014-02-26 08:29:01", "2014-02-26 08:31:35", nospace
"2014-02-26 08:38:52", "2014-02-26 08:43:59", nospace
"2014-02-26 10:09:30", "2014-02-26 10:13:39", nospace
"2014-02-26 11:15:16", "2014-02-26 11:17:22", nospace
"2014-02-26 11:36:01", "2014-02-26 11:44:17", nospace
"2014-02-26 11:54:36", "2014-02-26 11:56:40", nospace
"2014-02-26 12:00:24", "2014-02-26 12:02:28", nospace
"2014-02-26 12:06:37", "2014-02-26 12:12:48", nospace
"2014-02-26 12:14:52", "2014-02-26 12:16:54", nospace
"2014-02-26 12:18:59", "2014-02-26 12:35:30", nospace
"2014-02-26 12:37:36", "2014-02-26 12:43:47", nospace
"2014-02-26 12:55:31", "2014-02-26 13:01:25", nospace
"2014-02-26 13:03:56", "2014-02-26 13:16:27", nospace
"2014-02-26 13:28:22", "2014-02-26 13:38:11", nospace
"2014-02-26 13:39:12", "2014-02-26 13:46:54", nospace
"2014-02-26 13:52:06", "2014-02-26 14:01:59", nospace
"2014-02-26 14:04:34", "2014-02-26 14:10:38", nospace
"2014-02-26 14:15:44", "2014-02-26 14:16:28", nospace
"2014-02-26 14:50:54", "2014-02-26 14:54:05", nospace
"2014-02-26 14:58:46", "2014-02-26 15:02:55", nospace
"2014-02-26 15:23:39", "2014-02-26 15:56:45", nospace
"2014-02-26 19:39:15", "2014-02-26 21:58:40", nospace
"2014-02-26 22:43:14", "2014-02-26 22:59:27", nospace
"2014-02-26 23:16:28", "2014-02-26 23:26:51", nospace
"2014-02-26 23:48:01", "2014-02-26 23:50:33", nospace
"2014-02-27 00:04:29", "2014-02-27 00:07:02", nospace
"2014-02-27 00:53:02", "2014-02-27 00:55:34", nospace
"2014-02-27 07:19:02", "2014-02-27 07:37:39", nospace
"2014-02-27 07:42:21", "2014-02-27 07:53:30", nospace
"2014-02-27 07:58:34", "2014-02-27 08:04:25", nospace
"2014-02-27 08:06:58", "2014-02-27 08:09:13", nospace
"2014-02-27 08:13:05", "2014-02-27 08:15:09", nospace
"2014-02-27 08:17:13", "2014-02-27 08:19:18", nospace
"2014-02-27 08:21:23", "2014-02-27 08:25:31", nospace
"2014-02-27 09:43:59", "2014-02-27 09:46:04", nospace
"2014-02-27 11:11:46", "2014-02-27 11:14:25", nospace
"2014-02-27 11:15:17", "2014-02-27 11:20:36", nospace
"2014-02-27 11:41:59", "2014-02-27 11:46:08", nospace
"2014-02-27 11:48:12", "2014-02-27 11:56:11", nospace
"2014-02-27 12:04:20", "2014-02-27 12:06:23", nospace
"2014-02-27 12:10:31", "2014-02-27 12:14:40", nospace
"2014-02-27 12:16:44", "2014-02-27 12:20:52", nospace
"2014-02-27 12:29:10", "2014-02-27 12:39:29", nospace
"2014-02-27 12:51:53", "2014-02-27 12:56:01", nospace
"2014-02-27 13:00:10", "2014-02-27 13:06:22", nospace
"2014-02-27 13:18:48", "2014-02-27 13:20:52", nospace
"2014-02-27 13:27:03", "2014-02-27 13:31:11", nospace
"2014-02-27 13:33:15", "2014-02-27 13:58:06", nospace
"2014-02-27 14:08:25", "2014-02-27 14:47:58", nospace
"2014-02-27 14:50:01", "2014-02-27 14:54:09", nospace
"2014-02-27 15:00:22", "2014-02-27 15:31:22", nospace
"2014-02-27 15:41:57", "2014-02-27 15:55:30", nospace
"2014-02-28 02:01:35", "2014-02-28 02:03:39", nospace
"2014-02-28 02:05:42", "2014-02-28 02:09:51", nospace
"2014-02-28 03:34:39", "2014-02-28 03:47:11", nospace
"2014-02-28 03:58:46", "2014-02-28 04:03:49", nospace
"2014-02-28 05:40:33", "2014-02-28 05:42:38", nospace
"2014-02-28 05:44:43", "2014-02-28 05:50:57", nospace
"2014-02-28 05:53:02", "2014-02-28 05:59:17", nospace
"2014-02-28 06:26:24", "2014-02-28 06:30:35", nospace
"2014-02-28 06:32:39", "2014-02-28 06:35:19", nospace
"2014-02-28 06:38:17", "2014-02-28 06:40:55", nospace
"2014-02-28 06:54:04", "2014-02-28 06:56:09", nospace
"2014-02-28 06:58:14", "2014-02-28 07:00:18", nospace
"2014-02-28 07:04:27", "2014-02-28 07:14:53", nospace
"2014-02-28 07:21:10", "2014-02-28 07:31:33", nospace
"2014-02-28 07:33:38", "2014-02-28 07:52:22", nospace
"2014-02-28 07:58:39", "2014-02-28 08:04:55", nospace
"2014-02-28 08:06:59", "2014-02-28 08:19:29", nospace
"2014-02-28 08:21:33", "2014-02-28 08:27:48", nospace
"2014-02-28 08:31:57", "2014-02-28 09:15:39", nospace
"2014-02-28 09:21:28", "2014-02-28 09:38:27", nospace
"2014-02-28 09:39:53", "2014-02-28 09:45:10", nospace
"2014-02-28 09:54:01", "2014-02-28 10:02:42", nospace
"2014-02-28 10:13:00", "2014-02-28 10:22:03", nospace
"2014-02-28 10:26:12", "2014-02-28 10:32:25", nospace
"2014-02-28 11:57:06", "2014-02-28 11:59:09", nospace
"2014-02-28 12:11:39", "2014-02-28 12:17:58", nospace
"2014-02-28 12:26:19", "2014-02-28 12:45:06", nospace
"2014-02-28 12:57:00", "2014-02-28 12:59:37", nospace
"2014-02-28 13:31:25", "2014-02-28 13:52:19", nospace
"2014-02-28 14:00:40", "2014-02-28 14:06:56", nospace
"2014-02-28 14:09:01", "2014-02-28 14:15:16", nospace
"2014-02-28 14:19:27", "2014-02-28 14:34:57", nospace
"2014-02-28 14:36:18", "2014-02-28 14:54:05", nospace
"2014-02-28 15:02:56", "2014-02-28 15:13:23", nospace
"2014-02-28 16:32:26", "2014-02-28 16:38:44", nospace
"2014-02-28 16:59:28", "2014-02-28 17:12:16", nospace
"2014-03-01 00:00:04", "2014-03-01 00:08:22", nospace
"2014-03-01 00:12:13", "2014-03-01 00:22:40", nospace
"2014-03-01 00:24:45", "2014-03-01 00:35:12", nospace
"2014-03-01 01:48:34", "2014-03-01 01:52:45", nospace
"2014-03-01 01:59:01", "2014-03-01 02:01:06", nospace
"2014-03-01 02:15:45", "2014-03-01 02:24:00", nospace
"2014-03-01 02:42:51", "2014-03-01 02:44:57", nospace
"2014-03-01 03:45:41", "2014-03-01 03:47:47", nospace
"2014-03-01 03:56:08", "2014-03-01 04:02:27", nospace
"2014-03-01 04:04:34", "2014-03-01 04:06:42", nospace
"2014-03-01 04:29:43", "2014-03-01 04:31:48", nospace
"2014-03-01 04:42:15", "2014-03-01 04:50:36", nospace
"2014-03-01 05:01:02", "2014-03-01 05:09:26", nospace
"2014-03-01 05:38:12", "2014-03-01 05:44:45", nospace
"2014-03-01 05:47:16", "2014-03-01 05:58:12", nospace
"2014-03-01 06:02:25", "2014-03-01 06:07:17", nospace
"2014-03-01 06:18:57", "2014-03-01 06:21:37", nospace
"2014-03-01 06:26:51", "2014-03-01 06:37:13", nospace
"2014-03-01 06:54:09", "2014-03-01 07:01:39", nospace
"2014-03-01 07:03:57", "2014-03-01 07:05:23", nospace
"2014-03-01 07:13:03", "2014-03-01 07:23:26", nospace
"2014-03-01 07:26:06", "2014-03-01 07:31:15", nospace
"2014-03-01 07:35:05", "2014-03-01 07:44:05", nospace
"2014-03-01 07:46:47", "2014-03-01 07:49:24", nospace
"2014-03-01 07:50:22", "2014-03-01 07:58:18", nospace
"2014-03-01 08:04:36", "2014-03-01 08:10:55", nospace
"2014-03-01 08:13:36", "2014-03-01 08:16:11", nospace
"2014-03-01 08:18:31", "2014-03-01 08:22:33", nospace
"2014-03-01 08:25:14", "2014-03-01 08:28:49", nospace
"2014-03-01 08:31:31", "2014-03-01 08:43:10", nospace
"2014-03-01 08:45:46", "2014-03-01 09:07:56", nospace
"2014-03-01 09:10:03", "2014-03-01 09:12:09", nospace
"2014-03-01 09:14:16", "2014-03-01 09:16:23", nospace
"2014-03-01 09:18:30", "2014-03-01 09:31:07", nospace
"2014-03-01 09:35:19", "2014-03-01 09:41:37", nospace
"2014-03-01 09:49:49", "2014-03-01 09:53:05", nospace
"2014-03-01 09:54:25", "2014-03-01 09:55:55", nospace
"2014-03-01 10:03:36", "2014-03-01 10:04:23", nospace
"2014-03-01 10:09:19", "2014-03-01 10:11:25", nospace
"2014-03-01 10:13:32", "2014-03-01 10:19:48", nospace
"2014-03-01 10:38:40", "2014-03-01 10:42:52", nospace
"2014-03-01 10:44:58", "2014-03-01 10:47:04", nospace
"2014-03-01 11:12:22", "2014-03-01 11:14:27", nospace
"2014-03-01 12:34:19", "2014-03-01 12:56:33", nospace
"2014-03-01 13:13:55", "2014-03-01 13:22:21", nospace
"2014-03-01 13:26:35", "2014-03-01 13:56:07", nospace
"2014-03-01 13:58:14", "2014-03-01 14:02:26", nospace
"2014-03-01 14:07:59", "2014-03-01 14:30:54", nospace
"2014-03-01 14:33:18", "2014-03-01 14:50:59", nospace
"2014-03-01 14:57:19", "2014-03-01 14:59:25", nospace
"2014-03-01 15:01:30", "2014-03-01 15:07:47", nospace
"2014-03-02 05:45:54", "2014-03-02 05:48:29", nobike
"2014-03-02 05:51:03", "2014-03-02 05:57:10", nobike
"2014-03-02 06:21:22", "2014-03-02 06:23:29", nobike
"2014-03-02 06:26:20", "2014-03-02 06:31:29", nobike
"2014-03-02 08:37:00", "2014-03-02 08:41:14", nospace
"2014-03-02 08:47:37", "2014-03-02 08:49:44", nospace
"2014-03-02 08:51:50", "2014-03-02 08:58:02", nospace
"2014-03-02 09:00:08", "2014-03-02 09:02:15", nospace
"2014-03-02 11:04:13", "2014-03-02 11:08:27", nospace
"2014-03-02 11:10:34", "2014-03-02 11:23:21", nospace
"2014-03-02 11:29:44", "2014-03-02 11:33:16", nospace
"2014-03-02 11:50:35", "2014-03-02 12:16:10", nospace
"2014-03-02 12:20:26", "2014-03-02 12:22:35", nospace
"2014-03-02 12:28:57", "2014-03-02 12:41:43", nospace
"2014-03-02 12:43:51", "2014-03-02 12:45:58", nospace
"2014-03-02 12:50:13", "2014-03-02 12:54:27", nospace
"2014-03-02 13:00:50", "2014-03-02 13:09:23", nospace
"2014-03-02 13:11:29", "2014-03-02 13:13:38", nospace
"2014-03-02 13:22:08", "2014-03-02 13:45:16", nospace
"2014-03-02 13:53:48", "2014-03-02 14:12:57", nospace
"2014-03-02 14:17:13", "2014-03-02 14:21:29", nospace
"2014-03-02 14:42:40", "2014-03-02 15:01:38", nospace
"2014-03-02 15:05:49", "2014-03-02 15:49:51", nospace
"2014-03-02 16:38:42", "2014-03-02 17:04:16", nospace
"2014-03-03 02:53:53", "2014-03-03 02:54:33", nospace
"2014-03-03 02:56:15", "2014-03-03 02:58:50", nospace
"2014-03-03 07:15:36", "2014-03-03 07:17:46", nospace
"2014-03-03 07:35:10", "2014-03-03 07:37:20", nospace
"2014-03-03 08:03:17", "2014-03-03 08:05:28", nospace
"2014-03-03 08:14:10", "2014-03-03 08:16:38", nospace
"2014-03-03 08:36:49", "2014-03-03 08:39:26", nospace
"2014-03-03 10:17:38", "2014-03-03 10:19:48", nospace
"2014-03-03 10:59:21", "2014-03-03 11:22:47", nospace
"2014-03-03 11:37:57", "2014-03-03 11:40:33", nospace
"2014-03-03 11:53:49", "2014-03-03 11:56:26", nospace
"2014-03-03 12:30:13", "2014-03-03 12:37:58", nospace
"2014-03-03 12:53:13", "2014-03-03 13:04:47", nospace
"2014-03-03 13:07:28", "2014-03-03 13:14:10", nospace
"2014-03-03 13:19:08", "2014-03-03 13:32:12", nospace
"2014-03-03 13:50:04", "2014-03-03 13:52:40", nospace
"2014-03-03 13:59:44", "2014-03-03 14:04:06", nospace
"2014-03-03 14:06:16", "2014-03-03 14:08:26", nospace
"2014-03-03 15:25:09", "2014-03-03 15:31:41", nospace
"2014-03-03 15:33:52", "2014-03-03 15:36:02", nospace
"2014-03-03 16:48:35", "2014-03-03 17:17:06", nospace
"2014-03-03 17:21:32", "2014-03-03 17:39:01", nospace
"2014-03-03 22:29:08", "2014-03-03 22:57:32", nospace
"2014-03-03 23:15:08", "2014-03-03 23:23:56", nospace
"2014-03-03 23:28:23", "2014-03-03 23:52:38", nospace
"2014-03-03 23:57:09", "2014-03-04 00:08:13", nospace
"2014-03-04 05:41:28", "2014-03-04 05:46:02", nospace
"2014-03-04 05:48:18", "2014-03-04 05:52:51", nospace
"2014-03-04 05:55:08", "2014-03-04 06:02:05", nospace
"2014-03-04 06:08:52", "2014-03-04 06:24:49", nospace
"2014-03-04 06:27:09", "2014-03-04 06:34:01", nospace
"2014-03-04 06:36:19", "2014-03-04 06:45:43", nospace
"2014-03-04 09:27:52", "2014-03-04 09:57:10", nobike
"2014-03-04 10:04:41", "2014-03-04 10:34:13", nobike
"2014-03-05 05:45:39", "2014-03-05 05:54:51", nospace
"2014-03-05 05:57:08", "2014-03-05 06:06:19", nospace
"2014-03-05 11:38:28", "2014-03-05 11:54:34", nospace
"2014-03-05 11:56:53", "2014-03-05 12:40:36", nospace
"2014-03-05 12:45:12", "2014-03-05 12:47:30", nospace
"2014-03-05 12:49:48", "2014-03-05 12:52:06", nospace
"2014-03-05 12:54:22", "2014-03-05 13:03:34", nospace
"2014-03-05 13:05:42", "2014-03-05 13:12:36", nospace
"2014-03-05 13:19:27", "2014-03-05 13:42:28", nospace
"2014-03-05 13:44:46", "2014-03-05 14:00:53", nospace
"2014-03-05 14:03:10", "2014-03-05 14:05:27", nospace
"2014-03-05 14:07:46", "2014-03-05 14:19:17", nospace
"2014-03-05 14:30:45", "2014-03-05 14:33:04", nospace
"2014-03-05 14:35:21", "2014-03-05 14:44:34", nospace
"2014-03-05 17:29:24", "2014-03-05 19:49:55", nospace
"2014-03-07 01:06:20", "2014-03-07 01:10:58", nospace
"2014-03-07 04:24:35", "2014-03-07 04:26:09", nospace
"2014-03-07 04:27:48", "2014-03-07 04:33:05", nospace
"2014-03-07 06:05:12", "2014-03-07 06:09:50", nospace
"2014-03-07 06:12:09", "2014-03-07 06:16:49", nospace
"2014-03-07 06:21:30", "2014-03-07 06:42:50", nospace
"2014-03-07 06:54:26", "2014-03-07 06:59:05", nospace
"2014-03-09 01:24:02", "2014-03-09 01:35:46", nospace
"2014-03-09 05:47:31", "2014-03-09 05:51:45", nobike
"2014-03-09 06:43:38", "2014-03-09 06:46:28", nospace
"2014-03-09 07:23:51", "2014-03-09 07:33:34", nospace
"2014-03-09 07:46:01", "2014-03-09 07:55:26", nospace
"2014-03-09 08:04:51", "2014-03-09 08:09:32", nospace
"2014-03-09 08:14:15", "2014-03-09 08:23:40", nospace
"2014-03-09 08:37:47", "2014-03-09 08:49:33", nospace
"2014-03-09 09:30:00", "2014-03-09 09:32:44", nospace
"2014-03-09 09:35:25", "2014-03-09 09:44:33", nospace
"2014-03-09 12:03:18", "2014-03-09 12:05:40", nospace
"2014-03-09 12:39:15", "2014-03-09 12:41:36", nospace
"2014-03-09 12:51:02", "2014-03-09 12:53:23", nospace
"2014-03-09 12:55:44", "2014-03-09 12:58:05", nospace
"2014-03-09 13:05:10", "2014-03-09 13:12:14", nospace
"2014-03-09 13:19:14", "2014-03-09 13:31:00", nospace
"2014-03-09 13:38:04", "2014-03-09 13:54:32", nospace
"2014-03-09 13:56:53", "2014-03-09 14:11:03", nospace
"2014-03-09 14:27:33", "2014-03-09 14:41:39", nospace
"2014-03-09 14:51:04", "2014-03-09 15:45:02", nospace
"2014-03-09 15:55:16", "2014-03-09 16:04:22", nospace
"2014-03-09 16:06:44", "2014-03-09 17:28:22", nospace
"2014-03-09 19:10:11", "2014-03-09 21:26:32", nospace
"2014-03-10 02:25:00", "2014-03-10 02:27:22", nospace
"2014-03-10 02:36:48", "2014-03-10 02:46:15", nospace
"2014-03-10 03:09:53", "2014-03-10 03:12:14", nospace
"2014-03-10 03:16:57", "2014-03-10 03:31:07", nospace
"2014-03-10 03:45:15", "2014-03-10 03:59:28", nospace
"2014-03-10 04:37:18", "2014-03-10 04:58:35", nospace
"2014-03-10 05:03:21", "2014-03-10 05:08:03", nospace
"2014-03-10 05:41:09", "2014-03-10 05:43:31", nospace
"2014-03-10 06:19:02", "2014-03-10 06:21:24", nospace
"2014-03-10 08:43:07", "2014-03-10 08:52:05", nospace
"2014-03-10 08:57:23", "2014-03-10 08:58:45", nospace
"2014-03-10 09:11:10", "2014-03-10 09:15:41", nospace
"2014-03-10 09:20:44", "2014-03-10 09:25:26", nospace
"2014-03-10 13:53:25", "2014-03-10 14:02:32", nospace
"2014-03-10 14:08:45", "2014-03-10 14:11:25", nospace
"2014-03-10 14:14:03", "2014-03-10 14:17:53", nospace
"2014-03-10 14:39:19", "2014-03-10 14:41:43", nospace
"2014-03-10 14:53:21", "2014-03-10 16:46:29", nospace
"2014-03-10 17:03:04", "2014-03-10 19:33:04", nospace
"2014-03-11 03:29:09", "2014-03-11 03:31:31", nospace
"2014-03-11 03:33:54", "2014-03-11 03:36:17", nospace
"2014-03-11 03:57:39", "2014-03-11 04:00:02", nospace
"2014-03-11 04:02:23", "2014-03-11 04:11:55", nospace
"2014-03-11 04:48:09", "2014-03-11 04:50:32", nospace
"2014-03-11 04:57:40", "2014-03-11 05:04:49", nospace
"2014-03-11 06:55:13", "2014-03-11 06:59:59", nospace
"2014-03-11 07:04:44", "2014-03-11 07:07:06", nospace
"2014-03-11 07:26:09", "2014-03-11 07:35:40", nospace
"2014-03-11 07:45:10", "2014-03-11 07:47:33", nospace
"2014-03-11 07:52:19", "2014-03-11 07:59:26", nospace
"2014-03-11 08:01:49", "2014-03-11 08:04:12", nospace
"2014-03-11 08:08:58", "2014-03-11 08:11:21", nospace
"2014-03-11 08:20:00", "2014-03-11 08:26:02", nospace
"2014-03-11 08:37:55", "2014-03-11 08:52:11", nospace
"2014-03-11 12:29:33", "2014-03-11 12:54:00", nospace
"2014-03-11 12:56:23", "2014-03-11 12:58:47", nospace
"2014-03-11 13:13:07", "2014-03-11 13:27:27", nospace
"2014-03-11 13:29:50", "2014-03-11 13:39:21", nospace
"2014-03-11 14:07:26", "2014-03-11 14:39:32", nospace
"2014-03-11 14:41:43", "2014-03-11 14:54:01", nospace
"2014-03-11 14:56:24", "2014-03-11 15:15:29", nospace
"2014-03-11 15:17:53", "2014-03-11 15:46:32", nospace
"2014-03-11 15:56:05", "2014-03-11 16:07:58", nospace
