"2014-02-03 07:06:39", "2014-02-03 08:59:22", nospace
"2014-02-03 09:09:40", "2014-02-03 09:34:51", nospace
"2014-02-03 09:45:44", "2014-02-03 10:35:59", nospace
"2014-02-05 10:05:55", "2014-02-05 10:10:27", nospace
"2014-02-05 11:03:12", "2014-02-05 11:25:59", nospace
"2014-02-05 11:30:42", "2014-02-05 11:40:45", nospace
"2014-02-05 12:05:46", "2014-02-05 12:08:50", nospace
"2014-02-05 12:43:57", "2014-02-05 13:28:37", nospace
"2014-02-06 01:55:17", "2014-02-06 02:09:15", nobike
"2014-02-06 04:16:36", "2014-02-06 04:20:06", nospace
"2014-02-06 04:27:05", "2014-02-06 04:35:31", nospace
"2014-02-06 09:00:46", "2014-02-06 09:23:51", nospace
"2014-02-06 09:28:48", "2014-02-06 09:40:39", nospace
"2014-02-06 09:43:01", "2014-02-06 09:55:24", nospace
"2014-02-06 09:57:39", "2014-02-06 10:21:49", nospace
"2014-02-06 10:26:46", "2014-02-06 10:31:16", nospace
"2014-02-06 10:38:14", "2014-02-06 10:45:13", nospace
"2014-02-06 10:49:46", "2014-02-06 10:51:44", nospace
"2014-02-06 11:04:13", "2014-02-06 11:10:01", nospace
"2014-02-06 11:18:11", "2014-02-06 12:02:54", nospace
"2014-02-06 12:29:29", "2014-02-06 13:20:34", nospace
"2014-02-06 13:40:02", "2014-02-06 13:47:20", nospace
"2014-02-06 13:51:00", "2014-02-06 13:58:51", nospace
"2014-02-07 10:08:10", "2014-02-07 10:38:18", nospace
"2014-02-07 10:40:04", "2014-02-07 10:48:54", nospace
"2014-02-07 10:50:41", "2014-02-07 11:01:21", nospace
"2014-02-07 11:19:08", "2014-02-07 11:28:03", nospace
"2014-02-07 11:31:35", "2014-02-07 11:53:17", nospace
"2014-02-07 12:05:40", "2014-02-07 12:42:55", nospace
"2014-02-07 13:07:46", "2014-02-07 13:14:53", nospace
"2014-02-08 05:16:03", "2014-02-08 05:46:03", nospace
"2014-02-08 06:18:45", "2014-02-08 06:20:33", nospace
"2014-02-08 07:05:01", "2014-02-08 07:24:11", nospace
"2014-02-10 00:40:39", "2014-02-10 00:47:42", nobike
"2014-02-10 09:23:45", "2014-02-10 09:39:55", nospace
"2014-02-10 09:45:24", "2014-02-10 09:59:50", nospace
"2014-02-10 10:08:56", "2014-02-10 10:12:36", nospace
"2014-02-10 10:19:51", "2014-02-10 10:21:41", nospace
"2014-02-10 10:27:07", "2014-02-10 10:38:02", nospace
"2014-02-10 10:41:40", "2014-02-10 10:48:52", nospace
"2014-02-10 10:52:24", "2014-02-10 10:54:13", nospace
"2014-02-10 10:56:03", "2014-02-10 11:34:15", nospace
"2014-02-11 07:01:10", "2014-02-11 07:25:44", nobike
"2014-02-11 11:06:27", "2014-02-11 11:22:59", nospace
"2014-02-11 11:30:20", "2014-02-11 12:08:53", nospace
"2014-02-11 13:20:48", "2014-02-11 17:33:16", nospace
"2014-02-12 10:17:02", "2014-02-12 12:05:17", nospace
"2014-02-12 12:31:50", "2014-02-12 12:38:07", nospace
"2014-02-12 12:49:26", "2014-02-12 13:07:57", nospace
"2014-02-12 14:21:00", "2014-02-12 23:22:17", nospace
"2014-02-13 09:15:13", "2014-02-13 09:24:34", nospace
"2014-02-13 09:28:20", "2014-02-13 09:47:03", nospace
"2014-02-13 09:48:56", "2014-02-13 10:22:44", nospace
"2014-02-13 10:25:04", "2014-02-13 10:30:33", nospace
"2014-02-13 10:32:53", "2014-02-13 10:40:46", nospace
"2014-02-13 10:45:30", "2014-02-13 10:56:52", nospace
"2014-02-13 11:03:56", "2014-02-13 11:06:15", nospace
"2014-02-13 11:07:57", "2014-02-13 11:18:15", nospace
"2014-02-13 11:36:33", "2014-02-13 11:40:17", nospace
"2014-02-13 11:47:47", "2014-02-13 12:34:58", nospace
"2014-02-13 12:35:59", "2014-02-13 13:01:25", nospace
"2014-02-13 13:04:57", "2014-02-13 13:06:55", nospace
"2014-02-14 10:17:47", "2014-02-14 10:29:07", nospace
"2014-02-14 10:44:08", "2014-02-14 11:10:28", nospace
"2014-02-14 11:19:53", "2014-02-14 11:29:16", nospace
"2014-02-14 13:11:54", "2014-02-14 13:17:34", nospace
"2014-02-16 02:45:21", "2014-02-16 02:54:49", nospace
"2014-02-16 03:48:08", "2014-02-16 04:17:35", nospace
"2014-02-16 05:58:20", "2014-02-16 06:02:52", nospace
"2014-02-16 06:04:45", "2014-02-16 06:16:11", nospace
"2014-02-16 06:18:06", "2014-02-16 06:56:48", nospace
"2014-02-16 07:06:23", "2014-02-16 07:37:01", nospace
"2014-02-16 07:40:50", "2014-02-16 07:54:12", nospace
"2014-02-16 08:03:47", "2014-02-16 08:20:58", nospace
"2014-02-16 08:51:21", "2014-02-16 09:02:45", nospace
"2014-02-16 10:01:02", "2014-02-16 10:08:35", nospace
"2014-02-16 10:14:19", "2014-02-16 10:16:13", nospace
"2014-02-17 00:10:20", "2014-02-17 00:23:44", nobike
"2014-02-17 00:58:19", "2014-02-17 01:23:12", nobike
"2014-02-17 02:01:36", "2014-02-17 02:20:46", nobike
"2014-02-17 03:56:40", "2014-02-17 04:08:09", nospace
"2014-02-17 04:12:01", "2014-02-17 04:35:06", nospace
"2014-02-17 04:37:00", "2014-02-17 04:46:36", nospace
"2014-02-17 09:28:20", "2014-02-17 09:32:09", nospace
"2014-02-17 09:34:05", "2014-02-17 10:14:28", nospace
"2014-02-17 10:18:17", "2014-02-17 10:50:55", nospace
"2014-02-17 11:11:33", "2014-02-17 11:30:53", nospace
"2014-02-17 11:32:49", "2014-02-17 11:34:44", nospace
"2014-02-17 11:36:39", "2014-02-17 11:50:26", nospace
"2014-02-17 11:53:41", "2014-02-17 11:56:05", nospace
"2014-02-17 12:08:33", "2014-02-17 12:12:25", nospace
"2014-02-17 12:14:21", "2014-02-17 12:16:17", nospace
"2014-02-17 12:20:09", "2014-02-17 12:25:55", nospace
"2014-02-17 12:52:59", "2014-02-17 12:56:50", nospace
"2014-02-17 13:06:29", "2014-02-17 13:10:20", nospace
"2014-02-17 13:33:32", "2014-02-17 13:43:13", nospace
"2014-02-17 13:45:08", "2014-02-17 13:48:59", nospace
"2014-02-17 13:50:54", "2014-02-17 14:51:50", nospace
"2014-02-17 14:54:40", "2014-02-17 15:35:40", nospace
"2014-02-17 21:42:20", "2014-02-17 22:18:55", nospace
"2014-02-17 22:24:44", "2014-02-17 22:37:10", nospace
"2014-02-17 22:49:43", "2014-02-17 23:16:48", nospace
"2014-02-18 01:02:48", "2014-02-18 01:27:56", nobike
"2014-02-18 12:06:15", "2014-02-18 12:08:36", nospace
"2014-02-18 12:30:35", "2014-02-18 12:34:27", nospace
"2014-02-18 12:51:57", "2014-02-18 13:05:33", nospace
"2014-02-19 13:54:11", "2014-02-19 14:01:59", nospace
"2014-02-19 14:13:47", "2014-02-19 14:28:59", nospace
"2014-02-20 00:55:39", "2014-02-20 00:59:36", nobike
"2014-02-20 02:16:20", "2014-02-20 02:32:05", nobike
"2014-02-20 04:14:09", "2014-02-20 04:28:46", nospace
"2014-02-20 04:36:38", "2014-02-20 04:52:25", nospace
"2014-02-20 05:25:57", "2014-02-20 05:29:53", nospace
"2014-02-20 09:23:09", "2014-02-20 09:25:08", nospace
"2014-02-20 09:27:06", "2014-02-20 09:34:53", nospace
"2014-02-20 09:53:56", "2014-02-20 10:45:00", nospace
"2014-02-20 10:50:55", "2014-02-20 11:02:45", nospace
"2014-02-20 11:06:41", "2014-02-20 11:08:39", nospace
"2014-02-20 11:12:35", "2014-02-20 11:37:46", nospace
"2014-02-20 11:39:44", "2014-02-20 11:47:37", nospace
"2014-02-20 11:51:34", "2014-02-20 11:57:29", nospace
"2014-02-21 01:45:43", "2014-02-21 01:47:42", nobike
"2014-02-21 02:22:46", "2014-02-21 02:25:14", nobike
"2014-02-21 04:07:00", "2014-02-21 04:44:39", nospace
"2014-02-21 04:50:35", "2014-02-21 05:10:30", nospace
"2014-02-21 05:50:10", "2014-02-21 05:56:06", nobike
"2014-02-21 05:58:05", "2014-02-21 06:00:04", nobike
"2014-02-21 09:04:43", "2014-02-21 09:07:12", nospace
"2014-02-21 09:10:23", "2014-02-21 10:23:31", nospace
"2014-02-21 10:25:30", "2014-02-21 11:06:33", nospace
"2014-02-21 11:07:19", "2014-02-21 11:24:22", nospace
"2014-02-21 11:30:17", "2014-02-21 11:36:13", nospace
"2014-02-21 12:07:22", "2014-02-21 12:39:24", nospace
"2014-02-21 12:45:22", "2014-02-21 12:49:21", nospace
"2014-02-21 13:13:10", "2014-02-21 13:27:03", nospace
"2014-02-21 13:42:59", "2014-02-21 13:44:59", nospace
"2014-02-21 14:20:48", "2014-02-21 14:44:34", nospace
"2014-02-22 02:25:16", "2014-02-22 02:27:50", nospace
"2014-02-22 02:28:43", "2014-02-22 02:47:26", nospace
"2014-02-22 03:05:24", "2014-02-22 03:45:18", nospace
"2014-02-22 03:47:19", "2014-02-22 03:52:34", nospace
"2014-02-22 04:40:29", "2014-02-22 05:06:41", nospace
"2014-02-22 06:14:35", "2014-02-22 06:34:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:48:50", nospace
"2014-02-22 07:44:50", "2014-02-22 07:54:55", nospace
"2014-02-22 08:14:03", "2014-02-22 08:18:13", nospace
"2014-02-22 08:24:14", "2014-02-22 08:26:14", nospace
"2014-02-22 09:21:54", "2014-02-22 09:23:54", nospace
"2014-02-22 09:47:53", "2014-02-22 09:49:48", nospace
"2014-02-22 09:53:48", "2014-02-22 10:36:53", nospace
"2014-02-23 05:47:57", "2014-02-23 06:10:08", nospace
"2014-02-23 06:26:17", "2014-02-23 06:53:02", nospace
"2014-02-23 07:30:37", "2014-02-23 07:42:05", nospace
"2014-02-23 07:53:10", "2014-02-23 07:55:10", nospace
"2014-02-23 08:19:22", "2014-02-23 08:33:32", nospace
"2014-02-23 08:49:41", "2014-02-23 08:53:43", nospace
"2014-02-23 08:55:43", "2014-02-23 08:59:48", nospace
"2014-02-23 09:01:49", "2014-02-23 09:05:52", nospace
"2014-02-23 09:13:54", "2014-02-23 09:20:01", nospace
"2014-02-23 14:32:26", "2014-02-23 14:50:39", nobike
"2014-02-24 01:36:26", "2014-02-24 01:38:25", nobike
"2014-02-24 04:16:59", "2014-02-24 04:31:13", nospace
"2014-02-24 04:35:14", "2014-02-24 04:45:22", nospace
"2014-02-24 04:47:23", "2014-02-24 04:55:28", nospace
"2014-02-24 04:57:32", "2014-02-24 04:59:33", nospace
"2014-02-24 09:03:22", "2014-02-24 09:10:52", nospace
"2014-02-24 09:14:32", "2014-02-24 09:24:38", nospace
"2014-02-24 09:56:02", "2014-02-24 10:24:29", nospace
"2014-02-24 12:03:37", "2014-02-24 12:05:38", nospace
"2014-02-24 13:29:06", "2014-02-24 13:58:07", nospace
"2014-02-24 14:03:15", "2014-02-24 14:18:27", nospace
"2014-02-25 01:05:58", "2014-02-25 01:18:12", nobike
"2014-02-25 02:31:42", "2014-02-25 02:39:52", nobike
"2014-02-25 04:36:39", "2014-02-25 04:38:43", nospace
"2014-02-25 04:42:48", "2014-02-25 04:53:03", nospace
"2014-02-25 09:26:34", "2014-02-25 09:30:40", nospace
"2014-02-25 09:34:45", "2014-02-25 09:36:48", nospace
"2014-02-25 09:38:51", "2014-02-25 09:42:57", nospace
"2014-02-25 09:45:00", "2014-02-25 10:24:02", nospace
"2014-02-25 10:26:05", "2014-02-25 11:00:48", nospace
"2014-02-25 11:02:52", "2014-02-25 11:09:01", nospace
"2014-02-25 11:33:41", "2014-02-25 11:41:55", nospace
"2014-02-25 11:43:57", "2014-02-25 11:45:59", nospace
"2014-02-25 11:52:09", "2014-02-25 11:54:12", nospace
"2014-02-25 12:00:21", "2014-02-25 12:10:40", nospace
"2014-02-25 12:21:27", "2014-02-25 12:29:32", nospace
"2014-02-25 12:31:36", "2014-02-25 13:14:09", nospace
"2014-02-25 13:32:39", "2014-02-25 13:43:30", nospace
"2014-02-25 16:16:12", "2014-02-25 22:18:49", nospace
"2014-02-26 03:44:35", "2014-02-26 03:48:32", nospace
"2014-02-26 04:12:37", "2014-02-26 04:16:44", nospace
"2014-02-26 04:22:56", "2014-02-26 04:27:06", nospace
"2014-02-26 04:31:13", "2014-02-26 04:33:18", nospace
"2014-02-26 04:56:01", "2014-02-26 05:08:22", nospace
"2014-02-26 09:21:03", "2014-02-26 09:22:14", nospace
"2014-02-26 09:24:52", "2014-02-26 09:27:26", nospace
"2014-02-26 09:33:27", "2014-02-26 09:35:59", nospace
"2014-02-26 09:41:07", "2014-02-26 09:48:54", nospace
"2014-02-26 09:50:58", "2014-02-26 09:54:31", nospace
"2014-02-26 09:57:06", "2014-02-26 10:28:08", nospace
"2014-02-26 10:54:33", "2014-02-26 11:04:53", nospace
"2014-02-26 11:09:01", "2014-02-26 11:25:38", nospace
"2014-02-26 11:29:47", "2014-02-26 11:31:51", nospace
"2014-02-26 11:33:55", "2014-02-26 11:38:04", nospace
"2014-02-26 11:42:14", "2014-02-26 11:44:17", nospace
"2014-02-26 11:48:25", "2014-02-26 11:52:32", nospace
"2014-02-26 11:56:40", "2014-02-26 11:58:45", nospace
"2014-02-26 12:08:40", "2014-02-26 12:10:44", nospace
"2014-02-26 12:14:52", "2014-02-26 12:16:54", nospace
"2014-02-26 12:37:36", "2014-02-26 12:39:40", nospace
"2014-02-26 12:43:47", "2014-02-26 13:16:27", nospace
"2014-02-26 14:06:55", "2014-02-26 14:20:34", nospace
"2014-02-26 15:21:34", "2014-02-26 17:19:39", nospace
"2014-02-26 21:33:06", "2014-02-26 23:03:59", nospace
"2014-02-27 01:19:39", "2014-02-27 01:21:10", nospace
"2014-02-27 04:05:10", "2014-02-27 04:26:04", nospace
"2014-02-27 04:28:10", "2014-02-27 04:30:14", nospace
"2014-02-27 04:32:19", "2014-02-27 04:46:53", nospace
"2014-02-27 09:41:56", "2014-02-27 10:01:30", nospace
"2014-02-27 10:02:59", "2014-02-27 10:08:09", nospace
"2014-02-27 10:10:30", "2014-02-27 10:45:32", nospace
"2014-02-27 10:47:56", "2014-02-27 10:51:57", nospace
"2014-02-27 10:54:30", "2014-02-27 11:14:25", nospace
"2014-02-27 11:17:58", "2014-02-27 11:23:15", nospace
"2014-02-27 11:26:36", "2014-02-27 11:39:55", nospace
"2014-02-27 11:44:04", "2014-02-27 12:02:16", nospace
"2014-02-27 12:10:31", "2014-02-27 12:35:23", nospace
"2014-02-27 12:51:53", "2014-02-27 13:04:18", nospace
"2014-02-27 13:29:06", "2014-02-27 13:35:19", nospace
"2014-02-27 13:41:32", "2014-02-27 13:43:36", nospace
"2014-02-28 01:22:14", "2014-02-28 01:28:28", nospace
"2014-02-28 01:30:33", "2014-02-28 02:01:35", nospace
"2014-02-28 03:14:12", "2014-02-28 03:26:44", nospace
"2014-02-28 03:34:39", "2014-02-28 03:55:31", nospace
"2014-02-28 04:13:35", "2014-02-28 04:14:42", nospace
"2014-02-28 04:22:31", "2014-02-28 04:31:15", nospace
"2014-02-28 04:37:18", "2014-02-28 04:49:48", nospace
"2014-02-28 04:58:29", "2014-02-28 05:07:21", nospace
"2014-02-28 05:16:09", "2014-02-28 05:34:17", nospace
"2014-02-28 05:36:23", "2014-02-28 05:55:07", nospace
"2014-02-28 07:00:18", "2014-02-28 07:41:56", nospace
"2014-02-28 08:00:45", "2014-02-28 08:13:14", nospace
"2014-02-28 08:15:20", "2014-02-28 08:56:57", nospace
"2014-02-28 09:24:06", "2014-02-28 09:35:39", nospace
"2014-02-28 09:45:10", "2014-02-28 09:54:01", nospace
"2014-02-28 10:07:45", "2014-02-28 10:19:58", nospace
"2014-02-28 10:38:39", "2014-02-28 10:43:30", nospace
"2014-02-28 11:02:14", "2014-02-28 11:05:26", nospace
"2014-03-01 05:57:31", "2014-03-01 06:54:09", nospace
"2014-03-01 07:22:08", "2014-03-01 07:46:47", nospace
"2014-03-01 09:16:23", "2014-03-01 09:47:10", nospace
"2014-03-01 09:49:49", "2014-03-01 09:54:25", nospace
"2014-03-01 10:11:25", "2014-03-01 10:15:37", nospace
