"2013-12-31 14:09:41", "2013-12-31 14:22:03", nospace
"2013-12-31 14:25:26", "2013-12-31 15:06:59", nospace
"2013-12-31 15:12:36", "2013-12-31 15:21:36", nospace
"2013-12-31 15:24:59", "2013-12-31 16:24:48", nospace
"2013-12-31 16:39:33", "2013-12-31 16:51:55", nospace
"2013-12-31 17:10:06", "2013-12-31 17:13:28", nospace
"2013-12-31 17:24:39", "2013-12-31 17:36:41", nospace
"2013-12-31 18:55:09", "2013-12-31 19:06:40", nospace
"2013-12-31 19:25:36", "2013-12-31 19:43:37", nospace
"2013-12-31 22:24:34", "2013-12-31 22:49:31", nospace
"2013-12-31 23:15:51", "2013-12-31 23:31:17", nospace
"2014-01-01 00:21:55", "2014-01-01 00:30:45", nospace
"2014-01-01 00:37:00", "2014-01-01 00:39:42", nospace
"2014-01-01 01:04:38", "2014-01-01 01:19:16", nospace
"2014-01-01 01:24:55", "2014-01-01 01:30:34", nospace
"2014-01-01 03:18:52", "2014-01-01 03:31:29", nospace
"2014-01-01 03:33:45", "2014-01-01 03:37:09", nospace
"2014-01-01 04:21:48", "2014-01-01 04:25:13", nospace
"2014-01-01 04:28:38", "2014-01-01 04:30:53", nospace
"2014-01-01 04:45:34", "2014-01-01 04:48:59", nospace
"2014-01-01 04:52:23", "2014-01-01 04:54:38", nospace
"2014-01-01 05:52:27", "2014-01-01 06:04:00", nospace
"2014-01-01 06:07:24", "2014-01-01 06:09:41", nospace
"2014-01-01 06:13:06", "2014-01-01 06:15:45", nospace
"2014-01-01 06:28:17", "2014-01-01 06:49:07", nospace
"2014-01-01 06:54:53", "2014-01-01 07:00:40", nospace
"2014-01-01 07:15:41", "2014-01-01 07:19:10", nospace
"2014-01-01 07:22:39", "2014-01-01 07:40:04", nospace
"2014-01-01 08:12:38", "2014-01-01 08:15:46", nospace
"2014-01-01 08:22:39", "2014-01-01 08:57:44", nospace
"2014-01-01 09:04:40", "2014-01-01 09:06:57", nospace
"2014-01-01 09:10:27", "2014-01-01 09:25:28", nospace
"2014-01-01 09:31:15", "2014-01-01 09:36:56", nospace
"2014-01-01 09:52:26", "2014-01-01 09:58:12", nospace
"2014-01-01 12:52:25", "2014-01-01 13:36:37", nospace
"2014-01-01 14:30:53", "2014-01-01 14:43:36", nospace
"2014-01-01 14:49:24", "2014-01-01 14:58:39", nospace
"2014-01-01 16:45:46", "2014-01-01 16:48:39", nospace
"2014-01-02 00:16:32", "2014-01-02 00:19:11", nospace
"2014-01-02 05:01:13", "2014-01-02 05:10:24", nospace
"2014-01-02 07:46:15", "2014-01-02 07:55:33", nospace
"2014-01-02 10:10:28", "2014-01-02 10:12:51", nospace
"2014-01-02 10:22:02", "2014-01-02 11:01:20", nospace
"2014-01-02 11:43:44", "2014-01-02 12:00:47", nospace
"2014-01-02 12:03:48", "2014-01-02 12:07:13", nospace
"2014-01-02 12:10:44", "2014-01-02 12:16:34", nospace
"2014-01-02 12:22:25", "2014-01-02 12:24:45", nospace
"2014-01-02 12:43:24", "2014-01-02 13:04:27", nospace
"2014-01-02 13:06:47", "2014-01-02 13:19:38", nospace
"2014-01-02 13:21:51", "2014-01-02 13:39:54", nospace
"2014-01-02 14:12:39", "2014-01-02 14:25:29", nospace
"2014-01-02 14:27:49", "2014-01-02 15:43:12", nospace
"2014-01-02 15:46:41", "2014-01-02 15:52:34", nospace
"2014-01-03 01:15:44", "2014-01-03 01:25:08", nobike
"2014-01-03 04:22:10", "2014-01-03 04:25:42", nospace
"2014-01-03 04:33:57", "2014-01-03 04:49:37", nospace
"2014-01-03 04:57:44", "2014-01-03 05:01:16", nospace
"2014-01-03 07:01:01", "2014-01-03 07:06:58", nobike
"2014-01-03 07:10:30", "2014-01-03 07:28:17", nobike
"2014-01-03 10:04:39", "2014-01-03 10:18:55", nospace
"2014-01-03 10:22:28", "2014-01-03 10:34:21", nospace
"2014-01-03 10:36:43", "2014-01-03 10:40:17", nospace
"2014-01-03 11:01:36", "2014-01-03 11:09:53", nospace
"2014-01-03 11:31:20", "2014-01-03 11:37:17", nospace
"2014-01-03 11:46:45", "2014-01-03 12:04:31", nospace
"2014-01-03 12:12:49", "2014-01-03 12:51:47", nospace
"2014-01-03 12:55:20", "2014-01-03 13:07:01", nospace
"2014-01-03 13:10:37", "2014-01-03 13:28:27", nospace
"2014-01-03 13:52:17", "2014-01-03 14:01:43", nospace
"2014-01-03 14:04:07", "2014-01-03 14:37:22", nospace
"2014-01-04 04:31:33", "2014-01-04 04:33:57", nobike
"2014-01-04 04:37:32", "2014-01-04 05:01:20", nobike
"2014-01-04 05:09:43", "2014-01-04 05:16:53", nobike
"2014-01-04 08:27:50", "2014-01-04 08:33:53", nospace
"2014-01-04 08:37:31", "2014-01-04 08:52:04", nospace
"2014-01-04 08:55:43", "2014-01-04 09:01:49", nospace
"2014-01-04 09:15:45", "2014-01-04 09:27:51", nospace
"2014-01-04 09:33:55", "2014-01-04 09:39:54", nospace
"2014-01-04 09:43:32", "2014-01-04 09:49:02", nospace
"2014-01-04 09:58:41", "2014-01-04 10:01:06", nospace
"2014-01-04 11:37:50", "2014-01-04 11:40:16", nospace
"2014-01-04 11:46:21", "2014-01-04 11:55:31", nospace
"2014-01-04 12:18:55", "2014-01-04 12:22:32", nospace
"2014-01-04 13:09:46", "2014-01-04 13:13:23", nospace
"2014-01-04 13:15:47", "2014-01-04 13:22:12", nospace
"2014-01-04 13:25:28", "2014-01-04 13:31:31", nospace
"2014-01-04 13:55:49", "2014-01-04 14:12:47", nospace
"2014-01-04 14:30:59", "2014-01-04 14:34:39", nospace
"2014-01-04 15:01:09", "2014-01-04 15:19:22", nospace
"2014-01-05 05:52:41", "2014-01-05 06:01:11", nospace
"2014-01-05 06:06:53", "2014-01-05 06:18:55", nospace
"2014-01-05 06:44:00", "2014-01-05 07:19:55", nospace
"2014-01-05 08:01:51", "2014-01-05 08:12:53", nospace
"2014-01-05 08:16:35", "2014-01-05 08:31:22", nospace
"2014-01-05 08:33:49", "2014-01-05 08:46:33", nospace
"2014-01-05 09:37:48", "2014-01-05 09:55:01", nospace
"2014-01-05 12:01:48", "2014-01-05 12:22:45", nospace
"2014-01-05 12:46:08", "2014-01-05 12:49:51", nospace
"2014-01-05 13:45:54", "2014-01-05 13:52:03", nospace
"2014-01-06 00:03:57", "2014-01-06 00:09:54", nobike
"2014-01-06 00:13:36", "2014-01-06 00:25:59", nobike
"2014-01-06 01:48:50", "2014-01-06 01:52:31", nobike
"2014-01-06 06:04:23", "2014-01-06 06:31:11", nobike
"2014-01-06 10:10:29", "2014-01-06 11:01:33", nospace
"2014-01-06 11:19:08", "2014-01-06 11:25:25", nospace
"2014-01-06 11:31:14", "2014-01-06 11:34:58", nospace
"2014-01-06 11:43:44", "2014-01-06 13:10:02", nospace
"2014-01-06 14:04:01", "2014-01-06 14:16:36", nospace
"2014-01-06 14:19:08", "2014-01-06 14:43:08", nospace
"2014-01-06 14:55:43", "2014-01-06 15:10:49", nospace
"2014-01-06 15:28:24", "2014-01-06 15:37:13", nospace
"2014-01-06 16:25:05", "2014-01-06 17:22:49", nospace
"2014-01-07 01:55:30", "2014-01-07 01:58:03", nobike
"2014-01-07 05:28:55", "2014-01-07 05:40:16", nobike
"2014-01-07 05:55:22", "2014-01-07 06:01:37", nobike
"2014-01-07 09:59:00", "2014-01-07 10:25:29", nospace
"2014-01-07 10:28:01", "2014-01-07 10:31:46", nospace
"2014-01-07 10:40:35", "2014-01-07 10:43:08", nospace
"2014-01-07 10:46:14", "2014-01-07 10:55:39", nospace
"2014-01-07 10:58:11", "2014-01-07 11:01:58", nospace
"2014-01-07 11:49:48", "2014-01-07 11:56:08", nospace
"2014-01-07 11:58:39", "2014-01-07 12:20:04", nospace
"2014-01-07 12:22:35", "2014-01-07 12:37:43", nospace
"2014-01-07 14:31:15", "2014-01-07 14:38:05", nospace
"2014-01-07 14:43:08", "2014-01-07 14:49:28", nospace
"2014-01-08 00:03:56", "2014-01-08 00:16:33", nobike
"2014-01-08 01:44:04", "2014-01-08 02:08:10", nobike
"2014-01-08 05:55:16", "2014-01-08 06:13:11", nobike
"2014-01-08 10:10:34", "2014-01-08 10:19:38", nospace
"2014-01-09 00:58:25", "2014-01-09 01:13:51", nobike
"2014-01-09 09:41:00", "2014-01-09 10:10:57", nospace
"2014-01-09 10:13:33", "2014-01-09 10:20:01", nospace
"2014-01-09 10:29:05", "2014-01-09 10:34:18", nospace
"2014-01-09 10:38:11", "2014-01-09 10:40:49", nospace
"2014-01-09 10:52:31", "2014-01-09 10:55:20", nobike
"2014-01-09 13:19:30", "2014-01-09 13:31:08", nospace
"2014-01-09 14:04:52", "2014-01-09 14:34:33", nospace
"2014-01-09 14:46:06", "2014-01-09 16:23:08", nospace
"2014-01-09 16:25:44", "2014-01-09 16:34:51", nospace
"2014-01-09 20:40:39", "2014-01-09 20:47:07", nospace
"2014-01-09 20:52:19", "2014-01-09 21:13:03", nospace
"2014-01-09 21:26:04", "2014-01-09 21:44:17", nospace
"2014-01-10 00:38:01", "2014-01-10 00:40:37", nobike
"2014-01-10 00:43:12", "2014-01-10 01:13:04", nobike
"2014-01-10 09:10:32", "2014-01-10 09:22:31", nospace
"2014-01-10 09:29:06", "2014-01-10 09:34:21", nospace
"2014-01-10 09:38:19", "2014-01-10 09:50:09", nospace
"2014-01-10 09:52:47", "2014-01-10 09:58:04", nospace
"2014-01-10 10:02:02", "2014-01-10 10:07:19", nospace
"2014-01-10 10:11:16", "2014-01-10 10:28:23", nospace
"2014-01-10 10:32:20", "2014-01-10 10:44:12", nospace
"2014-01-10 12:07:15", "2014-01-10 12:11:12", nospace
"2014-01-10 12:13:50", "2014-01-10 12:16:29", nospace
"2014-01-10 12:19:07", "2014-01-10 12:34:57", nospace
"2014-01-10 12:37:36", "2014-01-10 12:44:12", nospace
"2014-01-10 13:05:19", "2014-01-10 13:07:57", nospace
"2014-01-10 13:29:05", "2014-01-10 13:34:14", nospace
"2014-01-10 13:38:13", "2014-01-10 13:43:30", nospace
"2014-01-10 13:46:08", "2014-01-10 13:59:20", nospace
"2014-01-10 14:07:15", "2014-01-10 14:11:12", nospace
"2014-01-10 14:13:49", "2014-01-10 14:31:36", nospace
"2014-01-10 14:34:58", "2014-01-10 14:56:05", nospace
"2014-01-10 15:05:20", "2014-01-10 15:08:00", nospace
"2014-01-10 15:13:17", "2014-01-10 15:22:31", nospace
"2014-01-10 15:40:50", "2014-01-10 15:43:28", nospace
"2014-01-10 15:46:06", "2014-01-10 15:50:04", nospace
"2014-01-11 06:25:46", "2014-01-11 06:28:24", nospace
"2014-01-11 06:44:17", "2014-01-11 07:07:27", nospace
"2014-01-11 07:10:09", "2014-01-11 07:31:38", nospace
"2014-01-11 07:34:20", "2014-01-11 07:46:23", nospace
"2014-01-11 07:50:26", "2014-01-11 08:05:13", nospace
"2014-01-11 08:44:13", "2014-01-11 08:46:54", nospace
"2014-01-11 08:59:00", "2014-01-11 09:01:43", nospace
"2014-01-11 09:19:17", "2014-01-11 09:26:00", nospace
"2014-01-11 10:02:22", "2014-01-11 10:10:25", nospace
"2014-01-11 13:37:47", "2014-01-11 13:52:35", nospace
"2014-01-11 13:55:16", "2014-01-11 14:22:14", nospace
"2014-01-11 14:28:57", "2014-01-11 14:43:49", nospace
"2014-01-11 15:28:17", "2014-01-11 15:35:04", nospace
"2014-01-12 06:26:32", "2014-01-12 06:40:24", nospace
"2014-01-12 09:14:02", "2014-01-12 09:16:44", nospace
"2014-01-12 14:02:09", "2014-01-12 14:11:28", nospace
"2014-01-12 16:31:33", "2014-01-12 16:55:58", nospace
"2014-01-13 10:10:58", "2014-01-13 10:16:28", nospace
"2014-01-13 10:19:13", "2014-01-13 10:31:40", nospace
"2014-01-13 10:38:33", "2014-01-13 10:41:20", nospace
"2014-01-13 10:44:05", "2014-01-13 10:49:19", nospace
"2014-01-13 10:52:49", "2014-01-13 10:55:25", nospace
"2014-01-13 12:01:36", "2014-01-13 12:22:17", nospace
"2014-01-13 15:02:16", "2014-01-13 15:20:23", nospace
"2014-01-14 09:52:37", "2014-01-14 09:56:27", nospace
"2014-01-14 10:01:58", "2014-01-14 10:20:03", nospace
"2014-01-14 10:25:37", "2014-01-14 10:58:50", nospace
"2014-01-14 11:01:37", "2014-01-14 11:08:33", nospace
"2014-01-14 11:16:51", "2014-01-14 12:31:41", nospace
"2014-01-14 12:38:38", "2014-01-14 12:52:20", nospace
"2014-01-14 12:59:17", "2014-01-14 13:25:32", nospace
"2014-01-14 13:31:29", "2014-01-14 13:43:52", nospace
"2014-01-14 13:46:39", "2014-01-14 14:01:33", nospace
"2014-01-14 14:04:20", "2014-01-14 14:25:51", nospace
"2014-01-14 14:28:30", "2014-01-14 14:50:41", nospace
"2014-01-15 00:10:43", "2014-01-15 00:17:41", nobike
"2014-01-15 00:20:28", "2014-01-15 00:23:14", nobike
"2014-01-15 10:23:12", "2014-01-15 10:34:31", nospace
"2014-01-15 13:04:22", "2014-01-15 13:52:41", nospace
"2014-01-15 13:56:34", "2014-01-15 14:10:30", nospace
"2014-01-15 14:56:48", "2014-01-15 15:55:34", nospace
"2014-01-15 16:03:45", "2014-01-15 18:20:20", nospace
"2014-01-15 20:38:41", "2014-01-15 21:02:08", nospace
"2014-01-16 00:31:40", "2014-01-16 00:34:29", nobike
"2014-01-16 10:17:06", "2014-01-16 10:59:33", nospace
"2014-01-16 11:31:57", "2014-01-16 11:43:37", nospace
"2014-01-16 12:05:32", "2014-01-16 12:16:53", nospace
"2014-01-16 12:29:41", "2014-01-16 12:41:04", nospace
"2014-01-16 13:23:41", "2014-01-16 13:26:32", nospace
"2014-01-16 13:32:12", "2014-01-16 13:50:40", nospace
"2014-01-16 13:53:30", "2014-01-16 13:56:21", nospace
"2014-01-16 14:41:29", "2014-01-16 14:47:32", nospace
"2014-01-16 15:25:58", "2014-01-16 15:28:49", nospace
"2014-01-16 16:01:53", "2014-01-16 16:05:05", nospace
"2014-01-17 00:21:09", "2014-01-17 00:41:20", nobike
"2014-01-17 00:44:10", "2014-01-17 00:47:01", nobike
"2014-01-17 04:31:54", "2014-01-17 04:37:36", nospace
"2014-01-17 04:41:51", "2014-01-17 04:44:42", nospace
"2014-01-17 04:47:32", "2014-01-17 05:10:57", nospace
"2014-01-17 10:25:47", "2014-01-17 10:29:45", nospace
"2014-01-17 10:32:37", "2014-01-17 10:41:13", nospace
"2014-01-17 11:11:20", "2014-01-17 11:28:31", nospace
"2014-01-17 12:52:49", "2014-01-17 13:41:37", nospace
"2014-01-17 14:11:47", "2014-01-17 14:14:38", nospace
"2014-01-17 14:44:47", "2014-01-17 14:56:18", nospace
"2014-01-17 23:26:06", "2014-01-17 23:53:27", nospace
"2014-01-18 00:10:42", "2014-01-18 00:13:35", nospace
"2014-01-18 00:23:38", "2014-01-18 00:26:29", nospace
"2014-01-18 00:32:15", "2014-01-18 00:46:40", nospace
"2014-01-18 00:59:37", "2014-01-18 01:19:44", nospace
"2014-01-18 05:59:45", "2014-01-18 06:05:30", nospace
"2014-01-18 06:08:23", "2014-01-18 06:14:08", nospace
"2014-01-18 06:19:55", "2014-01-18 06:24:03", nospace
"2014-01-18 06:26:04", "2014-01-18 06:37:52", nospace
"2014-01-18 06:44:28", "2014-01-18 06:46:57", nospace
"2014-01-18 07:18:17", "2014-01-18 07:35:19", nospace
"2014-01-18 07:38:11", "2014-01-18 07:41:05", nospace
"2014-01-18 07:49:48", "2014-01-18 07:52:42", nospace
"2014-01-18 08:02:40", "2014-01-18 08:11:20", nospace
"2014-01-18 08:14:15", "2014-01-18 08:20:02", nospace
"2014-01-18 08:28:46", "2014-01-18 08:44:42", nospace
"2014-01-18 08:56:05", "2014-01-18 09:01:55", nospace
"2014-01-18 09:29:27", "2014-01-18 09:56:47", nospace
"2014-01-19 02:01:42", "2014-01-19 02:14:12", nospace
"2014-01-19 02:28:49", "2014-01-19 02:41:54", nospace
"2014-01-19 06:28:41", "2014-01-19 06:38:57", nospace
"2014-01-19 06:44:48", "2014-01-19 06:58:53", nospace
"2014-01-19 07:08:11", "2014-01-19 07:10:47", nospace
"2014-01-19 07:13:43", "2014-01-19 07:26:59", nospace
"2014-01-19 07:38:49", "2014-01-19 07:56:30", nospace
"2014-01-19 08:22:57", "2014-01-19 08:28:52", nospace
"2014-01-19 08:31:49", "2014-01-19 08:37:41", nospace
"2014-01-19 08:43:40", "2014-01-19 08:56:35", nospace
"2014-01-19 08:59:32", "2014-01-19 09:05:25", nospace
"2014-01-19 09:17:12", "2014-01-19 09:20:09", nospace
"2014-01-19 09:29:01", "2014-01-19 09:37:56", nospace
"2014-01-19 11:33:00", "2014-01-19 11:35:57", nospace
"2014-01-19 11:44:48", "2014-01-19 11:53:40", nospace
"2014-01-19 15:23:58", "2014-01-19 15:26:56", nospace
"2014-01-19 15:35:44", "2014-01-19 15:59:16", nospace
"2014-01-20 00:56:23", "2014-01-20 01:11:08", nobike
"2014-01-20 09:38:25", "2014-01-20 09:41:27", nospace
"2014-01-20 09:50:28", "2014-01-20 10:14:21", nospace
"2014-01-20 10:17:19", "2014-01-20 10:26:13", nospace
"2014-01-20 10:29:14", "2014-01-20 11:16:39", nospace
"2014-01-20 11:19:38", "2014-01-20 11:27:06", nospace
"2014-01-20 11:33:03", "2014-01-20 11:36:01", nospace
"2014-01-20 11:39:02", "2014-01-20 11:47:58", nospace
"2014-01-20 11:50:56", "2014-01-20 12:06:10", nospace
"2014-01-20 12:29:25", "2014-01-20 12:49:43", nospace
"2014-01-20 13:05:47", "2014-01-20 13:23:37", nospace
"2014-01-20 13:26:38", "2014-01-20 13:44:31", nospace
"2014-01-21 00:57:05", "2014-01-21 01:05:59", nobike
"2014-01-21 04:38:15", "2014-01-21 04:46:56", nospace
"2014-01-21 04:49:56", "2014-01-21 04:52:54", nospace
"2014-01-21 04:55:52", "2014-01-21 05:04:45", nospace
"2014-01-21 10:07:49", "2014-01-21 10:11:49", nospace
"2014-01-21 10:13:49", "2014-01-21 10:23:16", nospace
"2014-01-21 10:29:14", "2014-01-21 10:46:53", nospace
"2014-01-21 10:49:52", "2014-01-21 10:58:49", nospace
"2014-01-21 11:01:49", "2014-01-21 11:13:46", nospace
"2014-01-21 11:16:45", "2014-01-21 11:19:47", nospace
"2014-01-21 11:25:46", "2014-01-21 11:37:45", nobike
"2014-01-21 12:24:07", "2014-01-21 12:30:07", nobike
"2014-01-21 23:58:59", "2014-01-22 00:00:29", nospace
"2014-01-22 01:24:02", "2014-01-22 01:25:31", nobike
"2014-01-22 01:27:01", "2014-01-22 01:34:31", nobike
"2014-01-22 10:12:45", "2014-01-22 10:29:26", nospace
"2014-01-22 10:30:58", "2014-01-22 10:35:30", nospace
"2014-01-22 11:53:54", "2014-01-22 12:01:35", nospace
"2014-01-22 12:16:40", "2014-01-22 12:22:43", nospace
"2014-01-22 12:30:19", "2014-01-22 12:31:50", nospace
"2014-01-22 12:42:28", "2014-01-22 12:44:00", nospace
"2014-01-22 12:50:02", "2014-01-22 12:57:37", nospace
"2014-01-22 13:18:54", "2014-01-22 13:21:35", nospace
"2014-01-22 13:23:28", "2014-01-22 13:25:27", nospace
"2014-01-22 13:27:28", "2014-01-22 13:39:34", nospace
"2014-01-22 13:51:44", "2014-01-22 14:06:52", nospace
"2014-01-22 14:09:54", "2014-01-22 14:12:54", nospace
"2014-01-22 14:50:36", "2014-01-22 14:54:33", nospace
"2014-01-22 14:59:27", "2014-01-22 15:08:32", nospace
"2014-01-22 15:13:06", "2014-01-22 15:25:18", nospace
"2014-01-22 16:57:10", "2014-01-22 18:13:13", nospace
"2014-01-23 00:16:34", "2014-01-23 00:21:16", nobike
"2014-01-23 00:36:27", "2014-01-23 00:39:30", nospace
"2014-01-23 01:37:18", "2014-01-23 01:49:28", nobike
"2014-01-23 09:48:29", "2014-01-23 09:51:31", nospace
"2014-01-23 09:54:35", "2014-01-23 09:57:38", nospace
"2014-01-23 11:50:47", "2014-01-23 11:52:18", nospace
"2014-01-23 12:22:53", "2014-01-23 12:25:57", nospace
"2014-01-23 12:41:14", "2014-01-23 12:45:48", nospace
"2014-01-23 12:47:20", "2014-01-23 12:51:55", nospace
"2014-01-23 12:53:27", "2014-01-23 13:28:46", nospace
"2014-01-23 13:30:46", "2014-01-23 13:31:58", nospace
"2014-01-23 13:32:33", "2014-01-23 13:37:21", nospace
"2014-01-23 13:38:53", "2014-01-23 13:46:32", nospace
"2014-01-23 13:51:08", "2014-01-23 14:06:29", nospace
"2014-01-23 14:11:04", "2014-01-23 14:12:36", nospace
"2014-01-23 14:27:54", "2014-01-23 14:35:35", nospace
"2014-01-23 15:27:38", "2014-01-23 15:32:14", nospace
"2014-01-23 15:33:45", "2014-01-23 15:38:21", nospace
"2014-01-23 15:42:56", "2014-01-23 15:50:36", nospace
"2014-01-23 15:52:07", "2014-01-23 16:08:57", nospace
"2014-01-24 04:48:06", "2014-01-24 04:49:37", nospace
"2014-01-24 05:11:04", "2014-01-24 05:12:36", nospace
"2014-01-24 05:14:08", "2014-01-24 05:15:40", nospace
"2014-01-24 05:17:12", "2014-01-24 05:21:47", nospace
"2014-01-24 06:30:49", "2014-01-24 06:33:53", nospace
"2014-01-24 06:38:28", "2014-01-24 06:40:00", nospace
"2014-01-24 06:41:32", "2014-01-24 06:52:54", nospace
"2014-01-24 06:54:27", "2014-01-24 06:56:01", nospace
"2014-01-24 06:59:07", "2014-01-24 07:00:40", nospace
"2014-01-24 07:03:46", "2014-01-24 07:05:19", nospace
"2014-01-24 07:06:53", "2014-01-24 07:13:05", nospace
"2014-01-24 07:14:38", "2014-01-24 07:16:11", nospace
"2014-01-24 07:17:43", "2014-01-24 07:26:58", nospace
"2014-01-24 08:23:50", "2014-01-24 08:31:33", nobike
"2014-01-24 09:13:16", "2014-01-24 09:27:12", nospace
"2014-01-24 09:33:24", "2014-01-24 09:37:45", nospace
"2014-01-24 09:40:51", "2014-01-24 09:50:08", nospace
"2014-01-24 09:51:41", "2014-01-24 09:53:13", nospace
"2014-01-24 09:54:46", "2014-01-24 10:02:30", nospace
"2014-01-24 10:14:51", "2014-01-24 10:16:24", nospace
"2014-01-24 10:21:02", "2014-01-24 10:22:35", nospace
"2014-01-24 10:25:41", "2014-01-24 10:27:13", nospace
"2014-01-24 11:35:17", "2014-01-24 12:05:29", nospace
"2014-01-24 12:07:01", "2014-01-24 12:11:39", nospace
"2014-01-24 12:28:37", "2014-01-24 13:03:21", nospace
"2014-01-24 13:04:54", "2014-01-24 13:09:31", nospace
"2014-01-24 13:11:04", "2014-01-24 13:15:43", nospace
"2014-01-24 13:20:21", "2014-01-24 13:40:23", nospace
"2014-01-24 13:46:27", "2014-01-24 13:50:31", nospace
"2014-01-24 14:12:30", "2014-01-24 14:18:42", nospace
"2014-01-24 14:40:20", "2014-01-24 14:52:44", nospace
"2014-01-24 14:58:56", "2014-01-24 15:43:47", nospace
"2014-01-24 15:47:59", "2014-01-24 15:51:05", nospace
"2014-01-24 17:50:40", "2014-01-24 17:52:30", nospace
"2014-01-24 18:34:43", "2014-01-24 18:55:04", nospace
"2014-01-24 23:28:16", "2014-01-24 23:51:31", nospace
"2014-01-24 23:53:04", "2014-01-24 23:54:36", nospace
"2014-01-24 23:59:15", "2014-01-25 00:00:50", nospace
"2014-01-25 00:10:10", "2014-01-25 00:17:54", nospace
"2014-01-25 00:35:33", "2014-01-25 01:05:33", nospace
"2014-01-25 05:46:10", "2014-01-25 05:53:56", nospace
"2014-01-25 06:25:56", "2014-01-25 06:42:40", nospace
"2014-01-25 06:50:33", "2014-01-25 06:56:48", nospace
"2014-01-25 07:02:46", "2014-01-25 07:13:45", nospace
"2014-01-25 07:15:19", "2014-01-25 07:18:27", nospace
"2014-01-25 07:21:35", "2014-01-25 07:32:32", nospace
"2014-01-25 07:35:41", "2014-01-25 07:41:56", nospace
"2014-01-25 07:43:30", "2014-01-25 07:46:37", nospace
"2014-01-25 07:51:20", "2014-01-25 07:57:33", nospace
"2014-01-25 07:59:05", "2014-01-25 08:14:49", nospace
"2014-01-25 08:27:18", "2014-01-25 08:36:43", nospace
"2014-01-25 08:39:48", "2014-01-25 08:41:22", nospace
"2014-01-25 09:00:11", "2014-01-25 09:01:44", nospace
"2014-01-25 09:09:35", "2014-01-25 09:12:42", nospace
"2014-01-25 10:36:34", "2014-01-25 10:43:54", nospace
"2014-01-25 12:58:00", "2014-01-25 13:08:58", nospace
"2014-01-25 13:13:41", "2014-01-25 13:16:49", nospace
"2014-01-25 13:18:23", "2014-01-25 13:21:32", nospace
"2014-01-25 13:57:35", "2014-01-25 14:06:59", nospace
"2014-01-25 15:14:24", "2014-01-25 15:41:05", nospace
"2014-01-25 16:19:01", "2014-01-25 16:59:51", nospace
"2014-01-26 05:37:40", "2014-01-26 05:39:15", nospace
"2014-01-26 06:58:18", "2014-01-26 07:00:57", nospace
"2014-01-26 09:03:56", "2014-01-26 09:11:49", nospace
"2014-01-26 09:16:33", "2014-01-26 09:21:16", nospace
"2014-01-26 09:24:23", "2014-01-26 09:25:59", nospace
"2014-01-26 09:54:22", "2014-01-26 09:57:32", nospace
"2014-01-26 10:02:15", "2014-01-26 10:16:25", nospace
"2014-01-26 10:21:09", "2014-01-26 10:25:54", nospace
"2014-01-26 10:35:23", "2014-01-26 10:40:40", nospace
"2014-01-26 10:50:54", "2014-01-26 10:53:00", nospace
"2014-01-26 11:09:04", "2014-01-26 11:11:36", nospace
"2014-01-26 11:18:50", "2014-01-26 11:33:34", nospace
"2014-01-26 11:35:12", "2014-01-26 11:37:18", nospace
"2014-01-26 11:48:54", "2014-01-26 12:08:39", nospace
"2014-01-26 12:10:47", "2014-01-26 12:12:54", nospace
"2014-01-26 12:17:29", "2014-01-26 12:19:33", nospace
"2014-01-26 12:26:44", "2014-01-26 12:28:25", nospace
"2014-01-26 12:42:31", "2014-01-26 12:52:00", nospace
"2014-01-26 12:55:09", "2014-01-26 12:59:53", nospace
"2014-01-26 13:18:49", "2014-01-26 13:21:59", nospace
"2014-01-26 14:34:02", "2014-01-26 14:46:39", nospace
"2014-01-26 16:04:03", "2014-01-26 16:10:10", nospace
"2014-01-26 16:10:46", "2014-01-26 16:35:58", nospace
"2014-01-26 16:56:58", "2014-01-26 19:47:34", nospace
"2014-01-26 21:40:52", "2014-01-26 22:42:58", nospace
"2014-01-26 23:14:36", "2014-01-26 23:22:33", nospace
"2014-01-26 23:27:18", "2014-01-26 23:30:30", nospace
"2014-01-26 23:32:05", "2014-01-26 23:47:58", nospace
"2014-01-27 01:28:59", "2014-01-27 02:00:15", nobike
"2014-01-27 03:47:15", "2014-01-27 03:48:50", nospace
"2014-01-27 03:50:25", "2014-01-27 03:53:36", nospace
"2014-01-27 03:56:49", "2014-01-27 03:59:59", nospace
"2014-01-27 04:06:19", "2014-01-27 04:26:56", nospace
"2014-01-27 04:28:31", "2014-01-27 04:47:46", nospace
"2014-01-27 05:06:34", "2014-01-27 05:16:05", nospace
"2014-01-27 07:02:40", "2014-01-27 07:10:41", nospace
"2014-01-27 08:01:39", "2014-01-27 08:03:16", nospace
"2014-01-27 08:06:27", "2014-01-27 08:11:16", nospace
"2014-01-27 09:44:09", "2014-01-27 09:50:05", nospace
"2014-01-27 09:51:42", "2014-01-27 10:54:03", nospace
"2014-01-27 10:55:41", "2014-01-27 10:58:54", nospace
"2014-01-27 11:02:07", "2014-01-27 11:38:53", nospace
"2014-01-27 11:42:05", "2014-01-27 11:43:41", nospace
"2014-01-27 11:48:31", "2014-01-27 11:51:44", nospace
"2014-01-27 11:53:18", "2014-01-27 12:02:54", nospace
"2014-01-27 12:07:43", "2014-01-27 12:10:54", nospace
"2014-01-27 12:15:43", "2014-01-27 12:22:05", nospace
