"2013-12-03 01:41:09", "2013-12-03 01:44:13", nospace
"2013-12-03 06:32:07", "2013-12-03 06:41:04", nospace
"2013-12-03 06:44:11", "2013-12-03 06:50:07", nospace
"2013-12-03 06:55:57", "2013-12-03 07:04:57", nospace
"2013-12-03 07:11:11", "2013-12-03 07:22:53", nospace
"2013-12-03 07:38:09", "2013-12-03 07:50:21", nospace
"2013-12-03 09:43:54", "2013-12-03 09:47:03", nobike
"2013-12-03 09:59:13", "2013-12-03 10:10:58", nobike
"2013-12-03 11:35:00", "2013-12-03 11:38:08", nospace
"2013-12-03 11:44:00", "2013-12-03 11:47:08", nospace
"2013-12-03 11:50:15", "2013-12-03 11:52:59", nospace
"2013-12-03 12:02:00", "2013-12-03 12:05:07", nospace
"2013-12-03 12:28:55", "2013-12-03 12:37:56", nospace
"2013-12-03 12:41:03", "2013-12-03 12:46:56", nospace
"2013-12-03 12:50:03", "2013-12-03 13:07:56", nospace
"2013-12-03 13:11:04", "2013-12-03 13:38:02", nospace
"2013-12-03 13:41:10", "2013-12-03 13:47:00", nospace
"2013-12-03 13:50:07", "2013-12-03 14:13:59", nospace
"2013-12-03 14:20:14", "2013-12-03 14:22:58", nospace
"2013-12-03 14:31:58", "2013-12-03 14:35:06", nospace
"2013-12-03 14:38:14", "2013-12-03 15:14:17", nospace
"2013-12-03 15:29:07", "2013-12-03 15:35:00", nospace
"2013-12-03 15:38:08", "2013-12-03 15:56:13", nospace
"2013-12-03 15:58:56", "2013-12-03 16:02:05", nospace
"2013-12-03 16:07:59", "2013-12-03 16:20:02", nospace
"2013-12-03 17:26:09", "2013-12-03 17:50:00", nospace
"2013-12-03 17:58:59", "2013-12-03 18:31:55", nospace
"2013-12-03 19:11:07", "2013-12-03 19:29:08", nospace
"2013-12-04 00:13:57", "2013-12-04 00:17:05", nospace
"2013-12-04 00:22:58", "2013-12-04 00:26:06", nospace
"2013-12-04 00:31:59", "2013-12-04 00:35:07", nospace
"2013-12-04 00:38:15", "2013-12-04 00:40:59", nospace
"2013-12-04 00:47:14", "2013-12-04 00:49:59", nospace
"2013-12-04 00:56:15", "2013-12-04 01:02:07", nospace
"2013-12-04 01:05:16", "2013-12-04 01:14:18", nospace
"2013-12-04 01:40:59", "2013-12-04 01:44:07", nospace
"2013-12-04 01:47:16", "2013-12-04 01:56:16", nospace
"2013-12-04 02:17:08", "2013-12-04 02:20:17", nobike
"2013-12-04 02:26:11", "2013-12-04 02:28:56", nobike
"2013-12-04 11:59:12", "2013-12-04 12:01:58", nospace
"2013-12-04 12:40:59", "2013-12-04 12:44:09", nospace
"2013-12-04 13:05:02", "2013-12-04 13:11:20", nospace
"2013-12-04 13:26:20", "2013-12-04 13:29:06", nospace
"2013-12-04 13:35:01", "2013-12-04 13:38:10", nospace
"2013-12-04 13:44:04", "2013-12-04 13:47:14", nospace
"2013-12-04 13:53:08", "2013-12-04 13:56:18", nospace
"2013-12-04 13:59:03", "2013-12-04 14:11:16", nospace
"2013-12-04 14:29:01", "2013-12-04 14:32:11", nospace
"2013-12-04 14:41:17", "2013-12-04 14:47:15", nospace
"2013-12-04 14:56:19", "2013-12-04 15:02:14", nospace
"2013-12-04 15:20:00", "2013-12-04 15:32:13", nospace
"2013-12-04 15:38:07", "2013-12-04 15:41:16", nospace
"2013-12-04 15:56:15", "2013-12-04 16:23:03", nospace
"2013-12-04 16:32:10", "2013-12-04 16:50:20", nospace
"2013-12-04 17:17:09", "2013-12-04 17:20:19", nospace
"2013-12-04 17:28:59", "2013-12-04 17:41:12", nospace
"2013-12-04 23:23:11", "2013-12-04 23:26:19", nospace
"2013-12-04 23:29:06", "2013-12-04 23:32:16", nospace
"2013-12-05 04:05:13", "2013-12-05 04:08:23", nospace
"2013-12-05 04:11:11", "2013-12-05 04:14:22", nospace
"2013-12-05 08:44:05", "2013-12-05 08:56:13", nospace
"2013-12-05 11:29:06", "2013-12-05 11:35:08", nospace
"2013-12-05 11:41:10", "2013-12-05 11:44:22", nospace
"2013-12-05 12:23:08", "2013-12-05 12:32:03", nospace
"2013-12-05 12:35:18", "2013-12-05 12:38:06", nospace
"2013-12-05 12:44:09", "2013-12-05 12:47:22", nospace
"2013-12-05 12:56:18", "2013-12-05 12:59:08", nospace
"2013-12-05 13:14:21", "2013-12-05 13:17:10", nospace
"2013-12-05 13:20:23", "2013-12-05 13:32:06", nospace
"2013-12-05 13:35:18", "2013-12-05 13:47:21", nospace
"2013-12-05 13:50:09", "2013-12-05 14:02:12", nospace
"2013-12-05 14:53:14", "2013-12-05 15:08:13", nospace
"2013-12-05 15:11:03", "2013-12-05 15:14:15", nospace
"2013-12-05 15:17:05", "2013-12-05 15:23:07", nospace
"2013-12-05 15:29:10", "2013-12-05 15:32:24", nospace
"2013-12-05 15:41:15", "2013-12-05 15:47:17", nospace
"2013-12-05 15:50:07", "2013-12-05 15:53:22", nospace
"2013-12-05 16:02:15", "2013-12-05 16:11:28", nospace
"2013-12-05 16:20:10", "2013-12-05 16:47:07", nospace
"2013-12-05 16:50:21", "2013-12-05 16:56:15", nospace
"2013-12-05 17:23:08", "2013-12-05 17:38:05", nospace
"2013-12-05 18:02:19", "2013-12-05 18:08:22", nospace
"2013-12-05 18:47:08", "2013-12-05 19:20:11", nospace
"2013-12-05 19:32:02", "2013-12-05 20:32:14", nospace
"2013-12-06 01:44:19", "2013-12-06 01:59:24", nospace
"2013-12-06 02:02:16", "2013-12-06 02:05:09", nospace
"2013-12-06 02:23:13", "2013-12-06 02:29:22", nospace
"2013-12-06 02:32:13", "2013-12-06 02:35:04", nospace
"2013-12-06 06:29:24", "2013-12-06 06:32:15", nobike
"2013-12-06 06:41:12", "2013-12-06 06:44:04", nobike
"2013-12-06 06:47:19", "2013-12-06 06:50:12", nobike
"2013-12-06 07:23:09", "2013-12-06 07:26:24", nobike
"2013-12-06 10:59:26", "2013-12-06 11:02:18", nobike
"2013-12-06 14:38:17", "2013-12-06 14:47:21", nospace
"2013-12-06 14:50:15", "2013-12-06 14:56:26", nospace
"2013-12-06 17:17:13", "2013-12-06 17:20:07", nospace
"2013-12-06 17:26:18", "2013-12-06 17:56:13", nospace
"2013-12-06 18:02:27", "2013-12-06 18:23:27", nospace
"2013-12-06 18:41:13", "2013-12-06 19:14:24", nospace
"2013-12-06 19:50:19", "2013-12-06 21:14:24", nospace
"2013-12-07 00:23:14", "2013-12-07 00:26:09", nobike
"2013-12-07 00:35:17", "2013-12-07 00:41:06", nobike
"2013-12-07 01:47:22", "2013-12-07 01:50:16", nospace
"2013-12-07 01:53:12", "2013-12-07 01:56:30", nospace
"2013-12-07 02:11:30", "2013-12-07 02:23:14", nospace
"2013-12-07 02:29:30", "2013-12-07 02:41:09", nospace
"2013-12-07 02:50:20", "2013-12-07 02:59:28", nospace
"2013-12-07 03:02:22", "2013-12-07 03:05:16", nospace
"2013-12-07 03:11:07", "2013-12-07 03:14:27", nospace
"2013-12-07 03:23:11", "2013-12-07 03:26:08", nospace
"2013-12-07 06:11:27", "2013-12-07 06:14:22", nobike
"2013-12-07 09:35:20", "2013-12-07 09:44:09", nobike
"2013-12-07 12:05:16", "2013-12-07 12:08:11", nospace
"2013-12-07 12:20:20", "2013-12-07 12:23:15", nospace
"2013-12-07 12:26:11", "2013-12-07 12:32:28", nospace
"2013-12-07 12:44:11", "2013-12-07 12:47:31", nospace
"2013-12-07 13:08:25", "2013-12-07 13:14:17", nospace
"2013-12-07 13:17:12", "2013-12-07 13:20:09", nospace
"2013-12-07 13:23:31", "2013-12-07 13:29:25", nospace
"2013-12-07 13:32:20", "2013-12-07 13:38:13", nospace
"2013-12-07 13:50:24", "2013-12-07 13:53:19", nospace
"2013-12-07 14:02:33", "2013-12-07 14:05:28", nospace
"2013-12-07 14:17:15", "2013-12-07 14:20:14", nospace
"2013-12-07 14:23:13", "2013-12-07 14:32:26", nospace
"2013-12-07 14:53:19", "2013-12-07 15:11:22", nospace
"2013-12-07 15:14:20", "2013-12-07 15:20:17", nospace
"2013-12-07 15:23:13", "2013-12-07 15:44:11", nospace
"2013-12-07 15:47:32", "2013-12-07 15:56:18", nospace
"2013-12-07 16:11:25", "2013-12-07 16:41:24", nospace
"2013-12-07 16:44:19", "2013-12-07 16:53:31", nospace
"2013-12-07 17:02:26", "2013-12-07 17:38:09", nospace
"2013-12-07 18:05:34", "2013-12-07 18:56:17", nospace
"2013-12-08 01:59:16", "2013-12-08 02:02:21", nospace
"2013-12-08 02:05:25", "2013-12-08 02:11:29", nospace
"2013-12-08 02:14:09", "2013-12-08 02:38:23", nospace
"2013-12-08 02:41:28", "2013-12-08 02:44:34", nospace
"2013-12-08 02:53:31", "2013-12-08 03:05:29", nospace
"2013-12-08 03:23:11", "2013-12-08 03:29:21", nospace
"2013-12-08 04:50:35", "2013-12-08 04:56:18", nobike
"2013-12-08 08:17:31", "2013-12-08 08:20:19", nospace
"2013-12-08 08:53:13", "2013-12-08 08:56:29", nospace
"2013-12-08 09:17:36", "2013-12-08 09:20:21", nospace
"2013-12-08 09:26:22", "2013-12-08 09:38:20", nospace
"2013-12-08 11:17:15", "2013-12-08 11:20:22", nospace
"2013-12-08 11:23:34", "2013-12-08 11:32:32", nospace
"2013-12-08 11:44:12", "2013-12-08 11:53:36", nospace
"2013-12-08 11:59:32", "2013-12-08 12:08:28", nospace
"2013-12-08 12:29:33", "2013-12-08 12:38:28", nospace
"2013-12-08 12:44:18", "2013-12-08 12:56:26", nospace
"2013-12-08 13:08:37", "2013-12-08 13:17:13", nospace
"2013-12-08 14:05:15", "2013-12-08 14:08:27", nospace
"2013-12-08 14:14:17", "2013-12-08 14:20:29", nospace
"2013-12-08 14:23:14", "2013-12-08 14:26:21", nospace
"2013-12-08 14:32:37", "2013-12-08 14:38:28", nospace
"2013-12-08 14:56:29", "2013-12-08 15:11:17", nospace
"2013-12-08 15:14:27", "2013-12-08 15:35:23", nospace
"2013-12-08 16:05:33", "2013-12-08 16:08:36", nospace
"2013-12-08 16:11:20", "2013-12-08 17:00:13", nospace
"2013-12-08 17:23:36", "2013-12-08 17:56:45", nospace
"2013-12-08 18:05:16", "2013-12-08 18:26:16", nospace
"2013-12-08 18:47:12", "2013-12-08 19:11:35", nospace
"2013-12-08 22:20:13", "2013-12-08 22:23:24", nobike
"2013-12-08 22:26:35", "2013-12-08 22:41:36", nobike
"2013-12-08 22:47:31", "2013-12-08 22:53:17", nobike
"2013-12-09 01:05:31", "2013-12-09 01:08:14", nospace
"2013-12-09 01:23:34", "2013-12-09 01:26:20", nospace
"2013-12-09 07:08:22", "2013-12-09 07:14:36", nospace
"2013-12-09 07:20:21", "2013-12-09 07:35:26", nospace
"2013-12-09 08:20:20", "2013-12-09 08:23:40", nospace
"2013-12-09 11:23:17", "2013-12-09 11:26:23", nospace
"2013-12-09 11:29:29", "2013-12-09 11:32:36", nospace
"2013-12-09 11:47:37", "2013-12-09 11:50:44", nospace
"2013-12-09 11:56:26", "2013-12-09 12:05:16", nospace
"2013-12-09 12:08:23", "2013-12-09 12:11:31", nospace
"2013-12-09 12:38:27", "2013-12-09 12:41:36", nospace
"2013-12-09 12:56:38", "2013-12-09 12:59:45", nospace
"2013-12-09 13:44:21", "2013-12-09 13:47:30", nospace
"2013-12-09 13:53:44", "2013-12-09 13:59:25", nospace
"2013-12-09 14:08:15", "2013-12-09 14:20:45", nospace
"2013-12-09 14:26:29", "2013-12-09 14:29:36", nospace
"2013-12-09 14:35:18", "2013-12-09 14:47:42", nospace
"2013-12-09 14:50:18", "2013-12-09 15:14:23", nospace
"2013-12-09 16:20:19", "2013-12-09 16:23:26", nospace
"2013-12-09 16:38:38", "2013-12-09 16:44:22", nospace
"2013-12-09 17:05:45", "2013-12-09 18:11:38", nospace
"2013-12-09 18:35:41", "2013-12-09 20:08:33", nospace
"2013-12-09 23:23:30", "2013-12-09 23:32:29", nospace
"2013-12-10 00:05:27", "2013-12-10 00:08:36", nospace
"2013-12-10 00:20:24", "2013-12-10 00:23:43", nospace
"2013-12-10 02:17:36", "2013-12-10 02:20:44", nospace
"2013-12-10 02:23:21", "2013-12-10 02:26:31", nospace
"2013-12-10 09:26:38", "2013-12-10 09:35:37", nobike
"2013-12-10 10:29:39", "2013-12-10 10:32:29", nobike
"2013-12-10 13:02:49", "2013-12-10 13:05:39", nospace
"2013-12-10 13:08:27", "2013-12-10 13:17:30", nospace
"2013-12-10 13:44:39", "2013-12-10 14:02:44", nospace
"2013-12-10 14:05:28", "2013-12-10 14:08:18", nospace
"2013-12-10 14:11:32", "2013-12-10 14:23:35", nospace
"2013-12-10 14:41:44", "2013-12-10 14:44:33", nospace
"2013-12-10 14:47:21", "2013-12-10 14:53:33", nospace
"2013-12-10 15:02:34", "2013-12-10 15:08:43", nospace
"2013-12-10 15:11:33", "2013-12-10 15:23:42", nospace
"2013-12-10 15:44:27", "2013-12-10 15:47:38", nospace
"2013-12-10 16:09:12", "2013-12-10 16:35:47", nospace
"2013-12-10 16:59:37", "2013-12-10 17:17:50", nospace
"2013-12-10 17:20:41", "2013-12-10 17:29:48", nospace
"2013-12-10 18:35:30", "2013-12-10 18:47:25", nospace
"2013-12-10 19:02:41", "2013-12-10 19:08:47", nospace
"2013-12-10 19:17:46", "2013-12-10 20:44:46", nospace
"2013-12-11 03:23:28", "2013-12-11 03:26:21", nospace
"2013-12-11 05:02:27", "2013-12-11 05:11:22", nobike
"2013-12-11 07:41:35", "2013-12-11 07:50:49", nobike
"2013-12-11 08:53:47", "2013-12-11 08:56:53", nobike
"2013-12-11 09:02:27", "2013-12-11 09:08:39", nobike
"2013-12-11 09:11:45", "2013-12-11 09:14:51", nobike
"2013-12-11 09:17:56", "2013-12-11 09:20:25", nobike
"2013-12-11 09:29:41", "2013-12-11 09:35:55", nobike
"2013-12-11 09:44:35", "2013-12-11 09:50:46", nobike
"2013-12-11 10:02:31", "2013-12-11 10:05:36", nobike
"2013-12-11 10:32:48", "2013-12-11 10:35:55", nobike
"2013-12-11 10:38:23", "2013-12-11 10:44:37", nobike
"2013-12-11 10:47:43", "2013-12-11 10:50:49", nobike
"2013-12-11 13:50:24", "2013-12-11 13:56:30", nospace
"2013-12-11 13:59:35", "2013-12-11 14:08:52", nospace
"2013-12-11 14:17:34", "2013-12-11 14:20:32", nospace
"2013-12-11 14:23:42", "2013-12-11 14:41:32", nospace
"2013-12-11 14:44:38", "2013-12-11 14:47:43", nospace
"2013-12-11 14:56:24", "2013-12-11 15:08:53", nospace
"2013-12-11 15:11:59", "2013-12-11 15:29:25", nospace
"2013-12-11 16:17:58", "2013-12-11 16:35:25", nospace
"2013-12-11 16:38:33", "2013-12-11 16:44:46", nospace
"2013-12-11 18:44:57", "2013-12-11 19:20:32", nospace
"2013-12-12 01:17:41", "2013-12-12 01:20:48", nospace
"2013-12-12 09:02:39", "2013-12-12 09:17:44", nospace
"2013-12-12 10:56:42", "2013-12-12 10:59:58", nobike
"2013-12-12 15:05:59", "2013-12-12 15:11:47", nospace
"2013-12-12 15:23:33", "2013-12-12 15:26:50", nospace
"2013-12-12 16:47:48", "2013-12-12 16:54:21", nospace
"2013-12-13 00:44:36", "2013-12-13 00:56:28", nospace
"2013-12-13 01:53:50", "2013-12-13 01:56:28", nospace
"2013-12-13 02:09:01", "2013-12-13 02:11:40", nospace
"2013-12-13 02:23:31", "2013-12-13 02:32:47", nospace
"2013-12-13 02:38:44", "2013-12-13 02:44:54", nospace
"2013-12-13 13:08:51", "2013-12-13 13:11:36", nospace
"2013-12-13 13:15:01", "2013-12-13 13:17:45", nospace
"2013-12-13 13:20:30", "2013-12-13 13:23:57", nospace
"2013-12-13 13:26:41", "2013-12-13 13:30:06", nospace
"2013-12-13 13:35:35", "2013-12-13 13:39:00", nospace
"2013-12-13 13:50:39", "2013-12-13 13:54:04", nospace
"2013-12-13 13:59:34", "2013-12-13 14:03:01", nospace
"2013-12-13 14:08:29", "2013-12-13 14:11:54", nospace
"2013-12-13 14:14:39", "2013-12-13 14:27:01", nospace
"2013-12-13 14:35:55", "2013-12-13 14:50:56", nospace
"2013-12-13 14:57:06", "2013-12-13 14:59:51", nospace
"2013-12-13 15:02:35", "2013-12-13 15:06:02", nospace
"2013-12-13 15:14:56", "2013-12-13 15:17:41", nospace
"2013-12-13 15:26:36", "2013-12-13 15:32:47", nospace
"2013-12-13 15:38:39", "2013-12-13 15:47:45", nospace
"2013-12-13 15:59:30", "2013-12-13 16:02:55", nospace
"2013-12-13 16:35:58", "2013-12-13 16:38:43", nospace
"2013-12-13 16:42:10", "2013-12-13 16:44:54", nospace
"2013-12-13 16:47:59", "2013-12-13 16:57:12", nospace
"2013-12-13 17:02:39", "2013-12-13 17:06:06", nospace
"2013-12-13 17:15:03", "2013-12-13 17:17:47", nospace
"2013-12-13 17:35:41", "2013-12-13 17:51:04", nospace
"2013-12-13 17:53:49", "2013-12-13 18:30:03", nospace
"2013-12-13 18:56:44", "2013-12-13 19:05:40", nospace
"2013-12-13 19:26:49", "2013-12-13 19:50:54", nospace
"2013-12-13 19:57:09", "2013-12-13 20:42:02", nospace
"2013-12-14 09:00:33", "2013-12-14 09:05:49", nobike
"2013-12-14 09:08:38", "2013-12-14 09:12:08", nobike
"2013-12-14 09:14:57", "2013-12-14 09:20:32", nobike
"2013-12-14 09:53:33", "2013-12-14 10:02:42", nobike
"2013-12-14 11:32:36", "2013-12-14 12:00:01", nobike
"2013-12-14 12:47:37", "2013-12-14 13:08:38", nospace
"2013-12-14 14:26:41", "2013-12-14 14:33:03", nospace
"2013-12-14 14:38:38", "2013-12-14 14:50:40", nospace
"2013-12-14 15:06:12", "2013-12-14 15:32:53", nospace
"2013-12-15 10:38:56", "2013-12-15 10:41:46", nospace
"2013-12-15 10:47:41", "2013-12-15 10:50:36", nospace
"2013-12-15 12:14:50", "2013-12-15 12:17:47", nospace
"2013-12-15 12:20:45", "2013-12-15 12:29:36", nospace
"2013-12-15 12:42:00", "2013-12-15 12:57:06", nospace
"2013-12-15 13:00:02", "2013-12-15 13:05:57", nospace
"2013-12-15 13:26:46", "2013-12-15 13:32:41", nospace
"2013-12-15 14:00:05", "2013-12-15 14:06:03", nospace
"2013-12-15 14:38:40", "2013-12-15 14:41:43", nospace
"2013-12-15 14:44:40", "2013-12-15 14:47:42", nospace
"2013-12-15 14:56:42", "2013-12-15 14:59:39", nospace
"2013-12-15 16:29:54", "2013-12-15 16:51:03", nospace
"2013-12-16 09:05:59", "2013-12-16 09:12:02", nospace
"2013-12-16 10:30:22", "2013-12-16 10:35:49", nobike
"2013-12-16 12:00:13", "2013-12-16 12:03:20", nospace
"2013-12-16 12:18:03", "2013-12-16 12:27:20", nospace
"2013-12-16 12:51:02", "2013-12-16 13:00:21", nospace
"2013-12-16 13:05:47", "2013-12-16 13:11:59", nospace
"2013-12-16 13:15:05", "2013-12-16 13:18:13", nospace
"2013-12-17 14:33:28", "2013-12-17 14:48:29", nospace
"2013-12-17 16:20:54", "2013-12-17 17:00:17", nospace
"2013-12-18 13:30:05", "2013-12-18 13:41:48", nospace
"2013-12-19 01:51:02", "2013-12-19 02:05:58", nospace
"2013-12-19 02:24:13", "2013-12-19 02:27:33", nospace
"2013-12-19 02:30:03", "2013-12-19 02:48:20", nospace
"2013-12-19 02:54:08", "2013-12-19 03:00:18", nospace
"2013-12-19 03:02:48", "2013-12-19 03:45:10", nospace
"2013-12-19 04:41:51", "2013-12-19 04:45:12", nospace
"2013-12-19 08:26:50", "2013-12-19 08:30:10", nospace
"2013-12-19 08:33:30", "2013-12-19 08:36:01", nospace
"2013-12-19 08:39:24", "2013-12-19 08:41:54", nospace
"2013-12-19 08:45:15", "2013-12-19 08:48:37", nospace
"2013-12-19 08:51:09", "2013-12-19 08:57:04", nospace
"2013-12-19 10:03:05", "2013-12-19 10:06:27", nospace
"2013-12-19 10:09:00", "2013-12-19 10:12:22", nospace
"2013-12-19 10:14:53", "2013-12-19 10:18:15", nospace
"2013-12-19 11:21:28", "2013-12-19 11:23:58", nospace
"2013-12-19 12:00:15", "2013-12-19 12:03:38", nospace
"2013-12-19 13:42:13", "2013-12-19 13:45:11", nospace
"2013-12-19 13:48:34", "2013-12-19 13:56:58", nospace
"2013-12-19 14:09:38", "2013-12-19 14:15:31", nospace
"2013-12-19 14:27:15", "2013-12-19 14:30:12", nospace
"2013-12-19 14:45:22", "2013-12-19 15:12:02", nospace
"2013-12-19 15:23:56", "2013-12-19 15:29:53", nospace
"2013-12-19 15:57:01", "2013-12-19 16:02:59", nospace
"2013-12-19 16:08:59", "2013-12-19 17:15:39", nospace
"2013-12-19 17:48:06", "2013-12-19 18:24:29", nospace
