"2014-03-17 11:12:37", "2014-03-17 11:17:33", nospace
"2014-03-18 09:28:50", "2014-03-18 09:33:47", nobike
"2014-03-23 01:48:01", "2014-03-23 02:00:38", nospace
"2014-03-23 02:05:41", "2014-03-23 02:39:25", nospace
"2014-03-23 07:16:44", "2014-03-23 07:26:49", nospace
"2014-03-23 07:29:22", "2014-03-23 07:57:15", nospace
"2014-03-23 08:07:23", "2014-03-23 08:58:02", nospace
"2014-03-23 09:05:36", "2014-03-23 09:10:40", nospace
"2014-03-23 09:28:29", "2014-03-23 09:31:00", nospace
"2014-03-23 09:33:31", "2014-03-23 09:45:45", nospace
"2014-03-23 10:27:36", "2014-03-23 10:30:07", nospace
"2014-03-23 10:42:48", "2014-03-23 11:05:37", nospace
"2014-03-23 13:09:40", "2014-03-23 13:12:13", nospace
"2014-03-23 13:26:37", "2014-03-23 13:29:30", nospace
"2014-03-24 03:37:07", "2014-03-24 03:47:15", nospace
"2014-03-24 03:54:54", "2014-03-24 04:07:33", nospace
"2014-03-24 04:10:07", "2014-03-24 04:20:16", nospace
"2014-03-24 04:30:24", "2014-03-24 04:35:29", nospace
"2014-03-24 04:40:35", "2014-03-24 04:50:44", nospace
"2014-03-24 10:13:18", "2014-03-24 10:23:29", nospace
"2014-03-24 11:17:53", "2014-03-24 11:20:25", nospace
"2014-03-24 11:38:15", "2014-03-24 11:48:25", nospace
"2014-03-24 12:21:33", "2014-03-24 12:41:54", nospace
"2014-03-24 12:44:26", "2014-03-24 12:46:59", nospace
"2014-03-24 19:20:32", "2014-03-24 19:35:50", nospace
"2014-03-24 20:26:55", "2014-03-24 20:52:28", nospace
"2014-03-24 22:30:30", "2014-03-24 22:40:20", nospace
"2014-03-24 22:47:36", "2014-03-24 23:25:03", nospace
"2014-03-24 23:37:49", "2014-03-24 23:45:27", nospace
"2014-03-25 00:31:22", "2014-03-25 00:36:30", nospace
"2014-03-25 13:04:29", "2014-03-25 13:10:34", nospace
"2014-03-25 13:13:10", "2014-03-25 13:31:05", nospace
"2014-03-25 13:36:11", "2014-03-25 13:41:18", nospace
"2014-03-25 14:55:30", "2014-03-25 15:08:20", nospace
"2014-03-25 15:10:55", "2014-03-25 15:33:55", nospace
"2014-03-25 23:40:31", "2014-03-25 23:53:19", nospace
"2014-03-26 00:38:54", "2014-03-26 00:41:43", nospace
"2014-03-26 10:31:40", "2014-03-26 10:41:56", nospace
"2014-03-26 10:49:48", "2014-03-26 10:55:21", nospace
"2014-03-26 11:02:39", "2014-03-26 11:21:16", nospace
"2014-03-26 11:29:15", "2014-03-26 12:15:28", nospace
"2014-03-26 13:55:10", "2014-03-26 14:05:27", nospace
"2014-03-26 14:08:00", "2014-03-26 14:42:29", nospace
"2014-03-26 15:13:27", "2014-03-26 15:18:34", nospace
"2014-03-27 10:34:02", "2014-03-27 10:49:30", nospace
"2014-03-27 10:52:06", "2014-03-27 11:15:19", nospace
"2014-03-27 11:44:56", "2014-03-27 11:52:38", nospace
"2014-03-27 11:57:47", "2014-03-27 12:00:22", nospace
"2014-03-27 12:11:42", "2014-03-27 12:14:17", nospace
"2014-03-27 13:01:46", "2014-03-27 13:52:01", nospace
"2014-03-27 15:04:13", "2014-03-27 15:11:58", nospace
"2014-03-27 15:24:49", "2014-03-27 15:37:43", nospace
"2014-03-27 22:55:04", "2014-03-27 23:09:12", nospace
"2014-03-27 23:40:05", "2014-03-27 23:47:50", nospace
"2014-03-28 10:42:49", "2014-03-28 11:11:20", nospace
"2014-03-28 11:13:56", "2014-03-28 11:16:32", nospace
"2014-03-28 11:19:09", "2014-03-28 11:21:44", nospace
"2014-03-28 13:11:43", "2014-03-28 13:22:07", nospace
"2014-03-28 14:16:33", "2014-03-28 14:24:18", nospace
"2014-03-28 14:39:51", "2014-03-28 14:42:28", nospace
"2014-03-28 14:55:25", "2014-03-28 14:58:00", nospace
"2014-03-28 20:00:15", "2014-03-28 20:02:50", nospace
"2014-03-28 20:05:26", "2014-03-28 20:18:24", nospace
"2014-03-29 03:01:40", "2014-03-29 03:12:05", nospace
"2014-03-29 03:22:30", "2014-03-29 03:38:05", nospace
"2014-03-29 03:43:16", "2014-03-29 03:48:28", nospace
"2014-03-29 09:53:37", "2014-03-29 10:04:25", nospace
"2014-03-29 10:07:22", "2014-03-29 10:28:33", nospace
"2014-03-30 03:46:32", "2014-03-30 03:51:45", nospace
"2014-03-30 04:10:02", "2014-03-30 04:21:57", nospace
"2014-03-30 04:32:42", "2014-03-30 05:04:50", nospace
"2014-03-30 05:06:51", "2014-03-30 05:09:59", nospace
"2014-03-30 05:17:49", "2014-03-30 05:20:26", nospace
"2014-03-30 05:36:03", "2014-03-30 06:38:41", nospace
"2014-03-30 09:25:26", "2014-03-30 09:53:46", nospace
"2014-03-30 10:40:51", "2014-03-30 11:05:34", nospace
"2014-03-30 11:36:02", "2014-03-30 11:36:46", nospace
"2014-03-30 11:43:19", "2014-03-30 11:45:56", nospace
"2014-03-30 13:00:46", "2014-03-30 13:08:37", nospace
"2014-03-30 13:16:27", "2014-03-30 13:32:08", nospace
"2014-03-30 13:50:30", "2014-03-30 13:55:45", nospace
"2014-03-30 14:03:35", "2014-03-30 14:11:27", nospace
"2014-03-30 14:21:54", "2014-03-30 14:34:55", nospace
"2014-03-30 14:50:39", "2014-03-30 15:03:47", nospace
"2014-03-30 18:59:19", "2014-03-30 19:04:35", nospace
"2014-03-30 23:08:29", "2014-03-30 23:26:07", nospace
"2014-03-31 01:56:08", "2014-03-31 02:01:21", nospace
"2014-03-31 12:02:13", "2014-03-31 12:12:43", nospace
"2014-04-01 10:30:56", "2014-04-01 10:33:34", nospace
"2014-04-01 10:41:29", "2014-04-01 10:46:45", nospace
"2014-04-01 10:52:02", "2014-04-01 10:54:40", nospace
"2014-04-01 10:59:55", "2014-04-01 11:10:29", nospace
"2014-04-01 11:13:08", "2014-04-01 11:26:18", nospace
"2014-04-03 23:57:04", "2014-04-04 00:10:25", nospace
"2014-04-04 06:32:06", "2014-04-04 06:54:54", nospace
"2014-04-04 07:02:54", "2014-04-04 07:21:35", nospace
"2014-04-04 08:55:10", "2014-04-04 09:00:30", nospace
"2014-04-04 09:21:51", "2014-04-04 09:35:12", nospace
"2014-04-04 09:40:35", "2014-04-04 09:53:56", nospace
"2014-04-04 09:56:37", "2014-04-04 10:07:19", nospace
"2014-04-04 14:05:22", "2014-04-04 14:16:03", nospace
"2014-04-04 14:18:43", "2014-04-04 14:21:23", nospace
"2014-04-04 14:24:05", "2014-04-04 14:40:07", nospace
"2014-04-04 18:40:05", "2014-04-04 20:38:25", nospace
"2014-04-05 07:13:14", "2014-04-05 07:54:47", nospace
"2014-04-05 07:57:30", "2014-04-05 08:05:32", nospace
"2014-04-05 08:53:50", "2014-04-05 09:20:43", nospace
"2014-04-05 09:34:07", "2014-04-05 09:44:52", nospace
"2014-04-05 09:52:55", "2014-04-05 10:03:40", nospace
"2014-04-05 10:14:21", "2014-04-05 10:46:38", nospace
"2014-04-05 11:18:54", "2014-04-05 11:24:16", nospace
"2014-04-05 11:29:37", "2014-04-05 11:37:42", nospace
"2014-04-05 11:40:23", "2014-04-05 11:51:05", nospace
"2014-04-05 12:12:34", "2014-04-05 12:15:12", nospace
"2014-04-05 12:16:51", "2014-04-05 12:19:49", nospace
"2014-04-05 15:16:47", "2014-04-05 15:51:42", nospace
"2014-04-05 16:20:00", "2014-04-05 17:00:23", nospace
"2014-04-05 17:16:28", "2014-04-05 19:26:59", nospace
"2014-04-05 20:07:18", "2014-04-05 22:55:44", nospace
"2014-04-06 06:06:23", "2014-04-06 06:09:04", nospace
"2014-04-07 16:59:34", "2014-04-07 21:55:52", nospace
"2014-04-08 10:14:27", "2014-04-08 10:15:42", nospace
"2014-04-08 10:25:48", "2014-04-08 10:39:24", nospace
"2014-04-08 10:43:36", "2014-04-08 10:54:28", nospace
"2014-04-08 11:10:46", "2014-04-08 11:16:13", nospace
"2014-04-08 12:34:58", "2014-04-08 12:37:41", nospace
"2014-04-08 12:59:24", "2014-04-08 13:04:50", nospace
"2014-04-08 13:07:33", "2014-04-08 13:12:59", nospace
"2014-04-08 13:26:35", "2014-04-08 13:42:53", nospace
"2014-04-08 23:45:36", "2014-04-08 23:56:30", nospace
"2014-04-09 12:49:52", "2014-04-09 12:58:03", nospace
"2014-04-09 13:11:40", "2014-04-09 13:19:51", nospace
"2014-04-09 13:28:02", "2014-04-09 13:29:58", nospace
"2014-04-10 10:24:22", "2014-04-10 10:40:47", nospace
"2014-04-10 10:46:16", "2014-04-10 10:49:01", nospace
"2014-04-11 12:50:24", "2014-04-11 13:02:58", nospace
"2014-04-11 13:10:27", "2014-04-11 13:14:53", nospace
"2014-04-11 13:21:11", "2014-04-11 13:33:06", nospace
"2014-04-11 16:04:03", "2014-04-11 16:05:52", nospace
"2014-04-11 16:27:55", "2014-04-11 17:12:32", nospace
"2014-04-12 00:14:20", "2014-04-12 00:29:49", nospace
"2014-04-12 02:03:44", "2014-04-12 02:17:43", nospace
"2014-04-12 03:12:41", "2014-04-12 03:15:27", nospace
"2014-04-12 03:32:00", "2014-04-12 03:51:16", nospace
"2014-04-12 04:50:41", "2014-04-12 04:58:57", nospace
"2014-04-12 05:01:40", "2014-04-12 05:20:58", nospace
"2014-04-12 05:34:44", "2014-04-12 05:37:30", nospace
"2014-04-12 09:34:20", "2014-04-12 09:40:45", nospace
"2014-04-12 09:46:16", "2014-04-12 10:40:11", nospace
"2014-04-12 10:42:57", "2014-04-12 10:51:16", nospace
"2014-04-12 10:59:31", "2014-04-12 11:16:03", nospace
"2014-04-12 13:08:19", "2014-04-12 13:09:38", nospace
"2014-04-12 13:52:24", "2014-04-12 14:00:42", nospace
"2014-04-12 14:08:56", "2014-04-12 14:19:59", nospace
"2014-04-12 14:28:14", "2014-04-12 14:30:59", nospace
"2014-04-12 14:40:50", "2014-04-12 14:54:37", nospace
"2014-04-12 16:00:48", "2014-04-12 16:36:38", nospace
"2014-04-12 17:27:53", "2014-04-12 18:09:15", nospace
"2014-04-14 11:45:01", "2014-04-14 11:50:18", nospace
"2014-04-15 11:12:06", "2014-04-15 11:14:54", nospace
"2014-04-15 11:17:41", "2014-04-15 11:20:29", nospace
"2014-04-15 13:49:54", "2014-04-15 13:56:09", nospace
"2014-04-15 22:41:57", "2014-04-15 23:12:42", nospace
"2014-04-15 23:23:53", "2014-04-15 23:26:40", nospace
"2014-04-15 23:57:15", "2014-04-15 23:58:39", nospace
"2014-04-16 00:04:42", "2014-04-16 00:24:17", nospace
"2014-04-16 00:35:27", "2014-04-16 00:38:15", nospace
"2014-04-17 00:06:53", "2014-04-17 00:10:04", nospace
"2014-04-17 00:14:45", "2014-04-17 00:28:48", nospace
"2014-04-17 14:49:07", "2014-04-17 15:03:10", nospace
"2014-04-18 10:18:38", "2014-04-18 10:24:14", nospace
"2014-04-18 10:27:03", "2014-04-18 10:38:19", nospace
"2014-04-18 11:00:52", "2014-04-18 11:14:58", nospace
"2014-04-18 14:09:52", "2014-04-18 14:15:31", nospace
"2014-04-18 14:40:58", "2014-04-18 14:52:16", nospace
"2014-04-18 15:09:47", "2014-04-18 15:16:46", nospace
"2014-04-18 15:53:30", "2014-04-18 16:01:56", nospace
"2014-04-18 16:07:35", "2014-04-18 16:16:02", nospace
"2014-04-18 17:01:14", "2014-04-18 17:06:53", nospace
"2014-04-18 17:12:32", "2014-04-18 17:37:55", nospace
"2014-04-18 23:02:48", "2014-04-19 00:49:12", nospace
"2014-04-19 03:47:08", "2014-04-19 03:49:49", nospace
"2014-04-19 03:52:40", "2014-04-19 04:20:32", nospace
"2014-04-19 04:26:49", "2014-04-19 04:36:39", nospace
"2014-04-19 04:49:50", "2014-04-19 05:10:54", nospace
"2014-04-19 05:30:43", "2014-04-19 05:33:33", nospace
"2014-04-19 05:39:17", "2014-04-19 06:01:02", nospace
"2014-04-19 06:06:41", "2014-04-19 06:14:19", nospace
"2014-04-19 06:17:09", "2014-04-19 06:25:44", nospace
"2014-04-19 06:34:30", "2014-04-19 06:45:52", nospace
"2014-04-19 06:48:41", "2014-04-19 06:59:59", nospace
"2014-04-19 07:31:07", "2014-04-19 08:10:06", nospace
"2014-04-19 08:29:45", "2014-04-19 09:06:34", nospace
"2014-04-19 09:09:25", "2014-04-19 09:17:55", nospace
"2014-04-19 10:05:21", "2014-04-19 10:10:59", nospace
"2014-04-19 10:19:31", "2014-04-19 10:36:28", nospace
"2014-04-19 10:47:48", "2014-04-19 10:52:28", nospace
"2014-04-19 13:33:55", "2014-04-19 13:36:45", nospace
"2014-04-19 13:39:34", "2014-04-19 13:42:24", nospace
"2014-04-19 13:53:43", "2014-04-19 13:59:23", nospace
"2014-04-19 14:44:41", "2014-04-19 14:50:20", nospace
"2014-04-19 15:01:39", "2014-04-19 15:10:10", nospace
"2014-04-20 08:11:03", "2014-04-20 08:32:47", nospace
"2014-04-20 09:54:10", "2014-04-20 10:02:41", nospace
"2014-04-20 10:16:52", "2014-04-20 10:19:43", nospace
"2014-04-20 10:22:32", "2014-04-20 10:25:24", nospace
"2014-04-20 10:56:41", "2014-04-20 11:10:53", nospace
"2014-04-20 11:36:25", "2014-04-20 11:44:58", nospace
"2014-04-20 11:50:39", "2014-04-20 12:13:20", nospace
"2014-04-21 13:18:28", "2014-04-21 13:24:10", nospace
"2014-04-21 13:32:44", "2014-04-21 13:38:48", nospace
"2014-04-21 13:44:02", "2014-04-21 13:51:44", nospace
"2014-04-21 18:16:42", "2014-04-21 20:31:07", nospace
"2014-04-21 23:43:23", "2014-04-21 23:47:40", nospace
"2014-04-23 13:23:02", "2014-04-23 13:25:53", nospace
"2014-04-23 13:34:30", "2014-04-23 13:42:15", nospace
"2014-04-24 10:09:02", "2014-04-24 10:14:48", nospace
"2014-04-24 10:17:42", "2014-04-24 11:29:28", nospace
"2014-04-24 14:20:39", "2014-04-24 14:22:55", nospace
"2014-04-24 14:29:33", "2014-04-24 14:54:32", nospace
"2014-04-24 15:23:20", "2014-04-24 15:32:54", nospace
"2014-04-24 15:45:31", "2014-04-24 15:51:18", nospace
"2014-04-24 17:46:43", "2014-04-24 18:04:01", nospace
"2014-04-24 18:18:25", "2014-04-24 18:27:06", nospace
"2014-04-24 18:53:07", "2014-04-24 20:07:47", nospace
"2014-04-25 10:21:27", "2014-04-25 10:33:02", nospace
"2014-04-25 10:35:54", "2014-04-25 10:41:41", nospace
"2014-04-25 11:16:26", "2014-04-25 11:19:20", nospace
"2014-04-25 11:22:12", "2014-04-25 11:30:53", nospace
"2014-04-25 11:42:29", "2014-04-25 11:48:16", nospace
"2014-04-25 11:51:10", "2014-04-25 11:56:56", nospace
"2014-04-25 11:59:50", "2014-04-25 12:02:43", nospace
"2014-04-25 12:08:30", "2014-04-25 12:11:24", nospace
"2014-04-25 13:26:41", "2014-04-25 13:29:34", nospace
"2014-04-25 13:32:27", "2014-04-25 14:03:25", nospace
"2014-04-25 14:41:01", "2014-04-25 14:43:55", nospace
"2014-04-25 14:49:41", "2014-04-25 15:01:01", nospace
"2014-04-26 03:25:52", "2014-04-26 03:41:29", nospace
"2014-04-26 05:00:38", "2014-04-26 05:04:44", nospace
"2014-04-26 05:14:20", "2014-04-26 05:16:15", nospace
"2014-04-26 05:52:02", "2014-04-26 06:00:44", nospace
"2014-04-27 00:10:37", "2014-04-27 00:13:32", nospace
"2014-04-27 01:55:19", "2014-04-27 02:04:02", nospace
"2014-04-27 02:06:57", "2014-04-27 02:15:39", nospace
"2014-04-27 03:24:34", "2014-04-27 03:30:23", nospace
"2014-04-27 03:42:00", "2014-04-27 03:44:57", nospace
"2014-04-27 03:47:50", "2014-04-27 04:16:54", nospace
"2014-04-27 04:35:08", "2014-04-27 05:31:38", nospace
"2014-04-27 05:59:03", "2014-04-27 06:23:13", nospace
"2014-04-27 12:14:58", "2014-04-27 12:54:54", nospace
"2014-04-28 10:25:16", "2014-04-28 10:39:53", nospace
"2014-04-28 10:57:27", "2014-04-28 11:03:15", nospace
"2014-04-28 11:17:57", "2014-04-28 11:32:34", nospace
"2014-04-28 11:50:07", "2014-04-28 11:55:58", nospace
"2014-04-28 11:59:26", "2014-04-28 12:06:49", nospace
"2014-04-28 12:21:26", "2014-04-28 12:33:10", nospace
"2014-05-02 10:28:59", "2014-05-02 10:37:53", nospace
"2014-05-02 10:40:52", "2014-05-02 10:46:46", nospace
"2014-05-02 11:46:28", "2014-05-02 11:49:27", nospace
"2014-05-02 14:26:41", "2014-05-02 14:29:38", nospace
"2014-05-02 14:32:37", "2014-05-02 14:35:35", nospace
"2014-05-02 14:56:21", "2014-05-02 15:09:49", nospace
"2014-05-03 00:13:22", "2014-05-03 00:53:32", nospace
"2014-05-03 00:55:26", "2014-05-03 01:02:02", nospace
"2014-05-03 01:18:51", "2014-05-03 01:42:38", nospace
"2014-05-03 01:54:30", "2014-05-03 02:15:18", nospace
"2014-05-03 09:18:50", "2014-05-03 09:33:41", nospace
"2014-05-03 09:51:32", "2014-05-03 10:00:27", nospace
"2014-05-03 10:06:25", "2014-05-03 10:12:21", nospace
"2014-05-03 10:18:16", "2014-05-03 10:27:11", nospace
"2014-05-03 10:42:02", "2014-05-03 10:50:55", nospace
"2014-05-03 11:47:23", "2014-05-03 12:02:17", nospace
"2014-05-03 12:05:17", "2014-05-03 12:26:03", nospace
"2014-05-03 12:55:45", "2014-05-03 12:58:44", nospace
"2014-05-03 13:01:43", "2014-05-03 13:07:41", nospace
"2014-05-04 03:18:42", "2014-05-04 03:51:26", nospace
"2014-05-04 09:57:51", "2014-05-04 10:02:26", nospace
"2014-05-04 10:08:24", "2014-05-04 10:26:17", nospace
"2014-05-04 10:48:20", "2014-05-04 11:06:59", nospace
"2014-05-04 11:27:51", "2014-05-04 11:33:49", nospace
"2014-05-05 11:50:28", "2014-05-05 11:56:27", nospace
"2014-05-05 12:09:01", "2014-05-05 12:15:52", nospace
"2014-05-05 12:22:44", "2014-05-05 12:40:41", nospace
"2014-05-05 13:04:19", "2014-05-05 13:12:59", nospace
"2014-05-06 12:57:53", "2014-05-06 13:15:54", nospace
"2014-05-06 15:13:01", "2014-05-06 15:16:00", nospace
"2014-05-06 15:31:00", "2014-05-06 15:37:30", nospace
"2014-05-06 17:30:56", "2014-05-06 20:01:07", nospace
"2014-05-06 20:52:14", "2014-05-06 21:31:23", nospace
