"2014-04-13 05:47:06", "2014-04-13 05:51:08", nospace
"2014-04-13 05:56:37", "2014-04-13 06:06:06", nospace
"2014-04-13 07:12:07", "2014-04-13 07:14:53", nospace
"2014-04-13 07:25:56", "2014-04-13 07:28:42", nospace
"2014-04-13 07:39:44", "2014-04-13 07:59:03", nospace
"2014-04-13 08:15:40", "2014-04-13 08:59:56", nospace
"2014-04-13 09:11:01", "2014-04-13 09:27:24", nospace
"2014-04-13 09:35:14", "2014-04-13 09:43:55", nospace
"2014-04-13 09:48:39", "2014-04-13 09:59:44", nospace
"2014-04-13 10:19:05", "2014-04-13 10:35:38", nospace
"2014-04-14 14:15:50", "2014-04-14 14:21:23", nobike
"2014-04-15 00:39:00", "2014-04-15 00:52:55", nospace
"2014-04-15 06:32:13", "2014-04-15 06:38:07", nospace
"2014-04-15 06:43:42", "2014-04-15 07:00:24", nospace
"2014-04-15 07:08:46", "2014-04-15 07:11:34", nospace
"2014-04-15 07:31:03", "2014-04-15 07:33:49", nospace
"2014-04-15 07:42:10", "2014-04-15 07:47:45", nospace
"2014-04-15 07:53:19", "2014-04-15 08:04:27", nospace
"2014-04-15 08:07:15", "2014-04-15 08:12:50", nospace
"2014-04-16 00:35:27", "2014-04-16 00:43:49", nospace
"2014-04-16 01:03:21", "2014-04-16 01:06:09", nospace
"2014-04-16 01:25:43", "2014-04-16 01:31:17", nospace
"2014-04-16 01:34:05", "2014-04-16 01:36:52", nospace
"2014-04-16 01:39:40", "2014-04-16 01:48:04", nospace
"2014-04-16 02:24:23", "2014-04-16 02:52:20", nospace
"2014-04-17 01:22:08", "2014-04-17 01:24:57", nospace
"2014-04-17 01:27:45", "2014-04-17 01:30:34", nospace
"2014-04-17 01:33:22", "2014-04-17 01:44:34", nospace
"2014-04-18 01:39:26", "2014-04-18 02:01:39", nospace
"2014-04-18 02:12:17", "2014-04-18 02:15:06", nospace
"2014-04-18 02:17:55", "2014-04-18 02:46:06", nospace
"2014-04-19 04:30:01", "2014-04-19 05:25:05", nospace
"2014-04-19 05:42:45", "2014-04-19 05:58:12", nospace
"2014-04-19 06:01:02", "2014-04-19 06:08:48", nospace
"2014-04-19 06:17:09", "2014-04-19 06:25:44", nospace
"2014-04-19 06:28:34", "2014-04-19 06:34:30", nospace
"2014-04-19 06:37:24", "2014-04-19 06:40:13", nospace
"2014-04-19 06:43:02", "2014-04-19 06:51:30", nospace
"2014-04-19 06:57:09", "2014-04-19 07:02:48", nospace
"2014-04-19 07:05:38", "2014-04-19 07:14:09", nospace
"2014-04-19 07:22:38", "2014-04-19 07:31:07", nospace
"2014-04-19 07:33:57", "2014-04-19 07:42:27", nospace
"2014-04-19 08:16:32", "2014-04-19 08:21:14", nospace
"2014-04-19 08:24:06", "2014-04-19 08:29:45", nospace
"2014-04-19 08:46:47", "2014-04-19 08:58:04", nospace
"2014-04-19 09:00:54", "2014-04-19 09:03:45", nospace
"2014-04-19 09:17:55", "2014-04-19 09:20:20", nospace
"2014-04-19 09:23:30", "2014-04-19 09:30:16", nospace
"2014-04-19 09:39:51", "2014-04-19 09:51:11", nospace
"2014-04-19 09:54:02", "2014-04-19 09:56:52", nospace
"2014-04-19 16:57:44", "2014-04-19 17:14:44", nobike
"2014-04-20 05:29:42", "2014-04-20 05:38:14", nospace
"2014-04-20 06:29:23", "2014-04-20 06:32:13", nospace
"2014-04-20 07:47:37", "2014-04-20 07:50:48", nospace
"2014-04-20 07:59:41", "2014-04-20 08:02:32", nospace
"2014-04-20 08:22:24", "2014-04-20 08:41:17", nospace
"2014-04-20 08:44:07", "2014-04-20 09:01:10", nospace
"2014-04-20 09:28:37", "2014-04-20 09:31:27", nospace
"2014-04-20 09:34:17", "2014-04-20 09:39:57", nospace
"2014-04-22 23:56:43", "2014-04-23 00:02:26", nospace
"2014-04-23 00:11:02", "2014-04-23 00:28:14", nospace
"2014-04-23 03:00:54", "2014-04-23 03:12:21", nospace
"2014-04-23 03:21:49", "2014-04-23 03:23:25", nospace
"2014-04-25 10:35:54", "2014-04-25 10:50:23", nobike
"2014-04-26 02:08:27", "2014-04-26 02:15:11", nospace
"2014-04-26 02:25:03", "2014-04-26 02:36:39", nospace
"2014-04-26 02:42:27", "2014-04-26 02:54:00", nospace
"2014-04-26 02:56:53", "2014-04-26 03:08:27", nospace
"2014-04-26 03:59:20", "2014-04-26 04:02:41", nospace
"2014-04-26 04:25:53", "2014-04-26 04:34:33", nospace
"2014-04-26 05:16:15", "2014-04-26 05:28:48", nospace
"2014-04-26 05:52:02", "2014-04-26 06:06:31", nospace
"2014-04-26 06:15:13", "2014-04-26 06:26:55", nospace
"2014-04-26 06:29:49", "2014-04-26 06:32:43", nospace
"2014-04-26 06:35:58", "2014-04-26 06:44:43", nospace
"2014-04-26 07:10:50", "2014-04-26 07:14:44", nospace
"2014-04-26 07:17:57", "2014-04-26 07:24:45", nospace
"2014-04-26 07:41:56", "2014-04-26 07:44:49", nospace
"2014-04-26 07:53:32", "2014-04-26 07:56:26", nospace
"2014-04-26 15:13:19", "2014-04-26 15:25:18", nobike
"2014-04-27 03:24:34", "2014-04-27 03:39:06", nospace
"2014-04-27 03:42:00", "2014-04-27 03:50:45", nospace
"2014-04-27 04:14:00", "2014-04-27 04:16:54", nospace
"2014-04-27 04:45:06", "2014-04-27 04:48:00", nospace
"2014-04-27 04:53:49", "2014-04-27 04:59:38", nospace
"2014-04-27 08:31:04", "2014-04-27 08:33:59", nospace
"2014-04-27 08:39:49", "2014-04-27 08:51:31", nospace
"2014-04-27 08:54:27", "2014-04-27 09:00:15", nospace
"2014-04-27 15:30:33", "2014-04-27 15:36:24", nobike
"2014-04-27 15:45:08", "2014-04-27 15:53:54", nobike
"2014-04-28 01:47:13", "2014-04-28 02:15:37", nospace
"2014-04-28 02:30:19", "2014-04-28 03:05:21", nospace
"2014-04-28 14:17:47", "2014-04-28 14:26:19", nobike
"2014-04-29 00:27:55", "2014-04-29 00:30:51", nospace
"2014-04-30 00:24:14", "2014-04-30 00:38:57", nospace
"2014-05-02 00:36:24", "2014-05-02 00:51:08", nospace
"2014-05-03 04:40:50", "2014-05-03 04:43:48", nospace
"2014-05-03 07:59:00", "2014-05-03 08:01:58", nospace
"2014-05-03 08:11:45", "2014-05-03 08:13:54", nospace
"2014-05-03 08:16:18", "2014-05-03 08:19:17", nospace
"2014-05-03 08:28:11", "2014-05-03 08:37:08", nospace
"2014-05-03 08:40:06", "2014-05-03 09:12:51", nospace
"2014-05-03 14:30:17", "2014-05-03 14:45:11", nobike
"2014-05-03 16:05:32", "2014-05-03 16:08:31", nobike
"2014-05-03 16:11:29", "2014-05-03 16:23:24", nobike
"2014-05-05 09:53:47", "2014-05-05 10:29:39", nobike
"2014-05-06 11:03:49", "2014-05-06 11:09:48", nobike
"2014-05-08 02:53:19", "2014-05-08 02:56:20", nospace
"2014-05-08 03:02:22", "2014-05-08 03:20:30", nospace
"2014-05-08 03:29:33", "2014-05-08 03:41:38", nospace
"2014-05-08 03:44:38", "2014-05-08 03:50:41", nospace
"2014-05-08 03:59:45", "2014-05-08 04:02:46", nospace
"2014-05-08 04:08:47", "2014-05-08 04:14:50", nospace
"2014-05-08 04:38:19", "2014-05-08 04:47:23", nospace
"2014-05-08 05:14:35", "2014-05-08 05:47:49", nospace
"2014-05-08 07:29:51", "2014-05-08 07:44:55", nospace
"2014-05-08 08:27:10", "2014-05-08 08:42:15", nospace
"2014-05-08 08:51:18", "2014-05-08 08:57:21", nospace
