"2014-01-26 07:07:14", "2014-01-26 07:09:47", nospace
"2014-01-26 07:12:37", "2014-01-26 07:14:11", nospace
"2014-01-26 07:15:45", "2014-01-26 07:18:54", nospace
"2014-01-26 07:20:28", "2014-01-26 07:29:56", nospace
"2014-01-26 07:46:53", "2014-01-26 07:50:21", nospace
"2014-01-26 07:52:26", "2014-01-26 08:15:32", nospace
"2014-01-26 08:17:36", "2014-01-26 08:27:18", nospace
"2014-01-26 08:34:01", "2014-01-26 08:35:36", nospace
"2014-01-26 08:37:11", "2014-01-26 08:40:19", nospace
"2014-01-27 04:37:00", "2014-01-27 04:51:04", nospace
"2014-01-27 04:57:16", "2014-01-27 05:01:48", nospace
"2014-01-27 05:08:09", "2014-01-27 06:00:35", nospace
"2014-01-27 06:06:35", "2014-01-27 06:08:40", nospace
"2014-01-27 06:10:46", "2014-01-27 06:16:54", nospace
"2014-01-27 06:39:56", "2014-01-27 06:58:34", nospace
"2014-01-27 06:59:46", "2014-01-27 07:09:05", nospace
"2014-01-27 07:39:14", "2014-01-27 08:40:01", nospace
"2014-01-28 14:59:25", "2014-01-28 15:15:42", nobike
"2014-01-29 04:25:47", "2014-01-29 04:29:02", nospace
"2014-01-29 08:47:17", "2014-01-29 08:57:04", nospace
"2014-01-29 08:58:41", "2014-01-29 09:00:19", nospace
"2014-01-30 06:54:14", "2014-01-30 06:59:13", nospace
"2014-01-30 09:50:02", "2014-01-30 09:59:56", nobike
"2014-01-30 10:32:51", "2014-01-30 10:42:44", nobike
"2014-01-30 16:28:03", "2014-01-30 16:49:52", nospace
"2014-01-31 04:46:08", "2014-01-31 05:02:37", nospace
"2014-01-31 05:04:16", "2014-01-31 05:10:53", nospace
"2014-01-31 06:36:11", "2014-01-31 06:38:55", nospace
"2014-01-31 07:37:05", "2014-01-31 07:46:10", nospace
"2014-01-31 07:48:22", "2014-01-31 08:01:43", nospace
"2014-01-31 08:04:38", "2014-01-31 08:17:54", nospace
"2014-01-31 08:41:02", "2014-01-31 09:04:28", nospace
"2014-01-31 09:09:04", "2014-01-31 09:20:12", nospace
"2014-01-31 09:26:06", "2014-01-31 09:35:05", nospace
"2014-01-31 09:44:06", "2014-01-31 09:52:55", nospace
"2014-02-01 07:03:59", "2014-02-01 07:06:09", nospace
"2014-02-01 07:08:24", "2014-02-01 07:28:50", nospace
"2014-02-01 07:33:28", "2014-02-01 07:51:34", nospace
"2014-02-01 07:55:58", "2014-02-01 08:13:58", nospace
"2014-02-01 08:16:16", "2014-02-01 08:18:46", nospace
"2014-02-01 08:20:55", "2014-02-01 08:25:22", nospace
"2014-02-01 08:27:42", "2014-02-01 08:52:23", nospace
"2014-02-02 02:01:46", "2014-02-02 02:06:10", nospace
"2014-02-02 02:15:50", "2014-02-02 02:18:05", nospace
"2014-02-02 06:09:32", "2014-02-02 06:14:09", nospace
"2014-02-02 06:16:24", "2014-02-02 06:25:32", nospace
"2014-02-02 06:27:45", "2014-02-02 07:11:51", nospace
"2014-02-02 07:14:05", "2014-02-02 07:19:03", nospace
"2014-02-02 07:21:14", "2014-02-02 07:37:26", nospace
"2014-02-02 07:41:51", "2014-02-02 07:48:50", nospace
"2014-02-02 08:04:55", "2014-02-02 08:20:25", nospace
"2014-02-02 08:22:42", "2014-02-02 08:24:56", nospace
"2014-02-02 08:40:12", "2014-02-02 08:47:47", nospace
"2014-02-02 09:08:35", "2014-02-02 09:15:14", nospace
"2014-02-02 09:19:56", "2014-02-02 09:26:37", nospace
"2014-02-02 10:31:49", "2014-02-02 10:35:11", nospace
"2014-02-03 05:05:46", "2014-02-03 05:27:49", nospace
"2014-02-03 05:36:17", "2014-02-03 05:54:54", nospace
"2014-02-03 05:59:59", "2014-02-03 06:05:05", nospace
"2014-02-03 06:10:10", "2014-02-03 06:29:32", nospace
"2014-02-03 06:30:28", "2014-02-03 06:41:55", nospace
"2014-02-03 06:44:09", "2014-02-03 06:47:45", nospace
"2014-02-03 06:56:21", "2014-02-03 07:05:19", nospace
"2014-02-03 07:06:39", "2014-02-03 07:10:19", nospace
"2014-02-03 07:12:34", "2014-02-03 07:26:12", nospace
"2014-02-03 07:33:58", "2014-02-03 07:43:16", nospace
"2014-02-03 07:45:55", "2014-02-03 07:52:44", nospace
"2014-02-03 07:57:39", "2014-02-03 08:16:31", nospace
"2014-02-03 08:18:49", "2014-02-03 08:25:03", nospace
"2014-02-03 08:25:40", "2014-02-03 08:47:24", nospace
"2014-02-03 08:49:09", "2014-02-03 08:55:57", nospace
"2014-02-03 09:01:05", "2014-02-03 09:04:30", nospace
"2014-02-03 13:02:17", "2014-02-03 13:07:23", nobike
"2014-02-03 13:17:35", "2014-02-03 13:22:41", nobike
"2014-02-03 13:26:05", "2014-02-03 13:40:48", nobike
"2014-02-04 02:07:35", "2014-02-04 02:17:52", nospace
"2014-02-05 10:47:37", "2014-02-05 10:50:52", nobike
"2014-02-06 03:12:11", "2014-02-06 03:17:26", nospace
"2014-02-06 03:22:39", "2014-02-06 03:24:24", nospace
"2014-02-06 03:26:09", "2014-02-06 03:45:21", nospace
"2014-02-06 03:52:12", "2014-02-06 04:11:23", nospace
"2014-02-06 04:13:07", "2014-02-06 04:27:05", nospace
"2014-02-06 15:07:44", "2014-02-06 15:10:00", nobike
"2014-02-06 15:12:15", "2014-02-06 15:19:37", nobike
"2014-02-06 15:52:03", "2014-02-06 16:09:23", nospace
"2014-02-07 08:49:56", "2014-02-07 08:57:01", nobike
"2014-02-07 08:57:54", "2014-02-07 09:21:28", nobike
"2014-02-07 09:33:03", "2014-02-07 09:35:17", nobike
"2014-02-08 03:26:52", "2014-02-08 03:33:36", nospace
"2014-02-08 03:35:24", "2014-02-08 03:37:13", nospace
"2014-02-08 03:44:21", "2014-02-08 04:00:24", nospace
"2014-02-08 04:02:11", "2014-02-08 04:20:05", nospace
"2014-02-08 04:25:58", "2014-02-08 04:35:39", nospace
"2014-02-08 06:50:08", "2014-02-08 07:03:52", nospace
"2014-02-08 07:11:08", "2014-02-08 07:13:24", nospace
"2014-02-08 07:43:03", "2014-02-08 07:57:18", nospace
"2014-02-08 12:20:30", "2014-02-08 12:25:51", nospace
"2014-02-08 12:29:26", "2014-02-08 12:32:59", nospace
"2014-02-08 12:34:46", "2014-02-08 12:37:46", nospace
"2014-02-10 01:50:43", "2014-02-10 01:56:54", nospace
"2014-02-10 02:06:20", "2014-02-10 02:13:43", nospace
"2014-02-10 02:28:40", "2014-02-10 02:39:29", nospace
"2014-02-10 02:46:45", "2014-02-10 02:59:26", nospace
"2014-02-10 03:04:53", "2014-02-10 03:10:19", nospace
"2014-02-10 03:15:48", "2014-02-10 03:21:13", nospace
"2014-02-10 03:24:51", "2014-02-10 03:37:35", nospace
"2014-02-10 03:41:13", "2014-02-10 03:44:52", nospace
"2014-02-10 05:45:23", "2014-02-10 06:23:34", nospace
"2014-02-10 07:26:24", "2014-02-10 07:36:12", nospace
"2014-02-10 07:42:49", "2014-02-10 07:55:17", nospace
"2014-02-10 08:21:14", "2014-02-10 08:24:29", nospace
"2014-02-10 09:03:46", "2014-02-10 09:09:12", nospace
"2014-02-10 09:21:57", "2014-02-10 09:23:45", nospace
"2014-02-10 09:39:55", "2014-02-10 09:43:34", nospace
"2014-02-10 09:45:24", "2014-02-10 09:50:52", nospace
"2014-02-13 13:39:04", "2014-02-13 13:52:06", nobike
"2014-02-15 08:12:20", "2014-02-15 08:14:13", nospace
"2014-02-15 08:21:48", "2014-02-15 08:23:36", nospace
"2014-02-15 10:00:13", "2014-02-15 10:00:52", nospace
"2014-02-16 05:29:12", "2014-02-16 05:36:49", nospace
"2014-02-16 05:40:32", "2014-02-16 05:41:11", nospace
"2014-02-16 05:44:49", "2014-02-16 05:55:57", nospace
"2014-02-16 06:00:44", "2014-02-16 06:02:52", nospace
"2014-02-16 06:27:39", "2014-02-16 06:36:32", nospace
"2014-02-16 06:38:55", "2014-02-16 07:02:32", nospace
"2014-02-16 07:10:13", "2014-02-16 07:19:47", nospace
"2014-02-16 07:29:22", "2014-02-16 07:33:11", nospace
"2014-02-16 07:37:01", "2014-02-16 07:56:07", nospace
"2014-02-16 08:03:47", "2014-02-16 08:05:43", nospace
"2014-02-16 08:19:03", "2014-02-16 08:34:18", nospace
"2014-02-16 08:45:38", "2014-02-16 08:49:27", nospace
"2014-02-16 09:06:35", "2014-02-16 09:19:05", nospace
"2014-02-16 09:49:39", "2014-02-16 09:57:18", nospace
"2014-02-16 09:59:13", "2014-02-16 10:10:30", nospace
"2014-02-16 10:12:24", "2014-02-16 10:16:13", nospace
"2014-02-16 14:00:49", "2014-02-16 14:04:39", nobike
"2014-02-16 14:19:59", "2014-02-16 14:21:54", nobike
"2014-02-18 04:28:39", "2014-02-18 04:30:13", nospace
"2014-02-19 14:17:45", "2014-02-19 14:34:51", nobike
"2014-02-20 03:38:15", "2014-02-20 03:40:13", nospace
"2014-02-20 03:54:01", "2014-02-20 04:09:48", nospace
"2014-02-20 10:31:11", "2014-02-20 10:46:59", nobike
"2014-02-20 10:48:57", "2014-02-20 10:50:55", nobike
"2014-02-20 12:05:51", "2014-02-20 12:08:25", nobike
"2014-02-20 13:07:36", "2014-02-20 13:21:25", nobike
"2014-02-20 13:23:23", "2014-02-20 13:35:14", nobike
"2014-02-21 06:37:58", "2014-02-21 06:51:36", nospace
"2014-02-21 09:31:57", "2014-02-21 09:49:50", nobike
"2014-02-21 10:57:15", "2014-02-21 11:13:14", nobike
"2014-02-21 11:16:37", "2014-02-21 11:18:00", nobike
"2014-02-21 13:35:00", "2014-02-21 13:48:56", nobike
"2014-02-21 13:52:56", "2014-02-21 14:17:10", nobike
"2014-02-21 14:20:48", "2014-02-21 14:26:42", nobike
"2014-02-21 14:28:41", "2014-02-21 14:30:40", nobike
"2014-02-22 01:13:15", "2014-02-22 01:17:14", nospace
"2014-02-22 02:47:26", "2014-02-22 02:59:24", nospace
"2014-02-22 03:01:24", "2014-02-22 03:05:24", nospace
"2014-02-22 03:09:24", "2014-02-22 03:11:22", nospace
"2014-02-22 03:31:19", "2014-02-22 03:33:19", nospace
"2014-02-22 03:35:19", "2014-02-22 03:37:18", nospace
"2014-02-22 03:54:34", "2014-02-22 04:00:35", nospace
"2014-02-22 04:02:33", "2014-02-22 04:10:33", nospace
"2014-02-22 04:18:32", "2014-02-22 04:32:29", nospace
"2014-02-22 04:34:28", "2014-02-22 04:43:00", nospace
"2014-02-22 04:44:07", "2014-02-22 04:54:42", nospace
"2014-02-22 05:10:41", "2014-02-22 05:32:40", nospace
"2014-02-22 05:34:41", "2014-02-22 06:00:35", nospace
"2014-02-22 06:18:35", "2014-02-22 06:22:35", nospace
"2014-02-22 06:24:35", "2014-02-22 06:36:38", nospace
"2014-02-22 06:51:08", "2014-02-22 07:04:33", nospace
"2014-02-22 07:08:35", "2014-02-22 07:20:36", nospace
"2014-02-22 07:24:40", "2014-02-22 07:30:44", nospace
"2014-02-22 08:00:54", "2014-02-22 08:02:55", nospace
"2014-02-22 12:11:23", "2014-02-22 12:27:23", nospace
"2014-02-22 14:37:25", "2014-02-22 14:39:25", nobike
"2014-02-22 18:02:42", "2014-02-22 18:23:49", nobike
"2014-02-23 01:14:02", "2014-02-23 01:20:04", nospace
"2014-02-23 01:24:05", "2014-02-23 01:26:06", nospace
"2014-02-23 01:40:08", "2014-02-23 01:44:09", nospace
"2014-02-23 01:48:10", "2014-02-23 01:50:09", nospace
"2014-02-23 02:40:09", "2014-02-23 02:48:10", nospace
"2014-02-23 02:50:11", "2014-02-23 02:52:11", nospace
"2014-02-23 02:54:12", "2014-02-23 02:56:12", nospace
"2014-02-23 02:59:00", "2014-02-23 03:13:33", nospace
"2014-02-23 03:16:01", "2014-02-23 03:17:28", nospace
"2014-02-23 03:33:49", "2014-02-23 03:35:49", nospace
"2014-02-23 03:52:48", "2014-02-23 04:05:24", nospace
"2014-02-23 04:07:58", "2014-02-23 04:11:29", nospace
"2014-02-23 04:25:41", "2014-02-23 04:29:43", nospace
"2014-02-23 04:39:47", "2014-02-23 04:51:48", nospace
"2014-02-23 04:53:49", "2014-02-23 04:59:49", nospace
"2014-02-23 05:47:57", "2014-02-23 05:58:02", nospace
"2014-02-23 06:02:03", "2014-02-23 06:26:17", nospace
"2014-02-23 06:28:18", "2014-02-23 07:24:15", nospace
"2014-02-23 07:33:17", "2014-02-23 08:01:12", nospace
"2014-02-23 08:03:12", "2014-02-23 08:13:19", nospace
"2014-02-23 08:23:25", "2014-02-23 08:39:39", nospace
"2014-02-23 08:57:45", "2014-02-23 09:05:52", nospace
"2014-02-23 09:07:52", "2014-02-23 09:11:54", nospace
"2014-02-23 09:13:54", "2014-02-23 09:28:08", nospace
"2014-02-23 09:36:12", "2014-02-23 09:52:25", nospace
"2014-02-23 10:56:53", "2014-02-23 11:11:03", nobike
"2014-02-23 13:15:45", "2014-02-23 13:23:50", nobike
"2014-02-23 14:04:12", "2014-02-23 14:08:14", nobike
"2014-02-23 15:58:41", "2014-02-23 16:20:57", nobike
"2014-02-23 23:51:36", "2014-02-23 23:53:37", nospace
"2014-02-23 23:54:49", "2014-02-24 00:01:10", nospace
"2014-02-24 00:21:26", "2014-02-24 00:23:27", nospace
"2014-02-24 00:25:28", "2014-02-24 00:27:29", nospace
"2014-02-24 01:14:03", "2014-02-24 01:30:21", nospace
"2014-02-24 01:44:31", "2014-02-24 02:00:44", nospace
"2014-02-24 02:06:50", "2014-02-24 02:10:53", nospace
"2014-02-24 03:48:36", "2014-02-24 03:52:40", nospace
"2014-02-24 04:16:59", "2014-02-24 04:31:13", nospace
"2014-02-24 06:51:15", "2014-02-24 07:01:04", nospace
"2014-02-24 07:24:53", "2014-02-24 07:26:55", nospace
"2014-02-24 07:49:14", "2014-02-24 07:53:18", nospace
"2014-02-24 07:55:20", "2014-02-24 07:57:22", nospace
"2014-02-24 08:07:32", "2014-02-24 08:13:37", nospace
"2014-02-24 08:15:39", "2014-02-24 08:17:42", nospace
"2014-02-24 08:21:46", "2014-02-24 08:27:52", nospace
"2014-02-24 08:38:02", "2014-02-24 08:51:31", nospace
"2014-02-24 08:56:05", "2014-02-24 09:01:03", nospace
"2014-02-24 13:40:59", "2014-02-24 13:42:38", nobike
"2014-02-24 13:50:12", "2014-02-24 14:00:39", nobike
"2014-02-24 14:08:23", "2014-02-24 14:18:27", nobike
"2014-02-24 23:46:52", "2014-02-25 00:07:17", nospace
"2014-02-25 00:09:19", "2014-02-25 00:15:27", nospace
"2014-02-25 00:21:35", "2014-02-25 00:25:39", nospace
"2014-02-25 03:00:23", "2014-02-25 03:31:06", nospace
"2014-02-25 08:35:36", "2014-02-25 08:39:42", nobike
"2014-02-25 08:57:56", "2014-02-25 09:20:24", nobike
"2014-02-25 09:22:28", "2014-02-25 09:26:34", nobike
"2014-02-25 09:28:38", "2014-02-25 09:38:51", nobike
"2014-02-26 09:00:36", "2014-02-26 09:21:03", nobike
"2014-02-26 09:24:52", "2014-02-26 09:35:59", nobike
"2014-02-26 13:06:05", "2014-02-26 13:18:32", nobike
"2014-02-26 13:26:51", "2014-02-26 13:30:30", nobike
"2014-02-26 13:41:48", "2014-02-26 14:01:59", nobike
"2014-02-26 14:04:34", "2014-02-26 14:06:55", nobike
"2014-02-27 01:04:03", "2014-02-27 01:11:55", nospace
"2014-02-27 01:20:25", "2014-02-27 01:27:49", nospace
"2014-02-27 06:33:36", "2014-02-27 06:35:41", nospace
"2014-02-27 06:52:14", "2014-02-27 06:56:23", nospace
"2014-02-27 07:21:06", "2014-02-27 07:27:19", nospace
"2014-02-27 07:42:21", "2014-02-27 07:58:34", nospace
"2014-02-27 10:29:43", "2014-02-27 10:31:05", nobike
"2014-02-27 13:35:19", "2014-02-27 13:37:23", nobike
"2014-02-27 13:39:27", "2014-02-27 13:51:54", nobike
"2014-02-28 00:45:24", "2014-02-28 00:47:57", nospace
"2014-02-28 00:50:34", "2014-02-28 00:53:59", nospace
"2014-02-28 02:07:47", "2014-02-28 02:14:00", nospace
"2014-02-28 02:16:05", "2014-02-28 02:20:15", nospace
"2014-02-28 02:32:42", "2014-02-28 02:34:46", nospace
"2014-02-28 02:45:08", "2014-02-28 02:53:27", nospace
"2014-02-28 02:57:36", "2014-02-28 03:10:03", nospace
"2014-02-28 03:51:21", "2014-02-28 03:55:31", nospace
"2014-02-28 03:58:46", "2014-02-28 04:03:49", nospace
"2014-02-28 04:14:42", "2014-02-28 04:17:18", nospace
"2014-02-28 04:23:11", "2014-02-28 04:26:00", nospace
"2014-02-28 04:33:36", "2014-02-28 04:37:18", nospace
"2014-02-28 04:42:30", "2014-02-28 04:53:18", nospace
"2014-02-28 04:55:54", "2014-02-28 04:58:29", nospace
"2014-02-28 05:01:03", "2014-02-28 05:12:08", nospace
"2014-02-28 05:13:30", "2014-02-28 05:18:44", nospace
"2014-02-28 05:21:12", "2014-02-28 05:30:08", nospace
"2014-02-28 05:40:33", "2014-02-28 05:46:48", nospace
"2014-02-28 06:03:26", "2014-02-28 06:13:50", nospace
"2014-02-28 07:12:47", "2014-02-28 07:14:53", nospace
"2014-02-28 07:27:24", "2014-02-28 07:33:38", nospace
"2014-02-28 07:52:22", "2014-02-28 07:56:34", nospace
"2014-02-28 11:57:06", "2014-02-28 11:59:09", nospace
"2014-02-28 12:09:33", "2014-02-28 12:17:58", nospace
"2014-03-01 04:02:27", "2014-03-01 04:10:51", nospace
"2014-03-01 04:35:58", "2014-03-01 04:46:25", nospace
"2014-03-01 04:56:53", "2014-03-01 05:24:17", nospace
"2014-03-01 06:05:06", "2014-03-01 06:24:20", nospace
"2014-03-01 06:30:52", "2014-03-01 06:35:58", nospace
"2014-03-01 06:37:13", "2014-03-01 06:42:33", nospace
"2014-03-01 06:45:02", "2014-03-01 06:46:27", nospace
"2014-03-01 06:49:07", "2014-03-01 07:05:23", nospace
"2014-03-01 07:08:02", "2014-03-01 07:10:41", nospace
"2014-03-01 07:22:08", "2014-03-01 08:07:19", nospace
"2014-03-01 08:22:33", "2014-03-01 08:28:49", nospace
"2014-03-01 08:34:11", "2014-03-01 08:37:52", nospace
"2014-03-01 08:40:30", "2014-03-01 08:58:56", nospace
"2014-03-01 09:26:58", "2014-03-01 09:47:10", nospace
"2014-03-01 10:01:14", "2014-03-01 10:34:29", nospace
"2014-03-02 01:40:35", "2014-03-02 01:46:55", nospace
"2014-03-02 03:29:49", "2014-03-02 03:30:35", nospace
"2014-03-02 04:10:29", "2014-03-02 04:22:55", nospace
"2014-03-02 04:25:13", "2014-03-02 04:31:35", nospace
"2014-03-02 05:51:03", "2014-03-02 05:53:25", nospace
"2014-03-02 05:59:50", "2014-03-02 06:11:10", nospace
"2014-03-02 08:03:00", "2014-03-02 08:24:13", nospace
"2014-03-02 08:37:00", "2014-03-02 08:45:29", nospace
"2014-03-03 01:37:41", "2014-03-03 02:41:44", nospace
"2014-03-03 03:11:31", "2014-03-03 03:23:31", nospace
"2014-03-03 03:55:08", "2014-03-03 04:12:19", nospace
"2014-03-03 06:56:11", "2014-03-03 07:11:18", nospace
"2014-03-03 23:52:38", "2014-03-03 23:57:09", nospace
"2014-03-04 01:21:05", "2014-03-04 01:32:04", nospace
"2014-03-04 01:34:18", "2014-03-04 01:45:27", nospace
"2014-03-04 01:56:48", "2014-03-04 02:17:15", nospace
"2014-03-04 02:55:42", "2014-03-04 03:04:42", nospace
"2014-03-04 03:27:04", "2014-03-04 04:17:12", nospace
"2014-03-04 05:30:03", "2014-03-04 05:39:11", nospace
"2014-03-04 05:41:28", "2014-03-04 05:46:02", nospace
"2014-03-04 05:50:35", "2014-03-04 05:55:08", nospace
"2014-03-04 06:02:05", "2014-03-04 06:04:17", nospace
"2014-03-04 06:11:08", "2014-03-04 06:41:11", nospace
"2014-03-05 00:26:04", "2014-03-05 00:56:03", nospace
"2014-03-05 00:58:21", "2014-03-05 01:18:29", nospace
"2014-03-05 01:19:12", "2014-03-05 01:26:05", nospace
"2014-03-05 01:37:33", "2014-03-05 01:42:09", nospace
"2014-03-05 02:32:34", "2014-03-05 03:07:09", nospace
"2014-03-05 03:41:35", "2014-03-05 03:48:29", nospace
"2014-03-05 03:50:46", "2014-03-05 04:13:44", nospace
"2014-03-05 05:20:27", "2014-03-05 05:47:57", nospace
"2014-03-05 05:50:15", "2014-03-05 06:01:44", nospace
"2014-03-05 11:00:59", "2014-03-05 11:27:00", nobike
"2014-03-07 05:51:13", "2014-03-07 06:00:32", nospace
"2014-03-07 06:02:53", "2014-03-07 06:28:32", nospace
"2014-03-09 03:19:06", "2014-03-09 03:30:54", nospace
"2014-03-09 03:35:39", "2014-03-09 03:38:00", nospace
"2014-03-09 04:39:05", "2014-03-09 04:43:47", nospace
"2014-03-09 05:24:20", "2014-03-09 05:42:35", nospace
"2014-03-09 05:51:45", "2014-03-09 06:00:42", nospace
"2014-03-09 06:03:28", "2014-03-09 06:14:51", nospace
"2014-03-09 06:40:48", "2014-03-09 06:46:28", nospace
"2014-03-09 07:18:26", "2014-03-09 07:43:40", nospace
"2014-03-09 08:04:51", "2014-03-09 08:07:11", nospace
"2014-03-09 08:11:53", "2014-03-09 08:14:15", nospace
"2014-03-09 11:14:32", "2014-03-09 11:28:07", nobike
"2014-03-09 13:40:24", "2014-03-09 13:45:06", nobike
"2014-03-10 03:45:15", "2014-03-10 03:47:37", nospace
"2014-03-10 03:52:23", "2014-03-10 04:01:50", nospace
"2014-03-10 04:04:13", "2014-03-10 04:16:00", nospace
"2014-03-10 04:18:24", "2014-03-10 04:23:07", nospace
"2014-03-10 04:32:35", "2014-03-10 04:44:25", nospace
"2014-03-10 05:36:25", "2014-03-10 06:02:28", nospace
"2014-03-10 06:16:39", "2014-03-10 06:23:46", nospace
"2014-03-10 11:02:07", "2014-03-10 11:15:30", nobike
"2014-03-10 14:23:10", "2014-03-10 14:36:58", nospace
"2014-03-10 14:41:43", "2014-03-10 14:58:04", nospace
"2014-03-11 06:00:03", "2014-03-11 06:02:25", nospace
"2014-03-11 10:06:32", "2014-03-11 10:30:27", nobike
"2014-03-11 11:25:21", "2014-03-11 11:27:44", nospace
"2014-03-11 11:32:28", "2014-03-11 11:34:51", nospace
"2014-03-12 00:45:24", "2014-03-12 00:47:46", nospace
"2014-03-12 00:52:33", "2014-03-12 01:02:09", nospace
"2014-03-12 01:04:31", "2014-03-12 01:06:55", nospace
"2014-03-12 01:16:28", "2014-03-12 01:33:13", nospace
"2014-03-12 01:35:36", "2014-03-12 01:40:23", nospace
"2014-03-12 01:42:46", "2014-03-12 01:45:09", nospace
"2014-03-12 01:47:33", "2014-03-12 02:13:48", nospace
"2014-03-12 02:16:12", "2014-03-12 02:30:33", nospace
"2014-03-12 07:14:40", "2014-03-12 07:17:03", nobike
"2014-03-12 07:24:14", "2014-03-12 07:26:38", nobike
"2014-03-12 07:36:12", "2014-03-12 07:45:47", nobike
"2014-03-13 09:43:08", "2014-03-13 10:07:14", nobike
"2014-03-13 12:17:15", "2014-03-13 12:22:04", nobike
"2014-03-13 23:26:58", "2014-03-13 23:41:28", nospace
"2014-03-13 23:43:52", "2014-03-14 00:05:31", nospace
"2014-03-14 00:07:56", "2014-03-14 00:17:36", nospace
"2014-03-14 09:05:39", "2014-03-14 09:27:25", nobike
"2014-03-15 04:23:48", "2014-03-15 04:35:53", nospace
"2014-03-15 04:54:35", "2014-03-15 04:56:41", nospace
"2014-03-15 05:07:34", "2014-03-15 05:10:21", nospace
"2014-03-15 05:13:04", "2014-03-15 05:22:23", nospace
"2014-03-15 05:26:16", "2014-03-15 05:31:45", nospace
"2014-03-15 05:43:13", "2014-03-15 05:44:45", nospace
"2014-03-15 05:47:29", "2014-03-15 05:59:03", nospace
"2014-03-15 06:03:54", "2014-03-15 06:52:55", nospace
"2014-03-15 06:55:20", "2014-03-15 07:00:13", nospace
"2014-03-15 07:02:40", "2014-03-15 07:27:04", nospace
"2014-03-15 07:29:30", "2014-03-15 07:31:55", nospace
"2014-03-15 07:34:21", "2014-03-15 07:53:48", nospace
"2014-03-15 07:56:13", "2014-03-15 08:10:47", nospace
"2014-03-15 08:22:59", "2014-03-15 08:30:22", nospace
"2014-03-15 08:35:14", "2014-03-15 08:37:41", nospace
"2014-03-15 08:57:09", "2014-03-15 09:04:27", nospace
"2014-03-15 09:09:16", "2014-03-15 09:21:24", nospace
"2014-03-15 09:23:51", "2014-03-15 09:28:43", nospace
"2014-03-15 09:40:46", "2014-03-15 09:47:59", nospace
"2014-03-15 10:02:38", "2014-03-15 10:09:57", nospace
"2014-03-15 13:59:21", "2014-03-15 14:09:10", nobike
"2014-03-16 05:10:57", "2014-03-16 05:23:10", nospace
"2014-03-16 05:28:05", "2014-03-16 05:32:58", nospace
"2014-03-16 05:58:04", "2014-03-16 06:10:18", nospace
"2014-03-16 06:20:05", "2014-03-16 06:28:53", nospace
"2014-03-16 06:57:02", "2014-03-16 07:07:37", nospace
"2014-03-16 07:09:42", "2014-03-16 07:30:12", nospace
"2014-03-16 07:32:39", "2014-03-16 08:01:57", nospace
"2014-03-16 08:21:30", "2014-03-16 08:45:53", nospace
"2014-03-16 08:58:04", "2014-03-16 09:00:30", nospace
"2014-03-16 09:20:03", "2014-03-16 09:26:36", nospace
"2014-03-16 13:20:16", "2014-03-16 13:39:26", nobike
"2014-03-16 13:41:53", "2014-03-16 13:46:48", nobike
"2014-03-17 01:17:51", "2014-03-17 01:27:40", nospace
"2014-03-17 04:37:28", "2014-03-17 04:39:56", nospace
"2014-03-17 05:19:19", "2014-03-17 05:26:41", nospace
"2014-03-17 05:29:08", "2014-03-17 05:34:03", nospace
"2014-03-17 09:56:18", "2014-03-17 10:06:09", nobike
"2014-03-17 10:08:36", "2014-03-17 10:13:31", nobike
"2014-03-17 10:15:57", "2014-03-17 10:18:24", nobike
"2014-03-17 10:23:23", "2014-03-17 10:28:18", nobike
"2014-03-17 10:38:07", "2014-03-17 10:40:34", nobike
"2014-03-17 10:47:57", "2014-03-17 10:50:25", nobike
"2014-03-17 12:19:51", "2014-03-17 12:24:46", nobike
"2014-03-17 12:29:41", "2014-03-17 12:34:37", nobike
"2014-03-18 00:18:08", "2014-03-18 00:30:28", nospace
"2014-03-18 00:32:28", "2014-03-18 00:41:46", nospace
"2014-03-18 00:48:29", "2014-03-18 00:58:22", nospace
"2014-03-18 01:15:40", "2014-03-18 01:22:52", nospace
"2014-03-18 01:40:06", "2014-03-18 01:54:56", nospace
"2014-03-18 01:57:24", "2014-03-18 02:02:21", nospace
"2014-03-18 02:12:13", "2014-03-18 02:17:08", nospace
"2014-03-18 02:24:32", "2014-03-18 02:29:27", nospace
"2014-03-18 03:33:36", "2014-03-18 03:36:03", nospace
"2014-03-18 03:40:58", "2014-03-18 03:50:49", nospace
"2014-03-18 09:56:02", "2014-03-18 10:07:55", nobike
"2014-03-19 00:16:57", "2014-03-19 00:29:19", nospace
"2014-03-19 02:03:20", "2014-03-19 02:09:54", nospace
"2014-03-19 02:39:46", "2014-03-19 02:42:16", nospace
"2014-03-19 03:03:07", "2014-03-19 03:56:22", nospace
"2014-03-19 04:17:08", "2014-03-19 04:29:41", nospace
"2014-03-19 13:33:34", "2014-03-19 13:38:33", nobike
"2014-03-19 13:43:30", "2014-03-19 13:50:44", nobike
"2014-03-19 14:35:29", "2014-03-19 14:50:23", nobike
"2014-03-20 02:27:28", "2014-03-20 02:32:27", nospace
"2014-03-20 05:04:19", "2014-03-20 05:09:20", nospace
"2014-03-21 00:08:03", "2014-03-21 00:18:06", nospace
"2014-03-21 04:21:35", "2014-03-21 04:24:20", nospace
"2014-03-21 06:41:55", "2014-03-21 06:47:25", nospace
"2014-03-21 06:49:00", "2014-03-21 06:51:49", nospace
"2014-03-21 08:59:20", "2014-03-21 09:04:20", nospace
