"2014-03-12 08:23:55", "2014-03-12 08:35:55", nospace
"2014-03-13 04:13:03", "2014-03-13 04:35:26", nospace
"2014-03-13 06:31:41", "2014-03-13 06:43:20", nospace
"2014-03-13 06:56:15", "2014-03-13 07:04:00", nospace
"2014-03-13 07:33:37", "2014-03-13 08:07:48", nospace
"2014-03-13 08:18:47", "2014-03-13 08:20:32", nospace
"2014-03-13 08:26:12", "2014-03-13 08:38:13", nospace
"2014-03-13 09:33:31", "2014-03-13 09:40:44", nospace
"2014-03-13 09:43:08", "2014-03-13 09:47:57", nospace
"2014-03-13 09:55:13", "2014-03-13 10:12:04", nospace
"2014-03-15 02:44:21", "2014-03-15 03:04:12", nospace
"2014-03-15 03:06:54", "2014-03-15 03:09:58", nospace
"2014-03-15 03:39:56", "2014-03-15 04:00:57", nospace
"2014-03-15 05:24:57", "2014-03-15 05:35:33", nospace
"2014-03-15 06:20:56", "2014-03-15 06:30:39", nospace
"2014-03-15 06:35:51", "2014-03-15 07:09:59", nospace
"2014-03-15 07:34:21", "2014-03-15 07:46:31", nospace
"2014-03-15 08:03:30", "2014-03-15 08:08:22", nospace
"2014-03-15 08:25:25", "2014-03-15 08:30:22", nospace
"2014-03-15 08:35:14", "2014-03-15 08:47:24", nospace
"2014-03-15 09:50:26", "2014-03-15 10:00:11", nospace
"2014-03-15 10:05:04", "2014-03-15 10:19:42", nospace
"2014-03-15 23:50:10", "2014-03-15 23:57:29", nospace
"2014-03-16 06:54:11", "2014-03-16 07:15:45", nospace
"2014-03-16 07:30:12", "2014-03-16 07:52:09", nospace
"2014-03-16 09:21:25", "2014-03-16 09:26:36", nospace
"2014-03-16 09:55:01", "2014-03-16 10:02:20", nospace
"2014-03-16 10:04:47", "2014-03-16 10:07:13", nospace
"2014-03-16 10:09:41", "2014-03-16 10:12:08", nospace
"2014-03-16 10:17:00", "2014-03-16 10:24:21", nospace
"2014-03-16 10:29:15", "2014-03-16 10:31:42", nospace
"2014-03-16 10:41:27", "2014-03-16 10:43:53", nospace
"2014-03-17 01:00:43", "2014-03-17 01:37:29", nospace
"2014-03-17 01:42:23", "2014-03-17 02:21:40", nospace
"2014-03-17 05:53:44", "2014-03-17 06:46:09", nospace
"2014-03-18 00:10:46", "2014-03-18 00:23:06", nospace
"2014-03-18 00:25:32", "2014-03-18 00:36:51", nospace
"2014-03-18 00:41:46", "2014-03-18 00:46:00", nospace
"2014-03-18 06:50:13", "2014-03-18 07:17:19", nospace
"2014-03-18 07:37:02", "2014-03-18 07:39:30", nospace
"2014-03-18 07:49:24", "2014-03-18 08:06:44", nospace
"2014-03-18 08:33:56", "2014-03-18 08:36:24", nospace
"2014-03-18 10:03:26", "2014-03-18 10:16:41", nospace
"2014-03-18 10:19:08", "2014-03-18 10:26:34", nospace
"2014-03-19 00:50:55", "2014-03-19 00:57:46", nospace
"2014-03-19 01:07:16", "2014-03-19 01:09:45", nospace
"2014-03-19 01:29:33", "2014-03-19 01:51:50", nospace
"2014-03-19 02:42:16", "2014-03-19 02:48:14", nospace
"2014-03-19 03:59:28", "2014-03-19 04:19:39", nospace
"2014-03-19 04:56:56", "2014-03-19 05:01:53", nospace
"2014-03-19 05:11:47", "2014-03-19 05:46:35", nospace
"2014-03-19 05:54:01", "2014-03-19 06:59:40", nospace
"2014-03-19 07:15:35", "2014-03-19 07:52:11", nospace
"2014-03-19 08:04:26", "2014-03-19 08:40:09", nospace
"2014-03-19 08:44:02", "2014-03-19 08:46:50", nospace
"2014-03-19 08:49:34", "2014-03-19 09:06:35", nospace
"2014-03-19 09:11:32", "2014-03-19 09:23:58", nospace
"2014-03-19 09:31:27", "2014-03-19 09:43:51", nospace
"2014-03-21 05:53:34", "2014-03-21 05:58:34", nospace
"2014-03-21 06:18:35", "2014-03-21 07:21:30", nospace
"2014-03-21 07:24:02", "2014-03-21 07:44:07", nospace
"2014-03-21 07:46:37", "2014-03-21 07:56:42", nospace
"2014-03-21 08:11:42", "2014-03-21 08:26:46", nospace
"2014-03-21 08:29:15", "2014-03-21 08:46:49", nospace
"2014-03-23 04:00:12", "2014-03-23 04:05:17", nospace
"2014-03-23 04:25:18", "2014-03-23 04:34:32", nospace
"2014-03-23 04:36:56", "2014-03-23 04:49:28", nospace
"2014-03-23 04:52:22", "2014-03-23 05:01:14", nospace
"2014-03-23 05:06:20", "2014-03-23 05:28:06", nospace
"2014-03-23 05:28:58", "2014-03-23 06:15:41", nospace
"2014-03-23 07:11:40", "2014-03-23 07:14:13", nospace
"2014-03-23 07:26:49", "2014-03-23 07:31:53", nospace
"2014-03-23 07:39:30", "2014-03-23 07:49:39", nospace
"2014-03-23 07:52:11", "2014-03-23 07:59:47", nospace
"2014-03-23 08:02:20", "2014-03-23 08:04:51", nospace
"2014-03-23 08:20:02", "2014-03-23 08:22:34", nospace
"2014-03-23 08:25:06", "2014-03-23 08:27:37", nospace
"2014-03-23 08:32:42", "2014-03-23 08:42:50", nospace
"2014-03-23 09:10:40", "2014-03-23 09:13:13", nospace
"2014-03-23 09:15:46", "2014-03-23 09:18:19", nospace
"2014-03-23 09:38:35", "2014-03-23 09:43:38", nospace
"2014-03-23 09:52:11", "2014-03-23 09:54:42", nospace
"2014-03-24 03:34:35", "2014-03-24 04:07:33", nospace
"2014-03-24 04:12:40", "2014-03-24 04:27:51", nospace
"2014-03-25 00:33:56", "2014-03-25 00:54:19", nospace
"2014-03-25 00:56:52", "2014-03-25 01:01:59", nospace
"2014-03-25 01:40:15", "2014-03-25 03:43:14", nospace
"2014-03-25 03:50:06", "2014-03-25 04:20:38", nospace
"2014-03-25 04:51:34", "2014-03-25 05:09:26", nospace
"2014-03-25 06:20:53", "2014-03-25 07:09:57", nospace
"2014-03-25 07:40:33", "2014-03-25 07:48:13", nospace
"2014-03-25 08:06:07", "2014-03-25 08:13:49", nospace
"2014-03-25 08:26:36", "2014-03-25 08:31:43", nospace
"2014-03-25 08:44:32", "2014-03-25 08:52:14", nospace
"2014-03-25 23:50:45", "2014-03-26 02:15:22", nospace
"2014-03-26 02:20:31", "2014-03-26 02:38:27", nospace
"2014-03-26 06:20:17", "2014-03-26 06:36:15", nospace
"2014-03-26 06:38:50", "2014-03-26 06:45:32", nospace
"2014-03-26 07:07:46", "2014-03-26 07:15:28", nospace
"2014-03-26 08:32:28", "2014-03-26 08:42:45", nospace
"2014-03-26 08:45:19", "2014-03-26 09:05:50", nospace
"2014-03-26 09:08:23", "2014-03-26 09:32:13", nospace
"2014-03-26 10:29:06", "2014-03-26 10:31:40", nospace
"2014-03-27 01:10:03", "2014-03-27 01:28:04", nospace
"2014-03-27 01:43:30", "2014-03-27 02:06:42", nospace
"2014-03-27 02:32:28", "2014-03-27 04:08:53", nospace
"2014-03-27 04:16:37", "2014-03-27 04:29:31", nospace
"2014-03-27 04:39:48", "2014-03-27 04:52:40", nospace
"2014-03-27 05:03:30", "2014-03-27 05:33:57", nospace
"2014-03-27 05:59:23", "2014-03-27 06:40:38", nospace
"2014-03-27 06:45:46", "2014-03-27 06:50:56", nospace
"2014-03-27 07:38:59", "2014-03-27 07:44:09", nospace
"2014-03-27 08:53:37", "2014-03-27 08:58:46", nospace
"2014-03-27 09:09:04", "2014-03-27 09:14:12", nospace
"2014-03-27 09:29:40", "2014-03-27 09:42:32", nospace
"2014-03-27 09:47:39", "2014-03-27 09:52:48", nospace
"2014-03-27 10:28:53", "2014-03-27 10:31:27", nospace
"2014-03-27 10:34:02", "2014-03-27 10:36:37", nospace
"2014-03-27 10:41:45", "2014-03-27 10:54:40", nospace
"2014-03-27 14:38:24", "2014-03-27 14:41:00", nospace
"2014-03-28 01:02:50", "2014-03-28 01:05:26", nospace
"2014-03-28 01:18:20", "2014-03-28 01:50:24", nospace
"2014-03-28 01:53:00", "2014-03-28 01:55:34", nospace
"2014-03-28 02:16:16", "2014-03-28 03:04:36", nospace
"2014-03-28 03:48:08", "2014-03-28 04:19:45", nospace
"2014-03-28 08:12:36", "2014-03-28 08:43:48", nospace
"2014-03-28 09:04:28", "2014-03-28 09:07:03", nospace
"2014-03-28 09:09:38", "2014-03-28 09:14:49", nospace
"2014-03-28 09:22:35", "2014-03-28 09:35:33", nospace
"2014-03-29 05:28:16", "2014-03-29 05:43:53", nospace
"2014-03-29 05:46:29", "2014-03-29 05:56:54", nospace
"2014-03-29 06:51:34", "2014-03-29 06:57:00", nospace
"2014-03-29 07:04:48", "2014-03-29 07:10:01", nospace
"2014-03-29 08:00:31", "2014-03-29 08:05:42", nospace
"2014-03-29 08:08:19", "2014-03-29 08:34:22", nospace
"2014-03-29 08:45:55", "2014-03-29 08:48:32", nospace
"2014-03-29 11:52:54", "2014-03-29 12:03:40", nobike
"2014-03-30 00:56:41", "2014-03-30 01:43:46", nospace
"2014-03-30 02:25:35", "2014-03-30 02:30:50", nospace
"2014-03-30 02:38:41", "2014-03-30 02:41:17", nospace
"2014-03-30 03:54:22", "2014-03-30 04:31:09", nospace
"2014-03-30 04:32:42", "2014-03-30 04:37:28", nospace
"2014-03-30 07:48:27", "2014-03-30 07:53:40", nospace
"2014-03-30 08:03:55", "2014-03-30 08:13:16", nospace
"2014-03-30 08:18:21", "2014-03-30 08:31:26", nospace
"2014-03-30 08:41:54", "2014-03-30 08:44:32", nospace
"2014-03-30 08:49:47", "2014-03-30 08:52:24", nospace
"2014-03-30 08:57:37", "2014-03-30 09:02:50", nospace
"2014-03-30 09:10:40", "2014-03-30 09:21:08", nospace
"2014-03-30 09:23:45", "2014-03-30 09:27:34", nospace
"2014-03-30 09:58:59", "2014-03-30 10:04:13", nospace
"2014-03-30 12:06:54", "2014-03-30 12:17:20", nobike
"2014-04-02 03:10:48", "2014-04-02 03:13:27", nospace
"2014-04-02 04:22:29", "2014-04-02 04:44:39", nospace
"2014-04-02 04:49:56", "2014-04-02 05:55:03", nospace
"2014-04-02 07:29:37", "2014-04-02 07:37:33", nospace
"2014-04-02 08:14:42", "2014-04-02 08:38:32", nospace
"2014-04-02 08:51:48", "2014-04-02 08:59:44", nospace
"2014-04-02 23:54:48", "2014-04-03 00:16:02", nospace
"2014-04-03 01:21:00", "2014-04-03 01:34:15", nospace
"2014-04-03 01:42:14", "2014-04-03 01:47:34", nospace
"2014-04-03 01:52:54", "2014-04-03 03:59:06", nospace
"2014-04-03 04:07:05", "2014-04-03 04:09:44", nospace
"2014-04-03 05:57:23", "2014-04-03 06:15:59", nospace
"2014-04-03 06:23:58", "2014-04-03 06:26:40", nospace
"2014-04-03 06:37:20", "2014-04-03 07:17:31", nospace
"2014-04-04 02:14:32", "2014-04-04 02:30:35", nospace
"2014-04-04 02:33:15", "2014-04-04 02:35:56", nospace
"2014-04-04 03:13:22", "2014-04-04 03:18:45", nospace
"2014-04-04 03:21:24", "2014-04-04 03:26:43", nospace
"2014-04-04 04:05:49", "2014-04-04 04:08:29", nospace
"2014-04-04 04:15:29", "2014-04-04 04:21:23", nospace
"2014-04-04 05:41:02", "2014-04-04 05:49:00", nospace
"2014-04-04 06:23:45", "2014-04-04 06:35:04", nospace
"2014-04-04 07:10:54", "2014-04-04 07:21:35", nospace
"2014-04-04 07:26:55", "2014-04-04 07:37:38", nospace
"2014-04-04 08:44:31", "2014-04-04 08:47:11", nospace
"2014-04-05 06:23:46", "2014-04-05 06:32:08", nospace
"2014-04-05 06:36:39", "2014-04-05 06:42:02", nospace
"2014-04-05 06:48:30", "2014-04-05 07:13:14", nospace
"2014-04-05 07:22:36", "2014-04-05 07:49:26", nospace
"2014-04-05 08:10:53", "2014-04-05 08:18:58", nospace
"2014-04-05 08:21:39", "2014-04-05 08:24:22", nospace
"2014-04-05 08:35:04", "2014-04-05 08:53:50", nospace
"2014-04-05 09:04:35", "2014-04-05 09:09:57", nospace
"2014-04-05 09:20:43", "2014-04-05 09:31:26", nospace
"2014-04-06 02:44:24", "2014-04-06 02:49:43", nospace
"2014-04-06 03:07:19", "2014-04-06 03:20:46", nospace
"2014-04-06 03:23:27", "2014-04-06 03:45:00", nospace
"2014-04-06 04:22:42", "2014-04-06 04:28:04", nospace
"2014-04-06 05:39:25", "2014-04-06 05:47:30", nospace
"2014-04-06 05:50:12", "2014-04-06 06:00:58", nospace
"2014-04-06 06:55:25", "2014-04-06 07:10:46", nospace
"2014-04-06 07:14:51", "2014-04-06 07:20:12", nospace
"2014-04-06 07:31:48", "2014-04-06 07:45:16", nospace
"2014-04-06 07:47:58", "2014-04-06 07:50:39", nospace
"2014-04-06 07:55:57", "2014-04-06 08:08:12", nospace
"2014-04-06 08:32:27", "2014-04-06 08:35:07", nospace
"2014-04-06 10:37:55", "2014-04-06 10:59:29", nospace
"2014-04-06 11:07:32", "2014-04-06 11:12:56", nospace
"2014-04-06 11:29:04", "2014-04-06 11:34:20", nospace
"2014-04-06 11:57:51", "2014-04-06 12:00:52", nospace
"2014-04-06 12:10:10", "2014-04-06 12:21:57", nospace
"2014-04-07 17:02:17", "2014-04-07 21:38:43", nospace
"2014-04-07 23:38:59", "2014-04-07 23:43:32", nospace
"2014-04-07 23:47:23", "2014-04-08 00:02:07", nospace
"2014-04-08 00:37:26", "2014-04-08 00:48:18", nospace
"2014-04-08 00:56:27", "2014-04-08 01:01:51", nospace
"2014-04-08 01:23:37", "2014-04-08 01:26:20", nospace
"2014-04-08 01:31:44", "2014-04-08 02:20:23", nospace
"2014-04-08 04:01:57", "2014-04-08 04:15:03", nospace
"2014-04-08 05:46:05", "2014-04-08 06:18:41", nospace
"2014-04-08 06:50:43", "2014-04-08 06:52:39", nospace
"2014-04-08 07:49:05", "2014-04-08 07:54:31", nospace
"2014-04-08 08:18:57", "2014-04-08 08:27:01", nospace
"2014-04-08 08:32:45", "2014-04-08 08:55:59", nospace
"2014-04-08 09:06:50", "2014-04-08 09:15:07", nospace
"2014-04-09 09:18:36", "2014-04-09 09:26:46", nospace
"2014-04-10 01:53:03", "2014-04-10 02:20:19", nospace
"2014-04-10 02:31:16", "2014-04-10 02:47:37", nospace
"2014-04-10 02:50:42", "2014-04-10 02:58:34", nospace
"2014-04-10 03:00:28", "2014-04-10 04:29:01", nospace
"2014-04-10 04:34:28", "2014-04-10 04:37:12", nospace
"2014-04-10 04:45:24", "2014-04-10 05:04:29", nospace
"2014-04-10 06:32:00", "2014-04-10 06:42:44", nospace
"2014-04-10 07:28:39", "2014-04-10 07:31:23", nospace
"2014-04-10 07:45:03", "2014-04-10 07:47:47", nospace
"2014-04-10 08:06:55", "2014-04-10 08:28:44", nospace
"2014-04-10 08:31:24", "2014-04-10 08:49:25", nospace
"2014-04-10 09:35:57", "2014-04-10 09:48:51", nospace
"2014-04-10 09:54:18", "2014-04-10 09:57:01", nospace
"2014-04-10 22:16:17", "2014-04-10 22:54:45", nobike
"2014-04-11 02:08:05", "2014-04-11 02:10:49", nospace
"2014-04-11 02:54:39", "2014-04-11 03:02:52", nospace
"2014-04-11 03:55:59", "2014-04-11 03:58:59", nospace
"2014-04-11 04:10:18", "2014-04-11 04:15:38", nospace
"2014-04-11 04:21:07", "2014-04-11 04:23:52", nospace
"2014-04-11 04:56:45", "2014-04-11 05:05:39", nospace
"2014-04-11 06:09:38", "2014-04-11 06:15:08", nospace
"2014-04-11 09:02:54", "2014-04-11 09:08:24", nospace
"2014-04-11 09:16:37", "2014-04-11 09:24:51", nospace
"2014-04-11 10:07:38", "2014-04-11 10:10:14", nospace
"2014-04-12 04:31:25", "2014-04-12 04:34:10", nospace
"2014-04-12 04:42:25", "2014-04-12 04:45:11", nospace
"2014-04-12 06:25:54", "2014-04-12 06:43:29", nospace
"2014-04-12 07:02:05", "2014-04-12 07:07:37", nospace
"2014-04-12 07:15:54", "2014-04-12 07:21:26", nospace
"2014-04-12 07:57:12", "2014-04-12 08:02:43", nospace
"2014-04-12 08:10:57", "2014-04-12 08:19:14", nospace
"2014-04-12 08:57:48", "2014-04-12 09:00:34", nospace
"2014-04-12 09:03:20", "2014-04-12 09:11:36", nospace
"2014-04-12 09:14:20", "2014-04-12 09:34:20", nospace
"2014-04-12 09:46:16", "2014-04-12 09:51:46", nospace
"2014-04-12 09:54:33", "2014-04-12 09:57:18", nospace
"2014-04-12 10:48:30", "2014-04-12 10:54:00", nospace
"2014-04-12 14:30:59", "2014-04-12 14:38:03", nobike
"2014-04-13 01:30:49", "2014-04-13 01:41:53", nobike
"2014-04-13 07:42:29", "2014-04-13 07:59:03", nospace
"2014-04-13 08:37:47", "2014-04-13 08:40:33", nospace
"2014-04-13 09:51:24", "2014-04-13 10:02:29", nospace
"2014-04-14 01:47:25", "2014-04-14 02:38:40", nospace
"2014-04-14 03:00:50", "2014-04-14 03:39:37", nospace
"2014-04-14 03:42:23", "2014-04-14 04:01:51", nospace
"2014-04-14 04:04:36", "2014-04-14 04:07:22", nospace
"2014-04-14 04:23:59", "2014-04-14 04:50:38", nospace
"2014-04-14 04:53:26", "2014-04-14 05:32:17", nospace
"2014-04-14 05:54:32", "2014-04-14 06:36:12", nospace
"2014-04-14 07:36:06", "2014-04-14 07:40:38", nospace
"2014-04-14 07:45:59", "2014-04-14 07:50:06", nospace
"2014-04-14 07:59:31", "2014-04-14 08:05:06", nospace
"2014-04-14 08:48:25", "2014-04-14 08:53:58", nospace
"2014-04-14 09:05:04", "2014-04-14 09:10:38", nospace
"2014-04-14 09:16:10", "2014-04-14 09:27:19", nospace
"2014-04-14 09:32:52", "2014-04-14 09:35:38", nospace
"2014-04-14 10:17:16", "2014-04-14 10:19:38", nospace
"2014-04-14 10:23:37", "2014-04-14 10:26:45", nospace
"2014-04-14 10:29:04", "2014-04-14 10:31:27", nospace
"2014-04-14 23:30:25", "2014-04-15 00:01:04", nospace
"2014-04-15 00:13:42", "2014-04-15 00:22:15", nospace
"2014-04-15 00:25:02", "2014-04-15 00:50:08", nospace
"2014-04-15 00:55:42", "2014-04-15 01:28:51", nospace
"2014-04-15 01:34:11", "2014-04-15 01:47:25", nospace
"2014-04-15 02:23:40", "2014-04-15 02:26:27", nospace
"2014-04-15 02:29:14", "2014-04-15 02:54:18", nospace
"2014-04-15 04:22:17", "2014-04-15 04:25:04", nospace
"2014-04-15 04:39:00", "2014-04-15 05:04:05", nospace
"2014-04-15 05:45:53", "2014-04-15 06:09:52", nospace
"2014-04-15 14:13:55", "2014-04-15 14:16:43", nobike
"2014-04-15 14:19:29", "2014-04-15 14:22:17", nobike
"2014-04-15 14:30:39", "2014-04-15 14:34:37", nobike
"2014-04-16 11:55:46", "2014-04-16 11:58:35", nospace
"2014-04-16 15:20:48", "2014-04-16 15:32:01", nobike
"2014-04-17 01:50:11", "2014-04-17 01:55:47", nospace
"2014-04-17 08:46:27", "2014-04-17 08:57:40", nospace
"2014-04-17 09:20:09", "2014-04-17 09:28:36", nospace
"2014-04-17 12:54:07", "2014-04-17 12:56:33", nospace
"2014-04-17 23:45:59", "2014-04-17 23:59:12", nospace
"2014-04-18 00:01:03", "2014-04-18 00:04:11", nospace
"2014-04-18 00:33:12", "2014-04-18 00:44:53", nospace
"2014-04-18 01:33:46", "2014-04-18 01:45:05", nospace
"2014-04-18 02:01:39", "2014-04-18 02:26:24", nospace
"2014-04-18 02:34:51", "2014-04-18 02:46:06", nospace
"2014-04-18 04:12:39", "2014-04-18 04:21:05", nospace
"2014-04-18 06:38:41", "2014-04-18 06:44:20", nospace
"2014-04-18 07:37:50", "2014-04-18 08:01:17", nospace
"2014-04-18 08:14:14", "2014-04-18 08:24:01", nospace
"2014-04-18 08:29:39", "2014-04-18 08:38:08", nospace
"2014-04-18 08:52:13", "2014-04-18 08:55:03", nospace
"2014-04-18 09:21:20", "2014-04-18 09:22:09", nospace
"2014-04-18 09:22:57", "2014-04-18 09:28:20", nospace
"2014-04-18 09:31:32", "2014-04-18 09:41:57", nospace
"2014-04-18 14:46:37", "2014-04-18 15:00:45", nospace
"2014-04-19 03:49:49", "2014-04-19 03:55:30", nospace
"2014-04-19 04:01:10", "2014-04-19 04:03:59", nospace
"2014-04-19 04:09:39", "2014-04-19 04:26:49", nospace
"2014-04-19 05:36:24", "2014-04-19 05:41:53", nospace
"2014-04-19 05:42:45", "2014-04-19 05:53:05", nospace
"2014-04-19 06:28:34", "2014-04-19 06:31:26", nospace
"2014-04-19 06:59:59", "2014-04-19 07:02:48", nospace
"2014-04-19 07:14:09", "2014-04-19 07:45:18", nospace
"2014-04-19 08:05:15", "2014-04-19 08:16:32", nospace
"2014-04-19 13:28:15", "2014-04-19 14:13:31", nospace
"2014-04-19 14:16:21", "2014-04-19 14:22:01", nospace
"2014-04-19 14:27:41", "2014-04-19 14:30:32", nospace
"2014-04-19 16:12:26", "2014-04-19 16:15:17", nospace
"2014-04-20 00:39:23", "2014-04-20 00:42:13", nospace
"2014-04-20 06:32:13", "2014-04-20 06:35:04", nospace
"2014-04-20 06:49:18", "2014-04-20 07:01:00", nospace
"2014-04-20 07:06:41", "2014-04-20 07:15:13", nospace
"2014-04-20 07:18:03", "2014-04-20 07:37:57", nospace
"2014-04-20 08:19:35", "2014-04-20 08:25:16", nospace
"2014-04-20 08:29:14", "2014-04-20 08:41:17", nospace
"2014-04-20 08:55:30", "2014-04-20 09:01:10", nospace
"2014-04-20 09:25:47", "2014-04-20 09:31:27", nospace
"2014-04-20 09:48:28", "2014-04-20 09:51:19", nospace
"2014-04-20 09:59:51", "2014-04-20 10:02:41", nospace
"2014-04-21 00:31:55", "2014-04-21 00:48:58", nospace
"2014-04-21 00:51:48", "2014-04-21 01:03:12", nospace
"2014-04-21 01:48:44", "2014-04-21 02:17:11", nospace
"2014-04-21 02:20:02", "2014-04-21 02:44:53", nospace
"2014-04-21 02:48:04", "2014-04-21 03:40:31", nospace
"2014-04-21 04:06:10", "2014-04-21 04:11:53", nospace
"2014-04-21 04:14:44", "2014-04-21 05:20:16", nospace
"2014-04-21 05:40:11", "2014-04-21 05:54:26", nospace
"2014-04-21 06:17:13", "2014-04-21 06:25:49", nospace
"2014-04-21 07:47:53", "2014-04-21 08:02:07", nospace
"2014-04-21 08:16:21", "2014-04-21 08:24:19", nospace
"2014-04-21 08:43:53", "2014-04-21 08:52:25", nospace
"2014-04-21 09:00:58", "2014-04-21 09:12:23", nospace
"2014-04-21 15:09:20", "2014-04-21 15:12:28", nospace
"2014-04-22 04:15:09", "2014-04-22 04:40:55", nospace
"2014-04-22 04:49:28", "2014-04-22 04:55:13", nospace
"2014-04-22 04:58:04", "2014-04-22 05:45:54", nospace
"2014-04-22 05:55:39", "2014-04-22 06:14:25", nospace
"2014-04-23 01:18:35", "2014-04-23 01:24:18", nospace
"2014-04-23 01:35:47", "2014-04-23 02:49:27", nospace
"2014-04-23 03:03:46", "2014-04-23 03:24:24", nospace
"2014-04-23 03:51:34", "2014-04-23 04:08:46", nospace
"2014-04-23 04:14:30", "2014-04-23 04:54:38", nospace
"2014-04-23 04:57:31", "2014-04-23 05:00:22", nospace
"2014-04-23 07:21:27", "2014-04-23 07:30:06", nospace
"2014-04-23 08:55:21", "2014-04-23 09:03:59", nospace
"2014-04-23 09:09:43", "2014-04-23 09:26:58", nospace
"2014-04-24 04:09:48", "2014-04-24 04:22:37", nospace
"2014-04-24 11:54:41", "2014-04-24 12:03:21", nobike
"2014-04-25 04:10:34", "2014-04-25 04:22:08", nospace
"2014-04-25 06:06:08", "2014-04-25 06:13:54", nospace
"2014-04-25 06:19:41", "2014-04-25 06:25:28", nospace
"2014-04-25 07:46:46", "2014-04-25 08:01:14", nospace
"2014-04-25 08:04:07", "2014-04-25 08:31:52", nospace
"2014-04-25 08:39:06", "2014-04-25 08:50:21", nospace
"2014-04-25 09:26:32", "2014-04-25 09:29:26", nospace
"2014-04-26 01:05:39", "2014-04-26 01:08:33", nospace
"2014-04-26 01:17:13", "2014-04-26 01:31:50", nospace
"2014-04-26 02:39:33", "2014-04-26 02:42:27", nospace
"2014-04-26 03:51:04", "2014-04-26 04:11:23", nospace
"2014-04-26 04:14:16", "2014-04-26 04:22:58", nospace
"2014-04-26 04:49:04", "2014-04-26 05:12:14", nospace
"2014-04-26 06:15:13", "2014-04-26 06:18:07", nospace
"2014-04-26 15:18:11", "2014-04-26 15:21:22", nospace
"2014-04-27 01:20:24", "2014-04-27 01:32:03", nospace
"2014-04-27 01:37:51", "2014-04-27 02:09:51", nospace
"2014-04-27 02:18:49", "2014-04-27 02:27:03", nospace
"2014-04-27 04:11:05", "2014-04-27 04:16:54", nospace
"2014-04-27 05:11:16", "2014-04-27 05:28:43", nospace
"2014-04-27 05:31:38", "2014-04-27 05:34:32", nospace
"2014-04-27 05:37:27", "2014-04-27 06:14:29", nospace
"2014-04-27 06:29:07", "2014-04-27 06:55:49", nospace
"2014-04-27 06:58:44", "2014-04-27 07:28:22", nospace
"2014-04-27 07:31:42", "2014-04-27 08:51:31", nospace
"2014-04-27 09:00:15", "2014-04-27 09:29:24", nospace
"2014-04-27 09:32:19", "2014-04-27 09:41:03", nospace
"2014-04-28 01:47:13", "2014-04-28 02:01:01", nospace
"2014-04-28 02:44:54", "2014-04-28 03:22:53", nospace
"2014-04-28 03:28:45", "2014-04-28 03:57:56", nospace
"2014-04-28 05:02:10", "2014-04-28 05:10:55", nospace
"2014-04-28 05:25:30", "2014-04-28 05:34:44", nospace
"2014-04-28 05:37:58", "2014-04-28 06:14:18", nospace
"2014-04-28 06:46:52", "2014-04-28 07:16:04", nospace
"2014-04-28 08:25:25", "2014-04-28 08:37:08", nospace
"2014-04-28 09:06:22", "2014-04-28 09:21:01", nospace
"2014-04-29 01:56:32", "2014-04-29 01:59:44", nospace
"2014-04-29 02:06:11", "2014-04-29 02:09:22", nospace
"2014-04-29 02:26:28", "2014-04-29 02:49:07", nospace
"2014-04-29 02:52:02", "2014-04-29 03:12:34", nospace
"2014-04-29 04:11:16", "2014-04-29 04:23:00", nospace
"2014-04-29 05:18:42", "2014-04-29 05:21:38", nospace
"2014-04-29 05:53:53", "2014-04-29 06:05:36", nospace
"2014-04-29 06:08:31", "2014-04-29 06:17:19", nospace
"2014-04-29 07:48:38", "2014-04-29 07:54:28", nospace
"2014-04-29 08:00:19", "2014-04-29 08:38:29", nospace
"2014-04-29 08:44:21", "2014-04-29 08:50:12", nospace
"2014-04-29 09:18:46", "2014-04-29 09:23:42", nospace
"2014-04-29 09:26:57", "2014-04-29 09:28:52", nospace
"2014-04-29 23:46:00", "2014-04-30 00:09:31", nospace
"2014-04-30 00:15:25", "2014-04-30 01:42:51", nospace
"2014-04-30 01:45:48", "2014-04-30 02:21:04", nospace
"2014-04-30 03:22:47", "2014-04-30 03:28:39", nospace
"2014-05-02 03:44:55", "2014-05-02 04:05:36", nospace
"2014-05-02 04:55:08", "2014-05-02 05:01:04", nospace
"2014-05-02 05:12:35", "2014-05-02 05:21:05", nospace
"2014-05-02 05:27:00", "2014-05-02 05:35:52", nospace
"2014-05-02 05:47:42", "2014-05-02 06:02:29", nospace
"2014-05-02 06:05:26", "2014-05-02 06:08:24", nospace
"2014-05-02 06:11:22", "2014-05-02 06:14:19", nospace
"2014-05-02 07:43:41", "2014-05-02 08:25:12", nospace
"2014-05-02 08:54:52", "2014-05-02 09:00:48", nospace
"2014-05-02 09:03:46", "2014-05-02 09:09:41", nospace
"2014-05-02 09:21:35", "2014-05-02 09:45:14", nospace
"2014-05-02 09:54:09", "2014-05-02 10:16:15", nospace
"2014-05-02 10:43:49", "2014-05-02 10:58:36", nospace
"2014-05-03 00:05:00", "2014-05-03 00:20:39", nospace
"2014-05-03 00:35:05", "2014-05-03 00:37:55", nospace
"2014-05-03 01:42:38", "2014-05-03 01:57:28", nospace
"2014-05-03 02:06:22", "2014-05-03 02:15:18", nospace
"2014-05-03 04:17:03", "2014-05-03 04:23:00", nospace
"2014-05-03 06:36:23", "2014-05-03 07:09:10", nospace
