"2013-12-04 11:05:07", "2013-12-04 11:11:03", nobike
"2013-12-04 11:14:14", "2013-12-04 11:47:00", nobike
"2013-12-04 13:32:15", "2013-12-04 13:35:01", nobike
"2013-12-05 00:32:18", "2013-12-05 00:38:15", nospace
"2013-12-05 00:50:06", "2013-12-05 00:53:15", nospace
"2013-12-05 01:05:06", "2013-12-05 01:38:22", nospace
"2013-12-05 01:50:15", "2013-12-05 02:08:08", nospace
"2013-12-05 02:32:20", "2013-12-05 03:02:03", nospace
"2013-12-05 03:35:01", "2013-12-05 03:56:05", nospace
"2013-12-05 03:59:15", "2013-12-05 04:05:13", nospace
"2013-12-05 04:17:09", "2013-12-05 04:26:17", nospace
"2013-12-05 04:32:14", "2013-12-05 04:50:07", nospace
"2013-12-05 05:05:14", "2013-12-05 05:23:13", nospace
"2013-12-05 05:56:04", "2013-12-05 06:05:16", nospace
"2013-12-05 06:14:06", "2013-12-05 06:32:15", nospace
"2013-12-05 09:23:11", "2013-12-05 09:26:24", nospace
"2013-12-05 09:32:02", "2013-12-05 09:41:18", nospace
"2013-12-05 09:59:04", "2013-12-05 10:05:08", nospace
"2013-12-05 10:08:21", "2013-12-05 10:11:12", nospace
"2013-12-05 10:29:21", "2013-12-05 10:35:24", nospace
"2013-12-05 12:08:11", "2013-12-05 12:29:14", nobike
"2013-12-05 12:41:20", "2013-12-05 12:44:09", nospace
"2013-12-05 12:50:12", "2013-12-05 12:53:02", nospace
"2013-12-05 14:53:14", "2013-12-05 15:08:13", nobike
"2013-12-05 22:56:06", "2013-12-05 23:02:11", nospace
"2013-12-06 03:47:22", "2013-12-06 03:56:21", nospace
"2013-12-06 04:08:16", "2013-12-06 04:47:09", nospace
"2013-12-06 05:14:13", "2013-12-06 05:20:22", nospace
"2013-12-06 05:38:05", "2013-12-06 05:41:24", nospace
"2013-12-06 11:20:17", "2013-12-06 11:23:10", nobike
"2013-12-06 14:11:10", "2013-12-06 14:26:21", nobike
"2013-12-06 23:38:27", "2013-12-07 00:11:14", nospace
"2013-12-07 00:14:07", "2013-12-07 00:17:26", nospace
"2013-12-07 05:47:12", "2013-12-07 06:26:08", nospace
"2013-12-07 06:29:26", "2013-12-07 06:32:24", nospace
"2013-12-07 06:38:14", "2013-12-07 06:41:10", nospace
"2013-12-07 06:59:25", "2013-12-07 07:05:35", nospace
"2013-12-07 07:08:30", "2013-12-07 07:11:27", nospace
"2013-12-07 07:14:22", "2013-12-07 07:17:19", nospace
"2013-12-07 07:26:27", "2013-12-07 07:35:15", nospace
"2013-12-07 07:44:26", "2013-12-07 08:05:22", nospace
"2013-12-07 08:11:10", "2013-12-07 08:14:30", nospace
"2013-12-07 08:26:08", "2013-12-07 08:38:17", nospace
"2013-12-07 08:41:13", "2013-12-07 08:44:09", nospace
"2013-12-07 08:47:28", "2013-12-07 08:53:16", nospace
"2013-12-07 08:56:11", "2013-12-07 08:59:31", nospace
"2013-12-07 09:05:19", "2013-12-07 09:08:12", nospace
"2013-12-07 09:29:29", "2013-12-07 09:32:26", nospace
"2013-12-07 09:35:20", "2013-12-07 09:47:30", nospace
"2013-12-07 14:08:23", "2013-12-07 14:20:14", nobike
"2013-12-08 05:08:12", "2013-12-08 05:14:30", nospace
"2013-12-08 05:17:31", "2013-12-08 05:23:13", nospace
"2013-12-08 05:35:35", "2013-12-08 05:38:11", nospace
"2013-12-08 06:14:21", "2013-12-08 06:20:32", nospace
"2013-12-08 06:23:35", "2013-12-08 06:38:37", nospace
"2013-12-08 06:53:24", "2013-12-08 06:56:31", nospace
"2013-12-08 07:14:24", "2013-12-08 07:50:17", nospace
"2013-12-08 07:53:28", "2013-12-08 08:08:17", nospace
"2013-12-08 08:14:17", "2013-12-08 08:38:36", nospace
"2013-12-08 08:41:18", "2013-12-08 09:23:35", nospace
"2013-12-08 09:26:22", "2013-12-08 09:35:35", nospace
"2013-12-08 09:41:34", "2013-12-08 09:47:18", nospace
"2013-12-08 10:38:46", "2013-12-08 10:41:25", nospace
"2013-12-08 10:59:18", "2013-12-08 11:05:35", nospace
"2013-12-09 01:11:24", "2013-12-09 01:29:35", nospace
"2013-12-09 01:35:36", "2013-12-09 01:53:22", nospace
"2013-12-09 02:17:26", "2013-12-09 02:44:22", nospace
"2013-12-09 02:47:32", "2013-12-09 03:23:16", nospace
"2013-12-09 03:41:39", "2013-12-09 04:05:35", nospace
"2013-12-09 04:08:15", "2013-12-09 04:14:35", nospace
"2013-12-09 04:17:21", "2013-12-09 05:17:36", nospace
"2013-12-09 06:29:18", "2013-12-09 06:32:37", nospace
"2013-12-09 08:05:24", "2013-12-09 08:17:35", nospace
"2013-12-09 13:26:44", "2013-12-09 13:29:20", nobike
"2013-12-09 13:32:27", "2013-12-09 13:41:44", nobike
"2013-12-09 23:50:38", "2013-12-09 23:53:17", nospace
"2013-12-10 09:29:26", "2013-12-10 09:32:48", nospace
"2013-12-10 13:59:27", "2013-12-10 14:02:44", nobike
"2013-12-10 14:08:18", "2013-12-10 14:23:35", nobike
"2013-12-11 05:35:49", "2013-12-11 05:41:36", nospace
"2013-12-11 06:44:30", "2013-12-11 06:47:22", nospace
"2013-12-11 12:11:39", "2013-12-11 12:26:33", nospace
"2013-12-12 08:20:33", "2013-12-12 08:32:52", nospace
"2013-12-12 09:02:39", "2013-12-12 09:14:33", nospace
"2013-12-12 11:35:51", "2013-12-12 11:45:02", nobike
"2013-12-12 11:47:53", "2013-12-12 11:56:29", nobike
"2013-12-12 11:59:48", "2013-12-12 12:17:53", nobike
"2013-12-12 13:41:40", "2013-12-12 13:56:43", nobike
"2013-12-12 13:59:58", "2013-12-12 14:02:35", nobike
"2013-12-13 12:17:34", "2013-12-13 12:20:59", nobike
"2013-12-14 14:11:53", "2013-12-14 14:26:41", nobike
"2013-12-18 03:48:09", "2013-12-18 04:21:28", nospace
"2013-12-18 04:23:53", "2013-12-18 05:00:09", nospace
"2013-12-18 05:05:49", "2013-12-18 05:21:09", nospace
"2013-12-18 05:54:19", "2013-12-18 06:00:01", nospace
"2013-12-18 06:20:55", "2013-12-18 06:27:28", nospace
"2013-12-19 11:15:32", "2013-12-19 11:18:04", nobike
"2013-12-19 11:21:28", "2013-12-19 11:27:20", nobike
"2013-12-19 11:29:51", "2013-12-19 11:36:39", nobike
"2013-12-19 14:06:15", "2013-12-19 14:33:32", nobike
"2013-12-20 10:39:07", "2013-12-20 10:48:07", nobike
"2013-12-20 11:41:58", "2013-12-20 11:45:34", nospace
"2013-12-22 05:24:31", "2013-12-22 05:33:51", nospace
"2013-12-22 05:39:26", "2013-12-22 05:42:14", nospace
"2013-12-22 06:00:36", "2013-12-22 06:09:49", nospace
"2013-12-22 06:12:39", "2013-12-22 06:21:00", nospace
"2013-12-22 06:24:44", "2013-12-22 06:33:11", nospace
"2013-12-22 08:39:05", "2013-12-22 08:42:49", nospace
"2013-12-22 08:45:36", "2013-12-22 08:48:23", nospace
"2013-12-22 08:53:59", "2013-12-22 08:57:42", nospace
"2013-12-22 09:00:31", "2013-12-22 09:03:18", nospace
"2013-12-22 09:39:37", "2013-12-22 09:42:25", nospace
"2013-12-22 10:15:22", "2013-12-22 10:24:29", nospace
"2013-12-22 13:12:44", "2013-12-22 13:18:20", nobike
"2013-12-23 13:54:47", "2013-12-23 13:57:39", nobike
"2013-12-24 10:27:31", "2013-12-24 10:40:02", nobike
"2013-12-24 10:51:34", "2013-12-24 11:15:38", nobike
"2013-12-25 11:00:34", "2013-12-25 11:18:20", nobike
"2013-12-26 10:45:25", "2013-12-26 11:04:05", nobike
"2013-12-26 12:45:25", "2013-12-26 13:04:08", nobike
"2013-12-26 13:48:48", "2013-12-26 13:51:55", nobike
"2013-12-26 23:18:54", "2013-12-26 23:33:26", nospace
"2013-12-26 23:36:33", "2013-12-26 23:39:39", nospace
"2013-12-27 01:15:51", "2013-12-27 01:18:59", nospace
"2013-12-27 01:22:07", "2013-12-27 01:25:14", nospace
"2013-12-27 11:04:12", "2013-12-27 11:22:00", nobike
"2013-12-27 13:03:53", "2013-12-27 13:51:44", nobike
"2013-12-27 13:57:57", "2013-12-27 14:07:13", nobike
"2013-12-27 14:12:24", "2013-12-27 14:51:45", nobike
"2013-12-27 16:27:59", "2013-12-27 16:36:18", nobike
"2013-12-27 16:39:25", "2013-12-27 16:42:30", nobike
"2013-12-28 01:51:55", "2013-12-28 01:58:13", nospace
"2013-12-28 04:09:24", "2013-12-28 04:18:55", nospace
"2013-12-28 12:10:13", "2013-12-28 12:15:35", nospace
"2013-12-29 14:30:49", "2013-12-29 14:57:55", nobike
"2013-12-29 15:01:12", "2013-12-29 15:06:35", nobike
"2013-12-30 02:39:37", "2013-12-30 02:46:10", nospace
"2013-12-30 02:49:22", "2013-12-30 03:18:46", nospace
"2013-12-30 03:25:19", "2013-12-30 03:27:28", nospace
"2013-12-30 03:34:01", "2013-12-30 03:39:28", nospace
"2013-12-30 03:42:46", "2013-12-30 03:46:03", nospace
"2013-12-30 03:49:20", "2013-12-30 04:03:27", nospace
"2013-12-30 04:06:43", "2013-12-30 04:39:29", nospace
"2013-12-30 04:46:03", "2013-12-30 04:49:21", nospace
"2013-12-30 05:01:21", "2013-12-30 05:16:31", nospace
"2013-12-30 14:07:24", "2013-12-30 14:39:33", nobike
"2013-12-31 04:27:39", "2013-12-31 04:36:30", nospace
"2013-12-31 04:39:51", "2013-12-31 05:13:24", nospace
"2013-12-31 05:15:39", "2013-12-31 05:27:54", nospace
"2013-12-31 06:58:29", "2013-12-31 07:04:04", nospace
"2013-12-31 07:07:25", "2013-12-31 07:18:39", nospace
"2013-12-31 07:54:31", "2013-12-31 07:57:52", nospace
"2013-12-31 08:01:13", "2013-12-31 08:03:49", nospace
"2013-12-31 13:33:41", "2013-12-31 13:42:43", nospace
"2013-12-31 13:46:05", "2013-12-31 13:49:28", nospace
"2013-12-31 13:55:07", "2013-12-31 14:00:44", nospace
"2013-12-31 14:13:03", "2013-12-31 14:18:42", nospace
"2013-12-31 15:19:20", "2013-12-31 15:33:34", nospace
"2013-12-31 15:36:42", "2013-12-31 15:39:42", nospace
"2013-12-31 15:48:40", "2013-12-31 16:01:01", nospace
"2013-12-31 16:24:48", "2013-12-31 16:30:34", nospace
"2013-12-31 18:15:46", "2013-12-31 18:28:04", nobike
"2014-01-01 04:03:38", "2014-01-01 04:12:42", nospace
"2014-01-01 04:16:06", "2014-01-01 04:19:31", nospace
"2014-01-01 04:52:23", "2014-01-01 05:01:25", nospace
"2014-01-01 05:03:40", "2014-01-01 05:16:05", nospace
"2014-01-01 05:21:44", "2014-01-01 05:30:47", nospace
"2014-01-01 05:49:04", "2014-01-01 06:07:24", nospace
"2014-01-01 06:24:50", "2014-01-01 06:28:17", nospace
"2014-01-01 06:30:34", "2014-01-01 06:33:56", nospace
"2014-01-01 06:43:02", "2014-01-01 07:30:47", nospace
"2014-01-01 07:34:16", "2014-01-01 07:45:51", nospace
"2014-01-01 07:51:34", "2014-01-01 08:15:46", nospace
"2014-01-01 08:22:39", "2014-01-01 08:42:47", nospace
"2014-01-01 08:46:15", "2014-01-01 09:06:57", nospace
"2014-01-01 09:27:47", "2014-01-01 09:31:15", nospace
"2014-01-01 12:52:25", "2014-01-01 13:01:39", nospace
"2014-01-02 00:19:11", "2014-01-02 00:47:28", nospace
"2014-01-02 02:36:35", "2014-01-02 02:39:59", nospace
"2014-01-02 02:49:37", "2014-01-02 02:55:27", nospace
"2014-01-02 04:12:39", "2014-01-02 04:28:08", nospace
"2014-01-02 04:33:58", "2014-01-02 04:55:18", nospace
"2014-01-02 04:57:38", "2014-01-02 05:27:49", nospace
"2014-01-02 05:33:39", "2014-01-02 05:46:25", nospace
"2014-01-02 08:07:08", "2014-01-02 08:25:30", nospace
"2014-01-02 12:45:44", "2014-01-02 12:49:16", nobike
"2014-01-02 12:52:47", "2014-01-02 12:55:06", nobike
"2014-01-03 01:07:33", "2014-01-03 01:15:44", nospace
"2014-01-03 02:57:45", "2014-01-03 03:04:47", nospace
"2014-01-03 03:07:06", "2014-01-03 03:24:43", nospace
"2014-01-03 04:06:54", "2014-01-03 04:19:49", nospace
"2014-01-03 04:22:10", "2014-01-03 04:28:24", nospace
"2014-01-03 04:31:36", "2014-01-03 04:33:57", nospace
"2014-01-03 04:37:26", "2014-01-03 04:51:58", nospace
"2014-01-03 10:36:43", "2014-01-03 10:40:17", nobike
"2014-01-03 10:55:42", "2014-01-03 11:01:36", nobike
"2014-01-03 14:33:50", "2014-01-03 14:43:18", nobike
"2014-01-03 14:45:40", "2014-01-03 14:49:14", nobike
"2014-01-04 19:54:45", "2014-01-04 20:28:49", nobike
"2014-01-05 03:48:52", "2014-01-05 03:54:55", nospace
"2014-01-05 04:51:49", "2014-01-05 04:57:54", nospace
"2014-01-05 05:01:34", "2014-01-05 05:04:00", nospace
"2014-01-05 05:40:34", "2014-01-05 05:55:07", nospace
"2014-01-05 06:06:53", "2014-01-05 06:18:55", nospace
"2014-01-05 06:25:02", "2014-01-05 06:34:02", nospace
"2014-01-05 06:37:46", "2014-01-05 06:44:00", nospace
"2014-01-05 06:55:33", "2014-01-05 07:07:33", nospace
"2014-01-05 07:19:55", "2014-01-05 07:22:24", nospace
"2014-01-05 07:28:34", "2014-01-05 07:32:06", nospace
"2014-01-05 07:37:14", "2014-01-05 07:52:00", nospace
"2014-01-05 07:58:10", "2014-01-05 08:07:59", nospace
"2014-01-05 08:10:25", "2014-01-05 08:12:53", nospace
"2014-01-05 08:37:01", "2014-01-05 08:46:33", nospace
"2014-01-05 08:55:10", "2014-01-05 08:58:52", nospace
"2014-01-05 09:07:06", "2014-01-05 09:10:45", nospace
"2014-01-05 09:13:14", "2014-01-05 09:19:22", nospace
"2014-01-05 09:21:49", "2014-01-05 09:25:33", nospace
"2014-01-05 15:40:37", "2014-01-05 15:43:05", nobike
"2014-01-06 02:06:55", "2014-01-06 02:10:03", nospace
"2014-01-06 02:36:58", "2014-01-06 03:03:57", nospace
"2014-01-06 03:07:40", "2014-01-06 03:19:53", nospace
"2014-01-06 03:28:32", "2014-01-06 04:02:01", nospace
"2014-01-06 04:06:58", "2014-01-06 04:10:40", nospace
"2014-01-06 04:19:20", "2014-01-06 04:34:11", nospace
"2014-01-06 06:33:53", "2014-01-06 06:43:02", nospace
"2014-01-06 06:55:32", "2014-01-06 07:04:21", nospace
"2014-01-06 07:13:08", "2014-01-06 07:19:27", nospace
"2014-01-07 01:13:59", "2014-01-07 01:19:00", nospace
"2014-01-07 01:42:54", "2014-01-07 01:46:42", nospace
"2014-01-07 01:55:30", "2014-01-07 02:14:04", nospace
"2014-01-07 02:16:35", "2014-01-07 02:19:06", nospace
"2014-01-07 02:25:21", "2014-01-07 02:34:08", nospace
"2014-01-07 03:01:50", "2014-01-07 03:13:07", nospace
"2014-01-07 03:19:22", "2014-01-07 03:25:39", nospace
"2014-01-07 03:28:09", "2014-01-07 03:40:45", nospace
"2014-01-07 03:47:03", "2014-01-07 04:16:01", nospace
"2014-01-07 04:22:20", "2014-01-07 04:58:37", nospace
"2014-01-07 05:01:11", "2014-01-07 05:04:58", nospace
"2014-01-07 06:52:27", "2014-01-07 06:54:57", nospace
"2014-01-07 07:37:48", "2014-01-07 07:40:20", nospace
"2014-01-07 11:58:39", "2014-01-07 12:16:18", nobike
"2014-01-07 14:55:35", "2014-01-07 15:13:16", nobike
"2014-01-07 15:19:56", "2014-01-07 15:25:53", nobike
"2014-01-08 15:22:21", "2014-01-08 15:26:10", nobike
"2014-01-09 06:25:08", "2014-01-09 06:37:12", nobike
"2014-01-09 10:46:01", "2014-01-09 10:55:20", nobike
"2014-01-09 10:59:13", "2014-01-09 11:07:03", nobike
"2014-01-10 01:01:26", "2014-01-10 01:05:17", nobike
"2014-01-10 10:44:12", "2014-01-10 10:46:51", nobike
"2014-01-10 10:49:27", "2014-01-10 10:58:42", nobike
"2014-01-10 13:46:08", "2014-01-10 13:59:20", nobike
"2014-01-10 15:26:21", "2014-01-10 15:55:21", nobike
"2014-01-11 01:28:12", "2014-01-11 01:40:13", nospace
"2014-01-11 01:49:25", "2014-01-11 01:52:27", nospace
"2014-01-11 01:56:04", "2014-01-11 02:07:59", nospace
"2014-01-11 06:07:08", "2014-01-11 06:35:01", nospace
"2014-01-11 06:44:17", "2014-01-11 06:46:56", nospace
"2014-01-11 06:55:20", "2014-01-11 06:59:22", nospace
"2014-01-11 07:02:04", "2014-01-11 07:04:46", nospace
"2014-01-11 07:46:23", "2014-01-11 07:55:48", nospace
"2014-01-11 07:58:29", "2014-01-11 08:13:19", nospace
"2014-01-11 08:25:24", "2014-01-11 08:40:12", nospace
"2014-01-11 08:44:13", "2014-01-11 09:11:12", nospace
"2014-01-11 09:35:23", "2014-01-11 09:38:04", nospace
"2014-01-11 09:55:39", "2014-01-11 09:58:20", nospace
"2014-01-12 05:01:49", "2014-01-12 05:04:49", nospace
"2014-01-12 05:10:16", "2014-01-12 05:14:16", nospace
"2014-01-12 05:16:56", "2014-01-12 05:43:43", nospace
"2014-01-12 06:37:41", "2014-01-12 06:40:24", nospace
"2014-01-12 07:02:09", "2014-01-12 07:07:39", nospace
"2014-01-12 07:10:10", "2014-01-12 07:32:17", nospace
"2014-01-12 14:28:37", "2014-01-12 14:37:34", nobike
"2014-01-12 23:35:32", "2014-01-12 23:40:57", nospace
"2014-01-13 01:13:28", "2014-01-13 01:29:29", nospace
"2014-01-13 01:43:56", "2014-01-13 01:46:17", nospace
"2014-01-13 01:53:11", "2014-01-13 02:28:42", nospace
"2014-01-13 02:43:35", "2014-01-13 02:52:54", nospace
"2014-01-13 02:59:05", "2014-01-13 03:04:43", nospace
"2014-01-13 03:10:54", "2014-01-13 03:35:14", nospace
"2014-01-13 03:37:56", "2014-01-13 03:47:23", nospace
"2014-01-13 03:52:50", "2014-01-13 04:10:26", nospace
"2014-01-13 04:17:13", "2014-01-13 04:25:18", nospace
"2014-01-13 04:41:33", "2014-01-13 05:01:56", nospace
"2014-01-13 05:04:39", "2014-01-13 05:19:30", nospace
"2014-01-13 10:23:23", "2014-01-13 10:26:08", nobike
"2014-01-13 10:38:33", "2014-01-13 10:49:19", nobike
"2014-01-14 09:52:37", "2014-01-14 09:59:14", nobike
"2014-01-14 10:01:58", "2014-01-14 10:04:44", nobike
"2014-01-14 13:53:36", "2014-01-14 14:04:20", nobike
"2014-01-15 16:40:27", "2014-01-15 16:53:02", nobike
"2014-01-16 00:31:40", "2014-01-16 00:34:29", nospace
"2014-01-16 11:55:30", "2014-01-16 12:02:40", nobike
"2014-01-16 13:43:33", "2014-01-16 13:56:21", nobike
"2014-01-16 15:23:07", "2014-01-16 15:28:49", nobike
"2014-01-17 05:08:06", "2014-01-17 05:13:47", nospace
"2014-01-17 05:16:38", "2014-01-17 05:23:45", nospace
"2014-01-17 05:26:36", "2014-01-17 05:29:29", nospace
"2014-01-17 05:40:51", "2014-01-17 05:49:46", nospace
"2014-01-17 06:19:37", "2014-01-17 06:35:26", nospace
"2014-01-17 06:39:08", "2014-01-17 06:49:52", nospace
"2014-01-17 06:55:38", "2014-01-17 06:58:46", nospace
"2014-01-17 07:16:54", "2014-01-17 07:19:45", nospace
"2014-01-17 07:25:49", "2014-01-17 07:41:35", nospace
"2014-01-17 07:50:29", "2014-01-17 07:56:03", nospace
"2014-01-17 08:08:48", "2014-01-17 08:11:15", nospace
"2014-01-17 08:14:32", "2014-01-17 08:37:12", nospace
"2014-01-17 08:38:31", "2014-01-17 08:40:29", nospace
"2014-01-17 11:58:38", "2014-01-17 12:05:48", nobike
"2014-01-17 14:20:23", "2014-01-17 14:40:28", nobike
"2014-01-17 15:22:45", "2014-01-17 15:41:16", nobike
"2014-01-17 15:44:10", "2014-01-17 15:49:53", nobike
"2014-01-18 02:14:19", "2014-01-18 02:28:44", nospace
"2014-01-18 02:31:36", "2014-01-18 02:35:56", nospace
"2014-01-18 04:53:28", "2014-01-18 04:56:20", nospace
"2014-01-18 05:02:05", "2014-01-18 05:04:58", nospace
"2014-01-18 05:20:52", "2014-01-18 05:23:45", nospace
"2014-01-18 07:41:05", "2014-01-18 08:08:27", nospace
"2014-01-18 08:14:15", "2014-01-18 08:20:02", nospace
"2014-01-19 05:50:43", "2014-01-19 05:53:39", nospace
"2014-01-19 05:59:28", "2014-01-19 06:02:22", nospace
"2014-01-19 06:05:16", "2014-01-19 06:14:03", nospace
"2014-01-19 06:25:47", "2014-01-19 06:31:35", nospace
"2014-01-19 07:06:10", "2014-01-19 07:13:43", nospace
"2014-01-19 07:16:42", "2014-01-19 07:22:34", nospace
"2014-01-19 07:35:52", "2014-01-19 07:44:43", nospace
"2014-01-19 07:47:40", "2014-01-19 07:50:35", nospace
"2014-01-19 08:02:18", "2014-01-19 08:34:46", nospace
"2014-01-19 08:37:41", "2014-01-19 08:43:40", nospace
"2014-01-19 09:17:12", "2014-01-19 09:20:09", nospace
"2014-01-19 09:23:07", "2014-01-19 09:43:50", nospace
"2014-01-19 09:58:36", "2014-01-19 10:08:58", nospace
"2014-01-19 10:17:49", "2014-01-19 10:20:47", nospace
"2014-01-20 04:14:48", "2014-01-20 04:20:41", nospace
"2014-01-20 04:38:21", "2014-01-20 04:50:00", nospace
"2014-01-20 05:41:53", "2014-01-20 05:50:43", nospace
"2014-01-20 06:17:19", "2014-01-20 06:38:08", nospace
"2014-01-20 06:59:31", "2014-01-20 07:11:26", nospace
"2014-01-21 13:47:55", "2014-01-21 13:50:55", nobike
"2014-01-22 04:00:47", "2014-01-22 04:06:47", nospace
"2014-01-22 04:21:48", "2014-01-22 04:23:18", nospace
"2014-01-22 04:27:47", "2014-01-22 04:36:49", nospace
