"2014-01-08 00:40:39", "2014-01-08 00:58:19", nospace
"2014-01-08 01:01:18", "2014-01-08 01:22:30", nospace
"2014-01-08 01:37:44", "2014-01-08 02:04:22", nospace
"2014-01-08 02:22:06", "2014-01-08 02:28:22", nospace
"2014-01-08 02:32:10", "2014-01-08 03:55:54", nospace
"2014-01-08 04:04:45", "2014-01-08 04:20:00", nospace
"2014-01-08 04:22:32", "2014-01-08 04:28:54", nospace
"2014-01-09 00:40:26", "2014-01-09 02:19:30", nospace
"2014-01-10 04:20:06", "2014-01-10 04:22:43", nospace
"2014-01-10 04:29:14", "2014-01-10 04:31:48", nospace
"2014-01-10 04:40:55", "2014-01-10 04:43:31", nospace
"2014-01-10 05:37:57", "2014-01-10 05:43:09", nospace
"2014-01-10 07:43:17", "2014-01-10 07:47:16", nospace
"2014-01-11 05:59:11", "2014-01-11 06:13:46", nospace
"2014-01-11 07:28:57", "2014-01-11 07:34:20", nospace
"2014-01-11 07:53:06", "2014-01-11 08:01:10", nospace
"2014-01-11 08:22:42", "2014-01-11 08:49:35", nospace
"2014-01-11 09:01:43", "2014-01-11 09:04:11", nospace
"2014-01-11 09:23:19", "2014-01-11 09:28:43", nospace
"2014-01-11 09:38:04", "2014-01-11 09:46:11", nospace
"2014-01-11 14:53:16", "2014-01-11 15:16:09", nobike
"2014-01-12 05:50:26", "2014-01-12 06:05:04", nospace
"2014-01-12 06:19:46", "2014-01-12 06:22:29", nospace
"2014-01-12 06:26:32", "2014-01-12 06:29:13", nospace
"2014-01-12 06:40:24", "2014-01-12 06:47:11", nospace
"2014-01-12 07:07:39", "2014-01-12 07:25:30", nospace
"2014-01-12 08:49:32", "2014-01-12 08:52:14", nospace
"2014-01-12 08:56:22", "2014-01-12 08:59:02", nospace
"2014-01-15 03:47:21", "2014-01-15 03:55:40", nospace
"2014-01-15 04:19:32", "2014-01-15 04:23:42", nospace
"2014-01-15 07:53:03", "2014-01-15 07:55:51", nospace
"2014-01-15 08:16:49", "2014-01-15 08:22:26", nospace
"2014-01-15 08:26:40", "2014-01-15 08:50:41", nospace
"2014-01-16 04:47:16", "2014-01-16 04:58:33", nospace
"2014-01-16 05:01:43", "2014-01-16 05:08:25", nospace
"2014-01-16 05:22:32", "2014-01-16 05:26:46", nospace
"2014-01-16 06:05:31", "2014-01-16 06:11:09", nospace
"2014-01-16 06:46:30", "2014-01-16 06:56:26", nospace
"2014-01-16 07:07:50", "2014-01-16 07:20:42", nospace
"2014-01-16 08:41:11", "2014-01-16 08:50:27", nospace
"2014-01-16 09:20:19", "2014-01-16 09:47:22", nospace
"2014-01-16 09:50:11", "2014-01-16 09:58:39", nospace
"2014-01-16 10:08:34", "2014-01-16 10:19:56", nospace
"2014-01-16 10:28:27", "2014-01-16 10:32:43", nospace
"2014-01-16 10:46:45", "2014-01-16 10:52:26", nospace
"2014-01-17 00:07:43", "2014-01-17 00:14:13", nospace
"2014-01-17 00:26:06", "2014-01-17 00:32:06", nospace
"2014-01-17 03:31:43", "2014-01-17 04:07:43", nospace
"2014-01-17 04:10:35", "2014-01-17 04:34:45", nospace
"2014-01-17 04:53:12", "2014-01-17 05:35:11", nospace
"2014-01-17 07:35:51", "2014-01-17 07:39:03", nospace
"2014-01-18 06:36:04", "2014-01-18 06:44:28", nospace
"2014-01-18 06:59:24", "2014-01-18 07:05:14", nospace
"2014-01-18 07:08:37", "2014-01-18 07:10:36", nospace
"2014-01-18 07:22:41", "2014-01-18 07:29:34", nospace
"2014-01-18 07:32:26", "2014-01-18 07:55:36", nospace
"2014-01-18 07:59:46", "2014-01-18 08:02:40", nospace
"2014-01-18 08:14:15", "2014-01-18 09:07:41", nospace
"2014-01-18 09:10:35", "2014-01-18 09:23:39", nospace
"2014-01-18 14:20:26", "2014-01-18 14:43:32", nobike
"2014-01-19 07:13:43", "2014-01-19 08:05:16", nospace
"2014-01-19 08:11:09", "2014-01-19 08:31:49", nospace
"2014-01-19 08:37:41", "2014-01-19 08:41:40", nospace
"2014-01-19 08:43:40", "2014-01-19 09:17:12", nospace
"2014-01-19 09:20:09", "2014-01-19 09:40:53", nospace
"2014-01-19 10:38:32", "2014-01-19 11:02:00", nospace
"2014-01-19 11:13:50", "2014-01-19 11:16:46", nospace
"2014-01-19 11:19:43", "2014-01-19 11:28:55", nospace
"2014-01-20 03:08:57", "2014-01-20 04:58:54", nospace
"2014-01-20 05:30:05", "2014-01-20 05:38:58", nospace
"2014-01-20 06:14:21", "2014-01-20 06:59:31", nospace
"2014-01-20 14:49:56", "2014-01-20 14:58:54", nobike
"2014-01-21 06:50:05", "2014-01-21 07:02:03", nospace
"2014-01-21 09:20:03", "2014-01-21 09:53:59", nospace
"2014-01-21 09:55:46", "2014-01-21 10:02:27", nospace
"2014-01-22 04:18:47", "2014-01-22 04:30:48", nospace
"2014-01-22 05:36:54", "2014-01-22 05:42:55", nospace
"2014-01-22 05:59:26", "2014-01-22 06:11:26", nospace
"2014-01-22 06:14:26", "2014-01-22 06:38:33", nospace
"2014-01-22 06:41:33", "2014-01-22 07:02:43", nospace
"2014-01-22 07:14:50", "2014-01-22 07:16:32", nospace
"2014-01-22 07:29:52", "2014-01-22 07:55:42", nospace
"2014-01-23 00:24:18", "2014-01-23 00:37:58", nospace
"2014-01-24 04:49:37", "2014-01-24 04:51:09", nospace
"2014-01-24 04:55:46", "2014-01-24 05:27:55", nospace
"2014-01-24 05:29:27", "2014-01-24 05:30:59", nospace
"2014-01-24 06:24:38", "2014-01-24 06:44:12", nospace
"2014-01-24 07:52:36", "2014-01-24 08:02:47", nospace
"2014-01-24 08:08:50", "2014-01-24 08:11:28", nospace
"2014-01-24 09:33:24", "2014-01-24 09:34:46", nospace
"2014-01-24 09:37:45", "2014-01-24 09:39:19", nospace
"2014-01-25 04:45:28", "2014-01-25 04:50:09", nospace
"2014-01-25 05:13:29", "2014-01-25 05:32:13", nospace
"2014-01-25 05:41:31", "2014-01-25 05:50:51", nospace
"2014-01-25 05:53:56", "2014-01-25 05:55:31", nospace
"2014-01-25 06:00:09", "2014-01-25 06:07:55", nospace
"2014-01-25 06:15:44", "2014-01-25 06:49:45", nospace
"2014-01-25 06:54:45", "2014-01-25 07:02:46", nospace
"2014-01-25 07:05:56", "2014-01-25 07:16:53", nospace
"2014-01-25 07:24:43", "2014-01-25 07:32:32", nospace
"2014-01-25 07:40:23", "2014-01-25 08:00:39", nospace
"2014-01-25 08:05:24", "2014-01-25 08:06:58", nospace
"2014-01-25 08:42:56", "2014-01-25 08:44:31", nospace
"2014-01-25 08:49:11", "2014-01-25 08:58:38", nospace
"2014-01-25 09:00:11", "2014-01-25 09:12:42", nospace
"2014-01-25 09:17:24", "2014-01-25 09:29:56", nospace
"2014-01-27 02:53:14", "2014-01-27 03:13:54", nospace
"2014-01-27 03:42:29", "2014-01-27 04:01:34", nospace
"2014-01-27 04:47:46", "2014-01-27 05:01:48", nospace
"2014-01-27 05:04:59", "2014-01-27 05:14:30", nospace
"2014-01-27 05:19:16", "2014-01-27 05:38:21", nospace
"2014-01-27 05:51:03", "2014-01-27 06:00:35", nospace
"2014-01-27 07:45:39", "2014-01-27 07:52:03", nospace
"2014-01-27 08:15:19", "2014-01-27 08:52:50", nospace
"2014-01-27 08:59:15", "2014-01-27 09:04:01", nospace
"2014-01-27 09:18:24", "2014-01-27 09:24:48", nospace
"2014-01-27 09:56:29", "2014-01-27 10:06:04", nospace
"2014-01-28 06:32:14", "2014-01-28 06:35:25", nospace
"2014-01-28 06:45:54", "2014-01-28 06:52:44", nospace
"2014-01-28 07:46:21", "2014-01-28 07:47:58", nospace
"2014-01-28 08:00:52", "2014-01-28 08:13:48", nospace
"2014-01-28 08:17:01", "2014-01-28 08:35:57", nospace
"2014-01-28 10:19:34", "2014-01-28 10:32:30", nospace
"2014-01-28 14:01:51", "2014-01-28 14:19:40", nobike
"2014-01-28 14:30:00", "2014-01-28 14:30:36", nobike
"2014-01-28 14:34:02", "2014-01-28 14:55:14", nobike
"2014-01-29 04:20:57", "2014-01-29 04:22:34", nospace
"2014-01-29 04:45:14", "2014-01-29 04:58:12", nospace
"2014-01-29 05:28:58", "2014-01-29 06:13:53", nospace
"2014-01-29 06:30:05", "2014-01-29 06:37:13", nospace
"2014-01-29 06:56:31", "2014-01-29 07:02:55", nospace
"2014-01-29 11:07:13", "2014-01-29 11:32:40", nospace
"2014-01-29 12:21:33", "2014-01-29 12:29:40", nospace
"2014-01-29 13:15:43", "2014-01-29 13:20:53", nospace
"2014-01-30 09:58:16", "2014-01-30 09:59:56", nobike
"2014-01-30 10:08:06", "2014-01-30 10:41:05", nobike
"2014-01-30 14:33:05", "2014-01-30 14:44:39", nospace
"2014-01-30 15:22:31", "2014-01-30 16:12:53", nospace
"2014-01-31 01:42:59", "2014-01-31 01:48:42", nospace
"2014-01-31 02:02:53", "2014-01-31 02:40:00", nospace
"2014-01-31 06:48:44", "2014-01-31 06:51:00", nospace
"2014-01-31 07:42:56", "2014-01-31 08:04:38", nospace
"2014-01-31 08:14:34", "2014-01-31 08:22:53", nospace
"2014-01-31 08:24:52", "2014-01-31 08:54:14", nospace
"2014-01-31 08:57:04", "2014-01-31 09:26:06", nospace
"2014-01-31 09:37:39", "2014-01-31 10:00:11", nospace
"2014-02-01 07:03:59", "2014-02-01 07:08:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:53:45", nospace
"2014-02-01 08:07:02", "2014-02-01 08:29:58", nospace
"2014-02-01 08:36:51", "2014-02-01 08:43:27", nospace
"2014-02-01 09:06:07", "2014-02-01 09:13:15", nospace
"2014-02-01 09:31:42", "2014-02-01 09:48:47", nospace
"2014-02-02 02:27:55", "2014-02-02 02:29:20", nospace
"2014-02-02 02:42:33", "2014-02-02 03:07:46", nospace
"2014-02-02 05:34:42", "2014-02-02 05:46:38", nospace
"2014-02-02 06:25:32", "2014-02-02 06:37:09", nospace
"2014-02-02 07:04:49", "2014-02-02 07:07:01", nospace
"2014-02-02 07:44:08", "2014-02-02 07:46:38", nospace
"2014-02-02 08:02:26", "2014-02-02 08:18:12", nospace
"2014-02-02 08:20:25", "2014-02-02 08:49:19", nospace
"2014-02-02 08:50:13", "2014-02-02 08:56:52", nospace
"2014-02-02 09:55:50", "2014-02-02 10:00:16", nospace
"2014-02-03 06:06:47", "2014-02-03 06:13:34", nospace
"2014-02-03 06:15:16", "2014-02-03 06:23:20", nospace
"2014-02-03 06:39:42", "2014-02-03 06:41:55", nospace
"2014-02-03 06:44:09", "2014-02-03 07:14:55", nospace
"2014-02-03 07:16:24", "2014-02-03 07:17:31", nospace
"2014-02-03 07:19:48", "2014-02-03 07:38:44", nospace
"2014-02-03 07:41:01", "2014-02-03 07:45:05", nospace
"2014-02-03 07:54:15", "2014-02-03 08:18:49", nospace
"2014-02-03 08:28:35", "2014-02-03 08:33:45", nospace
"2014-02-03 08:42:16", "2014-02-03 08:43:58", nospace
"2014-02-03 08:49:09", "2014-02-03 08:55:57", nospace
"2014-02-03 09:06:14", "2014-02-03 09:18:18", nospace
"2014-02-03 09:28:29", "2014-02-03 09:54:50", nospace
"2014-02-03 09:57:07", "2014-02-03 10:04:02", nospace
"2014-02-03 12:04:39", "2014-02-03 12:06:54", nospace
"2014-02-05 23:34:14", "2014-02-05 23:37:43", nospace
"2014-02-06 01:34:20", "2014-02-06 01:37:50", nospace
"2014-02-06 01:43:04", "2014-02-06 01:48:18", nospace
"2014-02-06 01:55:17", "2014-02-06 02:04:00", nospace
"2014-02-06 02:58:11", "2014-02-06 03:12:11", nospace
"2014-02-06 03:22:39", "2014-02-06 03:38:23", nospace
"2014-02-06 04:50:46", "2014-02-06 04:54:25", nospace
"2014-02-06 05:18:41", "2014-02-06 05:32:14", nospace
"2014-02-06 06:03:17", "2014-02-06 06:05:31", nospace
"2014-02-06 06:16:54", "2014-02-06 06:19:08", nospace
"2014-02-06 06:59:57", "2014-02-06 07:01:43", nospace
"2014-02-06 10:33:43", "2014-02-06 10:49:46", nobike
"2014-02-08 10:57:11", "2014-02-08 11:01:14", nobike
"2014-02-08 11:03:49", "2014-02-08 11:06:25", nobike
"2014-02-10 13:06:59", "2014-02-10 13:26:58", nobike
"2014-02-11 02:35:49", "2014-02-11 03:15:41", nobike
"2014-02-15 07:59:03", "2014-02-15 08:00:58", nospace
"2014-02-15 08:31:13", "2014-02-15 08:33:07", nospace
"2014-02-15 09:35:49", "2014-02-15 09:39:38", nospace
"2014-02-15 10:45:08", "2014-02-15 10:47:02", nospace
"2014-02-15 11:14:32", "2014-02-15 11:16:27", nospace
"2014-02-15 12:34:12", "2014-02-15 12:36:04", nospace
"2014-02-16 05:21:34", "2014-02-16 05:33:00", nospace
"2014-02-16 05:34:54", "2014-02-16 05:36:49", nospace
"2014-02-16 05:38:41", "2014-02-16 05:40:32", nospace
"2014-02-16 05:41:11", "2014-02-16 05:52:23", nospace
"2014-02-16 06:47:14", "2014-02-16 06:56:48", nospace
"2014-02-16 07:10:13", "2014-02-16 07:37:01", nospace
"2014-02-16 07:38:56", "2014-02-16 08:05:43", nospace
"2014-02-16 08:07:38", "2014-02-16 08:19:03", nospace
"2014-02-16 08:24:49", "2014-02-16 08:43:42", nospace
"2014-02-16 08:55:08", "2014-02-16 08:57:02", nospace
"2014-02-16 09:02:45", "2014-02-16 09:04:41", nospace
"2014-02-16 09:06:35", "2014-02-16 09:19:05", nospace
"2014-02-16 09:26:13", "2014-02-16 09:34:45", nospace
"2014-02-16 09:40:07", "2014-02-16 09:47:44", nospace
"2014-02-16 09:49:39", "2014-02-16 09:57:18", nospace
"2014-02-16 10:04:46", "2014-02-16 10:06:40", nospace
"2014-02-16 10:08:35", "2014-02-16 10:20:02", nospace
"2014-02-17 01:46:18", "2014-02-17 01:55:52", nospace
"2014-02-17 01:59:42", "2014-02-17 02:01:36", nospace
"2014-02-17 02:05:26", "2014-02-17 02:47:34", nospace
"2014-02-17 04:35:06", "2014-02-17 05:03:55", nospace
"2014-02-17 05:51:34", "2014-02-17 05:53:30", nospace
"2014-02-17 05:55:25", "2014-02-17 06:10:40", nospace
"2014-02-17 06:22:12", "2014-02-17 06:45:25", nospace
"2014-02-17 06:47:49", "2014-02-17 06:49:52", nospace
"2014-02-17 06:51:36", "2014-02-17 06:53:32", nospace
"2014-02-17 07:51:13", "2014-02-17 07:58:54", nospace
"2014-02-17 08:06:37", "2014-02-17 08:14:16", nospace
"2014-02-17 16:12:22", "2014-02-17 16:19:18", nobike
"2014-02-18 00:45:39", "2014-02-18 00:51:28", nospace
"2014-02-18 01:08:37", "2014-02-18 01:52:20", nospace
"2014-02-18 01:56:13", "2014-02-18 02:03:57", nospace
"2014-02-20 00:16:14", "2014-02-20 00:32:00", nospace
"2014-02-20 00:37:56", "2014-02-20 00:39:54", nospace
"2014-02-20 00:53:41", "2014-02-20 01:15:20", nospace
"2014-02-20 01:41:28", "2014-02-20 01:48:48", nospace
"2014-02-20 01:54:41", "2014-02-20 01:56:40", nospace
"2014-02-20 03:09:27", "2014-02-20 03:36:15", nospace
"2014-02-20 04:07:50", "2014-02-20 04:28:46", nospace
"2014-02-20 04:44:33", "2014-02-20 04:56:20", nospace
"2014-02-20 05:04:12", "2014-02-20 05:12:07", nospace
"2014-02-20 05:14:06", "2014-02-20 05:29:53", nospace
"2014-02-20 05:31:50", "2014-02-20 05:42:57", nospace
"2014-02-20 05:48:52", "2014-02-20 05:56:45", nospace
"2014-02-21 00:34:06", "2014-02-21 00:38:29", nospace
"2014-02-21 00:46:25", "2014-02-21 01:29:53", nospace
"2014-02-21 10:15:35", "2014-02-21 10:21:34", nospace
"2014-02-21 12:27:28", "2014-02-21 12:37:25", nospace
"2014-02-22 01:53:07", "2014-02-22 01:57:08", nospace
"2014-02-22 02:11:05", "2014-02-22 02:15:06", nospace
"2014-02-22 04:00:35", "2014-02-22 04:08:33", nospace
"2014-02-22 05:10:41", "2014-02-22 05:12:40", nospace
"2014-02-22 05:16:39", "2014-02-22 05:20:38", nospace
"2014-02-22 05:32:40", "2014-02-22 05:44:38", nospace
"2014-02-22 05:46:38", "2014-02-22 06:22:35", nospace
"2014-02-22 06:24:35", "2014-02-22 06:48:50", nospace
"2014-02-22 07:14:37", "2014-02-22 07:46:51", nospace
"2014-02-22 08:20:14", "2014-02-22 08:24:14", nospace
"2014-02-22 08:49:53", "2014-02-22 08:53:53", nospace
"2014-02-22 08:55:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:15:54", "2014-02-22 09:17:55", nospace
"2014-02-22 09:19:55", "2014-02-22 09:21:54", nospace
"2014-02-22 09:35:56", "2014-02-22 09:47:53", nospace
"2014-02-22 11:15:21", "2014-02-22 11:23:24", nospace
"2014-02-22 13:41:23", "2014-02-22 14:13:23", nobike
"2014-02-22 14:15:23", "2014-02-22 14:17:23", nobike
"2014-02-23 01:46:09", "2014-02-23 01:48:10", nobike
"2014-02-23 02:50:11", "2014-02-23 02:54:12", nobike
"2014-02-23 02:57:05", "2014-02-23 03:01:29", nobike
"2014-02-23 06:57:03", "2014-02-23 07:07:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:13:10", nospace
"2014-02-23 07:15:09", "2014-02-23 08:23:25", nospace
"2014-02-23 08:35:35", "2014-02-23 08:51:42", nospace
"2014-02-23 08:55:43", "2014-02-23 09:11:54", nospace
"2014-02-23 09:20:01", "2014-02-23 09:22:04", nospace
"2014-02-23 09:38:14", "2014-02-23 09:40:15", nospace
"2014-02-23 09:44:18", "2014-02-23 09:48:23", nospace
"2014-02-23 10:24:37", "2014-02-23 10:26:37", nospace
"2014-02-24 04:55:28", "2014-02-24 05:19:50", nospace
"2014-02-24 09:14:32", "2014-02-24 09:30:29", nospace
"2014-02-24 09:31:12", "2014-02-24 09:35:01", nospace
"2014-02-25 11:37:49", "2014-02-25 11:58:18", nobike
"2014-02-25 12:00:21", "2014-02-25 12:33:38", nobike
"2014-02-26 00:37:05", "2014-02-26 00:43:18", nospace
"2014-02-26 00:45:49", "2014-02-26 01:18:09", nospace
"2014-02-26 14:10:38", "2014-02-26 14:16:28", nobike
"2014-02-27 00:46:51", "2014-02-27 00:58:08", nospace
"2014-02-27 15:34:34", "2014-02-27 15:39:38", nobike
"2014-02-28 02:28:34", "2014-02-28 02:34:46", nospace
"2014-02-28 02:38:55", "2014-02-28 02:45:08", nospace
"2014-02-28 02:59:41", "2014-02-28 03:05:53", nospace
"2014-02-28 03:07:57", "2014-02-28 03:16:16", nospace
"2014-02-28 03:34:39", "2014-02-28 03:51:21", nospace
"2014-02-28 03:53:26", "2014-02-28 04:19:53", nospace
"2014-02-28 04:28:38", "2014-02-28 04:47:11", nospace
"2014-02-28 06:30:35", "2014-02-28 07:10:42", nospace
"2014-02-28 07:12:47", "2014-02-28 07:31:33", nospace
"2014-02-28 07:33:38", "2014-02-28 07:41:56", nospace
"2014-02-28 07:56:34", "2014-02-28 08:29:51", nospace
"2014-02-28 08:31:57", "2014-02-28 08:38:12", nospace
"2014-02-28 08:56:57", "2014-02-28 09:09:27", nospace
"2014-02-28 09:15:39", "2014-02-28 09:33:02", nospace
"2014-02-28 09:37:00", "2014-02-28 09:47:34", nospace
"2014-02-28 09:51:21", "2014-02-28 10:05:23", nospace
"2014-02-28 10:36:33", "2014-02-28 10:38:39", nospace
"2014-02-28 10:40:44", "2014-02-28 10:43:30", nospace
