"2014-03-18 09:33:47", "2014-03-18 09:51:04", nobike
"2014-03-18 10:21:36", "2014-03-18 10:26:34", nobike
"2014-03-18 10:33:59", "2014-03-18 10:41:24", nobike
"2014-03-18 12:16:13", "2014-03-18 12:28:35", nobike
"2014-03-18 15:09:25", "2014-03-18 15:26:18", nobike
"2014-03-18 23:19:05", "2014-03-18 23:37:18", nospace
"2014-03-18 23:39:47", "2014-03-18 23:42:15", nospace
"2014-03-18 23:44:43", "2014-03-18 23:47:13", nospace
"2014-03-18 23:59:36", "2014-03-19 00:02:04", nospace
"2014-03-19 00:04:32", "2014-03-19 00:26:52", nospace
"2014-03-19 00:29:19", "2014-03-19 01:02:49", nospace
"2014-03-19 01:04:46", "2014-03-19 01:27:04", nospace
"2014-03-19 01:29:33", "2014-03-19 02:39:46", nospace
"2014-03-19 03:00:38", "2014-03-19 03:13:02", nospace
"2014-03-19 06:20:57", "2014-03-19 06:29:38", nospace
"2014-03-19 06:39:32", "2014-03-19 06:54:42", nospace
"2014-03-19 06:57:12", "2014-03-19 07:04:38", nospace
"2014-03-19 10:44:36", "2014-03-19 10:49:33", nobike
"2014-03-19 11:16:53", "2014-03-19 11:19:22", nospace
"2014-03-19 11:44:13", "2014-03-19 11:54:08", nospace
"2014-03-19 11:56:36", "2014-03-19 12:06:34", nospace
"2014-03-19 12:14:04", "2014-03-19 12:19:00", nospace
"2014-03-19 12:23:59", "2014-03-19 12:31:26", nospace
"2014-03-19 12:33:54", "2014-03-19 12:38:54", nospace
"2014-03-19 12:46:20", "2014-03-19 12:51:19", nospace
"2014-03-19 23:26:16", "2014-03-19 23:46:11", nospace
"2014-03-20 12:36:22", "2014-03-20 12:38:53", nobike
"2014-03-20 12:41:23", "2014-03-20 12:51:23", nobike
"2014-03-20 23:22:11", "2014-03-20 23:51:00", nospace
"2014-03-20 23:53:55", "2014-03-20 23:55:43", nospace
"2014-03-21 09:49:30", "2014-03-21 09:52:01", nobike
"2014-03-21 09:54:32", "2014-03-21 10:09:36", nobike
"2014-03-21 10:59:42", "2014-03-21 11:02:20", nospace
"2014-03-22 00:10:34", "2014-03-22 00:15:36", nospace
"2014-03-22 00:20:38", "2014-03-22 00:27:38", nospace
"2014-03-22 00:30:20", "2014-03-22 00:35:03", nospace
"2014-03-22 00:39:36", "2014-03-22 00:40:23", nospace
"2014-03-22 04:01:08", "2014-03-22 04:03:39", nospace
"2014-03-22 04:06:10", "2014-03-22 04:23:47", nospace
"2014-03-22 04:26:18", "2014-03-22 04:48:58", nospace
"2014-03-22 05:21:39", "2014-03-22 05:26:42", nospace
"2014-03-22 05:34:14", "2014-03-22 05:36:45", nospace
"2014-03-22 05:39:18", "2014-03-22 05:54:35", nospace
"2014-03-22 05:57:07", "2014-03-22 05:59:37", nospace
"2014-03-22 06:05:50", "2014-03-22 06:08:21", nospace
"2014-03-22 06:28:35", "2014-03-22 06:46:27", nospace
"2014-03-22 07:11:35", "2014-03-22 07:24:09", nospace
"2014-03-22 07:59:23", "2014-03-22 08:17:02", nospace
"2014-03-23 01:16:19", "2014-03-23 01:25:34", nospace
"2014-03-23 02:15:47", "2014-03-23 02:20:51", nospace
"2014-03-23 02:23:22", "2014-03-23 02:31:52", nospace
"2014-03-23 02:34:24", "2014-03-23 02:57:04", nospace
"2014-03-23 03:09:40", "2014-03-23 03:17:16", nospace
"2014-03-23 04:17:56", "2014-03-23 04:25:18", nospace
"2014-03-23 04:45:19", "2014-03-23 04:49:28", nospace
"2014-03-23 04:54:30", "2014-03-23 05:01:14", nospace
"2014-03-23 05:08:51", "2014-03-23 05:16:26", nospace
"2014-03-23 05:18:57", "2014-03-23 06:18:14", nospace
"2014-03-23 06:38:31", "2014-03-23 06:41:03", nospace
"2014-03-23 06:51:28", "2014-03-23 06:54:00", nospace
"2014-03-23 07:21:46", "2014-03-23 07:29:22", nospace
"2014-03-23 07:31:53", "2014-03-23 08:22:34", nospace
"2014-03-23 08:25:06", "2014-03-23 08:42:50", nospace
"2014-03-23 08:45:23", "2014-03-23 08:50:26", nospace
"2014-03-23 08:52:57", "2014-03-23 08:55:29", nospace
"2014-03-23 08:58:02", "2014-03-23 09:00:34", nospace
"2014-03-23 09:38:35", "2014-03-23 09:41:06", nospace
"2014-03-23 09:47:17", "2014-03-23 10:12:27", nospace
"2014-03-23 10:17:30", "2014-03-23 10:20:02", nospace
"2014-03-23 10:25:04", "2014-03-23 10:27:36", nospace
"2014-03-23 15:30:01", "2014-03-23 15:37:36", nobike
"2014-03-23 15:55:19", "2014-03-23 16:35:57", nobike
"2014-03-23 22:56:47", "2014-03-23 22:59:19", nospace
"2014-03-23 23:01:51", "2014-03-23 23:50:04", nospace
"2014-03-23 23:57:42", "2014-03-24 00:12:54", nospace
"2014-03-24 00:25:37", "2014-03-24 00:38:19", nospace
"2014-03-24 00:43:25", "2014-03-24 00:45:57", nospace
"2014-03-24 00:53:33", "2014-03-24 00:56:06", nospace
"2014-03-24 10:38:44", "2014-03-24 10:40:15", nobike
"2014-03-24 10:44:35", "2014-03-24 10:47:21", nobike
"2014-03-24 10:52:23", "2014-03-24 11:07:42", nobike
"2014-03-24 11:10:13", "2014-03-24 11:12:46", nobike
"2014-03-25 00:23:43", "2014-03-25 00:31:22", nospace
"2014-03-25 00:33:56", "2014-03-25 00:36:30", nospace
"2014-03-25 00:39:02", "2014-03-25 01:09:38", nospace
"2014-03-25 01:45:21", "2014-03-25 01:53:02", nospace
"2014-03-25 02:54:58", "2014-03-25 03:18:18", nospace
"2014-03-25 03:44:27", "2014-03-25 04:02:22", nospace
"2014-03-25 04:06:00", "2014-03-25 04:15:33", nospace
"2014-03-25 04:18:05", "2014-03-25 04:33:25", nospace
"2014-03-25 04:38:32", "2014-03-25 05:19:39", nospace
"2014-03-25 05:27:20", "2014-03-25 05:42:35", nospace
"2014-03-25 06:26:03", "2014-03-25 06:28:36", nospace
"2014-03-25 07:07:25", "2014-03-25 07:20:11", nospace
"2014-03-25 07:25:16", "2014-03-25 07:35:28", nospace
"2014-03-25 10:02:44", "2014-03-25 10:10:28", nobike
"2014-03-25 10:13:00", "2014-03-25 10:38:35", nobike
"2014-03-25 13:18:18", "2014-03-25 13:20:51", nospace
"2014-03-25 22:40:36", "2014-03-25 22:54:23", nospace
"2014-03-25 23:02:03", "2014-03-25 23:55:53", nospace
"2014-03-25 23:58:27", "2014-03-26 00:08:41", nospace
"2014-03-26 00:13:49", "2014-03-26 00:16:23", nospace
"2014-03-26 00:18:57", "2014-03-26 01:16:23", nospace
"2014-03-26 01:18:58", "2014-03-26 01:26:39", nospace
"2014-03-26 01:29:14", "2014-03-26 01:39:28", nospace
"2014-03-26 14:15:43", "2014-03-26 14:45:05", nobike
"2014-03-26 22:26:45", "2014-03-26 22:29:21", nospace
"2014-03-26 22:42:13", "2014-03-26 23:51:45", nospace
"2014-03-27 00:17:29", "2014-03-27 00:20:03", nospace
"2014-03-27 00:22:37", "2014-03-27 01:12:36", nospace
"2014-03-27 01:25:29", "2014-03-27 01:28:04", nospace
"2014-03-27 01:56:23", "2014-03-27 02:01:32", nospace
"2014-03-27 09:32:15", "2014-03-27 09:37:23", nospace
"2014-03-27 09:45:05", "2014-03-27 09:47:39", nospace
"2014-03-27 22:44:44", "2014-03-27 23:45:15", nospace
"2014-03-27 23:47:50", "2014-03-27 23:50:26", nospace
"2014-03-28 00:03:20", "2014-03-28 00:21:26", nospace
"2014-03-28 00:26:37", "2014-03-28 00:31:48", nospace
"2014-03-28 00:39:35", "2014-03-28 01:05:26", nospace
"2014-03-28 01:13:10", "2014-03-28 01:15:44", nospace
"2014-03-28 01:18:20", "2014-03-28 02:18:52", nospace
"2014-03-29 00:54:22", "2014-03-29 00:58:28", nospace
"2014-03-29 01:29:39", "2014-03-29 01:37:26", nospace
"2014-03-29 02:56:28", "2014-03-29 03:14:41", nospace
"2014-03-29 03:17:18", "2014-03-29 03:22:30", nospace
"2014-03-29 03:32:54", "2014-03-29 03:38:05", nospace
"2014-03-29 03:48:28", "2014-03-29 03:53:40", nospace
"2014-03-29 05:38:40", "2014-03-29 05:51:42", nospace
"2014-03-29 05:59:31", "2014-03-29 06:07:19", nospace
"2014-03-29 06:09:55", "2014-03-29 06:12:31", nospace
"2014-03-29 06:15:08", "2014-03-29 06:17:44", nospace
"2014-03-29 06:54:25", "2014-03-29 07:04:48", nospace
"2014-03-29 07:25:36", "2014-03-29 07:38:36", nospace
"2014-03-29 08:05:42", "2014-03-29 08:10:55", nospace
"2014-03-29 08:40:54", "2014-03-29 08:45:55", nospace
"2014-03-29 08:56:19", "2014-03-29 08:58:55", nospace
"2014-03-29 09:04:08", "2014-03-29 09:06:43", nospace
"2014-03-29 09:14:35", "2014-03-29 09:17:10", nospace
"2014-03-29 09:32:48", "2014-03-29 09:45:48", nospace
"2014-03-29 10:14:36", "2014-03-29 10:17:33", nospace
"2014-03-29 10:20:29", "2014-03-29 10:22:52", nospace
"2014-03-29 23:58:12", "2014-03-30 00:13:53", nospace
"2014-03-30 00:19:05", "2014-03-30 00:51:29", nospace
"2014-03-30 02:54:21", "2014-03-30 03:33:30", nospace
"2014-03-30 03:51:45", "2014-03-30 03:54:22", nospace
"2014-03-30 04:42:42", "2014-03-30 05:04:50", nospace
"2014-03-30 05:09:59", "2014-03-30 05:12:34", nospace
"2014-03-30 05:30:50", "2014-03-30 05:46:31", nospace
"2014-03-30 06:10:02", "2014-03-30 06:23:04", nospace
"2014-03-30 06:25:45", "2014-03-30 06:31:43", nospace
"2014-03-30 06:41:36", "2014-03-30 06:50:46", nospace
"2014-03-30 06:53:30", "2014-03-30 07:01:19", nospace
"2014-03-30 07:14:22", "2014-03-30 07:22:15", nospace
"2014-03-30 07:30:05", "2014-03-30 07:51:02", nospace
"2014-03-30 07:53:40", "2014-03-30 08:00:53", nospace
"2014-03-30 08:08:01", "2014-03-30 08:23:33", nospace
"2014-03-30 08:36:41", "2014-03-30 09:24:41", nospace
"2014-03-30 09:25:26", "2014-03-30 09:30:12", nospace
"2014-03-30 09:48:32", "2014-03-30 09:53:46", nospace
"2014-03-30 09:58:59", "2014-03-30 10:14:39", nospace
"2014-03-30 10:54:06", "2014-03-30 10:57:01", nospace
"2014-03-30 12:12:06", "2014-03-30 12:19:58", nospace
"2014-03-30 23:05:51", "2014-03-30 23:59:37", nospace
"2014-03-31 00:02:14", "2014-03-31 00:13:45", nospace
"2014-03-31 00:18:23", "2014-03-31 00:47:57", nospace
"2014-03-31 00:50:35", "2014-03-31 01:01:04", nospace
"2014-03-31 03:52:42", "2014-03-31 04:00:33", nospace
"2014-03-31 04:47:00", "2014-03-31 04:56:51", nospace
"2014-03-31 04:59:29", "2014-03-31 05:04:43", nospace
"2014-03-31 05:12:35", "2014-03-31 05:15:14", nospace
"2014-03-31 09:22:10", "2014-03-31 09:30:02", nospace
"2014-03-31 09:40:31", "2014-03-31 09:45:46", nospace
"2014-03-31 09:48:24", "2014-03-31 09:58:52", nospace
"2014-03-31 23:47:14", "2014-04-01 00:00:24", nospace
"2014-04-01 00:18:50", "2014-04-01 00:59:34", nospace
"2014-04-01 11:36:51", "2014-04-01 11:44:46", nospace
"2014-04-01 12:30:55", "2014-04-01 12:51:30", nospace
"2014-04-01 23:18:09", "2014-04-01 23:44:35", nospace
"2014-04-01 23:52:31", "2014-04-01 23:57:47", nospace
"2014-04-02 00:00:26", "2014-04-02 00:05:44", nospace
"2014-04-02 00:40:06", "2014-04-02 00:58:35", nospace
"2014-04-02 01:22:20", "2014-04-02 01:27:37", nospace
"2014-04-02 01:51:24", "2014-04-02 01:59:22", nospace
"2014-04-02 02:54:55", "2014-04-02 03:16:07", nospace
"2014-04-02 03:42:34", "2014-04-02 03:47:52", nospace
"2014-04-02 04:11:41", "2014-04-02 04:20:23", nospace
"2014-04-02 04:27:12", "2014-04-02 04:30:08", nospace
"2014-04-02 04:34:21", "2014-04-02 04:37:17", nospace
"2014-04-02 04:57:47", "2014-04-02 05:02:21", nospace
"2014-04-02 05:21:21", "2014-04-02 05:26:31", nospace
"2014-04-02 05:55:03", "2014-04-02 05:57:41", nospace
"2014-04-02 10:40:24", "2014-04-02 10:43:02", nobike
"2014-04-02 10:50:42", "2014-04-02 10:56:48", nobike
"2014-04-02 23:12:17", "2014-04-02 23:52:09", nospace
"2014-04-02 23:57:28", "2014-04-03 00:02:45", nospace
"2014-04-03 00:13:23", "2014-04-03 00:45:15", nospace
"2014-04-03 03:08:35", "2014-04-03 03:21:53", nospace
"2014-04-03 03:43:07", "2014-04-03 04:12:23", nospace
"2014-04-03 23:38:25", "2014-04-03 23:54:24", nospace
"2014-04-03 23:57:04", "2014-04-04 00:55:46", nospace
"2014-04-04 00:58:26", "2014-04-04 01:14:26", nospace
"2014-04-04 02:03:51", "2014-04-04 02:27:53", nospace
"2014-04-04 02:33:15", "2014-04-04 03:47:05", nospace
"2014-04-04 03:55:06", "2014-04-04 04:52:52", nospace
"2014-04-04 04:55:31", "2014-04-04 10:09:59", nospace
"2014-04-04 10:31:24", "2014-04-04 10:57:04", nospace
"2014-04-04 11:07:04", "2014-04-04 11:08:51", nospace
"2014-04-04 11:10:11", "2014-04-04 11:20:54", nospace
"2014-04-04 11:39:41", "2014-04-04 12:01:04", nospace
"2014-04-04 12:03:44", "2014-04-04 12:33:05", nospace
"2014-04-04 12:41:07", "2014-04-04 12:49:08", nospace
"2014-04-04 13:02:31", "2014-04-04 13:07:52", nospace
"2014-04-04 13:15:53", "2014-04-04 13:18:33", nospace
"2014-04-04 13:26:35", "2014-04-04 13:29:14", nospace
"2014-04-04 13:31:56", "2014-04-04 13:34:35", nospace
"2014-04-05 00:36:01", "2014-04-05 00:52:05", nospace
"2014-04-05 00:54:47", "2014-04-05 00:57:27", nospace
"2014-04-05 01:08:09", "2014-04-05 01:10:50", nospace
"2014-04-05 01:44:24", "2014-04-05 02:08:31", nospace
"2014-04-05 02:13:54", "2014-04-05 02:24:36", nospace
"2014-04-05 02:51:26", "2014-04-05 02:56:47", nospace
"2014-04-05 03:07:32", "2014-04-05 03:50:28", nospace
"2014-04-05 04:21:37", "2014-04-05 04:29:40", nospace
"2014-04-05 04:32:20", "2014-04-05 05:08:36", nospace
"2014-04-05 05:13:59", "2014-04-05 05:27:23", nospace
"2014-04-05 05:30:03", "2014-04-05 05:40:50", nospace
"2014-04-05 05:43:31", "2014-04-05 06:09:29", nospace
"2014-04-05 06:19:47", "2014-04-05 06:32:08", nospace
"2014-04-05 06:48:30", "2014-04-05 06:59:03", nospace
"2014-04-05 07:13:14", "2014-04-05 07:22:36", nospace
"2014-04-05 07:38:45", "2014-04-05 09:09:57", nospace
"2014-04-05 09:15:19", "2014-04-05 09:39:31", nospace
"2014-04-05 09:42:12", "2014-04-05 09:55:37", nospace
"2014-04-05 10:03:40", "2014-04-05 10:30:32", nospace
"2014-04-05 10:38:36", "2014-04-05 10:49:19", nospace
"2014-04-05 12:19:49", "2014-04-05 12:22:45", nospace
"2014-04-05 12:46:26", "2014-04-05 12:57:12", nospace
"2014-04-05 13:18:39", "2014-04-05 13:29:24", nospace
"2014-04-06 00:43:27", "2014-04-06 00:46:10", nospace
"2014-04-06 00:48:51", "2014-04-06 01:10:20", nospace
"2014-04-06 01:47:57", "2014-04-06 02:01:25", nospace
"2014-04-06 02:04:06", "2014-04-06 02:09:29", nospace
"2014-04-06 02:12:10", "2014-04-06 02:14:51", nospace
"2014-04-06 02:33:41", "2014-04-06 02:36:22", nospace
"2014-04-06 03:01:57", "2014-04-06 03:07:19", nospace
"2014-04-06 03:20:46", "2014-04-06 03:39:37", nospace
"2014-04-06 05:50:12", "2014-04-06 06:06:23", nospace
"2014-04-06 06:17:15", "2014-04-06 06:22:43", nospace
"2014-04-06 06:23:37", "2014-04-06 06:27:52", nospace
"2014-04-06 06:33:36", "2014-04-06 06:36:30", nospace
"2014-04-06 06:41:54", "2014-04-06 06:55:25", nospace
"2014-04-06 08:18:58", "2014-04-06 08:35:07", nospace
"2014-04-06 09:12:53", "2014-04-06 09:15:35", nospace
"2014-04-07 10:49:11", "2014-04-07 11:05:26", nobike
"2014-04-07 17:02:17", "2014-04-07 21:29:37", nospace
"2014-04-07 23:33:35", "2014-04-07 23:43:32", nospace
"2014-04-07 23:47:23", "2014-04-07 23:52:49", nospace
"2014-04-07 23:57:44", "2014-04-08 00:04:51", nospace
"2014-04-08 00:10:17", "2014-04-08 00:51:01", nospace
"2014-04-08 01:53:27", "2014-04-08 02:17:20", nospace
"2014-04-08 03:00:18", "2014-04-08 03:46:22", nospace
"2014-04-08 03:51:49", "2014-04-08 03:54:31", nospace
"2014-04-08 03:57:14", "2014-04-08 04:09:35", nospace
"2014-04-08 04:12:18", "2014-04-08 04:25:52", nospace
"2014-04-08 04:44:52", "2014-04-08 04:58:29", nospace
"2014-04-08 22:29:23", "2014-04-08 22:53:53", nospace
"2014-04-08 22:56:36", "2014-04-08 23:37:28", nospace
"2014-04-08 23:40:10", "2014-04-09 00:07:23", nospace
"2014-04-09 00:38:50", "2014-04-09 00:41:32", nospace
"2014-04-09 00:44:17", "2014-04-09 00:49:43", nospace
"2014-04-09 01:16:55", "2014-04-09 01:42:47", nospace
"2014-04-09 02:33:17", "2014-04-09 02:49:36", nospace
"2014-04-09 02:52:19", "2014-04-09 02:57:46", nospace
"2014-04-09 03:00:30", "2014-04-09 03:22:18", nospace
"2014-04-09 03:38:38", "2014-04-09 03:57:41", nospace
"2014-04-09 04:05:51", "2014-04-09 04:11:16", nospace
"2014-04-09 04:49:23", "2014-04-09 04:54:51", nospace
"2014-04-09 05:39:49", "2014-04-09 05:53:54", nospace
"2014-04-09 11:39:47", "2014-04-09 12:06:14", nobike
"2014-04-09 12:08:57", "2014-04-09 12:11:40", nobike
"2014-04-09 23:00:17", "2014-04-09 23:48:13", nospace
"2014-04-09 23:58:20", "2014-04-10 00:03:48", nospace
"2014-04-10 00:06:32", "2014-04-10 00:12:00", nospace
"2014-04-10 00:14:43", "2014-04-10 00:17:29", nospace
"2014-04-10 23:02:59", "2014-04-10 23:22:11", nospace
"2014-04-10 23:27:39", "2014-04-10 23:30:23", nospace
"2014-04-10 23:33:08", "2014-04-10 23:38:36", nospace
"2014-04-10 23:41:21", "2014-04-10 23:49:33", nospace
"2014-04-10 23:57:45", "2014-04-11 00:05:59", nospace
"2014-04-11 00:14:12", "2014-04-11 00:19:40", nospace
"2014-04-11 00:30:38", "2014-04-11 00:38:50", nospace
"2014-04-11 00:41:36", "2014-04-11 00:44:17", nospace
"2014-04-11 11:06:54", "2014-04-11 11:26:07", nobike
"2014-04-12 02:47:59", "2014-04-12 02:50:44", nospace
"2014-04-12 02:58:58", "2014-04-12 03:01:44", nospace
"2014-04-12 03:20:58", "2014-04-12 03:56:46", nospace
"2014-04-12 05:09:57", "2014-04-12 05:15:27", nospace
"2014-04-12 05:29:14", "2014-04-12 05:32:00", nospace
"2014-04-12 07:37:57", "2014-04-12 07:40:42", nospace
"2014-04-12 07:51:41", "2014-04-12 07:59:57", nospace
"2014-04-12 08:13:42", "2014-04-12 08:27:31", nospace
"2014-04-12 08:33:01", "2014-04-12 08:41:17", nospace
"2014-04-12 08:52:17", "2014-04-12 08:55:02", nospace
"2014-04-12 08:57:48", "2014-04-12 09:26:32", nospace
"2014-04-12 10:05:46", "2014-04-12 10:14:22", nospace
"2014-04-12 10:22:13", "2014-04-12 10:28:25", nospace
"2014-04-12 10:40:11", "2014-04-12 10:42:57", nospace
"2014-04-12 10:45:44", "2014-04-12 10:56:46", nospace
"2014-04-12 10:59:31", "2014-04-12 11:02:17", nospace
"2014-04-12 12:00:07", "2014-04-12 12:02:53", nospace
"2014-04-13 02:17:48", "2014-04-13 02:31:36", nospace
"2014-04-13 03:33:07", "2014-04-13 03:42:10", nospace
"2014-04-13 03:56:42", "2014-04-13 03:59:50", nospace
"2014-04-13 04:01:32", "2014-04-13 04:03:16", nospace
"2014-04-13 04:22:35", "2014-04-13 04:28:06", nospace
"2014-04-13 04:58:30", "2014-04-13 05:06:51", nospace
"2014-04-13 06:38:22", "2014-04-13 06:39:13", nospace
"2014-04-13 06:44:08", "2014-04-13 06:46:55", nospace
"2014-04-13 07:25:56", "2014-04-13 07:36:59", nospace
"2014-04-13 08:10:08", "2014-04-13 08:37:47", nospace
"2014-04-13 08:43:19", "2014-04-13 08:46:05", nospace
"2014-04-13 08:48:52", "2014-04-13 08:57:09", nospace
"2014-04-13 09:11:01", "2014-04-13 09:16:34", nospace
"2014-04-13 09:34:01", "2014-04-13 09:37:40", nospace
"2014-04-13 10:05:15", "2014-04-13 10:08:01", nospace
"2014-04-13 23:27:59", "2014-04-13 23:32:06", nospace
"2014-04-13 23:37:39", "2014-04-13 23:59:49", nospace
"2014-04-14 02:13:42", "2014-04-14 02:27:34", nospace
"2014-04-14 03:14:41", "2014-04-14 03:39:37", nospace
"2014-04-14 03:45:10", "2014-04-14 04:27:57", nospace
"2014-04-14 04:32:20", "2014-04-14 04:53:26", nospace
"2014-04-14 09:18:58", "2014-04-14 09:32:52", nobike
"2014-04-14 09:38:24", "2014-04-14 09:41:11", nobike
"2014-04-14 10:43:53", "2014-04-14 11:03:21", nobike
"2014-04-14 11:08:56", "2014-04-14 11:17:13", nobike
"2014-04-14 11:20:01", "2014-04-14 11:22:47", nobike
"2014-04-14 11:25:35", "2014-04-14 11:31:07", nobike
"2014-04-14 11:33:54", "2014-04-14 11:36:42", nobike
"2014-04-14 23:30:25", "2014-04-14 23:55:30", nospace
"2014-04-15 00:01:04", "2014-04-15 00:03:56", nospace
"2014-04-15 00:07:01", "2014-04-15 00:27:50", nospace
"2014-04-15 02:34:48", "2014-04-15 02:45:55", nospace
"2014-04-15 03:13:46", "2014-04-15 03:38:03", nospace
"2014-04-15 03:54:26", "2014-04-15 04:02:48", nospace
"2014-04-15 05:34:44", "2014-04-15 05:37:31", nospace
"2014-04-15 07:19:54", "2014-04-15 07:31:03", nospace
"2014-04-15 07:33:49", "2014-04-15 07:42:10", nospace
"2014-04-15 10:33:58", "2014-04-15 10:36:45", nobike
"2014-04-15 10:39:32", "2014-04-15 10:50:33", nobike
"2014-04-15 10:58:11", "2014-04-15 11:12:06", nobike
"2014-04-15 11:17:41", "2014-04-15 11:23:16", nobike
"2014-04-15 23:07:08", "2014-04-15 23:26:40", nospace
"2014-04-15 23:35:02", "2014-04-15 23:40:36", nospace
"2014-04-16 02:24:23", "2014-04-16 02:27:10", nospace
"2014-04-16 03:23:02", "2014-04-16 03:25:51", nospace
"2014-04-16 05:25:03", "2014-04-16 06:09:48", nospace
"2014-04-16 06:18:12", "2014-04-16 06:26:40", nospace
"2014-04-16 06:36:26", "2014-04-16 06:39:32", nospace
"2014-04-16 06:48:43", "2014-04-16 06:56:27", nospace
"2014-04-16 10:45:45", "2014-04-16 10:54:09", nobike
"2014-04-16 10:56:56", "2014-04-16 10:59:45", nobike
"2014-04-16 11:02:34", "2014-04-16 11:10:58", nobike
"2014-04-16 14:55:36", "2014-04-16 15:15:15", nobike
"2014-04-16 23:03:11", "2014-04-16 23:06:52", nospace
"2014-04-16 23:09:55", "2014-04-16 23:36:35", nospace
"2014-04-16 23:39:23", "2014-04-16 23:47:48", nospace
"2014-04-17 07:53:26", "2014-04-17 08:15:24", nospace
"2014-04-17 10:32:28", "2014-04-17 10:40:56", nobike
"2014-04-17 10:43:45", "2014-04-17 10:49:22", nobike
"2014-04-17 10:52:11", "2014-04-17 11:11:49", nobike
"2014-04-17 11:20:17", "2014-04-17 11:23:07", nobike
"2014-04-17 23:09:24", "2014-04-17 23:48:49", nospace
"2014-04-18 00:01:03", "2014-04-18 00:14:58", nospace
"2014-04-18 09:53:15", "2014-04-18 09:58:53", nobike
"2014-04-18 10:41:08", "2014-04-18 10:55:14", nobike
"2014-04-18 10:58:03", "2014-04-18 11:12:10", nobike
"2014-04-18 11:20:37", "2014-04-18 11:31:56", nobike
"2014-04-18 15:53:30", "2014-04-18 15:59:07", nobike
"2014-04-19 00:07:50", "2014-04-19 00:13:29", nospace
"2014-04-19 00:24:08", "2014-04-19 00:25:48", nospace
"2014-04-19 02:40:07", "2014-04-19 02:48:41", nospace
"2014-04-19 04:03:59", "2014-04-19 04:14:13", nospace
"2014-04-19 04:20:32", "2014-04-19 04:22:17", nospace
"2014-04-19 04:31:52", "2014-04-19 04:39:48", nospace
"2014-04-19 04:43:33", "2014-04-19 04:49:50", nospace
"2014-04-19 07:02:48", "2014-04-19 07:11:18", nospace
"2014-04-19 07:19:48", "2014-04-19 07:22:38", nospace
"2014-04-19 07:28:17", "2014-04-19 07:39:37", nospace
"2014-04-19 09:18:52", "2014-04-19 09:23:30", nospace
"2014-04-19 09:30:16", "2014-04-19 09:39:51", nospace
"2014-04-19 10:39:18", "2014-04-19 10:42:08", nobike
"2014-04-19 12:14:27", "2014-04-19 12:31:26", nospace
"2014-04-20 02:13:03", "2014-04-20 02:24:25", nospace
"2014-04-20 02:38:36", "2014-04-20 03:19:08", nospace
"2014-04-20 03:21:58", "2014-04-20 03:41:50", nospace
"2014-04-20 03:50:21", "2014-04-20 04:01:42", nospace
"2014-04-20 04:07:23", "2014-04-20 04:15:53", nospace
"2014-04-20 04:24:24", "2014-04-20 04:49:56", nospace
"2014-04-20 06:55:20", "2014-04-20 07:06:41", nospace
"2014-04-20 07:09:31", "2014-04-20 07:12:22", nospace
"2014-04-20 08:25:16", "2014-04-20 08:29:14", nospace
"2014-04-20 08:38:28", "2014-04-20 08:41:17", nospace
"2014-04-20 08:44:07", "2014-04-20 08:46:58", nospace
"2014-04-20 22:46:40", "2014-04-20 23:49:14", nospace
"2014-04-20 23:57:46", "2014-04-21 00:17:41", nospace
"2014-04-21 00:26:14", "2014-04-21 01:00:20", nospace
"2014-04-21 01:11:43", "2014-04-21 01:31:39", nospace
"2014-04-21 02:00:07", "2014-04-21 02:40:06", nospace
"2014-04-21 02:51:12", "2014-04-21 03:07:22", nospace
"2014-04-21 03:46:12", "2014-04-21 04:46:07", nospace
"2014-04-21 10:06:36", "2014-04-21 10:15:10", nobike
"2014-04-21 10:18:01", "2014-04-21 10:26:36", nobike
"2014-04-21 10:29:26", "2014-04-21 10:55:00", nobike
"2014-04-21 14:34:32", "2014-04-21 14:37:22", nobike
"2014-04-21 15:15:36", "2014-04-21 15:17:02", nobike
"2014-04-21 15:33:29", "2014-04-21 16:02:37", nobike
"2014-04-21 23:10:58", "2014-04-21 23:47:40", nospace
"2014-04-22 23:22:51", "2014-04-22 23:33:48", nospace
"2014-04-22 23:39:33", "2014-04-22 23:53:53", nospace
"2014-04-23 00:02:26", "2014-04-23 00:05:18", nospace
"2014-04-23 00:36:46", "2014-04-23 00:46:28", nospace
"2014-04-23 00:50:32", "2014-04-23 00:53:24", nospace
"2014-04-23 00:56:16", "2014-04-23 01:24:18", nospace
"2014-04-23 02:46:34", "2014-04-23 02:52:18", nospace
"2014-04-23 03:00:54", "2014-04-23 03:12:21", nospace
"2014-04-23 05:23:22", "2014-04-23 05:26:14", nospace
"2014-04-23 09:58:43", "2014-04-23 10:17:45", nobike
"2014-04-23 10:20:37", "2014-04-23 10:29:17", nobike
"2014-04-23 10:32:13", "2014-04-23 10:43:45", nobike
"2014-04-24 09:34:27", "2014-04-24 09:40:14", nobike
"2014-04-24 09:43:06", "2014-04-24 09:54:36", nobike
"2014-04-24 09:57:31", "2014-04-24 10:46:28", nobike
"2014-04-24 10:49:20", "2014-04-24 10:52:13", nobike
"2014-04-24 11:03:44", "2014-04-24 11:06:35", nobike
"2014-04-24 14:54:32", "2014-04-24 15:17:35", nobike
"2014-04-24 15:20:28", "2014-04-24 15:23:20", nobike
"2014-04-25 01:00:58", "2014-04-25 01:08:48", nospace
