"2014-02-16 09:23:58", "2014-02-16 09:29:54", nospace
"2014-02-17 12:18:13", "2014-02-17 12:22:04", nospace
"2014-02-18 05:16:21", "2014-02-18 05:22:09", nospace
"2014-02-20 08:55:51", "2014-02-20 08:57:49", nospace
"2014-02-20 10:15:29", "2014-02-20 10:21:23", nospace
"2014-02-20 10:25:19", "2014-02-20 10:27:17", nospace
"2014-02-20 10:29:14", "2014-02-20 10:33:10", nospace
"2014-02-20 11:00:47", "2014-02-20 11:04:44", nospace
"2014-02-21 07:23:23", "2014-02-21 07:27:20", nospace
"2014-02-21 07:55:09", "2014-02-21 07:59:07", nospace
"2014-02-21 08:15:01", "2014-02-21 08:19:01", nospace
"2014-02-21 08:21:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:28:58", "2014-02-21 08:48:48", nospace
"2014-02-21 08:50:48", "2014-02-21 08:52:47", nospace
"2014-02-21 08:54:46", "2014-02-21 09:09:38", nospace
"2014-02-21 09:33:56", "2014-02-21 09:35:55", nospace
"2014-02-21 09:47:52", "2014-02-21 09:49:50", nospace
"2014-02-22 02:49:25", "2014-02-22 02:57:25", nospace
"2014-02-22 02:59:24", "2014-02-22 03:11:22", nospace
"2014-02-22 03:17:20", "2014-02-22 03:31:19", nospace
"2014-02-22 04:14:33", "2014-02-22 04:24:31", nospace
"2014-02-22 04:37:58", "2014-02-22 04:46:15", nospace
"2014-02-22 05:04:41", "2014-02-22 05:08:40", nospace
"2014-02-22 05:14:41", "2014-02-22 05:16:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:38:38", nospace
"2014-02-22 07:10:37", "2014-02-22 07:22:36", nospace
"2014-02-22 07:24:40", "2014-02-22 07:26:42", nospace
"2014-02-22 07:28:42", "2014-02-22 07:30:44", nospace
"2014-02-22 07:40:48", "2014-02-22 07:44:50", nospace
"2014-02-22 07:48:51", "2014-02-22 07:54:55", nospace
"2014-02-22 07:56:54", "2014-02-22 08:06:53", nospace
"2014-02-22 08:24:14", "2014-02-22 08:34:16", nospace
"2014-02-22 08:53:53", "2014-02-22 08:57:54", nospace
"2014-02-23 05:03:50", "2014-02-23 05:05:50", nospace
"2014-02-23 05:07:51", "2014-02-23 05:29:55", nospace
"2014-02-23 05:31:56", "2014-02-23 05:33:57", nospace
"2014-02-23 05:51:57", "2014-02-23 05:56:01", nospace
"2014-02-23 06:02:03", "2014-02-23 06:06:05", nospace
"2014-02-23 06:20:11", "2014-02-23 06:28:18", nospace
"2014-02-23 06:55:02", "2014-02-23 06:57:03", nospace
"2014-02-23 06:59:03", "2014-02-23 07:09:07", nospace
"2014-02-23 07:19:10", "2014-02-23 07:30:37", nospace
"2014-02-23 07:33:17", "2014-02-23 07:35:50", nospace
"2014-02-23 07:38:21", "2014-02-23 07:39:29", nospace
"2014-02-23 07:42:05", "2014-02-23 07:59:11", nospace
"2014-02-23 08:09:17", "2014-02-23 08:11:19", nospace
"2014-02-23 08:17:22", "2014-02-23 08:27:26", nospace
"2014-02-23 08:31:28", "2014-02-23 08:41:40", nospace
"2014-02-23 08:53:43", "2014-02-23 09:01:49", nospace
"2014-02-23 09:03:50", "2014-02-23 09:13:54", nospace
"2014-02-23 09:15:55", "2014-02-23 09:20:01", nospace
"2014-02-23 09:26:06", "2014-02-23 09:28:08", nospace
"2014-02-23 09:30:10", "2014-02-23 09:42:16", nospace
"2014-02-23 09:44:18", "2014-02-23 09:48:23", nospace
"2014-02-23 10:00:26", "2014-02-23 10:06:28", nospace
"2014-02-23 10:08:29", "2014-02-23 10:16:34", nospace
"2014-02-23 10:20:36", "2014-02-23 10:26:37", nospace
"2014-02-23 10:32:41", "2014-02-23 10:34:42", nospace
"2014-02-24 10:00:05", "2014-02-24 10:06:12", nospace
"2014-02-24 10:08:14", "2014-02-24 10:10:16", nospace
"2014-02-24 10:14:19", "2014-02-24 10:30:35", nospace
"2014-02-24 10:32:37", "2014-02-24 10:36:43", nospace
"2014-02-24 10:38:46", "2014-02-24 10:44:52", nospace
"2014-02-24 10:48:56", "2014-02-24 10:53:01", nospace
"2014-02-24 13:02:31", "2014-02-24 13:10:40", nospace
"2014-02-24 13:24:02", "2014-02-24 13:26:36", nospace
"2014-02-25 08:23:17", "2014-02-25 08:25:19", nospace
"2014-02-25 08:27:22", "2014-02-25 08:33:32", nospace
"2014-02-25 09:10:10", "2014-02-25 09:12:14", nospace
"2014-02-25 09:14:18", "2014-02-25 09:16:20", nospace
"2014-02-25 09:18:22", "2014-02-25 09:28:38", nospace
"2014-02-25 09:32:42", "2014-02-25 09:36:48", nospace
"2014-02-25 09:40:54", "2014-02-25 09:47:03", nospace
"2014-02-25 09:49:06", "2014-02-25 09:57:19", nospace
"2014-02-25 09:59:22", "2014-02-25 10:05:32", nospace
"2014-02-25 10:13:44", "2014-02-25 10:15:46", nospace
"2014-02-25 10:32:16", "2014-02-25 10:38:25", nospace
"2014-02-25 11:15:10", "2014-02-25 11:17:14", nospace
"2014-02-25 11:19:18", "2014-02-25 11:21:22", nospace
"2014-02-25 11:45:59", "2014-02-25 11:48:03", nospace
"2014-02-25 11:50:06", "2014-02-25 12:10:40", nospace
"2014-02-26 09:15:56", "2014-02-26 09:18:37", nospace
"2014-02-26 09:59:11", "2014-02-26 10:01:14", nospace
"2014-02-26 10:34:20", "2014-02-26 10:36:24", nospace
"2014-02-26 10:38:33", "2014-02-26 10:42:11", nospace
"2014-02-27 09:00:43", "2014-02-27 09:04:52", nospace
"2014-02-27 09:06:56", "2014-02-27 09:09:02", nospace
"2014-02-27 09:15:02", "2014-02-27 09:17:06", nospace
"2014-02-27 09:25:24", "2014-02-27 09:31:36", nospace
"2014-02-27 09:33:40", "2014-02-27 09:37:48", nospace
"2014-02-27 09:52:29", "2014-02-27 09:55:03", nospace
"2014-02-27 09:57:39", "2014-02-27 10:00:11", nospace
"2014-02-27 10:20:01", "2014-02-27 10:21:59", nospace
"2014-02-27 10:24:38", "2014-02-27 10:29:43", nospace
"2014-02-27 10:36:24", "2014-02-27 10:51:57", nospace
"2014-02-27 10:54:30", "2014-02-27 10:57:00", nospace
"2014-02-27 11:06:30", "2014-02-27 11:11:46", nospace
"2014-02-27 11:14:25", "2014-02-27 11:17:58", nospace
"2014-02-27 11:23:15", "2014-02-27 11:24:02", nospace
"2014-02-27 11:26:36", "2014-02-27 11:31:45", nospace
"2014-02-27 12:29:10", "2014-02-27 12:31:14", nospace
"2014-02-27 12:39:29", "2014-02-27 12:41:33", nospace
"2014-02-27 12:47:44", "2014-02-27 12:53:57", nospace
"2014-02-27 12:56:01", "2014-02-27 12:58:06", nospace
"2014-02-27 13:06:22", "2014-02-27 13:10:31", nospace
"2014-02-27 13:14:40", "2014-02-27 13:16:44", nospace
"2014-02-27 13:18:48", "2014-02-27 13:20:52", nospace
"2014-02-27 13:29:06", "2014-02-27 13:49:50", nospace
"2014-02-27 14:54:09", "2014-02-27 14:56:14", nospace
"2014-02-28 01:38:53", "2014-02-28 01:53:16", nospace
"2014-02-28 02:11:56", "2014-02-28 02:45:08", nospace
"2014-02-28 02:53:27", "2014-02-28 03:07:57", nospace
"2014-02-28 03:10:03", "2014-02-28 03:32:34", nospace
"2014-02-28 03:38:49", "2014-02-28 03:45:05", nospace
"2014-02-28 04:17:18", "2014-02-28 04:22:31", nospace
"2014-02-28 04:55:54", "2014-02-28 05:01:03", nospace
"2014-02-28 05:18:44", "2014-02-28 05:22:02", nospace
"2014-02-28 05:57:11", "2014-02-28 06:05:32", nospace
"2014-02-28 06:15:54", "2014-02-28 06:24:14", nospace
"2014-02-28 06:26:24", "2014-02-28 06:28:29", nospace
"2014-02-28 06:47:49", "2014-02-28 07:04:27", nospace
"2014-02-28 07:06:32", "2014-02-28 07:23:15", nospace
"2014-02-28 07:41:56", "2014-02-28 07:44:01", nospace
"2014-02-28 07:48:12", "2014-02-28 08:09:03", nospace
"2014-02-28 08:13:14", "2014-02-28 08:27:48", nospace
"2014-02-28 08:29:51", "2014-02-28 09:03:12", nospace
"2014-02-28 09:15:39", "2014-02-28 09:24:06", nospace
"2014-02-28 10:07:45", "2014-02-28 10:17:25", nospace
"2014-03-01 07:13:03", "2014-03-01 07:35:05", nospace
"2014-03-01 07:55:40", "2014-03-01 07:58:18", nospace
"2014-03-01 08:09:27", "2014-03-01 08:45:46", nospace
"2014-03-01 08:52:11", "2014-03-01 08:57:34", nospace
"2014-03-01 09:00:18", "2014-03-01 09:03:44", nospace
"2014-03-01 09:07:56", "2014-03-01 09:14:16", nospace
"2014-03-01 09:18:30", "2014-03-01 09:22:41", nospace
"2014-03-01 09:29:02", "2014-03-01 09:33:13", nospace
"2014-03-01 09:35:19", "2014-03-01 09:58:34", nospace
"2014-03-01 10:01:14", "2014-03-01 10:07:12", nospace
"2014-03-01 10:09:19", "2014-03-01 10:11:25", nospace
"2014-03-02 11:59:05", "2014-03-02 12:24:41", nobike
"2014-03-02 15:58:13", "2014-03-02 16:23:47", nobike
"2014-03-03 05:16:56", "2014-03-03 05:29:50", nobike
"2014-03-03 05:59:20", "2014-03-03 06:05:49", nobike
"2014-03-03 06:07:59", "2014-03-03 06:18:45", nobike
"2014-03-05 08:52:00", "2014-03-05 09:03:29", nospace
"2014-03-05 09:32:12", "2014-03-05 09:37:28", nospace
"2014-03-05 09:38:59", "2014-03-05 10:04:13", nospace
"2014-03-05 10:10:32", "2014-03-05 10:28:22", nospace
"2014-03-05 10:31:03", "2014-03-05 10:42:33", nospace
"2014-03-05 10:46:14", "2014-03-05 10:51:32", nospace
"2014-03-07 04:22:05", "2014-03-07 04:41:36", nospace
"2014-03-07 09:57:31", "2014-03-07 10:27:03", nospace
"2014-03-07 11:32:09", "2014-03-07 12:21:04", nospace
"2014-03-09 08:11:53", "2014-03-09 08:14:15", nospace
"2014-03-09 08:16:35", "2014-03-09 08:18:56", nospace
"2014-03-11 07:14:14", "2014-03-11 07:21:24", nospace
"2014-03-11 07:28:32", "2014-03-11 07:35:40", nospace
"2014-03-11 08:54:34", "2014-03-11 08:57:50", nospace
"2014-03-11 09:11:02", "2014-03-11 09:16:02", nospace
"2014-03-11 09:17:24", "2014-03-11 09:20:06", nospace
"2014-03-11 09:22:49", "2014-03-11 09:30:52", nospace
"2014-03-11 10:16:04", "2014-03-11 10:20:50", nospace
"2014-03-11 10:37:34", "2014-03-11 10:42:19", nospace
"2014-03-12 07:09:53", "2014-03-12 07:14:40", nospace
"2014-03-12 07:17:03", "2014-03-12 07:50:35", nospace
"2014-03-12 08:28:42", "2014-03-12 08:31:07", nospace
"2014-03-12 08:33:30", "2014-03-12 08:40:42", nospace
"2014-03-12 09:49:42", "2014-03-12 09:52:23", nospace
"2014-03-12 09:55:00", "2014-03-12 09:56:11", nospace
"2014-03-12 09:58:53", "2014-03-12 10:10:42", nospace
"2014-03-12 10:24:14", "2014-03-12 10:33:46", nospace
"2014-03-14 08:24:32", "2014-03-14 08:34:12", nospace
"2014-03-14 10:21:03", "2014-03-14 10:25:53", nospace
"2014-03-14 10:37:54", "2014-03-14 10:45:08", nospace
"2014-03-14 11:16:35", "2014-03-14 11:19:00", nospace
"2014-03-15 07:22:14", "2014-03-15 07:34:21", nospace
"2014-03-15 07:39:13", "2014-03-15 07:41:39", nospace
"2014-03-15 08:20:34", "2014-03-15 08:22:59", nospace
"2014-03-15 08:54:41", "2014-03-15 08:57:09", nospace
"2014-03-15 08:59:35", "2014-03-15 09:06:52", nospace
"2014-03-15 09:09:16", "2014-03-15 09:11:42", nospace
"2014-03-15 09:14:08", "2014-03-15 09:23:51", nospace
"2014-03-15 09:26:18", "2014-03-15 09:28:43", nospace
"2014-03-15 09:33:32", "2014-03-15 09:35:58", nospace
"2014-03-15 09:38:24", "2014-03-15 09:40:46", nospace
"2014-03-15 09:43:12", "2014-03-15 09:47:59", nospace
"2014-03-15 14:36:14", "2014-03-15 15:40:14", nobike
"2014-03-16 04:51:23", "2014-03-16 04:56:17", nospace
"2014-03-16 05:25:38", "2014-03-16 05:28:05", nospace
"2014-03-16 06:54:11", "2014-03-16 06:57:02", nospace
"2014-03-16 07:07:37", "2014-03-16 07:15:45", nospace
"2014-03-16 07:44:52", "2014-03-16 07:47:20", nospace
"2014-03-16 07:52:09", "2014-03-16 07:57:02", nospace
"2014-03-16 08:09:18", "2014-03-16 08:11:45", nospace
"2014-03-16 08:14:11", "2014-03-16 08:36:07", nospace
"2014-03-16 08:38:34", "2014-03-16 08:45:53", nospace
"2014-03-16 09:02:57", "2014-03-16 09:12:43", nospace
"2014-03-16 10:02:20", "2014-03-16 10:04:47", nospace
"2014-03-17 09:14:24", "2014-03-17 09:16:53", nospace
"2014-03-17 10:23:23", "2014-03-17 10:25:51", nospace
"2014-03-17 10:28:18", "2014-03-17 10:30:45", nospace
"2014-03-18 08:58:23", "2014-03-18 09:00:52", nospace
"2014-03-18 09:03:20", "2014-03-18 09:08:18", nospace
"2014-03-18 09:38:43", "2014-03-18 09:53:34", nospace
"2014-03-18 09:56:02", "2014-03-18 10:07:55", nospace
"2014-03-18 10:19:08", "2014-03-18 10:24:05", nospace
"2014-03-18 10:31:30", "2014-03-18 10:41:24", nospace
"2014-03-19 08:25:47", "2014-03-19 08:28:17", nospace
"2014-03-19 08:37:23", "2014-03-19 08:46:50", nospace
"2014-03-19 09:31:27", "2014-03-19 10:18:40", nospace
"2014-03-19 10:31:05", "2014-03-19 10:33:36", nospace
"2014-03-19 10:36:04", "2014-03-19 10:41:45", nospace
"2014-03-19 10:42:29", "2014-03-19 10:43:13", nospace
"2014-03-19 10:44:36", "2014-03-19 10:49:33", nospace
"2014-03-19 11:02:00", "2014-03-19 11:09:28", nospace
"2014-03-19 11:26:48", "2014-03-19 11:29:18", nospace
"2014-03-19 11:31:48", "2014-03-19 11:34:15", nospace
"2014-03-19 11:59:05", "2014-03-19 12:04:05", nospace
"2014-03-19 12:11:33", "2014-03-19 12:19:00", nospace
"2014-03-19 12:46:20", "2014-03-19 12:56:17", nospace
"2014-03-19 13:03:44", "2014-03-19 13:33:34", nospace
"2014-03-21 09:29:29", "2014-03-21 09:31:59", nospace
"2014-03-21 09:44:29", "2014-03-21 09:54:32", nospace
"2014-03-22 07:54:21", "2014-03-22 08:09:28", nospace
"2014-03-22 09:18:28", "2014-03-22 09:21:00", nospace
"2014-03-22 09:31:04", "2014-03-22 09:41:24", nospace
"2014-03-22 19:13:50", "2014-03-22 19:43:58", nobike
"2014-03-23 04:49:28", "2014-03-23 04:58:42", nospace
"2014-03-23 05:23:13", "2014-03-23 05:26:05", nospace
"2014-03-23 05:28:06", "2014-03-23 05:33:19", nospace
"2014-03-23 07:01:34", "2014-03-23 07:14:13", nospace
"2014-03-23 07:44:34", "2014-03-23 08:09:54", nospace
"2014-03-23 08:12:27", "2014-03-23 08:17:30", nospace
"2014-03-23 08:22:34", "2014-03-23 08:25:06", nospace
"2014-03-23 08:27:37", "2014-03-23 08:30:11", nospace
"2014-03-23 08:32:42", "2014-03-23 08:45:23", nospace
"2014-03-23 08:47:54", "2014-03-23 09:05:36", nospace
"2014-03-23 09:23:25", "2014-03-23 09:33:31", nospace
"2014-03-23 09:41:06", "2014-03-23 09:43:38", nospace
"2014-03-23 09:45:45", "2014-03-23 09:46:32", nospace
"2014-03-23 09:49:39", "2014-03-23 09:57:14", nospace
"2014-03-23 14:06:23", "2014-03-23 14:08:56", nobike
"2014-03-23 14:11:28", "2014-03-23 15:47:44", nobike
"2014-03-23 15:50:16", "2014-03-23 15:57:51", nobike
"2014-03-24 15:26:07", "2014-03-24 15:28:40", nobike
"2014-03-26 09:35:07", "2014-03-26 09:37:40", nospace
"2014-03-26 09:55:39", "2014-03-26 10:03:22", nospace
"2014-03-26 10:05:56", "2014-03-26 10:13:41", nospace
"2014-03-26 10:16:15", "2014-03-26 10:18:49", nospace
"2014-03-26 10:21:23", "2014-03-26 10:23:59", nospace
"2014-03-26 10:26:33", "2014-03-26 10:31:40", nospace
"2014-03-27 08:45:53", "2014-03-27 08:53:37", nospace
"2014-03-27 09:14:12", "2014-03-27 09:16:46", nospace
"2014-03-27 09:19:22", "2014-03-27 09:29:40", nospace
"2014-03-28 08:54:07", "2014-03-28 08:56:42", nospace
"2014-03-28 08:59:18", "2014-03-28 09:22:35", nospace
"2014-03-28 09:38:09", "2014-03-28 09:40:43", nospace
"2014-03-28 09:45:54", "2014-03-28 09:56:12", nospace
"2014-03-28 10:14:20", "2014-03-28 10:24:41", nospace
"2014-03-29 08:45:55", "2014-03-29 08:53:43", nospace
"2014-03-30 04:16:37", "2014-03-30 04:31:09", nospace
"2014-03-30 04:40:05", "2014-03-30 04:42:42", nospace
"2014-03-30 04:47:54", "2014-03-30 04:53:07", nospace
"2014-03-30 05:04:50", "2014-03-30 05:15:12", nospace
"2014-03-30 05:30:50", "2014-03-30 05:33:27", nospace
"2014-03-30 05:43:54", "2014-03-30 05:51:45", nospace
"2014-03-30 06:02:12", "2014-03-30 06:15:15", nospace
"2014-03-30 06:17:53", "2014-03-30 06:28:44", nospace
"2014-03-30 06:34:36", "2014-03-30 06:44:34", nospace
"2014-03-30 06:46:17", "2014-03-30 06:53:30", nospace
"2014-03-30 07:48:27", "2014-03-30 08:10:56", nospace
"2014-03-30 12:55:33", "2014-03-30 12:58:11", nobike
"2014-03-30 13:55:45", "2014-03-30 13:58:23", nobike
"2014-03-31 14:54:20", "2014-03-31 14:59:34", nobike
"2014-03-31 15:07:30", "2014-03-31 15:15:23", nobike
"2014-04-02 09:23:36", "2014-04-02 09:31:32", nospace
"2014-04-02 09:42:06", "2014-04-02 09:44:45", nospace
"2014-04-02 09:55:22", "2014-04-02 10:00:40", nospace
"2014-04-02 10:13:53", "2014-04-02 10:21:51", nospace
"2014-04-02 10:40:24", "2014-04-02 10:50:42", nospace
"2014-04-02 12:40:30", "2014-04-02 12:53:44", nospace
"2014-04-02 12:56:24", "2014-04-02 13:04:20", nospace
"2014-04-02 13:06:59", "2014-04-02 13:22:55", nospace
"2014-04-03 03:48:26", "2014-04-03 03:51:07", nospace
"2014-04-03 04:01:44", "2014-04-03 04:20:22", nospace
"2014-04-03 04:36:20", "2014-04-03 04:41:38", nospace
"2014-04-03 05:18:51", "2014-04-03 05:34:47", nospace
"2014-04-03 05:54:42", "2014-04-03 06:05:22", nospace
"2014-04-04 06:57:34", "2014-04-04 07:00:14", nospace
"2014-04-04 07:43:00", "2014-04-04 07:50:59", nospace
"2014-04-04 08:17:43", "2014-04-04 08:44:31", nospace
"2014-04-04 08:55:10", "2014-04-04 09:21:51", nospace
"2014-04-04 10:18:02", "2014-04-04 10:28:43", nospace
"2014-04-04 12:19:45", "2014-04-04 12:30:25", nospace
"2014-04-05 06:56:05", "2014-04-05 07:17:13", nospace
"2014-04-05 07:41:26", "2014-04-05 07:54:47", nospace
"2014-04-05 07:57:30", "2014-04-05 08:05:32", nospace
"2014-04-05 08:10:53", "2014-04-05 08:18:58", nospace
"2014-04-05 08:27:02", "2014-04-05 08:40:27", nospace
"2014-04-05 08:43:08", "2014-04-05 09:09:57", nospace
"2014-04-05 09:23:25", "2014-04-05 09:39:31", nospace
"2014-04-05 09:42:12", "2014-04-05 09:52:55", nospace
"2014-04-05 09:55:37", "2014-04-05 09:58:19", nospace
"2014-04-05 10:00:59", "2014-04-05 10:03:40", nospace
"2014-04-05 10:09:01", "2014-04-05 10:43:58", nospace
"2014-04-05 11:13:29", "2014-04-05 11:24:16", nospace
"2014-04-05 12:22:45", "2014-04-05 12:38:44", nospace
"2014-04-06 06:27:52", "2014-04-06 06:32:04", nospace
"2014-04-06 06:33:36", "2014-04-06 06:36:30", nospace
"2014-04-06 06:44:36", "2014-04-06 07:10:46", nospace
"2014-04-06 07:20:12", "2014-04-06 07:28:18", nospace
"2014-04-06 07:39:53", "2014-04-06 07:50:39", nospace
"2014-04-06 08:16:17", "2014-04-06 08:18:58", nospace
"2014-04-07 16:56:52", "2014-04-07 21:45:00", nospace
"2014-04-08 00:00:45", "2014-04-08 00:07:34", nobike
"2014-04-08 00:10:17", "2014-04-08 00:48:18", nobike
"2014-04-08 00:51:01", "2014-04-08 01:10:01", nobike
"2014-04-08 09:49:00", "2014-04-08 09:58:54", nospace
"2014-04-09 09:45:50", "2014-04-09 09:56:45", nospace
"2014-04-09 10:15:46", "2014-04-09 10:21:13", nospace
"2014-04-09 10:40:16", "2014-04-09 10:45:44", nospace
"2014-04-09 12:41:41", "2014-04-09 12:58:03", nospace
"2014-04-09 13:08:57", "2014-04-09 13:25:18", nospace
"2014-04-09 13:28:02", "2014-04-09 13:30:57", nospace
"2014-04-09 13:34:05", "2014-04-09 13:54:07", nospace
"2014-04-09 13:56:50", "2014-04-09 13:59:33", nospace
"2014-04-09 14:06:22", "2014-04-09 14:16:39", nospace
"2014-04-10 00:42:01", "2014-04-10 00:44:46", nospace
"2014-04-10 08:44:26", "2014-04-10 08:47:27", nospace
"2014-04-10 09:48:51", "2014-04-10 10:02:31", nospace
"2014-04-10 10:32:35", "2014-04-10 10:38:04", nospace
"2014-04-11 09:13:53", "2014-04-11 09:24:51", nospace
"2014-04-11 09:30:41", "2014-04-11 10:02:09", nospace
"2014-04-13 08:54:23", "2014-04-13 09:02:42", nospace
"2014-04-13 09:16:34", "2014-04-13 09:19:19", nospace
"2014-04-13 09:48:39", "2014-04-13 09:54:12", nospace
"2014-04-13 10:16:18", "2014-04-13 10:19:05", nospace
"2014-04-13 10:21:50", "2014-04-13 10:24:36", nospace
"2014-04-14 04:12:55", "2014-04-14 04:26:47", nobike
"2014-04-15 08:54:41", "2014-04-15 09:17:00", nospace
"2014-04-15 09:19:47", "2014-04-15 09:30:56", nospace
"2014-04-15 09:33:43", "2014-04-15 09:44:53", nospace
"2014-04-15 09:50:27", "2014-04-15 09:55:59", nospace
"2014-04-15 10:01:34", "2014-04-15 10:04:21", nospace
"2014-04-15 10:09:04", "2014-04-15 10:14:29", nospace
"2014-04-15 11:00:57", "2014-04-15 11:09:19", nospace
"2014-04-15 11:12:06", "2014-04-15 11:14:54", nospace
"2014-04-15 12:07:52", "2014-04-15 12:13:24", nospace
"2014-04-16 08:54:49", "2014-04-16 09:00:24", nospace
"2014-04-16 09:03:13", "2014-04-16 09:08:49", nospace
"2014-04-16 09:46:55", "2014-04-16 09:52:31", nospace
"2014-04-16 09:55:20", "2014-04-16 09:58:07", nospace
"2014-04-16 10:20:32", "2014-04-16 10:37:19", nospace
"2014-04-16 12:18:12", "2014-04-16 12:23:46", nospace
"2014-04-16 12:48:56", "2014-04-16 13:00:07", nospace
"2014-04-16 13:25:18", "2014-04-16 13:33:42", nospace
"2014-04-16 13:51:32", "2014-04-16 13:55:09", nospace
"2014-04-17 08:22:11", "2014-04-17 08:25:15", nospace
"2014-04-17 08:29:35", "2014-04-17 08:38:01", nospace
"2014-04-17 08:46:27", "2014-04-17 08:57:40", nospace
"2014-04-17 09:42:38", "2014-04-17 09:56:41", nospace
"2014-04-17 09:59:29", "2014-04-17 10:02:14", nospace
"2014-04-17 10:08:35", "2014-04-17 10:13:32", nospace
"2014-04-17 10:18:25", "2014-04-17 10:24:03", nospace
"2014-04-17 10:29:39", "2014-04-17 10:35:18", nospace
"2014-04-17 11:37:25", "2014-04-17 11:41:57", nospace
"2014-04-17 12:09:50", "2014-04-17 12:22:14", nospace
"2014-04-18 09:47:36", "2014-04-18 09:53:15", nospace
"2014-04-18 10:55:14", "2014-04-18 11:00:52", nospace
"2014-04-18 11:03:41", "2014-04-18 11:17:49", nospace
"2014-04-18 11:26:16", "2014-04-18 11:37:33", nospace
"2014-04-18 11:40:23", "2014-04-18 11:46:02", nospace
