"2013-12-02 10:11:06", "2013-12-02 10:14:11", nospace
"2013-12-02 10:26:09", "2013-12-02 10:31:57", nospace
"2013-12-02 11:07:58", "2013-12-02 11:16:53", nospace
"2013-12-02 12:02:10", "2013-12-02 12:04:53", nospace
"2013-12-02 12:16:52", "2013-12-02 12:35:04", nospace
"2013-12-02 12:38:09", "2013-12-02 12:40:51", nospace
"2013-12-03 01:26:02", "2013-12-03 01:44:13", nospace
"2013-12-03 03:37:59", "2013-12-03 03:41:05", nospace
"2013-12-03 03:44:13", "2013-12-03 04:16:57", nospace
"2013-12-03 07:04:57", "2013-12-03 07:26:01", nospace
"2013-12-03 11:50:15", "2013-12-03 11:56:06", nospace
"2013-12-03 12:08:14", "2013-12-03 12:14:05", nospace
"2013-12-03 12:41:03", "2013-12-03 12:50:03", nospace
"2013-12-03 22:59:06", "2013-12-03 23:32:00", nospace
"2013-12-03 23:44:08", "2013-12-03 23:47:16", nospace
"2013-12-03 23:50:01", "2013-12-03 23:53:10", nospace
"2013-12-04 00:38:15", "2013-12-04 00:40:59", nospace
"2013-12-04 00:44:07", "2013-12-04 00:47:14", nospace
"2013-12-04 03:44:00", "2013-12-04 03:47:10", nospace
"2013-12-04 03:49:56", "2013-12-04 03:56:12", nospace
"2013-12-04 04:07:59", "2013-12-04 04:11:09", nospace
"2013-12-04 04:17:06", "2013-12-04 04:23:01", nospace
"2013-12-04 04:37:59", "2013-12-04 04:41:09", nospace
"2013-12-04 04:50:10", "2013-12-04 04:59:14", nospace
"2013-12-04 05:05:08", "2013-12-04 05:08:18", nospace
"2013-12-04 08:20:02", "2013-12-04 08:26:19", nospace
"2013-12-04 08:32:13", "2013-12-04 08:41:18", nospace
"2013-12-04 08:44:04", "2013-12-04 08:53:07", nospace
"2013-12-04 12:01:58", "2013-12-04 12:29:10", nospace
"2013-12-04 12:53:13", "2013-12-04 13:05:02", nospace
"2013-12-04 22:59:05", "2013-12-04 23:05:00", nospace
"2013-12-04 23:20:01", "2013-12-04 23:23:11", nospace
"2013-12-04 23:26:19", "2013-12-04 23:29:06", nospace
"2013-12-04 23:50:04", "2013-12-04 23:53:13", nospace
"2013-12-05 00:44:10", "2013-12-05 00:50:06", nospace
"2013-12-05 01:26:07", "2013-12-05 01:38:22", nospace
"2013-12-05 08:41:16", "2013-12-05 08:44:05", nospace
"2013-12-05 08:59:04", "2013-12-05 09:11:09", nospace
"2013-12-05 09:14:22", "2013-12-05 09:17:11", nospace
"2013-12-05 09:23:11", "2013-12-05 09:26:24", nospace
"2013-12-05 09:38:04", "2013-12-05 09:41:18", nospace
"2013-12-05 09:47:20", "2013-12-05 09:50:09", nospace
"2013-12-05 11:38:21", "2013-12-05 11:44:22", nospace
"2013-12-05 12:17:04", "2013-12-05 12:20:18", nospace
"2013-12-05 12:23:08", "2013-12-05 12:26:23", nospace
"2013-12-05 12:35:18", "2013-12-05 12:38:06", nospace
"2013-12-05 12:41:20", "2013-12-05 12:56:18", nospace
"2013-12-05 13:44:11", "2013-12-05 13:50:09", nospace
"2013-12-05 15:14:15", "2013-12-05 15:32:24", nospace
"2013-12-05 15:53:22", "2013-12-05 15:56:12", nospace
"2013-12-05 15:59:02", "2013-12-05 16:20:10", nospace
"2013-12-05 16:26:12", "2013-12-05 16:53:51", nospace
"2013-12-05 23:05:23", "2013-12-05 23:26:04", nospace
"2013-12-05 23:29:18", "2013-12-05 23:41:25", nospace
"2013-12-06 00:44:25", "2013-12-06 00:50:13", nospace
"2013-12-06 00:59:26", "2013-12-06 01:08:25", nospace
"2013-12-06 01:17:23", "2013-12-06 01:20:14", nospace
"2013-12-06 01:41:52", "2013-12-06 01:47:09", nospace
"2013-12-06 08:20:24", "2013-12-06 08:23:17", nospace
"2013-12-06 08:44:08", "2013-12-06 08:59:24", nospace
"2013-12-06 09:08:06", "2013-12-06 09:14:17", nospace
"2013-12-06 12:56:18", "2013-12-06 13:05:21", nospace
"2013-12-06 13:47:19", "2013-12-06 13:59:14", nospace
"2013-12-06 23:23:25", "2013-12-06 23:26:21", nospace
"2013-12-07 00:35:17", "2013-12-07 00:47:22", nospace
"2013-12-07 00:56:08", "2013-12-07 01:05:17", nospace
"2013-12-07 02:47:24", "2013-12-07 03:02:22", nospace
"2013-12-07 03:05:16", "2013-12-07 03:20:17", nospace
"2013-12-07 03:29:28", "2013-12-07 03:59:10", nospace
"2013-12-07 04:50:29", "2013-12-07 05:02:11", nospace
"2013-12-07 05:32:11", "2013-12-07 05:44:17", nospace
"2013-12-07 05:50:08", "2013-12-07 06:08:30", nospace
"2013-12-07 06:23:09", "2013-12-07 06:26:08", nospace
"2013-12-07 06:38:14", "2013-12-07 06:44:30", nospace
"2013-12-07 06:47:26", "2013-12-07 06:50:20", nospace
"2013-12-07 06:56:31", "2013-12-07 07:02:21", nospace
"2013-12-07 07:05:35", "2013-12-07 07:17:19", nospace
"2013-12-07 07:23:10", "2013-12-07 07:35:15", nospace
"2013-12-07 07:41:30", "2013-12-07 07:44:26", nospace
"2013-12-07 07:47:24", "2013-12-07 07:50:19", nospace
"2013-12-07 07:53:15", "2013-12-07 07:59:27", nospace
"2013-12-07 08:20:42", "2013-12-07 08:35:21", nospace
"2013-12-07 08:41:13", "2013-12-07 09:11:08", nospace
"2013-12-07 09:20:16", "2013-12-07 09:26:10", nospace
"2013-12-07 09:32:26", "2013-12-07 09:59:08", nospace
"2013-12-07 10:17:30", "2013-12-07 10:20:24", nospace
"2013-12-07 12:20:20", "2013-12-07 12:26:11", nospace
"2013-12-07 12:53:23", "2013-12-07 13:47:26", nospace
"2013-12-07 14:02:33", "2013-12-07 14:29:28", nospace
"2013-12-07 14:32:26", "2013-12-07 14:35:21", nospace
"2013-12-07 15:02:33", "2013-12-07 15:05:29", nospace
"2013-12-07 20:38:25", "2013-12-07 20:44:26", nospace
"2013-12-07 23:14:30", "2013-12-07 23:20:10", nospace
"2013-12-08 03:50:30", "2013-12-08 03:53:34", nospace
"2013-12-08 03:59:19", "2013-12-08 04:08:33", nospace
"2013-12-08 04:23:21", "2013-12-08 04:29:29", nospace
"2013-12-08 05:38:11", "2013-12-08 06:35:57", nospace
"2013-12-08 06:59:11", "2013-12-08 07:14:24", nospace
"2013-12-08 07:38:18", "2013-12-08 07:44:33", nospace
"2013-12-08 07:47:36", "2013-12-08 08:14:17", nospace
"2013-12-08 08:23:28", "2013-12-08 08:26:12", nospace
"2013-12-08 08:29:26", "2013-12-08 09:05:13", nospace
"2013-12-08 09:11:36", "2013-12-08 09:14:21", nospace
"2013-12-08 09:47:18", "2013-12-08 10:05:17", nospace
"2013-12-08 10:17:27", "2013-12-08 10:23:15", nospace
"2013-12-08 10:44:34", "2013-12-08 10:47:17", nospace
"2013-12-08 12:20:15", "2013-12-08 12:23:20", nospace
"2013-12-08 12:41:37", "2013-12-08 12:44:18", nospace
"2013-12-08 12:59:37", "2013-12-08 13:02:18", nospace
"2013-12-08 13:08:37", "2013-12-08 13:11:23", nospace
"2013-12-08 19:38:26", "2013-12-08 21:59:23", nospace
"2013-12-08 22:47:31", "2013-12-08 23:02:21", nospace
"2013-12-08 23:11:15", "2013-12-08 23:29:19", nospace
"2013-12-08 23:50:37", "2013-12-09 00:23:28", nospace
"2013-12-09 06:38:22", "2013-12-09 06:41:14", nospace
"2013-12-09 09:32:25", "2013-12-09 09:38:28", nospace
"2013-12-09 09:59:34", "2013-12-09 10:05:43", nospace
"2013-12-09 10:20:15", "2013-12-09 10:35:41", nospace
"2013-12-09 10:41:21", "2013-12-09 10:59:27", nospace
"2013-12-09 11:02:35", "2013-12-09 11:14:29", nospace
"2013-12-09 12:38:27", "2013-12-09 12:44:43", nospace
"2013-12-09 13:53:44", "2013-12-09 13:59:25", nospace
"2013-12-09 14:32:42", "2013-12-09 14:50:18", nospace
"2013-12-09 20:59:34", "2013-12-09 21:44:22", nospace
"2013-12-09 22:26:34", "2013-12-09 22:59:37", nospace
"2013-12-09 23:11:22", "2013-12-09 23:29:19", nospace
"2013-12-09 23:44:36", "2013-12-09 23:47:46", nospace
"2013-12-10 00:05:27", "2013-12-10 00:08:36", nospace
"2013-12-10 00:44:40", "2013-12-10 00:56:39", nospace
"2013-12-10 01:08:19", "2013-12-10 01:14:38", nospace
"2013-12-10 01:20:28", "2013-12-10 01:29:26", nospace
"2013-12-10 10:17:50", "2013-12-10 10:26:50", nospace
"2013-12-10 10:38:40", "2013-12-10 10:41:29", nospace
"2013-12-10 14:26:24", "2013-12-10 14:47:21", nospace
"2013-12-10 16:23:51", "2013-12-10 16:29:32", nospace
"2013-12-10 22:23:23", "2013-12-10 23:26:33", nospace
"2013-12-10 23:29:25", "2013-12-10 23:35:43", nospace
"2013-12-10 23:47:46", "2013-12-10 23:50:39", nospace
"2013-12-10 23:56:41", "2013-12-11 00:02:41", nospace
"2013-12-11 09:14:51", "2013-12-11 09:20:25", nobike
"2013-12-11 13:17:32", "2013-12-11 13:20:37", nospace
"2013-12-11 13:53:28", "2013-12-11 13:59:35", nospace
"2013-12-11 14:35:47", "2013-12-11 14:44:38", nospace
"2013-12-12 00:02:39", "2013-12-12 00:05:47", nospace
"2013-12-12 01:08:53", "2013-12-12 01:12:01", nospace
"2013-12-12 02:32:28", "2013-12-12 02:35:37", nospace
"2013-12-12 02:47:29", "2013-12-12 02:50:39", nospace
"2013-12-12 02:56:55", "2013-12-12 03:05:47", nospace
"2013-12-12 03:08:58", "2013-12-12 03:14:39", nospace
"2013-12-12 04:24:00", "2013-12-12 04:26:31", nospace
"2013-12-12 04:44:46", "2013-12-12 04:53:38", nospace
"2013-12-12 08:35:29", "2013-12-12 08:50:59", nospace
"2013-12-12 09:29:31", "2013-12-12 09:32:47", nospace
"2013-12-12 09:38:37", "2013-12-12 09:47:44", nospace
"2013-12-12 09:53:34", "2013-12-12 09:59:59", nospace
"2013-12-12 10:17:35", "2013-12-12 10:26:41", nospace
"2013-12-12 10:35:49", "2013-12-12 10:44:59", nospace
"2013-12-12 11:05:50", "2013-12-12 11:24:03", nospace
"2013-12-12 11:38:28", "2013-12-12 11:41:45", nospace
"2013-12-12 11:50:46", "2013-12-12 12:05:30", nospace
"2013-12-12 12:08:45", "2013-12-12 12:12:02", nospace
"2013-12-12 12:14:38", "2013-12-12 12:26:47", nospace
"2013-12-12 12:41:47", "2013-12-12 12:47:39", nospace
"2013-12-12 12:53:27", "2013-12-12 12:56:43", nospace
"2013-12-12 13:20:48", "2013-12-12 13:26:41", nospace
"2013-12-12 16:08:46", "2013-12-12 17:20:55", nospace
"2013-12-12 18:02:50", "2013-12-12 18:17:58", nospace
"2013-12-12 18:23:52", "2013-12-12 20:05:46", nospace
"2013-12-12 20:47:59", "2013-12-12 21:42:03", nospace
"2013-12-12 21:50:39", "2013-12-12 22:15:05", nospace
"2013-12-12 22:29:34", "2013-12-12 22:48:00", nospace
"2013-12-12 23:14:54", "2013-12-12 23:26:48", nospace
"2013-12-12 23:32:44", "2013-12-12 23:36:00", nospace
"2013-12-12 23:38:40", "2013-12-12 23:53:52", nospace
"2013-12-12 23:56:31", "2013-12-13 00:03:05", nospace
"2013-12-13 00:32:42", "2013-12-13 00:47:54", nospace
"2013-12-13 09:32:44", "2013-12-13 09:35:48", nospace
"2013-12-13 11:20:46", "2013-12-13 11:23:29", nospace
"2013-12-13 13:47:55", "2013-12-13 13:59:34", nospace
"2013-12-13 14:03:01", "2013-12-13 14:05:45", nospace
"2013-12-13 14:57:06", "2013-12-13 15:08:46", nospace
"2013-12-13 15:11:30", "2013-12-13 15:14:56", nospace
"2013-12-13 15:17:41", "2013-12-13 15:21:07", nospace
"2013-12-13 15:41:33", "2013-12-13 15:44:51", nospace
"2013-12-13 15:50:37", "2013-12-13 15:53:58", nospace
"2013-12-13 16:23:36", "2013-12-13 16:57:12", nospace
"2013-12-13 17:53:49", "2013-12-13 17:56:35", nospace
"2013-12-14 04:21:06", "2013-12-14 04:26:41", nospace
"2013-12-14 04:35:44", "2013-12-14 04:38:31", nospace
"2013-12-15 13:20:49", "2013-12-15 13:23:52", nospace
"2013-12-15 13:26:46", "2013-12-15 13:32:41", nospace
"2013-12-15 13:35:39", "2013-12-15 13:51:11", nospace
"2013-12-15 13:57:08", "2013-12-15 14:00:05", nospace
"2013-12-15 14:09:01", "2013-12-15 14:50:48", nospace
"2013-12-15 15:12:17", "2013-12-15 15:21:10", nospace
"2013-12-15 15:24:08", "2013-12-15 15:30:04", nospace
"2013-12-15 15:33:01", "2013-12-15 15:41:51", nospace
"2013-12-15 15:50:43", "2013-12-15 15:53:39", nospace
"2013-12-15 15:56:37", "2013-12-15 16:26:56", nospace
"2013-12-15 17:05:50", "2013-12-15 18:39:05", nospace
"2013-12-15 22:06:20", "2013-12-15 22:12:18", nospace
"2013-12-15 23:00:08", "2013-12-15 23:17:53", nospace
"2013-12-15 23:42:19", "2013-12-15 23:51:16", nospace
"2013-12-15 23:57:13", "2013-12-16 00:06:09", nospace
"2013-12-16 00:09:07", "2013-12-16 00:15:05", nospace
"2013-12-16 00:35:58", "2013-12-16 00:44:53", nospace
"2013-12-16 00:47:51", "2013-12-16 00:53:49", nospace
"2013-12-16 01:14:39", "2013-12-16 01:24:20", nospace
"2013-12-16 01:30:20", "2013-12-16 01:33:19", nospace
"2013-12-16 01:36:18", "2013-12-16 01:39:16", nospace
"2013-12-16 04:47:44", "2013-12-16 04:50:41", nospace
"2013-12-16 06:42:23", "2013-12-16 06:53:40", nobike
"2013-12-16 07:06:02", "2013-12-16 07:18:22", nobike
"2013-12-16 11:33:05", "2013-12-16 11:36:13", nospace
"2013-12-16 11:41:38", "2013-12-16 11:44:44", nospace
"2013-12-18 01:24:13", "2013-12-18 01:29:52", nospace
"2013-12-18 09:33:05", "2013-12-18 09:36:06", nospace
"2013-12-18 09:41:52", "2013-12-18 09:48:28", nospace
"2013-12-18 09:56:55", "2013-12-18 10:11:51", nospace
"2013-12-18 10:18:28", "2013-12-18 10:24:16", nospace
"2013-12-18 10:30:05", "2013-12-18 10:33:23", nospace
"2013-12-18 11:38:47", "2013-12-18 11:57:02", nospace
"2013-12-18 12:54:17", "2013-12-18 13:18:20", nospace
"2013-12-18 14:23:49", "2013-12-18 23:26:55", nospace
"2013-12-19 01:20:55", "2013-12-19 01:24:14", nospace
"2013-12-19 01:30:02", "2013-12-19 01:39:02", nospace
"2013-12-19 01:45:08", "2013-12-19 02:20:55", nospace
"2013-12-19 09:57:12", "2013-12-19 10:00:34", nospace
"2013-12-19 10:06:27", "2013-12-19 10:24:09", nospace
"2013-12-19 10:39:18", "2013-12-19 10:51:05", nospace
"2013-12-19 10:57:00", "2013-12-19 11:00:23", nospace
"2013-12-19 11:15:32", "2013-12-19 11:21:28", nospace
"2013-12-19 11:23:58", "2013-12-19 11:36:39", nospace
"2013-12-19 11:39:09", "2013-12-19 11:48:26", nospace
"2013-12-19 14:30:12", "2013-12-19 14:41:59", nospace
"2013-12-19 14:53:51", "2013-12-19 15:08:54", nospace
"2013-12-19 15:12:02", "2013-12-19 15:17:59", nospace
"2013-12-19 15:21:22", "2013-12-19 15:23:56", nospace
"2013-12-19 15:39:07", "2013-12-19 15:42:32", nospace
"2013-12-19 16:24:22", "2013-12-19 16:38:52", nospace
"2013-12-19 17:48:06", "2013-12-19 18:30:29", nospace
"2013-12-19 20:30:29", "2013-12-19 21:32:58", nospace
"2013-12-19 21:38:59", "2013-12-19 21:54:26", nospace
"2013-12-19 22:54:29", "2013-12-19 23:00:30", nospace
"2013-12-19 23:06:32", "2013-12-19 23:09:07", nospace
"2013-12-19 23:12:32", "2013-12-19 23:21:08", nospace
"2013-12-19 23:27:10", "2013-12-19 23:30:37", nospace
"2013-12-19 23:36:38", "2013-12-19 23:42:39", nospace
"2013-12-19 23:51:12", "2013-12-20 00:09:15", nospace
"2013-12-21 03:03:16", "2013-12-21 03:12:17", nobike
"2013-12-21 03:18:04", "2013-12-21 03:39:18", nobike
"2013-12-21 05:15:15", "2013-12-21 05:21:35", nobike
"2013-12-22 09:33:05", "2013-12-22 09:36:49", nospace
"2013-12-22 09:39:37", "2013-12-22 09:51:43", nospace
"2013-12-22 10:00:06", "2013-12-22 10:03:50", nospace
"2013-12-22 10:09:05", "2013-12-22 11:00:36", nospace
"2013-12-22 11:06:06", "2013-12-22 11:12:31", nospace
"2013-12-25 10:45:41", "2013-12-25 10:48:39", nospace
"2013-12-25 10:54:36", "2013-12-25 10:57:35", nospace
"2013-12-25 12:24:43", "2013-12-25 12:36:36", nospace
"2013-12-25 12:39:32", "2013-12-25 12:51:25", nospace
"2013-12-25 15:30:44", "2013-12-25 16:03:32", nospace
"2013-12-25 16:45:30", "2013-12-25 17:51:28", nospace
"2013-12-25 23:55:04", "2013-12-26 00:16:07", nospace
"2013-12-26 00:25:07", "2013-12-26 00:28:07", nospace
"2013-12-26 10:06:24", "2013-12-26 10:09:31", nospace
"2013-12-26 10:18:49", "2013-12-26 10:28:09", nospace
"2013-12-26 10:42:19", "2013-12-26 11:12:26", nospace
"2013-12-26 11:48:44", "2013-12-26 12:13:12", nospace
"2013-12-26 12:21:30", "2013-12-26 12:24:38", nospace
"2013-12-26 12:30:53", "2013-12-26 12:42:18", nospace
"2013-12-26 12:48:31", "2013-12-26 13:09:22", nospace
"2013-12-26 13:48:48", "2013-12-26 14:01:15", nospace
"2013-12-27 01:25:14", "2013-12-27 01:42:52", nospace
"2013-12-27 01:46:00", "2013-12-27 01:54:19", nospace
"2013-12-27 06:16:08", "2013-12-27 06:21:18", nospace
"2013-12-27 06:24:25", "2013-12-27 06:27:34", nospace
"2013-12-27 08:33:56", "2013-12-27 09:24:46", nospace
"2013-12-27 09:34:08", "2013-12-27 09:37:14", nospace
"2013-12-27 09:46:16", "2013-12-27 09:54:35", nospace
"2013-12-27 09:57:43", "2013-12-27 10:10:13", nospace
"2013-12-27 10:37:09", "2013-12-27 10:40:17", nospace
"2013-12-27 13:15:23", "2013-12-27 13:27:54", nospace
"2013-12-27 13:42:30", "2013-12-27 13:48:40", nospace
"2013-12-27 13:51:44", "2013-12-27 14:07:13", nospace
"2013-12-28 02:57:57", "2013-12-28 03:09:30", nospace
"2013-12-28 03:18:55", "2013-12-28 03:27:19", nospace
"2013-12-28 03:30:28", "2013-12-28 03:43:05", nospace
"2013-12-28 07:10:10", "2013-12-28 07:33:45", nospace
"2013-12-28 07:36:58", "2013-12-28 07:48:47", nospace
"2013-12-28 13:39:28", "2013-12-28 13:52:02", nospace
"2013-12-28 14:25:21", "2013-12-28 14:27:27", nospace
"2013-12-29 08:45:38", "2013-12-29 08:51:42", nospace
"2013-12-29 08:57:28", "2013-12-29 09:22:18", nospace
"2013-12-29 09:37:25", "2013-12-29 09:39:35", nospace
"2013-12-30 09:52:12", "2013-12-30 09:55:31", nospace
"2013-12-30 10:04:17", "2013-12-30 10:06:29", nospace
"2013-12-30 12:12:30", "2013-12-30 12:24:42", nospace
"2013-12-30 12:33:31", "2013-12-30 12:36:52", nospace
"2013-12-30 13:39:42", "2013-12-30 13:43:03", nospace
"2013-12-30 23:54:32", "2013-12-30 23:57:54", nospace
"2013-12-31 00:03:28", "2013-12-31 00:22:00", nospace
"2013-12-31 00:36:47", "2013-12-31 00:43:29", nospace
"2013-12-31 05:52:28", "2013-12-31 05:54:40", nospace
"2013-12-31 06:22:30", "2013-12-31 06:27:58", nospace
"2013-12-31 06:46:13", "2013-12-31 06:49:34", nospace
"2013-12-31 10:39:42", "2013-12-31 10:43:04", nospace
"2013-12-31 11:04:20", "2013-12-31 11:10:00", nospace
"2013-12-31 11:15:36", "2013-12-31 11:27:58", nospace
"2013-12-31 12:03:54", "2013-12-31 12:07:16", nospace
"2013-12-31 12:25:15", "2013-12-31 12:43:13", nospace
"2013-12-31 13:13:27", "2013-12-31 13:51:43", nospace
"2013-12-31 14:22:03", "2013-12-31 15:06:59", nospace
"2013-12-31 15:12:36", "2013-12-31 15:24:59", nospace
"2013-12-31 15:33:34", "2013-12-31 16:24:48", nospace
"2013-12-31 17:34:26", "2013-12-31 17:36:41", nospace
"2014-01-01 01:30:34", "2014-01-01 01:39:35", nospace
"2014-01-01 01:46:22", "2014-01-01 02:49:34", nospace
"2014-01-01 03:25:04", "2014-01-01 03:28:05", nospace
"2014-01-01 05:28:31", "2014-01-01 05:52:27", nospace
"2014-01-01 06:04:00", "2014-01-01 06:09:41", nospace
"2014-01-01 06:15:45", "2014-01-01 06:33:56", nospace
"2014-01-01 06:37:21", "2014-01-01 07:04:09", nospace
"2014-01-01 07:22:39", "2014-01-01 07:36:37", nospace
"2014-01-01 07:48:41", "2014-01-01 07:55:13", nospace
"2014-01-01 08:01:00", "2014-01-01 08:04:29", nospace
"2014-01-01 08:06:48", "2014-01-01 08:40:29", nospace
"2014-01-01 08:42:47", "2014-01-01 08:57:44", nospace
"2014-01-01 09:04:40", "2014-01-01 09:10:27", nospace
"2014-01-01 09:12:45", "2014-01-01 09:33:33", nospace
"2014-01-01 11:19:03", "2014-01-01 11:45:35", nospace
"2014-01-01 11:58:16", "2014-01-01 12:19:01", nospace
"2014-01-02 00:24:36", "2014-01-02 00:52:02", nospace
"2014-01-02 03:58:02", "2014-01-02 04:00:54", nospace
"2014-01-02 04:12:39", "2014-01-02 04:16:30", nospace
"2014-01-02 04:28:08", "2014-01-02 05:04:36", nospace
"2014-01-02 06:51:54", "2014-01-02 07:16:39", nospace
"2014-01-02 08:12:55", "2014-01-02 08:40:31", nospace
"2014-01-02 08:42:50", "2014-01-02 08:46:18", nospace
"2014-01-02 08:52:04", "2014-01-02 09:10:34", nospace
"2014-01-02 09:18:37", "2014-01-02 09:22:07", nospace
"2014-01-02 09:52:03", "2014-01-02 09:57:48", nospace
"2014-01-02 10:07:03", "2014-01-02 10:10:28", nospace
"2014-01-02 12:13:03", "2014-01-02 12:22:25", nospace
"2014-01-02 13:00:56", "2014-01-02 13:12:57", nospace
"2014-01-02 13:16:08", "2014-01-02 13:31:44", nospace
"2014-01-02 13:51:57", "2014-01-02 14:06:46", nospace
"2014-01-03 01:55:37", "2014-01-03 01:57:59", nospace
"2014-01-03 06:40:46", "2014-01-03 06:48:46", nospace
"2014-01-03 06:58:06", "2014-01-03 07:01:01", nospace
"2014-01-03 07:06:58", "2014-01-03 07:24:42", nospace
"2014-01-03 07:34:10", "2014-01-03 07:55:22", nospace
"2014-01-03 08:39:45", "2014-01-03 08:58:00", nospace
"2014-01-03 10:28:24", "2014-01-03 10:30:47", nospace
"2014-01-03 13:46:19", "2014-01-03 13:48:41", nospace
"2014-01-03 14:01:43", "2014-01-03 14:07:41", nospace
"2014-01-03 14:13:39", "2014-01-03 14:21:56", nospace
"2014-01-03 17:28:04", "2014-01-03 17:49:26", nospace
"2014-01-03 18:31:13", "2014-01-03 19:31:23", nospace
"2014-01-03 19:55:03", "2014-01-03 20:46:13", nospace
"2014-01-03 21:07:39", "2014-01-03 21:10:02", nospace
"2014-01-04 00:42:57", "2014-01-04 00:52:29", nospace
"2014-01-04 08:13:18", "2014-01-04 08:16:25", nospace
"2014-01-04 08:31:28", "2014-01-04 08:37:31", nospace
"2014-01-04 08:52:04", "2014-01-04 09:01:49", nospace
"2014-01-04 09:04:14", "2014-01-04 09:33:55", nospace
"2014-01-04 09:43:32", "2014-01-04 09:49:02", nospace
