"2013-12-08 03:44:24", "2013-12-08 03:53:34", nospace
"2013-12-08 04:11:32", "2013-12-08 04:32:34", nospace
"2013-12-08 04:35:35", "2013-12-08 04:59:24", nospace
"2013-12-08 05:02:28", "2013-12-08 05:23:13", nospace
"2013-12-08 05:26:20", "2013-12-08 05:38:11", nospace
"2013-12-08 05:50:29", "2013-12-08 05:53:36", nospace
"2013-12-08 06:02:24", "2013-12-08 06:05:30", nospace
"2013-12-08 06:23:35", "2013-12-08 06:32:11", nospace
"2013-12-08 06:35:57", "2013-12-08 06:38:37", nospace
"2013-12-08 06:50:16", "2013-12-08 06:53:24", nospace
"2013-12-08 06:56:31", "2013-12-08 07:02:19", nospace
"2013-12-08 07:17:34", "2013-12-08 08:14:17", nospace
"2013-12-08 08:20:19", "2013-12-08 08:29:26", nospace
"2013-12-08 08:32:15", "2013-12-08 08:50:29", nospace
"2013-12-08 08:53:13", "2013-12-08 09:05:13", nospace
"2013-12-08 09:11:36", "2013-12-08 09:17:36", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 09:29:37", "2013-12-08 09:32:21", nospace
"2013-12-08 09:35:35", "2013-12-08 09:38:20", nospace
"2013-12-08 09:44:13", "2013-12-08 09:47:18", nospace
"2013-12-08 09:59:28", "2013-12-08 10:02:36", nospace
"2013-12-08 10:08:22", "2013-12-08 10:11:36", nospace
"2013-12-08 12:02:13", "2013-12-08 12:05:20", nospace
"2013-12-08 23:05:26", "2013-12-08 23:17:30", nospace
"2013-12-09 03:29:15", "2013-12-09 03:41:39", nobike
"2013-12-09 03:44:20", "2013-12-09 03:50:34", nobike
"2013-12-09 06:59:26", "2013-12-09 07:08:22", nobike
"2013-12-09 07:17:45", "2013-12-09 07:20:21", nobike
"2013-12-09 07:35:26", "2013-12-09 07:44:44", nobike
"2013-12-09 08:05:24", "2013-12-09 08:08:28", nobike
"2013-12-09 09:41:37", "2013-12-09 09:44:23", nospace
"2013-12-09 09:47:38", "2013-12-09 09:50:44", nospace
"2013-12-09 10:02:38", "2013-12-09 10:17:39", nospace
"2013-12-09 10:20:15", "2013-12-09 10:23:21", nospace
"2013-12-09 10:44:29", "2013-12-09 10:47:35", nospace
"2013-12-09 11:14:29", "2013-12-09 11:17:38", nospace
"2013-12-09 11:44:31", "2013-12-09 11:50:44", nospace
"2013-12-09 11:53:18", "2013-12-09 11:59:34", nospace
"2013-12-09 12:08:23", "2013-12-09 12:11:31", nospace
"2013-12-09 13:20:30", "2013-12-09 13:26:44", nospace
"2013-12-09 13:29:20", "2013-12-09 13:35:33", nospace
"2013-12-09 13:38:37", "2013-12-09 13:50:37", nospace
"2013-12-09 14:41:28", "2013-12-09 14:44:36", nospace
"2013-12-09 23:08:45", "2013-12-09 23:17:43", nospace
"2013-12-09 23:20:21", "2013-12-09 23:23:30", nospace
"2013-12-09 23:35:39", "2013-12-09 23:41:29", nospace
"2013-12-09 23:53:17", "2013-12-10 00:02:46", nospace
"2013-12-10 00:32:37", "2013-12-10 00:38:40", nospace
"2013-12-10 00:50:40", "2013-12-10 00:56:39", nospace
"2013-12-10 01:11:29", "2013-12-10 01:17:17", nospace
"2013-12-10 05:44:44", "2013-12-10 05:59:40", nospace
"2013-12-10 09:17:45", "2013-12-10 09:26:38", nospace
"2013-12-10 09:29:26", "2013-12-10 09:32:48", nospace
"2013-12-10 09:47:25", "2013-12-10 09:50:47", nospace
"2013-12-10 09:53:37", "2013-12-10 09:56:25", nospace
"2013-12-10 10:02:39", "2013-12-10 10:05:27", nospace
"2013-12-10 11:17:29", "2013-12-10 11:23:28", nospace
"2013-12-10 11:29:35", "2013-12-10 11:35:37", nospace
"2013-12-10 12:47:33", "2013-12-10 12:56:36", nospace
"2013-12-10 13:02:49", "2013-12-10 13:05:39", nospace
"2013-12-10 13:35:36", "2013-12-10 13:44:39", nospace
"2013-12-10 13:50:19", "2013-12-10 13:53:28", nospace
"2013-12-10 13:56:41", "2013-12-10 14:11:32", nospace
"2013-12-10 14:14:20", "2013-12-10 14:23:35", nospace
"2013-12-10 14:32:38", "2013-12-10 14:35:27", nospace
"2013-12-10 15:59:29", "2013-12-10 16:35:47", nospace
"2013-12-10 16:44:18", "2013-12-10 18:44:34", nospace
"2013-12-10 18:53:23", "2013-12-10 20:08:21", nospace
"2013-12-10 23:05:52", "2013-12-10 23:08:44", nospace
"2013-12-10 23:14:31", "2013-12-10 23:20:50", nospace
"2013-12-10 23:23:40", "2013-12-10 23:44:53", nospace
"2013-12-11 00:20:34", "2013-12-11 00:35:29", nospace
"2013-12-11 00:38:22", "2013-12-11 00:41:49", nospace
"2013-12-11 00:44:43", "2013-12-11 00:50:25", nospace
"2013-12-11 00:53:52", "2013-12-11 00:59:34", nospace
"2013-12-11 09:17:56", "2013-12-11 09:26:35", nospace
"2013-12-11 09:29:41", "2013-12-11 09:32:47", nospace
"2013-12-11 09:38:25", "2013-12-11 09:44:35", nospace
"2013-12-11 09:47:42", "2013-12-11 09:50:46", nospace
"2013-12-11 09:53:52", "2013-12-11 09:59:25", nospace
"2013-12-11 10:08:43", "2013-12-11 10:11:48", nospace
"2013-12-11 10:23:33", "2013-12-11 10:26:38", nospace
"2013-12-11 10:35:55", "2013-12-11 10:44:37", nospace
"2013-12-11 10:47:43", "2013-12-11 10:50:49", nospace
"2013-12-11 12:08:32", "2013-12-11 12:23:26", nospace
"2013-12-11 12:29:40", "2013-12-11 12:32:47", nospace
"2013-12-11 13:35:32", "2013-12-11 13:41:43", nospace
"2013-12-11 13:47:54", "2013-12-11 13:50:24", nospace
"2013-12-11 13:56:30", "2013-12-11 14:14:28", nospace
"2013-12-11 14:17:34", "2013-12-11 14:35:47", nospace
"2013-12-11 14:50:48", "2013-12-11 14:56:24", nospace
"2013-12-12 01:41:31", "2013-12-12 01:44:40", nospace
"2013-12-12 01:59:46", "2013-12-12 02:08:34", nospace
"2013-12-12 05:50:59", "2013-12-12 05:53:30", nospace
"2013-12-12 05:56:41", "2013-12-12 05:59:51", nospace
"2013-12-12 06:02:25", "2013-12-12 06:05:34", nospace
"2013-12-12 06:35:54", "2013-12-12 06:50:35", nospace
"2013-12-12 06:56:26", "2013-12-12 06:59:41", nospace
"2013-12-12 07:08:48", "2013-12-12 07:11:26", nospace
"2013-12-12 07:38:27", "2013-12-12 07:47:35", nospace
"2013-12-12 07:51:04", "2013-12-12 07:59:40", nospace
"2013-12-12 08:11:25", "2013-12-12 08:14:41", nospace
"2013-12-12 09:05:29", "2013-12-12 09:08:47", nospace
"2013-12-12 09:17:44", "2013-12-12 09:36:01", nospace
"2013-12-12 09:50:58", "2013-12-12 09:59:59", nospace
"2013-12-12 10:02:36", "2013-12-12 10:23:25", nospace
"2013-12-12 10:26:41", "2013-12-12 10:35:49", nospace
"2013-12-12 10:38:27", "2013-12-12 10:50:52", nospace
"2013-12-12 10:59:58", "2013-12-12 11:02:35", nospace
"2013-12-12 11:47:53", "2013-12-12 11:50:46", nospace
"2013-12-12 12:05:30", "2013-12-12 12:29:45", nospace
"2013-12-12 12:32:39", "2013-12-12 12:53:27", nospace
"2013-12-12 12:56:43", "2013-12-12 13:05:54", nospace
"2013-12-12 13:17:44", "2013-12-12 13:24:03", nospace
"2013-12-12 13:26:41", "2013-12-12 13:32:29", nospace
"2013-12-12 13:39:01", "2013-12-12 13:41:40", nospace
"2013-12-13 00:38:38", "2013-12-13 00:50:32", nospace
"2013-12-13 00:59:45", "2013-12-13 01:03:03", nospace
"2013-12-13 10:27:09", "2013-12-13 10:29:54", nospace
"2013-12-13 11:14:37", "2013-12-13 11:18:02", nospace
"2013-12-13 11:23:29", "2013-12-13 11:33:03", nospace
"2013-12-13 11:38:32", "2013-12-13 11:44:40", nospace
"2013-12-13 12:03:08", "2013-12-13 12:05:52", nospace
"2013-12-13 12:56:31", "2013-12-13 13:02:41", nospace
"2013-12-13 13:15:01", "2013-12-13 13:26:41", nospace
"2013-12-13 13:47:55", "2013-12-13 13:54:04", nospace
"2013-12-13 13:59:34", "2013-12-13 14:03:01", nospace
"2013-12-13 14:05:45", "2013-12-13 14:18:06", nospace
"2013-12-13 14:27:01", "2013-12-13 14:29:45", nospace
"2013-12-13 16:18:06", "2013-12-13 16:20:50", nospace
"2013-12-13 16:29:48", "2013-12-13 17:02:39", nospace
"2013-12-13 17:39:08", "2013-12-13 17:47:38", nospace
"2013-12-14 03:14:37", "2013-12-14 03:32:40", nospace
"2013-12-14 03:45:08", "2013-12-14 03:56:48", nospace
"2013-12-14 04:02:40", "2013-12-14 04:05:34", nospace
"2013-12-14 04:08:58", "2013-12-14 04:12:02", nospace
"2013-12-14 04:26:41", "2013-12-14 04:32:56", nospace
"2013-12-14 06:11:54", "2013-12-14 06:14:40", nospace
"2013-12-15 23:42:19", "2013-12-15 23:51:16", nospace
"2013-12-16 04:47:44", "2013-12-16 04:56:56", nospace
"2013-12-16 09:05:59", "2013-12-16 09:12:02", nobike
"2013-12-16 09:15:11", "2013-12-16 09:18:17", nobike
"2013-12-16 10:03:20", "2013-12-16 10:08:46", nobike
"2013-12-16 13:02:40", "2013-12-16 13:18:13", nospace
"2013-12-16 13:21:19", "2013-12-16 13:23:39", nospace
"2013-12-16 22:41:45", "2013-12-16 23:41:58", nospace
"2013-12-18 10:18:28", "2013-12-18 10:26:46", nospace
"2013-12-18 10:33:23", "2013-12-18 10:39:10", nospace
"2013-12-18 10:44:58", "2013-12-18 10:50:47", nospace
"2013-12-18 11:18:07", "2013-12-18 11:30:30", nospace
"2013-12-18 23:57:36", "2013-12-19 00:05:55", nospace
"2013-12-19 08:03:13", "2013-12-19 08:05:51", nospace
"2013-12-19 08:24:19", "2013-12-19 08:45:15", nospace
"2013-12-19 08:48:37", "2013-12-19 08:51:09", nospace
"2013-12-19 08:54:32", "2013-12-19 08:57:04", nospace
"2013-12-19 09:24:02", "2013-12-19 09:27:24", nospace
"2013-12-19 09:33:17", "2013-12-19 09:42:28", nospace
"2013-12-19 09:47:57", "2013-12-19 09:57:12", nospace
"2013-12-19 10:00:34", "2013-12-19 10:06:27", nospace
"2013-12-19 10:12:22", "2013-12-19 10:14:53", nospace
"2013-12-19 10:21:38", "2013-12-19 10:24:09", nospace
"2013-12-19 10:35:56", "2013-12-19 10:39:18", nospace
"2013-12-19 13:12:05", "2013-12-19 13:15:29", nospace
"2013-12-19 13:23:53", "2013-12-19 13:27:16", nospace
"2013-12-19 22:57:03", "2013-12-19 23:18:33", nospace
"2013-12-19 23:21:08", "2013-12-19 23:30:37", nospace
"2013-12-22 09:03:18", "2013-12-22 09:21:00", nospace
"2013-12-22 09:24:06", "2013-12-22 09:27:08", nospace
"2013-12-22 10:06:38", "2013-12-22 10:12:09", nospace
"2013-12-22 10:27:18", "2013-12-22 10:30:03", nospace
"2013-12-25 12:30:39", "2013-12-25 12:36:36", nospace
"2013-12-25 12:39:32", "2013-12-25 13:00:20", nospace
"2013-12-25 14:15:29", "2013-12-25 14:30:24", nospace
"2013-12-25 16:09:34", "2013-12-25 16:15:36", nospace
"2013-12-25 16:21:34", "2013-12-25 16:43:09", nospace
"2013-12-26 00:10:07", "2013-12-26 00:13:07", nospace
"2013-12-26 00:16:07", "2013-12-26 00:25:07", nospace
"2013-12-26 00:36:15", "2013-12-26 00:39:21", nospace
"2013-12-26 00:51:42", "2013-12-26 00:57:42", nospace
"2013-12-26 01:09:45", "2013-12-26 01:18:46", nospace
"2013-12-26 01:27:48", "2013-12-26 01:39:50", nospace
"2013-12-26 01:42:49", "2013-12-26 01:45:50", nospace
"2013-12-26 02:27:55", "2013-12-26 03:28:01", nospace
"2013-12-26 03:42:53", "2013-12-26 04:03:52", nospace
"2013-12-26 04:21:53", "2013-12-26 04:24:52", nospace
"2013-12-26 11:42:30", "2013-12-26 11:48:44", nospace
"2013-12-26 12:21:30", "2013-12-26 12:24:38", nospace
"2013-12-26 23:33:26", "2013-12-26 23:36:33", nospace
"2013-12-27 10:42:22", "2013-12-27 10:45:29", nospace
"2013-12-27 11:01:03", "2013-12-27 11:09:28", nospace
"2013-12-27 11:33:24", "2013-12-27 11:39:28", nospace
"2013-12-28 03:39:55", "2013-12-28 03:43:05", nospace
"2013-12-28 03:48:21", "2013-12-28 03:51:31", nospace
"2013-12-28 04:09:24", "2013-12-28 04:22:04", nospace
"2013-12-28 04:54:43", "2013-12-28 04:57:53", nospace
"2013-12-28 07:21:58", "2013-12-28 07:33:45", nospace
"2013-12-29 10:12:23", "2013-12-29 10:18:34", nobike
"2013-12-29 10:33:42", "2013-12-29 10:45:38", nobike
"2013-12-29 13:18:42", "2013-12-29 13:21:57", nobike
"2013-12-29 15:25:03", "2013-12-29 15:30:27", nospace
"2013-12-29 16:22:10", "2013-12-29 17:04:10", nospace
"2013-12-30 09:22:24", "2013-12-30 09:34:28", nospace
"2013-12-30 09:43:21", "2013-12-30 10:04:17", nospace
"2013-12-30 10:09:48", "2013-12-30 10:13:04", nospace
"2013-12-30 10:25:13", "2013-12-30 10:34:00", nospace
"2013-12-30 10:49:21", "2013-12-30 11:03:30", nospace
"2013-12-30 11:06:47", "2013-12-30 11:13:18", nospace
"2013-12-30 11:15:30", "2013-12-30 11:18:46", nospace
"2013-12-30 11:37:12", "2013-12-30 11:40:30", nospace
"2013-12-30 12:52:15", "2013-12-30 12:54:27", nospace
"2013-12-31 06:10:15", "2013-12-31 06:15:52", nospace
"2013-12-31 10:07:16", "2013-12-31 10:12:53", nospace
"2013-12-31 10:34:06", "2013-12-31 10:37:28", nospace
"2013-12-31 10:46:25", "2013-12-31 10:48:40", nospace
"2013-12-31 10:57:38", "2013-12-31 11:13:23", nospace
"2013-12-31 11:15:36", "2013-12-31 11:18:58", nospace
"2013-12-31 11:24:37", "2013-12-31 11:27:58", nospace
"2013-12-31 11:42:33", "2013-12-31 11:51:31", nospace
"2013-12-31 12:07:16", "2013-12-31 12:09:51", nospace
"2013-12-31 12:16:13", "2013-12-31 12:34:12", nospace
"2013-12-31 12:39:50", "2013-12-31 12:52:10", nospace
"2013-12-31 13:04:30", "2013-12-31 13:10:05", nospace
"2013-12-31 13:15:41", "2013-12-31 13:22:06", nospace
"2013-12-31 13:24:51", "2013-12-31 13:27:32", nospace
"2013-12-31 13:31:27", "2013-12-31 13:55:07", nospace
"2013-12-31 13:58:29", "2013-12-31 14:09:41", nospace
"2013-12-31 14:16:25", "2013-12-31 14:27:41", nospace
"2013-12-31 14:40:04", "2013-12-31 14:43:25", nospace
"2013-12-31 14:45:40", "2013-12-31 15:43:04", nospace
"2013-12-31 16:24:48", "2013-12-31 16:28:18", nospace
"2013-12-31 16:33:56", "2013-12-31 16:46:18", nospace
"2013-12-31 17:15:42", "2013-12-31 18:01:16", nospace
"2013-12-31 18:03:31", "2013-12-31 18:19:04", nospace
"2013-12-31 18:24:42", "2013-12-31 18:28:04", nospace
"2013-12-31 18:31:26", "2013-12-31 19:22:15", nospace
"2013-12-31 19:51:52", "2013-12-31 20:09:32", nospace
"2013-12-31 20:52:16", "2013-12-31 20:54:51", nospace
"2013-12-31 21:51:58", "2013-12-31 22:04:23", nospace
"2013-12-31 23:49:17", "2013-12-31 23:54:56", nospace
"2014-01-01 03:21:41", "2014-01-01 03:28:05", nospace
"2014-01-01 03:31:29", "2014-01-01 03:40:32", nospace
"2014-01-01 03:46:09", "2014-01-01 04:01:22", nospace
"2014-01-01 04:21:48", "2014-01-01 04:30:53", nospace
"2014-01-01 04:34:16", "2014-01-01 04:37:38", nospace
"2014-01-01 04:39:54", "2014-01-01 04:45:34", nospace
"2014-01-01 04:54:38", "2014-01-01 04:58:01", nospace
"2014-01-01 05:10:25", "2014-01-01 05:19:29", nospace
"2014-01-01 05:28:31", "2014-01-01 05:43:24", nospace
"2014-01-01 05:45:41", "2014-01-01 06:13:06", nospace
"2014-01-01 06:22:35", "2014-01-01 06:28:17", nospace
"2014-01-01 06:33:56", "2014-01-01 06:43:02", nospace
"2014-01-01 07:19:10", "2014-01-01 07:22:39", nospace
"2014-01-01 07:28:27", "2014-01-01 07:34:16", nospace
"2014-01-01 07:36:37", "2014-01-01 07:51:34", nospace
"2014-01-01 08:06:48", "2014-01-01 08:49:41", nospace
"2014-01-01 09:10:27", "2014-01-01 09:12:45", nospace
"2014-01-01 09:27:47", "2014-01-01 09:36:56", nospace
"2014-01-01 10:18:59", "2014-01-01 10:24:45", nospace
"2014-01-02 00:13:24", "2014-01-02 00:22:11", nospace
"2014-01-02 00:52:02", "2014-01-02 00:58:53", nospace
"2014-01-02 03:21:38", "2014-01-02 03:56:46", nospace
"2014-01-02 07:52:03", "2014-01-02 08:07:08", nospace
