"2013-12-02 14:56:13", "2013-12-02 14:58:57", nospace
"2013-12-02 15:07:55", "2013-12-02 15:35:04", nospace
"2013-12-02 16:08:01", "2013-12-02 16:22:59", nospace
"2013-12-03 06:55:57", "2013-12-03 06:59:06", nobike
"2013-12-03 07:11:11", "2013-12-03 07:13:54", nobike
"2013-12-03 07:20:09", "2013-12-03 07:35:01", nobike
"2013-12-03 07:38:09", "2013-12-03 07:41:14", nobike
"2013-12-03 11:38:08", "2013-12-03 11:50:15", nobike
"2013-12-03 16:38:04", "2013-12-03 17:17:07", nospace
"2013-12-04 07:23:18", "2013-12-04 07:32:00", nospace
"2013-12-04 07:35:09", "2013-12-04 07:38:19", nospace
"2013-12-04 07:41:06", "2013-12-04 07:59:12", nospace
"2013-12-04 08:23:11", "2013-12-04 08:26:19", nospace
"2013-12-04 08:49:58", "2013-12-04 08:53:07", nospace
"2013-12-04 08:56:18", "2013-12-04 08:59:04", nospace
"2013-12-04 09:29:08", "2013-12-04 09:35:03", nospace
"2013-12-04 15:02:14", "2013-12-04 15:04:59", nospace
"2013-12-04 15:47:11", "2013-12-04 16:11:13", nospace
"2013-12-04 16:13:58", "2013-12-04 16:20:17", nospace
"2013-12-05 11:29:06", "2013-12-05 11:41:10", nobike
"2013-12-05 11:56:25", "2013-12-05 11:59:14", nobike
"2013-12-06 09:35:19", "2013-12-06 09:38:12", nobike
"2013-12-06 09:44:24", "2013-12-06 09:47:17", nobike
"2013-12-06 09:50:11", "2013-12-06 09:56:17", nobike
"2013-12-06 10:02:28", "2013-12-06 10:08:15", nobike
"2013-12-06 12:08:17", "2013-12-06 12:11:10", nobike
"2013-12-06 12:17:18", "2013-12-06 12:20:11", nobike
"2013-12-06 12:23:28", "2013-12-06 12:26:21", nobike
"2013-12-06 14:20:12", "2013-12-06 14:23:29", nospace
"2013-12-06 14:29:13", "2013-12-06 14:32:06", nospace
"2013-12-06 14:44:25", "2013-12-06 14:56:26", nospace
"2013-12-06 14:59:19", "2013-12-06 15:08:22", nospace
"2013-12-06 15:11:14", "2013-12-06 16:05:14", nospace
"2013-12-06 16:11:25", "2013-12-06 16:17:12", nospace
"2013-12-06 16:23:19", "2013-12-06 16:29:29", nospace
"2013-12-06 16:32:21", "2013-12-06 16:59:06", nospace
"2013-12-06 17:02:24", "2013-12-06 17:05:17", nospace
"2013-12-06 17:17:13", "2013-12-06 17:29:10", nospace
"2013-12-06 19:26:25", "2013-12-06 19:47:25", nospace
"2013-12-06 19:50:19", "2013-12-06 20:05:14", nospace
"2013-12-07 01:56:30", "2013-12-07 02:05:16", nospace
"2013-12-07 02:26:09", "2013-12-07 02:29:30", nospace
"2013-12-07 02:32:24", "2013-12-07 02:35:21", nospace
"2013-12-07 02:38:15", "2013-12-07 02:41:09", nospace
"2013-12-07 02:47:24", "2013-12-07 02:50:20", nospace
"2013-12-07 08:38:17", "2013-12-07 08:41:13", nospace
"2013-12-07 08:47:28", "2013-12-07 08:56:11", nospace
"2013-12-07 08:59:31", "2013-12-07 09:02:24", nospace
"2013-12-07 10:02:29", "2013-12-07 10:11:15", nospace
"2013-12-07 10:41:15", "2013-12-07 10:50:28", nospace
"2013-12-07 10:53:23", "2013-12-07 11:02:31", nospace
"2013-12-07 11:23:23", "2013-12-07 11:26:19", nospace
"2013-12-07 11:29:13", "2013-12-07 11:32:09", nospace
"2013-12-07 11:35:08", "2013-12-07 11:41:23", nospace
"2013-12-07 12:17:25", "2013-12-07 12:20:20", nospace
"2013-12-07 13:02:09", "2013-12-07 13:11:19", nospace
"2013-12-07 13:14:17", "2013-12-07 13:17:12", nospace
"2013-12-07 13:20:09", "2013-12-07 13:50:24", nospace
"2013-12-07 13:59:11", "2013-12-07 14:14:19", nospace
"2013-12-07 14:23:13", "2013-12-07 14:35:21", nospace
"2013-12-07 14:38:17", "2013-12-07 14:44:29", nospace
"2013-12-07 14:50:20", "2013-12-07 15:23:13", nospace
"2013-12-07 15:26:32", "2013-12-07 15:32:24", nospace
"2013-12-07 15:35:20", "2013-12-07 15:44:11", nospace
"2013-12-07 16:29:09", "2013-12-07 16:38:27", nospace
"2013-12-07 16:41:24", "2013-12-07 16:50:33", nospace
"2013-12-07 16:53:31", "2013-12-07 17:20:22", nospace
"2013-12-08 01:50:27", "2013-12-08 01:56:11", nospace
"2013-12-08 02:41:28", "2013-12-08 02:44:34", nospace
"2013-12-08 03:35:35", "2013-12-08 03:38:13", nospace
"2013-12-08 03:56:16", "2013-12-08 03:59:19", nospace
"2013-12-08 04:47:30", "2013-12-08 04:50:35", nospace
"2013-12-08 04:56:18", "2013-12-08 04:59:24", nospace
"2013-12-08 05:08:12", "2013-12-08 05:11:24", nospace
"2013-12-08 05:44:18", "2013-12-08 05:50:29", nospace
"2013-12-08 06:02:24", "2013-12-08 06:29:24", nospace
"2013-12-08 06:50:16", "2013-12-08 06:56:31", nospace
"2013-12-08 07:29:35", "2013-12-08 07:32:15", nospace
"2013-12-08 07:36:03", "2013-12-08 07:38:18", nospace
"2013-12-08 08:08:17", "2013-12-08 08:20:19", nospace
"2013-12-08 08:35:24", "2013-12-08 08:44:27", nospace
"2013-12-08 09:29:37", "2013-12-08 09:41:34", nospace
"2013-12-08 10:56:14", "2013-12-08 10:59:18", nospace
"2013-12-08 11:02:29", "2013-12-08 11:05:35", nospace
"2013-12-08 11:20:22", "2013-12-08 11:23:34", nospace
"2013-12-08 11:41:27", "2013-12-08 11:50:27", nospace
"2013-12-08 11:59:32", "2013-12-08 12:02:13", nospace
"2013-12-08 12:29:33", "2013-12-08 12:41:37", nospace
"2013-12-08 12:44:18", "2013-12-08 12:50:38", nospace
"2013-12-08 12:56:26", "2013-12-08 13:05:29", nospace
"2013-12-08 13:26:37", "2013-12-08 13:29:16", nospace
"2013-12-08 14:14:17", "2013-12-08 14:17:25", nospace
"2013-12-08 14:41:13", "2013-12-08 14:59:12", nospace
"2013-12-08 15:02:21", "2013-12-08 15:35:23", nospace
"2013-12-08 15:56:36", "2013-12-08 16:38:36", nospace
"2013-12-08 16:47:14", "2013-12-08 16:53:53", nospace
"2013-12-09 08:23:40", "2013-12-09 08:26:28", nospace
"2013-12-09 09:02:18", "2013-12-09 09:08:14", nospace
"2013-12-09 09:11:23", "2013-12-09 09:14:37", nospace
"2013-12-09 09:53:22", "2013-12-09 09:56:28", nospace
"2013-12-09 15:32:19", "2013-12-09 16:11:47", nospace
"2013-12-10 06:50:21", "2013-12-10 06:53:40", nospace
"2013-12-10 06:56:31", "2013-12-10 06:59:20", nospace
"2013-12-10 07:41:18", "2013-12-10 07:47:29", nospace
"2013-12-10 07:53:43", "2013-12-10 07:56:30", nospace
"2013-12-10 08:38:20", "2013-12-10 08:41:43", nospace
"2013-12-10 09:41:47", "2013-12-10 09:47:25", nospace
"2013-12-10 09:56:25", "2013-12-10 10:02:39", nospace
"2013-12-10 15:47:38", "2013-12-10 15:56:40", nospace
"2013-12-10 15:59:29", "2013-12-10 16:09:12", nospace
"2013-12-10 16:38:37", "2013-12-10 17:08:43", nospace
"2013-12-10 17:23:32", "2013-12-10 17:50:40", nospace
"2013-12-10 17:53:29", "2013-12-10 18:05:31", nospace
"2013-12-10 18:11:46", "2013-12-10 18:20:20", nospace
"2013-12-10 18:26:21", "2013-12-10 18:29:47", nospace
"2013-12-11 02:38:36", "2013-12-11 02:41:30", nospace
"2013-12-11 02:59:54", "2013-12-11 03:05:38", nospace
"2013-12-11 11:08:51", "2013-12-11 11:11:56", nobike
"2013-12-11 11:14:24", "2013-12-11 11:17:31", nobike
"2013-12-11 14:02:39", "2013-12-11 14:08:52", nospace
"2013-12-11 14:17:34", "2013-12-11 14:29:45", nospace
"2013-12-11 14:38:36", "2013-12-11 14:47:43", nospace
"2013-12-11 15:23:49", "2013-12-11 15:26:56", nospace
"2013-12-11 15:35:38", "2013-12-11 15:38:45", nospace
"2013-12-11 15:47:28", "2013-12-11 15:50:35", nospace
"2013-12-11 15:53:40", "2013-12-11 15:59:52", nospace
"2013-12-11 16:14:51", "2013-12-11 16:20:47", nospace
"2013-12-11 16:38:33", "2013-12-11 16:41:40", nospace
"2013-12-12 06:41:45", "2013-12-12 07:17:56", nospace
"2013-12-12 09:05:29", "2013-12-12 09:08:47", nospace
"2013-12-12 09:14:33", "2013-12-12 09:17:44", nospace
"2013-12-12 09:21:00", "2013-12-12 09:23:38", nospace
"2013-12-12 09:32:47", "2013-12-12 09:41:52", nospace
"2013-12-12 09:44:28", "2013-12-12 09:47:44", nospace
"2013-12-12 09:50:58", "2013-12-12 09:56:48", nospace
"2013-12-12 10:08:27", "2013-12-12 10:14:59", nospace
"2013-12-12 10:20:50", "2013-12-12 10:26:41", nospace
"2013-12-12 10:35:49", "2013-12-12 10:41:42", nospace
"2013-12-12 13:14:27", "2013-12-12 13:17:44", nospace
"2013-12-12 13:20:48", "2013-12-12 13:26:41", nospace
"2013-12-12 13:35:46", "2013-12-12 13:59:58", nospace
"2013-12-12 14:17:34", "2013-12-12 14:20:50", nospace
"2013-12-12 14:32:32", "2013-12-12 14:50:53", nospace
"2013-12-12 14:53:32", "2013-12-12 15:05:59", nospace
"2013-12-12 15:11:47", "2013-12-12 15:36:01", nospace
"2013-12-12 15:47:50", "2013-12-12 15:50:26", nospace
"2013-12-12 15:56:58", "2013-12-12 16:08:46", nospace
"2013-12-13 12:20:59", "2013-12-13 12:23:43", nospace
"2013-12-13 13:15:01", "2013-12-13 13:17:45", nospace
"2013-12-13 13:23:57", "2013-12-13 13:32:51", nospace
"2013-12-13 13:44:31", "2013-12-13 14:03:01", nospace
"2013-12-13 14:08:29", "2013-12-13 14:14:39", nospace
"2013-12-13 14:44:47", "2013-12-13 14:47:31", nospace
"2013-12-13 14:50:56", "2013-12-13 14:53:41", nospace
"2013-12-13 15:44:51", "2013-12-13 15:47:45", nospace
"2013-12-13 15:56:43", "2013-12-13 15:59:30", nospace
"2013-12-13 16:23:36", "2013-12-13 16:32:33", nospace
"2013-12-13 16:38:43", "2013-12-13 17:32:55", nospace
"2013-12-14 06:45:06", "2013-12-14 06:50:43", nobike
"2013-12-14 07:02:36", "2013-12-14 07:08:57", nobike
"2013-12-14 07:11:46", "2013-12-14 07:14:33", nobike
"2013-12-14 08:36:01", "2013-12-14 08:39:11", nobike
"2013-12-14 08:42:00", "2013-12-14 09:03:02", nobike
"2013-12-14 09:05:49", "2013-12-14 09:08:38", nobike
"2013-12-14 09:12:08", "2013-12-14 09:14:57", nobike
"2013-12-14 09:17:47", "2013-12-14 09:20:32", nobike
"2013-12-14 09:24:04", "2013-12-14 09:38:50", nobike
"2013-12-14 09:45:10", "2013-12-14 09:50:45", nobike
"2013-12-14 09:53:33", "2013-12-14 10:30:00", nobike
"2013-12-15 12:05:58", "2013-12-15 12:08:55", nospace
"2013-12-15 12:11:52", "2013-12-15 12:17:47", nospace
"2013-12-15 12:33:02", "2013-12-15 12:36:04", nospace
"2013-12-15 12:39:02", "2013-12-15 12:42:00", nospace
"2013-12-15 12:44:39", "2013-12-15 12:47:56", nospace
"2013-12-15 13:05:57", "2013-12-15 13:20:49", nospace
"2013-12-15 13:23:52", "2013-12-15 13:38:35", nospace
"2013-12-15 13:45:16", "2013-12-15 13:48:14", nospace
"2013-12-15 14:06:03", "2013-12-15 14:12:00", nospace
"2013-12-15 14:17:57", "2013-12-15 14:23:54", nospace
"2013-12-15 14:26:53", "2013-12-15 14:35:45", nospace
"2013-12-15 14:38:40", "2013-12-15 14:41:43", nospace
"2013-12-15 14:47:42", "2013-12-15 14:50:48", nospace
"2013-12-15 15:02:39", "2013-12-15 15:12:17", nospace
"2013-12-15 15:15:15", "2013-12-15 15:44:48", nospace
"2013-12-15 15:47:45", "2013-12-15 16:06:14", nospace
"2013-12-15 16:48:06", "2013-12-15 16:54:00", nospace
"2013-12-15 16:56:59", "2013-12-15 17:05:50", nospace
"2013-12-16 04:14:56", "2013-12-16 04:17:54", nospace
"2013-12-16 04:26:51", "2013-12-16 04:29:52", nospace
"2013-12-16 09:56:45", "2013-12-16 10:00:06", nospace
"2013-12-16 10:51:18", "2013-12-16 10:59:48", nospace
"2013-12-16 11:05:59", "2013-12-16 11:09:06", nospace
"2013-12-16 11:23:49", "2013-12-16 11:33:05", nospace
"2013-12-19 14:17:56", "2013-12-19 14:21:02", nospace
"2013-12-19 14:27:15", "2013-12-19 14:33:32", nospace
"2013-12-19 14:41:59", "2013-12-19 14:53:51", nospace
"2013-12-19 14:57:09", "2013-12-19 15:12:02", nospace
"2013-12-19 15:15:26", "2013-12-19 15:23:56", nospace
"2013-12-19 15:27:20", "2013-12-19 15:39:07", nospace
"2013-12-19 16:00:26", "2013-12-19 16:32:56", nospace
"2013-12-19 16:36:22", "2013-12-19 16:48:16", nospace
"2013-12-19 17:09:39", "2013-12-19 17:21:39", nospace
"2013-12-22 00:30:06", "2013-12-22 00:48:39", nospace
"2013-12-22 00:57:02", "2013-12-22 01:18:26", nospace
"2013-12-22 12:39:14", "2013-12-22 12:42:02", nospace
"2013-12-22 12:45:45", "2013-12-22 12:51:21", nospace
"2013-12-22 13:18:20", "2013-12-22 13:21:09", nospace
"2013-12-22 13:45:26", "2013-12-22 13:54:46", nospace
"2013-12-22 14:24:34", "2013-12-22 15:03:34", nospace
"2013-12-22 15:09:09", "2013-12-22 15:15:10", nospace
"2013-12-22 15:18:18", "2013-12-22 15:21:00", nospace
"2013-12-22 15:36:04", "2013-12-22 15:45:09", nospace
"2013-12-22 16:09:12", "2013-12-22 16:45:23", nospace
"2013-12-22 16:57:32", "2013-12-22 17:09:36", nospace
"2013-12-23 03:21:21", "2013-12-23 03:33:28", nospace
"2013-12-23 03:48:23", "2013-12-23 03:54:54", nospace
"2013-12-23 04:09:26", "2013-12-23 04:15:32", nospace
"2013-12-23 04:21:08", "2013-12-23 04:36:56", nospace
"2013-12-23 05:27:36", "2013-12-23 05:42:33", nospace
"2013-12-23 05:54:41", "2013-12-23 06:00:20", nospace
"2013-12-25 11:24:16", "2013-12-25 11:30:13", nospace
"2013-12-25 11:33:11", "2013-12-25 11:36:10", nospace
"2013-12-25 11:42:08", "2013-12-25 11:52:01", nospace
"2013-12-25 13:15:12", "2013-12-25 13:18:11", nospace
"2013-12-25 13:31:01", "2013-12-25 13:33:49", nospace
"2013-12-25 13:39:47", "2013-12-25 14:03:34", nospace
"2013-12-25 14:06:33", "2013-12-25 14:09:32", nospace
"2013-12-25 14:15:29", "2013-12-25 14:36:22", nospace
"2013-12-25 16:33:41", "2013-12-25 17:39:30", nospace
"2013-12-27 09:54:35", "2013-12-27 09:57:43", nobike
"2013-12-27 10:00:49", "2013-12-27 10:12:18", nobike
"2013-12-27 10:15:25", "2013-12-27 10:18:32", nobike
"2013-12-27 10:21:38", "2013-12-27 10:24:46", nobike
"2013-12-27 10:45:29", "2013-12-27 10:48:38", nobike
"2013-12-27 10:54:17", "2013-12-27 11:06:19", nobike
"2013-12-27 11:15:46", "2013-12-27 11:18:52", nobike
"2013-12-27 11:22:00", "2013-12-27 11:25:07", nobike
"2013-12-27 14:04:08", "2013-12-27 14:07:13", nospace
"2013-12-27 14:18:37", "2013-12-27 14:37:15", nospace
"2013-12-27 15:01:09", "2013-12-27 15:15:36", nospace
"2013-12-27 15:24:57", "2013-12-27 15:31:02", nospace
"2013-12-27 15:42:27", "2013-12-27 16:01:01", nospace
"2013-12-27 16:09:39", "2013-12-27 16:24:52", nospace
"2013-12-28 07:52:01", "2013-12-28 07:55:14", nospace
"2013-12-28 13:15:36", "2013-12-28 13:25:19", nospace
"2013-12-28 13:27:29", "2013-12-28 14:00:40", nospace
"2013-12-28 14:12:28", "2013-12-28 14:18:55", nospace
"2013-12-28 14:22:08", "2013-12-28 14:25:21", nospace
"2013-12-28 14:30:42", "2013-12-28 14:33:57", nospace
"2013-12-28 14:37:10", "2013-12-28 14:39:22", nospace
"2013-12-28 15:19:05", "2013-12-28 15:22:18", nospace
"2013-12-28 15:39:25", "2013-12-28 15:51:39", nospace
"2013-12-28 16:52:21", "2013-12-28 17:01:18", nospace
"2013-12-29 13:33:51", "2013-12-29 13:37:06", nospace
"2013-12-29 13:52:19", "2013-12-29 13:57:24", nospace
"2013-12-29 14:25:23", "2013-12-29 14:27:34", nospace
"2013-12-29 14:34:04", "2013-12-29 14:37:17", nospace
"2013-12-29 14:39:29", "2013-12-29 14:42:45", nospace
"2013-12-29 14:54:39", "2013-12-29 15:01:12", nospace
"2013-12-30 08:54:49", "2013-12-30 09:15:48", nospace
"2013-12-30 09:24:36", "2013-12-30 09:27:56", nospace
"2013-12-30 16:49:24", "2013-12-30 16:58:39", nospace
"2013-12-31 07:48:56", "2013-12-31 07:52:18", nospace
"2013-12-31 07:54:31", "2013-12-31 07:57:52", nospace
"2013-12-31 11:58:17", "2013-12-31 12:03:54", nospace
"2013-12-31 12:48:48", "2013-12-31 12:52:10", nospace
"2013-12-31 12:55:31", "2013-12-31 12:57:47", nospace
"2013-12-31 13:06:44", "2013-12-31 13:13:27", nospace
"2013-12-31 13:15:41", "2013-12-31 13:22:06", nospace
"2013-12-31 13:31:27", "2013-12-31 13:33:41", nospace
"2013-12-31 13:37:05", "2013-12-31 13:40:28", nospace
"2013-12-31 13:51:43", "2013-12-31 13:55:07", nospace
"2013-12-31 14:49:02", "2013-12-31 15:06:59", nospace
"2013-12-31 15:10:21", "2013-12-31 15:21:36", nospace
"2013-12-31 15:24:59", "2013-12-31 16:33:56", nospace
"2013-12-31 16:37:19", "2013-12-31 16:39:33", nospace
"2013-12-31 16:42:56", "2013-12-31 16:58:13", nospace
"2013-12-31 17:06:34", "2013-12-31 17:10:06", nospace
"2013-12-31 19:00:46", "2013-12-31 19:04:08", nospace
"2013-12-31 19:15:31", "2013-12-31 19:18:53", nospace
"2013-12-31 19:22:15", "2013-12-31 19:31:13", nospace
"2013-12-31 20:21:52", "2013-12-31 20:28:37", nospace
"2014-01-01 05:45:41", "2014-01-01 05:49:04", nospace
"2014-01-01 06:15:45", "2014-01-01 06:18:34", nospace
"2014-01-01 06:24:50", "2014-01-01 06:30:34", nospace
"2014-01-01 07:00:40", "2014-01-01 07:15:41", nospace
"2014-01-01 07:28:27", "2014-01-01 07:30:47", nospace
"2014-01-01 07:40:04", "2014-01-01 07:43:32", nospace
"2014-01-01 08:55:27", "2014-01-01 09:01:12", nospace
"2014-01-01 09:04:40", "2014-01-01 09:06:57", nospace
"2014-01-01 09:10:27", "2014-01-01 09:16:12", nospace
"2014-01-01 09:31:15", "2014-01-01 09:33:33", nospace
"2014-01-01 10:37:25", "2014-01-01 10:43:12", nospace
"2014-01-01 11:28:18", "2014-01-01 11:30:36", nospace
"2014-01-01 11:37:30", "2014-01-01 11:45:35", nospace
"2014-01-01 11:58:16", "2014-01-01 12:00:34", nospace
"2014-01-01 12:09:47", "2014-01-01 12:24:48", nospace
"2014-01-01 12:58:12", "2014-01-01 13:09:44", nospace
"2014-01-01 13:18:50", "2014-01-01 13:30:50", nospace
"2014-01-01 13:34:18", "2014-01-01 13:40:04", nospace
"2014-01-01 14:15:53", "2014-01-01 14:21:39", nospace
"2014-01-01 15:27:53", "2014-01-01 15:33:40", nospace
"2014-01-01 15:48:41", "2014-01-01 16:01:24", nospace
"2014-01-02 07:40:25", "2014-01-02 07:42:46", nospace
"2014-01-02 07:49:44", "2014-01-02 07:52:03", nospace
"2014-01-02 07:55:33", "2014-01-02 08:03:39", nospace
"2014-01-02 08:19:02", "2014-01-02 08:22:00", nospace
"2014-01-02 09:40:30", "2014-01-02 09:46:15", nospace
"2014-01-02 09:55:29", "2014-01-02 09:57:48", nospace
"2014-01-02 10:16:18", "2014-01-02 10:27:48", nospace
"2014-01-02 10:31:15", "2014-01-02 10:34:43", nospace
"2014-01-02 13:00:56", "2014-01-02 13:10:16", nospace
"2014-01-02 13:12:57", "2014-01-02 13:16:08", nospace
"2014-01-02 13:19:38", "2014-01-02 13:21:51", nospace
"2014-01-02 13:28:13", "2014-01-02 13:31:44", nospace
"2014-01-02 13:37:34", "2014-01-02 13:49:15", nospace
"2014-01-02 14:00:56", "2014-01-02 14:04:26", nospace
"2014-01-02 14:06:46", "2014-01-02 14:12:39", nospace
"2014-01-02 14:21:58", "2014-01-02 14:25:29", nospace
"2014-01-02 14:27:49", "2014-01-02 14:40:39", nospace
"2014-01-02 14:43:00", "2014-01-02 14:48:40", nospace
"2014-01-02 14:52:00", "2014-01-02 14:55:18", nospace
"2014-01-02 15:25:40", "2014-01-02 15:28:01", nospace
"2014-01-02 15:39:42", "2014-01-02 15:54:54", nospace
"2014-01-02 16:04:36", "2014-01-02 16:13:33", nospace
"2014-01-02 16:21:45", "2014-01-02 16:36:59", nospace
"2014-01-03 13:16:32", "2014-01-03 13:18:56", nospace
"2014-01-03 13:42:42", "2014-01-03 13:52:17", nospace
"2014-01-03 13:55:48", "2014-01-03 14:01:43", nospace
"2014-01-03 14:16:01", "2014-01-03 14:19:34", nospace
"2014-01-03 14:21:56", "2014-01-03 14:49:14", nospace
"2014-01-03 14:54:49", "2014-01-03 15:13:42", nospace
"2014-01-03 15:16:01", "2014-01-03 15:33:55", nospace
"2014-01-03 15:39:50", "2014-01-03 15:43:24", nospace
"2014-01-03 15:45:47", "2014-01-03 15:49:21", nospace
"2014-01-03 15:51:43", "2014-01-03 15:57:41", nospace
"2014-01-03 16:01:19", "2014-01-03 16:22:39", nospace
"2014-01-03 16:40:31", "2014-01-03 16:46:29", nospace
"2014-01-03 16:52:28", "2014-01-03 17:01:48", nospace
"2014-01-04 13:55:49", "2014-01-04 13:58:14", nospace
"2014-01-04 14:22:30", "2014-01-04 14:37:04", nospace
