"2013-12-25 06:12:15", "2013-12-25 06:39:37", nospace
"2013-12-25 06:48:30", "2013-12-25 06:54:22", nospace
"2013-12-26 12:27:46", "2013-12-26 12:40:13", nospace
"2013-12-27 08:48:31", "2013-12-27 08:54:43", nospace
"2013-12-27 09:39:20", "2013-12-27 09:43:07", nospace
"2013-12-27 09:54:35", "2013-12-27 09:57:43", nospace
"2013-12-27 10:10:13", "2013-12-27 10:12:18", nospace
"2013-12-27 10:30:59", "2013-12-27 10:34:07", nospace
"2013-12-27 10:54:17", "2013-12-27 10:57:24", nospace
"2013-12-27 11:51:58", "2013-12-27 11:55:05", nospace
"2013-12-27 13:15:23", "2013-12-27 13:31:03", nospace
"2013-12-27 13:36:36", "2013-12-27 13:39:24", nospace
"2013-12-28 04:25:14", "2013-12-28 04:30:29", nospace
"2013-12-28 04:43:08", "2013-12-28 04:51:35", nospace
"2013-12-28 04:57:53", "2013-12-28 05:01:01", nospace
"2013-12-28 05:15:45", "2013-12-28 05:22:04", nospace
"2013-12-28 05:54:39", "2013-12-28 06:00:58", nospace
"2013-12-28 06:09:23", "2013-12-28 06:22:00", nospace
"2013-12-28 08:57:33", "2013-12-28 09:04:00", nospace
"2013-12-28 09:27:31", "2013-12-28 09:33:58", nospace
"2013-12-28 09:39:20", "2013-12-28 09:42:34", nospace
"2013-12-28 09:45:46", "2013-12-28 09:48:59", nospace
"2013-12-29 07:27:48", "2013-12-29 07:34:17", nospace
"2013-12-29 07:42:55", "2013-12-29 07:54:50", nospace
"2013-12-29 08:21:50", "2013-12-29 08:30:30", nospace
"2013-12-29 10:45:38", "2013-12-29 10:57:34", nospace
"2013-12-29 11:00:47", "2013-12-29 11:04:02", nospace
"2013-12-30 01:55:01", "2013-12-30 02:22:11", nospace
"2013-12-30 02:25:24", "2013-12-30 02:51:34", nospace
"2013-12-30 03:49:20", "2013-12-30 03:51:31", nospace
"2013-12-30 04:03:27", "2013-12-30 04:37:18", nospace
"2013-12-30 04:51:31", "2013-12-30 04:54:47", nospace
"2013-12-30 04:58:05", "2013-12-30 05:09:55", nospace
"2013-12-30 05:43:00", "2013-12-30 06:07:04", nospace
"2013-12-30 08:37:08", "2013-12-30 08:40:26", nospace
"2013-12-30 09:15:48", "2013-12-30 09:19:07", nospace
"2013-12-30 09:22:24", "2013-12-30 09:43:21", nospace
"2013-12-30 09:52:12", "2013-12-30 09:55:31", nospace
"2013-12-30 10:27:46", "2013-12-30 10:34:00", nospace
"2013-12-30 10:39:30", "2013-12-30 10:42:47", nospace
"2013-12-30 11:13:18", "2013-12-30 11:15:30", nospace
"2014-01-03 08:13:09", "2014-01-03 08:39:45", nospace
"2014-01-03 08:52:48", "2014-01-03 08:58:00", nospace
"2014-01-03 09:07:46", "2014-01-03 09:16:02", nospace
"2014-01-03 09:19:36", "2014-01-03 09:21:58", nospace
"2014-01-03 09:33:49", "2014-01-03 09:39:44", nospace
"2014-01-03 10:22:28", "2014-01-03 10:43:50", nospace
"2014-01-03 10:52:08", "2014-01-03 10:58:04", nospace
"2014-01-03 11:01:36", "2014-01-03 11:03:58", nospace
"2014-01-03 11:07:31", "2014-01-03 11:09:53", nospace
"2014-01-03 11:13:30", "2014-01-03 11:15:53", nospace
"2014-01-03 12:25:43", "2014-01-03 12:31:38", nospace
"2014-01-03 13:10:37", "2014-01-03 13:12:58", nospace
"2014-01-03 13:16:32", "2014-01-03 13:18:56", nospace
"2014-01-03 13:22:29", "2014-01-03 13:24:52", nospace
"2014-01-03 13:36:43", "2014-01-03 13:48:41", nospace
"2014-01-04 04:21:58", "2014-01-04 04:45:53", nospace
"2014-01-04 04:49:27", "2014-01-04 04:51:50", nospace
"2014-01-04 04:55:24", "2014-01-04 05:07:20", nospace
"2014-01-04 05:09:43", "2014-01-04 05:13:18", nospace
"2014-01-04 06:43:02", "2014-01-04 07:13:51", nospace
"2014-01-04 07:24:48", "2014-01-04 07:28:27", nospace
"2014-01-04 08:10:52", "2014-01-04 08:13:18", nospace
"2014-01-04 08:45:59", "2014-01-04 08:52:04", nospace
"2014-01-04 09:04:14", "2014-01-04 09:25:25", nospace
"2014-01-04 09:27:51", "2014-01-04 09:33:55", nospace
"2014-01-04 11:03:55", "2014-01-04 11:13:37", nospace
"2014-01-04 11:16:03", "2014-01-04 11:31:47", nospace
"2014-01-05 06:10:16", "2014-01-05 06:12:49", nospace
"2014-01-05 06:48:58", "2014-01-05 06:58:54", nospace
"2014-01-05 07:16:11", "2014-01-05 07:43:23", nospace
"2014-01-05 07:52:00", "2014-01-05 07:58:10", nospace
"2014-01-05 08:01:51", "2014-01-05 08:19:03", nospace
"2014-01-05 08:22:46", "2014-01-05 08:49:00", nospace
"2014-01-05 08:55:10", "2014-01-05 08:58:52", nospace
"2014-01-05 09:01:20", "2014-01-05 09:13:14", nospace
"2014-01-06 09:57:57", "2014-01-06 10:01:42", nospace
"2014-01-06 10:19:15", "2014-01-06 10:22:59", nospace
"2014-01-06 10:52:50", "2014-01-06 11:07:50", nospace
"2014-01-06 13:40:12", "2014-01-06 13:43:58", nospace
"2014-01-06 13:58:59", "2014-01-06 14:04:01", nospace
"2014-01-07 07:37:48", "2014-01-07 07:44:07", nospace
"2014-01-07 07:55:30", "2014-01-07 07:58:02", nospace
"2014-01-07 08:49:42", "2014-01-07 09:01:02", nospace
"2014-01-07 09:31:16", "2014-01-07 10:04:03", nospace
"2014-01-07 10:19:12", "2014-01-07 10:25:29", nospace
"2014-01-07 13:10:28", "2014-01-07 13:12:59", nospace
"2014-01-07 13:28:07", "2014-01-07 13:31:54", nospace
"2014-01-07 13:40:02", "2014-01-07 13:46:24", nospace
"2014-01-07 13:53:01", "2014-01-07 13:55:32", nospace
"2014-01-08 09:14:08", "2014-01-08 09:19:16", nospace
"2014-01-08 09:23:07", "2014-01-08 09:32:08", nospace
"2014-01-08 13:23:02", "2014-01-08 13:25:35", nospace
"2014-01-09 07:01:56", "2014-01-09 07:13:19", nospace
"2014-01-09 07:16:22", "2014-01-09 07:20:30", nospace
"2014-01-09 08:32:14", "2014-01-09 08:40:00", nospace
"2014-01-09 09:25:26", "2014-01-09 09:31:56", nospace
"2014-01-09 09:43:38", "2014-01-09 10:10:57", nospace
"2014-01-09 13:07:21", "2014-01-09 13:28:33", nospace
"2014-01-09 14:22:58", "2014-01-09 14:25:35", nospace
"2014-01-10 00:34:08", "2014-01-10 00:56:13", nospace
"2014-01-10 04:55:13", "2014-01-10 05:01:43", nospace
"2014-01-10 05:08:11", "2014-01-10 05:10:44", nospace
"2014-01-10 05:28:50", "2014-01-10 05:34:23", nospace
"2014-01-10 05:40:32", "2014-01-10 06:22:17", nospace
"2014-01-10 06:34:24", "2014-01-10 06:38:21", nospace
"2014-01-10 06:43:39", "2014-01-10 07:10:08", nospace
"2014-01-10 08:13:53", "2014-01-10 08:22:47", nospace
"2014-01-10 08:32:04", "2014-01-10 09:07:52", nospace
"2014-01-10 09:13:09", "2014-01-10 09:22:31", nospace
"2014-01-10 09:25:09", "2014-01-10 09:34:21", nospace
"2014-01-10 09:38:19", "2014-01-10 09:40:56", nospace
"2014-01-10 09:52:47", "2014-01-10 10:02:02", nospace
"2014-01-10 10:11:16", "2014-01-10 10:13:55", nospace
"2014-01-10 10:16:32", "2014-01-10 10:19:10", nospace
"2014-01-10 10:58:42", "2014-01-10 11:05:16", nospace
"2014-01-10 13:10:35", "2014-01-10 13:19:49", nospace
"2014-01-10 13:22:28", "2014-01-10 13:38:13", nospace
"2014-01-10 13:52:43", "2014-01-10 14:01:58", nospace
"2014-01-10 14:13:49", "2014-01-10 14:19:07", nospace
"2014-01-10 14:22:10", "2014-01-10 14:25:18", nospace
"2014-01-11 06:37:39", "2014-01-11 07:04:46", nospace
"2014-01-11 07:07:27", "2014-01-11 07:14:12", nospace
"2014-01-11 07:19:32", "2014-01-11 07:28:57", nospace
"2014-01-11 07:41:04", "2014-01-11 07:50:26", nospace
"2014-01-11 08:13:19", "2014-01-11 08:17:20", nospace
"2014-01-11 08:32:06", "2014-01-11 08:44:13", nospace
"2014-01-11 08:46:54", "2014-01-11 08:52:16", nospace
"2014-01-11 08:59:00", "2014-01-11 09:04:11", nospace
"2014-01-11 09:13:54", "2014-01-11 09:31:23", nospace
"2014-01-11 09:55:39", "2014-01-11 10:25:12", nospace
"2014-01-11 13:10:22", "2014-01-11 13:14:24", nospace
"2014-01-11 13:19:19", "2014-01-11 13:32:23", nospace
"2014-01-12 11:04:12", "2014-01-12 11:19:11", nobike
"2014-01-13 09:25:45", "2014-01-13 09:32:57", nospace
"2014-01-13 09:34:47", "2014-01-13 09:38:00", nospace
"2014-01-13 09:40:46", "2014-01-13 09:43:30", nospace
"2014-01-13 09:55:47", "2014-01-13 09:58:33", nospace
"2014-01-13 10:05:26", "2014-01-13 10:19:13", nospace
"2014-01-13 10:23:23", "2014-01-13 10:28:54", nospace
"2014-01-13 10:55:25", "2014-01-13 11:05:03", nospace
"2014-01-13 13:10:52", "2014-01-13 13:26:02", nospace
"2014-01-13 13:31:33", "2014-01-13 13:53:29", nospace
"2014-01-14 09:28:31", "2014-01-14 09:46:38", nospace
"2014-01-14 09:52:37", "2014-01-14 09:59:14", nospace
"2014-01-14 13:25:32", "2014-01-14 13:31:29", nospace
"2014-01-15 00:34:21", "2014-01-15 00:49:37", nospace
"2014-01-15 08:29:29", "2014-01-15 08:35:08", nospace
"2014-01-15 08:46:26", "2014-01-15 08:53:30", nospace
"2014-01-15 09:52:35", "2014-01-15 10:05:16", nospace
"2014-01-15 10:08:05", "2014-01-15 10:13:43", nospace
"2014-01-15 13:25:34", "2014-01-15 13:41:04", nospace
"2014-01-16 06:35:12", "2014-01-16 06:43:58", nospace
"2014-01-16 06:50:47", "2014-01-16 06:53:34", nospace
"2014-01-16 08:17:45", "2014-01-16 08:50:27", nospace
"2014-01-16 09:11:45", "2014-01-16 09:14:37", nospace
"2014-01-16 09:31:46", "2014-01-16 09:47:22", nospace
"2014-01-16 09:55:47", "2014-01-16 10:01:28", nospace
"2014-01-16 10:05:44", "2014-01-16 10:25:37", nospace
"2014-01-17 04:44:42", "2014-01-17 05:08:06", nospace
"2014-01-17 05:13:47", "2014-01-17 05:35:11", nospace
"2014-01-17 08:14:32", "2014-01-17 08:24:31", nospace
"2014-01-17 08:25:46", "2014-01-17 08:28:31", nospace
"2014-01-17 08:31:51", "2014-01-17 08:46:03", nospace
"2014-01-17 09:01:52", "2014-01-17 09:06:18", nospace
"2014-01-17 09:44:17", "2014-01-17 09:46:49", nospace
"2014-01-17 10:35:29", "2014-01-17 10:38:21", nospace
"2014-01-17 10:44:04", "2014-01-17 10:46:56", nospace
"2014-01-18 03:31:57", "2014-01-18 03:47:50", nospace
"2014-01-18 03:53:35", "2014-01-18 03:56:28", nospace
"2014-01-18 04:28:57", "2014-01-18 04:31:51", nospace
"2014-01-18 04:44:47", "2014-01-18 04:47:41", nospace
"2014-01-18 04:50:35", "2014-01-18 04:53:28", nospace
"2014-01-18 04:56:20", "2014-01-18 05:02:05", nospace
"2014-01-18 05:20:52", "2014-01-18 05:23:45", nospace
"2014-01-18 05:38:10", "2014-01-18 05:41:03", nospace
"2014-01-18 06:28:32", "2014-01-18 06:37:52", nospace
"2014-01-18 06:46:57", "2014-01-18 06:53:34", nospace
"2014-01-18 07:38:11", "2014-01-18 07:41:05", nospace
"2014-01-18 08:11:20", "2014-01-18 08:25:51", nospace
"2014-01-18 13:41:22", "2014-01-18 13:51:11", nobike
"2014-01-18 13:59:08", "2014-01-18 14:01:39", nobike
"2014-01-18 14:11:45", "2014-01-18 14:20:26", nobike
"2014-01-18 14:23:19", "2014-01-18 15:02:06", nobike
"2014-01-19 03:50:12", "2014-01-19 03:53:05", nospace
"2014-01-19 03:56:00", "2014-01-19 04:01:49", nospace
"2014-01-19 04:07:39", "2014-01-19 04:20:44", nospace
"2014-01-19 07:50:35", "2014-01-19 07:53:32", nospace
"2014-01-19 08:02:18", "2014-01-19 08:17:04", nospace
"2014-01-19 08:25:54", "2014-01-19 08:34:46", nospace
"2014-01-19 08:37:41", "2014-01-19 08:56:35", nospace
"2014-01-19 08:59:32", "2014-01-19 09:17:12", nospace
"2014-01-19 09:26:04", "2014-01-19 09:29:01", nospace
"2014-01-19 14:41:16", "2014-01-19 14:44:13", nobike
"2014-01-20 02:55:41", "2014-01-20 03:34:53", nospace
"2014-01-20 03:54:05", "2014-01-20 04:11:50", nospace
"2014-01-20 04:50:00", "2014-01-20 04:56:31", nospace
"2014-01-20 05:07:51", "2014-01-20 05:13:52", nospace
"2014-01-20 05:25:39", "2014-01-20 05:33:02", nospace
"2014-01-20 05:38:58", "2014-01-20 05:41:53", nospace
"2014-01-20 06:08:26", "2014-01-20 06:17:19", nospace
"2014-01-20 06:38:08", "2014-01-20 06:44:06", nospace
"2014-01-20 06:56:32", "2014-01-20 07:08:26", nospace
"2014-01-20 08:37:55", "2014-01-20 08:40:54", nospace
"2014-01-21 06:56:05", "2014-01-21 06:59:04", nospace
"2014-01-21 07:05:03", "2014-01-21 07:14:05", nospace
"2014-01-21 08:11:04", "2014-01-21 08:20:04", nospace
"2014-01-21 08:23:03", "2014-01-21 08:26:03", nospace
"2014-01-21 08:29:03", "2014-01-21 08:35:01", nospace
"2014-01-21 12:24:07", "2014-01-21 12:27:08", nospace
"2014-01-22 00:16:51", "2014-01-22 00:28:50", nospace
"2014-01-22 07:31:23", "2014-01-22 07:39:01", nospace
"2014-01-22 07:45:06", "2014-01-22 08:02:18", nospace
"2014-01-22 08:11:23", "2014-01-22 08:18:59", nospace
"2014-01-22 08:28:05", "2014-01-22 08:41:45", nospace
"2014-01-22 10:00:39", "2014-01-22 10:06:41", nospace
"2014-01-22 10:09:43", "2014-01-22 10:17:17", nospace
"2014-01-22 10:23:22", "2014-01-22 10:26:23", nospace
"2014-01-23 03:35:25", "2014-01-23 04:17:53", nospace
"2014-01-23 04:35:54", "2014-01-23 04:49:37", nospace
"2014-01-23 04:54:11", "2014-01-23 05:00:16", nospace
"2014-01-23 05:01:49", "2014-01-23 05:15:32", nospace
