"2014-01-24 06:50:58", "2014-01-24 06:51:33", nospace
"2014-01-24 07:03:46", "2014-01-24 07:09:58", nospace
"2014-01-24 07:34:42", "2014-01-24 07:39:13", nospace
"2014-01-24 07:49:49", "2014-01-24 07:52:36", nospace
"2014-01-24 07:58:43", "2014-01-24 08:14:33", nospace
"2014-01-24 09:13:16", "2014-01-24 09:19:28", nospace
"2014-01-25 06:09:29", "2014-01-25 06:11:03", nospace
"2014-01-25 06:25:56", "2014-01-25 06:26:34", nospace
"2014-01-25 06:27:53", "2014-01-25 06:37:59", nospace
"2014-01-25 06:38:43", "2014-01-25 06:40:26", nospace
"2014-01-25 06:48:32", "2014-01-25 06:50:33", nospace
"2014-01-25 07:00:02", "2014-01-25 07:05:56", nospace
"2014-01-25 07:37:15", "2014-01-25 07:40:23", nospace
"2014-01-25 07:41:56", "2014-01-25 07:57:33", nospace
"2014-01-25 08:10:06", "2014-01-25 08:11:40", nospace
"2014-01-25 08:16:23", "2014-01-25 08:17:57", nospace
"2014-01-25 08:28:53", "2014-01-25 08:39:48", nospace
"2014-01-25 09:18:59", "2014-01-25 09:23:40", nospace
"2014-01-25 09:57:58", "2014-01-25 10:00:02", nospace
"2014-01-25 10:48:01", "2014-01-25 10:58:50", nospace
"2014-01-27 08:49:38", "2014-01-27 08:52:50", nospace
"2014-01-31 05:38:57", "2014-01-31 05:40:38", nospace
"2014-01-31 06:02:06", "2014-01-31 06:05:23", nospace
"2014-01-31 06:36:11", "2014-01-31 06:38:55", nospace
"2014-01-31 07:00:04", "2014-01-31 07:04:45", nospace
"2014-01-31 07:41:05", "2014-01-31 08:46:00", nospace
"2014-01-31 09:09:04", "2014-01-31 09:17:03", nospace
"2014-01-31 09:18:02", "2014-01-31 09:30:41", nospace
"2014-01-31 09:58:31", "2014-01-31 10:06:47", nospace
"2014-01-31 10:13:24", "2014-01-31 10:20:01", nospace
"2014-02-02 06:16:24", "2014-02-02 06:23:18", nospace
"2014-02-02 06:27:45", "2014-02-02 06:29:20", nospace
"2014-02-02 06:56:27", "2014-02-02 07:09:39", nospace
"2014-02-02 07:16:18", "2014-02-02 07:17:39", nospace
"2014-02-02 07:19:03", "2014-02-02 07:21:14", nospace
"2014-02-02 07:41:51", "2014-02-02 08:09:20", nospace
"2014-02-02 08:12:57", "2014-02-02 08:31:06", nospace
"2014-02-02 08:36:20", "2014-02-02 08:43:22", nospace
"2014-02-02 08:45:35", "2014-02-02 08:54:40", nospace
"2014-02-02 09:10:50", "2014-02-02 09:16:38", nospace
"2014-02-02 14:37:46", "2014-02-02 14:40:12", nobike
"2014-02-02 14:53:40", "2014-02-02 15:27:56", nobike
"2014-02-03 07:24:18", "2014-02-03 07:52:44", nospace
"2014-02-03 07:54:15", "2014-02-03 08:07:13", nospace
"2014-02-03 08:11:43", "2014-02-03 08:18:49", nospace
"2014-02-03 08:37:09", "2014-02-03 08:42:16", nospace
"2014-02-03 08:43:58", "2014-02-03 09:07:57", nospace
"2014-02-03 09:13:07", "2014-02-03 09:29:36", nospace
"2014-02-03 19:43:38", "2014-02-03 19:59:00", nobike
"2014-02-06 04:28:49", "2014-02-06 04:32:19", nospace
"2014-02-06 04:43:39", "2014-02-06 05:02:10", nospace
"2014-02-06 05:06:58", "2014-02-06 05:20:57", nospace
"2014-02-06 05:25:51", "2014-02-06 05:28:03", nospace
"2014-02-06 05:32:14", "2014-02-06 05:35:18", nospace
"2014-02-06 06:31:44", "2014-02-06 06:45:24", nospace
"2014-02-06 06:47:40", "2014-02-06 06:51:09", nospace
"2014-02-06 07:01:43", "2014-02-06 07:05:14", nospace
"2014-02-06 07:44:30", "2014-02-06 07:49:47", nospace
"2014-02-06 08:22:55", "2014-02-06 08:41:53", nospace
"2014-02-10 14:25:08", "2014-02-10 14:28:46", nobike
"2014-02-10 14:30:28", "2014-02-10 14:43:13", nobike
"2014-02-10 14:46:51", "2014-02-10 15:10:23", nobike
"2014-02-16 06:14:16", "2014-02-16 06:23:48", nospace
"2014-02-16 06:25:45", "2014-02-16 06:29:34", nospace
"2014-02-16 06:38:55", "2014-02-16 06:58:43", nospace
"2014-02-16 07:02:32", "2014-02-16 07:12:07", nospace
"2014-02-16 07:25:32", "2014-02-16 07:35:07", nospace
"2014-02-16 07:54:12", "2014-02-16 08:09:31", nospace
"2014-02-16 08:15:14", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:37:59", nospace
"2014-02-16 08:39:53", "2014-02-16 08:49:27", nospace
"2014-02-16 08:53:14", "2014-02-16 08:57:02", nospace
"2014-02-16 08:58:56", "2014-02-16 09:00:51", nospace
"2014-02-16 09:08:30", "2014-02-16 09:14:55", nospace
"2014-02-16 09:27:26", "2014-02-16 09:34:45", nospace
"2014-02-16 10:48:38", "2014-02-16 11:02:00", nospace
"2014-02-17 09:14:57", "2014-02-17 09:18:45", nospace
"2014-02-17 09:20:40", "2014-02-17 09:24:31", nospace
"2014-02-20 09:09:24", "2014-02-20 09:19:13", nospace
"2014-02-21 08:21:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:34:55", "2014-02-21 08:56:46", nospace
"2014-02-21 09:04:43", "2014-02-21 09:11:29", nospace
"2014-02-21 09:22:00", "2014-02-21 09:24:00", nospace
"2014-02-21 09:27:57", "2014-02-21 09:29:58", nospace
"2014-02-21 09:55:46", "2014-02-21 10:01:44", nospace
"2014-02-21 10:47:21", "2014-02-21 10:53:18", nospace
"2014-02-22 05:00:44", "2014-02-22 05:02:43", nospace
"2014-02-22 05:22:38", "2014-02-22 05:52:36", nospace
"2014-02-22 05:56:35", "2014-02-22 06:02:34", nospace
"2014-02-22 06:16:35", "2014-02-22 06:22:35", nospace
"2014-02-22 06:48:50", "2014-02-22 07:06:34", nospace
"2014-02-22 07:14:37", "2014-02-22 07:18:38", nospace
"2014-02-22 07:24:40", "2014-02-22 07:26:42", nospace
"2014-02-22 07:28:42", "2014-02-22 07:42:49", nospace
"2014-02-22 07:54:55", "2014-02-22 08:10:52", nospace
"2014-02-22 08:45:57", "2014-02-22 09:19:55", nospace
"2014-02-22 09:25:54", "2014-02-22 09:41:58", nospace
"2014-02-22 09:47:53", "2014-02-22 09:51:48", nospace
"2014-02-22 09:53:48", "2014-02-22 09:59:48", nospace
"2014-02-22 10:15:48", "2014-02-22 10:17:48", nospace
"2014-02-23 05:03:50", "2014-02-23 05:13:52", nospace
"2014-02-23 05:15:52", "2014-02-23 05:17:53", nospace
"2014-02-23 05:19:53", "2014-02-23 05:41:56", nospace
"2014-02-23 06:14:09", "2014-02-23 06:24:13", nospace
"2014-02-23 06:28:18", "2014-02-23 06:32:21", nospace
"2014-02-23 06:38:51", "2014-02-23 07:01:03", nospace
"2014-02-23 07:03:04", "2014-02-23 07:47:21", nospace
"2014-02-23 07:57:11", "2014-02-23 08:13:19", nospace
"2014-02-23 08:17:22", "2014-02-23 08:23:25", nospace
"2014-02-23 08:25:26", "2014-02-23 08:29:27", nospace
"2014-02-23 08:31:28", "2014-02-23 08:35:35", nospace
"2014-02-23 08:47:40", "2014-02-23 08:49:41", nospace
"2014-02-23 08:59:48", "2014-02-23 09:01:49", nospace
"2014-02-23 09:05:52", "2014-02-23 09:11:54", nospace
"2014-02-23 09:13:54", "2014-02-23 10:04:27", nospace
"2014-02-23 15:30:26", "2014-02-23 15:46:35", nobike
"2014-02-24 15:24:04", "2014-02-24 15:42:07", nobike
"2014-02-25 09:20:24", "2014-02-25 09:30:40", nospace
"2014-02-25 09:40:54", "2014-02-25 09:45:00", nospace
"2014-02-25 10:15:46", "2014-02-25 10:17:50", nospace
"2014-02-25 11:39:52", "2014-02-25 11:41:55", nospace
"2014-02-25 11:54:12", "2014-02-25 11:56:15", nospace
"2014-02-26 09:13:19", "2014-02-26 09:27:26", nospace
"2014-02-26 09:30:00", "2014-02-26 09:35:59", nospace
"2014-02-26 09:41:07", "2014-02-26 09:44:45", nospace
"2014-02-26 10:01:14", "2014-02-26 10:07:27", nospace
"2014-02-26 13:01:25", "2014-02-26 13:08:09", nospace
"2014-02-27 03:30:21", "2014-02-27 03:55:12", nospace
"2014-02-27 03:57:16", "2014-02-27 04:03:05", nospace
"2014-02-27 04:30:14", "2014-02-27 04:42:44", nospace
"2014-02-27 09:19:12", "2014-02-27 09:29:32", nospace
"2014-02-27 09:37:48", "2014-02-27 09:41:56", nospace
"2014-02-27 10:00:11", "2014-02-27 10:36:24", nospace
"2014-02-27 23:54:23", "2014-02-28 01:14:00", nospace
"2014-02-28 01:28:28", "2014-02-28 01:34:44", nospace
"2014-02-28 02:01:35", "2014-02-28 02:05:42", nospace
"2014-02-28 02:51:23", "2014-02-28 03:45:05", nospace
"2014-02-28 04:10:04", "2014-02-28 04:42:30", nospace
"2014-02-28 04:44:38", "2014-02-28 06:15:54", nospace
"2014-02-28 06:24:14", "2014-02-28 06:32:39", nospace
"2014-02-28 06:35:19", "2014-02-28 06:47:49", nospace
"2014-02-28 07:12:47", "2014-02-28 07:37:46", nospace
"2014-02-28 07:39:51", "2014-02-28 07:41:56", nospace
"2014-02-28 07:52:22", "2014-02-28 08:31:57", nospace
"2014-02-28 08:38:12", "2014-02-28 08:40:17", nospace
"2014-02-28 08:42:23", "2014-02-28 08:48:38", nospace
"2014-02-28 08:50:43", "2014-02-28 08:59:02", nospace
"2014-02-28 09:27:41", "2014-02-28 09:35:39", nospace
"2014-02-28 09:48:42", "2014-02-28 09:54:01", nospace
"2014-02-28 10:24:07", "2014-02-28 10:30:20", nospace
"2014-02-28 10:47:57", "2014-02-28 10:59:40", nospace
"2014-03-01 05:30:34", "2014-03-01 05:35:52", nospace
"2014-03-01 05:38:12", "2014-03-01 05:50:53", nospace
"2014-03-01 05:53:34", "2014-03-01 06:12:43", nospace
"2014-03-01 06:15:21", "2014-03-01 06:33:38", nospace
"2014-03-01 06:35:58", "2014-03-01 07:28:45", nospace
"2014-03-01 07:31:15", "2014-03-01 07:32:27", nospace
"2014-03-01 07:35:05", "2014-03-01 07:46:47", nospace
"2014-03-01 07:55:40", "2014-03-01 08:22:33", nospace
"2014-03-01 08:25:14", "2014-03-01 08:28:49", nospace
"2014-03-01 08:40:30", "2014-03-01 08:56:08", nospace
"2014-03-01 08:57:34", "2014-03-01 09:05:52", nospace
"2014-03-01 09:07:56", "2014-03-01 09:14:16", nospace
"2014-03-01 09:16:23", "2014-03-01 09:39:31", nospace
"2014-03-01 09:43:36", "2014-03-01 09:44:34", nospace
"2014-03-01 12:36:25", "2014-03-01 12:39:19", nospace
"2014-03-01 12:41:55", "2014-03-01 12:44:29", nospace
"2014-03-03 09:25:26", "2014-03-03 09:31:59", nospace
"2014-03-05 08:15:11", "2014-03-05 08:17:29", nospace
"2014-03-05 08:38:12", "2014-03-05 08:40:30", nospace
"2014-03-05 08:47:24", "2014-03-05 08:49:42", nospace
"2014-03-05 09:03:29", "2014-03-05 09:09:48", nospace
"2014-03-05 09:18:55", "2014-03-05 09:25:15", nospace
"2014-03-05 09:27:49", "2014-03-05 09:45:53", nospace
"2014-03-05 10:22:09", "2014-03-05 10:24:25", nospace
"2014-03-05 10:25:44", "2014-03-05 10:31:03", nospace
"2014-03-09 05:12:26", "2014-03-09 05:27:03", nospace
"2014-03-09 06:19:04", "2014-03-09 06:25:31", nospace
"2014-03-09 06:53:41", "2014-03-09 06:56:02", nospace
"2014-03-09 08:56:38", "2014-03-09 09:01:18", nospace
"2014-03-09 09:08:21", "2014-03-09 09:13:03", nospace
"2014-03-09 10:10:16", "2014-03-09 10:12:37", nospace
"2014-03-09 10:15:00", "2014-03-09 10:26:47", nospace
"2014-03-09 10:29:08", "2014-03-09 10:36:11", nospace
"2014-03-09 10:38:33", "2014-03-09 10:50:46", nospace
"2014-03-11 09:04:25", "2014-03-11 09:30:52", nospace
"2014-03-12 09:28:48", "2014-03-12 09:36:49", nospace
"2014-03-13 09:11:52", "2014-03-13 09:14:15", nospace
"2014-03-13 09:28:43", "2014-03-13 09:38:19", nospace
"2014-03-14 08:01:30", "2014-03-14 08:04:14", nospace
"2014-03-14 08:13:22", "2014-03-14 08:29:22", nospace
"2014-03-14 08:36:37", "2014-03-14 08:39:03", nospace
"2014-03-14 08:51:09", "2014-03-14 09:05:39", nospace
"2014-03-14 09:08:05", "2014-03-14 09:12:53", nospace
"2014-03-14 09:46:42", "2014-03-14 09:49:07", nospace
"2014-03-14 10:16:19", "2014-03-14 10:18:38", nospace
"2014-03-14 10:33:03", "2014-03-14 10:35:28", nospace
"2014-03-14 10:42:43", "2014-03-14 10:45:08", nospace
"2014-03-14 10:49:58", "2014-03-14 10:52:23", nospace
"2014-03-15 05:06:38", "2014-03-15 05:13:04", nospace
"2014-03-15 05:15:46", "2014-03-15 05:47:29", nospace
"2014-03-15 07:22:14", "2014-03-15 07:24:39", nospace
"2014-03-15 07:34:21", "2014-03-15 07:56:13", nospace
"2014-03-15 08:03:30", "2014-03-15 08:13:14", nospace
"2014-03-15 08:15:40", "2014-03-15 08:40:07", nospace
"2014-03-15 08:49:51", "2014-03-15 09:16:33", nospace
"2014-03-15 09:19:00", "2014-03-15 09:28:43", nospace
"2014-03-15 09:33:32", "2014-03-15 09:38:24", nospace
"2014-03-16 06:51:37", "2014-03-16 07:01:32", nospace
"2014-03-16 07:11:16", "2014-03-16 07:12:56", nospace
"2014-03-16 07:37:32", "2014-03-16 07:42:24", nospace
"2014-03-16 08:01:57", "2014-03-16 08:23:57", nospace
"2014-03-16 08:31:15", "2014-03-16 08:36:07", nospace
"2014-03-16 08:43:27", "2014-03-16 09:02:57", nospace
"2014-03-16 09:05:24", "2014-03-16 09:07:50", nospace
"2014-03-16 12:39:55", "2014-03-16 12:42:22", nobike
"2014-03-16 14:21:07", "2014-03-16 14:29:07", nobike
"2014-03-16 14:42:16", "2014-03-16 14:58:38", nobike
"2014-03-16 15:13:08", "2014-03-16 15:28:53", nobike
"2014-03-17 11:35:15", "2014-03-17 11:40:45", nobike
"2014-03-17 11:42:24", "2014-03-17 11:50:16", nobike
"2014-03-17 12:00:05", "2014-03-17 12:05:02", nobike
"2014-03-18 02:59:04", "2014-03-18 03:55:43", nospace
"2014-03-18 04:17:18", "2014-03-18 04:30:20", nospace
"2014-03-18 09:26:21", "2014-03-18 09:41:12", nospace
"2014-03-19 08:18:23", "2014-03-19 08:59:48", nospace
"2014-03-19 09:02:17", "2014-03-19 09:09:04", nospace
"2014-03-19 09:31:27", "2014-03-19 09:36:25", nospace
"2014-03-19 09:43:51", "2014-03-19 09:46:20", nospace
"2014-03-19 09:58:44", "2014-03-19 10:01:13", nospace
"2014-03-19 10:18:40", "2014-03-19 10:21:09", nospace
"2014-03-19 10:36:04", "2014-03-19 10:41:01", nospace
"2014-03-20 08:57:34", "2014-03-20 09:05:03", nospace
"2014-03-20 09:10:04", "2014-03-20 09:23:24", nospace
"2014-03-20 09:28:24", "2014-03-20 10:20:41", nospace
"2014-03-21 09:41:59", "2014-03-21 09:44:29", nospace
"2014-03-21 09:54:32", "2014-03-21 10:02:05", nospace
"2014-03-21 10:14:37", "2014-03-21 10:19:39", nospace
"2014-03-22 05:49:29", "2014-03-22 05:57:07", nospace
"2014-03-22 06:18:26", "2014-03-22 07:41:45", nospace
"2014-03-22 08:46:30", "2014-03-22 09:10:54", nospace
"2014-03-22 09:15:57", "2014-03-22 09:18:28", nospace
"2014-03-22 09:23:30", "2014-03-22 09:36:32", nospace
"2014-03-22 09:39:30", "2014-03-22 09:41:24", nospace
"2014-03-22 10:12:15", "2014-03-22 10:17:19", nospace
"2014-03-22 10:37:30", "2014-03-22 10:42:30", nospace
"2014-03-23 05:18:57", "2014-03-23 05:26:05", nospace
"2014-03-23 05:28:06", "2014-03-23 05:33:19", nospace
"2014-03-23 05:40:20", "2014-03-23 05:43:17", nospace
"2014-03-23 05:48:24", "2014-03-23 06:23:16", nospace
"2014-03-23 06:28:23", "2014-03-23 06:33:26", nospace
"2014-03-23 06:35:59", "2014-03-23 06:51:28", nospace
"2014-03-23 06:54:00", "2014-03-23 06:56:32", nospace
"2014-03-23 06:59:03", "2014-03-23 07:19:14", nospace
"2014-03-23 07:26:49", "2014-03-23 07:39:30", nospace
"2014-03-23 07:49:39", "2014-03-23 07:57:15", nospace
"2014-03-23 08:02:20", "2014-03-23 08:07:23", nospace
"2014-03-23 08:27:37", "2014-03-23 09:05:36", nospace
"2014-03-23 09:10:40", "2014-03-23 09:20:52", nospace
"2014-03-23 09:41:06", "2014-03-23 09:45:45", nospace
"2014-03-23 09:46:32", "2014-03-23 09:52:11", nospace
"2014-03-23 09:54:42", "2014-03-23 09:57:14", nospace
"2014-03-24 09:30:05", "2014-03-24 09:32:35", nospace
"2014-03-24 09:35:08", "2014-03-24 09:42:46", nospace
"2014-03-25 07:17:38", "2014-03-25 07:48:13", nospace
"2014-03-25 08:24:02", "2014-03-25 08:36:48", nospace
"2014-03-25 08:49:39", "2014-03-25 08:52:14", nospace
"2014-03-25 08:54:47", "2014-03-25 09:22:55", nospace
"2014-03-25 10:23:13", "2014-03-25 10:33:26", nospace
"2014-03-26 06:36:15", "2014-03-26 07:07:46", nospace
"2014-03-26 07:15:28", "2014-03-26 07:23:10", nospace
"2014-03-26 08:01:43", "2014-03-26 08:17:06", nospace
"2014-03-26 08:27:20", "2014-03-26 08:29:54", nospace
"2014-03-26 08:37:36", "2014-03-26 08:45:19", nospace
"2014-03-26 09:03:17", "2014-03-26 09:16:04", nospace
"2014-03-26 09:27:18", "2014-03-26 09:42:49", nospace
"2014-03-27 09:09:04", "2014-03-27 09:16:46", nospace
"2014-03-27 09:19:22", "2014-03-27 09:21:57", nospace
