"2013-12-07 04:59:16", "2013-12-07 05:05:30", nospace
"2013-12-07 05:17:11", "2013-12-07 05:35:31", nospace
"2013-12-07 05:44:17", "2013-12-07 05:56:23", nospace
"2013-12-07 06:08:30", "2013-12-07 06:11:27", nospace
"2013-12-07 06:14:22", "2013-12-07 06:17:17", nospace
"2013-12-07 07:14:22", "2013-12-07 07:17:19", nospace
"2013-12-07 07:23:10", "2013-12-07 07:29:25", nospace
"2013-12-07 08:08:39", "2013-12-07 08:11:10", nospace
"2013-12-07 08:32:24", "2013-12-07 08:35:21", nospace
"2013-12-07 08:44:09", "2013-12-07 08:50:23", nospace
"2013-12-07 09:17:19", "2013-12-07 09:23:13", nospace
"2013-12-07 09:47:30", "2013-12-07 09:50:25", nospace
"2013-12-07 10:44:12", "2013-12-07 10:47:32", nospace
"2013-12-07 11:35:08", "2013-12-07 11:41:23", nobike
"2013-12-07 11:44:18", "2013-12-07 11:53:08", nobike
"2013-12-07 12:47:31", "2013-12-07 12:59:14", nospace
"2013-12-07 14:38:17", "2013-12-07 14:44:29", nobike
"2013-12-07 14:53:19", "2013-12-07 14:56:15", nobike
"2013-12-07 19:41:17", "2013-12-07 20:26:33", nobike
"2013-12-08 01:38:19", "2013-12-08 01:44:24", nospace
"2013-12-08 01:50:27", "2013-12-08 01:56:11", nospace
"2013-12-08 02:02:21", "2013-12-08 02:26:30", nospace
"2013-12-08 03:23:11", "2013-12-08 03:29:21", nospace
"2013-12-08 03:47:28", "2013-12-08 03:59:19", nospace
"2013-12-08 04:02:26", "2013-12-08 04:05:28", nospace
"2013-12-08 04:11:32", "2013-12-08 04:17:11", nospace
"2013-12-08 04:23:21", "2013-12-08 04:26:25", nospace
"2013-12-08 04:32:34", "2013-12-08 04:56:18", nospace
"2013-12-08 05:05:32", "2013-12-08 05:08:12", nospace
"2013-12-08 05:14:30", "2013-12-08 05:35:35", nospace
"2013-12-08 05:44:18", "2013-12-08 05:47:22", nospace
"2013-12-08 05:59:22", "2013-12-08 06:05:30", nospace
"2013-12-08 06:14:21", "2013-12-08 06:23:35", nospace
"2013-12-08 06:26:28", "2013-12-08 06:38:37", nospace
"2013-12-08 06:44:27", "2013-12-08 06:53:24", nospace
"2013-12-08 07:08:11", "2013-12-08 07:11:17", nospace
"2013-12-08 07:17:34", "2013-12-08 07:44:33", nospace
"2013-12-08 07:47:36", "2013-12-08 08:08:17", nospace
"2013-12-08 08:20:19", "2013-12-08 08:32:15", nospace
"2013-12-08 08:35:24", "2013-12-08 08:41:18", nospace
"2013-12-08 08:56:29", "2013-12-08 09:02:26", nospace
"2013-12-08 09:20:21", "2013-12-08 09:23:35", nospace
"2013-12-08 11:35:36", "2013-12-08 11:59:32", nobike
"2013-12-08 13:29:16", "2013-12-08 14:05:15", nobike
"2013-12-08 14:44:24", "2013-12-08 14:50:14", nospace
"2013-12-08 14:56:29", "2013-12-08 14:59:12", nospace
"2013-12-09 01:38:23", "2013-12-09 01:41:37", nospace
"2013-12-09 01:44:19", "2013-12-09 01:59:41", nospace
"2013-12-09 04:41:21", "2013-12-09 04:44:32", nospace
"2013-12-09 04:50:27", "2013-12-09 04:53:38", nospace
"2013-12-09 05:26:36", "2013-12-09 05:32:33", nospace
"2013-12-09 05:35:19", "2013-12-09 05:38:29", nospace
"2013-12-09 06:32:37", "2013-12-09 06:41:14", nospace
"2013-12-09 06:44:21", "2013-12-09 06:50:36", nospace
"2013-12-09 06:53:43", "2013-12-09 07:05:43", nospace
"2013-12-09 08:35:20", "2013-12-09 08:38:34", nospace
"2013-12-09 08:59:30", "2013-12-09 09:05:28", nospace
"2013-12-09 09:26:28", "2013-12-09 09:29:15", nospace
"2013-12-09 09:41:37", "2013-12-09 09:44:23", nospace
"2013-12-09 11:47:37", "2013-12-09 11:50:44", nobike
"2013-12-09 13:29:20", "2013-12-09 13:56:18", nobike
"2013-12-09 14:23:20", "2013-12-09 14:32:42", nobike
"2013-12-09 14:35:18", "2013-12-09 15:17:34", nobike
"2013-12-09 23:29:19", "2013-12-09 23:35:39", nospace
"2013-12-09 23:38:18", "2013-12-09 23:56:28", nospace
"2013-12-10 02:38:38", "2013-12-10 02:41:48", nospace
"2013-12-10 03:02:24", "2013-12-10 03:44:47", nospace
"2013-12-10 03:47:25", "2013-12-10 03:59:37", nospace
"2013-12-10 04:02:48", "2013-12-10 04:11:46", nospace
"2013-12-10 04:20:44", "2013-12-10 04:38:29", nospace
"2013-12-10 04:50:28", "2013-12-10 04:59:40", nospace
"2013-12-10 05:02:27", "2013-12-10 05:08:27", nospace
"2013-12-10 05:11:43", "2013-12-10 05:17:37", nospace
"2013-12-10 05:35:40", "2013-12-10 05:38:20", nospace
"2013-12-10 05:59:40", "2013-12-10 06:20:25", nospace
"2013-12-10 06:47:30", "2013-12-10 06:50:21", nospace
"2013-12-10 07:26:36", "2013-12-10 07:29:27", nospace
"2013-12-10 10:29:39", "2013-12-10 10:35:51", nospace
"2013-12-10 10:56:28", "2013-12-10 10:59:49", nospace
"2013-12-10 11:02:38", "2013-12-10 11:08:18", nospace
"2013-12-10 11:11:31", "2013-12-10 11:14:45", nospace
"2013-12-10 12:41:23", "2013-12-10 12:47:33", nospace
"2013-12-10 14:02:44", "2013-12-10 14:26:24", nobike
"2013-12-10 14:38:51", "2013-12-10 14:41:44", nospace
"2013-12-10 23:35:43", "2013-12-10 23:41:28", nospace
"2013-12-10 23:44:53", "2013-12-10 23:47:46", nospace
"2013-12-11 01:14:28", "2013-12-11 01:32:21", nospace
"2013-12-11 01:35:49", "2013-12-11 01:38:42", nospace
"2013-12-11 02:32:52", "2013-12-11 02:38:36", nospace
"2013-12-11 02:44:20", "2013-12-11 02:50:39", nospace
"2013-12-11 03:05:38", "2013-12-11 03:11:24", nospace
"2013-12-11 03:14:51", "2013-12-11 03:26:21", nospace
"2013-12-11 04:05:51", "2013-12-11 04:11:36", nospace
"2013-12-11 05:53:44", "2013-12-11 06:05:53", nospace
"2013-12-11 06:11:39", "2013-12-11 06:14:34", nospace
"2013-12-11 06:17:27", "2013-12-11 06:20:45", nospace
"2013-12-11 06:23:38", "2013-12-11 06:26:47", nospace
"2013-12-11 06:35:34", "2013-12-11 06:47:22", nospace
"2013-12-11 07:17:48", "2013-12-11 07:41:35", nospace
"2013-12-11 11:27:10", "2013-12-11 11:32:25", nobike
"2013-12-11 11:35:31", "2013-12-11 11:44:52", nobike
"2013-12-11 11:47:23", "2013-12-11 11:56:44", nobike
"2013-12-11 11:59:50", "2013-12-11 12:08:32", nobike
"2013-12-12 01:26:29", "2013-12-12 01:32:46", nospace
"2013-12-12 05:32:45", "2013-12-12 05:38:26", nospace
"2013-12-12 06:32:45", "2013-12-12 06:35:54", nospace
"2013-12-12 06:38:46", "2013-12-12 06:44:41", nospace
"2013-12-12 06:47:58", "2013-12-12 06:50:35", nospace
"2013-12-12 08:14:41", "2013-12-12 08:17:56", nobike
"2013-12-12 10:38:27", "2013-12-12 10:41:42", nospace
"2013-12-12 10:53:26", "2013-12-12 10:56:42", nospace
"2013-12-12 11:11:41", "2013-12-12 11:14:55", nospace
"2013-12-12 11:38:28", "2013-12-12 11:41:45", nospace
"2013-12-12 12:56:43", "2013-12-12 13:02:37", nobike
"2013-12-12 13:05:54", "2013-12-12 13:14:27", nobike
"2013-12-12 14:41:44", "2013-12-12 14:47:38", nobike
"2013-12-12 14:50:53", "2013-12-12 14:53:32", nobike
"2013-12-12 14:56:50", "2013-12-12 15:08:34", nobike
"2013-12-13 00:11:38", "2013-12-13 00:14:56", nospace
"2013-12-13 00:17:34", "2013-12-13 00:20:51", nospace
"2013-12-13 00:23:28", "2013-12-13 00:30:02", nospace
"2013-12-13 11:03:04", "2013-12-13 11:05:47", nospace
"2013-12-13 12:53:47", "2013-12-13 12:56:31", nospace
"2013-12-13 14:11:54", "2013-12-13 14:18:06", nospace
"2013-12-13 15:50:37", "2013-12-13 15:53:58", nobike
"2013-12-13 16:02:55", "2013-12-13 16:09:07", nospace
"2013-12-13 16:11:53", "2013-12-13 16:23:36", nospace
"2013-12-14 04:32:56", "2013-12-14 04:41:56", nospace
"2013-12-14 04:59:59", "2013-12-14 05:02:48", nobike
"2013-12-14 05:56:34", "2013-12-14 06:00:03", nospace
"2013-12-14 06:59:48", "2013-12-14 07:02:36", nospace
"2013-12-14 07:18:03", "2013-12-14 07:21:32", nospace
"2013-12-14 07:23:39", "2013-12-14 07:27:09", nospace
"2013-12-14 07:38:59", "2013-12-14 07:47:59", nospace
"2013-12-14 08:42:00", "2013-12-14 10:20:55", nobike
"2013-12-15 08:33:19", "2013-12-15 08:39:15", nospace
"2013-12-15 12:08:55", "2013-12-15 12:33:02", nospace
"2013-12-15 15:12:17", "2013-12-15 15:24:08", nobike
"2013-12-15 23:26:41", "2013-12-15 23:29:39", nospace
"2013-12-16 01:54:12", "2013-12-16 01:57:11", nospace
"2013-12-16 02:00:11", "2013-12-16 02:12:09", nospace
"2013-12-16 02:18:07", "2013-12-16 02:27:04", nospace
"2013-12-16 03:02:42", "2013-12-16 03:05:42", nospace
"2013-12-16 03:33:00", "2013-12-16 03:48:00", nospace
"2013-12-16 04:56:56", "2013-12-16 04:59:58", nospace
"2013-12-16 05:17:57", "2013-12-16 05:26:58", nospace
"2013-12-16 05:35:48", "2013-12-16 05:38:49", nospace
"2013-12-16 08:21:25", "2013-12-16 08:26:53", nobike
"2013-12-16 08:29:58", "2013-12-16 08:42:20", nobike
"2013-12-16 10:21:05", "2013-12-16 10:24:10", nobike
"2013-12-16 10:32:42", "2013-12-16 10:51:18", nobike
"2013-12-16 11:15:19", "2013-12-16 11:17:39", nospace
"2013-12-16 11:23:49", "2013-12-16 11:26:54", nospace
"2013-12-17 16:00:16", "2013-12-17 16:05:49", nospace
"2013-12-17 16:30:25", "2013-12-17 16:57:07", nospace
"2013-12-17 17:00:17", "2013-12-17 17:05:52", nospace
"2013-12-18 05:42:13", "2013-12-18 05:47:52", nospace
"2013-12-18 11:06:32", "2013-12-18 11:12:20", nobike
"2013-12-18 12:48:29", "2013-12-18 12:56:46", nobike
"2013-12-18 13:00:05", "2013-12-18 13:05:55", nobike
"2013-12-19 09:33:17", "2013-12-19 09:35:49", nobike
"2013-12-19 09:39:10", "2013-12-19 09:51:19", nobike
"2013-12-19 09:53:50", "2013-12-19 10:09:00", nobike
"2013-12-19 10:12:22", "2013-12-19 10:18:15", nobike
"2013-12-19 11:00:23", "2013-12-19 11:06:17", nobike
"2013-12-19 11:08:49", "2013-12-19 11:27:20", nobike
"2013-12-19 14:47:54", "2013-12-19 14:51:18", nobike
"2013-12-19 23:57:13", "2013-12-20 00:00:40", nospace
"2013-12-21 07:03:18", "2013-12-21 07:06:05", nospace
"2013-12-22 04:39:05", "2013-12-22 04:48:23", nospace
"2013-12-22 04:51:10", "2013-12-22 04:53:58", nospace
"2013-12-22 06:15:26", "2013-12-22 06:27:34", nospace
"2013-12-22 06:51:13", "2013-12-22 07:09:44", nospace
"2013-12-22 07:57:12", "2013-12-22 08:06:29", nospace
"2013-12-22 08:30:42", "2013-12-22 08:33:29", nospace
"2013-12-22 08:36:17", "2013-12-22 08:39:05", nospace
"2013-12-22 10:15:22", "2013-12-22 10:17:59", nobike
"2013-12-22 13:06:11", "2013-12-22 13:08:59", nobike
"2013-12-22 13:48:15", "2013-12-22 14:18:03", nobike
"2013-12-23 10:51:37", "2013-12-23 10:54:27", nospace
"2013-12-24 08:54:07", "2013-12-24 09:09:45", nobike
"2013-12-24 09:15:29", "2013-12-24 09:36:34", nobike
"2013-12-24 14:30:43", "2013-12-24 14:39:28", nobike
"2013-12-25 02:25:02", "2013-12-25 02:30:54", nospace
"2013-12-25 05:39:52", "2013-12-25 05:48:42", nospace
"2013-12-25 05:54:37", "2013-12-25 06:03:24", nospace
"2013-12-25 06:18:11", "2013-12-25 06:21:21", nospace
"2013-12-25 11:21:19", "2013-12-25 11:24:16", nospace
"2013-12-26 01:12:45", "2013-12-26 01:33:48", nospace
"2013-12-26 11:42:30", "2013-12-26 11:55:00", nobike
"2013-12-26 14:01:15", "2013-12-26 14:06:25", nobike
"2013-12-26 23:52:08", "2013-12-27 00:00:26", nospace
"2013-12-27 01:03:25", "2013-12-27 01:09:39", nospace
"2013-12-27 01:57:26", "2013-12-27 02:00:33", nospace
"2013-12-27 02:06:48", "2013-12-27 02:09:55", nospace
"2013-12-27 02:16:08", "2013-12-27 02:21:18", nospace
"2013-12-27 03:03:35", "2013-12-27 03:06:41", nospace
"2013-12-27 03:27:30", "2013-12-27 03:33:41", nospace
"2013-12-27 03:39:53", "2013-12-27 03:42:59", nospace
"2013-12-27 03:46:07", "2013-12-27 03:51:18", nospace
"2013-12-27 04:21:16", "2013-12-27 05:03:26", nospace
"2013-12-27 08:57:52", "2013-12-27 09:00:59", nobike
"2013-12-27 09:18:38", "2013-12-27 09:24:46", nobike
"2013-12-27 09:27:54", "2013-12-27 09:46:16", nobike
"2013-12-27 09:48:20", "2013-12-27 09:54:35", nobike
"2013-12-27 09:57:43", "2013-12-27 10:00:49", nobike
"2013-12-27 11:30:21", "2013-12-27 11:33:24", nobike
"2013-12-27 11:39:28", "2013-12-27 11:58:12", nobike
"2013-12-27 12:00:18", "2013-12-27 12:06:32", nobike
"2013-12-27 14:18:37", "2013-12-27 14:21:43", nobike
"2013-12-27 14:34:07", "2013-12-27 14:37:15", nobike
"2013-12-27 14:39:20", "2013-12-27 14:45:30", nobike
"2013-12-27 14:48:37", "2013-12-27 15:09:21", nobike
"2013-12-27 15:12:29", "2013-12-27 15:15:36", nobike
"2013-12-28 00:33:23", "2013-12-28 00:37:19", nospace
"2013-12-28 01:27:40", "2013-12-28 01:42:26", nospace
"2013-12-28 01:45:35", "2013-12-28 01:55:05", nospace
"2013-12-28 01:58:13", "2013-12-28 02:24:20", nospace
"2013-12-28 02:43:13", "2013-12-28 02:45:19", nospace
"2013-12-28 02:48:27", "2013-12-28 03:01:07", nospace
"2013-12-28 04:57:53", "2013-12-28 05:12:35", nospace
"2013-12-28 05:22:04", "2013-12-28 05:25:12", nospace
"2013-12-28 06:00:58", "2013-12-28 06:04:06", nospace
"2013-12-28 06:09:23", "2013-12-28 06:12:32", nospace
"2013-12-28 06:22:00", "2013-12-28 06:31:11", nospace
"2013-12-28 06:34:22", "2013-12-28 06:40:10", nospace
"2013-12-28 06:42:39", "2013-12-28 06:58:21", nospace
"2013-12-28 07:06:57", "2013-12-28 07:12:19", nospace
"2013-12-28 07:15:32", "2013-12-28 07:27:19", nospace
"2013-12-28 09:15:46", "2013-12-28 09:18:59", nobike
"2013-12-28 09:22:11", "2013-12-28 09:27:31", nobike
"2013-12-28 09:33:58", "2013-12-28 09:42:34", nobike
"2013-12-28 09:52:12", "2013-12-28 09:54:20", nobike
"2013-12-28 10:15:50", "2013-12-28 10:30:43", nobike
"2013-12-28 10:42:33", "2013-12-28 10:45:46", nospace
"2013-12-28 12:18:48", "2013-12-28 12:25:15", nospace
"2013-12-28 12:37:03", "2013-12-28 12:52:04", nospace
"2013-12-28 14:42:36", "2013-12-28 14:45:48", nospace
"2013-12-29 06:19:07", "2013-12-29 06:34:17", nospace
"2013-12-29 08:36:58", "2013-12-29 08:40:13", nobike
"2013-12-29 08:42:23", "2013-12-29 08:51:42", nobike
"2013-12-29 08:54:51", "2013-12-29 10:15:38", nobike
"2013-12-29 10:18:34", "2013-12-29 10:21:49", nobike
"2013-12-29 11:15:58", "2013-12-29 11:19:10", nospace
