"2013-12-01 08:38:00", "2013-12-01 08:46:48", nospace
"2013-12-01 08:49:50", "2013-12-01 09:20:04", nospace
"2013-12-01 09:31:57", "2013-12-01 09:35:01", nospace
"2013-12-01 09:43:49", "2013-12-01 09:49:56", nospace
"2013-12-01 10:10:55", "2013-12-01 10:13:58", nospace
"2013-12-01 10:17:02", "2013-12-01 10:20:07", nospace
"2013-12-01 10:56:06", "2013-12-01 11:01:50", nospace
"2013-12-01 11:38:08", "2013-12-01 11:40:48", nospace
"2013-12-01 12:05:01", "2013-12-01 12:19:55", nospace
"2013-12-01 12:40:56", "2013-12-01 12:52:51", nospace
"2013-12-01 14:26:02", "2013-12-01 14:34:53", nobike
"2013-12-01 14:37:58", "2013-12-01 14:41:03", nobike
"2013-12-02 01:41:01", "2013-12-02 01:44:06", nospace
"2013-12-02 01:47:12", "2013-12-02 01:52:58", nospace
"2013-12-02 02:22:58", "2013-12-02 02:29:09", nospace
"2013-12-02 07:08:10", "2013-12-02 07:10:52", nospace
"2013-12-02 07:13:57", "2013-12-02 07:20:09", nospace
"2013-12-02 07:37:58", "2013-12-02 07:53:03", nospace
"2013-12-02 07:58:53", "2013-12-02 08:08:11", nospace
"2013-12-02 08:20:12", "2013-12-02 08:22:54", nospace
"2013-12-02 08:46:54", "2013-12-02 08:53:05", nospace
"2013-12-02 08:58:53", "2013-12-02 09:05:06", nospace
"2013-12-02 09:10:54", "2013-12-02 09:22:53", nospace
"2013-12-02 14:19:53", "2013-12-02 14:26:04", nospace
"2013-12-02 14:29:09", "2013-12-02 14:34:57", nospace
"2013-12-02 14:41:08", "2013-12-02 14:44:14", nospace
"2013-12-02 23:14:15", "2013-12-02 23:16:59", nospace
"2013-12-02 23:20:07", "2013-12-02 23:37:59", nospace
"2013-12-02 23:41:06", "2013-12-03 00:02:07", nospace
"2013-12-03 00:05:14", "2013-12-03 00:07:57", nospace
"2013-12-03 02:05:14", "2013-12-03 02:07:57", nobike
"2013-12-03 02:20:04", "2013-12-03 02:41:06", nobike
"2013-12-03 06:05:04", "2013-12-03 06:14:04", nospace
"2013-12-03 06:37:57", "2013-12-03 06:50:07", nospace
"2013-12-03 07:26:01", "2013-12-03 07:56:11", nospace
"2013-12-03 08:10:58", "2013-12-03 08:23:02", nospace
"2013-12-03 09:20:05", "2013-12-03 09:50:12", nospace
"2013-12-03 10:37:58", "2013-12-03 10:44:13", nospace
"2013-12-03 13:07:56", "2013-12-03 13:20:04", nospace
"2013-12-03 23:11:14", "2013-12-03 23:26:08", nospace
"2013-12-03 23:32:00", "2013-12-03 23:35:08", nospace
"2013-12-03 23:38:16", "2013-12-03 23:56:19", nospace
"2013-12-04 00:04:56", "2013-12-04 00:08:04", nospace
"2013-12-04 00:13:57", "2013-12-04 00:20:14", nospace
"2013-12-04 00:44:07", "2013-12-04 00:47:14", nospace
"2013-12-04 01:50:00", "2013-12-04 02:11:12", nospace
"2013-12-04 02:38:00", "2013-12-04 02:47:00", nospace
"2013-12-04 02:50:08", "2013-12-04 03:05:04", nospace
"2013-12-04 03:19:58", "2013-12-04 03:29:01", nospace
"2013-12-04 03:47:10", "2013-12-04 03:49:56", nospace
"2013-12-04 03:53:04", "2013-12-04 03:56:12", nospace
"2013-12-04 04:02:05", "2013-12-04 04:11:09", nospace
"2013-12-04 04:35:14", "2013-12-04 04:41:09", nospace
"2013-12-04 04:47:02", "2013-12-04 04:56:06", nospace
"2013-12-04 08:44:04", "2013-12-04 08:49:58", nospace
"2013-12-04 08:53:07", "2013-12-04 08:56:18", nospace
"2013-12-04 09:11:20", "2013-12-04 09:14:06", nospace
"2013-12-04 09:17:16", "2013-12-04 09:25:59", nospace
"2013-12-04 09:32:17", "2013-12-04 09:47:00", nospace
"2013-12-04 09:50:10", "2013-12-04 09:56:05", nospace
"2013-12-04 10:11:04", "2013-12-04 10:14:14", nospace
"2013-12-04 10:20:10", "2013-12-04 10:22:58", nospace
"2013-12-04 10:38:18", "2013-12-04 10:41:03", nospace
"2013-12-04 10:44:12", "2013-12-04 10:50:07", nospace
"2013-12-04 10:59:11", "2013-12-04 11:01:58", nospace
"2013-12-04 12:35:04", "2013-12-04 12:38:14", nospace
"2013-12-04 12:40:59", "2013-12-04 12:50:04", nospace
"2013-12-04 12:53:13", "2013-12-04 13:05:02", nospace
"2013-12-04 13:08:11", "2013-12-04 13:11:20", nospace
"2013-12-05 00:35:05", "2013-12-05 00:38:15", nospace
"2013-12-05 00:41:00", "2013-12-05 00:53:15", nospace
"2013-12-05 00:56:01", "2013-12-05 01:02:19", nospace
"2013-12-05 01:05:06", "2013-12-05 01:11:02", nospace
"2013-12-05 01:26:07", "2013-12-05 01:29:17", nospace
"2013-12-05 01:32:03", "2013-12-05 01:35:12", nospace
"2013-12-05 01:38:22", "2013-12-05 01:44:19", nospace
"2013-12-05 02:32:20", "2013-12-05 02:35:07", nospace
"2013-12-05 02:50:11", "2013-12-05 02:53:21", nospace
"2013-12-05 03:02:03", "2013-12-05 03:08:01", nospace
"2013-12-05 03:11:12", "2013-12-05 03:35:01", nospace
"2013-12-05 03:38:11", "2013-12-05 03:53:18", nospace
"2013-12-05 07:50:01", "2013-12-05 07:56:20", nospace
"2013-12-05 09:11:09", "2013-12-05 09:14:22", nospace
"2013-12-05 09:17:11", "2013-12-05 09:23:11", nospace
"2013-12-05 09:44:07", "2013-12-05 09:47:20", nospace
"2013-12-05 12:44:09", "2013-12-05 12:47:22", nospace
"2013-12-05 14:47:13", "2013-12-05 14:50:02", nobike
"2013-12-05 14:56:06", "2013-12-05 15:17:05", nobike
"2013-12-06 02:53:23", "2013-12-06 02:59:24", nospace
"2013-12-06 03:11:14", "2013-12-06 03:17:22", nospace
"2013-12-06 03:29:14", "2013-12-06 03:38:18", nospace
"2013-12-06 03:59:12", "2013-12-06 04:08:16", nospace
"2013-12-06 04:14:24", "2013-12-06 04:17:16", nospace
"2013-12-06 04:20:08", "2013-12-06 04:29:08", nospace
"2013-12-06 04:32:26", "2013-12-06 04:35:18", nospace
"2013-12-06 06:47:19", "2013-12-06 06:53:13", nospace
"2013-12-06 07:11:48", "2013-12-06 07:26:24", nospace
"2013-12-06 07:29:13", "2013-12-06 07:32:27", nospace
"2013-12-06 08:05:17", "2013-12-06 08:20:24", nospace
"2013-12-06 08:23:17", "2013-12-06 08:26:07", nospace
"2013-12-06 08:32:13", "2013-12-06 08:38:23", nospace
"2013-12-06 09:17:10", "2013-12-06 09:23:22", nospace
"2013-12-06 09:26:15", "2013-12-06 09:29:08", nospace
"2013-12-06 09:53:24", "2013-12-06 09:56:17", nospace
"2013-12-06 09:59:10", "2013-12-06 10:05:21", nospace
"2013-12-06 10:11:09", "2013-12-06 10:14:27", nospace
"2013-12-06 10:17:20", "2013-12-06 10:20:11", nospace
"2013-12-06 10:23:28", "2013-12-06 10:26:20", nospace
"2013-12-06 10:29:11", "2013-12-06 10:32:27", nospace
"2013-12-06 10:38:11", "2013-12-06 10:50:26", nospace
"2013-12-06 12:26:21", "2013-12-06 12:29:14", nospace
"2013-12-06 12:35:22", "2013-12-06 12:41:06", nospace
"2013-12-06 12:44:23", "2013-12-06 12:47:15", nospace
"2013-12-06 12:59:10", "2013-12-06 13:02:05", nospace
"2013-12-06 13:05:21", "2013-12-06 13:20:11", nospace
"2013-12-07 00:29:26", "2013-12-07 00:32:22", nospace
"2013-12-07 03:53:19", "2013-12-07 03:56:16", nospace
"2013-12-07 04:02:30", "2013-12-07 04:05:24", nospace
"2013-12-07 04:08:20", "2013-12-07 04:11:15", nospace
"2013-12-07 04:20:24", "2013-12-07 04:29:09", nospace
"2013-12-07 04:32:31", "2013-12-07 04:44:13", nospace
"2013-12-07 04:50:29", "2013-12-07 04:53:27", nospace
"2013-12-07 05:17:11", "2013-12-07 05:20:30", nospace
"2013-12-07 05:44:17", "2013-12-07 05:50:08", nospace
"2013-12-07 06:26:08", "2013-12-07 06:29:26", nospace
"2013-12-07 06:47:26", "2013-12-07 06:56:31", nospace
"2013-12-07 06:59:25", "2013-12-07 07:05:35", nospace
"2013-12-07 07:11:27", "2013-12-07 07:17:19", nospace
"2013-12-07 07:29:25", "2013-12-07 07:32:20", nospace
"2013-12-07 07:35:15", "2013-12-07 07:44:26", nospace
"2013-12-07 07:47:24", "2013-12-07 08:02:24", nospace
"2013-12-07 08:41:13", "2013-12-07 08:50:23", nospace
"2013-12-07 09:14:26", "2013-12-07 09:29:29", nospace
"2013-12-07 09:32:26", "2013-12-07 09:35:20", nospace
"2013-12-07 10:17:30", "2013-12-07 10:20:24", nospace
"2013-12-07 10:53:23", "2013-12-07 10:56:17", nospace
"2013-12-07 11:08:21", "2013-12-07 11:23:23", nospace
"2013-12-07 11:29:13", "2013-12-07 11:38:28", nospace
"2013-12-08 00:44:19", "2013-12-08 00:50:26", nospace
"2013-12-08 02:59:21", "2013-12-08 03:02:23", nospace
"2013-12-08 03:05:29", "2013-12-08 03:11:15", nospace
"2013-12-08 03:14:21", "2013-12-08 03:20:31", nospace
"2013-12-08 03:32:28", "2013-12-08 03:35:35", nospace
"2013-12-08 03:41:21", "2013-12-08 03:44:24", nospace
"2013-12-08 04:17:11", "2013-12-08 04:20:13", nospace
"2013-12-08 04:41:19", "2013-12-08 04:47:30", nospace
"2013-12-08 04:50:35", "2013-12-08 04:53:15", nospace
"2013-12-08 05:02:28", "2013-12-08 05:14:30", nospace
"2013-12-08 05:17:31", "2013-12-08 05:23:13", nospace
"2013-12-08 05:26:20", "2013-12-08 05:29:28", nospace
"2013-12-08 05:50:29", "2013-12-08 05:53:36", nospace
"2013-12-08 07:08:11", "2013-12-08 07:11:17", nospace
"2013-12-08 07:20:14", "2013-12-08 07:23:22", nospace
"2013-12-08 07:36:03", "2013-12-08 07:38:18", nospace
"2013-12-08 07:41:24", "2013-12-08 07:53:28", nospace
"2013-12-08 07:56:12", "2013-12-08 08:11:30", nospace
"2013-12-08 08:14:17", "2013-12-08 08:23:28", nospace
"2013-12-08 08:26:12", "2013-12-08 08:32:15", nospace
"2013-12-08 08:38:36", "2013-12-08 08:41:18", nospace
"2013-12-08 08:47:16", "2013-12-08 09:23:35", nospace
"2013-12-08 09:26:22", "2013-12-08 09:29:37", nospace
"2013-12-08 09:44:13", "2013-12-08 09:50:30", nospace
"2013-12-08 09:56:21", "2013-12-08 10:02:36", nospace
"2013-12-08 10:14:18", "2013-12-08 10:17:27", nospace
"2013-12-08 10:20:36", "2013-12-08 10:26:22", nospace
"2013-12-08 10:41:25", "2013-12-08 10:47:17", nospace
"2013-12-08 11:02:29", "2013-12-08 11:05:35", nospace
"2013-12-08 11:17:15", "2013-12-08 11:23:34", nospace
"2013-12-08 11:29:24", "2013-12-08 11:32:32", nospace
"2013-12-08 11:35:36", "2013-12-08 11:41:27", nospace
"2013-12-08 14:50:14", "2013-12-08 14:53:22", nobike
"2013-12-08 15:29:24", "2013-12-08 15:32:36", nobike
"2013-12-08 23:47:28", "2013-12-09 00:05:37", nospace
"2013-12-09 01:14:34", "2013-12-09 01:17:19", nospace
"2013-12-09 04:32:38", "2013-12-09 04:50:27", nospace
"2013-12-09 05:29:21", "2013-12-09 05:32:33", nospace
"2013-12-09 05:35:19", "2013-12-09 05:38:29", nospace
"2013-12-09 05:41:39", "2013-12-09 05:47:33", nospace
"2013-12-09 08:20:20", "2013-12-09 08:23:40", nospace
"2013-12-09 08:38:34", "2013-12-09 09:08:14", nospace
"2013-12-09 09:23:18", "2013-12-09 09:29:15", nospace
"2013-12-09 09:38:28", "2013-12-09 09:44:23", nospace
"2013-12-09 09:47:38", "2013-12-09 09:53:22", nospace
"2013-12-09 10:05:43", "2013-12-09 10:08:19", nospace
"2013-12-09 10:38:16", "2013-12-09 10:41:21", nospace
"2013-12-10 03:26:47", "2013-12-10 03:29:26", nospace
"2013-12-10 04:11:46", "2013-12-10 04:14:25", nospace
"2013-12-11 09:41:29", "2013-12-11 09:47:42", nospace
"2013-12-11 09:50:46", "2013-12-11 09:53:52", nospace
"2013-12-11 10:56:24", "2013-12-11 11:05:44", nospace
"2013-12-11 11:35:31", "2013-12-11 11:38:38", nospace
"2013-12-11 12:20:57", "2013-12-11 12:29:40", nospace
"2013-12-11 12:35:54", "2013-12-11 12:38:25", nospace
"2013-12-11 13:02:39", "2013-12-11 13:11:57", nospace
"2013-12-12 02:41:52", "2013-12-12 02:44:57", nospace
"2013-12-12 02:47:29", "2013-12-12 02:59:27", nospace
"2013-12-12 03:08:58", "2013-12-12 03:32:55", nospace
"2013-12-12 04:08:52", "2013-12-12 04:17:42", nospace
"2013-12-12 04:24:00", "2013-12-12 04:29:41", nospace
"2013-12-12 04:32:51", "2013-12-12 04:36:01", nospace
"2013-12-12 05:11:58", "2013-12-12 05:20:49", nospace
"2013-12-12 08:35:29", "2013-12-12 08:50:59", nospace
"2013-12-12 10:20:50", "2013-12-12 10:23:25", nospace
"2013-12-12 10:35:49", "2013-12-12 10:53:26", nospace
"2013-12-12 11:11:41", "2013-12-12 11:14:55", nospace
"2013-12-12 11:32:37", "2013-12-12 11:38:28", nospace
"2013-12-12 13:00:00", "2013-12-12 13:05:54", nospace
"2013-12-12 13:26:41", "2013-12-12 13:39:01", nospace
"2013-12-12 23:32:44", "2013-12-12 23:53:52", nospace
"2013-12-12 23:59:47", "2013-12-13 00:17:34", nospace
"2013-12-13 01:35:29", "2013-12-13 01:38:49", nospace
"2013-12-13 02:17:35", "2013-12-13 02:23:31", nospace
"2013-12-13 03:41:43", "2013-12-13 03:47:39", nospace
"2013-12-13 03:50:58", "2013-12-13 03:56:56", nospace
"2013-12-13 08:35:52", "2013-12-13 08:38:35", nospace
"2013-12-13 08:44:45", "2013-12-13 08:47:30", nospace
"2013-12-13 08:50:54", "2013-12-13 08:53:39", nospace
"2013-12-13 10:32:36", "2013-12-13 10:38:40", nospace
"2013-12-13 10:44:52", "2013-12-13 10:47:48", nospace
"2013-12-13 10:53:30", "2013-12-13 11:03:04", nospace
"2013-12-13 11:05:47", "2013-12-13 11:08:30", nospace
"2013-12-13 11:11:56", "2013-12-13 11:20:46", nospace
"2013-12-13 11:38:32", "2013-12-13 11:53:34", nospace
"2013-12-13 12:53:47", "2013-12-13 13:06:07", nospace
"2013-12-13 13:08:51", "2013-12-13 13:11:36", nospace
"2013-12-13 13:17:45", "2013-12-13 13:20:30", nospace
"2013-12-13 15:32:47", "2013-12-13 15:35:31", nobike
"2013-12-13 15:38:39", "2013-12-13 15:44:51", nobike
"2013-12-14 04:53:46", "2013-12-14 04:59:59", nospace
"2013-12-14 08:11:49", "2013-12-14 08:14:38", nospace
"2013-12-14 08:18:10", "2013-12-14 08:23:45", nospace
"2013-12-14 09:14:57", "2013-12-14 09:17:47", nospace
"2013-12-15 09:05:54", "2013-12-15 09:20:44", nospace
"2013-12-15 14:17:57", "2013-12-15 14:32:49", nobike
"2013-12-15 23:35:37", "2013-12-15 23:45:19", nospace
"2013-12-15 23:48:18", "2013-12-15 23:51:16", nospace
"2013-12-15 23:54:14", "2013-12-15 23:57:13", nospace
"2013-12-16 01:39:16", "2013-12-16 01:54:12", nospace
"2013-12-16 01:57:11", "2013-12-16 02:00:11", nospace
"2013-12-16 03:14:38", "2013-12-16 03:17:38", nospace
"2013-12-16 03:20:38", "2013-12-16 03:59:59", nospace
"2013-12-16 09:05:59", "2013-12-16 09:15:11", nospace
"2013-12-16 09:18:17", "2013-12-16 09:21:22", nospace
"2013-12-16 12:21:09", "2013-12-16 12:27:20", nobike
"2013-12-16 12:29:40", "2013-12-16 12:38:56", nobike
"2013-12-18 03:45:02", "2013-12-18 03:48:09", nospace
"2013-12-18 03:59:44", "2013-12-18 04:09:25", nospace
"2013-12-18 04:35:57", "2013-12-18 04:42:25", nospace
"2013-12-18 04:54:29", "2013-12-18 04:56:54", nospace
"2013-12-18 05:33:17", "2013-12-18 05:38:58", nospace
"2013-12-18 11:42:06", "2013-12-18 11:51:14", nobike
"2013-12-18 11:54:33", "2013-12-18 12:00:21", nobike
"2013-12-18 12:02:49", "2013-12-18 12:24:26", nobike
"2013-12-18 12:30:14", "2013-12-18 12:33:32", nobike
"2013-12-18 14:45:15", "2013-12-18 15:09:18", nobike
"2013-12-19 09:47:57", "2013-12-19 09:51:19", nospace
"2013-12-19 11:00:23", "2013-12-19 11:02:55", nobike
"2013-12-19 11:06:17", "2013-12-19 11:12:10", nobike
"2013-12-19 11:15:32", "2013-12-19 11:45:04", nobike
"2013-12-19 11:48:26", "2013-12-19 12:18:01", nobike
"2013-12-19 12:21:05", "2013-12-19 12:27:24", nobike
"2013-12-20 00:03:14", "2013-12-20 00:06:40", nospace
"2013-12-20 09:20:53", "2013-12-20 09:24:30", nobike
"2013-12-20 11:50:58", "2013-12-20 12:17:58", nobike
"2013-12-21 01:15:43", "2013-12-21 01:30:11", nospace
"2013-12-21 05:24:17", "2013-12-21 05:30:09", nobike
"2013-12-21 07:36:46", "2013-12-21 07:45:06", nobike
"2013-12-21 07:48:50", "2013-12-21 08:15:44", nobike
"2013-12-21 15:33:13", "2013-12-21 15:39:42", nobike
"2013-12-21 15:42:28", "2013-12-21 16:03:48", nobike
"2013-12-22 05:06:48", "2013-12-22 05:12:25", nospace
"2013-12-22 07:15:20", "2013-12-22 07:18:07", nospace
"2013-12-22 07:21:51", "2013-12-22 07:27:26", nospace
"2013-12-22 08:26:59", "2013-12-22 08:48:23", nospace
"2013-12-22 08:51:12", "2013-12-22 08:57:42", nospace
"2013-12-22 09:00:31", "2013-12-22 09:06:06", nospace
"2013-12-22 09:09:49", "2013-12-22 09:15:24", nospace
"2013-12-22 09:36:49", "2013-12-22 09:39:37", nospace
"2013-12-22 09:48:00", "2013-12-22 09:54:31", nospace
"2013-12-22 10:54:04", "2013-12-22 11:03:23", nospace
"2013-12-22 11:09:45", "2013-12-22 11:12:31", nospace
"2013-12-22 13:08:59", "2013-12-22 13:15:32", nobike
"2013-12-22 13:24:54", "2013-12-22 13:27:42", nobike
"2013-12-23 05:09:51", "2013-12-23 05:15:27", nospace
"2013-12-23 05:30:23", "2013-12-23 05:33:11", nospace
"2013-12-23 09:06:18", "2013-12-23 09:18:42", nospace
"2013-12-24 11:31:03", "2013-12-24 11:51:22", nobike
"2013-12-24 11:57:13", "2013-12-24 12:00:07", nobike
"2013-12-25 03:33:46", "2013-12-25 03:48:21", nospace
"2013-12-25 04:06:50", "2013-12-25 04:12:45", nospace
"2013-12-25 04:18:37", "2013-12-25 04:24:29", nospace
"2013-12-25 04:30:22", "2013-12-25 04:36:13", nospace
"2013-12-25 04:46:03", "2013-12-25 04:49:00", nospace
"2013-12-25 04:57:49", "2013-12-25 05:09:34", nospace
"2013-12-25 05:21:19", "2013-12-25 05:27:12", nospace
"2013-12-25 14:21:28", "2013-12-25 14:24:27", nobike
"2013-12-26 11:36:15", "2013-12-26 11:42:30", nobike
"2013-12-26 12:00:13", "2013-12-26 12:06:27", nobike
"2013-12-26 14:58:07", "2013-12-26 15:24:24", nobike
"2013-12-26 23:18:54", "2013-12-26 23:25:08", nospace
"2013-12-26 23:28:16", "2013-12-26 23:30:20", nospace
"2013-12-27 01:27:18", "2013-12-27 01:33:31", nospace
"2013-12-27 01:36:38", "2013-12-27 01:46:00", nospace
"2013-12-27 03:36:46", "2013-12-27 03:39:53", nospace
"2013-12-27 03:42:59", "2013-12-27 03:46:07", nospace
"2013-12-27 03:51:18", "2013-12-27 04:16:06", nospace
"2013-12-27 04:36:50", "2013-12-27 04:39:56", nospace
"2013-12-27 09:07:12", "2013-12-27 09:09:17", nospace
"2013-12-27 09:21:40", "2013-12-27 09:24:46", nospace
"2013-12-27 09:34:08", "2013-12-27 09:48:20", nospace
"2013-12-27 09:51:27", "2013-12-27 09:54:35", nospace
"2013-12-27 09:57:43", "2013-12-27 10:00:49", nospace
"2013-12-27 10:03:58", "2013-12-27 10:07:05", nospace
"2013-12-27 10:37:09", "2013-12-27 10:40:17", nospace
"2013-12-27 10:42:22", "2013-12-27 10:45:29", nospace
"2013-12-27 10:51:46", "2013-12-27 10:57:24", nospace
"2013-12-27 11:22:00", "2013-12-27 11:25:07", nospace
"2013-12-27 13:03:53", "2013-12-27 13:18:31", nospace
"2013-12-27 13:21:39", "2013-12-27 13:24:46", nospace
"2013-12-27 13:27:54", "2013-12-27 13:31:03", nospace
"2013-12-28 05:25:12", "2013-12-28 05:27:20", nospace
"2013-12-28 08:45:46", "2013-12-28 08:49:00", nospace
"2013-12-28 09:00:47", "2013-12-28 09:15:46", nospace
"2013-12-28 09:22:11", "2013-12-28 09:33:58", nospace
"2013-12-28 09:54:20", "2013-12-28 09:57:33", nospace
"2013-12-28 10:00:44", "2013-12-28 10:03:59", nospace
"2013-12-28 10:09:24", "2013-12-28 10:19:02", nospace
"2013-12-28 12:55:17", "2013-12-28 12:57:26", nospace
"2013-12-28 13:00:40", "2013-12-28 13:10:14", nospace
"2013-12-28 13:12:24", "2013-12-28 13:18:51", nospace
"2013-12-28 13:22:05", "2013-12-28 13:25:19", nospace
"2013-12-28 13:48:47", "2013-12-28 13:52:02", nospace
"2013-12-29 02:31:16", "2013-12-29 02:36:39", nobike
"2013-12-29 05:21:49", "2013-12-29 05:25:04", nospace
"2013-12-29 06:39:42", "2013-12-29 06:42:56", nobike
"2013-12-29 06:54:52", "2013-12-29 06:57:24", nobike
"2013-12-29 07:07:11", "2013-12-29 07:10:26", nobike
"2013-12-29 08:45:38", "2013-12-29 08:48:54", nospace
"2013-12-29 08:51:42", "2013-12-29 08:54:51", nospace
"2013-12-29 08:57:28", "2013-12-29 09:10:25", nospace
"2013-12-29 09:15:49", "2013-12-29 09:19:04", nospace
"2013-12-29 09:24:29", "2013-12-29 09:34:11", nospace
"2013-12-29 09:37:25", "2013-12-29 09:42:50", nospace
"2013-12-29 09:46:06", "2013-12-29 09:49:20", nospace
"2013-12-29 09:51:30", "2013-12-29 09:54:46", nospace
"2013-12-29 12:31:03", "2013-12-29 12:49:25", nobike
"2013-12-29 12:54:49", "2013-12-29 13:01:19", nobike
"2013-12-29 13:18:42", "2013-12-29 13:21:57", nobike
"2013-12-29 13:28:26", "2013-12-29 13:30:37", nobike
"2013-12-29 13:33:51", "2013-12-29 13:37:06", nobike
"2013-12-29 14:39:29", "2013-12-29 14:51:25", nobike
"2013-12-29 14:54:39", "2013-12-29 15:12:53", nobike
"2013-12-29 15:15:35", "2013-12-29 15:18:49", nobike
"2013-12-29 23:30:43", "2013-12-29 23:49:17", nospace
"2013-12-30 08:37:08", "2013-12-30 08:42:40", nospace
"2013-12-30 08:49:18", "2013-12-30 08:58:07", nospace
"2013-12-30 09:01:25", "2013-12-30 09:12:30", nospace
"2013-12-30 09:15:48", "2013-12-30 09:22:24", nospace
"2013-12-30 09:27:56", "2013-12-30 09:31:15", nospace
"2013-12-30 09:36:41", "2013-12-30 09:40:01", nospace
"2013-12-30 12:36:52", "2013-12-30 12:43:21", nobike
"2013-12-30 12:45:35", "2013-12-30 12:57:47", nobike
