"2013-12-04 09:44:13", "2013-12-04 09:50:10", nospace
"2013-12-04 12:20:04", "2013-12-04 12:23:14", nospace
"2013-12-05 04:14:22", "2013-12-05 04:26:17", nospace
"2013-12-05 04:41:23", "2013-12-05 04:44:10", nospace
"2013-12-05 06:56:16", "2013-12-05 07:02:17", nospace
"2013-12-05 07:11:07", "2013-12-05 07:47:13", nospace
"2013-12-05 07:53:11", "2013-12-05 08:02:19", nospace
"2013-12-05 08:05:08", "2013-12-05 08:11:09", nospace
"2013-12-05 08:17:08", "2013-12-05 08:20:22", nospace
"2013-12-05 10:26:05", "2013-12-05 10:32:10", nospace
"2013-12-05 10:47:07", "2013-12-05 10:50:22", nospace
"2013-12-05 11:05:21", "2013-12-05 11:11:01", nospace
"2013-12-05 11:23:04", "2013-12-05 11:26:17", nospace
"2013-12-05 11:38:21", "2013-12-05 11:41:10", nospace
"2013-12-05 13:38:09", "2013-12-05 14:02:12", nobike
"2013-12-06 00:05:25", "2013-12-06 00:14:02", nobike
"2013-12-06 00:23:12", "2013-12-06 00:26:03", nobike
"2013-12-06 07:38:09", "2013-12-06 07:41:25", nospace
"2013-12-06 07:56:20", "2013-12-06 08:20:24", nospace
"2013-12-06 08:26:07", "2013-12-06 08:38:23", nospace
"2013-12-06 08:44:08", "2013-12-06 08:47:26", nospace
"2013-12-06 08:59:24", "2013-12-06 09:02:18", nospace
"2013-12-06 09:20:29", "2013-12-06 09:26:15", nospace
"2013-12-06 09:53:24", "2013-12-06 10:08:15", nospace
"2013-12-06 10:11:09", "2013-12-06 10:14:27", nospace
"2013-12-06 13:47:19", "2013-12-06 13:50:11", nobike
"2013-12-07 03:26:08", "2013-12-07 03:38:17", nospace
"2013-12-07 03:44:08", "2013-12-07 03:47:28", nospace
"2013-12-07 04:17:30", "2013-12-07 04:20:24", nospace
"2013-12-07 04:23:20", "2013-12-07 04:26:14", nospace
"2013-12-07 05:02:11", "2013-12-07 05:11:19", nospace
"2013-12-07 06:23:09", "2013-12-07 06:29:26", nospace
"2013-12-07 07:14:22", "2013-12-07 07:17:19", nospace
"2013-12-07 07:29:25", "2013-12-07 07:35:15", nospace
"2013-12-07 08:11:10", "2013-12-07 08:26:08", nospace
"2013-12-07 10:02:29", "2013-12-07 10:05:25", nobike
"2013-12-07 10:14:10", "2013-12-07 10:17:30", nobike
"2013-12-07 10:23:20", "2013-12-07 10:32:31", nobike
"2013-12-07 10:35:25", "2013-12-07 10:47:32", nobike
"2013-12-07 10:53:23", "2013-12-07 11:02:31", nobike
"2013-12-07 11:23:23", "2013-12-07 11:26:19", nobike
"2013-12-07 11:29:13", "2013-12-07 11:38:28", nobike
"2013-12-08 04:05:28", "2013-12-08 04:08:33", nospace
"2013-12-08 04:20:13", "2013-12-08 04:32:34", nospace
"2013-12-08 04:35:35", "2013-12-08 04:41:19", nospace
"2013-12-08 05:05:32", "2013-12-08 05:14:30", nospace
"2013-12-08 05:26:20", "2013-12-08 05:32:30", nospace
"2013-12-08 05:35:35", "2013-12-08 05:53:36", nospace
"2013-12-08 05:56:17", "2013-12-08 06:05:30", nospace
"2013-12-08 06:14:21", "2013-12-08 06:23:35", nospace
"2013-12-08 06:26:28", "2013-12-08 06:41:20", nospace
"2013-12-08 06:44:27", "2013-12-08 07:23:22", nospace
"2013-12-08 07:29:35", "2013-12-08 07:47:36", nospace
"2013-12-08 07:50:17", "2013-12-08 07:53:28", nospace
"2013-12-08 08:08:17", "2013-12-08 08:20:19", nospace
"2013-12-08 08:23:28", "2013-12-08 08:32:15", nospace
"2013-12-08 08:53:13", "2013-12-08 08:56:29", nospace
"2013-12-08 08:59:17", "2013-12-08 09:02:26", nospace
"2013-12-08 09:11:36", "2013-12-08 09:17:36", nospace
"2013-12-08 10:53:32", "2013-12-08 11:02:29", nobike
"2013-12-08 11:05:35", "2013-12-08 11:14:30", nobike
"2013-12-08 11:17:15", "2013-12-08 11:29:24", nobike
"2013-12-08 11:35:36", "2013-12-08 11:38:20", nobike
"2013-12-08 15:14:27", "2013-12-08 15:23:30", nobike
"2013-12-09 12:23:23", "2013-12-09 12:29:38", nospace
"2013-12-10 08:20:48", "2013-12-10 08:32:40", nospace
"2013-12-10 09:44:36", "2013-12-10 09:47:25", nospace
"2013-12-10 10:17:50", "2013-12-10 10:23:27", nospace
"2013-12-10 10:26:50", "2013-12-10 10:32:29", nospace
"2013-12-11 03:47:20", "2013-12-11 03:50:38", nospace
"2013-12-11 04:53:44", "2013-12-11 04:56:29", nospace
"2013-12-11 06:38:26", "2013-12-11 06:44:30", nospace
"2013-12-11 06:47:22", "2013-12-11 07:14:40", nospace
"2013-12-11 07:17:48", "2013-12-11 07:20:56", nospace
"2013-12-11 07:26:33", "2013-12-11 07:29:42", nospace
"2013-12-11 07:47:44", "2013-12-11 08:02:33", nospace
"2013-12-12 04:44:46", "2013-12-12 04:50:29", nospace
"2013-12-12 04:53:38", "2013-12-12 05:35:54", nospace
"2013-12-12 14:26:39", "2013-12-12 14:56:50", nobike
"2013-12-12 14:59:26", "2013-12-12 15:11:47", nobike
"2013-12-13 11:41:56", "2013-12-13 12:05:52", nobike
"2013-12-13 12:08:35", "2013-12-13 12:17:34", nobike
"2013-12-19 10:33:24", "2013-12-19 10:54:28", nobike
"2013-12-19 10:57:00", "2013-12-19 11:06:17", nobike
"2013-12-19 11:08:49", "2013-12-19 11:12:10", nobike
"2013-12-19 14:41:59", "2013-12-19 15:06:25", nobike
"2013-12-22 07:45:05", "2013-12-22 07:48:49", nospace
"2013-12-22 07:51:37", "2013-12-22 08:03:42", nospace
"2013-12-22 08:06:29", "2013-12-22 08:21:24", nospace
"2013-12-22 08:39:05", "2013-12-22 08:45:36", nospace
"2013-12-22 09:06:06", "2013-12-22 09:18:12", nospace
"2013-12-26 12:21:30", "2013-12-26 12:24:38", nospace
"2013-12-28 06:22:00", "2013-12-28 06:34:22", nospace
"2013-12-28 06:48:43", "2013-12-28 06:58:21", nospace
"2013-12-28 07:25:10", "2013-12-28 07:40:11", nospace
"2013-12-30 09:19:07", "2013-12-30 09:22:24", nospace
"2013-12-30 09:36:41", "2013-12-30 09:40:01", nospace
"2013-12-30 15:04:11", "2013-12-30 15:07:29", nobike
"2013-12-30 15:13:00", "2013-12-30 15:18:33", nobike
"2013-12-30 15:28:29", "2013-12-30 15:34:02", nobike
"2013-12-31 05:45:45", "2013-12-31 06:06:54", nospace
"2013-12-31 06:22:30", "2013-12-31 06:31:18", nospace
"2013-12-31 06:40:14", "2013-12-31 06:51:47", nospace
"2013-12-31 06:55:08", "2013-12-31 07:07:25", nospace
"2013-12-31 07:25:16", "2013-12-31 07:30:52", nospace
"2013-12-31 07:34:04", "2013-12-31 07:45:49", nospace
"2013-12-31 07:52:18", "2013-12-31 07:57:52", nospace
"2013-12-31 08:24:49", "2013-12-31 08:27:41", nospace
"2013-12-31 08:30:46", "2013-12-31 08:55:27", nospace
"2013-12-31 13:49:28", "2013-12-31 14:04:05", nospace
"2013-12-31 14:09:41", "2013-12-31 14:18:42", nospace
"2013-12-31 14:36:40", "2013-12-31 14:40:04", nospace
"2013-12-31 15:06:59", "2013-12-31 15:48:40", nospace
"2013-12-31 17:34:26", "2013-12-31 17:52:16", nobike
"2013-12-31 17:54:31", "2013-12-31 18:06:54", nobike
"2013-12-31 22:40:21", "2013-12-31 22:51:46", nobike
"2013-12-31 22:55:09", "2013-12-31 23:31:17", nobike
"2013-12-31 23:45:56", "2014-01-01 00:16:21", nobike
"2014-01-01 00:21:55", "2014-01-01 00:30:45", nobike
"2014-01-01 03:25:04", "2014-01-01 03:31:29", nospace
"2014-01-01 04:52:23", "2014-01-01 05:33:43", nospace
"2014-01-01 05:43:24", "2014-01-01 05:49:04", nospace
"2014-01-01 06:24:50", "2014-01-01 06:33:56", nospace
"2014-01-01 06:37:21", "2014-01-01 06:46:27", nospace
"2014-01-01 06:52:35", "2014-01-01 06:58:21", nospace
"2014-01-01 07:07:37", "2014-01-01 07:09:57", nospace
"2014-01-01 07:13:24", "2014-01-01 07:19:10", nospace
"2014-01-01 07:34:16", "2014-01-01 07:55:13", nospace
"2014-01-01 07:58:40", "2014-01-01 08:01:00", nospace
"2014-01-01 08:04:29", "2014-01-01 08:10:17", nospace
"2014-01-01 08:15:46", "2014-01-01 08:40:29", nospace
"2014-01-01 08:55:27", "2014-01-01 08:57:44", nospace
"2014-01-01 09:06:57", "2014-01-01 09:10:27", nospace
"2014-01-01 09:16:12", "2014-01-01 09:19:40", nospace
"2014-01-02 10:42:48", "2014-01-02 10:48:37", nospace
"2014-01-03 04:04:34", "2014-01-03 04:10:27", nospace
"2014-01-03 04:12:47", "2014-01-03 04:16:18", nospace
"2014-01-03 04:19:49", "2014-01-03 04:39:48", nospace
"2014-01-03 05:07:10", "2014-01-03 05:10:40", nospace
"2014-01-03 05:34:09", "2014-01-03 05:40:02", nospace
"2014-01-03 05:43:33", "2014-01-03 05:58:49", nospace
"2014-01-03 07:40:02", "2014-01-03 07:49:28", nospace
"2014-01-03 07:52:10", "2014-01-03 07:57:44", nospace
"2014-01-03 08:55:09", "2014-01-03 09:07:46", nospace
"2014-01-03 09:39:44", "2014-01-03 09:58:43", nospace
"2014-01-03 10:01:05", "2014-01-03 10:04:39", nospace
"2014-01-03 10:13:00", "2014-01-03 10:18:55", nospace
"2014-01-03 10:22:28", "2014-01-03 10:28:24", nospace
"2014-01-03 10:34:21", "2014-01-03 10:36:43", nospace
"2014-01-03 12:04:31", "2014-01-03 12:06:53", nospace
"2014-01-04 04:55:24", "2014-01-04 05:13:18", nospace
"2014-01-04 05:16:53", "2014-01-04 05:19:17", nospace
"2014-01-04 05:31:12", "2014-01-04 05:34:49", nospace
"2014-01-04 06:31:41", "2014-01-04 06:46:34", nospace
"2014-01-04 08:10:52", "2014-01-04 08:19:21", nospace
"2014-01-04 08:21:46", "2014-01-04 08:25:25", nospace
"2014-01-05 05:49:02", "2014-01-05 05:52:41", nospace
"2014-01-05 05:58:46", "2014-01-05 06:01:11", nospace
"2014-01-05 06:04:51", "2014-01-05 06:06:53", nospace
"2014-01-05 06:12:49", "2014-01-05 06:22:35", nospace
"2014-01-05 06:25:02", "2014-01-05 06:32:12", nospace
"2014-01-05 06:46:28", "2014-01-05 07:07:33", nospace
"2014-01-05 07:22:24", "2014-01-05 07:32:06", nospace
"2014-01-05 07:34:45", "2014-01-05 07:37:14", nospace
"2014-01-05 07:40:55", "2014-01-05 07:43:23", nospace
"2014-01-05 07:45:50", "2014-01-05 07:55:42", nospace
"2014-01-05 07:58:10", "2014-01-05 08:01:51", nospace
"2014-01-05 08:12:53", "2014-01-05 08:33:49", nospace
"2014-01-05 08:58:52", "2014-01-05 09:03:57", nospace
"2014-01-05 09:13:14", "2014-01-05 09:19:22", nospace
"2014-01-05 10:15:57", "2014-01-05 10:22:06", nobike
"2014-01-05 10:25:47", "2014-01-05 10:49:05", nobike
"2014-01-05 10:52:47", "2014-01-05 10:58:57", nobike
"2014-01-05 11:01:24", "2014-01-05 11:03:52", nobike
"2014-01-05 11:07:33", "2014-01-05 11:16:12", nobike
"2014-01-06 07:28:12", "2014-01-06 07:32:00", nospace
"2014-01-06 07:58:28", "2014-01-06 08:00:58", nospace
"2014-01-06 08:47:04", "2014-01-06 08:52:03", nospace
"2014-01-07 12:37:43", "2014-01-07 12:44:01", nobike
"2014-01-07 12:49:04", "2014-01-07 12:52:50", nobike
"2014-01-07 14:04:21", "2014-01-07 14:13:11", nobike
"2014-01-07 15:22:04", "2014-01-07 15:28:24", nobike
"2014-01-07 15:30:55", "2014-01-07 15:52:24", nobike
"2014-01-10 02:55:35", "2014-01-10 03:02:06", nospace
"2014-01-10 04:31:48", "2014-01-10 04:40:55", nospace
"2014-01-10 04:43:31", "2014-01-10 04:59:07", nospace
"2014-01-10 05:10:44", "2014-01-10 05:13:12", nospace
"2014-01-10 05:17:08", "2014-01-10 05:28:50", nospace
"2014-01-10 08:49:19", "2014-01-10 09:01:14", nospace
"2014-01-10 09:38:19", "2014-01-10 09:40:56", nospace
"2014-01-10 09:50:09", "2014-01-10 09:55:25", nospace
"2014-01-10 10:02:02", "2014-01-10 10:04:39", nospace
"2014-01-10 10:11:16", "2014-01-10 10:13:55", nospace
"2014-01-11 07:16:52", "2014-01-11 07:19:32", nospace
"2014-01-11 07:22:14", "2014-01-11 08:01:10", nospace
"2014-01-11 08:10:36", "2014-01-11 08:22:42", nospace
"2014-01-11 08:34:48", "2014-01-11 08:37:30", nospace
"2014-01-11 08:56:19", "2014-01-11 08:59:00", nospace
"2014-01-11 09:01:43", "2014-01-11 09:04:11", nospace
"2014-01-11 14:04:44", "2014-01-11 14:11:27", nobike
"2014-01-11 17:31:54", "2014-01-11 17:37:16", nobike
"2014-01-12 05:34:21", "2014-01-12 06:02:22", nospace
"2014-01-12 06:17:06", "2014-01-12 06:19:46", nospace
"2014-01-12 06:49:57", "2014-01-12 06:55:21", nospace
"2014-01-12 06:59:25", "2014-01-12 07:04:39", nospace
"2014-01-12 07:10:10", "2014-01-12 07:13:27", nospace
"2014-01-12 10:16:39", "2014-01-12 10:34:18", nobike
"2014-01-12 10:38:24", "2014-01-12 10:43:49", nobike
"2014-01-12 10:49:17", "2014-01-12 10:56:03", nobike
"2014-01-12 10:58:45", "2014-01-12 11:01:29", nobike
"2014-01-12 11:04:12", "2014-01-12 11:11:01", nobike
"2014-01-12 11:19:11", "2014-01-12 11:32:14", nobike
"2014-01-13 00:40:19", "2014-01-13 01:01:16", nobike
"2014-01-14 15:17:37", "2014-01-14 15:23:09", nobike
"2014-01-15 07:19:24", "2014-01-15 07:23:26", nospace
"2014-01-15 08:01:30", "2014-01-15 08:11:11", nospace
"2014-01-15 08:43:37", "2014-01-15 08:50:41", nospace
"2014-01-15 14:46:23", "2014-01-15 14:50:37", nobike
"2014-01-15 14:53:25", "2014-01-15 15:01:48", nobike
"2014-01-16 02:04:53", "2014-01-16 02:07:43", nospace
"2014-01-16 02:10:31", "2014-01-16 02:17:32", nospace
"2014-01-16 04:34:32", "2014-01-16 04:44:26", nospace
"2014-01-16 05:16:52", "2014-01-16 05:26:46", nospace
"2014-01-16 05:29:36", "2014-01-16 05:43:44", nospace
"2014-01-16 05:46:31", "2014-01-16 06:01:54", nospace
"2014-01-16 06:19:37", "2014-01-16 06:26:43", nospace
"2014-01-16 06:35:12", "2014-01-16 07:13:35", nospace
"2014-01-16 07:29:17", "2014-01-16 07:37:52", nospace
"2014-01-16 07:41:04", "2014-01-16 07:50:41", nospace
"2014-01-16 13:47:48", "2014-01-16 13:56:21", nobike
"2014-01-16 15:23:07", "2014-01-16 15:25:58", nobike
"2014-01-17 01:44:21", "2014-01-17 01:50:01", nospace
"2014-01-17 02:46:56", "2014-01-17 02:49:47", nospace
"2014-01-17 03:43:31", "2014-01-17 03:47:50", nospace
"2014-01-17 03:50:39", "2014-01-17 03:56:21", nospace
"2014-01-17 04:02:02", "2014-01-17 04:04:54", nospace
"2014-01-17 04:44:42", "2014-01-17 04:47:32", nospace
"2014-01-17 04:50:23", "2014-01-17 04:53:12", nospace
"2014-01-17 04:56:03", "2014-01-17 05:01:44", nospace
"2014-01-17 05:26:36", "2014-01-17 05:43:41", nospace
"2014-01-17 06:26:18", "2014-01-17 06:47:57", nospace
"2014-01-17 07:33:40", "2014-01-17 07:35:51", nospace
"2014-01-17 07:41:35", "2014-01-17 07:44:05", nospace
"2014-01-17 07:46:53", "2014-01-17 08:14:32", nospace
"2014-01-17 08:19:56", "2014-01-17 08:24:31", nospace
"2014-01-17 08:25:46", "2014-01-17 08:31:51", nospace
"2014-01-17 08:37:12", "2014-01-17 08:47:00", nospace
"2014-01-17 09:01:52", "2014-01-17 09:08:12", nospace
"2014-01-18 05:23:45", "2014-01-18 05:26:38", nospace
"2014-01-18 06:08:23", "2014-01-18 06:11:16", nospace
"2014-01-18 06:14:08", "2014-01-18 06:28:32", nospace
"2014-01-18 06:34:02", "2014-01-18 06:44:28", nospace
"2014-01-18 07:46:53", "2014-01-18 07:49:48", nospace
"2014-01-18 08:02:40", "2014-01-18 08:05:32", nospace
"2014-01-18 08:11:20", "2014-01-18 08:17:09", nospace
"2014-01-18 08:20:02", "2014-01-18 08:34:35", nospace
"2014-01-19 08:14:08", "2014-01-19 08:17:04", nospace
"2014-01-19 08:20:00", "2014-01-19 08:25:54", nospace
"2014-01-19 14:53:03", "2014-01-19 14:56:01", nobike
"2014-01-20 04:20:41", "2014-01-20 04:44:57", nospace
"2014-01-20 04:46:52", "2014-01-20 04:50:00", nospace
"2014-01-20 04:58:54", "2014-01-20 05:06:00", nospace
"2014-01-20 06:17:19", "2014-01-20 06:26:14", nospace
"2014-01-20 06:29:12", "2014-01-20 07:05:26", nospace
"2014-01-20 07:17:24", "2014-01-20 07:23:22", nospace
"2014-01-20 09:47:29", "2014-01-20 09:50:28", nospace
"2014-01-21 04:46:56", "2014-01-21 04:49:56", nospace
"2014-01-21 04:52:54", "2014-01-21 04:55:52", nospace
"2014-01-21 05:07:43", "2014-01-21 05:35:54", nospace
"2014-01-21 05:53:26", "2014-01-21 05:59:23", nospace
"2014-01-21 06:29:05", "2014-01-21 06:31:43", nospace
"2014-01-21 07:26:06", "2014-01-21 07:38:03", nospace
"2014-01-21 07:44:05", "2014-01-21 07:50:06", nospace
"2014-01-21 07:53:06", "2014-01-21 08:05:02", nospace
"2014-01-21 08:17:04", "2014-01-21 08:20:04", nospace
"2014-01-21 08:23:03", "2014-01-21 08:26:03", nospace
"2014-01-21 08:29:03", "2014-01-21 08:35:01", nospace
"2014-01-21 08:38:00", "2014-01-21 08:44:00", nospace
"2014-01-21 12:15:09", "2014-01-21 12:21:08", nobike
"2014-01-21 12:24:07", "2014-01-21 12:30:07", nobike
"2014-01-22 04:08:17", "2014-01-22 04:14:18", nospace
"2014-01-22 04:17:18", "2014-01-22 04:23:18", nospace
"2014-01-22 04:29:17", "2014-01-22 04:30:48", nospace
"2014-01-22 04:39:52", "2014-01-22 04:45:51", nospace
"2014-01-22 05:06:52", "2014-01-22 05:14:22", nospace
"2014-01-22 05:18:53", "2014-01-22 05:26:23", nospace
"2014-01-22 06:58:02", "2014-01-22 06:58:44", nospace
"2014-01-22 07:00:42", "2014-01-22 07:10:51", nospace
"2014-01-22 07:12:52", "2014-01-22 07:14:50", nospace
"2014-01-22 07:16:32", "2014-01-22 07:23:47", nospace
"2014-01-22 07:25:18", "2014-01-22 07:26:49", nospace
"2014-01-22 07:37:29", "2014-01-22 07:52:40", nospace
"2014-01-22 07:54:12", "2014-01-22 08:00:46", nospace
"2014-01-22 08:18:59", "2014-01-22 08:20:29", nospace
"2014-01-22 08:46:18", "2014-01-22 08:53:54", nospace
"2014-01-22 08:59:59", "2014-01-22 09:01:31", nospace
"2014-01-22 09:03:01", "2014-01-22 09:07:33", nospace
"2014-01-22 09:18:10", "2014-01-22 09:25:48", nospace
"2014-01-22 09:51:34", "2014-01-22 09:53:04", nospace
"2014-01-23 02:55:50", "2014-01-23 02:57:21", nospace
"2014-01-23 03:01:55", "2014-01-23 03:21:43", nospace
"2014-01-23 04:02:39", "2014-01-23 04:04:11", nospace
"2014-01-23 04:48:05", "2014-01-23 05:01:49", nospace
"2014-01-23 05:09:27", "2014-01-23 05:10:58", nospace
"2014-01-23 05:12:29", "2014-01-23 05:18:35", nospace
"2014-01-23 05:23:10", "2014-01-23 05:26:15", nospace
"2014-01-23 05:29:18", "2014-01-23 05:36:55", nospace
"2014-01-23 06:02:48", "2014-01-23 06:13:29", nospace
"2014-01-23 06:18:03", "2014-01-23 06:19:35", nospace
"2014-01-23 06:28:41", "2014-01-23 06:31:45", nospace
"2014-01-23 06:43:47", "2014-01-23 06:48:34", nospace
"2014-01-23 06:50:36", "2014-01-23 06:54:39", nospace
"2014-01-23 07:02:44", "2014-01-23 07:19:38", nospace
"2014-01-23 07:21:10", "2014-01-23 07:24:15", nospace
"2014-01-23 07:25:47", "2014-01-23 07:31:56", nospace
"2014-01-23 08:11:49", "2014-01-23 08:14:54", nospace
"2014-01-23 08:19:29", "2014-01-23 08:22:26", nospace
"2014-01-23 10:48:01", "2014-01-23 10:51:03", nobike
"2014-01-23 10:52:35", "2014-01-23 11:10:57", nobike
"2014-01-23 11:14:02", "2014-01-23 11:15:33", nobike
"2014-01-23 11:49:15", "2014-01-23 11:50:47", nobike
"2014-01-23 11:52:18", "2014-01-23 11:53:50", nobike
"2014-01-23 11:55:22", "2014-01-23 12:03:01", nobike
"2014-01-23 12:04:33", "2014-01-23 12:13:42", nobike
"2014-01-24 07:00:40", "2014-01-24 07:11:31", nospace
"2014-01-24 07:20:46", "2014-01-24 07:36:15", nospace
"2014-01-24 07:58:43", "2014-01-24 08:02:47", nospace
"2014-01-24 08:17:38", "2014-01-24 08:19:11", nospace
"2014-01-24 08:25:23", "2014-01-24 08:26:54", nospace
"2014-01-24 08:34:37", "2014-01-24 08:37:42", nospace
"2014-01-25 03:40:30", "2014-01-25 03:45:10", nospace
"2014-01-25 04:13:38", "2014-01-25 04:17:42", nospace
"2014-01-25 04:43:54", "2014-01-25 04:45:28", nospace
"2014-01-25 05:02:35", "2014-01-25 05:05:44", nospace
"2014-01-25 05:10:21", "2014-01-25 05:13:29", nospace
"2014-01-25 05:16:36", "2014-01-25 05:22:50", nospace
"2014-01-25 05:26:00", "2014-01-25 05:33:47", nospace
"2014-01-25 05:44:37", "2014-01-25 05:49:17", nospace
"2014-01-25 07:18:27", "2014-01-25 07:20:01", nospace
"2014-01-25 07:24:43", "2014-01-25 07:27:49", nospace
"2014-01-25 07:30:56", "2014-01-25 07:35:41", nospace
"2014-01-25 07:49:46", "2014-01-25 07:51:20", nospace
"2014-01-25 07:52:55", "2014-01-25 07:56:02", nospace
"2014-01-25 07:57:33", "2014-01-25 08:17:57", nospace
"2014-01-25 08:25:45", "2014-01-25 08:30:27", nospace
"2014-01-25 08:32:02", "2014-01-25 08:33:35", nospace
"2014-01-25 08:42:56", "2014-01-25 08:44:31", nospace
"2014-01-25 09:11:09", "2014-01-25 09:20:32", nospace
"2014-01-25 10:29:30", "2014-01-25 10:32:37", nobike
"2014-01-25 10:34:11", "2014-01-25 10:37:50", nobike
"2014-01-25 10:39:03", "2014-01-25 10:43:54", nobike
"2014-01-25 10:45:58", "2014-01-25 10:52:18", nobike
"2014-01-26 03:12:52", "2014-01-26 03:14:26", nospace
"2014-01-26 03:23:48", "2014-01-26 03:26:55", nospace
"2014-01-26 03:37:51", "2014-01-26 03:59:46", nospace
"2014-01-26 06:10:02", "2014-01-26 06:12:45", nobike
"2014-01-26 06:23:11", "2014-01-26 06:27:25", nobike
"2014-01-26 09:51:13", "2014-01-26 09:54:22", nobike
"2014-01-26 09:57:32", "2014-01-26 09:59:07", nobike
"2014-01-26 10:00:41", "2014-01-26 10:06:57", nobike
"2014-01-26 10:08:32", "2014-01-26 10:33:48", nobike
