"2014-02-16 09:02:45", "2014-02-16 09:19:05", nospace
"2014-02-16 09:24:56", "2014-02-16 09:26:13", nospace
"2014-02-16 09:38:10", "2014-02-16 09:51:34", nospace
"2014-02-16 09:55:23", "2014-02-16 10:01:02", nospace
"2014-02-16 13:51:16", "2014-02-16 13:58:54", nobike
"2014-02-16 14:00:49", "2014-02-16 14:18:03", nobike
"2014-02-16 14:21:54", "2014-02-16 14:23:48", nobike
"2014-02-16 15:40:24", "2014-02-16 15:48:04", nobike
"2014-02-16 15:51:54", "2014-02-16 15:59:33", nobike
"2014-02-16 23:24:40", "2014-02-16 23:26:35", nospace
"2014-02-16 23:37:57", "2014-02-16 23:39:53", nospace
"2014-02-16 23:47:29", "2014-02-16 23:49:24", nospace
"2014-02-16 23:51:19", "2014-02-16 23:53:14", nospace
"2014-02-16 23:55:03", "2014-02-16 23:56:53", nospace
"2014-02-17 00:04:35", "2014-02-17 00:08:25", nospace
"2014-02-17 00:37:11", "2014-02-17 00:39:09", nospace
"2014-02-17 01:04:04", "2014-02-17 01:05:59", nospace
"2014-02-17 01:13:40", "2014-02-17 01:17:27", nospace
"2014-02-17 05:36:10", "2014-02-17 05:39:59", nospace
"2014-02-17 05:43:49", "2014-02-17 05:45:45", nospace
"2014-02-17 13:58:38", "2014-02-17 14:25:06", nobike
"2014-02-18 00:53:24", "2014-02-18 00:57:18", nospace
"2014-02-18 01:10:33", "2014-02-18 01:20:10", nospace
"2014-02-18 01:22:06", "2014-02-18 01:26:00", nospace
"2014-02-18 01:27:56", "2014-02-18 02:00:05", nospace
"2014-02-18 02:02:01", "2014-02-18 02:07:50", nospace
"2014-02-18 04:28:39", "2014-02-18 04:30:13", nospace
"2014-02-18 11:25:15", "2014-02-18 11:34:57", nobike
"2014-02-18 13:24:59", "2014-02-18 13:40:29", nobike
"2014-02-18 13:42:26", "2014-02-18 14:58:37", nobike
"2014-02-18 15:24:40", "2014-02-18 15:43:36", nobike
"2014-02-19 02:06:30", "2014-02-19 02:47:19", nospace
"2014-02-19 13:54:11", "2014-02-19 13:56:08", nobike
"2014-02-19 14:03:57", "2014-02-19 14:05:54", nobike
"2014-02-19 14:09:50", "2014-02-19 14:30:56", nobike
"2014-02-20 00:16:14", "2014-02-20 00:28:05", nospace
"2014-02-20 00:30:03", "2014-02-20 00:57:37", nospace
"2014-02-20 01:01:34", "2014-02-20 02:32:05", nospace
"2014-02-20 03:09:27", "2014-02-20 03:19:18", nospace
"2014-02-20 03:29:07", "2014-02-20 04:07:50", nospace
"2014-02-20 04:12:28", "2014-02-20 04:38:36", nospace
"2014-02-20 04:46:31", "2014-02-20 05:16:04", nospace
"2014-02-20 05:20:02", "2014-02-20 05:24:00", nospace
"2014-02-20 06:04:38", "2014-02-20 06:08:35", nospace
"2014-02-20 08:20:23", "2014-02-20 08:28:16", nospace
"2014-02-20 08:30:14", "2014-02-20 08:42:03", nospace
"2014-02-20 11:02:45", "2014-02-20 11:06:41", nospace
"2014-02-20 11:08:39", "2014-02-20 11:18:27", nospace
"2014-02-20 13:25:21", "2014-02-20 13:45:04", nobike
"2014-02-20 13:51:01", "2014-02-20 13:58:53", nobike
"2014-02-20 14:02:50", "2014-02-20 14:14:40", nobike
"2014-02-20 23:18:30", "2014-02-20 23:24:29", nospace
"2014-02-20 23:26:26", "2014-02-20 23:40:17", nospace
"2014-02-20 23:42:15", "2014-02-21 00:07:13", nospace
"2014-02-21 00:56:16", "2014-02-21 01:43:43", nospace
"2014-02-21 05:28:19", "2014-02-21 05:48:11", nospace
"2014-02-21 06:06:00", "2014-02-21 06:11:06", nospace
"2014-02-21 06:12:27", "2014-02-21 06:13:56", nospace
"2014-02-21 06:15:12", "2014-02-21 06:21:09", nospace
"2014-02-21 06:25:08", "2014-02-21 06:39:03", nospace
"2014-02-21 06:43:37", "2014-02-21 06:45:37", nospace
"2014-02-21 09:55:46", "2014-02-21 09:57:45", nospace
"2014-02-21 11:38:12", "2014-02-21 11:40:11", nobike
"2014-02-21 11:42:09", "2014-02-21 11:55:22", nobike
"2014-02-21 11:57:20", "2014-02-21 12:03:18", nobike
"2014-02-21 14:14:49", "2014-02-21 14:38:37", nobike
"2014-02-22 00:22:02", "2014-02-22 00:37:59", nospace
"2014-02-22 01:59:07", "2014-02-22 02:09:05", nospace
"2014-02-22 02:11:05", "2014-02-22 02:27:50", nospace
"2014-02-22 02:28:43", "2014-02-22 02:43:28", nospace
"2014-02-22 02:51:25", "2014-02-22 03:35:19", nospace
"2014-02-22 03:45:18", "2014-02-22 03:47:19", nospace
"2014-02-22 03:49:07", "2014-02-22 03:58:35", nospace
"2014-02-22 04:12:33", "2014-02-22 04:22:31", nospace
"2014-02-22 04:28:30", "2014-02-22 04:37:58", nospace
"2014-02-22 05:38:37", "2014-02-22 05:42:38", nospace
"2014-02-22 05:48:35", "2014-02-22 06:04:34", nospace
"2014-02-22 06:14:35", "2014-02-22 06:20:36", nospace
"2014-02-22 06:24:35", "2014-02-22 06:26:39", nospace
"2014-02-22 06:30:39", "2014-02-22 06:32:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:38:38", nospace
"2014-02-22 06:43:42", "2014-02-22 06:50:29", nospace
"2014-02-22 06:52:33", "2014-02-22 07:00:33", nospace
"2014-02-22 07:14:37", "2014-02-22 07:16:38", nospace
"2014-02-22 07:18:38", "2014-02-22 07:30:44", nospace
"2014-02-22 07:32:45", "2014-02-22 07:34:46", nospace
"2014-02-22 07:36:47", "2014-02-22 07:40:48", nospace
"2014-02-22 07:52:53", "2014-02-22 07:58:54", nospace
"2014-02-22 08:02:55", "2014-02-22 08:22:14", nospace
"2014-02-22 08:26:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:40:18", "2014-02-22 08:51:52", nospace
"2014-02-22 08:53:53", "2014-02-22 09:05:54", nospace
"2014-02-22 11:53:24", "2014-02-22 11:55:24", nospace
"2014-02-22 13:51:23", "2014-02-22 14:05:23", nobike
"2014-02-22 14:07:22", "2014-02-22 14:13:23", nobike
"2014-02-22 14:15:23", "2014-02-22 14:31:26", nobike
"2014-02-22 14:33:26", "2014-02-22 14:45:26", nobike
"2014-02-23 00:12:02", "2014-02-23 00:13:06", nospace
"2014-02-23 01:52:10", "2014-02-23 02:00:10", nospace
"2014-02-23 02:02:09", "2014-02-23 02:10:10", nospace
"2014-02-23 02:50:11", "2014-02-23 02:59:00", nospace
"2014-02-23 03:07:11", "2014-02-23 03:39:50", nospace
"2014-02-23 03:41:35", "2014-02-23 03:42:21", nospace
"2014-02-23 03:51:48", "2014-02-23 04:01:18", nospace
"2014-02-23 04:10:30", "2014-02-23 04:12:15", nospace
"2014-02-23 04:13:36", "2014-02-23 04:23:40", nospace
"2014-02-23 04:27:42", "2014-02-23 04:35:45", nospace
"2014-02-23 04:49:48", "2014-02-23 04:57:49", nospace
"2014-02-23 05:09:51", "2014-02-23 05:13:52", nospace
"2014-02-23 05:29:55", "2014-02-23 05:41:56", nospace
"2014-02-23 07:03:04", "2014-02-23 07:09:07", nospace
"2014-02-23 07:19:10", "2014-02-23 07:20:15", nospace
"2014-02-23 12:06:02", "2014-02-23 12:10:11", nobike
"2014-02-23 12:11:21", "2014-02-23 12:15:22", nobike
"2014-02-23 12:17:23", "2014-02-23 12:21:26", nobike
"2014-02-23 12:23:27", "2014-02-23 12:25:28", nobike
"2014-02-23 12:27:29", "2014-02-23 12:31:30", nobike
"2014-02-23 14:18:19", "2014-02-23 14:20:20", nobike
"2014-02-23 14:22:22", "2014-02-23 14:36:31", nobike
"2014-02-23 14:42:33", "2014-02-23 14:54:41", nobike
"2014-02-23 15:32:27", "2014-02-23 15:44:34", nobike
"2014-02-23 15:52:38", "2014-02-23 16:27:00", nobike
"2014-02-24 00:05:13", "2014-02-24 00:13:19", nospace
"2014-02-24 00:15:21", "2014-02-24 00:33:34", nospace
"2014-02-24 00:37:36", "2014-02-24 00:49:46", nospace
"2014-02-24 09:01:03", "2014-02-24 09:10:52", nobike
"2014-02-24 09:12:01", "2014-02-24 09:17:07", nobike
"2014-02-24 09:30:29", "2014-02-24 09:32:32", nobike
"2014-02-24 09:35:01", "2014-02-24 09:40:06", nobike
"2014-02-24 09:40:53", "2014-02-24 09:45:51", nobike
"2014-02-24 09:47:54", "2014-02-24 09:51:58", nobike
"2014-02-24 09:54:00", "2014-02-24 10:08:14", nobike
"2014-02-24 10:10:16", "2014-02-24 10:26:31", nobike
"2014-02-24 10:46:55", "2014-02-24 10:55:03", nobike
"2014-02-24 13:21:51", "2014-02-24 13:26:36", nobike
"2014-02-24 13:29:06", "2014-02-24 13:40:59", nobike
"2014-02-24 13:42:38", "2014-02-24 13:47:41", nobike
"2014-02-24 13:50:12", "2014-02-24 14:08:23", nobike
"2014-02-24 23:18:14", "2014-02-24 23:26:25", nospace
"2014-02-24 23:34:35", "2014-02-24 23:50:57", nospace
"2014-02-24 23:52:59", "2014-02-25 00:05:14", nospace
"2014-02-25 00:07:17", "2014-02-25 00:19:32", nospace
"2014-02-25 00:46:03", "2014-02-25 01:12:04", nospace
"2014-02-25 01:18:12", "2014-02-25 01:22:17", nospace
"2014-02-25 05:05:19", "2014-02-25 05:10:03", nospace
"2014-02-25 05:21:29", "2014-02-25 05:33:47", nospace
"2014-02-25 05:35:49", "2014-02-25 05:54:06", nospace
"2014-02-25 11:52:09", "2014-02-25 12:00:21", nobike
"2014-02-25 12:08:37", "2014-02-25 12:16:17", nobike
"2014-02-25 14:31:46", "2014-02-25 15:00:32", nobike
"2014-02-25 22:34:49", "2014-02-25 22:43:04", nospace
"2014-02-25 22:55:28", "2014-02-25 23:26:24", nospace
"2014-02-25 23:30:31", "2014-02-25 23:49:04", nospace
"2014-02-25 23:51:09", "2014-02-26 00:17:50", nospace
"2014-02-26 04:35:22", "2014-02-26 04:58:04", nospace
"2014-02-26 09:50:58", "2014-02-26 09:53:03", nobike
"2014-02-26 09:55:11", "2014-02-26 09:57:06", nobike
"2014-02-26 09:59:11", "2014-02-26 10:07:27", nobike
"2014-02-26 10:09:30", "2014-02-26 10:11:35", nobike
"2014-02-26 10:15:44", "2014-02-26 10:17:49", nobike
"2014-02-26 10:21:56", "2014-02-26 10:30:12", nobike
"2014-02-26 10:32:16", "2014-02-26 10:48:22", nobike
"2014-02-26 10:50:26", "2014-02-26 11:40:08", nobike
"2014-02-26 14:10:38", "2014-02-26 14:20:34", nobike
"2014-02-26 14:23:07", "2014-02-26 14:29:13", nobike
"2014-02-26 23:08:08", "2014-02-26 23:44:03", nospace
"2014-02-27 00:37:09", "2014-02-27 00:39:41", nospace
"2014-02-27 00:41:47", "2014-02-27 01:06:36", nospace
"2014-02-27 02:17:39", "2014-02-27 02:21:49", nospace
"2014-02-27 02:23:53", "2014-02-27 02:25:57", nospace
"2014-02-27 02:30:07", "2014-02-27 02:32:11", nospace
"2014-02-27 04:36:29", "2014-02-27 05:05:41", nospace
"2014-02-27 06:33:36", "2014-02-27 06:35:41", nospace
"2014-02-27 06:37:44", "2014-02-27 06:41:53", nospace
"2014-02-27 08:44:09", "2014-02-27 08:48:16", nospace
"2014-02-27 13:12:36", "2014-02-27 13:16:44", nobike
"2014-02-27 14:31:15", "2014-02-27 14:33:20", nospace
"2014-02-28 00:37:51", "2014-02-28 00:47:57", nospace
"2014-02-28 00:53:05", "2014-02-28 01:02:29", nospace
"2014-02-28 01:03:12", "2014-02-28 01:15:21", nospace
"2014-02-28 01:18:04", "2014-02-28 01:26:24", nospace
"2014-02-28 01:28:28", "2014-02-28 01:30:33", nospace
"2014-02-28 02:49:17", "2014-02-28 02:59:41", nospace
"2014-02-28 03:01:45", "2014-02-28 03:38:49", nospace
"2014-02-28 03:43:00", "2014-02-28 03:47:11", nospace
"2014-02-28 03:53:26", "2014-02-28 03:59:41", nospace
"2014-02-28 04:01:45", "2014-02-28 04:17:18", nospace
"2014-02-28 04:55:54", "2014-02-28 05:03:09", nospace
"2014-02-28 05:04:44", "2014-02-28 05:16:09", nospace
"2014-02-28 05:18:44", "2014-02-28 05:22:02", nospace
"2014-02-28 05:23:53", "2014-02-28 05:42:38", nospace
"2014-02-28 05:46:48", "2014-02-28 06:03:26", nospace
"2014-02-28 06:50:15", "2014-02-28 06:58:14", nospace
"2014-02-28 07:02:23", "2014-02-28 07:14:53", nospace
"2014-02-28 07:21:10", "2014-02-28 07:56:34", nospace
"2014-02-28 07:58:39", "2014-02-28 08:04:55", nospace
"2014-02-28 08:06:59", "2014-02-28 08:15:20", nospace
"2014-02-28 08:21:33", "2014-02-28 08:46:33", nospace
"2014-02-28 09:03:12", "2014-02-28 09:07:21", nospace
"2014-02-28 09:21:28", "2014-02-28 09:26:47", nospace
"2014-02-28 09:30:20", "2014-02-28 09:33:02", nospace
"2014-02-28 09:36:19", "2014-02-28 09:42:31", nospace
"2014-02-28 09:48:42", "2014-02-28 09:54:01", nospace
"2014-02-28 12:07:28", "2014-02-28 12:09:33", nobike
"2014-02-28 12:11:39", "2014-02-28 12:13:47", nobike
"2014-02-28 12:15:52", "2014-02-28 12:17:58", nobike
"2014-02-28 13:48:07", "2014-02-28 14:02:45", nobike
"2014-02-28 14:04:52", "2014-02-28 14:24:26", nobike
"2014-02-28 15:19:41", "2014-02-28 15:21:46", nobike
"2014-02-28 15:25:56", "2014-02-28 15:28:01", nobike
"2014-02-28 15:32:11", "2014-02-28 15:55:14", nobike
"2014-02-28 21:03:36", "2014-02-28 21:28:17", nospace
"2014-02-28 23:04:08", "2014-02-28 23:53:47", nospace
"2014-03-01 01:17:07", "2014-03-01 01:23:24", nospace
"2014-03-01 01:31:45", "2014-03-01 01:35:56", nospace
"2014-03-01 03:20:32", "2014-03-01 03:26:48", nospace
"2014-03-01 05:24:17", "2014-03-01 05:26:56", nospace
"2014-03-01 05:29:07", "2014-03-01 05:42:08", nospace
"2014-03-01 05:53:34", "2014-03-01 06:05:06", nospace
"2014-03-01 06:10:01", "2014-03-01 06:12:43", nospace
"2014-03-01 06:33:38", "2014-03-01 06:42:33", nospace
"2014-03-01 06:45:02", "2014-03-01 07:16:55", nospace
"2014-03-01 07:55:40", "2014-03-01 08:00:25", nospace
"2014-03-01 08:04:36", "2014-03-01 08:13:36", nospace
"2014-03-01 08:19:51", "2014-03-01 08:25:14", nospace
"2014-03-01 08:28:49", "2014-03-01 08:31:31", nospace
"2014-03-01 08:52:11", "2014-03-01 08:54:46", nospace
"2014-03-01 08:56:08", "2014-03-01 08:57:34", nospace
"2014-03-01 08:58:14", "2014-03-01 09:14:16", nospace
"2014-03-01 09:20:36", "2014-03-01 09:22:41", nospace
"2014-03-01 09:37:25", "2014-03-01 09:39:31", nospace
"2014-03-01 11:16:34", "2014-03-01 11:22:55", nobike
"2014-03-01 14:05:22", "2014-03-01 14:07:59", nobike
"2014-03-01 15:45:41", "2014-03-01 16:08:51", nobike
"2014-03-01 23:48:47", "2014-03-02 00:01:21", nospace
"2014-03-02 05:54:34", "2014-03-02 06:03:23", nospace
"2014-03-02 06:06:00", "2014-03-02 06:08:36", nospace
"2014-03-02 06:21:22", "2014-03-02 06:34:03", nospace
"2014-03-02 06:36:54", "2014-03-02 06:42:15", nospace
"2014-03-02 06:55:03", "2014-03-02 07:19:57", nospace
"2014-03-02 07:34:05", "2014-03-02 07:39:49", nospace
"2014-03-02 07:46:05", "2014-03-02 08:00:53", nospace
"2014-03-02 08:03:00", "2014-03-02 08:09:22", nospace
"2014-03-03 00:46:17", "2014-03-03 00:59:07", nospace
"2014-03-03 01:24:51", "2014-03-03 01:29:07", nospace
