"2014-02-01 09:01:20", "2014-02-01 09:15:26", nospace
"2014-02-01 09:17:39", "2014-02-01 09:22:03", nospace
"2014-02-01 09:24:16", "2014-02-01 09:26:26", nospace
"2014-02-01 09:28:36", "2014-02-01 09:35:31", nospace
"2014-02-01 09:41:21", "2014-02-01 09:48:47", nospace
"2014-02-01 13:27:46", "2014-02-01 13:44:22", nobike
"2014-02-01 13:46:04", "2014-02-01 13:51:05", nobike
"2014-02-01 13:57:47", "2014-02-01 14:01:06", nobike
"2014-02-01 14:44:40", "2014-02-01 14:52:42", nobike
"2014-02-01 15:07:35", "2014-02-01 15:12:20", nobike
"2014-02-01 15:16:51", "2014-02-01 15:58:59", nobike
"2014-02-01 17:12:48", "2014-02-01 22:05:08", nobike
"2014-02-01 22:59:02", "2014-02-01 23:04:04", nobike
"2014-02-02 02:35:49", "2014-02-02 02:37:30", nobike
"2014-02-02 02:40:53", "2014-02-02 02:56:02", nobike
"2014-02-02 06:07:20", "2014-02-02 06:09:32", nospace
"2014-02-02 06:16:24", "2014-02-02 06:23:18", nospace
"2014-02-02 06:56:27", "2014-02-02 07:30:28", nospace
"2014-02-02 07:32:41", "2014-02-02 07:44:08", nospace
"2014-02-02 08:13:49", "2014-02-02 08:27:06", nospace
"2014-02-02 09:03:41", "2014-02-02 09:22:06", nospace
"2014-02-02 09:24:18", "2014-02-02 09:28:49", nospace
"2014-02-02 13:09:04", "2014-02-02 13:11:15", nospace
"2014-02-02 13:15:40", "2014-02-02 13:20:12", nospace
"2014-02-02 13:24:37", "2014-02-02 13:26:29", nospace
"2014-02-03 08:09:28", "2014-02-03 08:22:29", nospace
"2014-02-03 08:28:35", "2014-02-03 08:40:35", nospace
"2014-02-03 08:43:58", "2014-02-03 08:55:57", nospace
"2014-02-03 10:51:06", "2014-02-03 11:03:55", nobike
"2014-02-03 11:04:55", "2014-02-03 11:21:14", nobike
"2014-02-03 12:45:17", "2014-02-03 13:09:04", nobike
"2014-02-03 14:34:24", "2014-02-03 14:36:34", nospace
"2014-02-03 19:14:09", "2014-02-03 20:39:55", nobike
"2014-02-04 05:16:42", "2014-02-04 05:28:48", nospace
"2014-02-04 07:17:15", "2014-02-04 07:24:12", nospace
"2014-02-04 08:31:03", "2014-02-04 08:37:57", nospace
"2014-02-05 08:52:27", "2014-02-05 08:56:07", nospace
"2014-02-05 09:20:19", "2014-02-05 09:27:25", nospace
"2014-02-05 09:37:21", "2014-02-05 09:39:33", nospace
"2014-02-05 09:41:50", "2014-02-05 09:52:49", nospace
"2014-02-05 09:54:10", "2014-02-05 10:10:27", nospace
"2014-02-05 10:12:55", "2014-02-05 10:20:49", nospace
"2014-02-05 10:31:45", "2014-02-05 10:36:11", nospace
"2014-02-05 11:16:45", "2014-02-05 11:18:13", nospace
"2014-02-05 11:54:39", "2014-02-05 11:59:27", nospace
"2014-02-05 14:01:20", "2014-02-05 14:03:34", nospace
"2014-02-06 01:02:58", "2014-02-06 01:18:40", nobike
"2014-02-06 04:34:04", "2014-02-06 04:39:09", nospace
"2014-02-06 08:10:39", "2014-02-06 08:15:54", nospace
"2014-02-06 08:17:40", "2014-02-06 08:22:55", nospace
"2014-02-06 09:00:46", "2014-02-06 09:03:01", nospace
"2014-02-06 09:05:16", "2014-02-06 09:10:05", nospace
"2014-02-06 09:25:01", "2014-02-06 09:40:39", nospace
"2014-02-06 09:46:06", "2014-02-06 09:50:40", nospace
"2014-02-06 09:57:39", "2014-02-06 09:59:57", nospace
"2014-02-06 10:07:00", "2014-02-06 10:13:59", nospace
"2014-02-07 08:23:18", "2014-02-07 08:39:19", nospace
"2014-02-07 08:49:56", "2014-02-07 08:51:41", nospace
"2014-02-07 09:21:28", "2014-02-07 09:25:58", nospace
"2014-02-07 09:42:38", "2014-02-07 09:44:57", nospace
"2014-02-07 09:46:25", "2014-02-07 09:54:02", nospace
"2014-02-07 09:55:48", "2014-02-07 09:57:33", nospace
"2014-02-07 10:09:57", "2014-02-07 10:43:37", nospace
"2014-02-07 10:45:24", "2014-02-07 10:47:09", nospace
"2014-02-07 11:22:42", "2014-02-07 11:24:30", nospace
"2014-02-07 11:31:35", "2014-02-07 11:38:41", nospace
"2014-02-07 11:55:03", "2014-02-07 12:03:54", nospace
"2014-02-07 13:00:39", "2014-02-07 13:02:25", nospace
"2014-02-07 13:43:07", "2014-02-07 13:45:26", nospace
"2014-02-08 02:18:25", "2014-02-08 02:54:38", nospace
"2014-02-08 03:16:19", "2014-02-08 03:18:54", nospace
"2014-02-08 03:56:50", "2014-02-08 04:02:11", nospace
"2014-02-08 04:12:56", "2014-02-08 04:51:51", nospace
"2014-02-08 04:54:52", "2014-02-08 05:06:35", nospace
"2014-02-08 06:15:10", "2014-02-08 06:25:58", nospace
"2014-02-08 06:27:46", "2014-02-08 06:34:57", nospace
"2014-02-08 07:13:24", "2014-02-08 07:24:50", nospace
"2014-02-08 07:27:04", "2014-02-08 07:30:30", nospace
"2014-02-08 07:32:19", "2014-02-08 07:35:54", nospace
"2014-02-08 07:57:18", "2014-02-08 08:07:48", nospace
"2014-02-08 08:31:38", "2014-02-08 08:40:32", nospace
"2014-02-08 10:18:09", "2014-02-08 10:32:33", nospace
"2014-02-08 10:40:01", "2014-02-08 10:49:31", nospace
"2014-02-08 11:55:34", "2014-02-08 12:47:00", nospace
"2014-02-08 12:51:46", "2014-02-08 12:54:05", nospace
"2014-02-08 12:58:49", "2014-02-08 13:18:42", nospace
"2014-02-10 09:18:17", "2014-02-10 09:21:57", nospace
"2014-02-10 09:56:19", "2014-02-10 09:58:07", nospace
"2014-02-10 10:12:36", "2014-02-10 10:18:03", nospace
"2014-02-10 10:27:07", "2014-02-10 10:34:23", nospace
"2014-02-12 11:06:05", "2014-02-12 11:17:12", nospace
"2014-02-12 12:20:29", "2014-02-12 12:49:26", nospace
"2014-02-13 10:25:04", "2014-02-13 10:26:59", nospace
"2014-02-13 10:28:10", "2014-02-13 10:43:07", nospace
"2014-02-13 10:45:30", "2014-02-13 10:58:08", nospace
"2014-02-14 08:32:14", "2014-02-14 08:47:20", nospace
"2014-02-14 08:56:47", "2014-02-14 08:58:39", nospace
"2014-02-14 09:02:25", "2014-02-14 09:17:29", nospace
"2014-02-14 10:01:53", "2014-02-14 10:05:12", nospace
"2014-02-14 10:07:32", "2014-02-14 10:32:51", nospace
"2014-02-14 10:36:36", "2014-02-14 11:01:06", nospace
"2014-02-14 11:10:28", "2014-02-14 11:39:38", nospace
"2014-02-14 11:58:45", "2014-02-14 12:33:41", nospace
"2014-02-14 13:53:10", "2014-02-14 14:02:55", nospace
"2014-02-15 06:43:48", "2014-02-15 06:45:55", nospace
"2014-02-15 06:53:32", "2014-02-15 06:55:25", nospace
"2014-02-15 06:59:13", "2014-02-15 07:03:01", nospace
"2014-02-15 07:25:28", "2014-02-15 07:27:52", nospace
"2014-02-15 07:49:33", "2014-02-15 07:55:15", nospace
"2014-02-15 08:00:58", "2014-02-15 08:10:26", nospace
"2014-02-15 08:19:55", "2014-02-15 08:35:01", nospace
"2014-02-15 08:38:49", "2014-02-15 08:44:31", nospace
"2014-02-15 08:52:04", "2014-02-15 08:53:59", nospace
"2014-02-15 09:35:49", "2014-02-15 10:00:52", nospace
"2014-02-15 10:05:18", "2014-02-15 10:11:02", nospace
"2014-02-15 10:12:56", "2014-02-15 10:14:48", nospace
"2014-02-15 10:33:46", "2014-02-15 10:45:08", nospace
"2014-02-16 02:45:21", "2014-02-16 03:27:12", nospace
"2014-02-16 03:40:32", "2014-02-16 04:17:35", nospace
"2014-02-16 04:18:22", "2014-02-16 04:28:14", nospace
"2014-02-16 04:55:05", "2014-02-16 05:13:56", nospace
"2014-02-16 07:06:23", "2014-02-16 07:10:13", nospace
"2014-02-16 07:15:55", "2014-02-16 07:17:51", nospace
"2014-02-16 07:19:47", "2014-02-16 07:27:27", nospace
"2014-02-16 07:35:07", "2014-02-16 07:42:45", nospace
"2014-02-16 07:58:02", "2014-02-16 07:59:57", nospace
"2014-02-16 08:07:38", "2014-02-16 08:09:31", nospace
"2014-02-16 08:36:03", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 08:49:27", nospace
"2014-02-16 08:53:14", "2014-02-16 09:00:51", nospace
"2014-02-16 09:02:45", "2014-02-16 09:12:19", nospace
"2014-02-16 09:32:17", "2014-02-16 09:34:45", nospace
"2014-02-16 09:49:39", "2014-02-16 09:51:34", nospace
"2014-02-16 10:44:48", "2014-02-16 10:46:42", nospace
"2014-02-16 11:00:06", "2014-02-16 11:26:52", nospace
"2014-02-16 11:38:23", "2014-02-16 11:44:07", nospace
"2014-02-16 13:41:42", "2014-02-16 13:47:29", nospace
"2014-02-16 13:56:59", "2014-02-16 13:58:54", nospace
"2014-02-16 14:16:07", "2014-02-16 14:21:54", nospace
"2014-02-17 01:13:40", "2014-02-17 01:23:12", nobike
"2014-02-17 07:32:07", "2014-02-17 07:35:56", nobike
"2014-02-17 07:37:52", "2014-02-17 07:55:05", nobike
"2014-02-17 10:59:56", "2014-02-17 11:09:38", nospace
"2014-02-17 11:15:26", "2014-02-17 11:17:23", nospace
"2014-02-17 11:21:15", "2014-02-17 11:30:53", nospace
"2014-02-17 11:38:34", "2014-02-17 11:40:30", nospace
"2014-02-17 12:16:17", "2014-02-17 12:54:54", nospace
"2014-02-18 00:26:05", "2014-02-18 00:39:51", nobike
"2014-02-18 01:16:22", "2014-02-18 01:22:06", nobike
"2014-02-18 01:24:04", "2014-02-18 01:26:00", nobike
"2014-02-18 01:27:56", "2014-02-18 01:31:49", nobike
"2014-02-18 04:37:31", "2014-02-18 04:49:09", nospace
"2014-02-20 00:51:43", "2014-02-20 00:57:37", nobike
"2014-02-20 06:23:09", "2014-02-20 06:29:57", nospace
"2014-02-20 07:31:10", "2014-02-20 07:35:07", nospace
"2014-02-20 07:48:52", "2014-02-20 08:02:39", nospace
"2014-02-20 09:01:45", "2014-02-20 09:05:40", nospace
"2014-02-20 10:03:22", "2014-02-20 10:04:09", nospace
"2014-02-20 10:39:07", "2014-02-20 10:52:54", nospace
"2014-02-20 10:54:52", "2014-02-20 11:04:44", nospace
"2014-02-20 11:14:34", "2014-02-20 11:18:27", nospace
"2014-02-20 11:19:53", "2014-02-20 11:37:46", nospace
"2014-02-20 11:45:37", "2014-02-20 11:55:31", nospace
"2014-02-20 12:00:47", "2014-02-20 12:10:54", nospace
"2014-02-20 12:16:16", "2014-02-20 12:30:18", nospace
"2014-02-20 12:42:09", "2014-02-20 12:46:05", nospace
"2014-02-21 00:13:10", "2014-02-21 00:17:08", nobike
"2014-02-21 00:19:06", "2014-02-21 00:54:18", nobike
"2014-02-21 00:56:16", "2014-02-21 00:58:15", nobike
"2014-02-21 11:10:43", "2014-02-21 11:30:17", nospace
"2014-02-21 13:13:10", "2014-02-21 13:29:02", nospace
"2014-02-21 13:39:00", "2014-02-21 13:48:56", nospace
"2014-02-22 00:16:02", "2014-02-22 00:37:59", nospace
"2014-02-22 01:15:15", "2014-02-22 01:21:14", nospace
"2014-02-22 01:25:13", "2014-02-22 01:27:13", nospace
"2014-02-22 01:29:12", "2014-02-22 01:31:13", nospace
"2014-02-22 06:28:40", "2014-02-22 06:32:39", nospace
"2014-02-22 06:34:39", "2014-02-22 06:56:33", nospace
"2014-02-22 07:04:33", "2014-02-22 07:10:37", nospace
"2014-02-22 07:36:47", "2014-02-22 07:54:55", nospace
"2014-02-22 08:06:53", "2014-02-22 08:08:53", nospace
"2014-02-22 08:30:16", "2014-02-22 08:40:18", nospace
"2014-02-22 09:05:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:15:54", "2014-02-22 09:21:54", nospace
"2014-02-22 09:23:54", "2014-02-22 09:31:55", nospace
"2014-02-22 09:51:48", "2014-02-22 10:01:47", nospace
"2014-02-22 10:05:48", "2014-02-22 10:13:49", nospace
"2014-02-22 11:19:22", "2014-02-22 11:25:24", nospace
"2014-02-22 11:29:24", "2014-02-22 11:41:23", nospace
"2014-02-22 11:49:24", "2014-02-22 12:05:23", nospace
"2014-02-22 12:07:23", "2014-02-22 12:09:23", nospace
"2014-02-22 12:17:23", "2014-02-22 12:21:24", nospace
"2014-02-22 12:23:24", "2014-02-22 12:25:24", nospace
"2014-02-22 17:44:36", "2014-02-22 20:05:31", nobike
"2014-02-23 02:54:12", "2014-02-23 03:01:29", nospace
"2014-02-23 03:04:02", "2014-02-23 03:13:33", nospace
"2014-02-23 03:44:02", "2014-02-23 03:55:19", nospace
"2014-02-23 04:01:18", "2014-02-23 04:01:59", nospace
"2014-02-23 04:07:58", "2014-02-23 04:13:36", nospace
"2014-02-23 05:09:51", "2014-02-23 05:21:54", nospace
"2014-02-23 05:33:57", "2014-02-23 05:39:55", nospace
"2014-02-23 05:51:57", "2014-02-23 06:06:05", nospace
"2014-02-23 06:14:09", "2014-02-23 06:20:11", nospace
"2014-02-23 06:22:12", "2014-02-23 06:28:18", nospace
"2014-02-23 06:32:21", "2014-02-23 06:40:51", nospace
"2014-02-23 07:29:17", "2014-02-23 07:50:05", nospace
"2014-02-23 07:53:10", "2014-02-23 07:59:11", nospace
"2014-02-23 08:13:19", "2014-02-23 08:27:26", nospace
"2014-02-23 08:33:32", "2014-02-23 08:37:38", nospace
"2014-02-23 08:39:39", "2014-02-23 08:41:40", nospace
