"2013-12-02 01:34:51", "2013-12-02 02:04:53", nobike
"2013-12-02 02:22:58", "2013-12-02 02:26:04", nobike
"2013-12-02 07:41:03", "2013-12-02 07:44:07", nospace
"2013-12-02 07:53:03", "2013-12-02 07:56:11", nospace
"2013-12-02 08:26:01", "2013-12-02 08:29:07", nospace
"2013-12-02 08:34:54", "2013-12-02 08:41:05", nospace
"2013-12-02 08:49:59", "2013-12-02 08:53:05", nospace
"2013-12-02 09:17:05", "2013-12-02 09:20:11", nospace
"2013-12-02 09:32:08", "2013-12-02 09:37:53", nospace
"2013-12-02 12:28:53", "2013-12-02 12:31:59", nospace
"2013-12-02 12:59:02", "2013-12-02 13:14:06", nospace
"2013-12-02 13:23:01", "2013-12-02 13:26:07", nospace
"2013-12-02 22:59:05", "2013-12-02 23:02:11", nospace
"2013-12-02 23:08:00", "2013-12-02 23:23:15", nospace
"2013-12-02 23:59:01", "2013-12-03 00:02:07", nospace
"2013-12-03 01:08:07", "2013-12-03 01:22:54", nobike
"2013-12-03 01:26:02", "2013-12-03 01:32:13", nobike
"2013-12-03 06:14:04", "2013-12-03 06:28:58", nobike
"2013-12-03 06:35:13", "2013-12-03 06:41:04", nobike
"2013-12-03 09:07:55", "2013-12-03 09:11:05", nospace
"2013-12-03 09:14:14", "2013-12-03 09:16:57", nospace
"2013-12-03 09:20:05", "2013-12-03 09:25:56", nospace
"2013-12-03 09:29:04", "2013-12-03 09:32:12", nospace
"2013-12-03 09:34:55", "2013-12-03 09:43:54", nospace
"2013-12-03 14:40:59", "2013-12-03 14:44:08", nospace
"2013-12-03 14:56:14", "2013-12-03 15:11:09", nospace
"2013-12-03 23:02:13", "2013-12-03 23:08:06", nospace
"2013-12-03 23:13:58", "2013-12-03 23:23:00", nospace
"2013-12-04 01:14:18", "2013-12-04 01:23:18", nobike
"2013-12-04 05:38:10", "2013-12-04 05:50:19", nobike
"2013-12-04 05:53:04", "2013-12-04 05:56:13", nobike
"2013-12-04 08:44:04", "2013-12-04 08:47:13", nospace
"2013-12-04 08:49:58", "2013-12-04 08:56:18", nospace
"2013-12-04 09:05:01", "2013-12-04 09:08:10", nospace
"2013-12-04 09:11:20", "2013-12-04 09:20:04", nospace
"2013-12-04 09:23:14", "2013-12-04 09:35:03", nospace
"2013-12-04 09:38:14", "2013-12-04 09:47:00", nospace
"2013-12-04 09:53:20", "2013-12-04 10:02:01", nospace
"2013-12-04 10:08:18", "2013-12-04 10:11:04", nospace
"2013-12-04 10:17:00", "2013-12-04 10:20:10", nospace
"2013-12-04 10:46:58", "2013-12-04 10:50:07", nospace
"2013-12-04 23:02:14", "2013-12-04 23:14:05", nospace
"2013-12-05 00:53:15", "2013-12-05 00:56:01", nobike
"2013-12-05 00:59:11", "2013-12-05 01:02:19", nobike
"2013-12-05 01:08:15", "2013-12-05 01:11:02", nobike
"2013-12-05 02:20:03", "2013-12-05 02:23:14", nobike
"2013-12-05 02:26:00", "2013-12-05 02:32:20", nobike
"2013-12-05 04:47:20", "2013-12-05 04:50:07", nobike
"2013-12-05 09:20:23", "2013-12-05 09:23:11", nospace
"2013-12-05 09:26:24", "2013-12-05 09:44:07", nospace
"2013-12-05 09:47:20", "2013-12-05 09:50:09", nospace
"2013-12-05 09:59:04", "2013-12-05 10:05:08", nospace
"2013-12-05 10:08:21", "2013-12-05 10:11:12", nospace
"2013-12-05 10:47:07", "2013-12-05 10:59:15", nospace
"2013-12-05 11:14:14", "2013-12-05 11:23:04", nospace
"2013-12-05 11:29:06", "2013-12-05 11:32:20", nospace
"2013-12-05 11:44:22", "2013-12-05 11:47:11", nospace
"2013-12-05 11:53:12", "2013-12-05 11:56:25", nospace
"2013-12-05 11:59:14", "2013-12-05 12:20:18", nospace
"2013-12-05 12:38:06", "2013-12-05 12:41:20", nospace
"2013-12-05 12:47:22", "2013-12-05 12:50:12", nospace
"2013-12-05 12:53:02", "2013-12-05 12:59:08", nospace
"2013-12-05 13:02:21", "2013-12-05 13:11:10", nospace
"2013-12-05 13:29:17", "2013-12-05 13:32:06", nospace
"2013-12-05 22:32:10", "2013-12-05 22:35:25", nospace
"2013-12-05 22:50:24", "2013-12-05 23:20:26", nospace
"2013-12-05 23:23:15", "2013-12-05 23:29:18", nospace
"2013-12-06 00:14:02", "2013-12-06 00:17:18", nobike
"2013-12-06 04:32:26", "2013-12-06 04:35:18", nospace
"2013-12-06 04:41:25", "2013-12-06 04:44:18", nospace
"2013-12-06 04:50:03", "2013-12-06 04:56:11", nospace
"2013-12-06 06:53:13", "2013-12-06 06:56:03", nospace
"2013-12-06 07:35:18", "2013-12-06 07:38:09", nospace
"2013-12-06 08:14:16", "2013-12-06 08:17:08", nospace
"2013-12-06 08:20:24", "2013-12-06 08:26:07", nospace
"2013-12-06 08:29:22", "2013-12-06 08:32:13", nospace
"2013-12-06 08:38:23", "2013-12-06 08:41:16", nospace
"2013-12-06 08:44:08", "2013-12-06 08:47:26", nospace
"2013-12-06 08:50:19", "2013-12-06 08:56:06", nospace
"2013-12-06 09:02:18", "2013-12-06 09:11:23", nospace
"2013-12-06 09:17:10", "2013-12-06 09:20:29", nospace
"2013-12-06 09:23:22", "2013-12-06 09:32:26", nospace
"2013-12-06 09:41:05", "2013-12-06 09:47:17", nospace
"2013-12-06 10:05:21", "2013-12-06 10:08:15", nospace
"2013-12-06 10:14:27", "2013-12-06 10:17:20", nospace
"2013-12-06 10:20:11", "2013-12-06 10:23:28", nospace
"2013-12-06 11:47:21", "2013-12-06 11:50:14", nospace
"2013-12-06 12:08:17", "2013-12-06 12:14:26", nospace
"2013-12-06 12:20:11", "2013-12-06 12:23:28", nospace
"2013-12-06 12:29:14", "2013-12-06 12:32:05", nospace
"2013-12-06 12:47:15", "2013-12-06 12:53:25", nospace
"2013-12-06 12:56:18", "2013-12-06 13:05:21", nospace
"2013-12-06 13:08:15", "2013-12-06 13:14:26", nospace
"2013-12-06 14:11:10", "2013-12-06 14:14:27", nospace
"2013-12-06 14:26:21", "2013-12-06 14:29:13", nospace
"2013-12-07 01:05:17", "2013-12-07 01:08:13", nospace
"2013-12-07 02:14:28", "2013-12-07 02:20:18", nospace
"2013-12-07 02:23:14", "2013-12-07 02:38:15", nospace
"2013-12-07 02:47:24", "2013-12-07 02:53:13", nospace
"2013-12-07 02:56:09", "2013-12-07 03:14:27", nospace
"2013-12-07 03:44:08", "2013-12-07 03:47:28", nospace
"2013-12-07 03:50:24", "2013-12-07 03:53:19", nospace
"2013-12-07 03:56:16", "2013-12-07 04:02:30", nospace
"2013-12-07 04:08:20", "2013-12-07 04:17:30", nospace
"2013-12-07 04:20:24", "2013-12-07 04:23:20", nospace
"2013-12-07 04:47:11", "2013-12-07 04:53:27", nospace
"2013-12-07 05:50:08", "2013-12-07 05:53:28", nospace
"2013-12-07 05:56:23", "2013-12-07 05:59:20", nospace
"2013-12-07 06:29:26", "2013-12-07 06:32:24", nospace
"2013-12-07 07:35:15", "2013-12-07 07:47:24", nospace
"2013-12-07 07:50:19", "2013-12-07 07:56:32", nospace
"2013-12-07 07:59:27", "2013-12-07 08:11:10", nospace
"2013-12-07 08:29:28", "2013-12-07 08:32:24", nospace
"2013-12-07 08:35:21", "2013-12-07 08:47:28", nospace
"2013-12-07 08:59:31", "2013-12-07 09:05:19", nospace
"2013-12-07 09:08:12", "2013-12-07 09:11:08", nospace
"2013-12-07 09:14:26", "2013-12-07 09:17:19", nospace
"2013-12-07 09:20:16", "2013-12-07 09:38:16", nospace
"2013-12-07 09:53:19", "2013-12-07 09:56:14", nospace
"2013-12-07 09:59:08", "2013-12-07 10:02:29", nospace
"2013-12-07 10:05:25", "2013-12-07 10:11:15", nospace
"2013-12-07 10:53:23", "2013-12-07 10:56:17", nospace
"2013-12-07 11:02:31", "2013-12-07 11:08:21", nospace
"2013-12-07 11:20:28", "2013-12-07 11:23:23", nospace
"2013-12-07 13:29:25", "2013-12-07 13:35:17", nobike
"2013-12-08 01:50:27", "2013-12-08 02:02:21", nospace
"2013-12-08 02:05:25", "2013-12-08 02:17:16", nospace
"2013-12-08 02:23:26", "2013-12-08 02:29:10", nospace
"2013-12-08 02:32:10", "2013-12-08 02:38:23", nospace
"2013-12-08 02:41:28", "2013-12-08 02:44:34", nospace
"2013-12-08 02:53:31", "2013-12-08 03:02:23", nospace
"2013-12-08 03:05:29", "2013-12-08 03:17:25", nospace
"2013-12-08 03:32:28", "2013-12-08 03:44:24", nospace
"2013-12-08 03:47:28", "2013-12-08 03:56:16", nospace
"2013-12-08 03:59:19", "2013-12-08 04:11:32", nospace
"2013-12-08 04:26:25", "2013-12-08 04:32:34", nospace
"2013-12-08 05:17:31", "2013-12-08 05:20:35", nospace
"2013-12-08 05:23:13", "2013-12-08 05:26:20", nospace
"2013-12-08 05:32:30", "2013-12-08 05:38:11", nospace
"2013-12-08 05:41:14", "2013-12-08 05:56:17", nospace
"2013-12-08 05:59:22", "2013-12-08 06:08:36", nospace
"2013-12-08 07:02:19", "2013-12-08 07:14:24", nospace
"2013-12-08 07:23:22", "2013-12-08 07:29:35", nospace
"2013-12-08 08:08:17", "2013-12-08 08:23:28", nospace
"2013-12-08 08:26:12", "2013-12-08 08:35:24", nospace
"2013-12-08 08:41:18", "2013-12-08 08:50:29", nospace
"2013-12-08 08:56:29", "2013-12-08 08:59:17", nospace
"2013-12-08 09:17:36", "2013-12-08 09:20:21", nospace
"2013-12-08 09:23:35", "2013-12-08 09:29:37", nospace
"2013-12-08 09:35:35", "2013-12-08 09:41:34", nospace
"2013-12-08 09:44:13", "2013-12-08 09:47:18", nospace
"2013-12-08 09:50:30", "2013-12-08 09:53:36", nospace
"2013-12-08 09:59:28", "2013-12-08 10:05:17", nospace
"2013-12-08 11:17:15", "2013-12-08 11:29:24", nospace
"2013-12-08 11:32:32", "2013-12-08 11:35:36", nospace
"2013-12-08 11:38:20", "2013-12-08 11:41:27", nospace
"2013-12-08 13:08:37", "2013-12-08 13:53:15", nobike
"2013-12-08 16:05:33", "2013-12-08 16:08:36", nobike
"2013-12-09 00:26:39", "2013-12-09 00:29:24", nobike
"2013-12-09 00:35:23", "2013-12-09 00:38:29", nobike
"2013-12-09 01:17:19", "2013-12-09 01:29:35", nobike
"2013-12-09 04:50:27", "2013-12-09 05:11:14", nobike
"2013-12-09 05:14:23", "2013-12-09 05:23:29", nobike
"2013-12-09 05:26:36", "2013-12-09 05:35:19", nobike
"2013-12-09 06:56:20", "2013-12-09 06:59:26", nobike
"2013-12-09 08:47:25", "2013-12-09 08:56:15", nospace
"2013-12-09 08:59:30", "2013-12-09 09:05:28", nospace
"2013-12-09 09:17:23", "2013-12-09 09:35:40", nospace
"2013-12-09 09:44:23", "2013-12-09 09:47:38", nospace
"2013-12-09 09:50:44", "2013-12-09 09:53:22", nospace
"2013-12-09 13:05:29", "2013-12-09 13:11:41", nospace
"2013-12-10 00:47:27", "2013-12-10 01:23:37", nobike
"2013-12-10 02:05:26", "2013-12-10 02:08:37", nobike
"2013-12-10 08:29:50", "2013-12-10 08:32:40", nospace
"2013-12-10 08:59:43", "2013-12-10 09:14:22", nospace
"2013-12-10 09:23:23", "2013-12-10 09:29:26", nospace
"2013-12-10 09:41:47", "2013-12-10 09:50:47", nospace
"2013-12-10 09:56:25", "2013-12-10 09:59:49", nospace
"2013-12-10 10:02:39", "2013-12-10 10:08:50", nospace
"2013-12-10 10:20:38", "2013-12-10 10:26:50", nospace
"2013-12-10 10:35:51", "2013-12-10 10:38:40", nospace
"2013-12-10 11:50:26", "2013-12-10 11:59:28", nospace
"2013-12-10 12:08:30", "2013-12-10 12:17:33", nospace
"2013-12-10 12:38:32", "2013-12-10 12:41:23", nospace
"2013-12-10 13:05:39", "2013-12-10 13:08:27", nospace
"2013-12-10 16:32:23", "2013-12-10 16:38:37", nobike
"2013-12-11 01:08:46", "2013-12-11 01:29:29", nobike
"2013-12-11 02:32:52", "2013-12-11 02:47:47", nobike
"2013-12-11 04:23:44", "2013-12-11 04:26:39", nospace
"2013-12-11 04:35:53", "2013-12-11 04:38:45", nospace
"2013-12-11 10:20:27", "2013-12-11 10:23:33", nospace
"2013-12-11 10:35:55", "2013-12-11 10:41:30", nospace
"2013-12-11 11:23:43", "2013-12-11 11:41:45", nospace
"2013-12-11 11:50:31", "2013-12-11 11:56:44", nospace
"2013-12-11 12:02:55", "2013-12-11 12:05:24", nospace
"2013-12-11 12:20:57", "2013-12-11 12:44:36", nospace
"2013-12-11 13:02:39", "2013-12-11 13:14:26", nospace
"2013-12-11 13:26:49", "2013-12-11 13:29:56", nospace
"2013-12-11 13:32:25", "2013-12-11 13:35:32", nospace
"2013-12-11 13:38:37", "2013-12-11 13:47:54", nospace
"2013-12-12 02:35:37", "2013-12-12 02:50:39", nobike
"2013-12-12 04:59:58", "2013-12-12 05:08:50", nobike
"2013-12-12 09:14:33", "2013-12-12 09:17:44", nospace
"2013-12-12 11:02:35", "2013-12-12 11:05:50", nospace
"2013-12-12 11:53:35", "2013-12-12 11:59:48", nospace
"2013-12-12 12:35:55", "2013-12-12 12:38:30", nospace
"2013-12-12 12:56:43", "2013-12-12 13:00:00", nospace
"2013-12-12 15:02:42", "2013-12-12 15:11:47", nospace
"2013-12-12 15:41:56", "2013-12-12 15:50:26", nospace
"2013-12-12 15:53:42", "2013-12-12 15:56:58", nospace
"2013-12-12 23:05:38", "2013-12-12 23:17:32", nospace
"2013-12-12 23:20:52", "2013-12-12 23:23:29", nospace
"2013-12-13 01:05:42", "2013-12-13 01:15:00", nobike
"2013-12-13 01:17:40", "2013-12-13 01:29:32", nobike
"2013-12-13 05:47:58", "2013-12-13 06:02:35", nobike
"2013-12-13 07:23:53", "2013-12-13 07:32:55", nospace
"2013-12-13 09:17:53", "2013-12-13 09:20:45", nospace
"2013-12-13 09:23:34", "2013-12-13 09:26:39", nospace
"2013-12-13 09:30:03", "2013-12-13 09:32:44", nospace
"2013-12-13 10:27:09", "2013-12-13 10:44:52", nospace
"2013-12-13 11:14:37", "2013-12-13 11:18:02", nospace
"2013-12-13 12:44:54", "2013-12-13 12:53:47", nospace
"2013-12-13 12:59:57", "2013-12-13 13:02:41", nospace
"2013-12-13 13:26:41", "2013-12-13 13:30:06", nospace
"2013-12-13 13:32:51", "2013-12-13 13:35:35", nospace
"2013-12-13 13:39:00", "2013-12-13 13:41:45", nospace
"2013-12-13 13:56:48", "2013-12-13 13:59:34", nospace
"2013-12-13 14:08:29", "2013-12-13 14:11:54", nospace
"2013-12-13 15:06:02", "2013-12-13 15:11:30", nospace
"2013-12-13 18:30:03", "2013-12-13 18:59:31", nobike
"2013-12-13 19:09:08", "2013-12-13 19:23:54", nobike
"2013-12-14 04:56:32", "2013-12-14 04:59:59", nospace
"2013-12-14 06:59:48", "2013-12-14 07:08:57", nobike
"2013-12-14 08:02:44", "2013-12-14 08:11:49", nobike
"2013-12-14 08:14:38", "2013-12-14 08:36:01", nobike
"2013-12-14 08:39:11", "2013-12-14 08:42:00", nobike
"2013-12-14 10:20:55", "2013-12-14 10:39:06", nobike
"2013-12-14 13:50:47", "2013-12-14 14:02:44", nobike
"2013-12-15 10:32:48", "2013-12-15 10:54:16", nobike
"2013-12-15 13:14:54", "2013-12-15 13:23:52", nobike
"2013-12-15 15:05:38", "2013-12-15 15:18:12", nobike
"2013-12-15 15:21:10", "2013-12-15 15:44:48", nobike
"2013-12-15 15:47:45", "2013-12-15 15:50:43", nobike
"2013-12-15 22:54:11", "2013-12-15 23:20:52", nospace
"2013-12-15 23:35:37", "2013-12-15 23:39:21", nospace
"2013-12-16 00:38:56", "2013-12-16 00:41:55", nospace
"2013-12-16 02:03:12", "2013-12-16 02:09:09", nobike
"2013-12-16 02:59:42", "2013-12-16 03:02:42", nobike
"2013-12-16 03:08:41", "2013-12-16 03:20:38", nobike
"2013-12-16 03:59:59", "2013-12-16 04:02:57", nospace
"2013-12-16 04:05:57", "2013-12-16 04:08:57", nospace
"2013-12-16 04:11:56", "2013-12-16 04:14:56", nospace
"2013-12-16 10:35:49", "2013-12-16 10:56:44", nobike
"2013-12-16 15:35:42", "2013-12-16 15:48:05", nospace
"2013-12-18 06:27:28", "2013-12-18 06:29:54", nobike
"2013-12-18 07:57:28", "2013-12-18 08:03:16", nobike
"2013-12-18 08:06:00", "2013-12-18 08:20:53", nobike
"2013-12-18 09:12:22", "2013-12-18 09:18:09", nospace
"2013-12-18 09:23:58", "2013-12-18 09:27:16", nospace
"2013-12-18 09:45:11", "2013-12-18 09:48:28", nospace
"2013-12-18 09:50:57", "2013-12-18 09:54:16", nospace
"2013-12-19 01:09:19", "2013-12-19 01:33:20", nobike
"2013-12-19 02:20:55", "2013-12-19 02:39:12", nobike
"2013-12-19 04:39:21", "2013-12-19 04:51:03", nobike
"2013-12-19 08:09:13", "2013-12-19 08:15:06", nospace
"2013-12-19 10:21:38", "2013-12-19 10:24:09", nospace
"2013-12-19 10:35:56", "2013-12-19 10:41:49", nospace
"2013-12-19 13:23:53", "2013-12-19 13:27:16", nobike
"2013-12-19 15:36:33", "2013-12-19 15:42:32", nobike
"2013-12-20 00:12:40", "2013-12-20 00:24:11", nobike
"2013-12-20 00:30:03", "2013-12-20 00:39:34", nobike
"2013-12-20 02:18:20", "2013-12-20 02:20:54", nobike
"2013-12-20 02:24:21", "2013-12-20 02:36:24", nobike
"2013-12-21 12:48:44", "2013-12-21 12:57:04", nobike
"2013-12-21 13:06:21", "2013-12-21 13:12:49", nobike
"2013-12-21 15:09:11", "2013-12-21 15:15:39", nobike
"2013-12-22 06:09:49", "2013-12-22 06:15:26", nospace
"2013-12-22 06:27:34", "2013-12-22 06:30:22", nospace
"2013-12-22 09:27:08", "2013-12-22 09:30:29", nobike
"2013-12-22 10:09:05", "2013-12-22 10:12:09", nobike
"2013-12-22 11:09:45", "2013-12-22 11:12:31", nobike
"2013-12-22 12:54:05", "2013-12-22 13:00:36", nobike
"2013-12-22 13:54:46", "2013-12-22 13:57:34", nobike
"2013-12-22 14:00:21", "2013-12-22 14:15:16", nobike
"2013-12-22 14:18:03", "2013-12-22 14:33:20", nobike
"2013-12-24 06:48:24", "2013-12-24 07:03:47", nobike
"2013-12-24 10:21:45", "2013-12-24 10:27:31", nospace
"2013-12-25 14:24:27", "2013-12-25 14:42:19", nobike
"2013-12-26 02:39:57", "2013-12-26 02:52:00", nobike
"2013-12-26 03:04:04", "2013-12-26 03:10:02", nobike
"2013-12-26 04:00:53", "2013-12-26 04:03:52", nobike
"2013-12-26 04:06:51", "2013-12-26 04:09:52", nobike
"2013-12-26 04:15:53", "2013-12-26 04:21:53", nobike
"2013-12-26 04:27:53", "2013-12-26 04:51:55", nobike
"2013-12-26 08:00:49", "2013-12-26 08:07:03", nospace
"2013-12-26 09:21:26", "2013-12-26 09:30:43", nospace
"2013-12-26 11:04:05", "2013-12-26 11:36:15", nobike
"2013-12-27 00:28:16", "2013-12-27 00:45:54", nobike
"2013-12-27 01:06:32", "2013-12-27 01:12:45", nobike
"2013-12-27 01:18:59", "2013-12-27 01:36:38", nobike
"2013-12-27 02:57:24", "2013-12-27 03:09:51", nobike
"2013-12-27 03:12:58", "2013-12-27 03:21:19", nobike
"2013-12-27 05:51:47", "2013-12-27 05:54:54", nobike
"2013-12-27 06:01:07", "2013-12-27 06:24:25", nobike
"2013-12-27 06:27:34", "2013-12-27 06:30:41", nobike
"2013-12-27 08:45:25", "2013-12-27 08:51:37", nospace
"2013-12-27 08:54:43", "2013-12-27 09:09:17", nospace
"2013-12-27 09:12:26", "2013-12-27 09:24:46", nospace
"2013-12-27 09:27:54", "2013-12-27 09:34:08", nospace
"2013-12-27 14:15:31", "2013-12-27 14:18:37", nospace
"2013-12-27 15:04:11", "2013-12-27 15:18:42", nobike
"2013-12-27 15:21:50", "2013-12-27 15:24:57", nobike
"2013-12-27 15:54:47", "2013-12-27 16:09:39", nobike
"2013-12-27 16:12:26", "2013-12-27 16:18:39", nobike
"2013-12-28 00:58:17", "2013-12-28 01:03:32", nobike
"2013-12-28 01:06:41", "2013-12-28 01:16:09", nobike
"2013-12-28 02:30:37", "2013-12-28 02:36:55", nobike
"2013-12-28 02:45:19", "2013-12-28 02:51:37", nobike
"2013-12-28 03:25:13", "2013-12-28 03:30:28", nobike
"2013-12-28 04:39:58", "2013-12-28 04:46:18", nospace
"2013-12-28 04:54:43", "2013-12-28 05:01:01", nospace
"2013-12-28 05:12:35", "2013-12-28 05:15:45", nospace
"2013-12-28 05:25:12", "2013-12-28 05:27:20", nospace
"2013-12-28 05:51:29", "2013-12-28 05:54:39", nospace
"2013-12-28 05:57:48", "2013-12-28 06:00:58", nospace
"2013-12-28 06:31:11", "2013-12-28 06:34:22", nospace
"2013-12-28 06:40:10", "2013-12-28 07:10:10", nospace
"2013-12-28 08:15:37", "2013-12-28 08:18:50", nospace
"2013-12-28 08:52:12", "2013-12-28 08:57:33", nospace
"2013-12-28 09:12:34", "2013-12-28 09:15:46", nospace
"2013-12-28 09:22:11", "2013-12-28 09:24:18", nospace
"2013-12-28 09:39:20", "2013-12-28 09:48:59", nospace
"2013-12-28 12:12:22", "2013-12-28 12:15:35", nobike
"2013-12-29 08:48:54", "2013-12-29 09:00:42", nobike
"2013-12-29 09:42:50", "2013-12-29 09:54:46", nobike
"2013-12-29 10:09:55", "2013-12-29 10:15:38", nobike
"2013-12-29 13:03:29", "2013-12-29 13:18:42", nobike
"2013-12-29 13:21:57", "2013-12-29 13:49:03", nobike
"2013-12-29 13:52:19", "2013-12-29 14:00:39", nobike
"2013-12-29 14:03:47", "2013-12-29 14:15:37", nobike
"2013-12-30 00:01:16", "2013-12-30 00:06:43", nobike
"2013-12-30 01:51:45", "2013-12-30 01:55:01", nobike
"2013-12-30 03:30:45", "2013-12-30 03:42:46", nobike
"2013-12-30 05:36:27", "2013-12-30 05:55:01", nobike
"2013-12-30 05:58:18", "2013-12-30 06:19:07", nobike
"2013-12-30 06:22:23", "2013-12-30 06:27:54", nobike
"2013-12-30 09:43:21", "2013-12-30 09:45:33", nospace
"2013-12-31 01:13:29", "2013-12-31 01:22:22", nobike
"2013-12-31 02:13:21", "2013-12-31 02:25:24", nobike
"2013-12-31 04:13:09", "2013-12-31 04:18:46", nospace
"2013-12-31 05:49:07", "2013-12-31 06:01:21", nobike
