"2014-02-15 13:57:28", "2014-02-15 14:16:23", nobike
"2014-02-16 03:23:24", "2014-02-16 03:40:32", nospace
"2014-02-16 03:42:26", "2014-02-16 03:46:13", nospace
"2014-02-16 03:51:56", "2014-02-16 03:57:39", nospace
"2014-02-16 04:49:23", "2014-02-16 04:57:48", nospace
"2014-02-16 05:12:02", "2014-02-16 05:21:34", nospace
"2014-02-16 05:25:22", "2014-02-16 05:27:17", nospace
"2014-02-16 05:34:54", "2014-02-16 05:41:11", nospace
"2014-02-16 05:44:49", "2014-02-16 05:49:38", nospace
"2014-02-16 05:50:24", "2014-02-16 05:55:57", nospace
"2014-02-16 06:54:54", "2014-02-16 08:07:38", nospace
"2014-02-16 08:09:31", "2014-02-16 08:11:25", nospace
"2014-02-16 08:15:14", "2014-02-16 08:17:08", nospace
"2014-02-16 08:19:03", "2014-02-16 08:37:59", nospace
"2014-02-16 08:51:21", "2014-02-16 09:06:35", nospace
"2014-02-16 09:10:25", "2014-02-16 09:21:29", nospace
"2014-02-16 09:27:26", "2014-02-16 09:29:54", nospace
"2014-02-16 09:32:17", "2014-02-16 09:53:29", nospace
"2014-02-16 10:08:35", "2014-02-16 10:18:07", nospace
"2014-02-16 10:20:02", "2014-02-16 10:29:33", nospace
"2014-02-16 14:41:03", "2014-02-16 14:42:57", nobike
"2014-02-16 15:02:08", "2014-02-16 15:17:27", nobike
"2014-02-17 02:30:17", "2014-02-17 02:49:30", nospace
"2014-02-17 02:55:14", "2014-02-17 03:48:58", nospace
"2014-02-17 05:26:03", "2014-02-17 05:38:04", nospace
"2014-02-17 05:43:49", "2014-02-17 05:45:45", nospace
"2014-02-17 06:05:04", "2014-02-17 06:14:30", nospace
"2014-02-17 06:26:04", "2014-02-17 06:51:36", nospace
"2014-02-17 06:57:24", "2014-02-17 07:05:10", nospace
"2014-02-17 07:14:47", "2014-02-17 07:45:32", nospace
"2014-02-17 07:47:21", "2014-02-17 07:58:54", nospace
"2014-02-17 11:42:26", "2014-02-17 11:50:26", nobike
"2014-02-17 11:51:14", "2014-02-17 11:56:05", nobike
"2014-02-17 11:59:43", "2014-02-17 12:04:43", nobike
"2014-02-17 12:06:39", "2014-02-17 12:08:33", nobike
"2014-02-17 14:30:53", "2014-02-17 14:32:49", nobike
"2014-02-18 02:19:27", "2014-02-18 02:56:15", nospace
"2014-02-18 03:00:08", "2014-02-18 03:49:53", nospace
"2014-02-18 03:58:39", "2014-02-18 04:09:14", nospace
"2014-02-18 04:11:11", "2014-02-18 04:22:51", nospace
"2014-02-18 04:26:43", "2014-02-18 04:30:13", nospace
"2014-02-18 04:32:50", "2014-02-18 04:37:31", nospace
"2014-02-18 04:56:57", "2014-02-18 05:14:24", nospace
"2014-02-18 06:42:35", "2014-02-18 06:50:01", nospace
"2014-02-19 15:14:04", "2014-02-19 15:29:46", nobike
"2014-02-20 04:28:46", "2014-02-20 04:40:34", nospace
"2014-02-20 05:25:57", "2014-02-20 05:56:45", nospace
"2014-02-20 08:04:39", "2014-02-20 08:10:33", nospace
"2014-02-20 08:28:16", "2014-02-20 08:36:09", nospace
"2014-02-20 08:38:07", "2014-02-20 08:53:52", nospace
"2014-02-20 09:07:27", "2014-02-20 09:13:19", nospace
"2014-02-20 09:15:18", "2014-02-20 09:27:06", nospace
"2014-02-20 14:46:14", "2014-02-20 15:07:57", nobike
"2014-02-21 01:51:11", "2014-02-21 02:05:40", nospace
"2014-02-21 03:51:09", "2014-02-21 03:53:08", nospace
"2014-02-21 03:57:07", "2014-02-21 04:16:55", nospace
"2014-02-21 05:06:33", "2014-02-21 05:22:23", nospace
"2014-02-21 05:34:16", "2014-02-21 05:38:16", nospace
"2014-02-21 05:50:10", "2014-02-21 06:04:02", nospace
"2014-02-21 06:13:56", "2014-02-21 06:23:09", nospace
"2014-02-21 14:08:50", "2014-02-21 14:12:49", nobike
"2014-02-22 03:17:20", "2014-02-22 03:25:18", nospace
"2014-02-22 03:33:19", "2014-02-22 03:37:18", nospace
"2014-02-22 04:28:30", "2014-02-22 04:45:32", nospace
"2014-02-22 04:46:15", "2014-02-22 04:50:43", nospace
"2014-02-22 05:16:39", "2014-02-22 05:22:38", nospace
"2014-02-22 05:30:39", "2014-02-22 05:36:39", nospace
"2014-02-22 05:38:37", "2014-02-22 05:42:38", nospace
"2014-02-22 05:46:38", "2014-02-22 06:02:34", nospace
"2014-02-22 06:04:34", "2014-02-22 06:10:34", nospace
"2014-02-22 06:56:33", "2014-02-22 06:58:33", nospace
"2014-02-22 07:00:33", "2014-02-22 07:04:33", nospace
"2014-02-22 07:08:35", "2014-02-22 07:10:37", nospace
"2014-02-22 07:14:37", "2014-02-22 07:16:38", nospace
"2014-02-22 07:20:36", "2014-02-22 07:28:42", nospace
"2014-02-22 07:38:48", "2014-02-22 07:40:48", nospace
"2014-02-22 07:42:49", "2014-02-22 07:44:50", nospace
"2014-02-22 07:58:54", "2014-02-22 08:30:16", nospace
"2014-02-22 08:32:16", "2014-02-22 08:36:17", nospace
"2014-02-22 08:38:18", "2014-02-22 09:07:55", nospace
"2014-02-22 09:41:58", "2014-02-22 09:51:48", nospace
"2014-02-22 09:59:48", "2014-02-22 10:13:49", nospace
"2014-02-22 13:13:26", "2014-02-22 13:37:24", nobike
"2014-02-23 02:24:14", "2014-02-23 02:26:14", nospace
"2014-02-23 02:28:15", "2014-02-23 02:52:11", nospace
"2014-02-23 02:54:12", "2014-02-23 02:56:12", nospace
"2014-02-23 04:07:58", "2014-02-23 04:10:30", nospace
"2014-02-23 04:15:36", "2014-02-23 04:17:37", nospace
"2014-02-23 04:39:47", "2014-02-23 05:15:52", nospace
"2014-02-23 05:25:54", "2014-02-23 05:45:57", nospace
"2014-02-23 05:47:57", "2014-02-23 05:51:57", nospace
"2014-02-23 05:53:59", "2014-02-23 06:20:11", nospace
"2014-02-23 06:24:13", "2014-02-23 06:28:18", nospace
"2014-02-23 06:30:20", "2014-02-23 06:59:03", nospace
"2014-02-23 07:11:09", "2014-02-23 07:47:21", nospace
"2014-02-23 07:53:10", "2014-02-23 08:11:19", nospace
"2014-02-23 08:19:22", "2014-02-23 08:35:35", nospace
"2014-02-23 08:37:38", "2014-02-23 08:55:43", nospace
"2014-02-23 09:07:52", "2014-02-23 09:20:01", nospace
"2014-02-23 09:26:06", "2014-02-23 09:30:10", nospace
"2014-02-23 09:36:12", "2014-02-23 09:46:21", nospace
"2014-02-23 09:56:27", "2014-02-23 10:00:26", nospace
"2014-02-23 10:02:27", "2014-02-23 10:18:35", nospace
"2014-02-23 10:26:37", "2014-02-23 10:36:45", nospace
"2014-02-23 10:38:46", "2014-02-23 10:42:48", nospace
"2014-02-23 10:44:47", "2014-02-23 10:46:50", nospace
"2014-02-23 10:48:50", "2014-02-23 10:50:50", nospace
"2014-02-23 13:50:06", "2014-02-23 14:12:16", nobike
"2014-02-24 00:05:13", "2014-02-24 00:07:14", nospace
"2014-02-24 00:09:16", "2014-02-24 00:11:18", nospace
"2014-02-24 01:07:59", "2014-02-24 01:14:03", nospace
"2014-02-24 01:18:08", "2014-02-24 01:38:25", nospace
"2014-02-24 01:42:30", "2014-02-24 02:35:11", nospace
"2014-02-24 02:49:21", "2014-02-24 04:04:50", nospace
"2014-02-24 04:10:55", "2014-02-24 04:19:02", nospace
"2014-02-24 04:27:09", "2014-02-24 04:29:10", nospace
"2014-02-24 04:31:13", "2014-02-24 04:53:26", nospace
"2014-02-24 04:59:33", "2014-02-24 05:01:34", nospace
"2014-02-24 05:44:19", "2014-02-24 05:46:21", nospace
"2014-02-24 06:00:01", "2014-02-24 06:12:22", nospace
"2014-02-24 06:30:42", "2014-02-24 06:40:52", nospace
"2014-02-24 06:42:54", "2014-02-24 06:53:32", nospace
"2014-02-24 14:12:25", "2014-02-24 14:31:04", nobike
"2014-02-24 14:45:17", "2014-02-24 14:59:35", nobike
"2014-02-25 01:12:04", "2014-02-25 01:24:19", nospace
"2014-02-25 01:28:25", "2014-02-25 01:50:49", nospace
"2014-02-25 04:18:12", "2014-02-25 04:38:43", nospace
"2014-02-25 04:53:03", "2014-02-25 04:57:07", nospace
"2014-02-25 05:03:17", "2014-02-25 05:09:19", nospace
"2014-02-25 06:35:59", "2014-02-25 06:44:10", nospace
"2014-02-25 07:17:21", "2014-02-25 07:29:54", nospace
"2014-02-25 07:34:16", "2014-02-25 07:44:22", nospace
"2014-02-25 09:24:31", "2014-02-25 09:30:40", nospace
"2014-02-25 09:40:54", "2014-02-25 09:45:00", nospace
"2014-02-25 11:19:18", "2014-02-25 11:39:52", nobike
"2014-02-26 00:31:57", "2014-02-26 00:37:05", nospace
"2014-02-26 01:20:13", "2014-02-26 01:28:29", nospace
"2014-02-26 01:55:16", "2014-02-26 02:03:32", nospace
"2014-02-26 02:15:38", "2014-02-26 02:48:33", nospace
"2014-02-26 02:50:37", "2014-02-26 03:11:16", nospace
"2014-02-26 03:13:21", "2014-02-26 03:17:28", nospace
"2014-02-26 04:10:33", "2014-02-26 04:14:42", nospace
"2014-02-26 04:16:44", "2014-02-26 04:22:56", nospace
"2014-02-26 04:24:59", "2014-02-26 04:45:41", nospace
"2014-02-26 04:49:48", "2014-02-26 04:56:01", nospace
"2014-02-26 04:58:04", "2014-02-26 05:04:14", nospace
"2014-02-26 06:38:27", "2014-02-26 06:41:01", nospace
"2014-02-26 06:43:57", "2014-02-26 06:51:32", nospace
"2014-02-26 14:34:20", "2014-02-26 14:40:31", nobike
"2014-02-27 00:03:18", "2014-02-27 00:19:33", nospace
"2014-02-27 05:09:48", "2014-02-27 05:16:03", nospace
"2014-02-28 01:28:28", "2014-02-28 01:36:49", nospace
"2014-02-28 01:38:53", "2014-02-28 01:45:05", nospace
"2014-02-28 04:26:00", "2014-02-28 04:43:11", nospace
"2014-02-28 04:52:10", "2014-02-28 04:53:18", nospace
"2014-02-28 04:58:29", "2014-02-28 05:04:44", nospace
"2014-02-28 05:16:09", "2014-02-28 05:25:57", nospace
"2014-02-28 05:36:23", "2014-02-28 05:38:27", nospace
"2014-02-28 05:44:43", "2014-02-28 06:05:32", nospace
"2014-02-28 06:22:10", "2014-02-28 07:10:42", nospace
"2014-02-28 07:23:15", "2014-02-28 08:02:49", nospace
"2014-02-28 08:06:59", "2014-02-28 09:15:39", nospace
"2014-02-28 09:17:44", "2014-02-28 09:45:10", nospace
"2014-02-28 09:48:42", "2014-02-28 10:28:19", nospace
"2014-02-28 10:30:20", "2014-02-28 10:42:09", nospace
"2014-02-28 10:47:57", "2014-02-28 10:59:40", nospace
"2014-02-28 11:18:00", "2014-02-28 11:22:11", nospace
"2014-02-28 13:23:26", "2014-02-28 13:31:25", nospace
"2014-02-28 13:33:31", "2014-02-28 13:37:41", nospace
"2014-02-28 13:43:57", "2014-02-28 13:48:07", nospace
"2014-03-01 02:36:33", "2014-03-01 02:40:44", nospace
"2014-03-01 04:06:42", "2014-03-01 04:19:14", nospace
"2014-03-01 05:58:12", "2014-03-01 06:37:13", nospace
"2014-03-01 06:39:56", "2014-03-01 08:34:11", nospace
"2014-03-01 09:03:44", "2014-03-01 09:24:50", nospace
"2014-03-01 09:29:02", "2014-03-01 09:33:13", nospace
"2014-03-01 15:07:47", "2014-03-01 15:16:14", nobike
"2014-03-02 13:02:58", "2014-03-02 13:15:45", nobike
"2014-03-03 05:25:33", "2014-03-03 05:40:36", nospace
"2014-03-03 05:44:53", "2014-03-03 05:47:02", nospace
"2014-03-03 09:29:47", "2014-03-03 09:31:59", nobike
"2014-03-03 09:34:14", "2014-03-03 09:40:43", nobike
"2014-03-03 09:42:53", "2014-03-03 09:47:13", nobike
"2014-03-03 09:58:02", "2014-03-03 10:11:09", nobike
"2014-03-03 10:21:58", "2014-03-03 10:36:08", nobike
"2014-03-03 10:37:40", "2014-03-03 10:40:16", nobike
"2014-03-03 12:46:56", "2014-03-03 12:51:48", nobike
"2014-03-03 12:58:27", "2014-03-03 13:07:28", nobike
"2014-03-03 13:46:23", "2014-03-03 13:50:04", nobike
"2014-03-03 13:52:40", "2014-03-03 13:56:00", nobike
"2014-03-03 13:57:27", "2014-03-03 14:01:56", nobike
"2014-03-04 01:01:08", "2014-03-04 01:14:21", nospace
"2014-03-04 01:16:36", "2014-03-04 01:21:05", nospace
"2014-03-04 01:23:10", "2014-03-04 01:34:18", nospace
"2014-03-04 01:43:13", "2014-03-04 01:49:59", nospace
"2014-03-05 00:48:38", "2014-03-05 01:58:09", nospace
"2014-03-05 02:18:49", "2014-03-05 02:58:01", nospace
"2014-03-05 03:00:19", "2014-03-05 03:20:57", nospace
"2014-03-05 03:25:32", "2014-03-05 03:46:11", nospace
"2014-03-05 03:53:04", "2014-03-05 04:09:09", nospace
"2014-03-05 04:20:36", "2014-03-05 04:41:13", nospace
"2014-03-05 04:43:32", "2014-03-05 04:48:06", nospace
"2014-03-05 04:55:30", "2014-03-05 05:06:43", nospace
"2014-03-05 05:41:04", "2014-03-05 05:57:08", nospace
"2014-03-05 06:06:19", "2014-03-05 06:54:55", nospace
"2014-03-05 07:06:23", "2014-03-05 07:40:43", nospace
"2014-03-05 07:45:19", "2014-03-05 07:54:31", nospace
"2014-03-05 14:00:53", "2014-03-05 14:10:04", nobike
"2014-03-07 03:09:48", "2014-03-07 03:15:02", nospace
"2014-03-07 04:35:44", "2014-03-07 04:55:31", nospace
"2014-03-07 05:00:09", "2014-03-07 05:25:40", nospace
"2014-03-07 05:41:56", "2014-03-07 05:48:55", nospace
"2014-03-07 05:51:13", "2014-03-07 05:58:12", nospace
"2014-03-07 06:31:11", "2014-03-07 06:33:33", nospace
"2014-03-07 06:35:52", "2014-03-07 06:42:50", nospace
"2014-03-07 07:10:44", "2014-03-07 07:17:42", nospace
"2014-03-07 07:20:01", "2014-03-07 07:43:16", nospace
"2014-03-07 07:45:35", "2014-03-07 07:51:00", nospace
"2014-03-09 06:07:17", "2014-03-09 06:12:40", nospace
"2014-03-09 06:19:04", "2014-03-09 06:23:57", nospace
"2014-03-09 07:18:26", "2014-03-09 07:33:34", nospace
"2014-03-09 07:35:42", "2014-03-09 07:41:20", nospace
"2014-03-09 07:46:01", "2014-03-09 07:55:26", nospace
"2014-03-09 08:04:51", "2014-03-09 08:14:15", nospace
"2014-03-09 08:16:35", "2014-03-09 08:18:56", nospace
"2014-03-09 13:09:53", "2014-03-09 13:12:14", nospace
"2014-03-10 01:03:10", "2014-03-10 01:30:39", nospace
"2014-03-11 02:32:03", "2014-03-11 02:41:34", nospace
"2014-03-11 02:53:26", "2014-03-11 03:05:21", nospace
"2014-03-11 03:10:06", "2014-03-11 04:02:23", nospace
"2014-03-11 04:21:24", "2014-03-11 04:33:16", nospace
"2014-03-11 04:45:46", "2014-03-11 04:57:40", nospace
"2014-03-11 05:00:02", "2014-03-11 05:02:26", nospace
"2014-03-11 05:07:12", "2014-03-11 05:26:43", nospace
"2014-03-11 05:29:05", "2014-03-11 05:43:21", nospace
"2014-03-11 07:47:33", "2014-03-11 07:52:19", nospace
"2014-03-11 12:08:09", "2014-03-11 12:20:02", nobike
"2014-03-12 01:59:29", "2014-03-12 02:04:15", nospace
"2014-03-12 03:23:46", "2014-03-12 03:38:06", nospace
"2014-03-12 03:50:04", "2014-03-12 04:02:02", nospace
"2014-03-12 04:09:14", "2014-03-12 04:40:21", nospace
"2014-03-12 06:26:38", "2014-03-12 06:36:06", nospace
"2014-03-12 07:21:51", "2014-03-12 07:24:14", nospace
"2014-03-12 07:31:24", "2014-03-12 07:45:47", nospace
"2014-03-13 10:57:49", "2014-03-13 11:00:14", nospace
"2014-03-13 11:05:02", "2014-03-13 11:07:27", nospace
"2014-03-14 03:36:07", "2014-03-14 03:40:57", nospace
"2014-03-14 04:00:14", "2014-03-14 04:07:29", nospace
"2014-03-14 04:29:15", "2014-03-14 04:34:04", nospace
"2014-03-14 04:38:55", "2014-03-14 04:55:48", nospace
"2014-03-14 05:17:32", "2014-03-14 05:19:57", nospace
"2014-03-14 10:02:17", "2014-03-14 10:09:04", nobike
"2014-03-14 10:11:29", "2014-03-14 10:16:19", nobike
"2014-03-14 10:23:28", "2014-03-14 10:28:18", nobike
"2014-03-15 04:19:16", "2014-03-15 04:30:17", nospace
"2014-03-15 04:33:05", "2014-03-15 04:35:53", nospace
"2014-03-15 06:40:42", "2014-03-15 06:43:07", nospace
"2014-03-15 06:45:33", "2014-03-15 07:14:52", nospace
"2014-03-15 07:17:19", "2014-03-15 08:08:22", nospace
"2014-03-15 08:18:06", "2014-03-15 08:20:34", nospace
"2014-03-15 08:35:14", "2014-03-15 08:49:51", nospace
"2014-03-15 09:02:00", "2014-03-15 09:04:27", nospace
"2014-03-15 09:19:00", "2014-03-15 09:28:43", nospace
"2014-03-15 09:33:32", "2014-03-15 09:35:58", nospace
"2014-03-15 09:43:12", "2014-03-15 09:52:52", nospace
"2014-03-15 14:26:24", "2014-03-15 14:28:52", nobike
"2014-03-15 14:31:19", "2014-03-15 14:38:40", nobike
"2014-03-15 14:45:58", "2014-03-15 14:50:49", nobike
"2014-03-16 06:25:12", "2014-03-16 06:28:53", nospace
"2014-03-16 06:43:36", "2014-03-16 06:51:37", nospace
"2014-03-16 06:54:11", "2014-03-16 06:59:50", nospace
"2014-03-16 07:02:16", "2014-03-16 07:12:56", nospace
"2014-03-16 07:21:09", "2014-03-16 07:27:46", nospace
"2014-03-16 08:53:12", "2014-03-16 08:55:38", nospace
"2014-03-16 09:07:50", "2014-03-16 09:10:17", nospace
"2014-03-16 09:17:36", "2014-03-16 09:29:24", nospace
"2014-03-16 09:38:57", "2014-03-16 09:55:01", nospace
"2014-03-16 09:57:26", "2014-03-16 10:09:41", nospace
"2014-03-16 13:37:01", "2014-03-16 13:44:21", nobike
"2014-03-17 01:59:34", "2014-03-17 02:16:46", nospace
"2014-03-17 02:41:14", "2014-03-17 02:46:08", nospace
"2014-03-17 02:48:35", "2014-03-17 03:18:07", nospace
"2014-03-17 03:20:34", "2014-03-17 03:25:28", nospace
"2014-03-17 03:30:23", "2014-03-17 03:34:03", nospace
"2014-03-17 03:39:40", "2014-03-17 03:46:38", nospace
"2014-03-17 04:15:21", "2014-03-17 04:42:24", nospace
"2014-03-17 04:57:09", "2014-03-17 05:24:13", nospace
"2014-03-17 05:26:41", "2014-03-17 05:48:50", nospace
"2014-03-17 06:06:03", "2014-03-17 06:08:31", nospace
"2014-03-17 06:48:54", "2014-03-17 06:53:44", nospace
"2014-03-17 06:56:11", "2014-03-17 06:58:39", nospace
"2014-03-17 07:20:46", "2014-03-17 07:30:34", nospace
"2014-03-17 07:35:35", "2014-03-17 08:19:39", nospace
"2014-03-17 08:27:02", "2014-03-17 08:29:29", nospace
"2014-03-17 08:31:57", "2014-03-17 08:44:51", nospace
"2014-03-17 09:29:15", "2014-03-17 09:41:32", nospace
"2014-03-18 00:20:37", "2014-03-18 00:25:32", nospace
"2014-03-18 00:30:28", "2014-03-18 00:39:43", nospace
"2014-03-18 00:50:57", "2014-03-18 01:08:15", nospace
"2014-03-18 02:09:46", "2014-03-18 02:14:39", nospace
"2014-03-18 02:22:04", "2014-03-18 02:24:32", nospace
"2014-03-18 04:42:34", "2014-03-18 04:44:52", nospace
"2014-03-18 04:53:58", "2014-03-18 04:58:24", nospace
"2014-03-18 05:01:07", "2014-03-18 05:03:53", nospace
"2014-03-18 05:07:33", "2014-03-18 05:22:17", nospace
"2014-03-18 06:51:48", "2014-03-18 06:54:35", nospace
"2014-03-18 06:57:19", "2014-03-18 07:07:26", nospace
"2014-03-18 07:39:30", "2014-03-18 07:46:56", nospace
"2014-03-18 07:49:24", "2014-03-18 07:54:20", nospace
"2014-03-19 00:24:23", "2014-03-19 00:33:39", nospace
"2014-03-19 02:24:25", "2014-03-19 03:03:07", nospace
"2014-03-19 03:18:00", "2014-03-19 03:25:26", nospace
"2014-03-19 03:59:28", "2014-03-19 04:19:39", nospace
"2014-03-19 04:22:10", "2014-03-19 04:32:12", nospace
"2014-03-19 04:47:14", "2014-03-19 05:09:19", nospace
"2014-03-19 06:06:27", "2014-03-19 06:20:57", nospace
"2014-03-19 06:21:42", "2014-03-19 06:46:59", nospace
"2014-03-19 08:23:20", "2014-03-19 08:30:46", nospace
"2014-03-19 08:33:13", "2014-03-19 08:37:23", nospace
"2014-03-19 08:40:09", "2014-03-19 08:42:23", nospace
"2014-03-19 08:44:02", "2014-03-19 08:49:34", nospace
"2014-03-19 08:56:59", "2014-03-19 09:04:06", nospace
"2014-03-19 09:06:35", "2014-03-19 09:09:04", nospace
"2014-03-19 09:36:25", "2014-03-19 09:46:20", nospace
"2014-03-19 09:48:49", "2014-03-19 09:51:19", nospace
"2014-03-20 00:23:33", "2014-03-20 00:26:03", nospace
"2014-03-20 00:26:58", "2014-03-20 00:29:43", nospace
"2014-03-20 06:07:37", "2014-03-20 06:10:08", nospace
"2014-03-20 06:22:33", "2014-03-20 06:40:02", nospace
"2014-03-20 06:54:57", "2014-03-20 07:00:18", nospace
"2014-03-20 07:20:13", "2014-03-20 07:35:14", nospace
"2014-03-20 07:37:43", "2014-03-20 07:42:42", nospace
"2014-03-20 07:52:43", "2014-03-20 08:05:13", nospace
"2014-03-20 08:07:43", "2014-03-20 08:15:10", nospace
"2014-03-20 08:35:08", "2014-03-20 08:37:38", nospace
"2014-03-20 09:23:24", "2014-03-20 09:25:55", nospace
"2014-03-21 00:39:00", "2014-03-21 01:01:30", nospace
"2014-03-22 03:58:37", "2014-03-22 04:03:39", nospace
"2014-03-22 04:06:10", "2014-03-22 04:43:56", nospace
"2014-03-22 04:46:26", "2014-03-22 04:48:58", nospace
"2014-03-22 07:06:33", "2014-03-22 07:24:09", nospace
"2014-03-22 07:44:16", "2014-03-22 07:49:18", nospace
"2014-03-22 07:54:21", "2014-03-22 07:59:23", nospace
"2014-03-22 09:23:30", "2014-03-22 09:33:41", nospace
"2014-03-22 09:36:32", "2014-03-22 09:43:43", nospace
"2014-03-22 09:46:35", "2014-03-22 09:49:31", nospace
"2014-03-22 09:54:38", "2014-03-22 10:07:14", nospace
"2014-03-22 10:50:04", "2014-03-22 10:52:35", nospace
"2014-03-22 10:57:38", "2014-03-22 11:02:50", nospace
"2014-03-22 11:05:42", "2014-03-22 11:08:41", nospace
"2014-03-22 11:33:47", "2014-03-22 11:38:37", nospace
"2014-03-22 14:03:29", "2014-03-22 14:13:35", nobike
"2014-03-22 14:18:37", "2014-03-22 14:26:11", nobike
"2014-03-22 14:28:42", "2014-03-22 14:36:17", nobike
"2014-03-22 14:37:52", "2014-03-22 15:00:03", nobike
"2014-03-23 04:26:21", "2014-03-23 04:29:16", nospace
"2014-03-23 04:34:32", "2014-03-23 04:54:30", nospace
"2014-03-23 06:33:26", "2014-03-23 06:56:32", nospace
"2014-03-23 07:01:34", "2014-03-23 07:09:07", nospace
"2014-03-23 07:19:14", "2014-03-23 07:21:46", nospace
"2014-03-23 07:24:18", "2014-03-23 07:34:26", nospace
"2014-03-23 07:39:30", "2014-03-23 07:44:34", nospace
"2014-03-23 07:59:47", "2014-03-23 08:04:51", nospace
"2014-03-23 08:07:23", "2014-03-23 08:45:23", nospace
"2014-03-23 08:50:26", "2014-03-23 08:55:29", nospace
"2014-03-23 08:58:02", "2014-03-23 09:08:07", nospace
"2014-03-23 09:15:46", "2014-03-23 09:28:29", nospace
"2014-03-23 09:38:35", "2014-03-23 09:49:39", nospace
"2014-03-23 09:52:11", "2014-03-23 10:04:51", nospace
"2014-03-23 10:07:23", "2014-03-23 10:09:55", nospace
"2014-03-23 23:57:42", "2014-03-24 00:02:45", nospace
"2014-03-24 00:05:17", "2014-03-24 00:28:10", nospace
"2014-03-24 04:12:40", "2014-03-24 04:22:47", nospace
"2014-03-24 05:29:52", "2014-03-24 05:32:25", nospace
"2014-03-24 05:34:58", "2014-03-24 05:37:29", nospace
"2014-03-24 05:47:40", "2014-03-24 06:29:11", nospace
"2014-03-24 06:58:04", "2014-03-24 07:00:37", nospace
"2014-03-24 11:05:09", "2014-03-24 11:20:25", nobike
"2014-03-24 11:22:59", "2014-03-24 11:28:03", nobike
"2014-03-24 11:30:37", "2014-03-24 11:48:25", nobike
"2014-03-25 03:56:56", "2014-03-25 04:11:29", nospace
"2014-03-25 04:18:05", "2014-03-25 04:28:16", nospace
"2014-03-25 06:13:13", "2014-03-25 06:23:26", nospace
"2014-03-25 07:04:51", "2014-03-25 07:09:57", nospace
"2014-03-25 07:12:31", "2014-03-25 07:25:16", nospace
"2014-03-25 07:35:28", "2014-03-25 07:43:07", nospace
"2014-03-25 11:42:32", "2014-03-25 11:50:13", nobike
"2014-03-25 14:24:48", "2014-03-25 14:27:21", nospace
"2014-03-26 00:18:57", "2014-03-26 00:58:27", nospace
"2014-03-26 13:44:37", "2014-03-26 13:49:58", nobike
"2014-03-27 03:49:20", "2014-03-27 04:03:44", nospace
"2014-03-27 04:14:02", "2014-03-27 04:47:30", nospace
"2014-03-27 04:50:06", "2014-03-27 04:52:40", nospace
"2014-03-27 04:56:05", "2014-03-27 05:03:30", nospace
"2014-03-27 05:12:05", "2014-03-27 05:38:45", nospace
"2014-03-27 05:43:54", "2014-03-27 05:46:29", nospace
"2014-03-27 05:59:23", "2014-03-27 06:04:33", nospace
"2014-03-28 00:13:40", "2014-03-28 00:39:35", nospace
"2014-03-28 00:42:10", "2014-03-28 01:25:05", nospace
"2014-03-28 10:50:34", "2014-03-28 10:53:10", nospace
"2014-03-28 10:55:46", "2014-03-28 10:58:22", nospace
"2014-03-28 14:06:11", "2014-03-28 14:08:46", nospace
"2014-03-29 04:36:20", "2014-03-29 04:41:32", nospace
"2014-03-29 04:49:19", "2014-03-29 04:51:54", nospace
"2014-03-29 04:54:30", "2014-03-29 05:15:17", nospace
"2014-03-29 07:07:23", "2014-03-29 07:10:01", nospace
"2014-03-29 07:17:50", "2014-03-29 07:25:36", nospace
"2014-03-29 07:36:00", "2014-03-29 07:43:48", nospace
"2014-03-29 07:48:59", "2014-03-29 07:53:51", nospace
"2014-03-29 08:23:57", "2014-03-29 08:31:46", nospace
"2014-03-29 09:56:13", "2014-03-29 09:58:49", nospace
"2014-03-29 10:12:51", "2014-03-29 10:14:36", nospace
"2014-03-29 10:17:33", "2014-03-29 10:20:29", nospace
"2014-03-30 03:17:51", "2014-03-30 03:25:42", nospace
"2014-03-30 03:30:55", "2014-03-30 03:46:32", nospace
"2014-03-30 04:21:57", "2014-03-30 04:29:24", nospace
"2014-03-30 04:31:56", "2014-03-30 04:34:51", nospace
"2014-03-30 04:53:07", "2014-03-30 05:04:50", nospace
"2014-03-30 05:12:34", "2014-03-30 05:20:26", nospace
"2014-03-30 05:41:18", "2014-03-30 06:17:53", nospace
"2014-03-30 06:20:28", "2014-03-30 06:37:00", nospace
"2014-03-30 06:46:17", "2014-03-30 06:53:30", nospace
"2014-03-30 06:58:43", "2014-03-30 07:32:41", nospace
"2014-03-30 07:35:18", "2014-03-30 07:37:54", nospace
"2014-03-30 07:43:12", "2014-03-30 07:45:49", nospace
"2014-03-30 07:51:02", "2014-03-30 08:10:56", nospace
"2014-03-30 08:13:16", "2014-03-30 08:18:21", nospace
"2014-03-30 08:23:33", "2014-03-30 08:39:17", nospace
"2014-03-30 08:55:01", "2014-03-30 09:05:27", nospace
"2014-03-30 09:08:03", "2014-03-30 09:10:40", nospace
"2014-03-30 09:15:54", "2014-03-30 09:45:55", nospace
"2014-03-30 09:53:46", "2014-03-30 10:19:53", nospace
"2014-03-31 01:50:55", "2014-03-31 02:01:21", nospace
"2014-03-31 02:03:59", "2014-03-31 02:11:51", nospace
"2014-03-31 02:22:20", "2014-03-31 02:26:51", nospace
"2014-03-31 02:29:51", "2014-03-31 03:21:15", nospace
"2014-03-31 03:31:43", "2014-03-31 03:47:28", nospace
