"2013-12-03 11:16:59", "2013-12-03 11:20:06", nospace
"2013-12-03 11:35:00", "2013-12-03 11:41:15", nospace
"2013-12-03 14:02:12", "2013-12-03 14:08:04", nospace
"2013-12-03 14:11:13", "2013-12-03 14:20:14", nospace
"2013-12-03 14:26:05", "2013-12-03 14:29:13", nospace
"2013-12-03 14:38:14", "2013-12-03 14:40:59", nospace
"2013-12-03 14:49:59", "2013-12-03 14:56:14", nospace
"2013-12-03 14:59:00", "2013-12-03 15:02:09", nospace
"2013-12-03 15:14:17", "2013-12-03 15:20:08", nospace
"2013-12-03 15:23:16", "2013-12-03 15:56:13", nospace
"2013-12-03 16:25:55", "2013-12-03 16:43:56", nospace
"2013-12-03 18:02:06", "2013-12-03 18:50:18", nospace
"2013-12-03 19:32:16", "2013-12-03 21:50:04", nospace
"2013-12-04 09:41:01", "2013-12-04 09:44:13", nospace
"2013-12-04 10:38:18", "2013-12-04 10:44:12", nospace
"2013-12-04 10:50:07", "2013-12-04 11:01:58", nospace
"2013-12-04 11:08:16", "2013-12-04 11:11:03", nospace
"2013-12-04 11:14:14", "2013-12-04 11:23:18", nospace
"2013-12-04 11:26:04", "2013-12-04 11:35:12", nospace
"2013-12-04 11:41:06", "2013-12-04 11:44:15", nospace
"2013-12-04 14:11:16", "2013-12-04 14:17:11", nospace
"2013-12-04 14:20:21", "2013-12-04 14:23:06", nospace
"2013-12-04 14:26:16", "2013-12-04 14:32:11", nospace
"2013-12-04 14:38:06", "2013-12-04 14:44:03", nospace
"2013-12-06 00:23:12", "2013-12-06 00:26:03", nobike
"2013-12-06 00:35:26", "2013-12-06 00:38:16", nobike
"2013-12-06 00:50:13", "2013-12-06 00:53:03", nobike
"2013-12-06 00:56:13", "2013-12-06 01:02:18", nobike
"2013-12-06 01:05:08", "2013-12-06 01:11:16", nobike
"2013-12-06 07:32:27", "2013-12-06 07:38:09", nospace
"2013-12-06 07:44:37", "2013-12-06 07:50:14", nospace
"2013-12-06 08:44:08", "2013-12-06 08:50:19", nospace
"2013-12-06 09:44:24", "2013-12-06 09:47:17", nospace
"2013-12-06 10:59:26", "2013-12-06 11:05:09", nospace
"2013-12-06 11:56:23", "2013-12-06 12:02:07", nospace
"2013-12-06 13:38:17", "2013-12-06 13:47:19", nospace
"2013-12-06 13:56:19", "2013-12-06 14:02:06", nospace
"2013-12-06 14:05:25", "2013-12-06 14:08:18", nospace
"2013-12-06 14:11:10", "2013-12-06 14:14:27", nospace
"2013-12-06 14:20:12", "2013-12-06 14:35:24", nospace
"2013-12-06 14:44:25", "2013-12-06 14:47:21", nospace
"2013-12-06 16:47:08", "2013-12-06 17:20:07", nospace
"2013-12-06 17:32:25", "2013-12-06 17:41:27", nospace
"2013-12-07 04:41:19", "2013-12-07 04:56:20", nospace
"2013-12-07 05:02:11", "2013-12-07 05:05:30", nospace
"2013-12-07 05:11:19", "2013-12-07 05:14:16", nospace
"2013-12-07 07:17:19", "2013-12-07 07:20:15", nospace
"2013-12-07 09:05:19", "2013-12-07 09:08:12", nospace
"2013-12-07 09:11:08", "2013-12-07 09:14:26", nospace
"2013-12-07 09:20:16", "2013-12-07 09:23:13", nospace
"2013-12-07 09:56:14", "2013-12-07 09:59:08", nospace
"2013-12-07 10:05:25", "2013-12-07 10:08:20", nospace
"2013-12-07 11:56:30", "2013-12-07 12:02:22", nospace
"2013-12-07 12:56:18", "2013-12-07 12:59:14", nospace
"2013-12-07 13:02:09", "2013-12-07 13:08:25", nospace
"2013-12-07 14:05:28", "2013-12-07 14:26:08", nospace
"2013-12-07 14:44:29", "2013-12-07 14:50:20", nospace
"2013-12-07 14:53:19", "2013-12-07 15:02:33", nospace
"2013-12-07 15:05:29", "2013-12-07 15:08:26", nospace
"2013-12-07 19:47:26", "2013-12-07 19:53:31", nospace
"2013-12-07 21:05:35", "2013-12-07 22:17:35", nospace
"2013-12-08 00:17:25", "2013-12-08 00:35:10", nospace
"2013-12-08 03:08:32", "2013-12-08 03:11:15", nospace
"2013-12-08 03:17:25", "2013-12-08 03:20:31", nospace
"2013-12-08 03:35:35", "2013-12-08 03:38:13", nospace
"2013-12-08 03:56:16", "2013-12-08 04:05:28", nospace
"2013-12-08 04:59:24", "2013-12-08 05:08:12", nospace
"2013-12-08 06:11:19", "2013-12-08 06:17:28", nospace
"2013-12-08 06:23:35", "2013-12-08 06:41:20", nospace
"2013-12-08 06:56:31", "2013-12-08 07:05:27", nospace
"2013-12-08 07:14:24", "2013-12-08 07:17:34", nospace
"2013-12-08 07:20:14", "2013-12-08 07:23:22", nospace
"2013-12-08 07:29:35", "2013-12-08 07:50:17", nospace
"2013-12-08 07:53:28", "2013-12-08 08:05:31", nospace
"2013-12-08 08:08:17", "2013-12-08 08:11:30", nospace
"2013-12-08 08:14:17", "2013-12-08 08:17:31", nospace
"2013-12-08 08:29:26", "2013-12-08 08:38:36", nospace
"2013-12-08 08:59:17", "2013-12-08 09:05:13", nospace
"2013-12-08 09:08:26", "2013-12-08 09:11:36", nospace
"2013-12-08 09:17:36", "2013-12-08 09:44:13", nospace
"2013-12-08 09:47:18", "2013-12-08 09:56:21", nospace
"2013-12-08 09:59:28", "2013-12-08 10:11:36", nospace
"2013-12-08 10:20:36", "2013-12-08 10:29:27", nospace
"2013-12-08 11:02:29", "2013-12-08 11:17:15", nospace
"2013-12-08 11:20:22", "2013-12-08 11:26:13", nospace
"2013-12-08 11:44:12", "2013-12-08 12:08:28", nospace
"2013-12-08 12:11:35", "2013-12-08 12:23:20", nospace
"2013-12-08 12:29:33", "2013-12-08 12:47:24", nospace
"2013-12-08 13:05:29", "2013-12-08 13:29:16", nospace
"2013-12-08 16:26:29", "2013-12-08 18:32:28", nospace
"2013-12-08 19:11:35", "2013-12-08 19:32:12", nospace
"2013-12-08 19:41:13", "2013-12-08 20:50:30", nospace
"2013-12-08 20:56:34", "2013-12-08 21:47:39", nospace
"2013-12-08 23:14:24", "2013-12-08 23:20:38", nospace
"2013-12-08 23:32:29", "2013-12-08 23:35:15", nospace
"2013-12-09 00:23:28", "2013-12-09 00:38:29", nospace
"2013-12-09 04:50:27", "2013-12-09 04:53:38", nospace
"2013-12-09 04:56:20", "2013-12-09 05:02:13", nospace
"2013-12-09 06:29:18", "2013-12-09 06:32:37", nospace
"2013-12-09 20:23:16", "2013-12-09 21:53:34", nospace
"2013-12-10 04:47:38", "2013-12-10 04:53:40", nospace
"2013-12-10 05:02:27", "2013-12-10 05:08:27", nospace
"2013-12-10 05:14:31", "2013-12-10 05:17:37", nospace
"2013-12-10 14:50:44", "2013-12-10 15:14:24", nospace
"2013-12-11 09:23:31", "2013-12-11 09:32:47", nospace
"2013-12-11 09:35:55", "2013-12-11 09:38:25", nospace
"2013-12-11 11:53:38", "2013-12-11 11:56:44", nospace
"2013-12-11 15:08:53", "2013-12-11 15:11:59", nospace
"2013-12-11 16:32:54", "2013-12-11 16:47:53", nospace
"2013-12-11 17:15:12", "2013-12-11 17:47:31", nospace
"2013-12-12 02:44:57", "2013-12-12 03:08:58", nospace
"2013-12-12 03:11:29", "2013-12-12 03:17:49", nospace
"2013-12-12 03:20:58", "2013-12-12 03:23:28", nospace
"2013-12-12 04:29:41", "2013-12-12 04:38:32", nospace
"2013-12-12 04:41:39", "2013-12-12 04:44:46", nospace
"2013-12-12 05:08:50", "2013-12-12 05:17:40", nospace
"2013-12-12 05:53:30", "2013-12-12 05:56:41", nospace
"2013-12-12 05:59:51", "2013-12-12 06:05:34", nospace
"2013-12-12 07:20:32", "2013-12-12 07:23:47", nospace
"2013-12-12 07:47:35", "2013-12-12 07:56:25", nospace
"2013-12-12 07:59:40", "2013-12-12 08:02:57", nospace
"2013-12-12 09:38:37", "2013-12-12 09:44:28", nospace
"2013-12-12 10:11:41", "2013-12-12 10:14:59", nospace
"2013-12-12 10:17:35", "2013-12-12 10:23:25", nospace
"2013-12-12 11:02:35", "2013-12-12 11:05:50", nospace
"2013-12-12 11:38:28", "2013-12-12 11:47:53", nospace
"2013-12-12 12:23:42", "2013-12-12 12:38:30", nospace
"2013-12-12 13:02:37", "2013-12-12 13:08:30", nospace
"2013-12-12 13:11:49", "2013-12-12 13:14:27", nospace
"2013-12-12 13:20:48", "2013-12-12 13:35:46", nospace
"2013-12-12 13:41:40", "2013-12-12 13:44:56", nospace
"2013-12-12 13:47:32", "2013-12-12 13:59:58", nospace
"2013-12-12 15:32:44", "2013-12-12 15:41:56", nospace
"2013-12-12 15:59:36", "2013-12-12 16:17:56", nospace
"2013-12-12 16:23:51", "2013-12-12 16:32:59", nospace
"2013-12-12 16:59:54", "2013-12-12 17:05:49", nospace
"2013-12-12 17:14:59", "2013-12-12 20:29:31", nospace
"2013-12-12 23:11:33", "2013-12-12 23:17:32", nospace
"2013-12-13 02:32:47", "2013-12-13 02:36:06", nospace
"2013-12-13 02:44:54", "2013-12-13 02:56:49", nospace
"2013-12-13 02:59:28", "2013-12-13 03:23:56", nospace
"2013-12-13 04:38:40", "2013-12-13 04:47:55", nospace
"2013-12-13 08:47:30", "2013-12-13 08:53:39", nospace
"2013-12-13 08:59:45", "2013-12-13 09:02:29", nospace
"2013-12-13 09:30:03", "2013-12-13 09:32:44", nospace
"2013-12-13 10:53:30", "2013-12-13 10:59:38", nospace
"2013-12-13 13:54:04", "2013-12-13 14:03:01", nospace
"2013-12-13 14:05:45", "2013-12-13 14:18:06", nospace
"2013-12-13 14:20:50", "2013-12-13 14:29:45", nospace
"2013-12-13 14:42:04", "2013-12-13 14:47:31", nospace
"2013-12-14 02:51:01", "2013-12-14 03:00:03", nospace
"2013-12-14 03:02:49", "2013-12-14 03:23:39", nospace
"2013-12-14 03:32:40", "2013-12-14 03:36:08", nospace
"2013-12-14 03:50:40", "2013-12-14 03:56:48", nospace
"2013-12-14 03:59:48", "2013-12-14 04:30:09", nospace
"2013-12-14 08:36:01", "2013-12-14 08:39:11", nobike
"2013-12-15 18:21:16", "2013-12-15 18:27:12", nospace
"2013-12-15 19:30:12", "2013-12-15 21:32:48", nospace
"2013-12-15 21:44:41", "2013-12-15 21:50:38", nospace
"2013-12-15 22:12:18", "2013-12-15 22:45:16", nospace
"2013-12-16 10:51:18", "2013-12-16 10:59:48", nospace
"2013-12-16 11:05:59", "2013-12-16 11:12:12", nospace
"2013-12-16 11:17:39", "2013-12-16 11:20:44", nospace
"2013-12-16 11:23:49", "2013-12-16 11:26:54", nospace
"2013-12-16 11:41:38", "2013-12-16 11:47:49", nospace
"2013-12-16 11:50:56", "2013-12-16 12:03:20", nospace
"2013-12-16 12:05:59", "2013-12-16 12:08:45", nospace
"2013-12-18 09:08:52", "2013-12-18 09:21:28", nospace
"2013-12-18 09:29:46", "2013-12-18 09:39:23", nospace
"2013-12-18 09:41:52", "2013-12-18 09:45:11", nospace
"2013-12-18 10:09:21", "2013-12-18 10:15:09", nospace
"2013-12-18 10:20:58", "2013-12-18 10:30:05", nospace
"2013-12-19 23:00:30", "2013-12-19 23:09:07", nospace
"2013-12-19 23:12:32", "2013-12-19 23:18:33", nospace
"2013-12-20 00:06:40", "2013-12-20 00:09:15", nospace
"2013-12-20 01:27:12", "2013-12-20 01:39:13", nospace
"2013-12-22 06:09:49", "2013-12-22 06:21:00", nospace
"2013-12-22 06:35:58", "2013-12-22 06:42:29", nospace
"2013-12-22 08:24:13", "2013-12-22 08:26:59", nospace
"2013-12-22 17:27:15", "2013-12-22 17:30:46", nospace
"2013-12-22 20:24:11", "2013-12-22 21:42:19", nospace
"2013-12-22 22:30:39", "2013-12-22 23:57:11", nospace
"2013-12-23 15:00:24", "2013-12-23 15:42:07", nospace
"2013-12-23 15:51:07", "2013-12-23 16:15:47", nospace
"2013-12-23 16:24:18", "2013-12-23 16:36:41", nospace
"2013-12-26 09:33:21", "2013-12-26 09:39:28", nospace
"2013-12-26 10:42:19", "2013-12-26 10:45:25", nospace
"2013-12-26 13:51:55", "2013-12-26 13:55:02", nospace
"2013-12-26 14:01:15", "2013-12-26 14:15:44", nospace
"2013-12-26 14:39:30", "2013-12-26 14:45:43", nospace
"2013-12-26 14:48:49", "2013-12-26 15:09:18", nospace
"2013-12-26 17:19:14", "2013-12-26 20:24:24", nospace
"2013-12-27 04:42:32", "2013-12-27 04:52:07", nospace
"2013-12-27 05:15:48", "2013-12-27 05:25:01", nospace
"2013-12-27 05:48:40", "2013-12-27 05:54:54", nospace
"2013-12-27 10:12:18", "2013-12-27 10:18:32", nospace
"2013-12-27 10:21:38", "2013-12-27 10:24:46", nospace
"2013-12-28 05:09:25", "2013-12-28 05:12:35", nobike
"2013-12-28 05:18:56", "2013-12-28 05:22:04", nobike
"2013-12-28 13:07:04", "2013-12-28 13:12:24", nobike
"2013-12-29 09:22:18", "2013-12-29 09:24:29", nospace
"2013-12-29 09:27:44", "2013-12-29 09:42:50", nospace
"2013-12-29 09:51:30", "2013-12-29 09:54:46", nospace
"2013-12-29 11:27:52", "2013-12-29 11:34:20", nospace
"2013-12-29 17:46:13", "2013-12-29 18:18:28", nospace
"2013-12-29 18:36:52", "2013-12-29 19:48:27", nospace
"2013-12-29 20:46:12", "2013-12-29 21:06:59", nospace
"2013-12-29 21:34:11", "2013-12-29 21:49:27", nospace
"2013-12-29 22:54:27", "2013-12-29 22:57:53", nospace
"2013-12-29 23:03:29", "2013-12-29 23:18:45", nospace
"2013-12-29 23:34:02", "2013-12-29 23:39:28", nospace
"2013-12-30 00:36:28", "2013-12-30 00:39:45", nospace
"2013-12-30 01:00:30", "2013-12-30 01:07:05", nospace
"2013-12-30 04:18:43", "2013-12-30 04:34:02", nospace
"2013-12-30 04:37:18", "2013-12-30 04:42:47", nospace
"2013-12-30 04:54:47", "2013-12-30 05:04:29", nospace
"2013-12-30 05:16:31", "2013-12-30 05:18:43", nospace
"2013-12-30 13:51:55", "2013-12-30 13:57:47", nospace
"2013-12-30 14:00:44", "2013-12-30 14:21:49", nospace
"2013-12-30 14:34:01", "2013-12-30 14:39:33", nospace
"2013-12-30 14:42:54", "2013-12-30 14:57:32", nospace
"2013-12-30 15:37:22", "2013-12-30 15:46:14", nospace
"2013-12-30 15:48:28", "2013-12-30 15:55:06", nospace
"2013-12-30 16:03:58", "2013-12-30 16:19:28", nospace
"2013-12-30 16:28:21", "2013-12-30 17:18:35", nospace
"2013-12-30 17:34:08", "2013-12-30 19:57:40", nospace
"2013-12-31 08:03:49", "2013-12-31 08:13:35", nospace
"2013-12-31 08:24:49", "2013-12-31 08:34:07", nospace
"2013-12-31 08:37:29", "2013-12-31 08:39:45", nospace
"2013-12-31 08:43:07", "2013-12-31 08:52:06", nospace
"2013-12-31 09:33:36", "2013-12-31 09:36:57", nospace
"2013-12-31 09:40:19", "2013-12-31 09:45:56", nospace
"2013-12-31 09:49:17", "2013-12-31 09:54:56", nospace
"2013-12-31 10:21:51", "2013-12-31 10:28:30", nospace
"2013-12-31 10:30:44", "2013-12-31 10:34:06", nospace
"2013-12-31 10:57:38", "2013-12-31 11:00:58", nospace
"2013-12-31 11:13:23", "2013-12-31 11:18:58", nospace
"2013-12-31 11:51:31", "2013-12-31 12:03:54", nospace
"2013-12-31 12:25:15", "2013-12-31 12:34:12", nospace
"2013-12-31 12:37:35", "2013-12-31 12:39:50", nospace
"2013-12-31 12:46:35", "2013-12-31 12:48:48", nospace
"2013-12-31 12:55:31", "2013-12-31 13:04:30", nospace
"2013-12-31 13:06:44", "2013-12-31 13:13:27", nospace
"2013-12-31 13:15:41", "2013-12-31 13:19:02", nospace
"2013-12-31 14:00:44", "2013-12-31 14:04:05", nospace
"2013-12-31 14:18:42", "2013-12-31 14:31:03", nospace
"2013-12-31 14:40:04", "2013-12-31 14:58:01", nospace
"2013-12-31 15:01:23", "2013-12-31 15:15:57", nospace
"2013-12-31 15:21:36", "2013-12-31 16:28:18", nospace
"2013-12-31 23:04:14", "2013-12-31 23:09:52", nobike
"2013-12-31 23:18:54", "2013-12-31 23:22:17", nobike
"2013-12-31 23:24:32", "2013-12-31 23:51:32", nobike
"2013-12-31 23:54:56", "2014-01-01 00:03:56", nobike
"2014-01-01 05:28:31", "2014-01-01 05:33:43", nospace
"2014-01-01 07:19:10", "2014-01-01 07:36:37", nospace
"2014-01-01 07:43:32", "2014-01-01 07:45:51", nospace
"2014-01-01 07:51:34", "2014-01-01 07:55:13", nospace
"2014-01-01 08:10:17", "2014-01-01 08:12:38", nospace
"2014-01-01 08:15:46", "2014-01-01 08:19:01", nospace
"2014-01-01 08:42:47", "2014-01-01 08:55:27", nospace
"2014-01-01 08:57:44", "2014-01-01 09:01:12", nospace
"2014-01-01 09:25:28", "2014-01-01 09:43:00", nospace
"2014-01-01 09:45:44", "2014-01-01 09:48:57", nospace
"2014-01-01 10:54:46", "2014-01-01 10:58:14", nospace
"2014-01-01 11:00:53", "2014-01-01 11:09:48", nospace
"2014-01-01 13:01:39", "2014-01-01 13:07:25", nospace
"2014-01-01 13:13:12", "2014-01-01 13:21:35", nospace
"2014-01-01 13:25:02", "2014-01-01 13:28:31", nospace
"2014-01-01 13:34:18", "2014-01-01 13:45:50", nospace
"2014-01-01 13:49:18", "2014-01-01 13:51:38", nospace
"2014-01-01 14:49:24", "2014-01-01 15:16:00", nospace
"2014-01-01 15:48:41", "2014-01-01 15:52:09", nospace
"2014-01-01 16:01:24", "2014-01-01 16:12:58", nospace
"2014-01-01 16:45:46", "2014-01-01 17:19:19", nospace
"2014-01-01 21:21:45", "2014-01-01 21:51:53", nospace
"2014-01-01 21:55:21", "2014-01-01 21:57:40", nospace
"2014-01-02 05:22:01", "2014-01-02 05:27:49", nospace
"2014-01-02 06:07:12", "2014-01-02 06:18:48", nospace
"2014-01-02 06:22:18", "2014-01-02 06:24:37", nospace
"2014-01-02 06:34:20", "2014-01-02 06:39:48", nospace
"2014-01-02 06:54:49", "2014-01-02 06:58:01", nospace
"2014-01-02 07:01:31", "2014-01-02 07:13:10", nospace
"2014-01-02 07:18:57", "2014-01-02 07:31:45", nospace
"2014-01-02 09:18:37", "2014-01-02 09:22:07", nospace
"2014-01-02 09:25:36", "2014-01-02 09:27:54", nospace
"2014-01-02 12:10:44", "2014-01-02 12:16:34", nospace
"2014-01-02 12:49:16", "2014-01-02 12:52:47", nospace
"2014-01-02 13:16:08", "2014-01-02 14:00:56", nospace
"2014-01-02 14:04:26", "2014-01-02 14:06:46", nospace
"2014-01-02 14:25:29", "2014-01-02 14:27:49", nospace
"2014-01-02 14:33:38", "2014-01-02 14:40:39", nospace
"2014-01-02 14:43:00", "2014-01-02 14:52:00", nospace
"2014-01-02 14:57:39", "2014-01-02 15:01:11", nospace
"2014-01-02 17:12:48", "2014-01-02 19:42:58", nospace
"2014-01-02 20:13:30", "2014-01-02 21:43:38", nospace
"2014-01-02 21:49:29", "2014-01-02 21:55:21", nospace
"2014-01-03 04:25:42", "2014-01-03 04:37:26", nospace
"2014-01-03 04:39:48", "2014-01-03 04:42:56", nospace
"2014-01-03 09:25:31", "2014-01-03 09:37:23", nospace
"2014-01-03 14:39:44", "2014-01-03 14:54:49", nospace
"2014-01-03 15:01:46", "2014-01-03 15:04:10", nospace
"2014-01-03 15:19:36", "2014-01-03 15:25:35", nospace
"2014-01-03 15:31:33", "2014-01-03 15:45:47", nospace
"2014-01-04 01:37:50", "2014-01-04 01:43:47", nobike
"2014-01-04 08:21:46", "2014-01-04 08:25:25", nospace
"2014-01-04 08:43:34", "2014-01-04 08:45:59", nospace
"2014-01-04 08:55:43", "2014-01-04 09:06:52", nospace
"2014-01-04 09:15:45", "2014-01-04 09:25:25", nospace
"2014-01-04 09:27:51", "2014-01-04 09:33:55", nospace
"2014-01-04 09:37:28", "2014-01-04 09:39:54", nospace
"2014-01-04 09:51:49", "2014-01-04 10:04:46", nospace
"2014-01-04 10:22:54", "2014-01-04 10:37:16", nospace
"2014-01-04 12:10:26", "2014-01-04 12:22:32", nospace
"2014-01-04 13:25:28", "2014-01-04 13:27:53", nospace
"2014-01-04 13:33:57", "2014-01-04 13:37:35", nospace
"2014-01-04 13:43:38", "2014-01-04 13:52:09", nospace
"2014-01-04 13:55:49", "2014-01-04 14:24:56", nospace
"2014-01-04 18:34:32", "2014-01-04 18:43:03", nospace
"2014-01-04 19:49:54", "2014-01-04 21:49:54", nospace
"2014-01-04 22:39:50", "2014-01-04 22:43:30", nospace
"2014-01-05 08:31:22", "2014-01-05 08:33:49", nospace
"2014-01-05 08:40:29", "2014-01-05 08:42:53", nospace
"2014-01-05 09:10:45", "2014-01-05 09:13:14", nospace
"2014-01-05 09:21:49", "2014-01-05 09:25:33", nospace
"2014-01-05 12:58:29", "2014-01-05 13:34:47", nospace
"2014-01-05 13:37:16", "2014-01-05 13:45:54", nospace
"2014-01-05 13:55:38", "2014-01-05 14:43:03", nospace
"2014-01-05 14:46:44", "2014-01-05 14:57:51", nospace
"2014-01-05 18:24:49", "2014-01-05 18:37:48", nospace
"2014-01-05 19:16:03", "2014-01-05 19:51:56", nospace
"2014-01-05 20:10:28", "2014-01-05 20:19:08", nospace
"2014-01-05 21:19:46", "2014-01-05 21:30:54", nospace
"2014-01-05 21:49:25", "2014-01-05 21:55:36", nospace
"2014-01-06 04:06:58", "2014-01-06 04:10:40", nospace
"2014-01-06 04:28:00", "2014-01-06 04:31:43", nospace
"2014-01-06 04:42:52", "2014-01-06 04:46:31", nospace
"2014-01-06 04:48:59", "2014-01-06 04:52:42", nospace
"2014-01-06 07:06:52", "2014-01-06 07:10:37", nospace
"2014-01-06 08:47:04", "2014-01-06 08:52:03", nospace
"2014-01-06 09:10:46", "2014-01-06 09:13:16", nospace
"2014-01-06 09:43:11", "2014-01-06 09:46:44", nospace
"2014-01-06 13:13:47", "2014-01-06 13:16:17", nospace
"2014-01-06 13:31:23", "2014-01-06 13:52:42", nospace
"2014-01-06 13:58:59", "2014-01-06 14:01:28", nospace
"2014-01-07 09:35:03", "2014-01-07 09:37:35", nospace
"2014-01-07 09:55:12", "2014-01-07 09:59:00", nospace
"2014-01-07 10:07:50", "2014-01-07 10:10:21", nospace
"2014-01-07 10:19:12", "2014-01-07 10:22:59", nospace
"2014-01-07 10:43:08", "2014-01-07 10:46:14", nospace
"2014-01-07 12:20:04", "2014-01-07 12:37:43", nospace
"2014-01-07 12:55:22", "2014-01-07 13:04:11", nospace
"2014-01-07 13:07:57", "2014-01-07 13:12:59", nospace
"2014-01-07 13:19:16", "2014-01-07 13:23:02", nospace
"2014-01-07 13:46:24", "2014-01-07 14:16:58", nospace
"2014-01-07 14:43:08", "2014-01-07 14:49:28", nospace
"2014-01-07 15:17:39", "2014-01-07 15:19:56", nospace
"2014-01-07 15:22:04", "2014-01-07 15:30:55", nospace
"2014-01-08 17:22:19", "2014-01-08 17:55:41", nospace
