"2013-12-08 08:20:19", "2013-12-08 08:23:28", nospace
"2013-12-08 09:56:21", "2013-12-08 09:59:28", nobike
"2013-12-08 10:02:36", "2013-12-08 10:14:18", nobike
"2013-12-08 10:17:27", "2013-12-08 10:23:15", nobike
"2013-12-08 10:32:14", "2013-12-08 10:41:25", nobike
"2013-12-08 10:44:34", "2013-12-08 10:53:32", nobike
"2013-12-08 10:56:14", "2013-12-08 10:59:18", nobike
"2013-12-09 11:53:18", "2013-12-09 11:56:26", nospace
"2013-12-09 12:26:31", "2013-12-09 12:29:38", nospace
"2013-12-09 12:35:20", "2013-12-09 12:47:17", nospace
"2013-12-09 12:53:30", "2013-12-09 12:56:38", nospace
"2013-12-09 12:59:45", "2013-12-09 13:11:41", nospace
"2013-12-12 12:26:47", "2013-12-12 12:29:45", nospace
"2013-12-12 12:41:47", "2013-12-12 12:45:02", nospace
"2013-12-12 12:53:27", "2013-12-12 12:56:43", nospace
"2013-12-12 16:26:29", "2013-12-12 16:47:48", nospace
"2013-12-13 10:20:59", "2013-12-13 10:23:42", nospace
"2013-12-13 15:02:35", "2013-12-13 15:06:02", nospace
"2013-12-13 15:21:07", "2013-12-13 15:30:03", nospace
"2013-12-13 15:35:31", "2013-12-13 15:41:33", nospace
"2013-12-13 16:29:48", "2013-12-13 16:42:10", nospace
"2013-12-14 08:18:10", "2013-12-14 08:21:41", nospace
"2013-12-14 08:23:45", "2013-12-14 08:30:04", nospace
"2013-12-14 08:32:51", "2013-12-14 08:42:00", nospace
"2013-12-14 09:45:10", "2013-12-14 09:50:45", nospace
"2013-12-14 10:14:35", "2013-12-14 10:20:55", nospace
"2013-12-14 11:08:42", "2013-12-14 11:15:02", nospace
"2013-12-14 11:27:00", "2013-12-14 11:29:48", nospace
"2013-12-14 11:32:36", "2013-12-14 11:41:46", nospace
"2013-12-14 12:35:42", "2013-12-14 12:42:00", nospace
"2013-12-14 12:44:47", "2013-12-14 12:47:37", nospace
"2013-12-14 14:02:44", "2013-12-14 14:05:33", nospace
"2013-12-14 14:17:32", "2013-12-14 14:21:04", nospace
"2013-12-14 14:33:03", "2013-12-14 15:39:11", nospace
"2013-12-14 15:53:59", "2013-12-14 15:56:49", nospace
"2013-12-14 16:56:48", "2013-12-14 20:30:00", nospace
"2013-12-15 01:47:37", "2013-12-15 01:54:03", nospace
"2013-12-15 02:29:40", "2013-12-15 02:48:12", nospace
"2013-12-15 03:53:48", "2013-12-15 04:57:16", nospace
"2013-12-15 06:33:02", "2013-12-15 07:12:18", nospace
"2013-12-15 07:23:58", "2013-12-15 07:35:43", nospace
"2013-12-15 07:38:44", "2013-12-15 07:42:03", nospace
"2013-12-15 07:45:01", "2013-12-15 07:48:01", nospace
"2013-12-15 08:23:40", "2013-12-15 08:33:19", nospace
"2013-12-15 08:36:17", "2013-12-15 08:59:38", nospace
"2013-12-15 09:02:37", "2013-12-15 09:14:50", nospace
"2013-12-15 11:50:59", "2013-12-15 11:56:41", nospace
"2013-12-15 11:59:42", "2013-12-15 12:14:50", nospace
"2013-12-15 12:20:45", "2013-12-15 12:26:39", nospace
"2013-12-16 05:20:57", "2013-12-16 05:23:57", nospace
"2013-12-16 05:26:58", "2013-12-16 05:29:50", nospace
"2013-12-16 05:44:47", "2013-12-16 05:47:47", nospace
"2013-12-16 06:08:46", "2013-12-16 06:11:45", nospace
"2013-12-16 06:17:45", "2013-12-16 06:35:46", nospace
"2013-12-16 12:42:03", "2013-12-16 13:00:21", nospace
"2013-12-18 10:44:58", "2013-12-18 11:09:01", nospace
"2013-12-18 11:14:50", "2013-12-18 11:18:07", nospace
"2013-12-18 11:30:30", "2013-12-18 11:45:26", nospace
"2013-12-18 11:47:55", "2013-12-18 12:02:49", nospace
"2013-12-19 11:02:55", "2013-12-19 11:15:32", nospace
"2013-12-19 11:21:28", "2013-12-19 11:36:39", nospace
"2013-12-19 11:54:19", "2013-12-19 11:56:52", nospace
"2013-12-19 12:00:15", "2013-12-19 12:03:38", nospace
"2013-12-19 12:12:21", "2013-12-19 12:18:01", nospace
"2013-12-19 12:24:00", "2013-12-19 13:00:16", nospace
"2013-12-19 13:42:13", "2013-12-19 13:48:34", nospace
"2013-12-19 13:56:58", "2013-12-19 14:15:31", nospace
"2013-12-19 14:17:56", "2013-12-19 14:27:15", nospace
"2013-12-19 14:47:54", "2013-12-19 15:42:32", nospace
"2013-12-19 15:45:06", "2013-12-19 15:48:30", nospace
"2013-12-19 15:51:04", "2013-12-19 16:06:24", nospace
"2013-12-19 16:38:52", "2013-12-19 17:45:32", nospace
"2013-12-20 14:24:17", "2013-12-20 14:33:04", nospace
"2013-12-20 14:45:41", "2013-12-20 14:48:23", nospace
"2013-12-20 14:54:42", "2013-12-20 15:03:42", nospace
"2013-12-20 15:18:09", "2013-12-20 15:27:09", nospace
"2013-12-20 15:30:45", "2013-12-20 15:45:07", nospace
"2013-12-20 16:36:05", "2013-12-20 17:12:31", nospace
"2013-12-21 06:09:34", "2013-12-21 06:18:37", nospace
"2013-12-21 06:48:26", "2013-12-21 06:57:44", nospace
"2013-12-21 07:03:18", "2013-12-21 07:06:05", nospace
"2013-12-21 07:09:48", "2013-12-21 07:12:36", nospace
"2013-12-21 07:15:25", "2013-12-21 07:20:58", nospace
"2013-12-21 07:59:56", "2013-12-21 08:12:04", nospace
"2013-12-21 12:33:05", "2013-12-21 12:36:45", nospace
"2013-12-21 12:48:44", "2013-12-21 12:54:17", nospace
"2013-12-21 13:06:21", "2013-12-21 13:15:37", nospace
"2013-12-21 13:30:06", "2013-12-21 13:33:49", nospace
"2013-12-21 13:39:21", "2013-12-21 13:45:16", nospace
"2013-12-21 13:54:12", "2013-12-21 13:56:58", nospace
"2013-12-21 14:00:39", "2013-12-21 14:12:42", nospace
"2013-12-21 14:42:20", "2013-12-21 15:11:56", nospace
"2013-12-21 15:18:25", "2013-12-21 15:23:57", nospace
"2013-12-21 15:27:39", "2013-12-21 15:35:59", nospace
"2013-12-21 15:54:33", "2013-12-21 16:12:07", nospace
"2013-12-21 16:42:49", "2013-12-21 17:00:22", nospace
"2013-12-21 18:05:59", "2013-12-21 18:12:30", nospace
"2013-12-21 21:12:25", "2013-12-21 21:33:46", nospace
"2013-12-21 22:03:25", "2013-12-21 22:09:00", nospace
"2013-12-21 23:51:06", "2013-12-22 00:00:22", nospace
"2013-12-22 04:21:25", "2013-12-22 04:36:17", nospace
"2013-12-22 04:45:35", "2013-12-22 04:51:10", nospace
"2013-12-22 05:09:36", "2013-12-22 05:36:39", nospace
"2013-12-22 05:39:26", "2013-12-22 07:27:26", nospace
"2013-12-22 07:39:32", "2013-12-22 08:24:13", nospace
"2013-12-22 08:33:29", "2013-12-22 08:57:42", nospace
"2013-12-22 09:00:31", "2013-12-22 09:03:18", nospace
"2013-12-22 09:15:24", "2013-12-22 09:21:00", nospace
"2013-12-22 10:21:41", "2013-12-22 10:24:29", nospace
"2013-12-22 10:30:03", "2013-12-22 10:36:35", nospace
"2013-12-22 10:51:18", "2013-12-22 10:57:48", nospace
"2013-12-22 11:06:06", "2013-12-22 11:09:45", nospace
"2013-12-22 11:15:19", "2013-12-22 11:18:07", nospace
"2013-12-22 11:21:53", "2013-12-22 11:30:16", nospace
"2013-12-22 12:18:53", "2013-12-22 12:21:19", nospace
"2013-12-22 12:27:05", "2013-12-22 12:39:14", nospace
"2013-12-22 13:03:22", "2013-12-22 13:12:44", nospace
"2013-12-22 13:24:54", "2013-12-22 13:36:06", nospace
"2013-12-22 13:51:02", "2013-12-22 14:00:21", nospace
"2013-12-22 14:09:41", "2013-12-22 14:15:16", nospace
"2013-12-24 10:51:34", "2013-12-24 10:54:27", nospace
"2013-12-24 11:27:12", "2013-12-24 11:31:03", nospace
"2013-12-24 13:54:06", "2013-12-24 13:58:00", nospace
"2013-12-24 14:03:48", "2013-12-24 14:06:44", nospace
"2013-12-24 14:24:17", "2013-12-24 14:28:03", nospace
"2013-12-24 15:48:40", "2013-12-24 15:51:34", nospace
"2013-12-24 16:03:17", "2013-12-24 16:09:08", nospace
"2013-12-25 12:42:30", "2013-12-25 13:00:20", nospace
"2013-12-25 14:39:21", "2013-12-25 14:48:17", nospace
"2013-12-25 14:51:15", "2013-12-25 15:00:22", nospace
"2013-12-25 15:06:45", "2013-12-25 15:15:45", nospace
"2013-12-25 15:27:44", "2013-12-25 15:33:45", nospace
"2013-12-26 09:03:47", "2013-12-26 09:06:55", nospace
"2013-12-26 10:57:54", "2013-12-26 11:01:01", nospace
"2013-12-26 11:07:12", "2013-12-26 11:21:43", nospace
"2013-12-26 11:42:30", "2013-12-26 11:45:37", nospace
"2013-12-26 11:51:52", "2013-12-26 12:00:13", nospace
"2013-12-26 12:03:21", "2013-12-26 12:06:27", nospace
"2013-12-26 12:18:24", "2013-12-26 12:21:30", nospace
"2013-12-26 13:51:55", "2013-12-26 14:12:37", nospace
"2013-12-27 10:27:52", "2013-12-27 10:51:46", nospace
"2013-12-27 11:12:37", "2013-12-27 11:15:46", nospace
"2013-12-27 12:15:55", "2013-12-27 12:22:09", nospace
"2013-12-27 12:39:53", "2013-12-27 12:43:01", nospace
"2013-12-27 12:54:29", "2013-12-27 12:57:38", nospace
"2013-12-27 14:07:13", "2013-12-27 14:12:24", nospace
"2013-12-27 14:15:31", "2013-12-27 14:27:54", nospace
"2013-12-27 14:31:01", "2013-12-27 14:34:07", nospace
"2013-12-27 14:51:45", "2013-12-27 14:57:58", nospace
"2013-12-27 15:04:11", "2013-12-27 15:15:36", nospace
"2013-12-27 15:42:27", "2013-12-27 16:01:01", nospace
"2013-12-27 16:04:07", "2013-12-27 16:21:44", nospace
"2013-12-27 16:39:25", "2013-12-27 16:48:43", nospace
"2013-12-27 17:55:01", "2013-12-27 18:33:24", nospace
"2013-12-27 23:28:04", "2013-12-27 23:36:28", nospace
"2013-12-29 06:15:54", "2013-12-29 06:19:07", nospace
"2013-12-29 14:06:58", "2013-12-29 14:10:12", nospace
"2013-12-29 14:15:37", "2013-12-29 14:18:53", nospace
"2013-12-29 14:37:17", "2013-12-29 14:42:45", nospace
"2013-12-29 15:04:25", "2013-12-29 15:09:50", nospace
"2013-12-29 15:15:35", "2013-12-29 15:18:49", nospace
"2013-12-29 21:34:11", "2013-12-29 21:49:27", nospace
"2013-12-30 12:12:30", "2013-12-30 12:19:09", nospace
"2013-12-30 12:22:29", "2013-12-30 12:24:42", nospace
"2013-12-30 12:27:59", "2013-12-30 12:33:31", nospace
"2013-12-30 12:43:21", "2013-12-30 12:45:35", nospace
"2013-12-30 13:01:12", "2013-12-30 13:06:38", nospace
"2013-12-31 07:30:52", "2013-12-31 07:39:40", nospace
"2013-12-31 13:19:02", "2013-12-31 13:24:51", nobike
"2013-12-31 13:37:05", "2013-12-31 13:40:28", nobike
"2013-12-31 13:46:05", "2013-12-31 13:55:07", nobike
"2013-12-31 14:22:03", "2013-12-31 14:36:40", nobike
"2013-12-31 18:40:30", "2013-12-31 18:42:46", nospace
"2013-12-31 19:04:08", "2013-12-31 19:06:40", nospace
"2013-12-31 19:09:59", "2013-12-31 19:15:31", nospace
"2014-01-01 00:16:21", "2014-01-01 00:39:42", nobike
"2014-01-01 00:43:12", "2014-01-01 00:52:14", nobike
"2014-01-01 00:57:52", "2014-01-01 01:12:52", nobike
"2014-01-01 01:19:16", "2014-01-01 01:24:55", nobike
"2014-01-01 01:28:18", "2014-01-01 01:55:23", nobike
"2014-01-01 01:57:39", "2014-01-01 02:06:44", nobike
"2014-01-01 06:33:56", "2014-01-01 06:37:21", nospace
"2014-01-01 06:39:36", "2014-01-01 06:43:02", nospace
"2014-01-01 06:49:07", "2014-01-01 06:52:35", nospace
"2014-01-01 08:04:29", "2014-01-01 08:12:38", nospace
"2014-01-01 10:46:40", "2014-01-01 10:48:59", nobike
"2014-01-01 11:13:15", "2014-01-01 11:24:49", nobike
"2014-01-03 11:27:47", "2014-01-03 11:33:43", nobike
"2014-01-03 11:37:17", "2014-01-03 11:39:39", nobike
"2014-01-03 11:43:11", "2014-01-03 11:49:07", nobike
"2014-01-03 15:45:47", "2014-01-03 16:49:13", nospace
"2014-01-03 16:52:28", "2014-01-03 17:45:54", nospace
"2014-01-03 23:22:39", "2014-01-03 23:25:02", nospace
"2014-01-04 08:07:15", "2014-01-04 08:13:18", nospace
"2014-01-04 08:39:56", "2014-01-04 08:45:59", nospace
"2014-01-05 06:28:43", "2014-01-05 06:44:00", nospace
"2014-01-05 06:46:28", "2014-01-05 07:07:33", nospace
"2014-01-05 07:13:44", "2014-01-05 07:19:55", nospace
"2014-01-05 07:43:23", "2014-01-05 07:49:32", nospace
"2014-01-05 07:52:00", "2014-01-05 07:55:42", nospace
"2014-01-05 08:19:03", "2014-01-05 08:22:46", nospace
"2014-01-05 08:33:49", "2014-01-05 08:37:01", nospace
"2014-01-05 09:03:57", "2014-01-05 09:16:53", nospace
"2014-01-05 09:25:33", "2014-01-05 09:31:43", nospace
"2014-01-05 16:01:37", "2014-01-05 16:07:46", nospace
"2014-01-07 14:38:05", "2014-01-07 14:40:37", nospace
"2014-01-07 16:18:56", "2014-01-07 16:29:01", nospace
"2014-01-07 16:40:22", "2014-01-07 16:55:31", nospace
"2014-01-09 12:52:06", "2014-01-09 12:56:00", nospace
"2014-01-09 13:05:08", "2014-01-09 13:11:01", nospace
"2014-01-09 13:28:33", "2014-01-09 13:49:20", nospace
"2014-01-09 13:53:13", "2014-01-09 13:58:24", nospace
"2014-01-09 14:02:18", "2014-01-09 14:04:52", nospace
"2014-01-09 14:10:03", "2014-01-09 14:16:31", nospace
"2014-01-09 14:19:06", "2014-01-09 14:25:35", nospace
"2014-01-09 14:31:58", "2014-01-09 15:37:48", nospace
"2014-01-09 15:40:24", "2014-01-09 17:52:11", nospace
"2014-01-10 07:37:58", "2014-01-10 07:47:16", nospace
"2014-01-10 07:52:35", "2014-01-10 08:04:32", nospace
"2014-01-10 11:29:04", "2014-01-10 11:34:21", nospace
"2014-01-10 11:43:34", "2014-01-10 11:46:13", nospace
"2014-01-10 11:50:12", "2014-01-10 12:01:58", nospace
"2014-01-10 12:04:36", "2014-01-10 12:07:15", nospace
"2014-01-10 12:11:12", "2014-01-10 12:19:07", nospace
"2014-01-10 12:23:05", "2014-01-10 12:34:57", nospace
"2014-01-10 12:44:12", "2014-01-10 12:46:49", nospace
"2014-01-10 13:01:22", "2014-01-10 13:05:19", nospace
"2014-01-10 14:44:11", "2014-01-10 14:52:08", nospace
"2014-01-10 15:08:00", "2014-01-10 15:17:14", nospace
"2014-01-10 15:22:31", "2014-01-10 15:34:14", nospace
"2014-01-10 15:52:42", "2014-01-10 16:04:36", nospace
"2014-01-10 16:11:13", "2014-01-10 16:23:04", nospace
"2014-01-10 16:28:19", "2014-01-10 16:40:07", nospace
"2014-01-10 19:19:56", "2014-01-10 19:46:23", nospace
"2014-01-11 03:40:43", "2014-01-11 03:43:24", nospace
"2014-01-11 05:59:11", "2014-01-11 06:01:51", nospace
"2014-01-11 06:16:24", "2014-01-11 06:23:03", nospace
"2014-01-11 06:25:46", "2014-01-11 06:44:17", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 06:52:39", "2014-01-11 07:04:46", nospace
"2014-01-11 07:07:27", "2014-01-11 07:22:14", nospace
"2014-01-11 07:31:38", "2014-01-11 07:34:20", nospace
"2014-01-11 08:05:13", "2014-01-11 08:07:55", nospace
"2014-01-11 08:25:24", "2014-01-11 08:29:25", nospace
"2014-01-11 08:32:06", "2014-01-11 08:34:48", nospace
"2014-01-11 08:37:30", "2014-01-11 08:40:12", nospace
"2014-01-11 08:46:54", "2014-01-11 08:49:35", nospace
"2014-01-11 08:56:19", "2014-01-11 09:04:11", nospace
"2014-01-11 09:11:12", "2014-01-11 09:13:54", nospace
"2014-01-11 09:16:35", "2014-01-11 09:35:23", nospace
"2014-01-11 09:43:28", "2014-01-11 09:58:20", nospace
"2014-01-11 13:35:04", "2014-01-11 13:37:47", nospace
"2014-01-11 14:07:25", "2014-01-11 14:11:27", nospace
"2014-01-11 15:01:21", "2014-01-11 15:10:47", nospace
"2014-01-11 15:22:54", "2014-01-11 15:35:04", nospace
"2014-01-11 16:22:12", "2014-01-11 16:50:22", nospace
"2014-01-12 12:34:26", "2014-01-12 12:37:27", nospace
"2014-01-12 13:14:21", "2014-01-12 13:19:50", nospace
"2014-01-12 14:02:09", "2014-01-12 14:14:12", nospace
"2014-01-12 14:19:38", "2014-01-12 14:26:25", nospace
"2014-01-12 14:34:51", "2014-01-12 16:01:40", nospace
"2014-01-13 09:53:01", "2014-01-13 09:55:47", nobike
"2014-01-13 10:13:43", "2014-01-13 10:16:28", nobike
"2014-01-13 15:23:07", "2014-01-13 15:28:36", nospace
"2014-01-13 15:35:28", "2014-01-13 15:38:13", nospace
"2014-01-13 15:46:27", "2014-01-13 15:50:36", nospace
"2014-01-13 17:11:21", "2014-01-13 17:16:49", nospace
"2014-01-14 09:49:28", "2014-01-14 09:59:14", nobike
"2014-01-14 10:11:40", "2014-01-14 10:20:03", nobike
"2014-01-14 13:02:04", "2014-01-14 13:07:37", nospace
"2014-01-14 14:14:05", "2014-01-14 14:21:10", nospace
"2014-01-14 14:25:51", "2014-01-14 14:38:10", nospace
"2014-01-14 14:40:57", "2014-01-14 14:50:41", nospace
"2014-01-14 14:53:25", "2014-01-14 14:58:38", nospace
"2014-01-14 15:05:12", "2014-01-14 15:10:43", nospace
"2014-01-14 15:13:29", "2014-01-14 15:46:38", nospace
"2014-01-14 15:56:19", "2014-01-14 16:04:37", nospace
"2014-01-14 16:19:51", "2014-01-14 16:43:23", nospace
"2014-01-15 09:41:25", "2014-01-15 09:49:52", nobike
"2014-01-15 10:16:34", "2014-01-15 10:23:12", nobike
"2014-01-15 15:01:48", "2014-01-15 15:04:36", nospace
"2014-01-15 16:03:45", "2014-01-15 16:13:48", nospace
"2014-01-15 16:26:27", "2014-01-15 16:55:38", nospace
"2014-01-16 09:11:45", "2014-01-16 09:20:19", nospace
"2014-01-16 09:47:22", "2014-01-16 09:50:11", nospace
"2014-01-16 11:29:06", "2014-01-16 11:31:57", nospace
"2014-01-16 11:46:44", "2014-01-16 11:50:11", nospace
"2014-01-16 12:46:48", "2014-01-16 12:53:11", nospace
"2014-01-16 12:56:44", "2014-01-16 12:59:35", nospace
"2014-01-16 13:02:25", "2014-01-16 13:05:16", nospace
"2014-01-16 16:13:58", "2014-01-16 16:26:45", nospace
"2014-01-16 16:35:20", "2014-01-16 16:50:11", nospace
"2014-01-16 16:53:41", "2014-01-16 16:56:33", nospace
"2014-01-17 07:11:09", "2014-01-17 07:14:23", nospace
"2014-01-17 13:20:05", "2014-01-17 13:22:58", nospace
"2014-01-17 13:44:28", "2014-01-17 14:01:42", nospace
"2014-01-17 14:20:23", "2014-01-17 14:23:16", nospace
"2014-01-17 14:34:44", "2014-01-17 14:50:32", nospace
"2014-01-17 15:02:03", "2014-01-17 15:17:01", nospace
"2014-01-17 15:20:50", "2014-01-17 15:22:45", nospace
"2014-01-17 15:47:01", "2014-01-17 15:49:53", nospace
"2014-01-17 16:47:17", "2014-01-17 16:50:09", nospace
"2014-01-18 06:17:01", "2014-01-18 06:24:03", nospace
"2014-01-18 06:28:32", "2014-01-18 06:34:02", nospace
"2014-01-18 06:59:24", "2014-01-18 07:05:14", nospace
"2014-01-18 08:20:02", "2014-01-18 08:28:46", nospace
"2014-01-19 01:05:11", "2014-01-19 01:50:21", nobike
"2014-01-19 06:19:52", "2014-01-19 06:22:48", nospace
"2014-01-19 06:41:52", "2014-01-19 06:50:42", nospace
"2014-01-19 06:53:38", "2014-01-19 06:56:42", nospace
"2014-01-19 07:10:47", "2014-01-19 07:16:42", nospace
"2014-01-19 07:26:59", "2014-01-19 07:35:52", nospace
"2014-01-19 07:47:40", "2014-01-19 07:53:32", nospace
"2014-01-19 07:56:30", "2014-01-19 08:14:08", nospace
"2014-01-19 08:17:04", "2014-01-19 08:20:00", nospace
"2014-01-19 08:37:41", "2014-01-19 08:43:40", nospace
"2014-01-19 08:59:32", "2014-01-19 09:02:28", nospace
"2014-01-19 10:14:51", "2014-01-19 10:20:47", nospace
"2014-01-20 06:41:07", "2014-01-20 06:44:06", nospace
"2014-01-20 09:41:27", "2014-01-20 09:47:29", nobike
"2014-01-20 09:59:23", "2014-01-20 10:02:22", nobike
"2014-01-20 10:08:20", "2014-01-20 10:11:56", nobike
"2014-01-20 10:14:21", "2014-01-20 10:26:13", nobike
"2014-01-20 13:02:48", "2014-01-20 13:17:41", nospace
"2014-01-20 13:20:39", "2014-01-20 13:23:37", nospace
"2014-01-20 13:35:35", "2014-01-20 13:41:33", nospace
"2014-01-20 13:53:29", "2014-01-20 14:11:16", nospace
"2014-01-20 14:17:14", "2014-01-20 14:32:06", nospace
"2014-01-20 14:43:59", "2014-01-20 14:49:56", nospace
"2014-01-20 16:44:31", "2014-01-20 16:59:21", nospace
"2014-01-21 01:03:00", "2014-01-21 01:05:59", nobike
"2014-01-21 01:14:54", "2014-01-21 01:32:42", nobike
"2014-01-21 13:56:53", "2014-01-21 13:59:54", nospace
"2014-01-21 14:08:58", "2014-01-21 14:15:13", nospace
"2014-01-21 14:17:14", "2014-01-21 14:20:10", nospace
"2014-01-21 14:29:09", "2014-01-21 14:39:09", nospace
"2014-01-21 14:42:00", "2014-01-21 14:50:07", nospace
"2014-01-21 16:40:51", "2014-01-21 19:50:41", nospace
"2014-01-22 13:08:14", "2014-01-22 13:17:22", nospace
"2014-01-22 13:31:22", "2014-01-22 13:35:00", nospace
"2014-01-22 13:36:31", "2014-01-22 13:41:05", nospace
"2014-01-22 13:44:08", "2014-01-22 13:45:39", nospace
"2014-01-22 14:17:29", "2014-01-22 14:32:42", nospace
"2014-01-22 14:44:07", "2014-01-22 15:08:32", nospace
"2014-01-22 15:13:06", "2014-01-22 15:22:15", nospace
"2014-01-22 15:32:39", "2014-01-22 15:39:38", nospace
"2014-01-22 15:52:50", "2014-01-22 16:07:48", nospace
"2014-01-23 10:57:10", "2014-01-23 11:00:14", nobike
