"2013-12-05 07:47:13", "2013-12-05 08:11:09", nospace
"2013-12-05 08:14:20", "2013-12-05 08:20:22", nospace
"2013-12-05 08:38:03", "2013-12-05 08:41:16", nospace
"2013-12-05 09:05:06", "2013-12-05 09:08:20", nospace
"2013-12-05 10:38:14", "2013-12-05 10:50:22", nospace
"2013-12-05 10:59:15", "2013-12-05 11:08:12", nospace
"2013-12-05 11:11:01", "2013-12-05 11:14:14", nospace
"2013-12-05 11:26:17", "2013-12-05 11:32:20", nospace
"2013-12-05 11:44:22", "2013-12-05 11:47:11", nospace
"2013-12-05 14:47:13", "2013-12-05 14:50:02", nobike
"2013-12-05 14:56:06", "2013-12-05 15:02:10", nobike
"2013-12-05 15:05:24", "2013-12-05 15:17:05", nobike
"2013-12-06 07:56:20", "2013-12-06 08:02:27", nospace
"2013-12-07 01:35:18", "2013-12-07 01:44:28", nospace
"2013-12-07 01:47:22", "2013-12-07 01:56:30", nospace
"2013-12-07 01:59:25", "2013-12-07 02:02:20", nospace
"2013-12-07 02:47:24", "2013-12-07 03:23:11", nospace
"2013-12-07 03:26:08", "2013-12-07 03:29:28", nospace
"2013-12-07 04:20:24", "2013-12-07 04:23:20", nospace
"2013-12-07 04:26:14", "2013-12-07 04:29:09", nospace
"2013-12-07 04:50:29", "2013-12-07 05:23:26", nospace
"2013-12-07 05:26:20", "2013-12-07 05:29:17", nospace
"2013-12-07 06:23:09", "2013-12-07 06:26:08", nospace
"2013-12-07 06:29:26", "2013-12-07 06:32:24", nospace
"2013-12-07 06:35:20", "2013-12-07 06:41:10", nospace
"2013-12-07 06:44:30", "2013-12-07 06:50:20", nospace
"2013-12-07 06:59:25", "2013-12-07 07:02:21", nospace
"2013-12-07 07:20:15", "2013-12-07 07:23:10", nospace
"2013-12-07 07:38:11", "2013-12-07 07:41:30", nospace
"2013-12-07 07:59:27", "2013-12-07 08:05:22", nospace
"2013-12-07 10:20:24", "2013-12-07 10:29:12", nobike
"2013-12-07 10:38:20", "2013-12-07 10:41:15", nobike
"2013-12-07 11:20:28", "2013-12-07 11:26:19", nobike
"2013-12-07 12:38:20", "2013-12-07 12:41:16", nospace
"2013-12-07 14:02:33", "2013-12-07 14:14:19", nospace
"2013-12-07 14:35:21", "2013-12-07 14:38:17", nospace
"2013-12-07 14:41:13", "2013-12-07 14:47:25", nospace
"2013-12-07 15:44:11", "2013-12-07 16:08:25", nospace
"2013-12-07 16:23:17", "2013-12-07 16:29:09", nospace
"2013-12-07 16:56:28", "2013-12-07 17:08:22", nospace
"2013-12-08 00:05:26", "2013-12-08 00:14:21", nospace
"2013-12-08 00:47:24", "2013-12-08 00:59:31", nospace
"2013-12-08 01:11:25", "2013-12-08 01:17:12", nospace
"2013-12-08 01:23:23", "2013-12-08 01:26:26", nospace
"2013-12-08 02:35:16", "2013-12-08 02:38:23", nospace
"2013-12-08 02:41:28", "2013-12-08 02:47:13", nospace
"2013-12-08 03:38:13", "2013-12-08 03:44:24", nospace
"2013-12-08 03:50:30", "2013-12-08 03:59:19", nospace
"2013-12-08 04:17:11", "2013-12-08 04:20:13", nospace
"2013-12-08 04:23:21", "2013-12-08 04:29:29", nospace
"2013-12-08 04:50:35", "2013-12-08 05:02:28", nospace
"2013-12-08 05:08:12", "2013-12-08 05:14:30", nospace
"2013-12-08 05:26:20", "2013-12-08 05:35:35", nospace
"2013-12-08 05:44:18", "2013-12-08 06:05:30", nospace
"2013-12-08 06:20:32", "2013-12-08 06:35:57", nospace
"2013-12-08 06:41:20", "2013-12-08 06:44:27", nospace
"2013-12-08 06:47:37", "2013-12-08 06:50:16", nospace
"2013-12-08 06:53:24", "2013-12-08 06:56:31", nospace
"2013-12-08 07:05:27", "2013-12-08 07:11:17", nospace
"2013-12-08 07:17:34", "2013-12-08 07:23:22", nospace
"2013-12-08 07:36:03", "2013-12-08 07:44:33", nospace
"2013-12-08 08:08:17", "2013-12-08 08:47:16", nospace
"2013-12-08 08:53:13", "2013-12-08 09:02:26", nospace
"2013-12-08 09:11:36", "2013-12-08 09:20:21", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 09:32:21", "2013-12-08 09:35:35", nospace
"2013-12-08 11:59:32", "2013-12-08 12:02:13", nospace
"2013-12-08 12:26:27", "2013-12-08 12:35:22", nospace
"2013-12-08 12:41:37", "2013-12-08 12:44:18", nospace
"2013-12-08 12:56:26", "2013-12-08 12:59:37", nospace
"2013-12-08 13:05:29", "2013-12-08 13:08:37", nospace
"2013-12-08 13:17:13", "2013-12-08 13:23:29", nospace
"2013-12-09 09:02:18", "2013-12-09 09:08:14", nospace
"2013-12-11 06:35:34", "2013-12-11 06:38:26", nospace
"2013-12-11 06:44:30", "2013-12-11 06:50:25", nospace
"2013-12-11 07:26:33", "2013-12-11 07:32:50", nospace
"2013-12-11 08:14:57", "2013-12-11 08:17:25", nospace
"2013-12-11 08:20:32", "2013-12-11 08:24:18", nospace
"2013-12-11 08:50:42", "2013-12-11 08:56:53", nospace
"2013-12-11 08:59:22", "2013-12-11 09:05:33", nospace
"2013-12-11 11:02:37", "2013-12-11 11:11:56", nospace
"2013-12-11 11:20:37", "2013-12-11 11:27:10", nospace
"2013-12-11 11:29:57", "2013-12-11 11:32:25", nospace
"2013-12-11 12:32:47", "2013-12-11 12:38:25", nospace
"2013-12-12 05:08:50", "2013-12-12 05:11:58", nospace
"2013-12-12 07:51:04", "2013-12-12 07:53:50", nospace
"2013-12-12 07:56:25", "2013-12-12 08:08:48", nospace
"2013-12-12 08:11:25", "2013-12-12 08:14:41", nospace
"2013-12-12 12:45:02", "2013-12-12 13:05:54", nospace
"2013-12-12 13:24:03", "2013-12-12 13:26:41", nospace
"2013-12-12 13:29:52", "2013-12-12 13:47:32", nospace
"2013-12-13 08:20:50", "2013-12-13 08:23:35", nospace
"2013-12-13 09:20:45", "2013-12-13 09:23:34", nospace
"2013-12-13 09:26:39", "2013-12-13 09:30:03", nospace
"2013-12-13 12:29:53", "2013-12-13 12:51:03", nospace
"2013-12-13 12:53:47", "2013-12-13 12:56:31", nospace
"2013-12-13 13:02:41", "2013-12-13 13:06:07", nospace
"2013-12-13 13:23:57", "2013-12-13 13:41:45", nospace
"2013-12-14 07:45:32", "2013-12-14 07:47:59", nospace
"2013-12-14 08:42:00", "2013-12-14 08:44:49", nospace
"2013-12-15 07:02:39", "2013-12-15 07:08:35", nospace
"2013-12-15 07:35:43", "2013-12-15 07:50:58", nospace
"2013-12-15 08:05:48", "2013-12-15 08:29:35", nospace
"2013-12-15 08:39:15", "2013-12-15 08:42:14", nospace
"2013-12-15 08:45:12", "2013-12-15 08:48:11", nospace
"2013-12-15 09:26:36", "2013-12-15 09:33:11", nospace
"2013-12-15 12:05:58", "2013-12-15 12:26:39", nospace
"2013-12-15 13:00:02", "2013-12-15 13:08:58", nospace
"2013-12-15 13:11:57", "2013-12-15 13:20:49", nospace
"2013-12-15 13:26:46", "2013-12-15 13:35:39", nospace
"2013-12-15 13:38:35", "2013-12-15 13:45:16", nospace
"2013-12-15 13:48:14", "2013-12-15 14:00:05", nospace
"2013-12-15 14:14:57", "2013-12-15 14:17:57", nospace
"2013-12-15 14:20:56", "2013-12-15 14:38:40", nospace
"2013-12-15 14:41:43", "2013-12-15 14:53:45", nospace
"2013-12-15 15:27:06", "2013-12-15 15:38:56", nospace
"2013-12-15 16:09:10", "2013-12-15 16:54:00", nospace
"2013-12-15 18:24:14", "2013-12-15 20:54:06", nospace
"2013-12-15 23:00:08", "2013-12-15 23:17:53", nospace
"2013-12-15 23:23:50", "2013-12-15 23:45:19", nospace
"2013-12-16 05:56:47", "2013-12-16 06:11:45", nospace
"2013-12-16 08:39:14", "2013-12-16 09:05:59", nobike
"2013-12-16 11:47:49", "2013-12-16 11:50:56", nospace
"2013-12-16 11:57:07", "2013-12-16 12:08:45", nospace
"2013-12-16 12:11:51", "2013-12-16 12:27:20", nospace
"2013-12-18 04:18:15", "2013-12-18 04:39:12", nospace
"2013-12-18 04:42:25", "2013-12-18 04:44:50", nospace
"2013-12-18 10:15:09", "2013-12-18 10:20:58", nospace
"2013-12-19 10:45:10", "2013-12-19 10:51:05", nospace
"2013-12-21 08:42:40", "2013-12-21 09:17:58", nobike
"2013-12-21 09:27:15", "2013-12-21 10:24:37", nobike
"2013-12-21 11:09:08", "2013-12-21 11:27:37", nobike
"2013-12-22 06:53:59", "2013-12-22 07:15:20", nospace
"2013-12-22 07:24:38", "2013-12-22 07:30:13", nospace
"2013-12-22 07:32:59", "2013-12-22 07:36:43", nospace
"2013-12-22 07:54:25", "2013-12-22 07:57:12", nospace
"2013-12-22 08:03:42", "2013-12-22 08:06:29", nospace
"2013-12-22 08:12:04", "2013-12-22 08:15:49", nospace
"2013-12-22 08:18:35", "2013-12-22 08:26:59", nospace
"2013-12-22 08:39:05", "2013-12-22 08:53:59", nospace
"2013-12-23 09:00:38", "2013-12-23 09:09:23", nospace
"2013-12-23 09:27:14", "2013-12-23 09:33:50", nospace
"2013-12-23 09:48:03", "2013-12-23 09:57:32", nospace
"2013-12-24 08:57:58", "2013-12-24 09:00:50", nospace
"2013-12-24 09:12:37", "2013-12-24 09:15:29", nospace
"2013-12-24 09:18:22", "2013-12-24 09:27:55", nospace
"2013-12-24 09:33:41", "2013-12-24 09:42:21", nospace
"2013-12-24 10:09:13", "2013-12-24 10:15:58", nospace
"2013-12-24 11:27:12", "2013-12-24 11:31:03", nospace
"2013-12-25 13:09:15", "2013-12-25 13:15:12", nospace
"2013-12-25 23:43:04", "2013-12-25 23:58:04", nospace
"2013-12-26 12:27:46", "2013-12-26 12:42:18", nospace
"2013-12-26 12:48:31", "2013-12-26 12:57:53", nospace
"2013-12-26 14:18:51", "2013-12-26 14:33:17", nospace
"2013-12-27 09:09:17", "2013-12-27 09:12:26", nospace
"2013-12-27 09:15:33", "2013-12-27 09:21:40", nospace
"2013-12-27 10:45:29", "2013-12-27 10:48:38", nospace
"2013-12-27 12:15:55", "2013-12-27 12:22:09", nospace
"2013-12-27 12:43:01", "2013-12-27 12:46:11", nospace
"2013-12-27 12:49:15", "2013-12-27 12:54:29", nospace
"2013-12-27 12:57:38", "2013-12-27 13:00:46", nospace
"2013-12-27 13:51:44", "2013-12-27 13:54:51", nospace
"2013-12-27 14:01:03", "2013-12-27 14:07:13", nospace
"2013-12-28 03:22:04", "2013-12-28 03:30:28", nospace
"2013-12-28 03:48:21", "2013-12-28 03:51:31", nospace
"2013-12-28 03:54:40", "2013-12-28 03:57:50", nospace
"2013-12-29 14:30:49", "2013-12-29 14:46:00", nospace
"2013-12-30 04:30:45", "2013-12-30 04:37:18", nospace
"2013-12-30 04:46:03", "2013-12-30 04:51:31", nospace
"2013-12-30 05:34:15", "2013-12-30 05:46:17", nospace
"2013-12-30 06:03:47", "2013-12-30 06:07:04", nospace
"2013-12-30 06:10:21", "2013-12-30 06:15:51", nospace
"2013-12-30 06:24:35", "2013-12-30 06:31:11", nospace
"2013-12-30 06:36:41", "2013-12-30 06:39:57", nospace
"2013-12-30 08:58:07", "2013-12-30 09:01:25", nospace
"2013-12-30 13:22:11", "2013-12-30 13:34:17", nospace
"2013-12-30 13:51:55", "2013-12-30 13:55:14", nospace
"2013-12-30 13:57:47", "2013-12-30 14:00:44", nospace
"2013-12-30 14:21:49", "2013-12-30 14:28:28", nospace
"2013-12-30 18:51:49", "2013-12-30 18:58:30", nospace
"2013-12-30 20:45:46", "2013-12-30 20:49:07", nospace
"2013-12-31 01:40:10", "2013-12-31 01:45:44", nospace
"2013-12-31 02:18:42", "2013-12-31 02:27:38", nospace
"2013-12-31 04:09:48", "2013-12-31 04:22:05", nospace
"2013-12-31 06:15:52", "2013-12-31 06:19:11", nospace
"2013-12-31 06:40:14", "2013-12-31 06:42:44", nospace
"2013-12-31 07:52:18", "2013-12-31 07:54:31", nospace
"2013-12-31 08:06:50", "2013-12-31 08:10:12", nospace
"2013-12-31 10:28:30", "2013-12-31 10:30:44", nospace
"2013-12-31 12:48:48", "2013-12-31 13:10:05", nospace
"2013-12-31 13:24:51", "2013-12-31 13:37:05", nospace
"2013-12-31 13:40:28", "2013-12-31 14:09:41", nospace
"2013-12-31 14:16:25", "2013-12-31 14:18:42", nospace
"2013-12-31 14:22:03", "2013-12-31 14:54:39", nospace
"2013-12-31 15:10:21", "2013-12-31 15:57:39", nospace
"2013-12-31 16:48:54", "2013-12-31 16:51:55", nospace
"2013-12-31 17:00:55", "2013-12-31 17:03:46", nospace
"2013-12-31 17:15:42", "2013-12-31 17:19:04", nospace
"2013-12-31 17:36:41", "2013-12-31 17:39:56", nospace
"2014-01-01 01:24:55", "2014-01-01 01:37:20", nospace
"2014-01-01 01:39:35", "2014-01-01 01:51:59", nospace
"2014-01-01 02:37:09", "2014-01-01 03:04:14", nospace
"2014-01-01 04:21:48", "2014-01-01 04:28:38", nospace
"2014-01-01 04:30:53", "2014-01-01 04:43:19", nospace
"2014-01-01 04:48:59", "2014-01-01 04:52:23", nospace
"2014-01-01 04:58:01", "2014-01-01 05:07:04", nospace
"2014-01-01 05:25:08", "2014-01-01 05:28:31", nospace
"2014-01-01 05:30:47", "2014-01-01 05:52:27", nospace
"2014-01-01 06:24:50", "2014-01-01 06:33:56", nospace
"2014-01-01 06:43:02", "2014-01-01 06:49:07", nospace
"2014-01-01 06:52:35", "2014-01-01 07:00:40", nospace
"2014-01-01 07:09:57", "2014-01-01 07:19:10", nospace
"2014-01-01 07:36:37", "2014-01-01 07:40:04", nospace
"2014-01-01 07:45:51", "2014-01-01 08:01:00", nospace
"2014-01-01 08:04:29", "2014-01-01 08:10:17", nospace
"2014-01-01 08:15:46", "2014-01-01 08:19:01", nospace
"2014-01-01 08:46:15", "2014-01-01 09:06:57", nospace
"2014-01-01 09:36:56", "2014-01-01 09:40:24", nospace
"2014-01-01 10:54:46", "2014-01-01 11:04:01", nobike
"2014-01-02 14:00:56", "2014-01-02 14:06:46", nospace
"2014-01-02 14:12:39", "2014-01-02 14:16:09", nospace
"2014-01-02 14:19:39", "2014-01-02 14:27:49", nospace
"2014-01-02 15:43:12", "2014-01-02 15:52:34", nospace
"2014-01-02 16:10:03", "2014-01-02 16:21:45", nospace
"2014-01-03 08:03:40", "2014-01-03 08:07:13", nospace
"2014-01-03 08:10:46", "2014-01-03 08:13:09", nospace
"2014-01-03 10:58:04", "2014-01-03 11:01:36", nospace
"2014-01-03 11:07:31", "2014-01-03 11:13:30", nospace
"2014-01-03 12:25:43", "2014-01-03 12:28:05", nospace
"2014-01-03 12:34:00", "2014-01-03 12:39:55", nospace
"2014-01-03 13:22:29", "2014-01-03 13:28:27", nospace
"2014-01-03 13:36:43", "2014-01-03 13:55:48", nospace
"2014-01-03 14:04:07", "2014-01-03 14:07:41", nospace
"2014-01-04 07:58:46", "2014-01-04 08:01:13", nospace
"2014-01-04 09:06:52", "2014-01-04 09:13:19", nospace
"2014-01-04 09:15:45", "2014-01-04 09:21:47", nospace
"2014-01-04 14:34:39", "2014-01-04 14:46:43", nobike
"2014-01-04 14:49:03", "2014-01-04 14:52:40", nobike
"2014-01-05 10:15:57", "2014-01-05 10:19:39", nobike
"2014-01-05 10:22:06", "2014-01-05 10:36:48", nobike
"2014-01-05 12:10:26", "2014-01-05 12:25:13", nospace
"2014-01-06 04:40:24", "2014-01-06 05:03:50", nospace
"2014-01-06 05:16:14", "2014-01-06 05:19:55", nospace
"2014-01-06 10:28:00", "2014-01-06 10:42:50", nospace
"2014-01-06 10:46:36", "2014-01-06 10:49:05", nospace
"2014-01-08 04:49:01", "2014-01-08 04:52:51", nospace
"2014-01-10 02:10:07", "2014-01-10 02:14:01", nospace
"2014-01-10 07:04:49", "2014-01-10 07:07:28", nospace
"2014-01-10 07:22:04", "2014-01-10 07:31:20", nospace
"2014-01-10 07:43:17", "2014-01-10 07:47:16", nospace
"2014-01-10 08:16:08", "2014-01-10 08:22:47", nospace
"2014-01-10 08:28:06", "2014-01-10 08:32:04", nospace
"2014-01-10 09:16:38", "2014-01-10 09:22:31", nospace
"2014-01-10 11:19:50", "2014-01-10 11:22:28", nospace
"2014-01-10 11:25:06", "2014-01-10 11:34:21", nospace
"2014-01-10 11:40:56", "2014-01-10 11:43:34", nospace
"2014-01-11 03:19:33", "2014-01-11 03:52:07", nospace
"2014-01-11 03:55:10", "2014-01-11 04:02:16", nospace
"2014-01-11 05:28:36", "2014-01-11 05:32:18", nospace
"2014-01-11 05:35:17", "2014-01-11 05:37:57", nospace
"2014-01-11 05:40:35", "2014-01-11 05:47:13", nospace
"2014-01-11 06:07:08", "2014-01-11 06:23:03", nospace
"2014-01-11 06:32:22", "2014-01-11 06:44:17", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 06:52:39", "2014-01-11 06:55:20", nospace
"2014-01-11 07:16:52", "2014-01-11 07:26:15", nospace
"2014-01-11 07:31:38", "2014-01-11 07:34:20", nospace
"2014-01-11 07:38:22", "2014-01-11 07:53:06", nospace
"2014-01-11 08:13:19", "2014-01-11 08:22:42", nospace
"2014-01-11 08:44:13", "2014-01-11 08:52:16", nospace
"2014-01-11 08:59:00", "2014-01-11 09:01:43", nospace
"2014-01-11 09:04:11", "2014-01-11 09:07:09", nospace
"2014-01-11 09:26:00", "2014-01-11 09:31:23", nospace
"2014-01-11 09:35:23", "2014-01-11 09:40:47", nospace
"2014-01-12 03:22:24", "2014-01-12 03:26:27", nospace
"2014-01-12 03:29:08", "2014-01-12 04:05:17", nospace
"2014-01-12 04:10:31", "2014-01-12 04:22:59", nospace
"2014-01-12 04:37:42", "2014-01-12 04:47:06", nospace
"2014-01-12 04:49:47", "2014-01-12 04:52:29", nospace
"2014-01-12 04:56:48", "2014-01-12 05:04:49", nospace
"2014-01-12 05:07:18", "2014-01-12 05:26:18", nospace
"2014-01-12 05:31:40", "2014-01-12 05:34:21", nospace
"2014-01-12 05:58:21", "2014-01-12 06:02:22", nospace
"2014-01-12 06:14:25", "2014-01-12 06:19:46", nospace
"2014-01-12 06:22:29", "2014-01-12 06:37:41", nospace
"2014-01-12 06:49:57", "2014-01-12 07:16:27", nospace
"2014-01-12 07:20:04", "2014-01-12 07:22:46", nospace
"2014-01-12 07:59:25", "2014-01-12 08:02:08", nospace
"2014-01-13 06:56:09", "2014-01-13 07:08:30", nospace
"2014-01-13 07:37:37", "2014-01-13 07:47:16", nospace
"2014-01-13 08:07:54", "2014-01-13 08:25:47", nospace
"2014-01-13 08:28:32", "2014-01-13 08:31:17", nospace
"2014-01-13 11:13:17", "2014-01-13 11:20:10", nospace
"2014-01-14 04:43:57", "2014-01-14 05:07:39", nospace
"2014-01-14 12:49:36", "2014-01-14 13:04:51", nospace
"2014-01-15 01:59:00", "2014-01-15 02:29:33", nospace
"2014-01-15 02:37:41", "2014-01-15 02:40:34", nospace
"2014-01-15 02:58:21", "2014-01-15 03:02:30", nospace
"2014-01-15 03:47:21", "2014-01-15 03:55:40", nospace
"2014-01-15 12:05:08", "2014-01-15 12:10:24", nospace
"2014-01-15 12:19:36", "2014-01-15 12:26:40", nospace
"2014-01-15 12:29:29", "2014-01-15 12:47:29", nospace
"2014-01-15 13:01:36", "2014-01-15 13:04:22", nospace
"2014-01-15 13:08:37", "2014-01-15 13:11:27", nospace
"2014-01-16 07:50:41", "2014-01-16 07:56:21", nospace
"2014-01-16 22:50:24", "2014-01-16 23:14:34", nobike
"2014-01-16 23:17:26", "2014-01-16 23:23:07", nobike
"2014-01-17 00:41:20", "2014-01-17 00:49:51", nobike
"2014-01-17 01:02:36", "2014-01-17 01:05:26", nobike
"2014-01-17 01:08:15", "2014-01-17 01:14:32", nobike
"2014-01-17 01:17:22", "2014-01-17 01:23:02", nobike
"2014-01-17 01:47:11", "2014-01-17 01:50:01", nobike
"2014-01-17 07:33:40", "2014-01-17 07:39:03", nospace
"2014-01-17 09:08:12", "2014-01-17 09:10:28", nospace
"2014-01-17 12:58:32", "2014-01-17 13:02:50", nospace
"2014-01-17 13:14:18", "2014-01-17 13:20:05", nospace
"2014-01-17 15:55:38", "2014-01-17 15:58:30", nospace
"2014-01-17 18:11:44", "2014-01-17 18:23:13", nospace
"2014-01-17 18:31:50", "2014-01-17 18:40:29", nospace
"2014-01-17 19:41:13", "2014-01-17 19:49:50", nospace
"2014-01-18 04:40:31", "2014-01-18 04:53:28", nospace
"2014-01-18 04:56:20", "2014-01-18 04:59:14", nospace
"2014-01-18 05:02:05", "2014-01-18 05:04:58", nospace
"2014-01-18 05:13:38", "2014-01-18 05:20:52", nospace
"2014-01-18 05:23:45", "2014-01-18 05:29:31", nospace
"2014-01-18 05:35:17", "2014-01-18 05:38:10", nospace
"2014-01-18 05:41:03", "2014-01-18 05:46:49", nospace
"2014-01-18 05:49:41", "2014-01-18 05:52:34", nospace
"2014-01-18 05:56:52", "2014-01-18 06:24:03", nospace
"2014-01-18 06:26:04", "2014-01-18 06:28:32", nospace
"2014-01-18 06:37:52", "2014-01-18 06:44:28", nospace
"2014-01-18 06:46:57", "2014-01-18 06:50:40", nospace
"2014-01-18 07:08:37", "2014-01-18 07:13:39", nospace
"2014-01-18 07:18:17", "2014-01-18 07:20:14", nospace
"2014-01-18 07:32:26", "2014-01-18 07:52:42", nospace
"2014-01-18 07:55:36", "2014-01-18 07:59:46", nospace
"2014-01-18 08:08:27", "2014-01-18 08:34:35", nospace
"2014-01-18 09:01:55", "2014-01-18 09:04:48", nospace
"2014-01-18 09:07:41", "2014-01-18 09:20:45", nospace
"2014-01-18 11:20:08", "2014-01-18 11:37:32", nobike
"2014-01-18 11:56:22", "2014-01-18 12:05:02", nobike
"2014-01-18 12:19:31", "2014-01-18 12:29:39", nobike
"2014-01-18 12:32:34", "2014-01-18 12:41:18", nobike
"2014-01-18 13:05:57", "2014-01-18 13:11:44", nobike
"2014-01-18 13:26:13", "2014-01-18 13:29:07", nobike
"2014-01-19 00:50:37", "2014-01-19 01:08:05", nospace
"2014-01-19 03:02:09", "2014-01-19 03:07:58", nospace
"2014-01-19 03:24:00", "2014-01-19 03:26:54", nospace
"2014-01-19 04:38:14", "2014-01-19 04:47:02", nospace
"2014-01-19 05:17:06", "2014-01-19 05:22:58", nospace
"2014-01-19 05:31:43", "2014-01-19 05:41:56", nospace
"2014-01-19 05:44:52", "2014-01-19 05:50:43", nospace
"2014-01-19 06:08:11", "2014-01-19 06:16:59", nospace
"2014-01-19 06:36:01", "2014-01-19 06:41:52", nospace
"2014-01-19 06:47:46", "2014-01-19 06:53:38", nospace
"2014-01-19 07:02:07", "2014-01-19 07:06:10", nospace
"2014-01-19 07:08:11", "2014-01-19 07:19:39", nospace
"2014-01-19 07:22:34", "2014-01-19 07:38:49", nospace
"2014-01-19 07:41:46", "2014-01-19 07:47:40", nospace
"2014-01-19 07:53:32", "2014-01-19 08:02:18", nospace
"2014-01-19 08:08:13", "2014-01-19 08:41:40", nospace
"2014-01-19 08:43:40", "2014-01-19 08:50:39", nospace
"2014-01-20 07:11:26", "2014-01-20 07:20:23", nospace
"2014-01-20 07:26:20", "2014-01-20 07:29:18", nospace
"2014-01-20 07:32:17", "2014-01-20 07:35:17", nospace
"2014-01-20 12:17:28", "2014-01-20 12:27:24", nospace
"2014-01-20 12:32:06", "2014-01-20 12:47:43", nospace
"2014-01-20 12:49:43", "2014-01-20 12:56:50", nospace
"2014-01-20 14:41:02", "2014-01-20 14:46:58", nospace
"2014-01-20 14:58:54", "2014-01-20 15:26:42", nospace
"2014-01-21 08:26:03", "2014-01-21 08:41:00", nospace
"2014-01-21 08:44:00", "2014-01-21 08:49:58", nospace
"2014-01-21 09:47:16", "2014-01-21 09:55:46", nospace
"2014-01-21 10:23:16", "2014-01-21 10:29:14", nospace
"2014-01-21 10:58:49", "2014-01-21 11:04:45", nospace
"2014-01-21 15:55:59", "2014-01-21 15:58:58", nospace
"2014-01-21 16:43:49", "2014-01-21 19:56:23", nospace
"2014-01-21 23:27:28", "2014-01-21 23:33:30", nospace
"2014-01-22 01:56:33", "2014-01-22 02:05:31", nospace
"2014-01-22 02:17:32", "2014-01-22 02:28:02", nospace
"2014-01-22 02:32:32", "2014-01-22 02:35:32", nospace
"2014-01-22 02:43:01", "2014-01-22 02:47:31", nospace
"2014-01-22 03:18:49", "2014-01-22 03:23:19", nospace
"2014-01-22 03:24:49", "2014-01-22 03:26:19", nospace
"2014-01-22 04:03:47", "2014-01-22 04:05:17", nospace
"2014-01-22 04:30:48", "2014-01-22 04:33:48", nospace
"2014-01-22 05:14:22", "2014-01-22 05:15:52", nospace
"2014-01-22 06:35:32", "2014-01-22 06:41:33", nospace
"2014-01-22 08:09:53", "2014-01-22 08:12:54", nospace
"2014-01-22 08:15:57", "2014-01-22 08:26:34", nospace
"2014-01-22 08:28:05", "2014-01-22 08:32:39", nospace
