"2013-12-09 11:20:43", "2013-12-09 11:23:17", nobike
"2013-12-10 00:08:36", "2013-12-10 00:29:19", nospace
"2013-12-10 00:38:40", "2013-12-10 00:47:27", nospace
"2013-12-10 01:53:45", "2013-12-10 02:11:47", nobike
"2013-12-10 02:59:47", "2013-12-10 03:20:26", nobike
"2013-12-10 09:02:33", "2013-12-10 09:20:35", nospace
"2013-12-10 09:38:25", "2013-12-10 09:41:47", nospace
"2013-12-10 10:17:50", "2013-12-10 10:29:39", nospace
"2013-12-10 10:38:40", "2013-12-10 10:50:28", nospace
"2013-12-10 14:08:18", "2013-12-10 14:11:32", nobike
"2013-12-10 23:29:25", "2013-12-10 23:32:52", nospace
"2013-12-10 23:44:53", "2013-12-10 23:53:32", nospace
"2013-12-11 00:50:25", "2013-12-11 00:53:52", nobike
"2013-12-11 00:56:44", "2013-12-11 01:02:26", nobike
"2013-12-11 01:05:53", "2013-12-11 01:11:36", nobike
"2013-12-11 01:29:29", "2013-12-11 01:38:42", nobike
"2013-12-11 01:47:23", "2013-12-11 02:20:45", nobike
"2013-12-11 02:26:32", "2013-12-11 02:29:23", nobike
"2013-12-11 02:32:52", "2013-12-11 02:35:45", nobike
"2013-12-11 10:38:23", "2013-12-11 10:41:30", nospace
"2013-12-11 10:47:43", "2013-12-11 10:56:24", nospace
"2013-12-11 13:44:49", "2013-12-11 13:47:54", nospace
"2013-12-12 01:26:29", "2013-12-12 01:50:55", nobike
"2013-12-12 04:17:42", "2013-12-12 04:20:49", nospace
"2013-12-12 04:47:56", "2013-12-12 04:59:58", nospace
"2013-12-12 13:26:41", "2013-12-12 13:39:01", nobike
"2013-12-12 13:41:40", "2013-12-12 14:08:27", nobike
"2013-12-12 23:11:33", "2013-12-12 23:20:52", nospace
"2013-12-12 23:29:26", "2013-12-12 23:56:31", nospace
"2013-12-13 08:32:28", "2013-12-13 08:53:39", nobike
"2013-12-13 08:59:45", "2013-12-13 09:32:44", nobike
"2013-12-15 12:42:00", "2013-12-15 13:05:57", nobike
"2013-12-15 13:11:57", "2013-12-15 13:20:49", nobike
"2013-12-15 13:29:44", "2013-12-15 14:12:00", nobike
"2013-12-16 00:53:49", "2013-12-16 00:59:46", nobike
"2013-12-19 11:23:58", "2013-12-19 11:27:20", nobike
"2013-12-19 11:39:09", "2013-12-19 11:54:19", nobike
"2013-12-19 14:24:07", "2013-12-19 14:51:18", nobike
"2013-12-21 06:54:00", "2013-12-21 07:09:48", nobike
"2013-12-21 07:12:36", "2013-12-21 07:24:41", nobike
"2013-12-22 05:42:14", "2013-12-22 06:00:36", nospace
"2013-12-22 06:06:05", "2013-12-22 06:12:39", nospace
"2013-12-22 06:21:00", "2013-12-22 06:48:15", nospace
"2013-12-22 08:09:17", "2013-12-22 08:12:04", nospace
"2013-12-22 09:03:18", "2013-12-22 09:06:06", nospace
"2013-12-22 09:09:49", "2013-12-22 09:21:00", nospace
"2013-12-27 10:48:38", "2013-12-27 10:54:17", nobike
"2013-12-27 13:57:57", "2013-12-27 14:12:24", nobike
"2013-12-28 10:09:24", "2013-12-28 11:24:23", nobike
"2013-12-29 12:00:42", "2013-12-29 12:42:55", nobike
"2013-12-30 09:48:54", "2013-12-30 10:16:24", nobike
"2013-12-30 10:21:53", "2013-12-30 10:25:13", nobike
"2013-12-30 10:27:46", "2013-12-30 10:34:00", nobike
"2013-12-30 10:37:18", "2013-12-30 11:06:47", nobike
"2013-12-30 11:10:03", "2013-12-30 11:15:30", nobike
"2013-12-30 13:37:29", "2013-12-30 14:28:28", nobike
"2013-12-30 23:15:39", "2013-12-30 23:22:18", nospace
"2013-12-31 05:04:30", "2013-12-31 05:13:24", nospace
"2013-12-31 07:42:56", "2013-12-31 07:52:18", nobike
"2013-12-31 13:51:43", "2013-12-31 13:55:07", nospace
"2013-12-31 13:58:29", "2013-12-31 14:18:42", nospace
"2013-12-31 15:01:23", "2013-12-31 15:19:20", nospace
"2013-12-31 17:48:54", "2013-12-31 17:54:31", nobike
"2013-12-31 18:06:54", "2013-12-31 18:09:40", nospace
"2013-12-31 22:04:23", "2013-12-31 22:42:47", nobike
"2014-01-01 01:04:38", "2014-01-01 01:24:55", nobike
"2014-01-01 05:03:40", "2014-01-01 05:25:08", nospace
"2014-01-01 05:30:47", "2014-01-01 05:40:00", nospace
"2014-01-01 06:28:17", "2014-01-01 06:30:34", nospace
"2014-01-01 06:33:56", "2014-01-01 07:09:57", nospace
"2014-01-01 07:19:10", "2014-01-01 07:24:58", nospace
"2014-01-01 09:19:40", "2014-01-01 09:22:00", nospace
"2014-01-01 09:31:15", "2014-01-01 09:33:33", nospace
"2014-01-01 09:36:56", "2014-01-01 09:40:24", nospace
"2014-01-01 09:54:45", "2014-01-01 10:39:44", nospace
"2014-01-01 10:43:12", "2014-01-01 10:46:40", nospace
"2014-01-01 11:09:48", "2014-01-01 11:22:31", nospace
"2014-01-01 11:24:49", "2014-01-01 11:28:18", nospace
"2014-01-01 14:25:07", "2014-01-01 14:36:41", nobike
"2014-01-02 04:31:38", "2014-01-02 04:49:30", nospace
"2014-01-02 04:51:51", "2014-01-02 04:57:38", nospace
"2014-01-02 05:04:36", "2014-01-02 05:06:56", nospace
"2014-01-02 23:46:39", "2014-01-02 23:52:31", nospace
"2014-01-03 04:22:10", "2014-01-03 04:33:57", nospace
"2014-01-03 04:39:48", "2014-01-03 05:10:40", nospace
"2014-01-03 14:16:01", "2014-01-03 14:27:53", nobike
"2014-01-04 13:52:09", "2014-01-04 14:10:21", nobike
"2014-01-04 14:12:47", "2014-01-04 14:18:52", nobike
"2014-01-04 14:22:30", "2014-01-04 14:24:56", nobike
"2014-01-04 14:43:10", "2014-01-04 14:46:43", nospace
"2014-01-05 02:58:55", "2014-01-05 03:09:53", nospace
"2014-01-05 03:13:33", "2014-01-05 03:15:58", nospace
"2014-01-05 03:19:37", "2014-01-05 03:25:44", nospace
"2014-01-05 03:28:09", "2014-01-05 03:40:21", nospace
"2014-01-05 03:42:46", "2014-01-05 03:46:25", nospace
"2014-01-05 03:48:52", "2014-01-05 04:06:50", nospace
"2014-01-05 04:10:28", "2014-01-05 04:12:55", nospace
"2014-01-05 04:22:39", "2014-01-05 04:25:05", nospace
"2014-01-05 04:28:44", "2014-01-05 04:55:28", nospace
"2014-01-05 06:16:29", "2014-01-05 06:32:12", nospace
"2014-01-05 06:34:02", "2014-01-05 06:40:16", nospace
"2014-01-05 07:19:55", "2014-01-05 07:34:45", nospace
"2014-01-05 09:16:53", "2014-01-05 09:19:22", nospace
"2014-01-05 12:16:35", "2014-01-05 12:22:45", nospace
"2014-01-05 14:28:14", "2014-01-05 14:40:34", nobike
"2014-01-05 14:43:03", "2014-01-05 14:52:55", nobike
"2014-01-05 23:19:34", "2014-01-05 23:25:44", nospace
"2014-01-05 23:31:55", "2014-01-05 23:49:03", nospace
"2014-01-05 23:52:40", "2014-01-05 23:58:51", nospace
"2014-01-06 10:36:50", "2014-01-06 10:49:05", nospace
"2014-01-06 10:52:50", "2014-01-06 11:01:33", nospace
"2014-01-06 11:04:03", "2014-01-06 11:10:20", nospace
"2014-01-06 11:19:08", "2014-01-06 11:34:58", nospace
"2014-01-06 13:13:47", "2014-01-06 13:16:17", nospace
"2014-01-07 02:31:37", "2014-01-07 02:37:54", nospace
"2014-01-07 03:36:59", "2014-01-07 03:40:45", nospace
"2014-01-07 04:19:48", "2014-01-07 04:22:20", nospace
"2014-01-07 04:26:08", "2014-01-07 04:37:29", nospace
"2014-01-07 07:37:48", "2014-01-07 07:44:07", nospace
"2014-01-07 09:04:49", "2014-01-07 09:19:55", nospace
"2014-01-07 12:20:04", "2014-01-07 12:25:06", nospace
"2014-01-07 23:22:06", "2014-01-07 23:28:26", nospace
"2014-01-08 04:16:11", "2014-01-08 04:52:51", nospace
"2014-01-08 04:55:24", "2014-01-08 05:01:46", nospace
"2014-01-08 23:44:00", "2014-01-09 00:04:33", nospace
"2014-01-09 00:55:50", "2014-01-09 02:01:27", nospace
"2014-01-09 23:29:15", "2014-01-09 23:34:27", nospace
"2014-01-09 23:40:54", "2014-01-09 23:46:05", nospace
"2014-01-11 06:28:24", "2014-01-11 06:37:39", nospace
"2014-01-11 06:40:19", "2014-01-11 06:49:35", nospace
"2014-01-11 06:52:39", "2014-01-11 06:59:22", nospace
"2014-01-11 07:02:04", "2014-01-11 07:04:46", nospace
"2014-01-11 08:25:24", "2014-01-11 08:37:30", nospace
"2014-01-11 08:44:13", "2014-01-11 08:46:54", nospace
"2014-01-11 08:52:16", "2014-01-11 08:56:19", nospace
"2014-01-11 12:52:49", "2014-01-11 12:58:14", nobike
"2014-01-11 13:02:16", "2014-01-11 13:22:57", nobike
"2014-01-11 14:07:25", "2014-01-11 14:11:27", nobike
"2014-01-11 14:14:09", "2014-01-11 14:34:22", nobike
"2014-01-11 15:05:23", "2014-01-11 15:08:05", nospace
"2014-01-12 02:19:19", "2014-01-12 02:35:22", nospace
"2014-01-12 05:38:22", "2014-01-12 05:41:03", nospace
"2014-01-12 05:46:24", "2014-01-12 05:50:26", nospace
"2014-01-12 05:53:06", "2014-01-12 05:58:21", nospace
"2014-01-14 23:07:34", "2014-01-14 23:34:41", nospace
"2014-01-14 23:47:09", "2014-01-14 23:49:55", nospace
"2014-01-15 00:17:41", "2014-01-15 00:20:28", nobike
"2014-01-15 00:23:14", "2014-01-15 00:31:34", nobike
"2014-01-15 01:32:38", "2014-01-15 02:01:48", nobike
"2014-01-15 02:04:34", "2014-01-15 02:17:04", nobike
"2014-01-15 02:19:49", "2014-01-15 02:25:23", nobike
"2014-01-15 02:32:20", "2014-01-15 02:40:34", nobike
"2014-01-16 01:56:27", "2014-01-16 02:02:05", nobike
"2014-01-16 05:58:51", "2014-01-16 06:13:58", nospace
"2014-01-16 06:22:27", "2014-01-16 06:26:43", nospace
"2014-01-16 08:26:17", "2014-01-16 08:34:48", nospace
"2014-01-16 08:41:11", "2014-01-16 08:47:35", nospace
"2014-01-16 09:07:30", "2014-01-16 09:20:19", nospace
"2014-01-16 23:20:16", "2014-01-16 23:38:42", nospace
"2014-01-16 23:44:22", "2014-01-16 23:47:13", nospace
"2014-01-16 23:52:54", "2014-01-16 23:56:02", nospace
"2014-01-17 00:01:32", "2014-01-17 00:07:43", nospace
"2014-01-17 00:49:51", "2014-01-17 00:59:47", nospace
"2014-01-17 01:20:12", "2014-01-17 01:23:02", nospace
"2014-01-17 03:20:19", "2014-01-17 03:23:11", nospace
"2014-01-17 03:28:54", "2014-01-17 03:40:41", nospace
"2014-01-17 03:43:31", "2014-01-17 04:02:02", nospace
"2014-01-17 04:14:50", "2014-01-17 05:23:45", nospace
"2014-01-17 05:52:49", "2014-01-17 05:55:43", nospace
"2014-01-17 06:35:26", "2014-01-17 06:39:08", nospace
"2014-01-17 07:33:40", "2014-01-17 07:35:51", nospace
"2014-01-17 13:41:37", "2014-01-17 13:47:21", nospace
"2014-01-18 00:56:45", "2014-01-18 01:16:51", nospace
"2014-01-18 01:19:44", "2014-01-18 01:35:31", nospace
"2014-01-18 04:20:10", "2014-01-18 04:28:57", nospace
"2014-01-18 04:31:51", "2014-01-18 04:56:20", nospace
"2014-01-18 05:20:52", "2014-01-18 05:46:49", nospace
"2014-01-18 05:52:34", "2014-01-18 06:02:37", nospace
"2014-01-18 06:28:32", "2014-01-18 06:56:31", nospace
"2014-01-18 07:13:39", "2014-01-18 07:22:41", nospace
"2014-01-18 07:41:05", "2014-01-18 07:44:00", nospace
"2014-01-18 09:07:41", "2014-01-18 09:10:35", nospace
"2014-01-18 09:43:56", "2014-01-18 09:46:50", nospace
"2014-01-18 09:49:34", "2014-01-18 09:53:53", nospace
"2014-01-18 12:47:06", "2014-01-18 13:26:13", nobike
"2014-01-18 13:34:57", "2014-01-18 14:08:53", nobike
"2014-01-19 03:24:00", "2014-01-19 03:29:48", nospace
"2014-01-19 04:10:34", "2014-01-19 04:35:19", nospace
"2014-01-19 05:03:13", "2014-01-19 05:05:10", nospace
"2014-01-19 05:20:02", "2014-01-19 05:31:43", nospace
"2014-01-19 05:34:38", "2014-01-19 05:41:56", nospace
"2014-01-19 05:44:52", "2014-01-19 05:53:39", nospace
"2014-01-19 06:22:48", "2014-01-19 06:28:41", nospace
"2014-01-19 06:36:01", "2014-01-19 06:50:42", nospace
"2014-01-19 06:56:42", "2014-01-19 07:02:07", nospace
"2014-01-19 07:13:43", "2014-01-19 07:41:46", nospace
"2014-01-19 07:44:43", "2014-01-19 08:11:09", nospace
"2014-01-19 08:14:08", "2014-01-19 08:28:52", nospace
"2014-01-19 09:02:28", "2014-01-19 09:20:09", nospace
"2014-01-19 09:23:07", "2014-01-19 09:32:00", nospace
"2014-01-19 13:08:31", "2014-01-19 13:11:27", nospace
"2014-01-19 23:19:48", "2014-01-19 23:36:01", nospace
"2014-01-19 23:53:43", "2014-01-19 23:56:41", nospace
"2014-01-20 00:11:23", "2014-01-20 00:14:20", nospace
"2014-01-20 23:45:07", "2014-01-21 00:05:29", nospace
"2014-01-21 00:14:19", "2014-01-21 00:17:18", nospace
"2014-01-21 01:35:41", "2014-01-21 01:47:35", nospace
"2014-01-21 03:54:07", "2014-01-21 04:07:57", nospace
"2014-01-21 04:13:53", "2014-01-21 04:26:25", nospace
"2014-01-21 08:55:59", "2014-01-21 09:17:30", nospace
"2014-01-21 09:23:04", "2014-01-21 09:28:57", nospace
"2014-01-21 09:47:16", "2014-01-21 09:50:03", nospace
"2014-01-21 09:53:59", "2014-01-21 10:16:56", nospace
"2014-01-21 10:49:52", "2014-01-21 10:58:49", nospace
"2014-01-21 11:01:49", "2014-01-21 11:04:45", nospace
"2014-01-22 03:51:48", "2014-01-22 04:02:17", nospace
"2014-01-22 04:06:47", "2014-01-22 04:14:18", nospace
"2014-01-22 04:26:18", "2014-01-22 04:47:22", nospace
"2014-01-22 05:41:24", "2014-01-22 05:42:55", nospace
"2014-01-22 05:45:56", "2014-01-22 05:54:54", nospace
"2014-01-22 05:57:54", "2014-01-22 05:59:26", nospace
"2014-01-22 10:05:11", "2014-01-22 10:09:43", nospace
"2014-01-22 10:46:06", "2014-01-22 10:47:37", nospace
"2014-01-22 11:31:06", "2014-01-22 11:37:10", nospace
"2014-01-22 12:33:21", "2014-01-22 12:34:51", nospace
"2014-01-22 12:39:24", "2014-01-22 12:40:56", nospace
"2014-01-23 04:43:32", "2014-01-23 05:07:55", nospace
"2014-01-23 05:30:49", "2014-01-23 05:41:28", nospace
"2014-01-23 09:30:02", "2014-01-23 09:31:35", nospace
"2014-01-23 10:38:50", "2014-01-23 10:44:57", nospace
"2014-01-23 10:55:38", "2014-01-23 10:57:10", nospace
"2014-01-23 11:04:51", "2014-01-23 11:06:22", nospace
"2014-01-23 23:43:28", "2014-01-23 23:54:01", nospace
"2014-01-24 00:03:11", "2014-01-24 00:07:46", nospace
"2014-01-24 02:59:06", "2014-01-24 03:32:01", nospace
"2014-01-24 03:32:37", "2014-01-24 03:59:21", nospace
"2014-01-24 04:28:25", "2014-01-24 04:36:04", nospace
"2014-01-24 04:49:37", "2014-01-24 05:09:33", nospace
"2014-01-24 05:11:04", "2014-01-24 05:44:45", nospace
"2014-01-24 05:49:22", "2014-01-24 05:52:25", nospace
"2014-01-24 06:01:37", "2014-01-24 06:15:27", nospace
"2014-01-24 06:32:21", "2014-01-24 06:36:57", nospace
"2014-01-24 07:20:46", "2014-01-24 07:30:02", nospace
"2014-01-24 08:39:15", "2014-01-24 08:45:27", nospace
"2014-01-24 08:50:07", "2014-01-24 09:11:44", nospace
"2014-01-24 09:16:22", "2014-01-24 09:17:55", nospace
"2014-01-24 09:50:08", "2014-01-24 10:31:52", nospace
"2014-01-24 10:53:33", "2014-01-24 10:55:05", nospace
"2014-01-24 11:05:34", "2014-01-24 11:07:07", nospace
"2014-01-24 11:08:39", "2014-01-24 11:16:22", nospace
"2014-01-24 11:19:28", "2014-01-24 11:21:55", nospace
"2014-01-24 11:39:21", "2014-01-24 11:53:06", nospace
"2014-01-24 11:56:10", "2014-01-24 11:57:43", nospace
"2014-01-24 14:48:05", "2014-01-24 15:00:29", nobike
"2014-01-25 03:22:59", "2014-01-25 03:33:01", nospace
"2014-01-25 03:40:30", "2014-01-25 03:56:02", nospace
"2014-01-25 03:57:35", "2014-01-25 04:03:48", nospace
"2014-01-25 04:37:41", "2014-01-25 04:43:54", nospace
"2014-01-25 04:53:17", "2014-01-25 04:59:30", nospace
"2014-01-25 05:05:44", "2014-01-25 05:10:21", nospace
"2014-01-25 05:11:55", "2014-01-25 05:41:31", nospace
"2014-01-25 06:58:47", "2014-01-25 07:32:32", nospace
"2014-01-25 07:48:11", "2014-01-25 07:57:33", nospace
"2014-01-25 08:03:49", "2014-01-25 08:22:38", nospace
"2014-01-25 08:33:35", "2014-01-25 08:35:09", nospace
"2014-01-25 08:38:15", "2014-01-25 08:44:31", nospace
"2014-01-25 08:53:56", "2014-01-25 09:01:44", nospace
"2014-01-25 09:03:20", "2014-01-25 09:12:42", nospace
"2014-01-25 09:17:24", "2014-01-25 09:34:37", nospace
"2014-01-25 09:39:19", "2014-01-25 09:40:53", nospace
"2014-01-25 09:48:43", "2014-01-25 09:51:51", nospace
"2014-01-25 13:30:56", "2014-01-25 13:32:30", nospace
"2014-01-26 07:26:46", "2014-01-26 07:29:56", nospace
"2014-01-26 08:06:33", "2014-01-26 08:09:50", nospace
"2014-01-26 08:11:23", "2014-01-26 08:15:32", nospace
"2014-01-26 11:14:35", "2014-01-26 11:26:37", nospace
"2014-01-26 11:37:18", "2014-01-26 11:41:29", nospace
"2014-01-26 23:30:30", "2014-01-26 23:33:40", nospace
"2014-01-27 02:29:27", "2014-01-27 02:31:02", nospace
"2014-01-27 04:14:14", "2014-01-27 04:26:56", nospace
"2014-01-27 04:37:00", "2014-01-27 04:43:39", nospace
"2014-01-27 04:48:59", "2014-01-27 04:51:04", nospace
"2014-01-27 06:44:40", "2014-01-27 06:53:02", nospace
"2014-01-27 06:55:18", "2014-01-27 06:59:46", nospace
"2014-01-27 11:37:17", "2014-01-27 11:38:53", nospace
"2014-01-27 14:02:06", "2014-01-27 14:39:59", nobike
"2014-01-28 08:05:43", "2014-01-28 08:13:48", nospace
"2014-01-28 08:20:14", "2014-01-28 08:21:51", nospace
"2014-01-28 08:38:02", "2014-01-28 08:46:07", nospace
"2014-01-28 08:47:43", "2014-01-28 08:58:47", nospace
"2014-01-28 09:02:01", "2014-01-28 09:03:38", nospace
"2014-01-28 09:16:36", "2014-01-28 09:18:13", nospace
"2014-01-29 04:17:43", "2014-01-29 04:25:47", nospace
"2014-01-29 04:50:05", "2014-01-29 04:59:49", nospace
"2014-01-29 05:04:41", "2014-01-29 05:22:28", nospace
"2014-01-29 05:25:43", "2014-01-29 05:37:03", nospace
"2014-01-29 05:53:19", "2014-01-29 05:55:25", nospace
"2014-01-29 08:34:17", "2014-01-29 08:39:10", nospace
"2014-01-29 08:40:47", "2014-01-29 08:55:27", nospace
"2014-01-29 09:11:44", "2014-01-29 09:21:28", nospace
"2014-01-29 09:49:07", "2014-01-29 09:55:38", nospace
"2014-01-29 10:00:31", "2014-01-29 10:08:42", nospace
"2014-01-29 10:11:56", "2014-01-29 10:15:12", nospace
"2014-01-29 10:55:52", "2014-01-29 10:59:05", nospace
"2014-01-29 10:59:41", "2014-01-29 11:05:02", nospace
"2014-01-30 03:37:05", "2014-01-30 03:38:42", nospace
"2014-01-30 04:54:05", "2014-01-30 05:21:50", nospace
"2014-01-30 08:52:01", "2014-01-30 08:56:02", nospace
"2014-01-30 08:59:20", "2014-01-30 09:00:58", nospace
"2014-01-30 12:49:40", "2014-01-30 13:27:09", nospace
"2014-01-31 05:29:04", "2014-01-31 05:47:14", nospace
"2014-01-31 05:50:31", "2014-01-31 06:26:46", nospace
