"2013-12-11 17:47:31", "2013-12-11 19:05:31", nospace
"2013-12-11 21:20:28", "2013-12-11 22:56:42", nospace
"2013-12-11 23:35:39", "2013-12-11 23:38:47", nospace
"2013-12-11 23:44:27", "2013-12-12 00:11:26", nospace
"2013-12-12 00:14:34", "2013-12-12 00:47:44", nospace
"2013-12-12 00:50:33", "2013-12-12 00:56:53", nospace
"2013-12-12 01:02:33", "2013-12-12 01:20:48", nospace
"2013-12-12 01:39:00", "2013-12-12 01:47:47", nospace
"2013-12-12 02:11:42", "2013-12-12 02:20:33", nospace
"2013-12-12 02:35:37", "2013-12-12 02:47:29", nospace
"2013-12-12 02:53:48", "2013-12-12 03:14:39", nospace
"2013-12-12 03:17:49", "2013-12-12 03:29:46", nospace
"2013-12-12 04:24:00", "2013-12-12 04:26:31", nospace
"2013-12-12 04:32:51", "2013-12-12 04:41:39", nospace
"2013-12-12 04:44:46", "2013-12-12 04:47:56", nospace
"2013-12-12 04:53:38", "2013-12-12 05:23:58", nospace
"2013-12-12 18:20:35", "2013-12-12 18:23:52", nospace
"2013-12-12 19:05:31", "2013-12-12 20:23:34", nospace
"2013-12-12 20:47:59", "2013-12-12 21:32:50", nospace
"2013-12-12 22:48:00", "2013-12-12 22:59:51", nospace
"2013-12-12 23:05:38", "2013-12-12 23:29:26", nospace
"2013-12-12 23:32:44", "2013-12-12 23:36:00", nospace
"2013-12-12 23:44:36", "2013-12-12 23:47:54", nospace
"2013-12-12 23:53:52", "2013-12-13 00:09:00", nospace
"2013-12-13 00:11:38", "2013-12-13 00:17:34", nospace
"2013-12-13 00:20:51", "2013-12-13 00:23:28", nospace
"2013-12-13 00:30:02", "2013-12-13 00:36:00", nospace
"2013-12-13 03:50:58", "2013-12-13 03:56:56", nospace
"2013-12-13 18:56:44", "2013-12-13 19:09:08", nospace
"2013-12-13 19:11:53", "2013-12-13 19:18:03", nospace
"2013-12-13 19:20:31", "2013-12-13 19:32:34", nospace
"2013-12-14 04:50:59", "2013-12-14 04:53:46", nospace
"2013-12-14 04:56:32", "2013-12-14 05:05:35", nospace
"2013-12-15 14:29:52", "2013-12-15 14:32:49", nospace
"2013-12-15 14:38:40", "2013-12-15 15:02:39", nospace
"2013-12-15 15:05:38", "2013-12-15 15:18:12", nospace
"2013-12-15 16:26:56", "2013-12-15 16:44:44", nospace
"2013-12-15 16:54:00", "2013-12-15 17:20:40", nospace
"2013-12-15 17:35:42", "2013-12-15 17:41:40", nospace
"2013-12-15 17:54:17", "2013-12-15 18:11:57", nospace
"2013-12-15 18:27:12", "2013-12-15 19:50:58", nospace
"2013-12-15 19:53:56", "2013-12-15 20:26:37", nospace
"2013-12-15 20:30:20", "2013-12-15 20:39:15", nospace
"2013-12-15 23:48:18", "2013-12-16 00:00:12", nospace
"2013-12-16 00:15:05", "2013-12-16 00:30:00", nospace
"2013-12-16 00:32:59", "2013-12-16 00:41:55", nospace
"2013-12-16 01:48:14", "2013-12-16 02:06:11", nospace
"2013-12-16 02:09:09", "2013-12-16 02:27:04", nospace
"2013-12-16 02:41:38", "2013-12-16 02:44:40", nospace
"2013-12-16 04:53:56", "2013-12-16 04:56:56", nospace
"2013-12-16 14:42:08", "2013-12-16 14:48:20", nobike
"2013-12-18 10:26:46", "2013-12-18 10:33:23", nobike
"2013-12-18 10:39:10", "2013-12-18 10:48:18", nobike
"2013-12-18 10:57:24", "2013-12-18 11:09:01", nobike
"2013-12-18 11:14:50", "2013-12-18 11:18:07", nobike
"2013-12-18 11:23:54", "2013-12-18 11:38:47", nobike
"2013-12-18 11:42:06", "2013-12-18 11:47:55", nobike
"2013-12-18 11:51:14", "2013-12-18 12:00:21", nobike
"2013-12-18 12:02:49", "2013-12-18 12:21:07", nobike
"2013-12-18 12:24:26", "2013-12-18 12:26:55", nobike
"2013-12-19 09:42:28", "2013-12-19 09:47:57", nobike
"2013-12-19 09:53:50", "2013-12-19 09:57:12", nobike
"2013-12-19 10:00:34", "2013-12-19 10:12:22", nobike
"2013-12-19 10:14:53", "2013-12-19 10:30:03", nobike
"2013-12-19 10:33:24", "2013-12-19 10:51:05", nobike
"2013-12-19 10:54:28", "2013-12-19 11:06:17", nobike
"2013-12-22 07:59:59", "2013-12-22 08:09:17", nospace
"2013-12-22 08:12:04", "2013-12-22 08:15:49", nospace
"2013-12-22 08:18:35", "2013-12-22 08:21:24", nospace
"2013-12-22 09:33:05", "2013-12-22 09:39:37", nospace
"2013-12-22 16:42:37", "2013-12-22 17:15:12", nospace
"2013-12-22 17:27:15", "2013-12-22 17:30:46", nospace
"2013-12-22 17:39:05", "2013-12-22 18:18:39", nospace
"2013-12-22 19:06:04", "2013-12-22 19:15:22", nospace
"2013-12-27 08:54:43", "2013-12-27 09:15:33", nobike
"2013-12-27 10:10:13", "2013-12-27 10:12:18", nobike
"2013-12-27 10:15:25", "2013-12-27 10:21:38", nobike
"2013-12-27 10:24:46", "2013-12-27 10:30:59", nobike
"2013-12-27 10:51:46", "2013-12-27 11:04:12", nobike
"2013-12-27 11:06:19", "2013-12-27 11:12:37", nobike
"2013-12-27 11:18:52", "2013-12-27 11:22:00", nobike
"2013-12-28 08:03:49", "2013-12-28 08:25:17", nobike
"2013-12-28 10:37:12", "2013-12-28 10:39:21", nobike
"2013-12-28 10:42:33", "2013-12-28 10:45:46", nobike
"2013-12-28 10:57:35", "2013-12-28 11:09:22", nobike
"2013-12-28 11:12:35", "2013-12-28 11:22:14", nobike
"2013-12-28 11:24:23", "2013-12-28 11:37:15", nobike
"2013-12-29 16:49:05", "2013-12-29 16:52:19", nospace
"2013-12-29 19:42:59", "2013-12-29 19:46:16", nospace
"2013-12-30 00:58:20", "2013-12-30 01:00:30", nospace
"2013-12-31 13:19:02", "2013-12-31 13:22:06", nospace
"2013-12-31 13:37:05", "2013-12-31 13:40:28", nospace
"2013-12-31 13:46:05", "2013-12-31 14:07:27", nospace
"2013-12-31 14:09:41", "2013-12-31 14:27:41", nospace
"2013-12-31 14:34:26", "2013-12-31 14:52:24", nospace
"2013-12-31 14:58:01", "2013-12-31 15:55:24", nospace
"2013-12-31 16:10:02", "2013-12-31 16:18:54", nospace
"2013-12-31 16:21:55", "2013-12-31 16:37:19", nospace
"2013-12-31 16:42:56", "2013-12-31 16:51:55", nospace
"2013-12-31 17:10:06", "2013-12-31 17:13:28", nospace
"2014-01-01 06:28:17", "2014-01-01 06:39:36", nospace
"2014-01-01 07:07:37", "2014-01-01 07:09:57", nospace
"2014-01-01 07:13:24", "2014-01-01 07:15:41", nospace
"2014-01-01 07:22:39", "2014-01-01 07:36:37", nospace
"2014-01-01 07:43:32", "2014-01-01 07:55:13", nospace
"2014-01-01 07:58:40", "2014-01-01 08:04:29", nospace
"2014-01-01 08:06:48", "2014-01-01 08:15:46", nospace
"2014-01-01 08:19:01", "2014-01-01 08:22:39", nospace
"2014-01-01 09:31:15", "2014-01-01 09:33:33", nospace
"2014-01-01 10:31:40", "2014-01-01 10:33:58", nospace
"2014-01-01 10:37:25", "2014-01-01 10:43:12", nospace
"2014-01-01 10:48:59", "2014-01-01 10:54:46", nospace
"2014-01-01 11:43:17", "2014-01-01 11:45:35", nospace
"2014-01-01 12:13:16", "2014-01-01 12:15:33", nospace
"2014-01-01 14:51:42", "2014-01-01 15:00:58", nospace
"2014-01-01 15:19:28", "2014-01-01 15:21:44", nospace
"2014-01-01 15:37:08", "2014-01-01 15:55:37", nospace
"2014-01-01 16:12:58", "2014-01-01 16:25:54", nospace
"2014-01-01 16:37:00", "2014-01-01 17:12:35", nospace
"2014-01-01 18:58:07", "2014-01-01 19:07:37", nospace
"2014-01-02 00:48:41", "2014-01-02 00:52:02", nospace
"2014-01-02 01:30:15", "2014-01-02 01:31:13", nospace
"2014-01-02 01:35:34", "2014-01-02 01:49:27", nospace
"2014-01-02 04:12:39", "2014-01-02 04:24:39", nospace
"2014-01-02 04:28:08", "2014-01-02 04:31:38", nospace
"2014-01-02 04:37:25", "2014-01-02 04:51:51", nospace
"2014-01-02 05:12:44", "2014-01-02 05:19:42", nospace
"2014-01-02 05:42:55", "2014-01-02 05:55:35", nospace
"2014-01-02 06:16:28", "2014-01-02 06:18:48", nospace
"2014-01-02 17:09:28", "2014-01-02 17:12:48", nospace
"2014-01-02 17:28:50", "2014-01-02 18:07:39", nospace
"2014-01-02 19:07:17", "2014-01-02 19:48:49", nospace
"2014-01-03 00:42:57", "2014-01-03 00:48:48", nospace
"2014-01-03 00:52:20", "2014-01-03 00:54:40", nospace
"2014-01-03 07:34:10", "2014-01-03 07:37:41", nobike
"2014-01-03 07:52:10", "2014-01-03 07:57:44", nobike
"2014-01-03 09:33:49", "2014-01-03 09:37:23", nobike
"2014-01-03 09:45:41", "2014-01-03 09:58:43", nobike
"2014-01-03 10:30:47", "2014-01-03 10:49:46", nobike
"2014-01-03 11:49:07", "2014-01-03 11:58:35", nobike
"2014-01-03 12:00:57", "2014-01-03 12:04:31", nobike
"2014-01-04 07:58:46", "2014-01-04 08:01:13", nobike
"2014-01-04 16:43:09", "2014-01-04 17:34:16", nospace
"2014-01-04 19:03:44", "2014-01-04 19:52:21", nospace
"2014-01-05 06:12:49", "2014-01-05 06:16:29", nospace
"2014-01-05 08:28:55", "2014-01-05 08:31:22", nospace
"2014-01-05 08:40:29", "2014-01-05 08:52:43", nospace
"2014-01-05 08:58:52", "2014-01-05 09:01:20", nospace
"2014-01-05 09:07:06", "2014-01-05 09:10:45", nospace
"2014-01-05 09:31:43", "2014-01-05 09:34:10", nospace
"2014-01-05 13:58:05", "2014-01-05 14:01:18", nospace
"2014-01-05 14:04:14", "2014-01-05 14:28:14", nospace
"2014-01-05 14:31:57", "2014-01-05 14:34:26", nospace
"2014-01-05 16:16:25", "2014-01-05 16:43:33", nospace
"2014-01-05 17:31:33", "2014-01-05 17:40:10", nospace
"2014-01-05 18:21:51", "2014-01-05 19:01:12", nospace
"2014-01-05 19:22:15", "2014-01-05 19:46:58", nospace
"2014-01-05 19:51:56", "2014-01-05 20:25:21", nospace
"2014-01-05 20:48:49", "2014-01-05 20:55:01", nospace
"2014-01-06 00:03:57", "2014-01-06 00:19:47", nospace
"2014-01-06 00:22:17", "2014-01-06 00:53:01", nospace
"2014-01-06 02:36:58", "2014-01-06 02:46:54", nospace
"2014-01-06 03:34:44", "2014-01-06 03:45:53", nospace
"2014-01-06 03:52:03", "2014-01-06 04:06:58", nospace
"2014-01-06 04:10:40", "2014-01-06 04:23:02", nospace
"2014-01-06 04:25:31", "2014-01-06 04:40:24", nospace
"2014-01-06 04:58:53", "2014-01-06 05:01:22", nospace
"2014-01-08 04:49:01", "2014-01-08 04:52:51", nospace
"2014-01-08 10:17:04", "2014-01-08 10:37:49", nobike
"2014-01-09 12:19:39", "2014-01-09 12:43:12", nobike
"2014-01-09 13:28:33", "2014-01-09 13:31:08", nobike
"2014-01-10 05:56:08", "2014-01-10 05:58:44", nobike
"2014-01-10 06:01:20", "2014-01-10 06:05:14", nobike
"2014-01-10 11:13:13", "2014-01-10 11:29:04", nobike
"2014-01-10 11:31:42", "2014-01-10 11:38:17", nobike
"2014-01-10 11:40:56", "2014-01-10 11:46:13", nobike
"2014-01-10 11:55:26", "2014-01-10 11:59:19", nobike
"2014-01-10 14:04:36", "2014-01-10 14:07:15", nobike
"2014-01-10 14:11:12", "2014-01-10 14:13:49", nobike
"2014-01-11 08:37:30", "2014-01-11 08:44:13", nospace
"2014-01-11 08:46:54", "2014-01-11 08:56:19", nospace
"2014-01-11 09:23:19", "2014-01-11 09:26:00", nospace
"2014-01-11 09:28:43", "2014-01-11 09:31:23", nospace
"2014-01-11 15:01:21", "2014-01-11 15:20:13", nospace
"2014-01-11 15:55:17", "2014-01-11 15:59:19", nospace
"2014-01-11 16:02:02", "2014-01-11 16:26:15", nospace
"2014-01-11 16:34:17", "2014-01-11 16:38:18", nospace
"2014-01-11 16:46:20", "2014-01-11 17:13:29", nospace
"2014-01-12 08:52:14", "2014-01-12 09:01:46", nospace
"2014-01-12 09:16:44", "2014-01-12 09:31:42", nospace
"2014-01-12 18:58:13", "2014-01-12 19:22:46", nospace
"2014-01-12 19:44:24", "2014-01-12 19:59:16", nospace
"2014-01-13 17:49:38", "2014-01-13 19:34:45", nospace
"2014-01-15 00:28:48", "2014-01-15 00:31:34", nospace
"2014-01-15 00:34:21", "2014-01-15 00:38:31", nospace
"2014-01-15 00:41:16", "2014-01-15 00:46:50", nospace
"2014-01-15 00:49:37", "2014-01-15 00:52:22", nospace
"2014-01-16 02:10:31", "2014-01-16 02:28:48", nospace
"2014-01-16 02:31:37", "2014-01-16 02:35:07", nospace
"2014-01-16 03:32:14", "2014-01-16 03:40:42", nospace
"2014-01-16 03:43:31", "2014-01-16 03:49:32", nospace
"2014-01-16 04:38:46", "2014-01-16 04:55:44", nospace
"2014-01-17 04:26:13", "2014-01-17 04:31:54", nospace
"2014-01-17 04:34:45", "2014-01-17 04:41:51", nospace
"2014-01-17 08:01:37", "2014-01-17 08:06:16", nospace
"2014-01-17 14:40:28", "2014-01-17 14:50:32", nospace
"2014-01-18 06:17:01", "2014-01-18 06:19:55", nospace
"2014-01-18 06:24:03", "2014-01-18 06:26:04", nospace
"2014-01-18 06:34:02", "2014-01-18 06:36:04", nospace
"2014-01-18 06:37:52", "2014-01-18 06:53:34", nospace
"2014-01-18 11:50:33", "2014-01-18 11:56:22", nobike
"2014-01-18 11:59:14", "2014-01-18 12:05:02", nobike
"2014-01-19 03:53:05", "2014-01-19 03:56:00", nospace
"2014-01-19 04:07:39", "2014-01-19 04:14:54", nospace
"2014-01-19 07:32:55", "2014-01-19 07:35:52", nospace
"2014-01-19 07:38:49", "2014-01-19 07:41:46", nospace
"2014-01-19 07:53:32", "2014-01-19 07:56:30", nospace
"2014-01-19 08:05:16", "2014-01-19 08:08:13", nospace
"2014-01-19 08:11:09", "2014-01-19 08:17:04", nospace
"2014-01-19 08:20:00", "2014-01-19 08:22:57", nospace
"2014-01-19 08:56:35", "2014-01-19 09:02:28", nospace
"2014-01-19 09:11:19", "2014-01-19 09:17:12", nospace
"2014-01-19 09:29:01", "2014-01-19 09:43:50", nospace
"2014-01-19 10:47:24", "2014-01-19 10:50:20", nospace
"2014-01-19 14:05:55", "2014-01-19 14:14:45", nospace
"2014-01-19 14:58:56", "2014-01-19 15:32:48", nospace
"2014-01-19 15:38:42", "2014-01-19 15:53:24", nospace
"2014-01-19 16:25:44", "2014-01-19 16:32:09", nospace
"2014-01-19 16:47:01", "2014-01-19 17:56:54", nospace
"2014-01-19 18:47:02", "2014-01-19 18:55:52", nospace
"2014-01-19 19:23:53", "2014-01-19 19:38:36", nospace
"2014-01-20 00:56:23", "2014-01-20 01:02:17", nospace
"2014-01-20 01:05:14", "2014-01-20 01:17:01", nospace
"2014-01-20 01:19:58", "2014-01-20 01:22:54", nospace
"2014-01-20 01:31:45", "2014-01-20 01:53:53", nospace
"2014-01-20 02:05:39", "2014-01-20 02:14:28", nospace
"2014-01-20 05:30:05", "2014-01-20 05:36:00", nospace
"2014-01-20 07:29:18", "2014-01-20 07:35:17", nospace
"2014-01-20 10:52:57", "2014-01-20 10:55:55", nobike
"2014-01-20 11:01:52", "2014-01-20 11:07:47", nobike
"2014-01-21 10:29:14", "2014-01-21 10:38:12", nobike
"2014-01-21 10:43:57", "2014-01-21 10:49:52", nobike
"2014-01-21 10:52:50", "2014-01-21 11:07:46", nobike
"2014-01-22 00:06:30", "2014-01-22 00:09:27", nobike
"2014-01-22 00:12:28", "2014-01-22 00:13:51", nobike
"2014-01-22 08:40:15", "2014-01-22 08:47:49", nobike
"2014-01-22 08:56:56", "2014-01-22 08:59:59", nobike
"2014-01-22 09:15:08", "2014-01-22 09:19:41", nobike
"2014-01-22 09:21:13", "2014-01-22 09:24:17", nobike
"2014-01-22 09:25:48", "2014-01-22 09:27:19", nobike
"2014-01-22 09:28:49", "2014-01-22 09:59:08", nobike
"2014-01-22 10:00:39", "2014-01-22 10:15:47", nobike
"2014-01-22 10:18:50", "2014-01-22 10:21:52", nobike
"2014-01-22 10:24:53", "2014-01-22 10:35:30", nobike
"2014-01-22 10:37:01", "2014-01-22 10:38:32", nobike
"2014-01-22 10:40:03", "2014-01-22 10:41:34", nobike
"2014-01-22 10:47:37", "2014-01-22 10:49:08", nobike
"2014-01-22 16:27:35", "2014-01-22 16:37:34", nospace
"2014-01-22 16:44:44", "2014-01-22 16:58:41", nospace
"2014-01-23 10:46:29", "2014-01-23 10:48:01", nobike
"2014-01-23 14:58:34", "2014-01-23 15:01:38", nospace
"2014-01-23 15:07:45", "2014-01-23 15:09:16", nospace
"2014-01-23 15:52:07", "2014-01-23 16:08:57", nospace
"2014-01-23 16:13:34", "2014-01-23 16:16:37", nospace
"2014-01-23 17:10:10", "2014-01-23 17:34:42", nospace
"2014-01-23 17:46:56", "2014-01-23 18:24:27", nospace
"2014-01-24 12:14:43", "2014-01-24 12:16:15", nobike
