"2013-12-27 10:10:13", "2013-12-27 10:24:46", nospace
"2013-12-27 10:51:46", "2013-12-27 12:51:23", nospace
"2013-12-28 02:22:13", "2013-12-28 02:30:37", nospace
"2013-12-28 02:48:27", "2013-12-28 03:18:55", nospace
"2013-12-28 06:00:58", "2013-12-28 06:18:50", nospace
"2013-12-28 12:55:17", "2013-12-28 13:00:40", nospace
"2013-12-30 11:27:33", "2013-12-30 11:49:19", nospace
"2013-12-30 11:54:49", "2013-12-30 12:12:30", nospace
"2013-12-30 12:19:09", "2013-12-30 12:22:29", nospace
"2013-12-30 12:24:42", "2013-12-30 17:37:27", nospace
"2013-12-30 18:28:31", "2013-12-30 19:12:53", nospace
"2013-12-30 22:45:37", "2013-12-30 23:54:32", nospace
"2013-12-31 09:33:36", "2013-12-31 09:49:17", nospace
"2013-12-31 10:03:55", "2013-12-31 11:04:20", nospace
"2013-12-31 11:18:58", "2013-12-31 11:45:56", nospace
"2013-12-31 11:49:17", "2013-12-31 11:51:31", nospace
"2013-12-31 12:00:32", "2013-12-31 12:21:51", nospace
"2013-12-31 12:30:51", "2013-12-31 12:46:35", nospace
"2013-12-31 12:52:10", "2013-12-31 13:01:09", nospace
"2013-12-31 13:15:41", "2013-12-31 13:19:02", nospace
"2013-12-31 13:46:05", "2013-12-31 16:30:34", nospace
"2014-01-01 03:37:09", "2014-01-01 03:52:19", nospace
"2014-01-01 04:28:38", "2014-01-01 04:45:34", nospace
"2014-01-01 05:03:40", "2014-01-01 05:19:29", nospace
"2014-01-01 05:36:54", "2014-01-01 05:52:27", nospace
"2014-01-01 06:07:24", "2014-01-01 07:22:39", nospace
"2014-01-01 07:45:51", "2014-01-01 07:51:34", nospace
"2014-01-01 07:58:40", "2014-01-01 08:15:46", nospace
"2014-01-01 08:19:01", "2014-01-01 08:22:39", nospace
"2014-01-01 08:40:29", "2014-01-01 08:42:47", nospace
"2014-01-01 09:22:00", "2014-01-01 09:27:47", nospace
"2014-01-01 09:31:15", "2014-01-01 09:43:00", nospace
"2014-01-01 09:52:26", "2014-01-01 10:07:25", nospace
"2014-01-02 01:55:54", "2014-01-02 02:00:38", nobike
"2014-01-02 02:15:39", "2014-01-02 02:22:35", nobike
"2014-01-02 02:27:37", "2014-01-02 03:16:08", nobike
"2014-01-02 10:52:06", "2014-01-02 11:10:04", nospace
"2014-01-02 11:22:42", "2014-01-02 11:34:25", nospace
"2014-01-02 11:36:44", "2014-01-02 11:54:59", nospace
"2014-01-02 12:03:48", "2014-01-02 12:07:13", nospace
"2014-01-02 12:28:16", "2014-01-02 12:43:24", nospace
"2014-01-02 12:49:16", "2014-01-02 12:58:36", nospace
"2014-01-02 13:21:51", "2014-01-02 13:28:13", nospace
"2014-01-03 04:42:56", "2014-01-03 04:55:29", nospace
"2014-01-03 04:57:44", "2014-01-03 05:01:16", nospace
"2014-01-03 10:10:35", "2014-01-03 10:22:28", nospace
"2014-01-03 10:28:24", "2014-01-03 11:13:30", nospace
"2014-01-03 11:25:24", "2014-01-03 13:04:39", nospace
"2014-01-04 06:55:31", "2014-01-04 06:57:57", nospace
"2014-01-04 07:07:43", "2014-01-04 07:18:43", nospace
"2014-01-04 07:24:48", "2014-01-04 07:40:36", nospace
"2014-01-04 07:46:41", "2014-01-04 07:58:46", nospace
"2014-01-04 08:27:50", "2014-01-04 08:33:53", nospace
"2014-01-04 08:37:31", "2014-01-04 08:39:56", nospace
"2014-01-04 10:16:51", "2014-01-04 10:22:54", nospace
"2014-01-04 10:49:23", "2014-01-04 11:28:08", nospace
"2014-01-04 11:37:50", "2014-01-04 11:40:16", nospace
"2014-01-04 11:43:55", "2014-01-04 11:52:25", nospace
"2014-01-04 13:22:12", "2014-01-04 13:31:31", nospace
"2014-01-04 16:01:47", "2014-01-04 16:24:54", nospace
"2014-01-04 17:52:32", "2014-01-04 21:37:44", nospace
"2014-01-05 02:16:11", "2014-01-05 02:49:10", nospace
"2014-01-05 02:55:16", "2014-01-05 03:37:55", nospace
"2014-01-05 03:40:21", "2014-01-05 03:46:25", nospace
"2014-01-05 05:28:21", "2014-01-05 05:30:48", nospace
"2014-01-05 05:34:30", "2014-01-05 05:46:36", nospace
"2014-01-05 05:55:07", "2014-01-05 06:40:16", nospace
"2014-01-05 06:52:43", "2014-01-05 07:40:55", nospace
"2014-01-05 07:52:00", "2014-01-05 08:46:33", nospace
"2014-01-06 01:58:41", "2014-01-06 02:40:41", nobike
"2014-01-06 02:43:09", "2014-01-06 03:45:53", nobike
"2014-01-06 05:34:46", "2014-01-06 05:58:19", nobike
"2014-01-06 10:42:50", "2014-01-06 10:55:19", nospace
"2014-01-06 11:01:33", "2014-01-06 11:12:51", nospace
"2014-01-06 11:28:43", "2014-01-06 13:16:17", nospace
"2014-01-06 13:31:23", "2014-01-06 13:40:12", nospace
"2014-01-06 13:48:57", "2014-01-06 15:02:02", nospace
"2014-01-06 16:40:07", "2014-01-06 21:49:25", nospace
"2014-01-07 01:46:42", "2014-01-07 02:03:56", nobike
"2014-01-07 02:14:04", "2014-01-07 02:37:54", nobike
"2014-01-07 02:46:44", "2014-01-07 03:47:03", nobike
"2014-01-07 06:54:57", "2014-01-07 07:22:41", nobike
"2014-01-07 10:22:59", "2014-01-07 10:31:46", nospace
"2014-01-07 10:40:35", "2014-01-07 11:01:58", nospace
"2014-01-07 11:07:00", "2014-01-07 11:34:41", nospace
"2014-01-07 11:49:48", "2014-01-07 12:13:48", nospace
"2014-01-07 12:46:32", "2014-01-07 13:07:57", nospace
"2014-01-07 13:12:59", "2014-01-07 14:04:21", nospace
"2014-01-07 14:10:40", "2014-01-07 14:25:08", nospace
"2014-01-07 14:49:28", "2014-01-07 15:17:39", nospace
"2014-01-08 13:34:34", "2014-01-08 16:11:04", nospace
"2014-01-09 13:16:27", "2014-01-09 15:08:03", nospace
"2014-01-10 09:50:09", "2014-01-10 10:11:16", nospace
"2014-01-10 10:19:10", "2014-01-10 10:40:16", nospace
"2014-01-10 10:46:51", "2014-01-10 10:52:06", nospace
"2014-01-10 11:10:35", "2014-01-10 11:13:13", nospace
"2014-01-10 11:17:10", "2014-01-10 11:25:06", nospace
"2014-01-10 11:29:04", "2014-01-10 11:43:34", nospace
"2014-01-10 11:46:13", "2014-01-10 13:10:35", nospace
"2014-01-10 13:13:13", "2014-01-10 14:16:28", nospace
"2014-01-10 14:37:36", "2014-01-10 15:40:50", nospace
"2014-01-11 04:22:08", "2014-01-11 04:52:34", nospace
"2014-01-11 05:40:35", "2014-01-11 06:04:30", nospace
"2014-01-11 06:07:08", "2014-01-11 06:28:24", nospace
"2014-01-11 06:37:39", "2014-01-11 06:55:20", nospace
"2014-01-11 07:16:52", "2014-01-11 08:05:13", nospace
"2014-01-11 08:07:55", "2014-01-11 08:34:48", nospace
"2014-01-11 08:52:16", "2014-01-11 09:01:43", nospace
"2014-01-11 09:04:11", "2014-01-11 09:38:04", nospace
"2014-01-11 09:52:37", "2014-01-11 10:02:22", nospace
"2014-01-12 08:04:49", "2014-01-12 08:14:19", nospace
"2014-01-13 10:55:25", "2014-01-13 11:10:32", nospace
"2014-01-13 11:38:07", "2014-01-13 12:22:17", nospace
"2014-01-13 13:05:21", "2014-01-13 13:08:07", nospace
"2014-01-13 13:31:33", "2014-01-13 15:10:15", nospace
"2014-01-14 10:40:50", "2014-01-14 11:01:37", nospace
"2014-01-14 11:19:37", "2014-01-14 11:50:07", nospace
"2014-01-14 14:32:39", "2014-01-14 14:58:38", nospace
"2014-01-15 10:20:22", "2014-01-15 11:01:22", nospace
"2014-01-15 11:11:10", "2014-01-15 11:31:26", nospace
"2014-01-15 11:35:34", "2014-01-15 11:41:12", nospace
"2014-01-15 11:44:00", "2014-01-15 12:10:24", nospace
"2014-01-15 12:16:48", "2014-01-15 12:32:18", nospace
"2014-01-15 12:44:40", "2014-01-15 16:37:41", nospace
"2014-01-15 17:23:24", "2014-01-15 21:28:36", nospace
"2014-01-15 23:08:46", "2014-01-16 00:13:43", nospace
"2014-01-16 01:49:23", "2014-01-16 02:10:31", nobike
"2014-01-16 02:17:32", "2014-01-16 02:23:10", nobike
"2014-01-16 07:16:25", "2014-01-16 07:26:26", nospace
"2014-01-16 09:14:37", "2014-01-16 11:10:54", nospace
"2014-01-16 11:16:33", "2014-01-16 11:37:38", nospace
"2014-01-16 11:46:44", "2014-01-16 12:02:40", nospace
"2014-01-16 12:19:44", "2014-01-16 12:46:48", nospace
"2014-01-16 13:32:12", "2014-01-16 13:40:42", nospace
"2014-01-16 13:47:48", "2014-01-16 14:17:42", nospace
"2014-01-16 14:26:13", "2014-01-16 14:47:32", nospace
"2014-01-16 15:14:33", "2014-01-16 16:44:30", nospace
"2014-01-17 08:17:24", "2014-01-17 08:19:56", nospace
"2014-01-17 09:00:06", "2014-01-17 09:01:52", nospace
"2014-01-17 09:17:01", "2014-01-17 11:02:42", nospace
"2014-01-17 11:44:18", "2014-01-17 12:05:48", nospace
"2014-01-17 12:14:25", "2014-01-17 13:02:50", nospace
"2014-01-17 13:44:28", "2014-01-17 20:41:05", nospace
"2014-01-18 01:02:30", "2014-01-18 01:08:16", nospace
"2014-01-18 06:11:16", "2014-01-18 06:40:32", nospace
"2014-01-18 06:59:24", "2014-01-18 07:08:37", nospace
"2014-01-18 07:10:36", "2014-01-18 07:13:39", nospace
"2014-01-18 07:18:17", "2014-01-18 07:49:48", nospace
"2014-01-18 08:20:02", "2014-01-18 08:34:35", nospace
"2014-01-18 09:14:56", "2014-01-18 09:41:02", nospace
"2014-01-18 09:59:40", "2014-01-18 10:17:03", nospace
"2014-01-18 12:02:08", "2014-01-18 12:47:06", nospace
"2014-01-18 13:14:38", "2014-01-18 13:41:22", nospace
"2014-01-18 14:53:41", "2014-01-18 15:43:32", nospace
"2014-01-19 05:56:32", "2014-01-19 06:02:22", nospace
"2014-01-19 06:05:16", "2014-01-19 06:19:52", nospace
"2014-01-19 06:22:48", "2014-01-19 06:25:47", nospace
"2014-01-19 07:08:11", "2014-01-19 07:13:43", nospace
"2014-01-19 07:26:59", "2014-01-19 07:32:55", nospace
"2014-01-19 07:44:43", "2014-01-19 07:53:32", nospace
"2014-01-19 08:02:18", "2014-01-19 08:20:00", nospace
"2014-01-19 08:22:57", "2014-01-19 08:31:49", nospace
"2014-01-19 08:34:46", "2014-01-19 08:41:40", nospace
"2014-01-19 08:43:40", "2014-01-19 09:43:50", nospace
"2014-01-19 09:49:44", "2014-01-19 09:52:41", nospace
"2014-01-19 11:35:57", "2014-01-19 11:53:40", nospace
"2014-01-19 12:50:54", "2014-01-19 12:53:50", nospace
"2014-01-19 13:26:10", "2014-01-19 13:49:47", nospace
"2014-01-19 14:29:30", "2014-01-19 14:44:13", nospace
"2014-01-20 01:47:59", "2014-01-20 02:02:42", nobike
"2014-01-20 10:05:21", "2014-01-20 10:49:59", nospace
"2014-01-20 11:27:06", "2014-01-20 12:13:42", nospace
"2014-01-20 12:21:30", "2014-01-20 12:49:43", nospace
"2014-01-20 13:20:39", "2014-01-20 13:32:37", nospace
"2014-01-20 14:11:16", "2014-01-20 15:42:00", nospace
"2014-01-20 15:53:56", "2014-01-20 18:26:38", nospace
"2014-01-21 11:57:10", "2014-01-21 12:18:10", nospace
"2014-01-21 12:39:05", "2014-01-21 13:02:59", nospace
"2014-01-22 09:42:27", "2014-01-22 09:45:29", nospace
"2014-01-22 11:18:57", "2014-01-22 12:09:04", nospace
"2014-01-22 12:10:35", "2014-01-22 12:16:40", nospace
"2014-01-22 12:22:43", "2014-01-22 12:27:16", nospace
"2014-01-23 01:40:20", "2014-01-23 01:41:52", nobike
"2014-01-23 09:00:54", "2014-01-23 09:14:44", nospace
"2014-01-23 09:40:49", "2014-01-23 09:51:31", nospace
"2014-01-23 09:53:03", "2014-01-23 10:03:46", nospace
"2014-01-23 10:23:36", "2014-01-23 10:44:57", nospace
"2014-01-23 10:49:32", "2014-01-23 10:55:38", nospace
"2014-01-23 14:57:03", "2014-01-23 21:29:22", nospace
"2014-01-23 22:08:56", "2014-01-23 23:00:54", nospace
"2014-01-24 04:20:46", "2014-01-24 04:26:52", nospace
"2014-01-24 04:37:34", "2014-01-24 04:42:11", nospace
"2014-01-24 04:43:32", "2014-01-24 04:46:35", nospace
"2014-01-24 06:04:42", "2014-01-24 06:18:30", nobike
"2014-01-24 11:04:02", "2014-01-24 11:05:34", nospace
"2014-01-25 06:58:47", "2014-01-25 07:04:21", nospace
"2014-01-25 08:22:38", "2014-01-25 08:24:11", nospace
"2014-01-25 08:27:18", "2014-01-25 08:30:27", nospace
"2014-01-25 08:42:56", "2014-01-25 08:47:37", nospace
"2014-01-25 08:53:56", "2014-01-25 09:01:44", nospace
"2014-01-26 07:36:13", "2014-01-26 07:52:26", nospace
"2014-01-27 04:18:58", "2014-01-27 04:28:31", nospace
"2014-01-27 10:38:03", "2014-01-27 11:19:41", nospace
"2014-01-27 11:29:17", "2014-01-27 11:53:18", nospace
"2014-01-27 14:17:58", "2014-01-27 14:39:59", nospace
"2014-01-28 04:35:22", "2014-01-28 04:41:47", nospace
"2014-01-28 10:51:51", "2014-01-28 10:53:28", nospace
"2014-01-28 10:55:06", "2014-01-28 11:01:32", nospace
"2014-01-28 11:09:37", "2014-01-28 11:44:51", nospace
"2014-01-28 11:54:39", "2014-01-28 12:15:36", nospace
"2014-01-28 12:25:18", "2014-01-28 12:34:50", nospace
"2014-01-28 12:36:23", "2014-01-28 12:38:01", nospace
"2014-01-28 12:39:38", "2014-01-28 13:00:39", nospace
"2014-01-28 13:08:43", "2014-01-28 14:22:54", nospace
"2014-01-29 04:33:53", "2014-01-29 05:09:32", nospace
"2014-01-29 08:08:15", "2014-01-29 08:55:27", nospace
"2014-01-29 09:10:06", "2014-01-29 09:18:15", nospace
"2014-01-29 09:29:35", "2014-01-29 09:49:07", nospace
"2014-01-29 10:00:31", "2014-01-29 10:20:06", nospace
"2014-01-29 10:24:59", "2014-01-29 10:55:52", nospace
"2014-01-29 11:05:02", "2014-01-29 11:07:13", nospace
"2014-01-30 05:26:44", "2014-01-30 05:34:55", nospace
"2014-01-30 06:35:58", "2014-01-30 07:23:54", nospace
"2014-01-31 04:26:22", "2014-01-31 04:28:02", nospace
"2014-01-31 07:19:47", "2014-01-31 07:28:03", nospace
"2014-01-31 07:42:56", "2014-01-31 07:48:22", nospace
"2014-01-31 07:50:34", "2014-01-31 08:16:14", nospace
"2014-01-31 08:36:03", "2014-01-31 08:50:57", nospace
"2014-01-31 08:52:36", "2014-01-31 09:18:02", nospace
"2014-02-01 07:53:45", "2014-02-01 08:50:12", nospace
"2014-02-01 09:10:39", "2014-02-01 09:15:26", nospace
"2014-02-02 06:05:05", "2014-02-02 06:18:38", nospace
"2014-02-02 06:51:42", "2014-02-02 06:58:12", nospace
"2014-02-02 07:04:49", "2014-02-02 07:11:51", nospace
"2014-02-02 08:40:12", "2014-02-02 08:49:19", nospace
"2014-02-02 08:52:28", "2014-02-02 09:03:41", nospace
"2014-02-02 09:06:00", "2014-02-02 09:10:50", nospace
"2014-02-02 09:13:02", "2014-02-02 09:24:18", nospace
"2014-02-02 12:03:35", "2014-02-02 12:25:58", nospace
"2014-02-02 12:39:30", "2014-02-02 12:41:02", nospace
"2014-02-02 12:55:18", "2014-02-02 13:04:16", nospace
"2014-02-03 05:32:54", "2014-02-03 06:20:21", nospace
"2014-02-03 06:23:20", "2014-02-03 06:44:09", nospace
"2014-02-03 07:06:39", "2014-02-03 07:31:39", nospace
"2014-02-03 07:57:39", "2014-02-03 07:59:54", nospace
"2014-02-03 08:16:31", "2014-02-03 09:13:07", nospace
"2014-02-03 09:14:53", "2014-02-03 09:19:42", nospace
"2014-02-03 09:26:07", "2014-02-03 09:38:54", nospace
"2014-02-05 12:04:00", "2014-02-05 12:52:03", nospace
"2014-02-06 00:37:15", "2014-02-06 00:41:51", nobike
"2014-02-06 00:50:48", "2014-02-06 01:13:26", nobike
"2014-02-06 01:15:10", "2014-02-06 01:34:20", nobike
"2014-02-06 08:21:11", "2014-02-06 08:38:23", nospace
"2014-02-06 08:40:08", "2014-02-06 08:41:53", nospace
"2014-02-06 08:55:59", "2014-02-06 09:06:48", nospace
"2014-02-06 09:23:51", "2014-02-06 09:43:01", nospace
"2014-02-06 10:07:00", "2014-02-06 11:47:48", nospace
"2014-02-06 17:01:21", "2014-02-06 23:02:11", nospace
"2014-02-07 10:17:01", "2014-02-07 11:10:15", nospace
"2014-02-07 11:17:22", "2014-02-07 11:26:17", nospace
"2014-02-07 11:44:02", "2014-02-07 12:48:15", nospace
"2014-02-07 13:17:15", "2014-02-07 20:17:03", nospace
"2014-02-10 10:25:18", "2014-02-10 10:52:24", nospace
"2014-02-10 11:10:34", "2014-02-10 12:10:40", nospace
"2014-02-10 14:16:02", "2014-02-10 15:28:34", nospace
"2014-02-13 09:54:33", "2014-02-13 10:11:35", nospace
"2014-02-13 10:28:10", "2014-02-13 10:35:12", nospace
"2014-02-13 10:40:46", "2014-02-13 11:18:15", nospace
"2014-02-13 11:40:17", "2014-02-13 11:58:58", nospace
"2014-02-13 12:19:56", "2014-02-13 13:29:46", nospace
"2014-02-13 14:38:46", "2014-02-13 15:20:44", nospace
"2014-02-14 06:26:46", "2014-02-14 06:44:02", nobike
"2014-02-14 11:27:23", "2014-02-14 12:06:17", nospace
"2014-02-15 05:44:51", "2014-02-15 05:54:17", nospace
"2014-02-15 06:41:25", "2014-02-15 06:45:55", nospace
"2014-02-15 06:47:50", "2014-02-15 06:55:25", nospace
"2014-02-15 07:20:42", "2014-02-15 07:57:09", nospace
"2014-02-15 10:11:02", "2014-02-15 10:28:04", nospace
"2014-02-15 10:33:46", "2014-02-15 10:45:08", nospace
"2014-02-15 11:01:18", "2014-02-15 11:10:44", nospace
"2014-02-15 11:24:01", "2014-02-15 11:56:20", nospace
"2014-02-16 06:27:39", "2014-02-16 06:36:32", nospace
"2014-02-16 06:38:55", "2014-02-16 06:40:20", nospace
"2014-02-16 06:41:29", "2014-02-16 06:47:14", nospace
"2014-02-16 06:58:43", "2014-02-16 07:04:28", nospace
"2014-02-16 07:15:55", "2014-02-16 07:37:01", nospace
"2014-02-16 08:22:52", "2014-02-16 08:28:36", nospace
"2014-02-16 08:32:24", "2014-02-16 08:41:48", nospace
"2014-02-16 09:02:45", "2014-02-16 09:06:35", nospace
"2014-02-16 09:08:30", "2014-02-16 09:14:13", nospace
"2014-02-16 09:29:54", "2014-02-16 09:32:17", nospace
"2014-02-16 09:34:45", "2014-02-16 09:36:16", nospace
"2014-02-16 09:49:39", "2014-02-16 10:12:24", nospace
"2014-02-16 10:18:07", "2014-02-16 10:20:02", nospace
"2014-02-16 10:39:04", "2014-02-16 10:48:38", nospace
"2014-02-16 11:02:00", "2014-02-16 11:38:23", nospace
"2014-02-16 11:40:17", "2014-02-16 12:01:17", nospace
"2014-02-16 12:03:11", "2014-02-16 12:50:40", nospace
"2014-02-17 10:16:22", "2014-02-17 10:37:41", nospace
"2014-02-17 10:42:30", "2014-02-17 10:46:05", nospace
"2014-02-17 10:53:59", "2014-02-17 11:34:44", nospace
"2014-02-17 11:40:30", "2014-02-17 11:56:05", nospace
"2014-02-17 14:05:15", "2014-02-17 14:12:36", nospace
"2014-02-17 14:28:57", "2014-02-17 14:46:20", nospace
"2014-02-17 15:41:29", "2014-02-17 15:55:00", nospace
"2014-02-17 16:12:22", "2014-02-17 18:01:09", nospace
"2014-02-18 02:54:19", "2014-02-18 02:58:10", nobike
"2014-02-18 03:31:06", "2014-02-18 03:33:36", nobike
"2014-02-18 03:35:47", "2014-02-18 03:52:14", nobike
"2014-02-19 01:12:06", "2014-02-19 01:27:35", nobike
"2014-02-20 00:35:58", "2014-02-20 00:37:56", nospace
"2014-02-20 04:19:04", "2014-02-20 04:21:29", nospace
"2014-02-20 10:09:11", "2014-02-20 10:33:10", nospace
"2014-02-20 12:55:54", "2014-02-20 12:57:49", nospace
"2014-02-20 13:03:41", "2014-02-20 15:37:33", nospace
"2014-02-20 16:36:46", "2014-02-20 16:56:19", nospace
"2014-02-20 17:03:55", "2014-02-20 22:29:09", nospace
"2014-02-21 00:52:19", "2014-02-21 00:56:16", nospace
"2014-02-21 04:22:52", "2014-02-21 04:32:47", nospace
"2014-02-21 04:36:43", "2014-02-21 04:50:35", nospace
"2014-02-21 08:30:57", "2014-02-21 08:32:56", nospace
"2014-02-21 09:59:44", "2014-02-21 10:11:37", nospace
"2014-02-21 10:13:36", "2014-02-21 10:31:29", nospace
"2014-02-21 10:35:26", "2014-02-21 10:39:24", nospace
"2014-02-21 10:41:23", "2014-02-21 10:55:16", nospace
"2014-02-21 10:59:13", "2014-02-21 11:10:43", nospace
"2014-02-21 11:20:23", "2014-02-21 11:28:18", nospace
"2014-02-21 11:32:15", "2014-02-21 12:01:19", nospace
"2014-02-21 12:13:30", "2014-02-21 12:53:20", nospace
"2014-02-21 13:41:00", "2014-02-21 14:04:52", nospace
"2014-02-21 14:50:31", "2014-02-21 15:58:23", nospace
"2014-02-21 16:13:01", "2014-02-21 17:01:11", nospace
"2014-02-22 01:43:11", "2014-02-22 02:01:07", nospace
"2014-02-22 02:07:05", "2014-02-22 02:25:16", nospace
"2014-02-22 06:34:39", "2014-02-22 06:43:42", nospace
"2014-02-22 06:46:15", "2014-02-22 07:44:50", nospace
"2014-02-22 07:46:51", "2014-02-22 08:02:55", nospace
"2014-02-22 08:14:03", "2014-02-22 08:28:14", nospace
"2014-02-22 08:32:16", "2014-02-22 10:03:48", nospace
"2014-02-22 11:31:23", "2014-02-22 11:45:24", nospace
"2014-02-22 11:55:24", "2014-02-22 12:13:22", nospace
"2014-02-22 12:15:23", "2014-02-22 12:21:24", nospace
"2014-02-22 12:55:24", "2014-02-22 13:11:26", nospace
"2014-02-23 04:39:47", "2014-02-23 04:41:47", nospace
"2014-02-23 04:43:47", "2014-02-23 05:03:50", nospace
"2014-02-23 05:05:50", "2014-02-23 05:07:51", nospace
"2014-02-23 05:35:56", "2014-02-23 05:37:57", nospace
"2014-02-23 05:51:57", "2014-02-23 06:04:03", nospace
"2014-02-23 06:08:05", "2014-02-23 06:30:20", nospace
"2014-02-23 06:51:01", "2014-02-23 07:11:09", nospace
"2014-02-23 07:29:17", "2014-02-23 08:05:14", nospace
"2014-02-23 08:07:14", "2014-02-23 08:15:20", nospace
"2014-02-23 08:17:22", "2014-02-23 08:31:28", nospace
"2014-02-23 08:47:40", "2014-02-23 08:49:41", nospace
"2014-02-23 08:57:45", "2014-02-23 08:59:48", nospace
"2014-02-23 09:01:49", "2014-02-23 09:05:52", nospace
"2014-02-23 09:09:53", "2014-02-23 09:22:04", nospace
"2014-02-23 09:58:27", "2014-02-23 10:02:27", nospace
"2014-02-24 01:16:06", "2014-02-24 01:28:18", nobike
"2014-02-24 01:30:21", "2014-02-24 01:50:35", nobike
"2014-02-24 07:39:06", "2014-02-24 08:03:27", nobike
"2014-02-24 10:26:31", "2014-02-24 10:40:46", nospace
"2014-02-24 10:42:50", "2014-02-24 10:57:59", nospace
"2014-02-24 12:03:37", "2014-02-24 12:36:06", nospace
"2014-02-24 12:42:12", "2014-02-24 12:50:21", nospace
"2014-02-24 12:54:24", "2014-02-24 13:02:31", nospace
"2014-02-24 13:06:36", "2014-02-24 13:12:16", nospace
"2014-02-24 13:16:46", "2014-02-24 13:55:33", nospace
"2014-02-24 14:10:55", "2014-02-24 14:41:13", nospace
"2014-02-24 14:51:22", "2014-02-24 14:57:32", nospace
"2014-02-25 10:19:54", "2014-02-25 11:00:48", nospace
"2014-02-25 11:02:52", "2014-02-25 11:23:25", nospace
"2014-02-25 11:39:52", "2014-02-25 11:58:18", nospace
"2014-02-25 12:16:17", "2014-02-25 12:18:52", nospace
"2014-02-25 12:33:38", "2014-02-25 12:54:10", nospace
"2014-02-25 12:56:14", "2014-02-25 13:06:30", nospace
"2014-02-25 13:07:58", "2014-02-25 13:16:13", nospace
"2014-02-25 13:20:20", "2014-02-25 13:24:26", nospace
"2014-02-25 13:50:03", "2014-02-25 14:35:52", nospace
"2014-02-25 18:41:34", "2014-02-25 22:30:42", nospace
"2014-02-26 01:57:20", "2014-02-26 02:11:30", nobike
"2014-02-26 04:16:44", "2014-02-26 04:20:52", nospace
"2014-02-26 10:03:18", "2014-02-26 10:05:22", nospace
"2014-02-26 10:07:27", "2014-02-26 10:28:08", nospace
"2014-02-26 10:42:11", "2014-02-26 11:09:01", nospace
"2014-02-26 11:13:11", "2014-02-26 12:10:44", nospace
"2014-02-26 12:12:48", "2014-02-26 12:43:47", nospace
"2014-02-26 13:08:09", "2014-02-26 13:10:14", nospace
"2014-02-26 13:38:11", "2014-02-26 14:46:44", nospace
