"2014-03-12 08:23:55", "2014-03-12 09:02:15", nospace
"2014-03-12 09:04:39", "2014-03-12 09:07:02", nospace
"2014-03-12 09:13:00", "2014-03-12 09:25:07", nospace
"2014-03-12 09:43:25", "2014-03-12 09:49:42", nospace
"2014-03-12 12:51:02", "2014-03-12 12:58:15", nospace
"2014-03-12 13:38:59", "2014-03-12 13:58:10", nospace
"2014-03-12 23:57:53", "2014-03-13 00:19:18", nospace
"2014-03-13 00:33:39", "2014-03-13 01:35:08", nospace
"2014-03-13 08:59:50", "2014-03-13 09:09:27", nospace
"2014-03-13 09:21:29", "2014-03-13 09:23:54", nospace
"2014-03-13 10:26:32", "2014-03-13 10:31:21", nospace
"2014-03-13 10:38:34", "2014-03-13 10:40:57", nospace
"2014-03-13 17:27:17", "2014-03-13 17:32:07", nospace
"2014-03-13 21:37:10", "2014-03-13 22:57:25", nospace
"2014-03-13 23:29:23", "2014-03-14 00:07:56", nospace
"2014-03-14 04:38:55", "2014-03-14 04:41:19", nospace
"2014-03-14 07:06:38", "2014-03-14 07:11:26", nospace
"2014-03-14 08:26:59", "2014-03-14 08:31:47", nospace
"2014-03-14 08:36:37", "2014-03-14 08:39:03", nospace
"2014-03-14 08:58:25", "2014-03-14 09:00:50", nospace
"2014-03-14 09:41:52", "2014-03-14 09:46:42", nospace
"2014-03-14 09:53:57", "2014-03-14 10:02:17", nospace
"2014-03-14 10:05:02", "2014-03-14 10:16:19", nospace
"2014-03-14 13:11:20", "2014-03-14 13:20:49", nospace
"2014-03-14 13:49:48", "2014-03-14 13:54:38", nospace
"2014-03-14 14:06:45", "2014-03-14 14:09:10", nospace
"2014-03-14 14:26:07", "2014-03-14 14:28:33", nospace
"2014-03-14 14:45:30", "2014-03-14 14:52:47", nospace
"2014-03-14 14:55:11", "2014-03-14 15:07:17", nospace
"2014-03-14 15:09:42", "2014-03-14 15:21:48", nospace
"2014-03-15 01:43:40", "2014-03-15 01:46:05", nospace
"2014-03-15 01:53:23", "2014-03-15 02:32:12", nospace
"2014-03-15 02:47:09", "2014-03-15 03:09:58", nospace
"2014-03-15 03:14:48", "2014-03-15 03:17:13", nospace
"2014-03-15 04:17:20", "2014-03-15 04:23:48", nospace
"2014-03-15 04:56:41", "2014-03-15 05:03:55", nospace
"2014-03-15 05:07:34", "2014-03-15 05:26:16", nospace
"2014-03-15 05:29:01", "2014-03-15 05:31:45", nospace
"2014-03-15 05:35:33", "2014-03-15 05:38:18", nospace
"2014-03-15 05:44:45", "2014-03-15 05:56:37", nospace
"2014-03-15 06:03:54", "2014-03-15 06:06:19", nospace
"2014-03-15 06:16:03", "2014-03-15 06:20:56", nospace
"2014-03-15 06:28:14", "2014-03-15 06:33:10", nospace
"2014-03-15 06:35:51", "2014-03-15 06:43:07", nospace
"2014-03-15 06:50:28", "2014-03-15 07:00:13", nospace
"2014-03-15 07:07:33", "2014-03-15 07:09:59", nospace
"2014-03-15 07:12:26", "2014-03-15 07:14:52", nospace
"2014-03-15 07:17:19", "2014-03-15 07:19:46", nospace
"2014-03-15 07:48:57", "2014-03-15 08:18:06", nospace
"2014-03-15 08:20:34", "2014-03-15 08:44:58", nospace
"2014-03-15 08:54:41", "2014-03-15 09:04:27", nospace
"2014-03-15 09:14:08", "2014-03-15 09:16:33", nospace
"2014-03-15 11:08:25", "2014-03-15 11:30:22", nobike
"2014-03-15 14:01:47", "2014-03-15 14:04:14", nobike
"2014-03-15 14:09:10", "2014-03-15 14:11:38", nobike
"2014-03-15 17:26:58", "2014-03-15 17:45:59", nospace
"2014-03-15 17:48:26", "2014-03-15 18:59:39", nospace
"2014-03-16 02:33:51", "2014-03-16 02:41:13", nospace
"2014-03-16 04:51:23", "2014-03-16 04:56:17", nospace
"2014-03-16 04:58:43", "2014-03-16 05:18:19", nospace
"2014-03-16 05:30:32", "2014-03-16 05:35:25", nospace
"2014-03-16 06:00:31", "2014-03-16 06:10:18", nospace
"2014-03-16 06:15:11", "2014-03-16 06:35:34", nospace
"2014-03-16 06:51:37", "2014-03-16 07:15:45", nospace
"2014-03-16 07:22:52", "2014-03-16 07:25:18", nospace
"2014-03-16 07:35:05", "2014-03-16 07:52:09", nospace
"2014-03-16 08:36:07", "2014-03-16 08:53:12", nospace
"2014-03-16 08:58:04", "2014-03-16 09:10:17", nospace
"2014-03-16 09:23:52", "2014-03-16 09:26:36", nospace
"2014-03-16 09:45:37", "2014-03-16 09:48:24", nospace
"2014-03-16 11:53:22", "2014-03-16 12:10:33", nospace
"2014-03-16 23:57:36", "2014-03-17 00:02:13", nospace
"2014-03-17 00:06:28", "2014-03-17 00:11:26", nospace
"2014-03-17 00:12:12", "2014-03-17 00:21:28", nospace
"2014-03-17 00:23:02", "2014-03-17 00:25:43", nospace
"2014-03-17 03:53:32", "2014-03-17 03:58:11", nospace
"2014-03-17 08:07:20", "2014-03-17 08:19:39", nospace
"2014-03-17 08:22:07", "2014-03-17 08:24:36", nospace
"2014-03-17 08:27:02", "2014-03-17 08:29:29", nospace
"2014-03-17 08:44:51", "2014-03-17 08:57:09", nospace
"2014-03-17 09:31:41", "2014-03-17 09:34:09", nospace
"2014-03-17 09:36:36", "2014-03-17 09:39:05", nospace
"2014-03-17 09:58:46", "2014-03-17 10:01:14", nospace
"2014-03-17 10:52:52", "2014-03-17 11:02:41", nobike
"2014-03-17 12:19:51", "2014-03-17 12:24:46", nobike
"2014-03-17 16:30:06", "2014-03-17 16:33:36", nospace
"2014-03-17 16:39:09", "2014-03-17 16:55:30", nospace
"2014-03-17 22:36:22", "2014-03-17 22:46:13", nospace
"2014-03-17 22:48:43", "2014-03-18 00:00:55", nospace
"2014-03-18 00:05:49", "2014-03-18 00:08:17", nospace
"2014-03-18 05:31:29", "2014-03-18 05:35:56", nospace
"2014-03-18 05:41:20", "2014-03-18 05:44:57", nospace
"2014-03-18 08:38:53", "2014-03-18 08:51:05", nospace
"2014-03-18 08:53:27", "2014-03-18 09:05:49", nospace
"2014-03-18 09:22:10", "2014-03-18 09:23:52", nospace
"2014-03-18 09:31:19", "2014-03-18 09:36:15", nospace
"2014-03-18 09:38:43", "2014-03-18 09:41:12", nospace
"2014-03-18 09:53:34", "2014-03-18 09:58:31", nospace
"2014-03-18 23:59:36", "2014-03-19 00:07:00", nospace
"2014-03-19 00:14:29", "2014-03-19 00:19:27", nospace
"2014-03-19 00:24:23", "2014-03-19 00:31:47", nospace
"2014-03-19 00:33:39", "2014-03-19 00:43:41", nospace
"2014-03-19 00:44:26", "2014-03-19 00:48:06", nospace
"2014-03-19 00:50:55", "2014-03-19 00:53:37", nospace
"2014-03-19 08:37:23", "2014-03-19 08:46:50", nospace
"2014-03-19 08:59:48", "2014-03-19 09:02:17", nospace
"2014-03-19 10:33:36", "2014-03-19 10:38:32", nospace
"2014-03-19 10:54:32", "2014-03-19 10:57:01", nospace
"2014-03-19 11:21:50", "2014-03-19 11:24:20", nospace
"2014-03-19 11:31:48", "2014-03-19 11:34:15", nospace
"2014-03-19 11:49:10", "2014-03-19 11:51:39", nospace
"2014-03-19 12:01:35", "2014-03-19 12:06:34", nospace
"2014-03-19 12:38:54", "2014-03-19 12:53:48", nospace
"2014-03-19 13:26:07", "2014-03-19 13:28:35", nospace
"2014-03-19 13:45:51", "2014-03-19 13:48:20", nospace
"2014-03-19 13:58:12", "2014-03-19 14:00:41", nospace
"2014-03-19 23:33:43", "2014-03-20 00:11:05", nospace
"2014-03-20 00:39:37", "2014-03-20 00:44:29", nospace
"2014-03-20 10:48:06", "2014-03-20 10:50:36", nobike
"2014-03-20 10:53:06", "2014-03-20 11:03:06", nobike
"2014-03-20 13:56:22", "2014-03-20 14:01:23", nospace
"2014-03-20 14:03:53", "2014-03-20 14:06:23", nospace
"2014-03-20 14:18:51", "2014-03-20 14:23:50", nospace
"2014-03-20 14:26:20", "2014-03-20 14:28:49", nospace
"2014-03-21 04:35:19", "2014-03-21 04:50:20", nospace
"2014-03-21 04:59:49", "2014-03-21 05:07:18", nospace
"2014-03-21 05:18:32", "2014-03-21 05:21:02", nospace
"2014-03-21 07:59:11", "2014-03-21 08:09:13", nospace
"2014-03-21 08:24:15", "2014-03-21 08:34:16", nospace
"2014-03-21 08:36:48", "2014-03-21 08:39:17", nospace
"2014-03-21 08:46:49", "2014-03-21 08:51:49", nospace
"2014-03-21 09:49:30", "2014-03-21 09:54:32", nospace
"2014-03-21 10:42:11", "2014-03-21 10:52:33", nospace
"2014-03-21 10:59:42", "2014-03-21 11:02:20", nospace
"2014-03-21 11:45:51", "2014-03-21 11:48:21", nospace
"2014-03-21 13:23:42", "2014-03-21 13:36:18", nospace
"2014-03-21 13:43:52", "2014-03-21 13:53:57", nospace
"2014-03-21 14:01:27", "2014-03-21 14:14:00", nospace
"2014-03-21 14:16:32", "2014-03-21 14:19:03", nospace
"2014-03-21 14:21:34", "2014-03-21 14:36:35", nospace
"2014-03-22 00:39:36", "2014-03-22 01:04:18", nospace
"2014-03-22 02:37:16", "2014-03-22 02:42:18", nospace
"2014-03-22 02:52:20", "2014-03-22 02:54:52", nospace
"2014-03-22 02:57:21", "2014-03-22 03:07:24", nospace
"2014-03-22 03:14:37", "2014-03-22 03:38:29", nospace
"2014-03-22 03:58:37", "2014-03-22 04:03:39", nospace
"2014-03-22 04:06:10", "2014-03-22 04:21:15", nospace
"2014-03-22 06:38:55", "2014-03-22 06:41:25", nospace
"2014-03-22 06:46:27", "2014-03-22 06:53:59", nospace
"2014-03-22 07:06:33", "2014-03-22 07:31:42", nospace
"2014-03-22 07:54:21", "2014-03-22 08:01:55", nospace
"2014-03-22 09:05:59", "2014-03-22 09:15:57", nospace
"2014-03-22 09:21:00", "2014-03-22 09:31:04", nospace
"2014-03-22 10:32:27", "2014-03-22 10:34:57", nospace
"2014-03-23 02:41:58", "2014-03-23 02:47:00", nospace
"2014-03-23 03:17:16", "2014-03-23 03:24:50", nospace
"2014-03-23 04:07:50", "2014-03-23 04:22:59", nospace
"2014-03-23 04:32:07", "2014-03-23 04:39:48", nospace
"2014-03-23 05:13:54", "2014-03-23 05:16:26", nospace
"2014-03-23 05:36:17", "2014-03-23 05:46:07", nospace
"2014-03-23 06:05:32", "2014-03-23 06:08:04", nospace
"2014-03-23 06:10:37", "2014-03-23 06:13:08", nospace
"2014-03-23 06:18:14", "2014-03-23 06:20:45", nospace
"2014-03-23 06:51:28", "2014-03-23 07:14:13", nospace
"2014-03-23 07:16:44", "2014-03-23 07:19:14", nospace
"2014-03-23 07:26:49", "2014-03-23 07:34:26", nospace
"2014-03-23 07:39:30", "2014-03-23 07:54:44", nospace
"2014-03-23 07:59:47", "2014-03-23 08:02:20", nospace
"2014-03-23 08:07:23", "2014-03-23 08:14:59", nospace
"2014-03-23 08:40:18", "2014-03-23 08:45:23", nospace
"2014-03-23 09:28:29", "2014-03-23 09:36:04", nospace
"2014-03-23 09:38:35", "2014-03-23 09:45:45", nospace
"2014-03-23 10:12:27", "2014-03-23 10:22:33", nospace
"2014-03-23 23:50:04", "2014-03-23 23:52:35", nospace
"2014-03-24 00:02:45", "2014-03-24 00:07:50", nospace
"2014-03-24 08:15:17", "2014-03-24 08:27:59", nospace
"2014-03-24 08:30:31", "2014-03-24 08:35:38", nospace
"2014-03-24 23:30:09", "2014-03-24 23:53:06", nospace
"2014-03-25 04:54:06", "2014-03-25 05:01:47", nospace
"2014-03-25 05:14:33", "2014-03-25 05:42:35", nospace
"2014-03-25 05:47:42", "2014-03-25 05:50:16", nospace
"2014-03-25 06:03:00", "2014-03-25 06:20:53", nospace
"2014-03-25 08:16:22", "2014-03-25 08:21:29", nospace
"2014-03-25 08:24:02", "2014-03-25 08:54:47", nospace
"2014-03-25 10:23:13", "2014-03-25 10:38:35", nospace
"2014-03-25 10:41:08", "2014-03-25 10:53:56", nospace
"2014-03-25 11:47:40", "2014-03-25 11:55:21", nospace
"2014-03-25 12:10:41", "2014-03-25 12:18:21", nospace
"2014-03-25 12:51:41", "2014-03-25 12:56:48", nospace
"2014-03-25 12:59:22", "2014-03-25 13:04:29", nospace
"2014-03-25 13:46:28", "2014-03-25 13:54:08", nospace
"2014-03-25 23:55:53", "2014-03-26 00:03:35", nospace
"2014-03-26 00:29:12", "2014-03-26 00:31:46", nospace
"2014-03-26 03:42:55", "2014-03-26 03:45:47", nospace
"2014-03-26 03:54:08", "2014-03-26 03:56:42", nospace
"2014-03-26 04:09:30", "2014-03-26 04:12:05", nospace
"2014-03-26 04:17:13", "2014-03-26 04:22:21", nospace
"2014-03-26 04:47:57", "2014-03-26 04:50:31", nospace
"2014-03-26 05:03:20", "2014-03-26 05:08:28", nospace
"2014-03-26 05:21:17", "2014-03-26 05:23:51", nospace
"2014-03-26 05:34:06", "2014-03-26 05:36:39", nospace
"2014-03-26 07:46:17", "2014-03-26 07:48:51", nospace
"2014-03-26 07:56:34", "2014-03-26 08:09:24", nospace
"2014-03-26 08:11:57", "2014-03-26 08:24:46", nospace
"2014-03-26 08:37:36", "2014-03-26 08:53:01", nospace
"2014-03-26 09:32:13", "2014-03-26 09:35:07", nospace
"2014-03-26 09:45:25", "2014-03-26 09:47:57", nospace
"2014-03-26 10:18:49", "2014-03-26 10:21:23", nospace
"2014-03-26 10:44:29", "2014-03-26 10:46:57", nospace
"2014-03-26 10:59:47", "2014-03-26 11:04:39", nospace
"2014-03-26 11:08:31", "2014-03-26 11:11:26", nospace
"2014-03-26 12:05:12", "2014-03-26 12:10:18", nospace
"2014-03-26 12:12:53", "2014-03-26 12:20:35", nospace
"2014-03-26 12:36:01", "2014-03-26 12:53:58", nospace
"2014-03-26 14:13:10", "2014-03-26 14:15:43", nospace
"2014-03-26 23:26:00", "2014-03-26 23:31:08", nospace
"2014-03-26 23:33:43", "2014-03-26 23:44:01", nospace
"2014-03-26 23:46:35", "2014-03-26 23:56:54", nospace
"2014-03-26 23:59:29", "2014-03-27 00:14:55", nospace
"2014-03-27 00:32:55", "2014-03-27 00:44:50", nospace
"2014-03-27 08:22:45", "2014-03-27 08:48:27", nospace
"2014-03-27 09:19:22", "2014-03-27 09:24:32", nospace
"2014-03-27 09:27:06", "2014-03-27 09:39:58", nospace
"2014-03-27 09:45:05", "2014-03-27 10:08:15", nospace
"2014-03-27 10:16:00", "2014-03-27 10:18:36", nospace
"2014-03-27 10:59:50", "2014-03-27 11:02:25", nospace
"2014-03-27 12:29:47", "2014-03-27 12:32:23", nospace
"2014-03-27 12:40:06", "2014-03-27 12:45:15", nospace
"2014-03-27 12:53:52", "2014-03-27 12:56:45", nospace
"2014-03-27 12:58:46", "2014-03-27 12:59:32", nospace
"2014-03-27 13:24:56", "2014-03-27 13:34:58", nospace
"2014-03-27 13:41:42", "2014-03-27 13:59:46", nospace
"2014-03-27 14:02:25", "2014-03-27 14:15:12", nospace
"2014-03-27 23:02:48", "2014-03-27 23:21:51", nospace
"2014-03-27 23:24:43", "2014-03-27 23:28:46", nospace
"2014-03-27 23:31:42", "2014-03-27 23:34:39", nospace
"2014-03-27 23:45:15", "2014-03-27 23:47:50", nospace
"2014-03-27 23:50:26", "2014-03-27 23:58:11", nospace
"2014-03-28 00:34:24", "2014-03-28 00:39:35", nospace
"2014-03-28 00:44:45", "2014-03-28 00:55:05", nospace
"2014-03-28 03:37:46", "2014-03-28 03:48:08", nospace
"2014-03-28 03:58:27", "2014-03-28 04:06:13", nospace
"2014-03-28 04:11:23", "2014-03-28 04:38:22", nospace
"2014-03-28 04:43:32", "2014-03-28 05:30:45", nospace
"2014-03-28 05:35:55", "2014-03-28 05:56:36", nospace
"2014-03-28 06:48:44", "2014-03-28 07:04:15", nospace
"2014-03-28 08:17:47", "2014-03-28 08:25:33", nospace
"2014-03-28 08:56:42", "2014-03-28 08:59:18", nospace
"2014-03-28 09:43:19", "2014-03-28 09:45:54", nospace
"2014-03-28 10:37:38", "2014-03-28 10:40:14", nospace
"2014-03-28 11:26:55", "2014-03-28 11:36:08", nospace
"2014-03-29 04:01:26", "2014-03-29 04:18:41", nospace
"2014-03-29 04:23:18", "2014-03-29 05:17:53", nospace
"2014-03-29 05:38:40", "2014-03-29 05:41:16", nospace
"2014-03-29 06:02:07", "2014-03-29 06:28:10", nospace
"2014-03-29 06:35:56", "2014-03-29 06:38:33", nospace
"2014-03-29 07:02:12", "2014-03-29 07:20:26", nospace
"2014-03-29 07:30:48", "2014-03-29 07:38:36", nospace
"2014-03-29 07:43:48", "2014-03-29 07:51:36", nospace
"2014-03-29 08:10:55", "2014-03-29 08:21:21", nospace
"2014-03-29 08:23:57", "2014-03-29 08:36:58", nospace
"2014-03-29 08:45:55", "2014-03-29 08:51:08", nospace
"2014-03-29 08:53:43", "2014-03-29 08:56:19", nospace
"2014-03-29 08:58:55", "2014-03-29 09:09:21", nospace
"2014-03-29 12:13:42", "2014-03-29 12:34:33", nobike
"2014-03-29 15:01:32", "2014-03-29 15:09:21", nospace
"2014-03-30 00:51:29", "2014-03-30 00:56:41", nospace
"2014-03-30 01:09:45", "2014-03-30 01:12:23", nospace
"2014-03-30 01:22:49", "2014-03-30 01:43:46", nospace
"2014-03-30 01:46:23", "2014-03-30 01:54:14", nospace
"2014-03-30 02:07:18", "2014-03-30 02:09:54", nospace
"2014-03-30 02:17:44", "2014-03-30 02:20:21", nospace
"2014-03-30 02:25:35", "2014-03-30 02:28:12", nospace
"2014-03-30 02:30:50", "2014-03-30 02:49:08", nospace
"2014-03-30 02:59:32", "2014-03-30 03:17:51", nospace
"2014-03-30 03:25:42", "2014-03-30 03:46:32", nospace
"2014-03-30 04:16:37", "2014-03-30 04:19:33", nospace
"2014-03-30 04:26:26", "2014-03-30 04:29:24", nospace
"2014-03-30 04:58:58", "2014-03-30 05:01:54", nospace
"2014-03-30 05:17:49", "2014-03-30 05:23:02", nospace
"2014-03-30 05:28:13", "2014-03-30 05:30:50", nospace
"2014-03-30 05:36:03", "2014-03-30 05:43:54", nospace
"2014-03-30 05:49:08", "2014-03-30 05:51:45", nospace
"2014-03-30 06:07:26", "2014-03-30 06:31:43", nospace
"2014-03-30 06:36:12", "2014-03-30 06:38:41", nospace
"2014-03-30 06:41:36", "2014-03-30 07:09:08", nospace
"2014-03-30 07:27:29", "2014-03-30 07:32:41", nospace
"2014-03-30 08:13:16", "2014-03-30 08:14:02", nospace
"2014-03-30 08:18:21", "2014-03-30 08:26:10", nospace
"2014-03-30 08:44:32", "2014-03-30 08:49:47", nospace
"2014-03-30 09:02:50", "2014-03-30 09:05:27", nospace
"2014-03-30 09:53:46", "2014-03-30 09:58:59", nospace
"2014-03-31 06:37:52", "2014-03-31 06:40:29", nospace
"2014-03-31 06:45:55", "2014-03-31 06:51:09", nospace
"2014-03-31 06:54:04", "2014-03-31 07:06:33", nospace
"2014-03-31 08:26:57", "2014-03-31 08:29:34", nospace
"2014-03-31 08:40:05", "2014-03-31 08:45:21", nospace
"2014-03-31 11:49:07", "2014-03-31 11:59:35", nospace
"2014-03-31 12:31:05", "2014-03-31 12:36:21", nospace
"2014-03-31 12:38:58", "2014-03-31 12:44:14", nospace
"2014-03-31 12:52:09", "2014-03-31 12:54:47", nospace
"2014-03-31 13:53:50", "2014-03-31 14:06:58", nospace
"2014-03-31 14:09:36", "2014-03-31 14:12:16", nospace
"2014-03-31 14:38:34", "2014-03-31 14:59:34", nospace
"2014-03-31 15:12:46", "2014-03-31 15:20:37", nospace
"2014-03-31 23:15:36", "2014-03-31 23:20:54", nospace
"2014-03-31 23:28:49", "2014-03-31 23:31:26", nospace
"2014-03-31 23:39:19", "2014-03-31 23:41:58", nospace
"2014-04-01 00:18:50", "2014-04-01 00:56:57", nospace
"2014-04-01 07:30:00", "2014-04-01 07:36:15", nospace
"2014-04-01 08:53:19", "2014-04-01 09:01:15", nospace
"2014-04-01 09:06:33", "2014-04-01 09:09:10", nospace
"2014-04-01 09:14:26", "2014-04-01 09:43:28", nospace
"2014-04-01 09:46:06", "2014-04-01 10:01:54", nospace
"2014-04-01 10:25:39", "2014-04-01 10:28:18", nospace
"2014-04-01 10:36:12", "2014-04-01 10:46:45", nospace
"2014-04-01 10:49:23", "2014-04-01 10:54:40", nospace
"2014-04-01 10:57:17", "2014-04-01 11:02:36", nospace
"2014-04-01 11:05:13", "2014-04-01 11:07:51", nospace
"2014-04-01 12:22:59", "2014-04-01 12:25:37", nospace
"2014-04-01 12:45:59", "2014-04-01 13:00:43", nospace
"2014-04-01 13:03:48", "2014-04-01 13:06:26", nospace
"2014-04-01 13:11:43", "2014-04-01 13:17:00", nospace
"2014-04-01 13:24:54", "2014-04-01 13:27:33", nospace
"2014-04-01 14:22:55", "2014-04-01 14:41:23", nospace
"2014-04-01 15:43:55", "2014-04-01 15:56:29", nospace
"2014-04-02 00:26:52", "2014-04-02 00:29:31", nospace
"2014-04-02 04:11:41", "2014-04-02 04:22:29", nospace
"2014-04-02 04:30:08", "2014-04-02 04:37:17", nospace
"2014-04-02 04:40:12", "2014-04-02 04:47:19", nospace
"2014-04-02 04:52:35", "2014-04-02 04:59:20", nospace
"2014-04-02 05:02:21", "2014-04-02 05:14:08", nospace
"2014-04-02 05:26:31", "2014-04-02 05:52:24", nospace
"2014-04-02 06:30:53", "2014-04-02 06:35:27", nospace
"2014-04-02 07:50:49", "2014-04-02 08:01:25", nospace
"2014-04-02 08:20:00", "2014-04-02 08:25:17", nospace
"2014-04-02 08:27:56", "2014-04-02 08:43:51", nospace
"2014-04-02 10:03:18", "2014-04-02 10:08:36", nospace
"2014-04-02 10:11:14", "2014-04-02 10:13:53", nospace
"2014-04-02 10:16:31", "2014-04-02 10:27:08", nospace
"2014-04-02 10:59:44", "2014-04-02 11:06:03", nospace
"2014-04-02 12:37:52", "2014-04-02 12:45:47", nospace
"2014-04-02 13:20:15", "2014-04-02 13:28:13", nospace
"2014-04-02 13:49:26", "2014-04-02 13:52:05", nospace
"2014-04-02 14:05:18", "2014-04-02 14:07:58", nospace
"2014-04-02 23:54:48", "2014-04-02 23:57:28", nospace
"2014-04-03 00:00:07", "2014-04-03 00:02:45", nospace
"2014-04-03 00:24:00", "2014-04-03 00:26:39", nospace
"2014-04-03 03:37:49", "2014-04-03 03:45:47", nospace
"2014-04-03 03:51:07", "2014-04-03 04:09:44", nospace
"2014-04-03 04:38:59", "2014-04-03 04:49:36", nospace
"2014-04-03 04:52:15", "2014-04-03 04:54:54", nospace
"2014-04-03 04:57:33", "2014-04-03 05:02:53", nospace
"2014-04-03 05:05:34", "2014-04-03 05:13:31", nospace
"2014-04-03 05:21:30", "2014-04-03 05:45:20", nospace
"2014-04-03 13:23:35", "2014-04-03 13:26:14", nospace
"2014-04-03 13:58:12", "2014-04-03 14:00:51", nospace
"2014-04-03 14:06:11", "2014-04-03 14:16:50", nospace
"2014-04-03 14:22:09", "2014-04-03 14:27:28", nospace
"2014-04-03 15:22:28", "2014-04-03 15:33:07", nospace
"2014-04-04 03:52:26", "2014-04-04 03:57:46", nospace
"2014-04-04 04:18:26", "2014-04-04 05:24:57", nospace
"2014-04-04 05:27:36", "2014-04-04 05:30:16", nospace
"2014-04-04 06:02:24", "2014-04-04 06:13:03", nospace
"2014-04-04 06:36:38", "2014-04-04 06:38:59", nospace
"2014-04-04 06:43:34", "2014-04-04 06:45:53", nospace
"2014-04-04 06:57:34", "2014-04-04 07:02:54", nospace
"2014-04-04 07:37:38", "2014-04-04 07:59:00", nospace
"2014-04-04 08:01:40", "2014-04-04 08:12:21", nospace
"2014-04-04 08:31:08", "2014-04-04 08:49:52", nospace
"2014-04-04 08:52:30", "2014-04-04 09:08:28", nospace
"2014-04-04 09:45:56", "2014-04-04 09:53:56", nospace
"2014-04-04 13:21:14", "2014-04-04 13:34:35", nobike
"2014-04-05 02:05:50", "2014-04-05 02:13:54", nospace
"2014-04-05 02:19:15", "2014-04-05 02:38:01", nospace
"2014-04-05 03:07:32", "2014-04-05 03:10:11", nospace
"2014-04-05 03:53:09", "2014-04-05 04:03:51", nospace
"2014-04-05 04:09:11", "2014-04-05 04:19:58", nospace
"2014-04-05 04:21:37", "2014-04-05 04:40:22", nospace
"2014-04-05 04:57:01", "2014-04-05 04:59:57", nospace
"2014-04-05 05:05:54", "2014-04-05 05:11:18", nospace
"2014-04-05 05:13:59", "2014-04-05 05:16:39", nospace
"2014-04-05 05:19:20", "2014-04-05 05:22:01", nospace
"2014-04-05 05:27:23", "2014-04-05 05:35:27", nospace
"2014-04-05 05:54:14", "2014-04-05 05:59:36", nospace
"2014-04-05 06:32:08", "2014-04-05 07:02:05", nospace
"2014-04-05 07:13:14", "2014-04-05 07:19:54", nospace
"2014-04-05 07:44:07", "2014-04-05 07:46:47", nospace
"2014-04-05 07:52:07", "2014-04-05 07:57:30", nospace
"2014-04-05 08:08:13", "2014-04-05 08:21:39", nospace
"2014-04-05 08:29:44", "2014-04-05 08:32:23", nospace
"2014-04-05 08:35:04", "2014-04-05 08:40:27", nospace
"2014-04-05 08:56:32", "2014-04-05 09:20:43", nospace
"2014-04-05 09:26:03", "2014-04-05 09:39:31", nospace
"2014-04-05 17:51:23", "2014-04-05 18:31:42", nospace
"2014-04-05 18:37:05", "2014-04-05 19:29:39", nospace
"2014-04-05 20:43:57", "2014-04-05 20:54:42", nospace
"2014-04-06 01:18:45", "2014-04-06 01:26:30", nospace
"2014-04-06 01:39:53", "2014-04-06 01:47:57", nospace
"2014-04-06 01:56:04", "2014-04-06 01:58:45", nospace
"2014-04-06 05:23:16", "2014-04-06 05:25:57", nospace
"2014-04-06 06:03:40", "2014-04-06 06:06:23", nospace
"2014-04-07 12:11:52", "2014-04-07 12:22:42", nospace
"2014-04-07 13:16:53", "2014-04-07 13:19:34", nospace
"2014-04-07 14:20:49", "2014-04-07 14:23:31", nospace
"2014-04-07 14:26:14", "2014-04-07 14:28:56", nospace
"2014-04-07 17:07:44", "2014-04-07 21:35:46", nospace
"2014-04-07 23:30:52", "2014-04-07 23:41:42", nospace
"2014-04-07 23:52:49", "2014-04-07 23:54:48", nospace
"2014-04-07 23:57:44", "2014-04-08 00:02:55", nospace
"2014-04-08 00:26:35", "2014-04-08 00:34:43", nospace
"2014-04-08 04:53:02", "2014-04-08 05:14:44", nospace
"2014-04-08 07:32:46", "2014-04-08 07:43:37", nospace
"2014-04-08 07:49:05", "2014-04-08 07:51:47", nospace
"2014-04-08 08:05:21", "2014-04-08 08:16:14", nospace
"2014-04-08 08:27:01", "2014-04-08 08:32:45", nospace
"2014-04-08 09:24:33", "2014-04-08 09:27:15", nospace
"2014-04-08 09:46:16", "2014-04-08 09:54:28", nospace
"2014-04-08 23:12:56", "2014-04-08 23:37:28", nospace
"2014-04-08 23:42:53", "2014-04-08 23:56:30", nospace
"2014-04-08 23:59:13", "2014-04-09 00:01:56", nospace
"2014-04-09 00:15:32", "2014-04-09 00:20:59", nospace
"2014-04-09 00:41:32", "2014-04-09 00:49:43", nospace
"2014-04-09 00:52:26", "2014-04-09 00:55:09", nospace
"2014-04-09 08:54:03", "2014-04-09 08:59:30", nospace
"2014-04-09 11:33:46", "2014-04-09 11:36:47", nospace
"2014-04-09 11:44:30", "2014-04-09 11:49:56", nospace
"2014-04-09 12:11:40", "2014-04-09 12:22:35", nospace
"2014-04-09 13:03:30", "2014-04-09 13:08:57", nospace
"2014-04-09 14:11:12", "2014-04-09 14:13:56", nospace
"2014-04-09 14:22:05", "2014-04-09 14:35:44", nospace
"2014-04-09 16:35:47", "2014-04-09 16:46:41", nospace
"2014-04-09 16:54:51", "2014-04-09 17:05:46", nospace
"2014-04-09 23:13:36", "2014-04-09 23:15:28", nospace
"2014-04-09 23:23:42", "2014-04-09 23:29:10", nospace
"2014-04-09 23:37:21", "2014-04-09 23:48:13", nospace
"2014-04-09 23:50:45", "2014-04-09 23:52:50", nospace
