"2014-01-16 15:34:29", "2014-01-16 15:38:45", nobike
"2014-01-16 15:44:28", "2014-01-16 15:53:21", nobike
"2014-01-16 15:59:02", "2014-01-16 16:13:58", nobike
"2014-01-16 23:14:34", "2014-01-16 23:23:07", nospace
"2014-01-16 23:25:59", "2014-01-16 23:31:38", nospace
"2014-01-16 23:34:48", "2014-01-16 23:50:03", nospace
"2014-01-16 23:59:42", "2014-01-17 00:16:35", nospace
"2014-01-17 00:21:09", "2014-01-17 00:22:56", nospace
"2014-01-17 00:34:50", "2014-01-17 00:37:48", nospace
"2014-01-17 00:44:10", "2014-01-17 00:47:01", nospace
"2014-01-17 00:55:32", "2014-01-17 00:59:47", nospace
"2014-01-17 03:43:31", "2014-01-17 03:47:50", nospace
"2014-01-17 03:50:39", "2014-01-17 03:53:30", nospace
"2014-01-17 03:56:21", "2014-01-17 04:02:02", nospace
"2014-01-17 04:26:13", "2014-01-17 04:29:03", nospace
"2014-01-17 04:34:45", "2014-01-17 04:44:42", nospace
"2014-01-17 04:58:54", "2014-01-17 05:01:44", nospace
"2014-01-17 05:08:06", "2014-01-17 05:10:57", nospace
"2014-01-17 05:29:29", "2014-01-17 05:52:49", nospace
"2014-01-17 06:15:44", "2014-01-17 06:23:00", nospace
"2014-01-17 06:28:45", "2014-01-17 06:31:57", nospace
"2014-01-17 09:00:06", "2014-01-17 09:06:18", nospace
"2014-01-17 09:34:30", "2014-01-17 09:41:04", nospace
"2014-01-17 10:13:45", "2014-01-17 10:17:37", nospace
"2014-01-17 14:20:23", "2014-01-17 14:26:08", nobike
"2014-01-17 14:34:44", "2014-01-17 14:37:36", nobike
"2014-01-18 00:23:38", "2014-01-18 00:26:29", nospace
"2014-01-18 03:17:36", "2014-01-18 03:26:12", nospace
"2014-01-18 03:29:06", "2014-01-18 03:37:44", nospace
"2014-01-18 03:47:50", "2014-01-18 03:50:44", nospace
"2014-01-18 04:22:46", "2014-01-18 04:25:39", nospace
"2014-01-18 04:28:57", "2014-01-18 04:37:38", nospace
"2014-01-18 05:10:44", "2014-01-18 05:13:38", nospace
"2014-01-18 05:32:24", "2014-01-18 05:38:10", nospace
"2014-01-18 05:41:03", "2014-01-18 05:43:54", nospace
"2014-01-18 05:46:49", "2014-01-18 05:49:41", nospace
"2014-01-18 05:52:34", "2014-01-18 05:56:52", nospace
"2014-01-18 05:59:45", "2014-01-18 06:19:55", nospace
"2014-01-18 06:36:04", "2014-01-18 06:37:52", nospace
"2014-01-18 06:40:32", "2014-01-18 06:46:57", nospace
"2014-01-18 06:50:40", "2014-01-18 06:56:31", nospace
"2014-01-18 06:59:24", "2014-01-18 07:02:18", nospace
"2014-01-18 07:20:14", "2014-01-18 07:25:53", nospace
"2014-01-18 07:32:26", "2014-01-18 08:11:20", nospace
"2014-01-18 08:14:15", "2014-01-18 08:20:02", nospace
"2014-01-18 08:25:51", "2014-01-18 08:41:48", nospace
"2014-01-18 12:58:41", "2014-01-18 13:08:50", nobike
"2014-01-18 13:11:44", "2014-01-18 13:17:33", nobike
"2014-01-18 13:39:27", "2014-01-18 13:43:56", nobike
"2014-01-19 00:53:32", "2014-01-19 00:59:24", nospace
"2014-01-19 01:02:18", "2014-01-19 01:08:05", nospace
"2014-01-19 01:11:00", "2014-01-19 01:13:53", nospace
"2014-01-19 01:19:43", "2014-01-19 01:25:35", nospace
"2014-01-19 01:56:09", "2014-01-19 02:05:27", nospace
"2014-01-19 02:08:23", "2014-01-19 02:17:09", nospace
"2014-01-19 02:20:04", "2014-01-19 02:28:49", nospace
"2014-01-19 02:34:39", "2014-01-19 02:44:40", nospace
"2014-01-19 02:59:14", "2014-01-19 03:13:47", nospace
"2014-01-19 03:16:44", "2014-01-19 03:26:54", nospace
"2014-01-19 03:29:48", "2014-01-19 04:23:40", nospace
"2014-01-19 05:20:02", "2014-01-19 05:39:01", nospace
"2014-01-19 05:47:49", "2014-01-19 05:50:43", nospace
"2014-01-19 06:02:22", "2014-01-19 06:05:16", nospace
"2014-01-19 06:14:03", "2014-01-19 06:16:59", nospace
"2014-01-19 06:31:35", "2014-01-19 06:38:57", nospace
"2014-01-19 06:44:48", "2014-01-19 06:53:38", nospace
"2014-01-19 06:56:42", "2014-01-19 06:58:53", nospace
"2014-01-19 07:29:56", "2014-01-19 07:32:55", nospace
"2014-01-19 07:35:52", "2014-01-19 07:50:35", nospace
"2014-01-19 08:56:35", "2014-01-19 09:02:28", nospace
"2014-01-19 09:29:01", "2014-01-19 09:32:00", nospace
"2014-01-19 14:11:49", "2014-01-19 14:17:43", nospace
"2014-01-19 14:26:33", "2014-01-19 14:35:23", nospace
"2014-01-19 14:47:09", "2014-01-19 14:50:06", nospace
"2014-01-19 15:01:53", "2014-01-19 15:04:49", nospace
"2014-01-19 23:22:45", "2014-01-19 23:31:36", nospace
"2014-01-19 23:36:01", "2014-01-19 23:47:49", nospace
"2014-01-19 23:50:46", "2014-01-19 23:56:41", nospace
"2014-01-20 00:02:35", "2014-01-20 00:05:30", nospace
"2014-01-20 00:08:27", "2014-01-20 00:44:35", nospace
"2014-01-20 00:47:32", "2014-01-20 00:50:28", nospace
"2014-01-20 01:56:48", "2014-01-20 01:59:45", nospace
"2014-01-20 02:02:42", "2014-01-20 02:05:39", nospace
"2014-01-20 02:26:15", "2014-01-20 02:32:10", nospace
"2014-01-20 02:35:07", "2014-01-20 02:38:03", nospace
"2014-01-20 02:41:21", "2014-01-20 03:03:04", nospace
"2014-01-20 03:13:42", "2014-01-20 03:18:29", nospace
"2014-01-20 03:20:29", "2014-01-20 03:23:16", nospace
"2014-01-20 03:34:53", "2014-01-20 03:49:39", nospace
"2014-01-20 03:57:03", "2014-01-20 04:20:41", nospace
"2014-01-20 04:23:38", "2014-01-20 04:26:35", nospace
"2014-01-20 04:46:52", "2014-01-20 04:54:33", nospace
"2014-01-20 05:44:50", "2014-01-20 05:53:41", nospace
"2014-01-20 05:56:38", "2014-01-20 06:02:33", nospace
"2014-01-20 06:08:26", "2014-01-20 06:11:24", nospace
"2014-01-20 07:02:29", "2014-01-20 07:05:26", nospace
"2014-01-20 07:11:26", "2014-01-20 07:20:23", nospace
"2014-01-20 07:29:18", "2014-01-20 07:38:16", nospace
"2014-01-20 08:13:57", "2014-01-20 08:25:57", nospace
"2014-01-20 08:28:58", "2014-01-20 08:37:55", nospace
"2014-01-20 08:55:49", "2014-01-20 08:58:51", nospace
"2014-01-20 09:01:49", "2014-01-20 09:04:49", nospace
"2014-01-20 09:32:27", "2014-01-20 09:35:27", nospace
"2014-01-20 11:07:47", "2014-01-20 11:10:45", nospace
"2014-01-20 11:56:54", "2014-01-20 12:06:10", nobike
"2014-01-21 02:32:13", "2014-01-21 02:35:12", nospace
"2014-01-21 13:56:53", "2014-01-21 14:39:09", nobike
"2014-01-22 00:00:29", "2014-01-22 00:07:58", nospace
"2014-01-22 00:27:20", "2014-01-22 00:31:49", nospace
"2014-01-22 00:34:49", "2014-01-22 00:36:19", nospace
"2014-01-22 00:57:03", "2014-01-22 00:58:33", nospace
"2014-01-22 01:01:32", "2014-01-22 01:09:01", nospace
"2014-01-22 01:13:32", "2014-01-22 01:18:02", nospace
"2014-01-22 02:20:32", "2014-01-22 02:23:33", nospace
"2014-01-22 02:34:02", "2014-01-22 02:35:32", nospace
"2014-01-22 05:05:22", "2014-01-22 05:12:52", nospace
"2014-01-22 05:18:53", "2014-01-22 05:20:24", nospace
"2014-01-22 05:26:23", "2014-01-22 05:35:24", nospace
"2014-01-22 05:41:24", "2014-01-22 05:45:56", nospace
"2014-01-22 05:47:25", "2014-01-22 05:54:54", nospace
"2014-01-22 06:05:27", "2014-01-22 06:09:57", nospace
"2014-01-22 06:11:26", "2014-01-22 06:38:33", nospace
"2014-01-22 07:02:43", "2014-01-22 07:20:44", nospace
"2014-01-22 13:38:02", "2014-01-22 13:39:34", nobike
"2014-01-22 23:52:49", "2014-01-23 00:03:28", nospace
"2014-01-23 00:04:53", "2014-01-23 00:15:58", nospace
"2014-01-23 00:37:58", "2014-01-23 00:42:32", nospace
"2014-01-23 00:57:40", "2014-01-23 01:00:43", nospace
"2014-01-23 02:16:51", "2014-01-23 02:26:56", nospace
"2014-01-23 02:28:27", "2014-01-23 02:29:58", nospace
"2014-01-23 02:34:33", "2014-01-23 02:36:04", nospace
"2014-01-23 02:39:07", "2014-01-23 02:51:17", nospace
"2014-01-23 02:52:48", "2014-01-23 02:55:50", nospace
"2014-01-23 03:04:58", "2014-01-23 03:12:35", nospace
"2014-01-23 03:17:11", "2014-01-23 03:23:14", nospace
"2014-01-23 03:24:46", "2014-01-23 03:29:19", nospace
"2014-01-23 03:49:07", "2014-01-23 03:50:37", nospace
"2014-01-23 04:02:39", "2014-01-23 04:04:11", nospace
"2014-01-23 04:13:19", "2014-01-23 04:14:51", nospace
"2014-01-23 05:30:49", "2014-01-23 05:47:35", nospace
"2014-01-23 05:50:38", "2014-01-23 05:56:42", nospace
"2014-01-23 06:05:50", "2014-01-23 06:18:03", nospace
"2014-01-23 06:37:44", "2014-01-23 06:54:39", nospace
"2014-01-23 08:05:40", "2014-01-23 08:11:49", nospace
"2014-01-23 08:16:26", "2014-01-23 08:20:56", nospace
"2014-01-23 08:23:58", "2014-01-23 08:28:34", nospace
"2014-01-23 08:31:40", "2014-01-23 08:36:18", nospace
"2014-01-23 08:39:22", "2014-01-23 08:40:54", nospace
"2014-01-23 09:46:57", "2014-01-23 09:50:00", nobike
"2014-01-23 09:51:31", "2014-01-23 09:56:06", nobike
"2014-01-23 09:57:38", "2014-01-23 09:59:10", nobike
"2014-01-23 10:02:13", "2014-01-23 10:03:46", nobike
"2014-01-23 10:05:17", "2014-01-23 10:06:48", nobike
"2014-01-23 10:08:19", "2014-01-23 10:14:27", nobike
"2014-01-23 10:29:41", "2014-01-23 10:31:14", nobike
"2014-01-23 10:35:47", "2014-01-23 10:37:18", nobike
"2014-01-23 10:46:29", "2014-01-23 10:54:07", nobike
"2014-01-23 11:23:11", "2014-01-23 11:26:16", nobike
"2014-01-23 11:41:34", "2014-01-23 11:43:06", nobike
"2014-01-23 11:44:39", "2014-01-23 11:49:15", nobike
"2014-01-23 11:50:47", "2014-01-23 11:52:18", nobike
"2014-01-23 11:53:50", "2014-01-23 11:55:22", nobike
"2014-01-23 13:41:56", "2014-01-23 13:45:00", nobike
"2014-01-23 14:01:52", "2014-01-23 14:03:24", nobike
"2014-01-23 14:11:04", "2014-01-23 14:15:40", nobike
"2014-01-23 23:40:40", "2014-01-24 00:01:39", nospace
"2014-01-24 00:07:46", "2014-01-24 00:16:57", nospace
"2014-01-24 00:18:29", "2014-01-24 00:20:02", nospace
"2014-01-24 00:36:53", "2014-01-24 00:44:32", nospace
"2014-01-24 00:46:03", "2014-01-24 00:51:59", nospace
"2014-01-24 00:55:03", "2014-01-24 00:56:35", nospace
"2014-01-24 01:52:26", "2014-01-24 01:54:28", nospace
"2014-01-24 01:58:45", "2014-01-24 02:15:37", nospace
"2014-01-24 02:17:09", "2014-01-24 02:51:03", nospace
"2014-01-24 02:55:07", "2014-01-24 03:01:06", nospace
"2014-01-24 03:09:11", "2014-01-24 03:14:11", nospace
"2014-01-24 04:29:56", "2014-01-24 04:37:34", nospace
"2014-01-24 05:47:49", "2014-01-24 05:55:29", nospace
"2014-01-24 05:58:33", "2014-01-24 06:18:30", nospace
"2014-01-24 06:20:04", "2014-01-24 06:21:34", nospace
"2014-01-24 06:33:53", "2014-01-24 06:41:32", nospace
"2014-01-24 06:44:12", "2014-01-24 06:51:33", nospace
"2014-01-24 07:23:51", "2014-01-24 07:28:30", nospace
"2014-01-24 07:37:49", "2014-01-24 07:39:13", nospace
"2014-01-24 07:43:52", "2014-01-24 07:45:25", nospace
"2014-01-24 07:46:46", "2014-01-24 07:48:01", nospace
"2014-01-24 07:48:37", "2014-01-24 07:49:49", nospace
"2014-01-24 07:50:32", "2014-01-24 07:52:36", nospace
"2014-01-24 09:48:36", "2014-01-24 09:54:46", nobike
"2014-01-24 09:56:18", "2014-01-24 09:59:24", nobike
"2014-01-24 10:00:58", "2014-01-24 10:02:30", nobike
"2014-01-24 10:10:13", "2014-01-24 10:11:46", nobike
"2014-01-24 10:13:18", "2014-01-24 10:14:51", nobike
"2014-01-24 10:25:41", "2014-01-24 10:27:13", nobike
"2014-01-24 12:31:43", "2014-01-24 12:34:50", nospace
"2014-01-24 13:20:21", "2014-01-24 13:21:53", nospace
"2014-01-24 13:33:29", "2014-01-24 13:38:21", nospace
"2014-01-24 15:51:05", "2014-01-24 15:52:38", nospace
"2014-01-24 23:34:29", "2014-01-24 23:37:35", nospace
"2014-01-24 23:51:31", "2014-01-24 23:54:36", nospace
"2014-01-25 00:16:20", "2014-01-25 00:22:33", nospace
"2014-01-25 00:26:37", "2014-01-25 00:31:43", nospace
"2014-01-25 01:31:56", "2014-01-25 01:39:41", nospace
"2014-01-25 01:41:14", "2014-01-25 01:42:47", nospace
"2014-01-25 01:47:28", "2014-01-25 01:55:15", nospace
"2014-01-25 01:58:22", "2014-01-25 02:01:33", nospace
"2014-01-25 02:21:42", "2014-01-25 02:26:21", nospace
"2014-01-25 02:27:55", "2014-01-25 02:29:28", nospace
"2014-01-25 02:32:34", "2014-01-25 02:37:14", nospace
"2014-01-25 02:41:52", "2014-01-25 02:43:26", nospace
"2014-01-25 02:48:03", "2014-01-25 03:14:29", nospace
"2014-01-25 03:17:37", "2014-01-25 03:24:48", nospace
"2014-01-25 03:35:02", "2014-01-25 03:57:35", nospace
"2014-01-25 04:02:15", "2014-01-25 04:19:42", nospace
"2014-01-25 04:25:50", "2014-01-25 04:31:26", nospace
"2014-01-25 04:32:59", "2014-01-25 04:36:07", nospace
"2014-01-25 04:37:41", "2014-01-25 04:48:34", nospace
"2014-01-25 05:16:36", "2014-01-25 05:26:00", nospace
"2014-01-25 05:30:40", "2014-01-25 05:47:43", nospace
"2014-01-25 05:49:17", "2014-01-25 05:53:56", nospace
"2014-01-25 05:55:31", "2014-01-25 05:57:03", nospace
"2014-01-25 05:58:37", "2014-01-25 06:01:44", nospace
"2014-01-25 06:06:23", "2014-01-25 06:07:55", nospace
"2014-01-25 06:09:29", "2014-01-25 06:29:43", nospace
"2014-01-25 06:40:26", "2014-01-25 06:47:18", nospace
"2014-01-25 06:49:45", "2014-01-25 06:56:48", nospace
"2014-01-25 06:58:47", "2014-01-25 07:02:46", nospace
"2014-01-25 07:04:21", "2014-01-25 07:16:53", nospace
"2014-01-25 07:23:09", "2014-01-25 07:29:22", nospace
"2014-01-25 07:49:46", "2014-01-25 07:56:02", nospace
"2014-01-25 08:00:39", "2014-01-25 08:03:49", nospace
"2014-01-25 08:49:11", "2014-01-25 08:50:47", nospace
"2014-01-25 08:55:30", "2014-01-25 08:58:38", nospace
"2014-01-25 11:06:42", "2014-01-25 11:23:56", nospace
"2014-01-25 11:27:04", "2014-01-25 11:28:38", nospace
"2014-01-25 12:09:26", "2014-01-25 12:23:33", nospace
"2014-01-25 16:41:00", "2014-01-25 16:44:08", nospace
"2014-01-25 17:02:59", "2014-01-25 17:29:41", nospace
"2014-01-25 18:49:46", "2014-01-25 18:52:54", nospace
"2014-01-25 19:13:20", "2014-01-25 20:03:37", nospace
"2014-01-25 23:43:57", "2014-01-25 23:45:32", nospace
"2014-01-26 01:43:58", "2014-01-26 01:54:52", nospace
"2014-01-26 01:56:25", "2014-01-26 01:59:33", nospace
"2014-01-26 02:01:06", "2014-01-26 02:05:48", nospace
