"2013-11-30 11:46:56", "2013-11-30 11:52:59", nospace
"2013-11-30 12:16:47", "2013-11-30 12:25:51", nospace
"2013-11-30 12:47:01", "2013-11-30 12:53:05", nospace
"2013-11-30 13:16:59", "2013-11-30 13:28:47", nospace
"2013-11-30 13:50:03", "2013-11-30 13:58:45", nospace
"2013-11-30 14:04:49", "2013-11-30 14:19:58", nospace
"2013-11-30 14:23:02", "2013-11-30 14:26:03", nospace
"2013-11-30 14:34:47", "2013-11-30 14:37:48", nospace
"2013-11-30 15:25:55", "2013-11-30 15:34:45", nospace
"2013-11-30 17:10:51", "2013-11-30 17:46:59", nospace
"2013-11-30 18:56:01", "2013-11-30 18:59:03", nospace
"2013-11-30 22:46:54", "2013-11-30 22:49:56", nospace
"2013-12-01 00:31:49", "2013-12-01 00:40:56", nospace
"2013-12-01 00:47:00", "2013-12-01 00:53:06", nospace
"2013-12-01 04:56:08", "2013-12-01 05:01:52", nospace
"2013-12-01 05:20:08", "2013-12-01 05:22:49", nospace
"2013-12-01 05:28:57", "2013-12-01 05:32:01", nospace
"2013-12-01 06:13:48", "2013-12-01 06:16:51", nospace
"2013-12-01 06:19:54", "2013-12-01 06:22:57", nospace
"2013-12-01 06:32:08", "2013-12-01 06:41:07", nospace
"2013-12-01 06:43:47", "2013-12-01 07:37:48", nospace
"2013-12-01 07:40:51", "2013-12-01 08:28:48", nospace
"2013-12-01 08:34:57", "2013-12-01 08:38:00", nospace
"2013-12-01 08:49:50", "2013-12-01 08:59:00", nospace
"2013-12-01 10:59:09", "2013-12-01 11:07:56", nobike
"2013-12-01 11:11:00", "2013-12-01 11:17:08", nobike
"2013-12-01 11:19:48", "2013-12-01 11:32:02", nobike
"2013-12-01 11:58:48", "2013-12-01 12:19:55", nobike
"2013-12-01 13:07:49", "2013-12-01 13:13:56", nospace
"2013-12-01 13:17:01", "2013-12-01 13:20:06", nospace
"2013-12-02 06:17:04", "2013-12-02 06:29:02", nospace
"2013-12-02 06:34:50", "2013-12-02 06:37:56", nospace
"2013-12-02 06:41:02", "2013-12-02 06:44:09", nospace
"2013-12-02 06:46:50", "2013-12-02 06:49:56", nospace
"2013-12-02 08:46:54", "2013-12-02 08:49:59", nospace
"2013-12-02 09:08:12", "2013-12-02 09:10:54", nospace
"2013-12-02 09:32:08", "2013-12-02 09:40:59", nospace
"2013-12-02 09:47:11", "2013-12-02 10:14:11", nospace
"2013-12-02 10:16:53", "2013-12-02 10:19:58", nospace
"2013-12-02 10:35:04", "2013-12-02 10:47:08", nospace
"2013-12-02 10:49:51", "2013-12-02 10:52:56", nospace
"2013-12-02 13:55:56", "2013-12-02 14:05:12", nospace
"2013-12-02 14:10:59", "2013-12-02 14:22:59", nospace
"2013-12-02 16:14:32", "2013-12-02 16:50:05", nospace
"2013-12-02 17:26:12", "2013-12-02 19:13:56", nospace
"2013-12-02 21:29:04", "2013-12-02 21:46:53", nospace
"2013-12-02 22:38:09", "2013-12-02 22:52:53", nospace
"2013-12-02 23:02:11", "2013-12-02 23:16:59", nospace
"2013-12-02 23:20:07", "2013-12-02 23:23:15", nospace
"2013-12-02 23:32:11", "2013-12-02 23:44:15", nospace
"2013-12-02 23:46:59", "2013-12-02 23:53:13", nospace
"2013-12-02 23:55:55", "2013-12-02 23:59:01", nospace
"2013-12-03 00:02:07", "2013-12-03 00:05:14", nospace
"2013-12-03 01:08:07", "2013-12-03 01:13:56", nospace
"2013-12-03 01:22:54", "2013-12-03 01:38:03", nospace
"2013-12-03 04:08:00", "2013-12-03 04:11:08", nospace
"2013-12-03 04:14:14", "2013-12-03 04:20:04", nospace
"2013-12-03 04:28:57", "2013-12-03 04:37:54", nospace
"2013-12-03 04:44:11", "2013-12-03 05:02:05", nospace
"2013-12-03 06:53:14", "2013-12-03 07:02:14", nospace
"2013-12-03 07:32:16", "2013-12-03 07:35:01", nospace
"2013-12-03 07:38:09", "2013-12-03 07:41:14", nospace
"2013-12-03 09:52:56", "2013-12-03 09:59:13", nospace
"2013-12-03 10:08:13", "2013-12-03 10:14:07", nospace
"2013-12-03 10:20:00", "2013-12-03 10:23:07", nospace
"2013-12-03 10:26:15", "2013-12-03 10:37:58", nospace
"2013-12-03 13:05:13", "2013-12-03 13:11:04", nospace
"2013-12-03 13:14:11", "2013-12-03 13:23:12", nospace
"2013-12-03 13:25:57", "2013-12-03 13:29:04", nospace
"2013-12-03 13:38:02", "2013-12-03 13:41:10", nospace
"2013-12-03 13:55:58", "2013-12-03 13:59:05", nospace
"2013-12-03 14:17:07", "2013-12-03 14:20:14", nospace
"2013-12-03 14:22:58", "2013-12-03 14:26:05", nospace
"2013-12-03 14:29:13", "2013-12-03 14:47:15", nospace
"2013-12-03 15:08:02", "2013-12-03 15:25:59", nospace
"2013-12-03 15:32:15", "2013-12-03 15:44:01", nospace
"2013-12-03 16:38:04", "2013-12-03 17:08:07", nospace
"2013-12-04 00:53:06", "2013-12-04 00:56:15", nospace
"2013-12-04 00:58:59", "2013-12-04 01:02:07", nospace
"2013-12-04 01:05:16", "2013-12-04 01:08:01", nospace
"2013-12-04 01:50:00", "2013-12-04 01:53:08", nospace
"2013-12-04 02:32:04", "2013-12-04 02:35:14", nospace
"2013-12-04 04:26:10", "2013-12-04 04:37:59", nospace
"2013-12-04 04:41:09", "2013-12-04 04:44:17", nospace
"2013-12-04 04:53:20", "2013-12-04 04:56:06", nospace
"2013-12-04 05:44:03", "2013-12-04 05:56:13", nospace
"2013-12-04 07:17:04", "2013-12-04 07:23:18", nospace
"2013-12-04 07:38:19", "2013-12-04 07:41:06", nospace
"2013-12-04 09:56:05", "2013-12-04 09:59:15", nospace
"2013-12-04 10:02:01", "2013-12-04 10:05:11", nospace
"2013-12-04 11:32:01", "2013-12-04 11:38:20", nobike
"2013-12-04 12:38:14", "2013-12-04 12:40:59", nospace
"2013-12-04 12:47:18", "2013-12-04 12:53:13", nospace
"2013-12-04 13:17:15", "2013-12-04 13:29:06", nospace
"2013-12-04 13:38:10", "2013-12-04 13:41:19", nospace
"2013-12-04 13:53:08", "2013-12-04 13:56:18", nospace
"2013-12-04 13:59:03", "2013-12-04 14:02:12", nospace
"2013-12-04 14:29:01", "2013-12-04 14:35:20", nospace
"2013-12-05 04:56:06", "2013-12-05 04:59:16", nobike
"2013-12-05 05:05:14", "2013-12-05 05:08:01", nobike
"2013-12-05 06:17:17", "2013-12-05 06:20:06", nospace
"2013-12-05 06:23:18", "2013-12-05 06:32:15", nospace
"2013-12-05 06:38:16", "2013-12-05 06:41:05", nospace
"2013-12-05 06:44:17", "2013-12-05 06:47:05", nospace
"2013-12-05 06:56:16", "2013-12-05 07:02:17", nospace
"2013-12-05 07:08:18", "2013-12-05 07:23:02", nospace
"2013-12-05 09:47:20", "2013-12-05 09:53:23", nospace
"2013-12-05 09:56:12", "2013-12-05 09:59:04", nospace
"2013-12-05 10:11:12", "2013-12-05 10:20:03", nospace
"2013-12-05 13:23:14", "2013-12-05 13:41:23", nospace
"2013-12-05 13:47:21", "2013-12-05 13:59:24", nospace
"2013-12-05 16:53:51", "2013-12-05 20:02:02", nospace
"2013-12-05 22:02:19", "2013-12-05 22:56:06", nospace
"2013-12-05 23:08:13", "2013-12-05 23:14:23", nospace
"2013-12-05 23:44:15", "2013-12-05 23:47:07", nospace
"2013-12-05 23:56:05", "2013-12-05 23:59:19", nospace
"2013-12-06 03:14:05", "2013-12-06 03:17:22", nobike
"2013-12-06 06:08:05", "2013-12-06 06:11:22", nospace
"2013-12-06 07:44:37", "2013-12-06 07:50:14", nobike
"2013-12-06 07:53:04", "2013-12-06 07:59:12", nobike
"2013-12-06 08:47:26", "2013-12-06 09:17:10", nospace
"2013-12-06 09:20:29", "2013-12-06 09:23:22", nospace
"2013-12-06 09:35:19", "2013-12-06 09:38:12", nospace
"2013-12-06 09:50:11", "2013-12-06 09:56:17", nospace
"2013-12-06 09:59:10", "2013-12-06 10:14:27", nospace
"2013-12-06 10:53:18", "2013-12-06 10:56:10", nospace
"2013-12-06 11:23:10", "2013-12-06 11:26:26", nospace
"2013-12-06 14:14:27", "2013-12-06 14:26:21", nospace
"2013-12-06 14:35:24", "2013-12-06 14:38:17", nospace
"2013-12-06 15:47:06", "2013-12-06 16:05:14", nospace
"2013-12-06 17:56:13", "2013-12-06 18:56:09", nospace
"2013-12-06 20:41:16", "2013-12-06 21:41:24", nospace
"2013-12-06 22:08:22", "2013-12-06 22:20:24", nospace
"2013-12-07 00:59:27", "2013-12-07 01:05:17", nospace
"2013-12-07 01:08:13", "2013-12-07 01:11:07", nospace
"2013-12-07 01:20:18", "2013-12-07 01:26:09", nospace
"2013-12-07 01:32:24", "2013-12-07 01:38:13", nospace
"2013-12-07 03:23:11", "2013-12-07 03:26:08", nospace
"2013-12-07 03:35:22", "2013-12-07 03:53:19", nospace
"2013-12-07 03:59:10", "2013-12-07 04:41:19", nospace
"2013-12-07 04:47:11", "2013-12-07 04:53:27", nospace
"2013-12-07 04:59:16", "2013-12-07 05:05:30", nospace
"2013-12-07 05:17:11", "2013-12-07 05:20:30", nospace
"2013-12-07 05:26:20", "2013-12-07 05:29:17", nospace
"2013-12-07 05:35:31", "2013-12-07 05:50:08", nospace
"2013-12-07 05:56:23", "2013-12-07 05:59:20", nospace
"2013-12-07 06:32:24", "2013-12-07 06:44:30", nospace
"2013-12-07 06:47:26", "2013-12-07 07:26:27", nospace
"2013-12-07 07:29:25", "2013-12-07 07:44:26", nospace
"2013-12-07 07:47:24", "2013-12-07 08:44:09", nospace
"2013-12-07 08:47:28", "2013-12-07 08:56:11", nospace
"2013-12-07 09:02:24", "2013-12-07 09:14:26", nospace
"2013-12-07 09:17:19", "2013-12-07 09:26:10", nospace
"2013-12-07 09:29:29", "2013-12-07 09:32:26", nospace
"2013-12-07 10:32:31", "2013-12-07 10:35:25", nospace
"2013-12-07 11:26:19", "2013-12-07 11:29:13", nospace
"2013-12-07 12:14:28", "2013-12-07 12:20:20", nospace
"2013-12-07 12:26:11", "2013-12-07 12:29:33", nospace
"2013-12-07 14:26:08", "2013-12-07 14:44:29", nospace
"2013-12-07 15:38:15", "2013-12-07 15:44:11", nospace
"2013-12-07 15:56:18", "2013-12-07 16:05:28", nospace
"2013-12-07 17:47:13", "2013-12-07 21:20:13", nospace
"2013-12-07 22:38:14", "2013-12-07 22:41:18", nospace
"2013-12-07 22:50:31", "2013-12-07 22:53:14", nospace
"2013-12-08 03:44:24", "2013-12-08 03:47:28", nospace
"2013-12-08 04:02:26", "2013-12-08 04:08:33", nospace
"2013-12-08 05:11:24", "2013-12-08 05:17:31", nospace
"2013-12-08 05:29:28", "2013-12-08 05:32:30", nospace
"2013-12-08 05:38:11", "2013-12-08 05:41:14", nospace
"2013-12-08 06:26:28", "2013-12-08 06:35:57", nospace
"2013-12-08 06:47:37", "2013-12-08 07:11:17", nospace
"2013-12-08 07:17:34", "2013-12-08 07:20:14", nospace
"2013-12-08 07:32:15", "2013-12-08 07:36:03", nospace
"2013-12-08 07:47:36", "2013-12-08 07:53:28", nospace
"2013-12-08 07:56:12", "2013-12-08 08:05:31", nospace
"2013-12-08 08:08:17", "2013-12-08 08:17:31", nospace
"2013-12-08 08:20:19", "2013-12-08 08:29:26", nospace
"2013-12-08 08:44:27", "2013-12-08 09:11:36", nospace
"2013-12-08 09:17:36", "2013-12-08 09:26:22", nospace
"2013-12-08 09:38:20", "2013-12-08 09:41:34", nospace
"2013-12-08 09:56:21", "2013-12-08 10:02:36", nospace
"2013-12-08 13:17:13", "2013-12-08 13:23:29", nospace
"2013-12-08 15:17:33", "2013-12-08 15:35:23", nospace
"2013-12-08 15:47:38", "2013-12-08 15:56:36", nospace
"2013-12-08 16:20:13", "2013-12-08 16:23:20", nospace
"2013-12-08 17:50:36", "2013-12-08 19:29:26", nospace
"2013-12-08 19:44:19", "2013-12-08 21:38:38", nospace
"2013-12-08 23:05:26", "2013-12-08 23:20:38", nospace
"2013-12-08 23:23:22", "2013-12-08 23:32:29", nospace
"2013-12-08 23:47:28", "2013-12-08 23:56:30", nospace
"2013-12-09 00:50:35", "2013-12-09 00:53:18", nospace
"2013-12-09 00:56:30", "2013-12-09 00:59:38", nospace
"2013-12-09 01:17:19", "2013-12-09 01:20:29", nospace
"2013-12-09 04:17:21", "2013-12-09 04:29:26", nospace
"2013-12-09 09:05:28", "2013-12-09 09:08:14", nospace
"2013-12-09 09:14:37", "2013-12-09 09:41:37", nospace
"2013-12-09 09:47:38", "2013-12-09 09:50:44", nospace
"2013-12-09 09:53:22", "2013-12-09 09:56:28", nospace
"2013-12-09 10:02:38", "2013-12-09 10:11:25", nospace
"2013-12-09 10:14:32", "2013-12-09 10:17:39", nospace
"2013-12-09 12:47:17", "2013-12-09 12:50:25", nospace
"2013-12-09 12:56:38", "2013-12-09 13:02:22", nospace
"2013-12-09 13:11:41", "2013-12-09 13:20:30", nospace
"2013-12-09 13:32:27", "2013-12-09 13:47:30", nospace
"2013-12-09 13:56:18", "2013-12-09 14:05:37", nospace
"2013-12-09 14:08:15", "2013-12-09 14:11:24", nospace
"2013-12-09 14:14:30", "2013-12-09 14:23:20", nospace
"2013-12-09 14:26:29", "2013-12-09 14:29:36", nospace
"2013-12-09 14:44:36", "2013-12-09 14:47:42", nospace
"2013-12-09 16:56:37", "2013-12-09 17:11:31", nospace
"2013-12-09 22:47:39", "2013-12-09 22:53:27", nospace
"2013-12-09 22:59:37", "2013-12-09 23:08:45", nospace
"2013-12-09 23:14:33", "2013-12-09 23:35:39", nospace
"2013-12-09 23:38:18", "2013-12-09 23:47:46", nospace
"2013-12-09 23:53:17", "2013-12-09 23:59:37", nospace
"2013-12-10 00:29:19", "2013-12-10 00:32:37", nospace
"2013-12-10 00:50:40", "2013-12-10 00:59:17", nospace
"2013-12-10 01:08:19", "2013-12-10 01:11:29", nospace
"2013-12-10 01:23:37", "2013-12-10 01:38:27", nospace
"2013-12-10 01:50:34", "2013-12-10 01:56:25", nospace
"2013-12-10 01:59:36", "2013-12-10 02:02:47", nospace
"2013-12-10 02:11:47", "2013-12-10 02:23:21", nospace
"2013-12-10 02:26:31", "2013-12-10 02:29:42", nospace
"2013-12-10 04:26:34", "2013-12-10 04:29:45", nospace
"2013-12-10 04:32:24", "2013-12-10 04:35:19", nospace
"2013-12-10 13:35:36", "2013-12-10 13:44:39", nospace
"2013-12-10 13:47:29", "2013-12-10 13:53:28", nospace
"2013-12-10 14:05:28", "2013-12-10 14:17:42", nospace
"2013-12-10 14:26:24", "2013-12-10 14:32:38", nospace
"2013-12-10 23:47:46", "2013-12-10 23:56:41", nospace
"2013-12-11 00:05:29", "2013-12-11 00:14:22", nospace
"2013-12-11 00:17:40", "2013-12-11 00:23:23", nospace
"2013-12-11 03:11:24", "2013-12-11 03:14:51", nobike
"2013-12-11 10:08:43", "2013-12-11 10:11:48", nospace
"2013-12-11 10:20:27", "2013-12-11 10:23:33", nospace
"2013-12-11 10:26:38", "2013-12-11 10:29:43", nospace
"2013-12-11 10:56:24", "2013-12-11 11:05:44", nospace
"2013-12-11 13:29:56", "2013-12-11 13:44:49", nospace
"2013-12-11 14:29:45", "2013-12-11 14:32:32", nospace
"2013-12-11 15:23:49", "2013-12-11 15:35:38", nospace
"2013-12-11 15:38:45", "2013-12-11 16:11:45", nospace
"2013-12-11 16:29:47", "2013-12-11 16:38:33", nospace
"2013-12-12 05:26:29", "2013-12-12 05:32:45", nobike
"2013-12-12 05:38:26", "2013-12-12 05:41:35", nobike
"2013-12-12 05:44:43", "2013-12-12 05:50:59", nobike
"2013-12-12 07:20:32", "2013-12-12 07:29:38", nospace
"2013-12-12 07:32:50", "2013-12-12 07:35:41", nospace
"2013-12-12 07:38:27", "2013-12-12 07:41:48", nospace
"2013-12-12 08:50:59", "2013-12-12 08:53:35", nospace
"2013-12-12 09:53:34", "2013-12-12 09:56:48", nospace
"2013-12-12 10:26:41", "2013-12-12 10:32:32", nospace
"2013-12-12 10:35:49", "2013-12-12 10:38:27", nospace
"2013-12-12 10:41:42", "2013-12-12 10:47:35", nospace
"2013-12-12 10:50:52", "2013-12-12 10:56:42", nospace
"2013-12-12 11:05:50", "2013-12-12 11:08:26", nospace
"2013-12-12 11:20:47", "2013-12-12 11:38:28", nospace
"2013-12-12 11:45:02", "2013-12-12 11:56:29", nospace
"2013-12-12 12:32:39", "2013-12-12 12:38:30", nospace
"2013-12-12 12:47:39", "2013-12-12 13:14:27", nospace
"2013-12-12 13:17:44", "2013-12-12 13:20:48", nospace
"2013-12-12 13:32:29", "2013-12-12 13:53:26", nospace
"2013-12-12 13:59:58", "2013-12-12 14:08:27", nospace
"2013-12-12 14:11:43", "2013-12-12 14:17:34", nospace
"2013-12-12 14:24:03", "2013-12-12 14:29:55", nospace
"2013-12-12 15:17:38", "2013-12-12 15:20:56", nospace
"2013-12-12 15:26:50", "2013-12-12 15:41:56", nospace
"2013-12-12 23:14:54", "2013-12-12 23:20:52", nospace
"2013-12-12 23:41:57", "2013-12-12 23:56:31", nospace
"2013-12-12 23:59:47", "2013-12-13 00:03:05", nospace
"2013-12-13 00:23:28", "2013-12-13 00:30:02", nospace
"2013-12-13 00:32:42", "2013-12-13 00:38:38", nospace
"2013-12-13 00:44:36", "2013-12-13 00:50:32", nospace
"2013-12-13 00:59:45", "2013-12-13 01:15:00", nospace
"2013-12-13 01:17:40", "2013-12-13 01:20:59", nospace
"2013-12-13 04:35:59", "2013-12-13 04:38:40", nobike
"2013-12-13 04:41:57", "2013-12-13 04:53:53", nobike
"2013-12-13 06:08:33", "2013-12-13 06:11:50", nobike
"2013-12-13 07:48:06", "2013-12-13 08:17:28", nospace
"2013-12-13 11:53:34", "2013-12-13 11:59:43", nospace
"2013-12-13 12:32:39", "2013-12-13 12:36:03", nospace
"2013-12-13 12:41:28", "2013-12-13 12:44:54", nospace
"2013-12-13 12:59:57", "2013-12-13 13:06:07", nospace
"2013-12-13 13:30:06", "2013-12-13 13:41:45", nospace
"2013-12-13 13:44:31", "2013-12-13 13:47:55", nospace
"2013-12-13 14:47:31", "2013-12-13 14:57:06", nospace
"2013-12-13 15:08:46", "2013-12-13 15:11:30", nospace
"2013-12-13 15:21:07", "2013-12-13 15:23:53", nospace
"2013-12-13 15:35:31", "2013-12-13 15:47:45", nospace
"2013-12-13 16:53:46", "2013-12-13 17:02:39", nospace
"2013-12-14 07:32:44", "2013-12-14 07:47:59", nospace
"2013-12-14 08:42:00", "2013-12-14 09:03:02", nospace
"2013-12-14 09:12:08", "2013-12-14 09:20:32", nospace
"2013-12-14 09:41:38", "2013-12-14 09:53:33", nospace
"2013-12-15 04:35:54", "2013-12-15 04:38:45", nospace
"2013-12-15 08:26:39", "2013-12-15 08:56:43", nospace
"2013-12-15 09:20:44", "2013-12-15 09:33:11", nospace
"2013-12-15 09:36:09", "2013-12-15 09:39:05", nospace
"2013-12-15 10:09:14", "2013-12-15 10:18:04", nospace
"2013-12-15 10:23:56", "2013-12-15 10:26:45", nospace
"2013-12-15 11:03:06", "2013-12-15 11:06:03", nospace
"2013-12-15 23:57:13", "2013-12-16 00:09:07", nospace
"2013-12-16 00:12:06", "2013-12-16 00:15:05", nospace
"2013-12-16 00:47:51", "2013-12-16 00:56:47", nospace
"2013-12-16 01:20:57", "2013-12-16 01:24:20", nospace
"2013-12-16 02:00:11", "2013-12-16 02:06:11", nospace
"2013-12-16 02:09:09", "2013-12-16 02:12:09", nospace
"2013-12-16 02:15:08", "2013-12-16 02:18:07", nospace
"2013-12-16 02:21:06", "2013-12-16 02:44:40", nospace
"2013-12-16 06:08:46", "2013-12-16 06:23:42", nospace
"2013-12-16 11:47:49", "2013-12-16 11:57:07", nobike
"2013-12-17 11:00:10", "2013-12-17 11:05:43", nobike
"2013-12-17 13:35:46", "2013-12-17 14:27:10", nospace
"2013-12-17 14:57:12", "2013-12-17 15:00:21", nospace
"2013-12-17 15:15:13", "2013-12-17 15:20:46", nospace
"2013-12-18 05:56:45", "2013-12-18 06:08:49", nospace
"2013-12-18 23:21:08", "2013-12-18 23:39:21", nospace
"2013-12-18 23:41:48", "2013-12-19 00:00:06", nospace
"2013-12-19 09:47:57", "2013-12-19 09:53:50", nospace
"2013-12-19 10:14:53", "2013-12-19 10:18:15", nospace
"2013-12-19 10:21:38", "2013-12-19 10:24:09", nospace
"2013-12-19 12:12:21", "2013-12-19 12:27:24", nobike
"2013-12-19 12:29:56", "2013-12-19 12:33:17", nobike
"2013-12-19 12:39:10", "2013-12-19 12:54:20", nobike
"2013-12-19 13:36:06", "2013-12-19 14:06:15", nospace
"2013-12-19 14:17:56", "2013-12-19 14:41:59", nospace
"2013-12-20 06:24:24", "2013-12-20 07:03:38", nobike
"2013-12-20 14:15:12", "2013-12-20 14:36:40", nospace
"2013-12-20 14:39:22", "2013-12-20 15:06:25", nospace
"2013-12-20 15:15:27", "2013-12-20 15:18:09", nospace
"2013-12-20 15:24:28", "2013-12-20 15:30:45", nospace
"2013-12-20 17:57:39", "2013-12-20 18:06:42", nospace
"2013-12-21 02:51:28", "2013-12-21 03:00:33", nobike
"2013-12-21 04:12:45", "2013-12-21 04:18:12", nospace
"2013-12-21 04:29:58", "2013-12-21 04:45:22", nospace
"2013-12-21 05:15:15", "2013-12-21 05:17:58", nospace
"2013-12-21 05:21:35", "2013-12-21 05:27:02", nospace
"2013-12-21 07:36:46", "2013-12-21 07:48:50", nobike
"2013-12-21 07:57:09", "2013-12-21 07:59:56", nobike
"2013-12-21 11:47:56", "2013-12-21 11:59:56", nospace
"2013-12-22 01:18:26", "2013-12-22 01:21:13", nospace
"2013-12-22 01:24:01", "2013-12-22 01:30:32", nospace
"2013-12-22 01:36:07", "2013-12-22 01:39:50", nospace
"2013-12-22 09:06:06", "2013-12-22 09:12:37", nospace
"2013-12-22 09:21:00", "2013-12-22 09:24:06", nospace
"2013-12-22 09:30:29", "2013-12-22 09:51:43", nospace
"2013-12-22 10:15:22", "2013-12-22 10:17:59", nospace
"2013-12-22 10:24:29", "2013-12-22 10:27:18", nospace
"2013-12-22 10:48:36", "2013-12-22 10:54:04", nospace
"2013-12-23 03:57:42", "2013-12-23 04:06:12", nobike
"2013-12-23 04:57:42", "2013-12-23 05:27:36", nobike
"2013-12-24 10:15:58", "2013-12-24 10:24:37", nobike
"2013-12-24 12:24:26", "2013-12-24 12:45:50", nospace
"2013-12-24 15:42:29", "2013-12-24 15:48:40", nospace
"2013-12-25 09:45:30", "2013-12-25 09:51:29", nospace
"2013-12-25 10:06:13", "2013-12-25 10:09:11", nospace
"2013-12-25 10:21:54", "2013-12-25 10:33:46", nospace
"2013-12-25 11:03:30", "2013-12-25 11:06:28", nobike
"2013-12-25 11:15:22", "2013-12-25 11:21:19", nobike
"2013-12-25 11:27:15", "2013-12-25 11:30:13", nobike
"2013-12-25 13:15:12", "2013-12-25 13:18:11", nospace
"2013-12-25 13:22:09", "2013-12-25 13:25:08", nospace
"2013-12-25 13:31:01", "2013-12-25 13:39:47", nospace
"2013-12-25 13:42:44", "2013-12-25 13:57:38", nospace
"2013-12-25 14:03:34", "2013-12-25 14:21:28", nospace
"2013-12-26 03:51:52", "2013-12-26 03:54:53", nobike
"2013-12-26 04:06:51", "2013-12-26 04:09:52", nobike
"2013-12-26 04:12:52", "2013-12-26 04:15:53", nobike
"2013-12-26 04:18:53", "2013-12-26 04:24:52", nobike
"2013-12-26 04:27:53", "2013-12-26 04:51:55", nobike
"2013-12-26 05:52:08", "2013-12-26 06:01:10", nobike
"2013-12-26 08:12:14", "2013-12-26 08:21:34", nospace
"2013-12-26 08:30:12", "2013-12-26 08:33:27", nospace
"2013-12-26 09:15:13", "2013-12-26 09:18:19", nospace
"2013-12-26 09:33:21", "2013-12-26 09:42:34", nospace
"2013-12-26 14:01:15", "2013-12-26 14:03:19", nospace
"2013-12-26 14:51:56", "2013-12-26 15:46:07", nospace
"2013-12-26 23:03:18", "2013-12-26 23:22:00", nospace
"2013-12-26 23:25:08", "2013-12-26 23:49:01", nospace
"2013-12-27 03:19:15", "2013-12-27 03:27:30", nobike
"2013-12-27 04:16:06", "2013-12-27 04:24:23", nobike
"2013-12-27 04:27:30", "2013-12-27 04:45:35", nobike
"2013-12-27 11:01:03", "2013-12-27 11:04:12", nospace
"2013-12-27 13:00:46", "2013-12-27 13:03:53", nospace
"2013-12-27 13:10:09", "2013-12-27 13:15:23", nospace
"2013-12-27 13:18:31", "2013-12-27 13:34:11", nospace
"2013-12-27 13:48:40", "2013-12-27 13:51:44", nospace
"2013-12-27 14:34:07", "2013-12-27 14:37:15", nospace
"2013-12-28 01:06:41", "2013-12-28 01:19:17", nobike
"2013-12-28 01:27:40", "2013-12-28 01:40:18", nobike
"2013-12-28 01:42:26", "2013-12-28 01:48:45", nobike
"2013-12-28 01:58:13", "2013-12-28 02:00:18", nospace
"2013-12-28 02:03:18", "2013-12-28 02:09:37", nospace
"2013-12-28 06:55:08", "2013-12-28 07:00:31", nospace
"2013-12-28 07:25:10", "2013-12-28 07:27:19", nospace
"2013-12-28 08:54:21", "2013-12-28 09:07:13", nospace
"2013-12-28 09:30:45", "2013-12-28 09:33:58", nospace
"2013-12-28 09:45:46", "2013-12-28 09:57:33", nospace
"2013-12-28 10:00:44", "2013-12-28 10:03:59", nospace
