"2014-01-15 13:17:07", "2014-01-15 13:19:55", nospace
"2014-01-15 13:46:42", "2014-01-15 13:52:41", nospace
"2014-01-15 13:56:34", "2014-01-15 14:05:00", nospace
"2014-01-15 14:14:08", "2014-01-15 14:19:44", nospace
"2014-01-15 14:32:22", "2014-01-15 14:35:10", nospace
"2014-01-16 00:13:43", "2014-01-16 00:23:14", nobike
"2014-01-16 07:56:21", "2014-01-16 08:02:02", nospace
"2014-01-16 08:29:08", "2014-01-16 08:47:35", nospace
"2014-01-16 08:58:59", "2014-01-16 09:02:10", nospace
"2014-01-16 10:28:27", "2014-01-16 10:41:04", nobike
"2014-01-16 10:49:36", "2014-01-16 10:59:33", nobike
"2014-01-16 12:43:55", "2014-01-16 12:46:48", nospace
"2014-01-16 13:02:25", "2014-01-16 13:05:16", nospace
"2014-01-16 13:32:12", "2014-01-16 13:35:02", nospace
"2014-01-16 13:37:52", "2014-01-16 13:40:42", nospace
"2014-01-16 13:47:48", "2014-01-16 13:50:40", nospace
"2014-01-16 18:41:02", "2014-01-16 18:46:42", nospace
"2014-01-17 03:40:41", "2014-01-17 03:43:31", nospace
"2014-01-17 04:26:13", "2014-01-17 04:34:45", nospace
"2014-01-17 04:50:23", "2014-01-17 05:01:44", nospace
"2014-01-17 05:10:57", "2014-01-17 05:16:38", nospace
"2014-01-17 05:19:29", "2014-01-17 05:29:29", nospace
"2014-01-17 05:32:19", "2014-01-17 05:35:11", nospace
"2014-01-17 05:38:00", "2014-01-17 05:43:41", nospace
"2014-01-17 06:39:08", "2014-01-17 06:41:05", nospace
"2014-01-17 06:43:39", "2014-01-17 07:05:45", nospace
"2014-01-17 07:08:18", "2014-01-17 07:11:09", nospace
"2014-01-17 07:35:51", "2014-01-17 07:39:03", nospace
"2014-01-17 08:19:56", "2014-01-17 08:25:46", nospace
"2014-01-17 08:38:31", "2014-01-17 08:40:29", nospace
"2014-01-17 08:46:03", "2014-01-17 09:06:18", nospace
"2014-01-17 13:02:50", "2014-01-17 13:05:42", nospace
"2014-01-17 13:08:34", "2014-01-17 13:20:05", nospace
"2014-01-17 13:25:51", "2014-01-17 13:28:41", nospace
"2014-01-17 13:31:33", "2014-01-17 13:38:45", nospace
"2014-01-17 14:50:32", "2014-01-17 14:53:25", nospace
"2014-01-17 14:59:10", "2014-01-17 15:02:03", nospace
"2014-01-17 15:04:55", "2014-01-17 15:07:32", nospace
"2014-01-17 15:12:08", "2014-01-17 15:25:30", nospace
"2014-01-17 16:01:30", "2014-01-17 16:14:18", nospace
"2014-01-17 16:31:29", "2014-01-17 16:35:49", nospace
"2014-01-17 18:17:30", "2014-01-17 18:23:13", nospace
"2014-01-17 18:26:06", "2014-01-17 18:56:50", nospace
"2014-01-18 01:58:31", "2014-01-18 02:05:42", nobike
"2014-01-18 02:11:28", "2014-01-18 02:25:51", nobike
"2014-01-18 05:56:52", "2014-01-18 05:59:45", nospace
"2014-01-18 06:17:01", "2014-01-18 06:19:55", nospace
"2014-01-18 06:46:57", "2014-01-18 06:56:31", nospace
"2014-01-18 06:59:24", "2014-01-18 07:02:18", nospace
"2014-01-18 07:10:36", "2014-01-18 07:13:39", nospace
"2014-01-18 07:46:53", "2014-01-18 07:59:46", nospace
"2014-01-18 08:58:59", "2014-01-18 09:17:50", nospace
"2014-01-18 09:32:22", "2014-01-18 09:35:15", nospace
"2014-01-18 16:37:53", "2014-01-18 16:47:08", nospace
"2014-01-19 05:17:06", "2014-01-19 05:20:02", nospace
"2014-01-19 05:47:49", "2014-01-19 05:50:43", nospace
"2014-01-19 05:53:39", "2014-01-19 05:59:28", nospace
"2014-01-19 07:08:11", "2014-01-19 07:13:43", nospace
"2014-01-19 07:22:34", "2014-01-19 07:32:55", nospace
"2014-01-19 07:35:52", "2014-01-19 07:41:46", nospace
"2014-01-19 07:53:32", "2014-01-19 08:05:16", nospace
"2014-01-19 08:11:09", "2014-01-19 08:22:57", nospace
"2014-01-19 13:05:35", "2014-01-19 13:08:31", nobike
"2014-01-19 14:32:26", "2014-01-19 14:35:23", nospace
"2014-01-19 14:47:09", "2014-01-19 14:53:03", nospace
"2014-01-19 14:58:56", "2014-01-19 15:04:49", nospace
"2014-01-19 15:44:35", "2014-01-19 16:02:12", nospace
"2014-01-19 16:05:29", "2014-01-19 16:13:56", nospace
"2014-01-19 16:19:49", "2014-01-19 16:28:41", nospace
"2014-01-19 23:41:54", "2014-01-20 00:05:30", nobike
"2014-01-20 04:11:50", "2014-01-20 04:26:35", nospace
"2014-01-20 04:58:54", "2014-01-20 05:10:55", nospace
"2014-01-20 06:38:08", "2014-01-20 07:17:24", nospace
"2014-01-20 07:23:22", "2014-01-20 07:38:16", nospace
"2014-01-20 07:44:14", "2014-01-20 07:47:14", nospace
"2014-01-20 07:53:12", "2014-01-20 07:56:11", nospace
"2014-01-20 07:59:04", "2014-01-20 08:02:02", nospace
"2014-01-20 08:37:55", "2014-01-20 08:46:54", nospace
"2014-01-20 08:55:49", "2014-01-20 08:58:51", nospace
"2014-01-20 13:11:45", "2014-01-20 13:14:43", nospace
"2014-01-20 14:14:14", "2014-01-20 14:20:12", nospace
"2014-01-20 14:32:06", "2014-01-20 14:46:58", nospace
"2014-01-20 14:49:56", "2014-01-20 14:56:14", nospace
"2014-01-20 15:04:50", "2014-01-20 15:14:06", nospace
"2014-01-20 15:20:01", "2014-01-20 15:36:03", nospace
"2014-01-20 15:45:01", "2014-01-20 15:47:59", nospace
"2014-01-20 15:50:58", "2014-01-20 16:02:51", nospace
"2014-01-21 05:18:09", "2014-01-21 05:24:06", nospace
"2014-01-21 06:02:20", "2014-01-21 06:05:19", nospace
"2014-01-21 08:38:00", "2014-01-21 08:41:00", nospace
"2014-01-21 09:20:03", "2014-01-21 09:32:25", nospace
"2014-01-21 09:37:47", "2014-01-21 09:50:03", nospace
"2014-01-21 09:53:59", "2014-01-21 09:55:46", nospace
"2014-01-21 13:47:55", "2014-01-21 13:50:55", nobike
"2014-01-21 14:02:58", "2014-01-21 14:11:07", nobike
"2014-01-21 14:20:10", "2014-01-21 14:29:09", nobike
"2014-01-21 23:33:30", "2014-01-21 23:42:30", nobike
"2014-01-21 23:44:00", "2014-01-21 23:48:30", nobike
"2014-01-22 06:37:03", "2014-01-22 06:40:03", nospace
"2014-01-22 06:41:33", "2014-01-22 06:43:04", nospace
"2014-01-22 06:58:44", "2014-01-22 07:04:46", nospace
"2014-01-22 07:14:50", "2014-01-22 07:23:47", nospace
"2014-01-22 07:28:21", "2014-01-22 07:32:55", nospace
"2014-01-22 07:46:36", "2014-01-22 07:48:07", nospace
"2014-01-22 09:39:24", "2014-01-22 09:40:56", nospace
"2014-01-22 09:59:08", "2014-01-22 10:00:39", nospace
"2014-01-22 15:25:52", "2014-01-22 15:30:36", nospace
"2014-01-23 03:38:28", "2014-01-23 03:50:37", nospace
"2014-01-23 04:16:21", "2014-01-23 04:23:44", nospace
"2014-01-23 04:37:26", "2014-01-23 04:40:29", nospace
"2014-01-23 04:43:32", "2014-01-23 04:46:34", nospace
"2014-01-23 06:30:13", "2014-01-23 06:31:45", nospace
"2014-01-23 06:33:39", "2014-01-23 06:37:44", nospace
"2014-01-23 06:39:47", "2014-01-23 06:52:38", nospace
"2014-01-23 06:55:51", "2014-01-23 07:13:29", nospace
"2014-01-23 07:16:33", "2014-01-23 07:24:15", nospace
"2014-01-23 07:36:32", "2014-01-23 07:41:08", nospace
"2014-01-23 07:42:40", "2014-01-23 07:59:33", nospace
"2014-01-23 08:20:56", "2014-01-23 08:22:26", nospace
"2014-01-23 08:23:58", "2014-01-23 08:31:40", nospace
"2014-01-23 08:43:58", "2014-01-23 08:45:30", nospace
"2014-01-23 09:19:19", "2014-01-23 09:20:51", nospace
"2014-01-23 09:28:31", "2014-01-23 09:37:45", nospace
"2014-01-23 10:14:27", "2014-01-23 10:17:30", nospace
"2014-01-23 10:34:16", "2014-01-23 10:35:47", nospace
"2014-01-23 10:37:18", "2014-01-23 10:38:50", nospace
"2014-01-23 13:05:28", "2014-01-23 13:07:35", nospace
"2014-01-23 13:24:46", "2014-01-23 13:32:33", nospace
"2014-01-23 13:33:44", "2014-01-23 13:41:56", nospace
"2014-01-23 14:49:23", "2014-01-23 14:50:54", nospace
"2014-01-23 15:04:41", "2014-01-23 15:07:45", nospace
"2014-01-23 15:24:35", "2014-01-23 15:39:52", nospace
"2014-01-23 16:13:34", "2014-01-23 16:44:04", nospace
"2014-01-23 16:54:50", "2014-01-23 16:59:27", nospace
"2014-01-23 18:38:14", "2014-01-23 19:10:24", nospace
"2014-01-23 20:26:54", "2014-01-23 20:31:28", nospace
"2014-01-23 22:10:29", "2014-01-23 22:36:26", nospace
"2014-01-23 22:41:02", "2014-01-23 22:51:43", nospace
"2014-01-24 02:33:57", "2014-01-24 02:35:28", nospace
"2014-01-24 04:08:32", "2014-01-24 04:16:11", nospace
"2014-01-24 05:30:59", "2014-01-24 05:32:31", nospace
"2014-01-24 05:41:41", "2014-01-24 05:47:49", nospace
"2014-01-24 05:49:22", "2014-01-24 05:50:53", nospace
"2014-01-24 06:32:21", "2014-01-24 06:33:53", nospace
"2014-01-24 07:39:13", "2014-01-24 07:42:19", nospace
"2014-01-24 07:43:52", "2014-01-24 07:48:01", nospace
"2014-01-24 07:48:37", "2014-01-24 07:49:49", nospace
"2014-01-24 07:50:32", "2014-01-24 07:52:36", nospace
"2014-01-24 08:17:38", "2014-01-24 08:28:27", nospace
"2014-01-24 08:30:00", "2014-01-24 08:36:10", nospace
"2014-01-24 09:27:12", "2014-01-24 09:28:45", nospace
"2014-01-24 09:36:13", "2014-01-24 09:39:19", nospace
"2014-01-24 09:45:31", "2014-01-24 09:48:36", nospace
"2014-01-24 09:50:08", "2014-01-24 09:54:46", nospace
"2014-01-24 10:05:35", "2014-01-24 10:13:18", nospace
"2014-01-24 12:02:21", "2014-01-24 12:16:15", nospace
"2014-01-24 12:17:47", "2014-01-24 12:22:26", nospace
"2014-01-24 12:28:37", "2014-01-24 12:36:22", nospace
"2014-01-24 12:41:01", "2014-01-24 12:48:20", nospace
"2014-01-24 12:49:18", "2014-01-24 12:50:33", nospace
"2014-01-25 05:05:44", "2014-01-25 05:13:29", nospace
"2014-01-25 05:15:03", "2014-01-25 05:19:43", nospace
"2014-01-25 05:21:17", "2014-01-25 05:22:50", nospace
"2014-01-25 05:46:10", "2014-01-25 05:47:43", nospace
"2014-01-25 05:50:51", "2014-01-25 05:53:56", nospace
"2014-01-25 06:09:29", "2014-01-25 06:12:38", nospace
"2014-01-25 06:14:11", "2014-01-25 06:16:57", nospace
"2014-01-25 06:47:18", "2014-01-25 07:04:21", nospace
"2014-01-25 07:07:29", "2014-01-25 07:10:37", nospace
"2014-01-25 07:16:53", "2014-01-25 07:20:01", nospace
"2014-01-25 07:23:09", "2014-01-25 07:41:56", nospace
"2014-01-25 07:48:11", "2014-01-25 07:49:46", nospace
"2014-01-25 07:52:55", "2014-01-25 07:59:05", nospace
"2014-01-25 08:11:40", "2014-01-25 08:33:35", nospace
"2014-01-25 08:35:09", "2014-01-25 08:36:43", nospace
"2014-01-25 08:38:15", "2014-01-25 08:55:30", nospace
"2014-01-25 09:09:35", "2014-01-25 09:14:16", nospace
"2014-01-25 09:15:50", "2014-01-25 09:20:32", nospace
"2014-01-25 10:02:05", "2014-01-25 10:04:17", nospace
"2014-01-25 10:04:54", "2014-01-25 10:05:31", nospace
"2014-01-25 10:26:20", "2014-01-25 10:29:30", nospace
"2014-01-25 12:23:33", "2014-01-25 12:25:07", nospace
"2014-01-25 12:26:41", "2014-01-25 12:29:48", nospace
"2014-01-25 12:48:37", "2014-01-25 12:51:46", nospace
"2014-01-25 13:12:07", "2014-01-25 13:16:49", nospace
"2014-01-25 13:49:45", "2014-01-25 13:56:02", nospace
"2014-01-25 14:00:43", "2014-01-25 14:02:18", nospace
"2014-01-25 14:03:52", "2014-01-25 14:06:59", nospace
"2014-01-25 14:10:07", "2014-01-25 14:11:40", nospace
"2014-01-25 14:19:30", "2014-01-25 14:21:05", nospace
"2014-01-25 15:00:17", "2014-01-25 15:08:09", nospace
"2014-01-25 15:12:49", "2014-01-25 15:15:58", nospace
"2014-01-25 15:17:35", "2014-01-25 15:20:39", nospace
"2014-01-25 15:23:47", "2014-01-25 15:25:21", nospace
"2014-01-25 15:34:48", "2014-01-25 15:36:22", nospace
"2014-01-25 15:37:57", "2014-01-25 15:41:05", nospace
"2014-01-25 15:44:48", "2014-01-25 16:11:09", nospace
"2014-01-25 16:14:18", "2014-01-25 16:19:01", nospace
"2014-01-25 16:20:36", "2014-01-25 16:37:51", nospace
"2014-01-25 16:41:00", "2014-01-25 16:48:50", nospace
"2014-01-25 17:01:25", "2014-01-25 17:09:16", nospace
"2014-01-26 02:37:00", "2014-01-26 02:38:33", nospace
"2014-01-26 02:44:47", "2014-01-26 02:55:41", nospace
"2014-01-26 02:57:15", "2014-01-26 02:58:48", nospace
"2014-01-26 03:06:37", "2014-01-26 03:12:52", nospace
"2014-01-26 04:04:29", "2014-01-26 04:06:02", nospace
"2014-01-26 04:18:31", "2014-01-26 04:24:44", nospace
"2014-01-26 04:26:18", "2014-01-26 04:30:59", nospace
"2014-01-26 06:52:10", "2014-01-26 06:54:16", nospace
"2014-01-26 07:09:09", "2014-01-26 07:11:04", nospace
"2014-01-26 07:18:54", "2014-01-26 07:20:28", nospace
"2014-01-26 07:22:02", "2014-01-26 07:23:38", nospace
"2014-01-26 07:29:56", "2014-01-26 07:31:30", nospace
"2014-01-26 10:03:49", "2014-01-26 10:05:23", nospace
"2014-01-26 10:16:25", "2014-01-26 10:18:00", nospace
"2014-01-26 10:48:54", "2014-01-26 10:50:54", nospace
"2014-01-26 11:11:36", "2014-01-26 11:14:35", nospace
"2014-01-27 01:52:11", "2014-01-27 02:04:27", nospace
"2014-01-27 02:21:32", "2014-01-27 02:27:53", nospace
"2014-01-27 02:29:27", "2014-01-27 02:40:34", nospace
"2014-01-27 02:50:04", "2014-01-27 03:02:49", nospace
"2014-01-27 03:04:26", "2014-01-27 03:07:36", nospace
"2014-01-27 03:10:45", "2014-01-27 03:15:31", nospace
"2014-01-27 03:20:16", "2014-01-27 03:25:02", nospace
"2014-01-27 03:28:12", "2014-01-27 03:40:53", nospace
"2014-01-27 04:01:34", "2014-01-27 04:03:09", nospace
"2014-01-27 04:04:44", "2014-01-27 04:07:54", nospace
"2014-01-27 04:20:33", "2014-01-27 04:23:44", nospace
"2014-01-27 05:14:30", "2014-01-27 05:16:05", nospace
"2014-01-27 05:17:41", "2014-01-27 05:25:37", nospace
"2014-01-27 05:36:46", "2014-01-27 05:38:21", nospace
"2014-01-27 05:39:56", "2014-01-27 05:46:17", nospace
"2014-01-27 05:47:52", "2014-01-27 06:16:54", nospace
"2014-01-27 06:25:33", "2014-01-27 06:36:43", nospace
"2014-01-27 06:39:56", "2014-01-27 06:44:40", nospace
"2014-01-27 06:46:14", "2014-01-27 07:04:16", nospace
"2014-01-27 07:13:52", "2014-01-27 07:15:28", nospace
"2014-01-27 07:26:27", "2014-01-27 07:28:03", nospace
"2014-01-27 07:29:39", "2014-01-27 07:40:50", nospace
"2014-01-27 07:44:02", "2014-01-27 07:48:51", nospace
"2014-01-27 07:53:39", "2014-01-27 07:56:51", nospace
"2014-01-27 08:00:04", "2014-01-27 08:09:40", nospace
"2014-01-27 08:11:16", "2014-01-27 08:12:35", nospace
"2014-01-27 08:15:55", "2014-01-27 08:25:38", nospace
"2014-01-27 08:27:14", "2014-01-27 08:33:37", nospace
"2014-01-27 08:54:27", "2014-01-27 09:04:01", nospace
"2014-01-27 09:05:37", "2014-01-27 09:07:12", nospace
"2014-01-27 09:13:37", "2014-01-27 09:15:12", nospace
"2014-01-27 09:21:36", "2014-01-27 09:26:24", nospace
"2014-01-27 09:31:10", "2014-01-27 09:37:49", nospace
"2014-01-27 09:48:29", "2014-01-27 09:50:05", nospace
"2014-01-27 09:58:05", "2014-01-27 10:06:04", nospace
"2014-01-27 10:09:17", "2014-01-27 10:12:29", nospace
"2014-01-27 10:14:05", "2014-01-27 10:15:41", nospace
"2014-01-27 10:30:01", "2014-01-27 10:33:15", nospace
"2014-01-27 11:32:30", "2014-01-27 11:37:17", nospace
"2014-01-27 11:46:55", "2014-01-27 11:48:31", nospace
"2014-01-27 14:27:33", "2014-01-27 14:33:36", nospace
"2014-01-27 14:43:11", "2014-01-27 14:44:47", nospace
"2014-01-27 14:46:23", "2014-01-27 14:57:39", nospace
"2014-01-27 15:00:51", "2014-01-27 15:13:36", nospace
"2014-01-27 15:44:03", "2014-01-27 16:00:02", nospace
"2014-01-27 16:06:35", "2014-01-27 16:16:38", nospace
"2014-01-27 16:17:54", "2014-01-27 16:52:50", nospace
"2014-01-27 16:57:39", "2014-01-27 17:10:29", nospace
"2014-01-27 18:20:38", "2014-01-27 19:18:19", nospace
"2014-01-27 20:56:02", "2014-01-27 21:12:05", nospace
"2014-01-27 21:58:30", "2014-01-27 22:25:44", nospace
"2014-01-27 22:50:40", "2014-01-27 22:52:16", nospace
"2014-01-27 22:58:40", "2014-01-27 23:00:17", nospace
"2014-01-27 23:01:47", "2014-01-27 23:03:23", nospace
"2014-01-28 01:17:37", "2014-01-28 01:19:13", nospace
"2014-01-28 01:24:00", "2014-01-28 01:25:36", nospace
"2014-01-28 01:27:12", "2014-01-28 01:30:24", nospace
"2014-01-28 02:08:38", "2014-01-28 02:15:01", nospace
"2014-01-28 02:16:37", "2014-01-28 02:18:13", nospace
"2014-01-28 02:39:00", "2014-01-28 02:42:11", nospace
"2014-01-28 02:43:47", "2014-01-28 02:47:00", nospace
"2014-01-28 02:57:47", "2014-01-28 03:08:59", nospace
"2014-01-28 06:09:44", "2014-01-28 06:16:09", nospace
"2014-01-28 06:19:22", "2014-01-28 06:22:34", nospace
"2014-01-28 06:29:02", "2014-01-28 06:32:14", nospace
"2014-01-28 06:48:36", "2014-01-28 06:52:44", nospace
"2014-01-28 06:56:37", "2014-01-28 06:58:14", nospace
"2014-01-28 07:12:44", "2014-01-28 07:15:58", nospace
"2014-01-28 07:28:35", "2014-01-28 07:31:50", nospace
"2014-01-28 07:36:41", "2014-01-28 07:38:17", nospace
"2014-01-28 07:44:45", "2014-01-28 07:49:35", nospace
"2014-01-28 08:29:50", "2014-01-28 08:31:45", nospace
"2014-01-28 08:41:55", "2014-01-28 08:46:07", nospace
"2014-01-28 09:00:24", "2014-01-28 09:02:01", nospace
"2014-01-28 09:16:36", "2014-01-28 09:18:13", nospace
"2014-01-28 09:19:49", "2014-01-28 09:23:01", nospace
"2014-01-28 09:39:13", "2014-01-28 09:44:03", nospace
"2014-01-28 15:03:48", "2014-01-28 15:09:39", nospace
"2014-01-28 15:12:54", "2014-01-28 15:17:31", nospace
"2014-01-28 15:19:39", "2014-01-28 15:28:22", nospace
"2014-01-29 00:56:00", "2014-01-29 01:04:05", nospace
"2014-01-29 01:05:43", "2014-01-29 01:10:35", nospace
"2014-01-29 01:49:22", "2014-01-29 01:55:50", nospace
"2014-01-29 02:03:55", "2014-01-29 02:08:19", nospace
"2014-01-29 02:10:31", "2014-01-29 02:14:17", nospace
"2014-01-29 02:19:38", "2014-01-29 02:24:48", nospace
"2014-01-29 02:29:54", "2014-01-29 02:31:59", nospace
"2014-01-29 02:33:52", "2014-01-29 02:49:17", nospace
"2014-01-29 02:53:24", "2014-01-29 02:54:37", nospace
"2014-01-29 03:04:55", "2014-01-29 03:19:27", nospace
"2014-01-29 03:37:17", "2014-01-29 03:38:54", nospace
"2014-01-29 03:46:59", "2014-01-29 03:53:27", nospace
"2014-01-29 03:55:04", "2014-01-29 03:59:55", nospace
"2014-01-29 04:17:43", "2014-01-29 04:22:34", nospace
"2014-01-29 04:56:35", "2014-01-29 05:09:32", nospace
"2014-01-29 05:14:23", "2014-01-29 05:22:28", nospace
"2014-01-29 05:35:27", "2014-01-29 05:38:40", nospace
"2014-01-29 05:40:18", "2014-01-29 05:43:33", nospace
"2014-01-29 07:20:43", "2014-01-29 07:22:53", nospace
"2014-01-29 07:33:40", "2014-01-29 07:36:46", nospace
"2014-01-29 07:44:29", "2014-01-29 07:46:22", nospace
"2014-01-29 08:14:46", "2014-01-29 08:18:02", nospace
"2014-01-29 08:45:40", "2014-01-29 08:47:17", nospace
"2014-01-29 08:57:04", "2014-01-29 09:00:19", nospace
"2014-01-29 09:03:36", "2014-01-29 09:05:13", nospace
"2014-01-29 09:23:06", "2014-01-29 09:31:13", nospace
"2014-01-29 09:32:50", "2014-01-29 09:36:06", nospace
"2014-01-29 13:26:36", "2014-01-29 13:35:36", nospace
"2014-01-29 15:19:14", "2014-01-29 15:20:51", nospace
"2014-01-29 15:33:52", "2014-01-29 15:48:31", nospace
"2014-01-29 15:56:40", "2014-01-29 15:59:56", nospace
"2014-01-29 16:19:29", "2014-01-29 16:26:00", nospace
"2014-01-30 05:26:44", "2014-01-30 05:38:11", nospace
"2014-01-30 05:44:44", "2014-01-30 05:49:39", nospace
"2014-01-30 06:32:20", "2014-01-30 06:41:03", nospace
"2014-01-30 07:56:28", "2014-01-30 08:02:58", nospace
"2014-01-31 04:04:52", "2014-01-31 04:06:32", nospace
"2014-01-31 04:39:31", "2014-01-31 04:42:49", nospace
"2014-01-31 04:46:08", "2014-01-31 05:00:58", nospace
"2014-01-31 05:30:43", "2014-01-31 05:57:08", nospace
"2014-01-31 06:05:23", "2014-01-31 06:07:03", nospace
"2014-01-31 06:20:08", "2014-01-31 06:25:04", nospace
"2014-01-31 06:26:46", "2014-01-31 06:31:42", nospace
"2014-01-31 06:52:46", "2014-01-31 06:57:54", nospace
"2014-01-31 07:01:52", "2014-01-31 07:09:13", nospace
"2014-01-31 07:21:33", "2014-01-31 07:23:39", nospace
"2014-01-31 08:22:53", "2014-01-31 08:26:10", nospace
"2014-01-31 08:31:07", "2014-01-31 08:36:03", nospace
"2014-01-31 09:04:28", "2014-01-31 09:09:04", nospace
"2014-01-31 10:11:45", "2014-01-31 10:16:42", nospace
"2014-01-31 10:18:22", "2014-01-31 10:21:41", nospace
"2014-01-31 10:28:17", "2014-01-31 10:34:54", nospace
"2014-01-31 10:38:12", "2014-01-31 10:43:08", nospace
"2014-01-31 10:46:27", "2014-01-31 10:48:06", nospace
"2014-01-31 12:35:57", "2014-01-31 12:38:05", nospace
"2014-01-31 12:40:36", "2014-01-31 12:44:49", nospace
"2014-01-31 13:03:01", "2014-01-31 13:11:18", nospace
"2014-01-31 13:12:58", "2014-01-31 13:16:15", nospace
"2014-01-31 13:21:11", "2014-01-31 13:24:29", nospace
"2014-01-31 13:32:46", "2014-01-31 13:41:01", nospace
"2014-01-31 15:30:11", "2014-01-31 15:31:51", nospace
"2014-01-31 15:52:21", "2014-01-31 16:00:38", nospace
"2014-01-31 16:18:52", "2014-01-31 16:37:07", nospace
"2014-02-01 04:46:05", "2014-02-01 05:01:00", nospace
"2014-02-01 05:31:52", "2014-02-01 05:35:38", nospace
"2014-02-01 07:12:53", "2014-02-01 07:28:50", nospace
"2014-02-01 07:46:54", "2014-02-01 08:00:29", nospace
"2014-02-01 08:02:42", "2014-02-01 08:11:43", nospace
"2014-02-01 09:01:20", "2014-02-01 09:03:11", nospace
"2014-02-01 12:47:42", "2014-02-01 12:50:51", nospace
"2014-02-01 12:59:14", "2014-02-01 13:00:55", nospace
"2014-02-01 13:02:36", "2014-02-01 13:04:17", nospace
"2014-02-01 13:29:27", "2014-02-01 13:36:07", nospace
"2014-02-01 15:30:51", "2014-02-01 15:33:02", nospace
"2014-02-01 15:35:15", "2014-02-01 15:45:33", nospace
"2014-02-01 16:19:07", "2014-02-01 16:30:50", nospace
"2014-02-02 02:00:38", "2014-02-02 02:09:43", nospace
"2014-02-02 02:11:19", "2014-02-02 02:19:32", nospace
"2014-02-02 02:21:10", "2014-02-02 02:34:08", nospace
"2014-02-02 04:51:48", "2014-02-02 04:58:41", nospace
"2014-02-02 05:53:37", "2014-02-02 05:55:51", nospace
"2014-02-02 06:34:53", "2014-02-02 06:37:09", nospace
"2014-02-02 07:30:28", "2014-02-02 07:37:26", nospace
"2014-02-02 07:39:39", "2014-02-02 07:51:05", nospace
"2014-02-02 07:58:01", "2014-02-02 08:00:14", nospace
"2014-02-02 08:02:26", "2014-02-02 08:03:52", nospace
"2014-02-02 08:04:55", "2014-02-02 08:13:49", nospace
"2014-02-02 08:15:58", "2014-02-02 08:24:56", nospace
"2014-02-02 08:31:06", "2014-02-02 08:34:08", nospace
"2014-02-02 08:52:28", "2014-02-02 09:01:28", nospace
"2014-02-02 09:03:41", "2014-02-02 09:06:00", nospace
"2014-02-02 09:08:35", "2014-02-02 09:13:02", nospace
"2014-02-02 09:55:50", "2014-02-02 09:58:04", nospace
"2014-02-02 10:11:09", "2014-02-02 10:19:58", nospace
"2014-02-02 10:23:20", "2014-02-02 10:28:26", nospace
"2014-02-02 10:31:49", "2014-02-02 10:33:30", nospace
"2014-02-02 10:36:54", "2014-02-02 10:40:17", nospace
"2014-02-02 10:41:59", "2014-02-02 10:48:40", nospace
"2014-02-02 11:04:28", "2014-02-02 11:06:42", nospace
"2014-02-02 11:29:47", "2014-02-02 11:33:11", nospace
"2014-02-02 12:46:21", "2014-02-02 12:53:05", nospace
"2014-02-02 12:57:28", "2014-02-02 12:59:11", nospace
"2014-02-02 14:46:49", "2014-02-02 14:49:17", nospace
"2014-02-02 14:55:48", "2014-02-02 15:04:48", nospace
"2014-02-02 15:06:34", "2014-02-02 15:07:49", nospace
"2014-02-02 15:16:43", "2014-02-02 15:21:49", nospace
"2014-02-02 15:27:56", "2014-02-02 15:42:09", nospace
"2014-02-02 15:44:22", "2014-02-02 15:46:07", nospace
"2014-02-02 16:13:59", "2014-02-02 16:17:44", nospace
"2014-02-02 16:30:14", "2014-02-02 16:39:46", nospace
"2014-02-02 16:45:42", "2014-02-02 16:46:57", nospace
"2014-02-02 16:53:30", "2014-02-02 17:17:29", nospace
"2014-02-02 17:20:53", "2014-02-02 17:27:41", nospace
"2014-02-03 02:28:00", "2014-02-03 02:29:42", nospace
"2014-02-03 02:34:47", "2014-02-03 02:39:52", nospace
"2014-02-03 04:52:11", "2014-02-03 05:12:31", nospace
"2014-02-03 05:24:24", "2014-02-03 05:27:49", nospace
"2014-02-03 05:59:59", "2014-02-03 06:03:24", nospace
"2014-02-03 06:05:05", "2014-02-03 06:11:52", nospace
"2014-02-03 06:25:35", "2014-02-03 06:27:49", nospace
"2014-02-03 06:32:44", "2014-02-03 06:41:55", nospace
"2014-02-03 07:14:55", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:31:39", nospace
"2014-02-03 07:33:58", "2014-02-03 07:36:28", nospace
"2014-02-03 07:43:16", "2014-02-03 07:44:28", nospace
"2014-02-03 07:48:14", "2014-02-03 08:07:13", nospace
"2014-02-03 08:09:28", "2014-02-03 08:28:35", nospace
"2014-02-03 08:32:02", "2014-02-03 08:37:09", nospace
"2014-02-03 08:38:52", "2014-02-03 08:52:32", nospace
"2014-02-03 08:54:16", "2014-02-03 09:14:53", nospace
"2014-02-03 09:21:33", "2014-02-03 09:37:06", nospace
"2014-02-03 09:43:29", "2014-02-03 09:52:36", nospace
"2014-02-03 09:54:50", "2014-02-03 09:57:07", nospace
"2014-02-03 10:09:01", "2014-02-03 10:11:13", nospace
"2014-02-03 10:25:26", "2014-02-03 10:26:50", nospace
"2014-02-03 10:34:40", "2014-02-03 10:35:59", nospace
"2014-02-03 15:43:20", "2014-02-03 15:50:08", nospace
"2014-02-03 16:07:10", "2014-02-03 16:08:52", nospace
"2014-02-03 16:12:13", "2014-02-03 16:29:14", nospace
"2014-02-04 03:49:29", "2014-02-04 03:59:02", nobike
