"2014-03-22 11:01:25", "2014-03-22 11:20:56", nospace
"2014-03-23 04:35:23", "2014-03-23 04:39:48", nospace
"2014-03-23 04:42:41", "2014-03-23 05:03:47", nospace
"2014-03-23 05:33:19", "2014-03-23 05:48:24", nospace
"2014-03-23 06:23:16", "2014-03-23 07:11:40", nospace
"2014-03-23 07:29:22", "2014-03-23 08:35:13", nospace
"2014-03-23 10:37:45", "2014-03-23 10:45:20", nospace
"2014-03-23 12:13:59", "2014-03-23 12:34:13", nospace
"2014-03-23 13:39:15", "2014-03-23 13:55:34", nospace
"2014-03-24 00:02:45", "2014-03-24 00:15:25", nospace
"2014-03-24 00:45:57", "2014-03-24 00:48:30", nospace
"2014-03-24 00:51:01", "2014-03-24 00:53:33", nospace
"2014-03-24 01:08:45", "2014-03-24 01:21:28", nospace
"2014-03-24 02:46:18", "2014-03-24 02:56:29", nospace
"2014-03-24 03:01:33", "2014-03-24 03:11:45", nospace
"2014-03-24 03:14:18", "2014-03-24 03:24:28", nospace
"2014-03-24 03:32:02", "2014-03-24 03:44:43", nospace
"2014-03-24 03:52:21", "2014-03-24 04:12:40", nospace
"2014-03-24 04:20:16", "2014-03-24 04:35:29", nospace
"2014-03-24 04:40:35", "2014-03-24 04:48:11", nospace
"2014-03-24 06:24:49", "2014-03-24 06:29:11", nospace
"2014-03-24 06:31:59", "2014-03-24 06:44:42", nospace
"2014-03-24 23:58:12", "2014-03-25 00:18:38", nospace
"2014-03-25 01:12:10", "2014-03-25 01:19:50", nospace
"2014-03-25 02:05:47", "2014-03-25 02:21:08", nospace
"2014-03-25 03:47:17", "2014-03-25 03:52:27", nospace
"2014-03-26 13:28:24", "2014-03-26 13:33:34", nospace
"2014-03-26 13:40:46", "2014-03-26 13:50:48", nospace
"2014-03-26 14:34:56", "2014-03-26 14:45:05", nospace
"2014-03-26 23:33:43", "2014-03-26 23:54:19", nospace
"2014-03-27 00:46:52", "2014-03-27 00:54:33", nospace
"2014-03-27 00:57:10", "2014-03-27 01:07:29", nospace
"2014-03-27 05:51:39", "2014-03-27 06:01:58", nospace
"2014-03-27 06:12:16", "2014-03-27 06:30:22", nospace
"2014-03-28 10:55:46", "2014-03-28 11:16:32", nospace
"2014-03-29 06:20:19", "2014-03-29 06:28:10", nospace
"2014-03-29 07:33:24", "2014-03-29 08:13:31", nospace
"2014-03-29 09:09:21", "2014-03-29 09:11:58", nospace
"2014-03-29 09:58:49", "2014-03-29 10:12:51", nospace
"2014-03-29 10:25:57", "2014-03-29 10:36:21", nospace
"2014-03-30 05:46:31", "2014-03-30 06:04:48", nospace
"2014-03-30 07:03:55", "2014-03-30 07:24:52", nospace
"2014-03-30 08:00:53", "2014-03-30 08:13:16", nospace
"2014-03-30 08:57:37", "2014-03-30 09:02:50", nospace
"2014-03-30 09:40:41", "2014-03-30 09:45:55", nospace
"2014-03-30 09:58:59", "2014-03-30 10:17:16", nospace
"2014-03-30 10:27:45", "2014-03-30 10:46:07", nospace
"2014-03-30 10:48:42", "2014-03-30 11:05:34", nospace
"2014-03-31 02:52:23", "2014-03-31 03:18:37", nospace
"2014-03-31 03:57:56", "2014-03-31 04:00:33", nospace
"2014-03-31 05:40:05", "2014-03-31 05:45:19", nospace
"2014-03-31 05:47:56", "2014-03-31 06:11:34", nospace
"2014-04-01 11:36:51", "2014-04-01 11:42:07", nospace
"2014-04-01 12:15:03", "2014-04-01 12:25:37", nospace
"2014-04-01 12:30:55", "2014-04-01 12:33:02", nospace
"2014-04-01 12:37:51", "2014-04-01 12:40:44", nospace
"2014-04-01 13:09:03", "2014-04-01 13:19:38", nospace
"2014-04-01 23:36:41", "2014-04-01 23:47:14", nospace
"2014-04-01 23:49:52", "2014-04-02 00:18:57", nospace
"2014-04-02 01:56:43", "2014-04-02 01:59:22", nospace
"2014-04-02 02:12:37", "2014-04-02 02:33:46", nospace
"2014-04-02 02:36:25", "2014-04-02 02:41:42", nospace
"2014-04-02 09:28:52", "2014-04-02 09:39:27", nobike
"2014-04-02 09:44:45", "2014-04-02 09:47:25", nobike
"2014-04-02 10:00:40", "2014-04-02 10:03:18", nobike
"2014-04-04 04:34:38", "2014-04-04 04:40:32", nospace
"2014-04-04 05:19:37", "2014-04-04 05:38:19", nospace
"2014-04-04 05:46:19", "2014-04-04 06:02:24", nospace
"2014-04-04 06:10:22", "2014-04-04 06:21:04", nospace
"2014-04-04 07:24:15", "2014-04-04 07:32:16", nospace
"2014-04-04 07:37:38", "2014-04-04 07:45:40", nospace
"2014-04-04 08:01:40", "2014-04-04 08:09:40", nospace
"2014-04-04 09:35:12", "2014-04-04 09:45:56", nospace
"2014-04-04 09:53:56", "2014-04-04 10:09:59", nospace
"2014-04-04 10:49:35", "2014-04-04 10:54:07", nospace
"2014-04-04 10:57:04", "2014-04-04 11:07:04", nospace
"2014-04-05 00:38:40", "2014-04-05 00:41:21", nospace
"2014-04-05 04:45:46", "2014-04-05 05:40:50", nospace
"2014-04-05 07:28:00", "2014-04-05 08:10:53", nospace
"2014-04-05 08:24:22", "2014-04-05 08:53:50", nospace
"2014-04-05 08:56:32", "2014-04-05 09:12:39", nospace
"2014-04-05 09:15:19", "2014-04-05 09:34:07", nospace
"2014-04-05 09:36:48", "2014-04-05 09:58:19", nospace
"2014-04-05 10:33:13", "2014-04-05 10:46:38", nospace
"2014-04-05 11:18:54", "2014-04-05 11:29:37", nospace
"2014-04-06 03:45:00", "2014-04-06 03:50:21", nospace
"2014-04-06 05:23:16", "2014-04-06 05:47:30", nospace
"2014-04-06 06:50:01", "2014-04-06 06:52:43", nospace
"2014-04-06 08:29:44", "2014-04-06 08:32:27", nospace
"2014-04-06 09:34:27", "2014-04-06 09:37:09", nospace
"2014-04-07 16:59:34", "2014-04-07 21:38:43", nospace
"2014-04-08 10:11:20", "2014-04-08 10:18:44", nospace
"2014-04-08 10:21:46", "2014-04-08 10:33:57", nospace
"2014-04-08 11:32:29", "2014-04-08 11:59:36", nospace
"2014-04-09 04:46:40", "2014-04-09 05:03:01", nospace
"2014-04-09 10:34:50", "2014-04-09 10:42:59", nospace
"2014-04-09 11:18:26", "2014-04-09 11:22:16", nospace
"2014-04-09 11:23:14", "2014-04-09 11:26:13", nospace
"2014-04-10 01:31:12", "2014-04-10 01:36:39", nospace
"2014-04-10 03:09:10", "2014-04-10 03:19:11", nospace
"2014-04-10 03:26:17", "2014-04-10 03:31:37", nospace
"2014-04-10 10:51:44", "2014-04-10 10:59:57", nospace
"2014-04-10 11:05:26", "2014-04-10 11:08:09", nospace
"2014-04-11 06:40:14", "2014-04-11 06:43:01", nospace
"2014-04-11 07:43:23", "2014-04-11 07:59:48", nospace
"2014-04-11 13:14:53", "2014-04-11 13:21:11", nospace
"2014-04-11 13:23:03", "2014-04-11 13:26:14", nospace
"2014-04-11 14:30:48", "2014-04-11 14:41:15", nospace
"2014-04-11 14:43:06", "2014-04-11 14:44:43", nospace
"2014-04-12 01:32:46", "2014-04-12 01:59:34", nospace
"2014-04-12 02:02:20", "2014-04-12 02:50:44", nospace
"2014-04-12 05:43:00", "2014-04-12 05:56:47", nospace
"2014-04-12 09:37:59", "2014-04-12 09:43:31", nospace
"2014-04-12 10:25:18", "2014-04-12 10:32:02", nospace
"2014-04-12 10:45:44", "2014-04-12 10:48:30", nospace
"2014-04-12 12:56:53", "2014-04-12 13:18:32", nospace
"2014-04-12 14:43:37", "2014-04-12 14:49:06", nospace
"2014-04-12 15:02:54", "2014-04-12 15:05:40", nospace
"2014-04-12 15:11:11", "2014-04-12 15:16:41", nospace
"2014-04-12 15:22:12", "2014-04-12 15:52:31", nospace
"2014-04-12 16:09:05", "2014-04-12 16:25:36", nospace
"2014-04-12 23:28:39", "2014-04-12 23:47:55", nospace
"2014-04-12 23:50:42", "2014-04-13 00:17:15", nospace
"2014-04-13 00:42:12", "2014-04-13 00:45:14", nospace
"2014-04-13 05:37:13", "2014-04-13 05:57:44", nospace
"2014-04-13 06:10:32", "2014-04-13 06:30:29", nospace
"2014-04-13 08:01:48", "2014-04-13 08:18:26", nospace
"2014-04-13 08:37:47", "2014-04-13 08:46:05", nospace
"2014-04-15 10:31:10", "2014-04-15 10:42:19", nospace
"2014-04-15 11:03:46", "2014-04-15 11:14:54", nospace
"2014-04-15 23:21:05", "2014-04-15 23:40:36", nospace
"2014-04-16 00:07:29", "2014-04-16 00:15:53", nospace
"2014-04-16 00:21:29", "2014-04-16 00:24:17", nospace
"2014-04-16 00:29:52", "2014-04-16 00:32:40", nospace
"2014-04-16 01:03:21", "2014-04-16 01:22:56", nospace
"2014-04-16 01:36:52", "2014-04-16 01:48:04", nospace
"2014-04-16 03:42:38", "2014-04-16 03:45:24", nospace
"2014-04-18 22:07:13", "2014-04-18 22:19:22", nospace
"2014-04-18 22:45:51", "2014-04-18 22:48:41", nospace
"2014-04-18 23:31:03", "2014-04-19 00:25:01", nospace
"2014-04-19 02:48:41", "2014-04-19 03:38:58", nospace
"2014-04-19 05:05:13", "2014-04-19 05:19:24", nospace
"2014-04-19 05:36:24", "2014-04-19 05:41:53", nospace
"2014-04-19 06:17:09", "2014-04-19 06:28:34", nospace
"2014-04-19 07:16:58", "2014-04-19 07:31:07", nospace
"2014-04-19 07:50:59", "2014-04-19 07:56:39", nospace
"2014-04-19 08:29:45", "2014-04-19 09:06:34", nospace
"2014-04-19 09:39:51", "2014-04-19 09:56:52", nospace
"2014-04-19 09:59:41", "2014-04-19 10:13:49", nospace
"2014-04-19 10:16:40", "2014-04-19 10:47:48", nospace
"2014-04-19 13:42:24", "2014-04-19 13:45:14", nospace
"2014-04-19 14:19:12", "2014-04-19 14:22:01", nospace
"2014-04-19 14:30:32", "2014-04-19 14:39:02", nospace
"2014-04-20 05:06:58", "2014-04-20 05:09:48", nospace
"2014-04-20 05:21:11", "2014-04-20 05:26:52", nospace
"2014-04-20 05:35:23", "2014-04-20 05:38:14", nospace
"2014-04-20 05:41:06", "2014-04-20 05:49:35", nospace
"2014-04-20 06:12:16", "2014-04-20 06:15:07", nospace
"2014-04-20 06:37:54", "2014-04-20 06:43:35", nospace
"2014-04-20 06:49:18", "2014-04-20 06:55:20", nospace
"2014-04-20 07:23:45", "2014-04-20 07:43:38", nospace
"2014-04-20 09:11:23", "2014-04-20 09:22:55", nospace
"2014-04-20 09:28:37", "2014-04-20 09:39:57", nospace
"2014-04-20 11:10:53", "2014-04-20 11:36:25", nospace
"2014-04-20 11:39:16", "2014-04-20 11:44:58", nospace
"2014-04-21 12:15:43", "2014-04-21 12:24:16", nospace
"2014-04-21 12:29:57", "2014-04-21 12:32:49", nospace
"2014-04-21 12:35:40", "2014-04-21 12:47:06", nospace
"2014-04-21 22:35:44", "2014-04-21 23:03:35", nospace
"2014-04-21 23:14:36", "2014-04-21 23:24:20", nospace
"2014-04-21 23:27:32", "2014-04-21 23:45:49", nospace
"2014-04-21 23:47:40", "2014-04-21 23:53:53", nospace
"2014-04-22 01:40:41", "2014-04-22 01:43:32", nospace
"2014-04-22 01:52:07", "2014-04-22 02:26:24", nospace
"2014-04-22 02:29:15", "2014-04-22 02:37:49", nospace
"2014-04-22 02:52:05", "2014-04-22 02:57:46", nospace
"2014-04-22 23:27:57", "2014-04-22 23:33:48", nospace
"2014-04-22 23:36:41", "2014-04-22 23:42:25", nospace
"2014-04-23 12:32:19", "2014-04-23 12:53:38", nospace
"2014-04-24 11:09:35", "2014-04-24 11:12:47", nospace
"2014-04-25 01:18:54", "2014-04-25 01:24:12", nospace
"2014-04-25 01:32:37", "2014-04-25 01:41:17", nospace
"2014-04-25 13:51:49", "2014-04-25 14:00:32", nospace
"2014-04-25 14:06:18", "2014-04-25 14:29:29", nospace
"2014-04-25 21:17:12", "2014-04-25 22:44:10", nospace
"2014-04-25 22:47:05", "2014-04-25 23:07:22", nospace
"2014-04-26 02:02:41", "2014-04-26 02:11:57", nospace
"2014-04-26 05:54:55", "2014-04-26 05:57:50", nospace
"2014-04-26 06:18:07", "2014-04-26 06:53:25", nospace
"2014-04-26 13:53:17", "2014-04-26 14:01:15", nospace
"2014-04-26 14:02:52", "2014-04-26 14:19:22", nospace
"2014-04-26 14:33:55", "2014-04-26 14:36:49", nospace
"2014-04-26 15:05:51", "2014-04-26 15:45:37", nospace
"2014-04-27 01:17:29", "2014-04-27 01:43:41", nospace
"2014-04-27 02:18:49", "2014-04-27 02:22:05", nospace
"2014-04-27 04:50:54", "2014-04-27 04:59:38", nospace
"2014-04-27 05:08:21", "2014-04-27 06:17:24", nospace
"2014-04-27 07:24:56", "2014-04-27 07:31:42", nospace
"2014-04-27 09:03:10", "2014-04-27 09:09:00", nospace
"2014-04-27 09:11:55", "2014-04-27 09:32:19", nospace
"2014-04-27 09:35:14", "2014-04-27 09:46:53", nospace
"2014-04-27 11:25:25", "2014-04-27 11:34:10", nospace
"2014-04-27 11:37:05", "2014-04-27 12:00:23", nospace
"2014-04-28 01:20:58", "2014-04-28 01:26:46", nospace
"2014-04-29 02:57:54", "2014-04-29 03:15:30", nospace
"2014-04-29 13:53:03", "2014-04-29 13:55:59", nospace
"2014-04-29 23:40:07", "2014-04-29 23:54:49", nospace
"2014-04-30 00:27:11", "2014-04-30 00:36:00", nospace
"2014-04-30 00:38:57", "2014-04-30 00:47:46", nospace
"2014-04-30 00:53:40", "2014-04-30 01:12:40", nospace
"2014-04-30 01:20:53", "2014-04-30 01:48:43", nospace
"2014-04-30 01:51:40", "2014-04-30 02:24:00", nospace
"2014-05-01 02:11:19", "2014-05-01 02:14:16", nospace
"2014-05-02 10:58:36", "2014-05-02 11:01:36", nospace
"2014-05-02 11:07:35", "2014-05-02 11:22:34", nospace
"2014-05-02 22:10:10", "2014-05-02 22:42:49", nospace
"2014-05-02 23:00:38", "2014-05-02 23:25:42", nospace
"2014-05-02 23:34:17", "2014-05-03 00:13:22", nospace
"2014-05-03 02:42:00", "2014-05-03 02:47:56", nospace
"2014-05-03 02:50:55", "2014-05-03 03:02:49", nospace
"2014-05-03 03:11:42", "2014-05-03 03:17:39", nospace
"2014-05-03 05:54:27", "2014-05-03 06:33:11", nospace
"2014-05-03 06:36:23", "2014-05-03 07:00:16", nospace
"2014-05-03 07:40:04", "2014-05-03 07:41:47", nospace
"2014-05-03 07:47:07", "2014-05-03 07:56:02", nospace
"2014-05-03 08:07:12", "2014-05-03 08:10:36", nospace
"2014-05-03 08:11:45", "2014-05-03 08:31:10", nospace
"2014-05-03 08:52:01", "2014-05-03 08:57:57", nospace
"2014-05-03 09:00:56", "2014-05-03 09:21:48", nospace
"2014-05-03 15:12:00", "2014-05-03 15:14:59", nospace
"2014-05-03 15:38:48", "2014-05-03 15:41:46", nospace
"2014-05-04 06:02:09", "2014-05-04 06:19:16", nospace
"2014-05-04 06:33:57", "2014-05-04 06:36:56", nospace
"2014-05-04 06:52:24", "2014-05-04 07:19:09", nospace
"2014-05-04 08:00:53", "2014-05-04 08:06:52", nospace
"2014-05-04 08:09:51", "2014-05-04 08:18:48", nospace
"2014-05-04 08:36:39", "2014-05-04 08:54:32", nospace
"2014-05-04 09:00:28", "2014-05-04 09:03:27", nospace
"2014-05-04 09:30:20", "2014-05-04 09:33:20", nospace
"2014-05-04 09:39:18", "2014-05-04 10:02:26", nospace
"2014-05-04 11:12:56", "2014-05-04 11:15:56", nospace
"2014-05-04 11:24:52", "2014-05-04 11:30:50", nospace
"2014-05-04 11:45:43", "2014-05-04 11:51:39", nospace
"2014-05-04 11:54:40", "2014-05-04 11:57:39", nospace
