"2014-02-02 07:11:51", "2014-02-02 07:23:30", nospace
"2014-02-02 07:45:37", "2014-02-02 07:53:19", nospace
"2014-02-02 07:55:44", "2014-02-02 08:00:14", nospace
"2014-02-02 08:09:20", "2014-02-02 08:22:00", nospace
"2014-02-02 08:50:13", "2014-02-02 08:54:40", nospace
"2014-02-02 10:41:59", "2014-02-02 10:46:29", nospace
"2014-02-02 11:06:42", "2014-02-02 11:08:52", nospace
"2014-02-02 11:10:40", "2014-02-02 11:17:57", nospace
"2014-02-02 12:06:59", "2014-02-02 12:14:19", nospace
"2014-02-03 02:02:40", "2014-02-03 02:22:57", nospace
"2014-02-03 02:24:38", "2014-02-03 02:26:19", nospace
"2014-02-03 02:33:05", "2014-02-03 02:51:08", nospace
"2014-02-03 04:47:06", "2014-02-03 04:55:35", nospace
"2014-02-03 05:04:03", "2014-02-03 05:14:14", nospace
"2014-02-03 05:22:42", "2014-02-03 05:54:54", nospace
"2014-02-03 05:58:17", "2014-02-03 05:59:59", nospace
"2014-02-03 06:11:52", "2014-02-03 06:16:57", nospace
"2014-02-03 06:18:39", "2014-02-03 07:00:49", nospace
"2014-02-03 07:08:04", "2014-02-03 07:31:39", nospace
"2014-02-03 07:36:28", "2014-02-03 07:38:44", nospace
"2014-02-03 07:45:55", "2014-02-03 08:04:01", nospace
"2014-02-03 08:04:58", "2014-02-03 08:28:35", nospace
"2014-02-03 08:30:18", "2014-02-03 08:40:35", nospace
"2014-02-03 08:54:16", "2014-02-03 09:01:05", nospace
"2014-02-03 09:06:14", "2014-02-03 09:18:18", nospace
"2014-02-03 09:19:06", "2014-02-03 09:38:54", nospace
"2014-02-03 09:41:12", "2014-02-03 09:43:29", nospace
"2014-02-03 10:48:51", "2014-02-03 10:51:06", nospace
"2014-02-05 04:18:54", "2014-02-05 04:32:42", nobike
"2014-02-05 12:50:41", "2014-02-05 13:00:12", nobike
"2014-02-05 15:25:51", "2014-02-05 15:28:12", nobike
"2014-02-06 03:48:47", "2014-02-06 04:00:54", nospace
"2014-02-06 04:02:39", "2014-02-06 04:06:08", nospace
"2014-02-06 04:07:53", "2014-02-06 04:11:23", nospace
"2014-02-06 04:14:52", "2014-02-06 04:21:50", nospace
"2014-02-06 04:25:20", "2014-02-06 04:30:35", nospace
"2014-02-06 05:30:20", "2014-02-06 05:33:05", nospace
"2014-02-06 06:10:46", "2014-02-06 06:14:38", nospace
"2014-02-06 06:16:54", "2014-02-06 06:31:06", nospace
"2014-02-06 06:36:55", "2014-02-06 06:41:42", nospace
"2014-02-06 06:43:59", "2014-02-06 06:51:09", nospace
"2014-02-06 06:52:55", "2014-02-06 06:54:40", nospace
"2014-02-06 06:56:26", "2014-02-06 06:58:11", nospace
"2014-02-06 07:05:14", "2014-02-06 07:08:44", nospace
"2014-02-06 07:12:16", "2014-02-06 07:14:02", nospace
"2014-02-06 07:21:37", "2014-02-06 07:23:22", nospace
"2014-02-06 07:40:58", "2014-02-06 07:42:44", nospace
"2014-02-06 07:44:30", "2014-02-06 07:48:01", nospace
"2014-02-06 10:04:41", "2014-02-06 10:07:00", nospace
"2014-02-06 10:23:07", "2014-02-06 10:31:16", nospace
"2014-02-06 11:19:45", "2014-02-06 11:22:54", nospace
"2014-02-06 11:32:14", "2014-02-06 11:34:32", nospace
"2014-02-07 10:50:41", "2014-02-07 10:59:34", nospace
"2014-02-07 11:01:21", "2014-02-07 11:03:09", nospace
"2014-02-07 11:17:22", "2014-02-07 11:19:08", nospace
"2014-02-07 11:20:55", "2014-02-07 11:24:30", nospace
"2014-02-08 04:20:05", "2014-02-08 04:28:14", nospace
"2014-02-08 04:43:31", "2014-02-08 04:48:50", nospace
"2014-02-08 04:54:52", "2014-02-08 04:57:06", nospace
"2014-02-08 05:01:04", "2014-02-08 05:08:51", nospace
"2014-02-08 05:10:13", "2014-02-08 05:11:27", nospace
"2014-02-08 05:13:47", "2014-02-08 05:18:19", nospace
"2014-02-08 05:20:01", "2014-02-08 05:21:05", nospace
"2014-02-08 08:28:05", "2014-02-08 08:36:59", nospace
"2014-02-08 09:14:52", "2014-02-08 09:16:40", nospace
"2014-02-08 09:22:00", "2014-02-08 09:30:54", nospace
"2014-02-10 06:52:42", "2014-02-10 07:01:56", nospace
"2014-02-10 07:21:31", "2014-02-10 07:28:43", nospace
"2014-02-10 07:33:56", "2014-02-10 07:38:29", nospace
"2014-02-10 07:55:17", "2014-02-10 07:58:55", nospace
"2014-02-10 08:00:45", "2014-02-10 08:04:44", nospace
"2014-02-10 13:17:53", "2014-02-10 13:26:58", nobike
"2014-02-13 00:59:03", "2014-02-13 01:10:12", nobike
"2014-02-13 11:06:15", "2014-02-13 11:07:57", nospace
"2014-02-13 11:16:15", "2014-02-13 11:17:22", nospace
"2014-02-13 11:18:15", "2014-02-13 11:22:59", nospace
"2014-02-15 02:40:14", "2014-02-15 02:51:27", nospace
"2014-02-15 02:53:49", "2014-02-15 03:08:23", nospace
"2014-02-15 03:46:08", "2014-02-15 03:49:54", nospace
"2014-02-15 03:55:33", "2014-02-15 04:05:01", nospace
"2014-02-15 04:32:22", "2014-02-15 04:43:41", nospace
"2014-02-15 04:55:01", "2014-02-15 04:56:55", nospace
"2014-02-15 04:58:11", "2014-02-15 05:03:58", nospace
"2014-02-15 05:06:20", "2014-02-15 05:11:43", nospace
"2014-02-15 05:22:27", "2014-02-15 05:26:12", nospace
"2014-02-15 05:28:05", "2014-02-15 05:37:16", nospace
"2014-02-15 05:48:38", "2014-02-15 05:56:12", nospace
"2014-02-15 06:03:45", "2014-02-15 06:13:13", nospace
"2014-02-15 06:18:52", "2014-02-15 06:22:39", nospace
"2014-02-15 07:08:01", "2014-02-15 07:14:52", nospace
"2014-02-15 07:36:17", "2014-02-15 07:45:46", nospace
"2014-02-15 07:51:26", "2014-02-15 07:53:20", nospace
"2014-02-15 08:50:10", "2014-02-15 08:52:04", nospace
"2014-02-15 13:36:37", "2014-02-15 13:51:48", nobike
"2014-02-16 02:29:13", "2014-02-16 02:52:56", nospace
"2014-02-16 02:58:38", "2014-02-16 03:13:50", nospace
"2014-02-16 03:50:02", "2014-02-16 03:51:56", nospace
"2014-02-16 04:01:27", "2014-02-16 04:17:35", nospace
"2014-02-16 06:02:52", "2014-02-16 06:06:39", nospace
"2014-02-16 06:08:33", "2014-02-16 06:23:48", nospace
"2014-02-16 06:36:32", "2014-02-16 07:08:18", nospace
"2014-02-16 07:21:43", "2014-02-16 07:29:22", nospace
"2014-02-16 07:40:50", "2014-02-16 07:48:27", nospace
"2014-02-16 07:54:12", "2014-02-16 08:13:20", nospace
"2014-02-16 08:20:58", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:51:21", nospace
"2014-02-16 08:55:08", "2014-02-16 09:06:35", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:13", nospace
"2014-02-16 09:21:29", "2014-02-16 09:27:26", nospace
"2014-02-16 09:35:29", "2014-02-16 09:38:10", nospace
"2014-02-16 09:43:55", "2014-02-16 09:53:29", nospace
"2014-02-16 09:55:23", "2014-02-16 09:57:18", nospace
"2014-02-16 10:12:24", "2014-02-16 10:14:19", nospace
"2014-02-16 10:16:13", "2014-02-16 10:20:02", nospace
"2014-02-16 11:19:12", "2014-02-16 11:34:33", nospace
"2014-02-16 14:31:29", "2014-02-16 14:37:13", nobike
"2014-02-16 14:42:57", "2014-02-16 14:46:47", nobike
"2014-02-17 02:37:58", "2014-02-17 02:39:53", nospace
"2014-02-17 02:43:44", "2014-02-17 02:45:40", nospace
"2014-02-17 03:03:01", "2014-02-17 03:08:44", nospace
"2014-02-17 03:24:02", "2014-02-17 03:29:47", nospace
"2014-02-17 03:48:58", "2014-02-17 03:50:53", nospace
"2014-02-17 03:56:40", "2014-02-17 04:02:25", nospace
"2014-02-17 04:10:04", "2014-02-17 04:25:29", nospace
"2014-02-17 04:29:19", "2014-02-17 04:33:10", nospace
"2014-02-17 04:40:49", "2014-02-17 04:52:21", nospace
"2014-02-17 09:53:18", "2014-02-17 09:59:03", nospace
"2014-02-17 10:31:03", "2014-02-17 10:33:27", nospace
"2014-02-17 10:43:29", "2014-02-17 10:46:05", nospace
"2014-02-17 10:56:04", "2014-02-17 10:58:00", nospace
"2014-02-17 11:30:53", "2014-02-17 11:36:39", nospace
"2014-02-17 11:46:17", "2014-02-17 11:51:14", nospace
"2014-02-18 00:07:14", "2014-02-18 00:13:32", nospace
"2014-02-18 01:54:17", "2014-02-18 02:00:05", nospace
"2014-02-18 02:05:53", "2014-02-18 02:11:43", nospace
"2014-02-18 02:15:35", "2014-02-18 02:17:31", nospace
"2014-02-18 02:21:24", "2014-02-18 02:23:19", nospace
"2014-02-18 02:46:33", "2014-02-18 03:04:02", nospace
"2014-02-18 03:19:02", "2014-02-18 03:23:57", nospace
"2014-02-18 03:49:53", "2014-02-18 03:58:39", nospace
"2014-02-18 04:01:03", "2014-02-18 04:05:22", nospace
"2014-02-18 04:09:14", "2014-02-18 04:30:13", nospace
"2014-02-18 04:35:35", "2014-02-18 04:39:28", nospace
"2014-02-18 04:43:20", "2014-02-18 04:47:13", nospace
"2014-02-18 05:14:24", "2014-02-18 05:43:23", nospace
"2014-02-19 23:38:59", "2014-02-19 23:43:53", nospace
"2014-02-19 23:56:47", "2014-02-20 00:10:19", nospace
"2014-02-20 04:05:51", "2014-02-20 04:09:48", nospace
"2014-02-20 04:56:20", "2014-02-20 05:06:11", nospace
"2014-02-20 05:08:09", "2014-02-20 05:10:08", nospace
"2014-02-20 05:31:50", "2014-02-20 05:39:08", nospace
"2014-02-20 05:40:59", "2014-02-20 05:46:54", nospace
"2014-02-20 07:07:32", "2014-02-20 07:11:29", nospace
"2014-02-20 07:17:23", "2014-02-20 07:19:22", nospace
"2014-02-20 09:09:24", "2014-02-20 09:13:19", nospace
"2014-02-20 10:13:31", "2014-02-20 10:17:27", nospace
"2014-02-20 10:25:19", "2014-02-20 10:29:14", nospace
"2014-02-20 11:22:03", "2014-02-20 11:31:52", nospace
"2014-02-20 11:35:47", "2014-02-20 11:43:39", nospace
"2014-02-20 12:00:47", "2014-02-20 12:01:30", nospace
"2014-02-20 12:05:51", "2014-02-20 12:10:54", nospace
"2014-02-21 00:22:59", "2014-02-21 00:29:11", nospace
"2014-02-21 00:31:37", "2014-02-21 00:34:06", nospace
"2014-02-21 01:33:50", "2014-02-21 01:35:49", nospace
"2014-02-21 01:49:41", "2014-02-21 01:55:01", nospace
"2014-02-21 02:05:40", "2014-02-21 02:14:55", nospace
"2014-02-21 02:27:46", "2014-02-21 02:53:54", nospace
"2014-02-21 02:57:50", "2014-02-21 03:47:11", nospace
"2014-02-21 03:55:06", "2014-02-21 04:01:04", nospace
"2014-02-21 05:06:33", "2014-02-21 05:08:32", nospace
"2014-02-21 05:12:27", "2014-02-21 05:18:25", nospace
"2014-02-21 06:17:11", "2014-02-21 06:19:10", nospace
"2014-02-21 06:35:31", "2014-02-21 06:37:58", nospace
"2014-02-21 06:43:37", "2014-02-21 06:53:36", nospace
"2014-02-21 06:57:33", "2014-02-21 07:03:31", nospace
"2014-02-21 07:05:30", "2014-02-21 07:07:29", nospace
"2014-02-21 07:21:24", "2014-02-21 07:25:22", nospace
"2014-02-21 07:37:17", "2014-02-21 07:39:15", nospace
"2014-02-21 10:35:26", "2014-02-21 10:49:19", nospace
"2014-02-21 10:51:18", "2014-02-21 10:59:13", nospace
"2014-02-21 11:03:12", "2014-02-21 11:16:37", nospace
"2014-02-21 11:20:23", "2014-02-21 11:24:22", nospace
"2014-02-22 02:15:06", "2014-02-22 02:19:06", nospace
"2014-02-22 02:22:44", "2014-02-22 02:25:16", nospace
"2014-02-22 02:29:24", "2014-02-22 02:33:19", nospace
"2014-02-22 03:03:24", "2014-02-22 03:11:22", nospace
"2014-02-22 03:13:20", "2014-02-22 03:17:20", nospace
"2014-02-22 03:27:18", "2014-02-22 03:31:19", nospace
"2014-02-22 03:33:19", "2014-02-22 03:35:19", nospace
"2014-02-22 03:39:19", "2014-02-22 03:43:19", nospace
"2014-02-22 03:47:19", "2014-02-22 03:52:34", nospace
"2014-02-22 03:54:34", "2014-02-22 03:58:35", nospace
"2014-02-22 04:00:35", "2014-02-22 04:06:34", nospace
"2014-02-22 04:08:33", "2014-02-22 04:22:31", nospace
"2014-02-22 04:24:31", "2014-02-22 04:26:30", nospace
"2014-02-22 05:00:44", "2014-02-22 05:04:41", nospace
"2014-02-22 05:14:41", "2014-02-22 05:32:40", nospace
"2014-02-22 05:34:41", "2014-02-22 05:44:38", nospace
"2014-02-22 05:46:38", "2014-02-22 05:50:37", nospace
"2014-02-22 06:06:34", "2014-02-22 06:08:34", nospace
"2014-02-22 06:10:34", "2014-02-22 06:18:35", nospace
"2014-02-22 06:28:40", "2014-02-22 06:36:38", nospace
"2014-02-22 06:38:38", "2014-02-22 06:48:50", nospace
"2014-02-22 07:04:33", "2014-02-22 07:18:38", nospace
"2014-02-22 07:26:42", "2014-02-22 07:30:44", nospace
"2014-02-22 07:32:45", "2014-02-22 07:36:47", nospace
"2014-02-22 07:38:48", "2014-02-22 07:42:49", nospace
"2014-02-22 07:44:50", "2014-02-22 08:08:53", nospace
"2014-02-22 08:13:22", "2014-02-22 08:20:14", nospace
"2014-02-22 08:26:14", "2014-02-22 08:28:14", nospace
"2014-02-22 08:30:16", "2014-02-22 08:36:17", nospace
"2014-02-22 08:38:18", "2014-02-22 08:45:57", nospace
"2014-02-22 09:07:55", "2014-02-22 09:15:54", nospace
"2014-02-22 09:33:55", "2014-02-22 09:45:52", nospace
"2014-02-22 09:47:53", "2014-02-22 09:49:48", nospace
"2014-02-22 09:51:48", "2014-02-22 09:53:48", nospace
"2014-02-22 12:09:23", "2014-02-22 12:17:23", nospace
"2014-02-22 12:27:23", "2014-02-22 12:31:23", nospace
"2014-02-22 12:39:25", "2014-02-22 12:41:25", nospace
"2014-02-22 12:47:25", "2014-02-22 12:51:25", nospace
"2014-02-23 00:01:20", "2014-02-23 00:22:09", nospace
"2014-02-23 01:16:03", "2014-02-23 01:20:04", nospace
"2014-02-23 02:46:09", "2014-02-23 03:01:29", nospace
"2014-02-23 03:37:50", "2014-02-23 03:44:02", nospace
"2014-02-23 03:51:48", "2014-02-23 04:00:21", nospace
"2014-02-23 04:01:18", "2014-02-23 04:07:58", nospace
"2014-02-23 04:10:30", "2014-02-23 04:13:36", nospace
"2014-02-23 04:19:38", "2014-02-23 04:21:39", nospace
"2014-02-23 05:09:51", "2014-02-23 05:11:52", nospace
"2014-02-23 05:13:52", "2014-02-23 06:00:01", nospace
"2014-02-23 06:36:52", "2014-02-23 06:38:51", nospace
"2014-02-23 07:13:10", "2014-02-23 07:47:21", nospace
"2014-02-23 07:48:01", "2014-02-23 07:55:10", nospace
"2014-02-23 08:15:20", "2014-02-23 08:25:26", nospace
"2014-02-23 08:29:27", "2014-02-23 08:37:38", nospace
"2014-02-23 08:43:38", "2014-02-23 08:45:39", nospace
"2014-02-23 09:11:54", "2014-02-23 09:40:15", nospace
"2014-02-23 09:42:16", "2014-02-23 09:46:21", nospace
"2014-02-23 09:48:23", "2014-02-23 09:54:27", nospace
"2014-02-23 10:02:27", "2014-02-23 10:04:27", nospace
"2014-02-23 10:12:31", "2014-02-23 10:14:34", nospace
"2014-02-23 10:20:36", "2014-02-23 10:22:36", nospace
"2014-02-24 03:38:55", "2014-02-24 03:45:11", nospace
"2014-02-24 03:46:34", "2014-02-24 03:48:36", nospace
"2014-02-24 03:50:39", "2014-02-24 04:00:47", nospace
"2014-02-24 04:02:48", "2014-02-24 04:14:58", nospace
"2014-02-24 04:23:06", "2014-02-24 04:43:21", nospace
"2014-02-24 04:49:24", "2014-02-24 04:55:28", nospace
"2014-02-24 04:57:32", "2014-02-24 04:59:33", nospace
"2014-02-24 05:05:37", "2014-02-24 05:09:41", nospace
"2014-02-24 05:19:50", "2014-02-24 05:21:51", nospace
"2014-02-24 06:30:42", "2014-02-24 06:34:46", nospace
"2014-02-24 06:38:51", "2014-02-24 06:40:52", nospace
"2014-02-24 07:01:04", "2014-02-24 07:11:13", nospace
"2014-02-24 07:26:55", "2014-02-24 07:28:57", nospace
"2014-02-24 07:30:58", "2014-02-24 07:37:04", nospace
"2014-02-24 07:39:06", "2014-02-24 07:47:13", nospace
"2014-02-24 07:49:14", "2014-02-24 08:03:27", nospace
"2014-02-24 08:27:52", "2014-02-24 08:43:57", nospace
"2014-02-24 08:51:31", "2014-02-24 08:56:05", nospace
"2014-02-24 09:29:45", "2014-02-24 09:30:29", nospace
"2014-02-24 09:37:35", "2014-02-24 09:49:55", nospace
"2014-02-24 11:25:03", "2014-02-24 11:29:08", nospace
"2014-02-24 11:33:13", "2014-02-24 11:35:15", nospace
"2014-02-24 11:37:17", "2014-02-24 11:39:18", nospace
"2014-02-24 11:41:20", "2014-02-24 11:53:26", nospace
"2014-02-24 11:55:29", "2014-02-24 12:07:40", nospace
"2014-02-24 12:09:42", "2014-02-24 12:13:46", nospace
"2014-02-24 12:15:48", "2014-02-24 12:17:50", nospace
"2014-02-24 12:28:00", "2014-02-24 12:32:03", nospace
"2014-02-24 12:42:12", "2014-02-24 12:52:22", nospace
"2014-02-24 13:26:36", "2014-02-24 13:31:35", nospace
"2014-02-24 23:18:14", "2014-02-24 23:22:20", nospace
"2014-02-24 23:24:22", "2014-02-24 23:44:50", nospace
"2014-02-24 23:50:57", "2014-02-24 23:59:06", nospace
"2014-02-25 00:01:08", "2014-02-25 00:05:14", nospace
"2014-02-25 00:07:17", "2014-02-25 00:13:25", nospace
"2014-02-25 00:21:35", "2014-02-25 00:29:43", nospace
"2014-02-25 01:30:27", "2014-02-25 01:34:32", nospace
"2014-02-25 01:40:36", "2014-02-25 01:42:39", nospace
"2014-02-25 01:44:40", "2014-02-25 01:48:46", nospace
"2014-02-25 01:59:00", "2014-02-25 02:17:23", nospace
"2014-02-25 02:27:37", "2014-02-25 03:04:29", nospace
"2014-02-25 03:20:54", "2014-02-25 03:27:00", nospace
"2014-02-25 03:29:03", "2014-02-25 03:31:06", nospace
"2014-02-25 04:16:09", "2014-02-25 04:28:27", nospace
"2014-02-25 06:16:14", "2014-02-25 06:28:37", nospace
"2014-02-25 07:39:22", "2014-02-25 07:40:28", nospace
"2014-02-25 07:58:42", "2014-02-25 08:06:54", nospace
"2014-02-25 08:23:17", "2014-02-25 08:25:19", nospace
"2014-02-25 08:45:52", "2014-02-25 08:50:00", nospace
"2014-02-25 08:56:14", "2014-02-25 08:59:58", nospace
"2014-02-25 09:02:01", "2014-02-25 09:04:03", nospace
"2014-02-25 09:40:54", "2014-02-25 09:45:00", nospace
"2014-02-25 09:47:03", "2014-02-25 09:53:14", nospace
"2014-02-25 09:57:19", "2014-02-25 10:03:29", nospace
"2014-02-25 10:26:05", "2014-02-25 10:34:19", nospace
"2014-02-25 11:41:55", "2014-02-25 11:52:09", nospace
"2014-02-25 11:54:12", "2014-02-25 11:56:15", nospace
"2014-02-25 12:00:21", "2014-02-25 12:16:17", nospace
"2014-02-25 12:41:52", "2014-02-25 12:45:57", nospace
"2014-02-25 12:48:00", "2014-02-25 12:52:07", nospace
"2014-02-25 14:20:02", "2014-02-25 14:27:51", nospace
"2014-02-25 14:31:46", "2014-02-25 14:35:52", nospace
"2014-02-26 00:21:56", "2014-02-26 00:26:03", nospace
"2014-02-26 00:28:05", "2014-02-26 00:31:57", nospace
"2014-02-26 00:34:34", "2014-02-26 00:45:49", nospace
"2014-02-26 02:42:19", "2014-02-26 03:09:13", nospace
"2014-02-26 03:32:18", "2014-02-26 03:44:35", nospace
"2014-02-26 04:20:52", "2014-02-26 04:24:59", nospace
"2014-02-26 04:27:06", "2014-02-26 04:33:18", nospace
"2014-02-26 04:37:24", "2014-02-26 04:43:37", nospace
"2014-02-26 04:56:01", "2014-02-26 04:58:04", nospace
"2014-02-26 05:14:33", "2014-02-26 05:16:37", nospace
"2014-02-26 05:24:54", "2014-02-26 05:51:29", nospace
"2014-02-26 05:53:33", "2014-02-26 06:07:55", nospace
"2014-02-26 06:14:43", "2014-02-26 06:32:17", nospace
"2014-02-26 06:38:27", "2014-02-26 06:43:57", nospace
"2014-02-26 07:21:13", "2014-02-26 07:27:22", nospace
"2014-02-26 09:55:11", "2014-02-26 10:09:30", nospace
"2014-02-26 10:11:35", "2014-02-26 10:19:52", nospace
"2014-02-26 10:21:56", "2014-02-26 10:24:00", nospace
"2014-02-26 10:26:04", "2014-02-26 10:30:12", nospace
"2014-02-26 10:46:19", "2014-02-26 10:52:30", nospace
"2014-02-26 10:54:33", "2014-02-26 10:58:42", nospace
"2014-02-26 23:56:34", "2014-02-27 00:16:53", nospace
"2014-02-27 00:44:20", "2014-02-27 00:46:51", nospace
"2014-02-27 00:49:21", "2014-02-27 00:50:06", nospace
"2014-02-27 01:11:55", "2014-02-27 01:17:01", nospace
"2014-02-27 01:23:40", "2014-02-27 01:38:13", nospace
"2014-02-27 01:50:42", "2014-02-27 01:59:02", nospace
"2014-02-27 02:03:12", "2014-02-27 02:07:23", nospace
"2014-02-27 02:30:07", "2014-02-27 02:42:35", nospace
"2014-02-27 02:46:45", "2014-02-27 02:48:48", nospace
"2014-02-27 03:22:03", "2014-02-27 03:38:41", nospace
"2014-02-27 03:46:53", "2014-02-27 03:51:02", nospace
"2014-02-27 04:32:19", "2014-02-27 04:36:29", nospace
"2014-02-27 04:53:08", "2014-02-27 04:59:23", nospace
"2014-02-27 05:01:30", "2014-02-27 05:03:36", nospace
"2014-02-27 05:05:41", "2014-02-27 05:07:45", nospace
"2014-02-27 05:11:53", "2014-02-27 05:26:29", nospace
"2014-02-27 05:53:30", "2014-02-27 05:55:34", nospace
"2014-02-27 06:06:00", "2014-02-27 06:08:05", nospace
"2014-02-27 06:16:23", "2014-02-27 06:29:23", nospace
"2014-02-27 06:31:31", "2014-02-27 06:35:41", nospace
"2014-02-27 06:37:44", "2014-02-27 06:50:09", nospace
"2014-02-27 06:52:14", "2014-02-27 06:56:23", nospace
"2014-02-27 07:00:31", "2014-02-27 07:04:38", nospace
"2014-02-27 10:36:24", "2014-02-27 10:38:50", nospace
"2014-02-27 10:51:57", "2014-02-27 11:03:08", nospace
"2014-02-27 11:06:30", "2014-02-27 11:20:36", nospace
"2014-02-27 11:46:08", "2014-02-27 11:50:16", nospace
"2014-02-27 11:52:20", "2014-02-27 11:54:06", nospace
"2014-02-27 12:02:16", "2014-02-27 12:08:27", nospace
"2014-02-27 12:10:31", "2014-02-27 12:31:14", nospace
"2014-02-27 12:35:23", "2014-02-27 12:41:33", nospace
"2014-02-27 13:33:15", "2014-02-27 13:37:23", nospace
"2014-02-27 14:04:17", "2014-02-27 14:12:33", nospace
"2014-02-28 02:45:08", "2014-02-28 02:49:17", nospace
"2014-02-28 02:53:27", "2014-02-28 02:55:32", nospace
"2014-02-28 03:28:50", "2014-02-28 03:30:34", nospace
"2014-02-28 04:22:31", "2014-02-28 04:23:11", nospace
"2014-02-28 04:33:36", "2014-02-28 04:39:54", nospace
"2014-02-28 04:42:30", "2014-02-28 05:02:29", nospace
"2014-02-28 05:07:21", "2014-02-28 05:13:30", nospace
"2014-02-28 05:16:09", "2014-02-28 05:21:12", nospace
"2014-02-28 05:23:53", "2014-02-28 05:25:57", nospace
"2014-02-28 05:28:03", "2014-02-28 05:44:43", nospace
"2014-02-28 05:48:53", "2014-02-28 05:53:02", nospace
"2014-02-28 05:57:11", "2014-02-28 05:59:17", nospace
"2014-02-28 06:05:32", "2014-02-28 06:20:05", nospace
"2014-02-28 06:22:10", "2014-02-28 06:24:14", nospace
"2014-02-28 06:35:19", "2014-02-28 06:38:17", nospace
"2014-02-28 06:40:55", "2014-02-28 07:08:37", nospace
"2014-02-28 07:19:04", "2014-02-28 07:27:24", nospace
"2014-02-28 07:29:29", "2014-02-28 07:39:51", nospace
"2014-02-28 07:48:12", "2014-02-28 08:19:29", nospace
"2014-02-28 08:21:33", "2014-02-28 08:44:28", nospace
"2014-02-28 08:54:52", "2014-02-28 09:24:06", nospace
"2014-02-28 09:27:41", "2014-02-28 09:30:20", nospace
"2014-02-28 09:33:02", "2014-02-28 09:42:31", nospace
"2014-02-28 09:45:10", "2014-02-28 10:10:22", nospace
"2014-02-28 10:13:00", "2014-02-28 10:15:16", nospace
"2014-02-28 10:17:25", "2014-02-28 10:18:07", nospace
"2014-02-28 10:19:58", "2014-02-28 10:22:03", nospace
"2014-02-28 12:01:15", "2014-02-28 12:03:18", nospace
"2014-02-28 12:07:28", "2014-02-28 12:09:33", nospace
"2014-02-28 12:24:13", "2014-02-28 12:30:28", nospace
"2014-02-28 16:05:39", "2014-02-28 16:20:17", nospace
"2014-02-28 16:55:17", "2014-02-28 17:03:39", nospace
"2014-03-01 02:19:56", "2014-03-01 02:24:00", nospace
"2014-03-01 02:34:29", "2014-03-01 02:47:02", nospace
"2014-03-01 02:49:11", "2014-03-01 02:53:18", nospace
"2014-03-01 03:16:20", "2014-03-01 03:18:26", nospace
"2014-03-01 03:35:12", "2014-03-01 03:39:23", nospace
"2014-03-01 03:41:29", "2014-03-01 03:43:35", nospace
"2014-03-01 03:56:08", "2014-03-01 04:06:42", nospace
"2014-03-01 04:17:08", "2014-03-01 04:21:20", nospace
"2014-03-01 04:44:20", "2014-03-01 04:46:25", nospace
"2014-03-01 04:48:31", "2014-03-01 05:11:31", nospace
"2014-03-01 05:13:37", "2014-03-01 05:17:49", nospace
"2014-03-01 05:18:45", "2014-03-01 05:19:28", nospace
"2014-03-01 05:33:14", "2014-03-01 05:56:08", nospace
"2014-03-01 05:58:12", "2014-03-01 06:30:52", nospace
"2014-03-01 06:33:38", "2014-03-01 06:35:58", nospace
"2014-03-01 06:39:56", "2014-03-01 07:08:02", nospace
"2014-03-01 07:10:41", "2014-03-01 07:19:40", nospace
"2014-03-01 07:26:06", "2014-03-01 07:58:18", nospace
"2014-03-01 08:07:19", "2014-03-01 08:25:14", nospace
"2014-03-01 08:27:36", "2014-03-01 08:36:41", nospace
"2014-03-01 08:37:52", "2014-03-01 08:54:46", nospace
"2014-03-01 08:57:34", "2014-03-01 08:58:56", nospace
"2014-03-01 09:01:38", "2014-03-01 09:05:52", nospace
"2014-03-01 09:07:56", "2014-03-01 09:29:02", nospace
"2014-03-01 09:35:19", "2014-03-01 09:41:37", nospace
"2014-03-01 09:53:05", "2014-03-01 10:21:54", nospace
"2014-03-01 10:24:00", "2014-03-01 10:26:05", nospace
"2014-03-02 03:59:53", "2014-03-02 04:02:04", nospace
"2014-03-02 04:48:17", "2014-03-02 04:50:23", nospace
"2014-03-02 05:03:08", "2014-03-02 05:05:16", nospace
"2014-03-02 07:14:43", "2014-03-02 07:17:18", nospace
"2014-03-03 04:43:02", "2014-03-03 04:55:23", nospace
"2014-03-03 10:42:54", "2014-03-03 10:46:31", nospace
"2014-03-03 10:47:53", "2014-03-03 10:53:11", nospace
"2014-03-03 11:13:18", "2014-03-03 11:17:35", nospace
"2014-03-03 11:20:11", "2014-03-03 11:22:47", nospace
"2014-03-03 11:31:36", "2014-03-03 11:37:57", nospace
"2014-03-03 11:52:10", "2014-03-03 12:04:41", nospace
"2014-03-03 12:09:59", "2014-03-03 12:31:44", nospace
"2014-03-03 12:32:40", "2014-03-03 12:37:58", nospace
"2014-03-03 12:41:14", "2014-03-03 12:46:56", nospace
"2014-03-03 23:39:21", "2014-03-03 23:41:33", nospace
"2014-03-03 23:48:09", "2014-03-03 23:57:09", nospace
"2014-03-04 01:47:43", "2014-03-04 01:56:48", nospace
"2014-03-04 01:59:05", "2014-03-04 02:08:12", nospace
"2014-03-04 02:14:58", "2014-03-04 02:21:46", nospace
"2014-03-04 02:35:14", "2014-03-04 02:58:00", nospace
