"2013-12-06 10:50:26", "2013-12-06 10:59:26", nospace
"2013-12-06 11:14:10", "2013-12-06 11:20:17", nospace
"2013-12-06 11:23:10", "2013-12-06 11:26:26", nospace
"2013-12-06 12:23:28", "2013-12-06 12:41:06", nospace
"2013-12-06 12:44:23", "2013-12-06 12:50:07", nospace
"2013-12-06 13:26:21", "2013-12-06 13:29:15", nospace
"2013-12-07 06:32:24", "2013-12-07 06:47:26", nospace
"2013-12-07 06:50:20", "2013-12-07 06:53:32", nospace
"2013-12-07 07:02:21", "2013-12-07 07:08:30", nospace
"2013-12-07 07:14:22", "2013-12-07 07:23:10", nospace
"2013-12-07 07:26:27", "2013-12-07 07:29:25", nospace
"2013-12-07 07:32:20", "2013-12-07 07:59:27", nospace
"2013-12-07 08:08:39", "2013-12-07 08:26:08", nospace
"2013-12-07 08:32:24", "2013-12-07 08:38:17", nospace
"2013-12-07 08:44:09", "2013-12-07 08:53:16", nospace
"2013-12-07 09:56:14", "2013-12-07 09:59:08", nospace
"2013-12-07 10:02:29", "2013-12-07 10:20:24", nospace
"2013-12-07 11:02:31", "2013-12-07 11:05:27", nospace
"2013-12-08 03:26:17", "2013-12-08 03:32:28", nospace
"2013-12-08 03:35:35", "2013-12-08 03:41:21", nospace
"2013-12-08 04:26:25", "2013-12-08 04:41:19", nospace
"2013-12-08 06:26:28", "2013-12-08 06:47:37", nospace
"2013-12-08 07:02:19", "2013-12-08 07:26:26", nospace
"2013-12-08 07:44:33", "2013-12-08 07:47:36", nospace
"2013-12-08 07:50:17", "2013-12-08 07:56:12", nospace
"2013-12-08 08:05:31", "2013-12-08 08:17:31", nospace
"2013-12-08 08:20:19", "2013-12-08 08:32:15", nospace
"2013-12-08 08:50:29", "2013-12-08 08:59:17", nospace
"2013-12-08 09:02:26", "2013-12-08 09:05:13", nospace
"2013-12-08 09:08:26", "2013-12-08 09:23:35", nospace
"2013-12-08 09:26:22", "2013-12-08 09:32:21", nospace
"2013-12-08 09:50:30", "2013-12-08 09:53:36", nospace
"2013-12-08 09:56:21", "2013-12-08 10:08:22", nospace
"2013-12-08 10:20:36", "2013-12-08 10:32:14", nospace
"2013-12-09 10:17:39", "2013-12-09 10:23:21", nospace
"2013-12-09 11:08:16", "2013-12-09 11:17:38", nospace
"2013-12-09 11:20:43", "2013-12-09 11:23:17", nospace
"2013-12-09 11:41:23", "2013-12-09 11:47:37", nospace
"2013-12-09 11:56:26", "2013-12-09 11:59:34", nospace
"2013-12-09 12:02:39", "2013-12-09 12:17:40", nospace
"2013-12-09 12:20:17", "2013-12-09 12:47:17", nospace
"2013-12-09 12:50:25", "2013-12-09 12:53:30", nospace
"2013-12-09 12:56:38", "2013-12-09 13:02:22", nospace
"2013-12-09 13:08:37", "2013-12-09 13:11:41", nospace
"2013-12-10 01:20:28", "2013-12-10 01:47:24", nobike
"2013-12-10 01:53:45", "2013-12-10 02:29:42", nobike
"2013-12-10 05:29:17", "2013-12-10 05:56:29", nobike
"2013-12-10 08:59:43", "2013-12-10 09:05:21", nobike
"2013-12-10 10:59:49", "2013-12-10 11:05:28", nobike
"2013-12-10 11:08:18", "2013-12-10 11:14:45", nobike
"2013-12-11 00:50:25", "2013-12-11 00:53:52", nobike
"2013-12-11 01:05:53", "2013-12-11 01:23:42", nobike
"2013-12-13 09:32:44", "2013-12-13 10:11:47", nobike
"2013-12-13 12:08:35", "2013-12-13 12:12:02", nospace
"2013-12-13 15:21:07", "2013-12-13 15:23:53", nospace
"2013-12-13 15:26:36", "2013-12-13 15:30:03", nospace
"2013-12-14 00:11:46", "2013-12-14 00:29:48", nospace
"2013-12-14 04:32:56", "2013-12-14 04:48:11", nospace
"2013-12-14 04:50:59", "2013-12-14 04:53:46", nospace
"2013-12-16 11:26:54", "2013-12-16 11:29:59", nospace
"2013-12-16 11:44:44", "2013-12-16 11:54:02", nospace
"2013-12-16 11:57:07", "2013-12-16 12:11:51", nospace
"2013-12-16 12:14:56", "2013-12-16 12:18:03", nospace
"2013-12-18 12:41:49", "2013-12-18 13:18:20", nospace
"2013-12-18 14:30:28", "2013-12-18 14:51:02", nospace
"2013-12-18 15:36:32", "2013-12-18 15:44:51", nospace
"2013-12-18 23:54:17", "2013-12-19 00:12:08", nospace
"2013-12-19 00:39:19", "2013-12-19 01:15:08", nospace
"2013-12-19 01:39:02", "2013-12-19 02:00:10", nospace
"2013-12-19 12:06:09", "2013-12-19 12:14:56", nospace
"2013-12-19 23:21:08", "2013-12-19 23:39:14", nospace
"2013-12-19 23:45:13", "2013-12-19 23:51:12", nospace
"2013-12-20 02:12:21", "2013-12-20 02:14:54", nospace
"2013-12-20 02:18:20", "2013-12-20 02:32:57", nospace
"2013-12-23 11:00:08", "2013-12-23 11:09:38", nobike
"2013-12-26 10:28:09", "2013-12-26 10:33:35", nospace
"2013-12-26 11:01:01", "2013-12-26 11:15:30", nospace
"2013-12-26 11:18:37", "2013-12-26 11:39:22", nospace
"2013-12-27 08:33:56", "2013-12-27 08:40:12", nospace
"2013-12-28 02:19:04", "2013-12-28 02:22:13", nospace
"2013-12-28 02:24:20", "2013-12-28 02:51:37", nospace
"2013-12-28 17:19:16", "2013-12-28 17:25:00", nobike
"2013-12-30 10:25:13", "2013-12-30 10:30:43", nobike
"2013-12-31 11:00:58", "2013-12-31 11:10:00", nospace
"2013-12-31 12:46:35", "2013-12-31 12:52:10", nospace
"2013-12-31 13:06:44", "2013-12-31 13:10:05", nospace
"2013-12-31 13:33:41", "2013-12-31 13:37:05", nospace
"2013-12-31 13:40:28", "2013-12-31 13:51:43", nospace
"2013-12-31 14:04:05", "2013-12-31 14:13:03", nospace
"2013-12-31 14:16:25", "2013-12-31 14:31:03", nospace
"2013-12-31 14:34:26", "2013-12-31 14:40:04", nospace
"2013-12-31 15:33:34", "2013-12-31 15:39:42", nospace
"2013-12-31 15:46:26", "2013-12-31 16:28:18", nospace
"2014-01-01 06:09:41", "2014-01-01 06:24:50", nospace
"2014-01-01 06:30:34", "2014-01-01 06:43:02", nospace
"2014-01-01 06:46:27", "2014-01-01 07:07:37", nospace
"2014-01-01 07:13:24", "2014-01-01 07:45:51", nospace
"2014-01-01 08:06:48", "2014-01-01 08:15:46", nospace
"2014-01-01 08:19:01", "2014-01-01 08:40:29", nospace
"2014-01-01 08:42:47", "2014-01-01 09:06:57", nospace
"2014-01-01 09:12:45", "2014-01-01 09:16:12", nospace
"2014-01-01 09:19:40", "2014-01-01 09:22:00", nospace
"2014-01-01 09:25:28", "2014-01-01 09:27:47", nospace
"2014-01-03 11:33:43", "2014-01-03 11:37:17", nospace
"2014-01-03 11:43:11", "2014-01-03 11:46:45", nospace
"2014-01-03 11:49:07", "2014-01-03 11:52:40", nospace
"2014-01-03 11:55:02", "2014-01-03 12:10:26", nospace
"2014-01-03 12:16:21", "2014-01-03 12:34:00", nospace
"2014-01-03 13:07:01", "2014-01-03 13:10:37", nospace
"2014-01-03 13:12:58", "2014-01-03 13:18:56", nospace
"2014-01-03 13:34:21", "2014-01-03 13:36:43", nospace
"2014-01-03 13:42:42", "2014-01-03 14:01:43", nospace
"2014-01-05 05:22:15", "2014-01-05 05:42:59", nospace
"2014-01-05 05:49:02", "2014-01-05 06:10:16", nospace
"2014-01-05 06:52:43", "2014-01-05 07:10:02", nospace
"2014-01-05 07:13:44", "2014-01-05 07:32:06", nospace
"2014-01-06 01:12:50", "2014-01-06 01:25:18", nobike
"2014-01-06 09:43:11", "2014-01-06 09:46:44", nobike
"2014-01-07 05:52:52", "2014-01-07 06:28:07", nobike
"2014-01-07 06:38:08", "2014-01-07 06:54:57", nobike
"2014-01-07 10:40:35", "2014-01-07 10:49:43", nospace
"2014-01-07 11:58:39", "2014-01-07 12:01:10", nospace
"2014-01-07 12:20:04", "2014-01-07 12:49:04", nospace
"2014-01-07 12:52:50", "2014-01-07 12:55:22", nospace
"2014-01-07 13:07:57", "2014-01-07 13:10:28", nospace
"2014-01-07 13:12:59", "2014-01-07 13:25:35", nospace
"2014-01-07 13:31:54", "2014-01-07 13:34:25", nospace
"2014-01-07 13:49:14", "2014-01-07 13:53:01", nospace
"2014-01-07 23:58:52", "2014-01-08 00:10:17", nospace
"2014-01-08 13:55:07", "2014-01-08 13:58:58", nospace
"2014-01-09 00:43:01", "2014-01-09 00:55:50", nospace
"2014-01-10 03:59:18", "2014-01-10 04:01:53", nobike
"2014-01-10 04:13:34", "2014-01-10 04:16:10", nobike
"2014-01-10 10:52:06", "2014-01-10 10:56:04", nospace
"2014-01-10 11:34:21", "2014-01-10 11:43:34", nospace
"2014-01-10 11:46:13", "2014-01-10 12:04:36", nospace
"2014-01-11 06:16:24", "2014-01-11 06:37:39", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 08:22:42", "2014-01-11 08:29:25", nospace
"2014-01-11 08:34:48", "2014-01-11 08:37:30", nospace
"2014-01-11 08:44:13", "2014-01-11 09:01:43", nospace
"2014-01-11 11:07:42", "2014-01-11 11:22:31", nospace
"2014-01-11 13:47:11", "2014-01-11 13:49:53", nospace
"2014-01-15 14:02:12", "2014-01-15 14:29:34", nospace
"2014-01-16 10:41:04", "2014-01-16 10:43:54", nospace
"2014-01-16 10:56:42", "2014-01-16 11:02:23", nospace
"2014-01-16 11:05:13", "2014-01-16 11:08:04", nospace
"2014-01-16 11:26:16", "2014-01-16 11:31:57", nospace
"2014-01-16 11:55:30", "2014-01-16 12:02:40", nospace
"2014-01-16 12:05:32", "2014-01-16 12:08:22", nospace
"2014-01-16 12:14:02", "2014-01-16 12:16:53", nospace
"2014-01-16 12:19:44", "2014-01-16 12:22:33", nospace
"2014-01-16 12:29:41", "2014-01-16 12:46:48", nospace
"2014-01-17 06:02:51", "2014-01-17 06:08:09", nospace
"2014-01-17 06:58:46", "2014-01-17 07:01:36", nospace
"2014-01-17 10:38:21", "2014-01-17 10:41:13", nospace
"2014-01-17 12:01:31", "2014-01-17 12:05:48", nospace
"2014-01-17 12:25:55", "2014-01-17 12:41:34", nospace
"2014-01-17 12:52:49", "2014-01-17 12:55:41", nospace
"2014-01-17 13:22:58", "2014-01-17 13:25:51", nospace
"2014-01-18 03:17:36", "2014-01-18 03:20:28", nospace
"2014-01-18 06:59:24", "2014-01-18 07:02:18", nospace
"2014-01-19 05:44:52", "2014-01-19 05:50:43", nobike
"2014-01-19 08:25:54", "2014-01-19 08:28:52", nospace
"2014-01-19 08:31:49", "2014-01-19 08:34:46", nospace
"2014-01-19 08:41:40", "2014-01-19 08:50:39", nospace
"2014-01-19 08:53:36", "2014-01-19 08:56:35", nospace
"2014-01-19 09:26:04", "2014-01-19 09:29:01", nospace
"2014-01-19 11:22:41", "2014-01-19 11:25:38", nospace
"2014-01-20 11:16:39", "2014-01-20 11:27:06", nobike
"2014-01-20 13:41:33", "2014-01-20 13:44:31", nospace
"2014-01-21 15:58:58", "2014-01-21 16:13:56", nobike
"2014-01-24 11:08:39", "2014-01-24 11:14:50", nospace
"2014-01-24 11:21:55", "2014-01-24 11:29:16", nospace
"2014-01-24 13:04:54", "2014-01-24 13:09:31", nospace
"2014-01-24 13:11:04", "2014-01-24 13:12:36", nospace
"2014-01-24 13:17:15", "2014-01-24 13:23:26", nospace
"2014-01-24 13:24:58", "2014-01-24 13:29:35", nospace
"2014-01-24 13:31:09", "2014-01-24 13:48:27", nospace
"2014-01-24 13:53:42", "2014-01-24 13:55:30", nospace
"2014-01-24 14:21:47", "2014-01-24 14:23:20", nospace
"2014-01-25 06:31:48", "2014-01-25 06:48:32", nospace
"2014-01-25 07:52:55", "2014-01-25 07:54:29", nospace
"2014-01-25 08:03:49", "2014-01-25 08:08:32", nospace
"2014-01-25 09:23:40", "2014-01-25 09:26:50", nospace
"2014-01-25 09:34:37", "2014-01-25 09:39:19", nospace
"2014-01-25 09:40:53", "2014-01-25 09:44:01", nospace
"2014-01-25 09:57:58", "2014-01-25 10:04:17", nospace
"2014-01-26 06:35:26", "2014-01-26 06:43:12", nospace
"2014-01-26 06:44:44", "2014-01-26 06:49:31", nospace
"2014-01-26 07:14:11", "2014-01-26 07:37:48", nospace
"2014-01-26 08:06:33", "2014-01-26 08:19:32", nospace
"2014-01-26 08:20:54", "2014-01-26 08:31:46", nospace
"2014-01-26 08:57:38", "2014-01-26 09:00:47", nospace
"2014-01-26 09:03:56", "2014-01-26 09:11:49", nospace
"2014-01-26 09:14:59", "2014-01-26 09:18:07", nospace
"2014-01-26 09:22:49", "2014-01-26 09:35:26", nospace
"2014-01-26 09:37:02", "2014-01-26 09:41:46", nospace
"2014-01-26 09:48:05", "2014-01-26 09:54:22", nospace
"2014-01-26 09:55:57", "2014-01-26 10:14:50", nospace
"2014-01-26 10:19:34", "2014-01-26 10:24:20", nospace
"2014-01-26 10:25:54", "2014-01-26 10:33:48", nospace
"2014-01-26 10:36:58", "2014-01-26 10:38:33", nospace
"2014-01-27 00:27:10", "2014-01-27 00:28:44", nospace
"2014-01-27 00:30:19", "2014-01-27 00:36:41", nospace
"2014-01-27 00:38:16", "2014-01-27 00:43:02", nospace
"2014-01-27 00:44:37", "2014-01-27 00:46:12", nospace
"2014-01-27 07:15:28", "2014-01-27 07:17:03", nospace
"2014-01-27 07:21:41", "2014-01-27 07:32:50", nospace
"2014-01-27 07:48:51", "2014-01-27 07:52:03", nospace
"2014-01-27 07:56:51", "2014-01-27 08:09:40", nospace
"2014-01-27 08:24:02", "2014-01-27 08:44:48", nospace
"2014-01-27 08:46:24", "2014-01-27 08:52:50", nospace
"2014-01-27 10:30:01", "2014-01-27 10:36:27", nospace
"2014-01-27 10:58:54", "2014-01-27 11:03:42", nospace
"2014-01-27 11:06:54", "2014-01-27 11:11:40", nospace
"2014-01-27 11:18:05", "2014-01-27 11:19:41", nospace
"2014-01-27 11:32:30", "2014-01-27 11:48:31", nospace
"2014-01-27 11:54:53", "2014-01-27 11:58:09", nospace
"2014-01-27 12:35:36", "2014-01-27 12:37:00", nospace
"2014-01-27 13:06:40", "2014-01-27 13:15:46", nospace
"2014-01-27 13:17:22", "2014-01-27 13:18:58", nospace
"2014-01-28 04:09:49", "2014-01-28 04:11:24", nospace
"2014-01-28 05:18:37", "2014-01-28 05:21:49", nospace
"2014-01-28 05:25:02", "2014-01-28 05:29:48", nospace
"2014-01-28 05:37:48", "2014-01-28 05:39:24", nospace
"2014-01-28 05:41:01", "2014-01-28 05:47:25", nospace
"2014-01-28 09:18:13", "2014-01-28 09:31:07", nospace
"2014-01-28 09:37:36", "2014-01-28 10:00:12", nospace
"2014-01-28 10:06:40", "2014-01-28 10:08:17", nospace
"2014-01-28 10:11:30", "2014-01-28 10:14:43", nospace
"2014-01-28 11:37:37", "2014-01-28 11:44:51", nospace
"2014-01-28 11:47:52", "2014-01-28 12:01:02", nospace
"2014-01-28 12:44:29", "2014-01-28 12:52:34", nospace
"2014-01-28 13:32:59", "2014-01-28 13:34:35", nospace
"2014-01-28 14:08:19", "2014-01-28 14:11:36", nospace
"2014-01-28 14:13:14", "2014-01-28 14:22:54", nospace
"2014-01-29 07:42:22", "2014-01-29 07:49:09", nospace
"2014-01-29 07:53:25", "2014-01-29 08:01:46", nospace
"2014-01-29 08:11:30", "2014-01-29 08:27:47", nospace
"2014-01-29 08:29:24", "2014-01-29 08:39:10", nospace
"2014-01-29 08:40:47", "2014-01-29 08:47:17", nospace
"2014-01-29 08:57:04", "2014-01-29 09:06:51", nospace
"2014-01-29 09:34:28", "2014-01-29 09:36:06", nospace
"2014-01-29 10:08:42", "2014-01-29 10:16:50", nospace
"2014-01-29 10:29:52", "2014-01-29 10:33:07", nospace
"2014-01-29 11:44:05", "2014-01-29 11:45:42", nospace
"2014-01-29 11:48:58", "2014-01-29 12:05:16", nospace
"2014-01-29 12:08:30", "2014-01-29 12:18:16", nospace
"2014-01-29 12:21:33", "2014-01-29 12:45:57", nospace
"2014-01-31 05:35:41", "2014-01-31 05:40:38", nospace
"2014-01-31 05:43:56", "2014-01-31 05:52:11", nospace
"2014-01-31 06:12:01", "2014-01-31 06:23:26", nospace
"2014-01-31 06:41:05", "2014-01-31 06:46:31", nospace
"2014-01-31 07:31:59", "2014-01-31 07:42:56", nospace
"2014-01-31 07:57:43", "2014-01-31 08:12:55", nospace
"2014-01-31 09:00:07", "2014-01-31 09:02:17", nospace
"2014-01-31 09:17:03", "2014-01-31 09:20:12", nospace
"2014-01-31 09:22:22", "2014-01-31 09:26:49", nospace
"2014-01-31 09:32:53", "2014-01-31 09:48:36", nospace
"2014-01-31 09:50:45", "2014-01-31 09:54:46", nospace
"2014-02-01 06:32:24", "2014-02-01 06:34:53", nospace
"2014-02-01 06:49:38", "2014-02-01 07:01:39", nospace
"2014-02-01 07:03:10", "2014-02-01 07:06:09", nospace
"2014-02-01 07:08:24", "2014-02-01 07:17:16", nospace
"2014-02-01 07:26:36", "2014-02-01 07:37:57", nospace
"2014-02-01 08:16:16", "2014-02-01 08:20:55", nospace
"2014-02-01 08:25:22", "2014-02-01 08:26:49", nospace
"2014-02-01 08:29:58", "2014-02-01 08:34:19", nospace
"2014-02-01 08:45:00", "2014-02-01 08:47:57", nospace
"2014-02-01 08:54:05", "2014-02-01 09:13:15", nospace
"2014-02-02 05:28:26", "2014-02-02 05:39:51", nospace
"2014-02-02 05:42:03", "2014-02-02 06:02:54", nospace
"2014-02-02 06:05:05", "2014-02-02 06:38:27", nospace
"2014-02-02 06:44:00", "2014-02-02 06:56:27", nospace
"2014-02-02 07:02:35", "2014-02-02 07:11:51", nospace
"2014-02-02 07:16:18", "2014-02-02 07:39:39", nospace
"2014-02-02 08:13:49", "2014-02-02 08:29:19", nospace
"2014-02-02 08:31:06", "2014-02-02 08:43:22", nospace
"2014-02-02 08:54:40", "2014-02-02 08:58:25", nospace
"2014-02-02 09:06:00", "2014-02-02 09:16:38", nospace
"2014-02-02 09:30:59", "2014-02-02 09:34:51", nospace
"2014-02-02 09:37:51", "2014-02-02 09:40:05", nospace
"2014-02-02 16:02:45", "2014-02-02 16:05:00", nobike
"2014-02-03 06:47:45", "2014-02-03 07:06:39", nospace
"2014-02-03 07:31:39", "2014-02-03 08:32:02", nospace
"2014-02-03 08:35:27", "2014-02-03 08:54:16", nospace
"2014-02-03 09:38:54", "2014-02-03 09:52:36", nospace
"2014-02-03 09:57:07", "2014-02-03 10:06:12", nospace
"2014-02-03 13:10:46", "2014-02-03 13:15:51", nospace
"2014-02-03 13:24:23", "2014-02-03 13:29:53", nospace
"2014-02-04 07:03:35", "2014-02-04 07:21:57", nospace
"2014-02-04 07:36:56", "2014-02-04 07:40:33", nospace
"2014-02-04 09:52:00", "2014-02-04 09:58:53", nospace
"2014-02-04 10:04:03", "2014-02-04 10:08:21", nospace
"2014-02-06 03:36:38", "2014-02-06 03:43:37", nospace
"2014-02-06 05:16:21", "2014-02-06 05:20:57", nospace
"2014-02-06 07:18:13", "2014-02-06 07:25:07", nospace
"2014-02-06 09:40:39", "2014-02-06 09:50:40", nospace
"2014-02-07 11:04:55", "2014-02-07 11:06:42", nospace
"2014-02-07 11:08:29", "2014-02-07 11:12:01", nospace
"2014-02-08 08:20:59", "2014-02-08 08:35:12", nospace
"2014-02-08 10:20:26", "2014-02-08 10:22:41", nospace
"2014-02-08 10:26:51", "2014-02-08 10:27:50", nospace
"2014-02-08 11:53:46", "2014-02-08 12:06:15", nospace
"2014-02-08 12:08:02", "2014-02-08 12:11:37", nospace
"2014-02-08 13:25:27", "2014-02-08 13:26:49", nospace
"2014-02-11 07:47:47", "2014-02-11 08:04:21", nospace
"2014-02-15 12:19:06", "2014-02-15 12:45:31", nospace
"2014-02-16 06:08:33", "2014-02-16 06:10:28", nospace
"2014-02-16 06:16:11", "2014-02-16 06:21:53", nospace
"2014-02-16 06:23:48", "2014-02-16 06:25:45", nospace
"2014-02-16 06:36:32", "2014-02-16 06:45:18", nospace
"2014-02-16 07:14:01", "2014-02-16 07:19:47", nospace
"2014-02-16 07:25:32", "2014-02-16 07:46:32", nospace
"2014-02-16 07:59:57", "2014-02-16 08:03:47", nospace
"2014-02-16 08:05:43", "2014-02-16 08:09:31", nospace
"2014-02-16 08:26:43", "2014-02-16 08:30:30", nospace
"2014-02-16 08:36:03", "2014-02-16 08:37:59", nospace
"2014-02-16 08:39:53", "2014-02-16 08:41:48", nospace
"2014-02-16 09:06:35", "2014-02-16 09:16:39", nospace
"2014-02-16 09:45:49", "2014-02-16 09:49:39", nospace
"2014-02-16 10:01:02", "2014-02-16 10:04:46", nospace
"2014-02-17 12:14:21", "2014-02-17 12:18:13", nospace
"2014-02-17 12:20:09", "2014-02-17 12:22:04", nospace
"2014-02-17 12:39:27", "2014-02-17 12:47:10", nospace
"2014-02-17 12:56:50", "2014-02-17 13:00:41", nospace
"2014-02-17 13:33:32", "2014-02-17 13:35:28", nospace
"2014-02-17 23:18:39", "2014-02-17 23:19:54", nospace
"2014-02-17 23:59:56", "2014-02-18 00:07:14", nospace
"2014-02-18 00:11:05", "2014-02-18 00:16:03", nospace
"2014-02-18 00:23:40", "2014-02-18 00:26:05", nospace
"2014-02-18 00:30:08", "2014-02-18 00:34:01", nospace
"2014-02-18 05:04:41", "2014-02-18 05:08:35", nospace
"2014-02-19 15:04:16", "2014-02-19 15:23:54", nobike
"2014-02-20 03:19:18", "2014-02-20 03:27:10", nobike
"2014-02-20 04:03:53", "2014-02-20 04:11:46", nobike
"2014-02-20 04:12:28", "2014-02-20 04:16:37", nobike
"2014-02-21 05:34:16", "2014-02-21 05:44:14", nobike
"2014-02-21 11:53:22", "2014-02-21 12:05:18", nospace
"2014-02-21 12:17:29", "2014-02-21 12:23:30", nospace
"2014-02-21 12:25:28", "2014-02-21 12:31:27", nospace
"2014-02-22 07:26:42", "2014-02-22 07:32:45", nospace
"2014-02-22 07:52:53", "2014-02-22 08:04:54", nospace
"2014-02-22 08:08:53", "2014-02-22 08:20:14", nospace
"2014-02-22 08:22:14", "2014-02-22 08:47:53", nospace
"2014-02-22 08:51:52", "2014-02-22 08:59:55", nospace
"2014-02-22 09:01:58", "2014-02-22 09:17:55", nospace
"2014-02-22 09:21:54", "2014-02-22 09:35:56", nospace
"2014-02-22 09:45:52", "2014-02-22 09:51:48", nospace
"2014-02-22 09:53:48", "2014-02-22 10:01:47", nospace
"2014-02-23 04:29:43", "2014-02-23 04:39:47", nospace
"2014-02-23 04:43:47", "2014-02-23 04:51:48", nospace
"2014-02-23 04:57:49", "2014-02-23 05:25:54", nospace
"2014-02-23 05:41:56", "2014-02-23 05:58:02", nospace
"2014-02-23 06:20:11", "2014-02-23 06:22:12", nospace
"2014-02-23 06:24:13", "2014-02-23 06:28:18", nospace
"2014-02-23 06:36:52", "2014-02-23 06:57:03", nospace
"2014-02-23 06:59:03", "2014-02-23 07:29:17", nospace
"2014-02-23 07:38:21", "2014-02-23 07:39:29", nospace
"2014-02-23 07:42:05", "2014-02-23 07:44:41", nospace
"2014-02-23 07:47:21", "2014-02-23 08:11:19", nospace
"2014-02-23 08:13:19", "2014-02-23 08:21:23", nospace
"2014-02-23 08:25:26", "2014-02-23 08:45:39", nospace
"2014-02-23 08:47:40", "2014-02-23 08:49:41", nospace
"2014-02-23 09:32:10", "2014-02-23 09:34:11", nospace
"2014-02-23 09:50:24", "2014-02-23 09:58:27", nospace
"2014-02-23 10:06:28", "2014-02-23 10:08:29", nospace
"2014-02-23 11:25:13", "2014-02-23 11:31:17", nospace
"2014-02-23 15:46:35", "2014-02-23 15:58:41", nobike
"2014-02-23 16:10:49", "2014-02-23 16:16:54", nobike
"2014-02-24 01:12:02", "2014-02-24 01:14:03", nobike
