"2014-01-18 06:46:57", "2014-01-18 07:10:36", nospace
"2014-01-18 07:13:39", "2014-01-18 07:18:17", nospace
"2014-01-18 07:32:26", "2014-01-18 07:35:19", nospace
"2014-01-18 07:59:46", "2014-01-18 08:02:40", nospace
"2014-01-18 08:05:32", "2014-01-18 08:14:15", nospace
"2014-01-18 08:17:09", "2014-01-18 08:20:02", nospace
"2014-01-18 08:22:58", "2014-01-18 08:25:51", nospace
"2014-01-18 08:31:39", "2014-01-18 08:34:35", nospace
"2014-01-18 09:01:55", "2014-01-18 09:10:35", nospace
"2014-01-18 09:53:53", "2014-01-18 09:56:47", nospace
"2014-01-18 10:38:47", "2014-01-18 10:41:42", nospace
"2014-01-18 11:02:47", "2014-01-18 11:08:35", nospace
"2014-01-18 11:14:21", "2014-01-18 11:23:01", nospace
"2014-01-19 04:52:53", "2014-01-19 04:55:45", nospace
"2014-01-19 05:14:14", "2014-01-19 05:28:48", nospace
"2014-01-19 05:50:43", "2014-01-19 05:56:32", nospace
"2014-01-19 06:08:11", "2014-01-19 06:14:03", nospace
"2014-01-19 06:22:48", "2014-01-19 06:25:47", nospace
"2014-01-19 06:31:35", "2014-01-19 07:02:07", nospace
"2014-01-19 07:08:11", "2014-01-19 07:13:43", nospace
"2014-01-19 07:16:42", "2014-01-19 07:35:52", nospace
"2014-01-19 07:56:30", "2014-01-19 07:59:19", nospace
"2014-01-19 08:02:18", "2014-01-19 08:08:13", nospace
"2014-01-19 08:11:09", "2014-01-19 08:20:00", nospace
"2014-01-19 08:22:57", "2014-01-19 08:25:54", nospace
"2014-01-19 08:34:46", "2014-01-19 08:41:40", nospace
"2014-01-20 04:50:00", "2014-01-20 04:58:54", nospace
"2014-01-20 05:13:52", "2014-01-20 05:16:48", nospace
"2014-01-20 09:59:23", "2014-01-20 10:08:20", nospace
"2014-01-20 10:11:56", "2014-01-20 10:14:21", nospace
"2014-01-20 10:20:16", "2014-01-20 10:41:06", nospace
"2014-01-20 10:44:03", "2014-01-20 10:58:54", nospace
"2014-01-20 15:01:52", "2014-01-20 15:10:48", nobike
"2014-01-22 09:53:04", "2014-01-22 09:56:06", nospace
"2014-01-22 10:47:37", "2014-01-22 10:59:48", nospace
"2014-01-22 11:01:18", "2014-01-22 11:02:49", nospace
"2014-01-22 12:13:38", "2014-01-22 12:15:09", nospace
"2014-01-22 12:19:42", "2014-01-22 12:22:43", nospace
"2014-01-22 12:34:51", "2014-01-22 12:36:22", nospace
"2014-01-22 12:45:30", "2014-01-22 12:54:35", nospace
"2014-01-23 00:45:36", "2014-01-23 00:47:06", nospace
"2014-01-23 00:50:07", "2014-01-23 00:56:09", nospace
"2014-01-23 01:05:18", "2014-01-23 01:23:35", nospace
"2014-01-23 01:32:44", "2014-01-23 01:35:46", nospace
"2014-01-23 01:38:48", "2014-01-23 01:40:20", nospace
"2014-01-23 01:43:23", "2014-01-23 01:47:57", nospace
"2014-01-23 02:10:45", "2014-01-23 02:16:51", nospace
"2014-01-23 02:22:33", "2014-01-23 02:34:33", nospace
"2014-01-23 03:47:35", "2014-01-23 03:49:07", nospace
"2014-01-23 03:58:05", "2014-01-23 04:01:08", nospace
"2014-01-23 04:07:14", "2014-01-23 04:13:19", nospace
"2014-01-23 04:26:46", "2014-01-23 04:38:58", nospace
"2014-01-23 04:45:03", "2014-01-23 04:46:34", nospace
"2014-01-23 04:48:05", "2014-01-23 04:57:14", nospace
"2014-01-23 05:01:49", "2014-01-23 05:04:51", nospace
"2014-01-23 05:06:23", "2014-01-23 05:17:04", nospace
"2014-01-23 05:18:35", "2014-01-23 05:41:28", nospace
"2014-01-23 05:50:38", "2014-01-23 05:53:40", nospace
"2014-01-23 05:56:42", "2014-01-23 05:59:44", nospace
"2014-01-23 06:04:19", "2014-01-23 06:05:50", nospace
"2014-01-23 06:25:43", "2014-01-23 06:31:45", nospace
"2014-01-23 06:37:44", "2014-01-23 06:39:47", nospace
"2014-01-23 06:43:47", "2014-01-23 06:45:39", nospace
"2014-01-23 06:50:36", "2014-01-23 06:58:39", nospace
"2014-01-23 09:22:24", "2014-01-23 09:39:16", nospace
"2014-01-23 09:54:35", "2014-01-23 09:56:06", nospace
"2014-01-23 10:11:22", "2014-01-23 10:20:33", nospace
"2014-01-23 10:23:36", "2014-01-23 10:29:41", nospace
"2014-01-23 12:56:30", "2014-01-23 12:59:32", nospace
"2014-01-23 13:01:04", "2014-01-23 13:02:00", nospace
"2014-01-24 04:00:52", "2014-01-24 04:03:57", nospace
"2014-01-24 04:05:29", "2014-01-24 04:10:04", nospace
"2014-01-24 04:19:14", "2014-01-24 04:23:50", nospace
"2014-01-24 05:50:53", "2014-01-24 05:55:29", nospace
"2014-01-24 08:08:50", "2014-01-24 08:10:03", nospace
"2014-01-24 08:22:16", "2014-01-24 08:23:50", nospace
"2014-01-24 08:31:33", "2014-01-24 08:37:42", nospace
"2014-01-24 08:40:48", "2014-01-24 08:47:00", nospace
"2014-01-24 08:54:43", "2014-01-24 09:04:00", nospace
"2014-01-24 09:36:13", "2014-01-24 09:43:56", nospace
"2014-01-24 09:47:03", "2014-01-24 09:50:08", nospace
"2014-01-24 10:56:38", "2014-01-24 10:58:11", nospace
"2014-01-25 04:53:17", "2014-01-25 05:11:55", nospace
"2014-01-25 05:21:17", "2014-01-25 05:27:34", nospace
"2014-01-25 05:57:03", "2014-01-25 06:00:09", nospace
"2014-01-25 06:07:55", "2014-01-25 06:21:56", nospace
"2014-01-25 06:23:59", "2014-01-25 06:35:58", nospace
"2014-01-25 06:42:40", "2014-01-25 06:47:18", nospace
"2014-01-25 07:07:29", "2014-01-25 07:16:53", nospace
"2014-01-25 07:20:01", "2014-01-25 07:46:37", nospace
"2014-01-25 07:48:11", "2014-01-25 08:05:24", nospace
"2014-01-25 08:06:58", "2014-01-25 08:08:32", nospace
"2014-01-25 08:13:15", "2014-01-25 08:19:31", nospace
"2014-01-25 08:21:05", "2014-01-25 08:50:47", nospace
"2014-01-25 13:37:13", "2014-01-25 13:41:56", nospace
"2014-01-25 15:26:55", "2014-01-25 15:51:56", nobike
"2014-01-25 16:00:09", "2014-01-25 16:33:09", nobike
"2014-01-26 06:05:56", "2014-01-26 06:07:30", nospace
"2014-01-26 06:08:45", "2014-01-26 06:10:02", nospace
"2014-01-26 06:27:25", "2014-01-26 06:29:15", nospace
"2014-01-26 07:42:41", "2014-01-26 07:44:48", nospace
"2014-01-26 08:15:32", "2014-01-26 08:19:32", nospace
"2014-01-26 08:46:38", "2014-01-26 08:48:13", nospace
"2014-01-26 09:05:31", "2014-01-26 09:07:05", nospace
"2014-01-26 09:46:30", "2014-01-26 09:48:05", nospace
"2014-01-26 11:20:44", "2014-01-26 11:30:44", nospace
"2014-01-26 12:08:39", "2014-01-26 12:26:44", nospace
"2014-01-27 01:52:11", "2014-01-27 02:02:22", nospace
"2014-01-27 02:04:27", "2014-01-27 02:06:52", nospace
"2014-01-27 02:10:24", "2014-01-27 02:13:36", nospace
"2014-01-27 02:16:46", "2014-01-27 02:18:22", nospace
"2014-01-27 02:46:53", "2014-01-27 02:48:29", nospace
"2014-01-27 02:58:01", "2014-01-27 02:59:37", nospace
"2014-01-27 03:18:42", "2014-01-27 03:20:16", nospace
"2014-01-27 04:14:14", "2014-01-27 04:30:06", nospace
"2014-01-27 04:41:31", "2014-01-27 04:45:43", nospace
"2014-01-27 04:51:04", "2014-01-27 04:57:51", nospace
"2014-01-27 05:00:12", "2014-01-27 05:06:34", nospace
"2014-01-27 05:12:55", "2014-01-27 05:22:26", nospace
"2014-01-27 05:47:52", "2014-01-27 05:57:24", nospace
"2014-01-27 05:58:59", "2014-01-27 06:23:02", nospace
"2014-01-27 06:55:18", "2014-01-27 07:05:51", nospace
"2014-01-27 07:09:05", "2014-01-27 07:20:04", nospace
"2014-01-27 07:21:41", "2014-01-27 07:31:14", nospace
"2014-01-27 07:32:50", "2014-01-27 07:44:02", nospace
"2014-01-27 07:45:39", "2014-01-27 07:47:15", nospace
"2014-01-27 07:48:51", "2014-01-27 07:53:39", nospace
"2014-01-27 07:56:51", "2014-01-27 08:03:16", nospace
"2014-01-27 08:04:52", "2014-01-27 08:09:40", nospace
"2014-01-27 08:12:35", "2014-01-27 08:16:31", nospace
"2014-01-27 08:54:27", "2014-01-27 08:56:03", nospace
"2014-01-27 09:00:51", "2014-01-27 09:02:25", nospace
"2014-01-27 09:05:37", "2014-01-27 09:08:48", nospace
"2014-01-27 09:15:12", "2014-01-27 09:16:48", nospace
"2014-01-27 09:18:24", "2014-01-27 09:27:59", nospace
"2014-01-27 09:31:10", "2014-01-27 09:32:46", nospace
"2014-01-27 10:20:27", "2014-01-27 10:26:50", nospace
"2014-01-27 10:36:27", "2014-01-27 10:38:03", nospace
"2014-01-27 10:42:51", "2014-01-27 10:44:27", nospace
"2014-01-27 12:47:46", "2014-01-27 12:51:56", nospace
"2014-01-27 13:01:54", "2014-01-27 13:06:40", nospace
"2014-01-27 13:31:47", "2014-01-27 13:36:35", nospace
"2014-01-28 04:28:58", "2014-01-28 04:35:22", nospace
"2014-01-28 04:36:57", "2014-01-28 04:40:10", nospace
"2014-01-28 04:44:58", "2014-01-28 04:46:35", nospace
"2014-01-28 05:34:36", "2014-01-28 05:42:37", nospace
"2014-01-28 07:18:54", "2014-01-28 07:23:46", nospace
"2014-01-28 08:31:02", "2014-01-28 08:33:52", nospace
"2014-01-28 09:10:08", "2014-01-28 09:19:49", nospace
"2014-01-28 09:21:25", "2014-01-28 09:29:29", nospace
"2014-01-28 09:35:58", "2014-01-28 09:39:13", nospace
"2014-01-28 09:48:54", "2014-01-28 09:53:45", nospace
"2014-01-28 10:01:49", "2014-01-28 10:06:40", nospace
"2014-01-28 11:36:59", "2014-01-28 11:42:46", nospace
"2014-01-28 12:36:23", "2014-01-28 12:47:42", nospace
"2014-01-29 02:12:40", "2014-01-29 02:19:38", nospace
"2014-01-29 02:27:49", "2014-01-29 02:34:31", nospace
"2014-01-29 02:39:33", "2014-01-29 02:45:06", nospace
"2014-01-29 02:49:17", "2014-01-29 02:51:25", nospace
"2014-01-29 02:54:37", "2014-01-29 02:56:40", nospace
"2014-01-29 03:09:45", "2014-01-29 03:35:40", nospace
"2014-01-29 03:38:54", "2014-01-29 03:43:46", nospace
"2014-01-29 03:48:36", "2014-01-29 03:59:55", nospace
"2014-01-29 04:01:33", "2014-01-29 04:06:23", nospace
"2014-01-29 04:29:02", "2014-01-29 04:33:53", nospace
"2014-01-29 04:40:21", "2014-01-29 04:53:19", nospace
"2014-01-29 04:59:49", "2014-01-29 05:07:55", nospace
"2014-01-29 05:09:32", "2014-01-29 05:14:23", nospace
"2014-01-29 05:17:37", "2014-01-29 05:20:52", nospace
"2014-01-29 05:24:05", "2014-01-29 05:27:20", nospace
"2014-01-29 09:19:53", "2014-01-29 09:21:28", nospace
"2014-01-29 10:20:06", "2014-01-29 10:21:44", nospace
"2014-01-29 10:29:52", "2014-01-29 10:41:11", nospace
"2014-01-29 12:28:03", "2014-01-29 12:41:04", nospace
"2014-01-29 12:55:43", "2014-01-29 12:57:20", nospace
"2014-01-29 13:02:12", "2014-01-29 13:03:50", nospace
"2014-01-29 13:16:38", "2014-01-29 13:22:58", nospace
"2014-01-30 08:17:11", "2014-01-30 08:21:28", nospace
"2014-01-30 08:30:53", "2014-01-30 08:32:47", nospace
"2014-01-30 08:39:09", "2014-01-30 08:53:59", nospace
"2014-01-30 08:57:41", "2014-01-30 09:17:13", nospace
"2014-01-30 09:20:32", "2014-01-30 09:25:27", nospace
"2014-01-30 09:27:06", "2014-01-30 09:33:41", nospace
"2014-01-30 09:36:50", "2014-01-30 09:54:59", nospace
"2014-01-31 03:27:03", "2014-01-31 03:45:02", nospace
"2014-01-31 05:55:29", "2014-01-31 06:07:03", nospace
"2014-01-31 06:15:13", "2014-01-31 06:33:22", nospace
"2014-01-31 06:38:55", "2014-01-31 07:00:04", nospace
"2014-01-31 07:11:04", "2014-01-31 07:57:43", nospace
"2014-01-31 08:20:07", "2014-01-31 08:22:53", nospace
"2014-01-31 08:46:00", "2014-01-31 08:57:04", nospace
"2014-01-31 09:04:28", "2014-01-31 09:20:12", nospace
"2014-01-31 20:23:10", "2014-01-31 21:02:47", nobike
"2014-02-01 03:16:22", "2014-02-01 03:20:55", nospace
"2014-02-01 03:23:52", "2014-02-01 03:29:01", nospace
"2014-02-01 05:38:33", "2014-02-01 05:46:36", nospace
"2014-02-01 05:54:21", "2014-02-01 06:07:49", nospace
"2014-02-01 06:10:00", "2014-02-01 06:21:07", nospace
"2014-02-01 07:08:24", "2014-02-01 07:17:16", nospace
"2014-02-01 07:19:28", "2014-02-01 07:28:50", nospace
"2014-02-01 07:33:28", "2014-02-01 07:37:57", nospace
"2014-02-01 07:42:34", "2014-02-01 07:51:34", nospace
"2014-02-01 07:55:58", "2014-02-01 08:08:36", nospace
"2014-02-01 08:13:58", "2014-02-01 08:16:16", nospace
"2014-02-01 08:32:08", "2014-02-01 08:43:27", nospace
"2014-02-01 08:50:12", "2014-02-01 08:54:05", nospace
"2014-02-01 08:54:45", "2014-02-01 09:30:28", nospace
"2014-02-02 05:28:26", "2014-02-02 05:37:38", nospace
"2014-02-02 05:52:52", "2014-02-02 06:09:32", nospace
"2014-02-02 06:14:09", "2014-02-02 06:23:18", nospace
"2014-02-02 06:34:53", "2014-02-02 06:48:52", nospace
"2014-02-02 07:02:35", "2014-02-02 07:04:49", nospace
"2014-02-02 07:09:39", "2014-02-02 07:14:05", nospace
"2014-02-02 07:16:18", "2014-02-02 07:53:19", nospace
"2014-02-02 07:54:44", "2014-02-02 08:11:35", nospace
"2014-02-02 08:58:25", "2014-02-02 08:59:16", nospace
"2014-02-02 09:33:12", "2014-02-02 09:51:12", nospace
"2014-02-02 16:13:59", "2014-02-02 17:05:34", nobike
"2014-02-03 01:50:00", "2014-02-03 01:54:12", nospace
"2014-02-03 01:55:54", "2014-02-03 02:00:59", nospace
"2014-02-03 06:11:52", "2014-02-03 06:54:01", nospace
"2014-02-03 07:06:39", "2014-02-03 07:26:12", nospace
"2014-02-03 07:31:39", "2014-02-03 07:33:58", nospace
"2014-02-03 07:41:01", "2014-02-03 07:43:16", nospace
"2014-02-03 07:50:28", "2014-02-03 08:02:11", nospace
"2014-02-03 08:03:24", "2014-02-03 08:07:13", nospace
"2014-02-03 08:18:49", "2014-02-03 08:32:02", nospace
"2014-02-03 09:11:22", "2014-02-03 09:23:51", nospace
"2014-02-03 10:34:40", "2014-02-03 10:36:38", nospace
"2014-02-03 10:45:41", "2014-02-03 11:09:21", nospace
"2014-02-03 11:11:36", "2014-02-03 11:13:41", nospace
"2014-02-03 11:22:48", "2014-02-03 11:26:07", nospace
"2014-02-04 06:58:52", "2014-02-04 07:03:35", nospace
"2014-02-04 07:12:47", "2014-02-04 07:31:14", nospace
"2014-02-04 07:33:31", "2014-02-04 07:46:40", nospace
"2014-02-04 08:25:52", "2014-02-04 08:29:20", nospace
"2014-02-04 08:32:47", "2014-02-04 08:48:19", nospace
"2014-02-05 09:46:58", "2014-02-05 09:51:31", nospace
"2014-02-05 09:52:49", "2014-02-05 09:54:10", nospace
"2014-02-05 09:56:28", "2014-02-05 10:00:57", nospace
"2014-02-05 10:02:35", "2014-02-05 10:08:08", nospace
"2014-02-05 10:20:49", "2014-02-05 10:26:43", nospace
"2014-02-06 04:20:06", "2014-02-06 04:21:50", nospace
"2014-02-06 05:31:35", "2014-02-06 05:33:05", nospace
"2014-02-06 06:12:23", "2014-02-06 06:16:54", nospace
"2014-02-06 06:23:59", "2014-02-06 06:28:32", nospace
"2014-02-06 07:18:13", "2014-02-06 07:19:53", nospace
"2014-02-06 07:28:40", "2014-02-06 07:32:12", nospace
"2014-02-06 07:40:58", "2014-02-06 07:46:16", nospace
"2014-02-06 08:48:56", "2014-02-06 08:54:13", nospace
"2014-02-06 09:10:05", "2014-02-06 09:12:21", nospace
"2014-02-06 10:19:29", "2014-02-06 10:38:14", nospace
"2014-02-06 10:54:53", "2014-02-06 10:57:07", nospace
"2014-02-06 11:22:54", "2014-02-06 11:32:14", nospace
"2014-02-06 11:47:48", "2014-02-06 11:55:39", nospace
"2014-02-06 12:50:21", "2014-02-06 12:54:16", nospace
"2014-02-07 04:49:56", "2014-02-07 04:54:25", nospace
"2014-02-07 05:10:25", "2014-02-07 05:17:31", nospace
"2014-02-07 05:23:38", "2014-02-07 05:26:40", nospace
"2014-02-07 06:59:41", "2014-02-07 07:09:57", nospace
"2014-02-07 07:16:04", "2014-02-07 07:24:57", nospace
"2014-02-07 12:21:36", "2014-02-07 12:32:15", nospace
"2014-02-07 13:05:58", "2014-02-07 13:07:46", nospace
"2014-02-07 13:11:19", "2014-02-07 13:14:53", nospace
"2014-02-08 07:27:48", "2014-02-08 07:30:30", nospace
"2014-02-08 07:53:45", "2014-02-08 08:00:52", nospace
"2014-02-08 08:22:46", "2014-02-08 08:26:19", nospace
"2014-02-08 08:29:52", "2014-02-08 08:47:39", nospace
"2014-02-08 09:03:24", "2014-02-08 09:09:18", nospace
"2014-02-08 09:14:52", "2014-02-08 09:20:13", nospace
"2014-02-08 09:22:00", "2014-02-08 09:30:54", nospace
"2014-02-08 10:03:39", "2014-02-08 10:07:18", nospace
"2014-02-08 12:18:45", "2014-02-08 12:37:46", nospace
"2014-02-08 12:45:24", "2014-02-08 12:56:18", nospace
"2014-02-08 12:57:27", "2014-02-08 13:10:35", nospace
"2014-02-08 13:16:58", "2014-02-08 13:25:27", nospace
"2014-02-08 13:34:55", "2014-02-08 13:44:17", nospace
"2014-02-09 09:35:34", "2014-02-09 09:46:24", nospace
"2014-02-09 10:25:46", "2014-02-09 10:40:13", nospace
"2014-02-10 07:23:09", "2014-02-10 07:38:29", nospace
"2014-02-10 07:49:49", "2014-02-10 08:26:46", nospace
"2014-02-10 08:56:29", "2014-02-10 09:11:01", nospace
"2014-02-10 09:23:45", "2014-02-10 09:30:50", nospace
"2014-02-10 14:34:07", "2014-02-10 14:35:55", nobike
"2014-02-11 05:17:23", "2014-02-11 05:22:47", nospace
"2014-02-11 06:24:50", "2014-02-11 06:33:30", nospace
"2014-02-11 07:40:27", "2014-02-11 08:04:21", nospace
"2014-02-11 08:11:42", "2014-02-11 08:31:50", nospace
"2014-02-11 13:08:10", "2014-02-11 13:10:01", nospace
"2014-02-12 14:12:24", "2014-02-12 14:39:26", nobike
"2014-02-13 09:54:33", "2014-02-13 10:02:03", nospace
"2014-02-13 10:03:55", "2014-02-13 10:07:10", nospace
"2014-02-13 10:09:10", "2014-02-13 10:11:35", nospace
"2014-02-13 10:13:58", "2014-02-13 10:17:06", nospace
"2014-02-13 10:22:44", "2014-02-13 10:25:04", nospace
"2014-02-13 10:28:10", "2014-02-13 10:36:54", nospace
"2014-02-13 10:38:27", "2014-02-13 10:46:38", nospace
"2014-02-14 01:43:20", "2014-02-14 01:59:56", nospace
"2014-02-15 05:17:58", "2014-02-15 05:37:16", nospace
"2014-02-15 06:32:50", "2014-02-15 06:39:03", nospace
"2014-02-15 06:43:48", "2014-02-15 06:47:50", nospace
"2014-02-15 06:53:32", "2014-02-15 06:59:13", nospace
"2014-02-15 07:06:49", "2014-02-15 07:12:28", nospace
"2014-02-15 08:33:07", "2014-02-15 08:36:56", nospace
"2014-02-15 08:55:53", "2014-02-15 08:59:41", nospace
"2014-02-15 09:07:17", "2014-02-15 09:11:04", nospace
"2014-02-15 09:18:40", "2014-02-15 09:20:35", nospace
"2014-02-15 09:28:12", "2014-02-15 09:35:49", nospace
"2014-02-16 05:13:56", "2014-02-16 05:15:51", nospace
"2014-02-16 05:21:34", "2014-02-16 05:23:28", nospace
"2014-02-16 05:50:24", "2014-02-16 05:58:20", nospace
"2014-02-16 06:40:20", "2014-02-16 06:54:54", nospace
"2014-02-16 06:56:48", "2014-02-16 07:08:18", nospace
"2014-02-16 07:12:07", "2014-02-16 07:14:01", nospace
"2014-02-16 07:25:32", "2014-02-16 07:40:50", nospace
"2014-02-16 07:42:45", "2014-02-16 08:03:47", nospace
"2014-02-16 08:11:25", "2014-02-16 08:13:20", nospace
"2014-02-16 08:17:08", "2014-02-16 08:22:52", nospace
"2014-02-16 08:37:59", "2014-02-16 08:41:48", nospace
"2014-02-16 08:47:33", "2014-02-16 08:51:21", nospace
"2014-02-16 08:55:08", "2014-02-16 08:57:02", nospace
"2014-02-16 09:14:55", "2014-02-16 09:29:54", nospace
"2014-02-16 09:42:00", "2014-02-16 09:45:49", nospace
"2014-02-16 12:50:40", "2014-02-16 12:57:42", nospace
"2014-02-17 04:54:18", "2014-02-17 05:00:03", nospace
"2014-02-17 05:05:34", "2014-02-17 05:08:47", nospace
"2014-02-17 05:26:03", "2014-02-17 05:38:04", nospace
"2014-02-17 05:43:49", "2014-02-17 05:45:45", nospace
"2014-02-17 05:49:38", "2014-02-17 06:12:35", nospace
"2014-02-17 07:18:38", "2014-02-17 07:24:25", nospace
"2014-02-17 07:28:15", "2014-02-17 07:37:52", nospace
"2014-02-17 08:41:13", "2014-02-17 08:45:05", nospace
"2014-02-17 08:47:00", "2014-02-17 08:48:55", nospace
"2014-02-17 09:10:46", "2014-02-17 09:14:57", nospace
"2014-02-17 09:16:49", "2014-02-17 09:32:09", nospace
"2014-02-17 09:36:00", "2014-02-17 09:45:36", nospace
"2014-02-17 10:53:59", "2014-02-17 11:15:26", nospace
"2014-02-17 12:02:48", "2014-02-17 12:04:43", nospace
"2014-02-17 12:12:25", "2014-02-17 12:20:09", nospace
"2014-02-17 12:22:04", "2014-02-17 12:24:00", nospace
"2014-02-17 12:25:55", "2014-02-17 12:29:47", nospace
"2014-02-17 12:45:14", "2014-02-17 13:20:01", nospace
"2014-02-18 00:08:37", "2014-02-18 00:11:05", nospace
"2014-02-18 00:30:08", "2014-02-18 00:34:01", nospace
"2014-02-18 01:54:17", "2014-02-18 01:58:09", nospace
"2014-02-18 02:05:53", "2014-02-18 02:21:24", nospace
"2014-02-18 02:48:29", "2014-02-18 02:58:10", nospace
"2014-02-18 03:09:50", "2014-02-18 03:11:46", nospace
"2014-02-18 03:13:43", "2014-02-18 03:23:57", nospace
"2014-02-18 03:24:52", "2014-02-18 03:34:24", nospace
"2014-02-18 03:35:47", "2014-02-18 03:49:53", nospace
"2014-02-18 04:15:03", "2014-02-18 04:20:54", nospace
"2014-02-18 04:43:20", "2014-02-18 04:53:04", nospace
"2014-02-18 05:06:38", "2014-02-18 05:08:35", nospace
"2014-02-18 05:12:28", "2014-02-18 05:16:21", nospace
"2014-02-19 15:27:48", "2014-02-19 15:35:41", nobike
"2014-02-19 15:37:39", "2014-02-19 15:51:05", nobike
"2014-02-20 00:26:06", "2014-02-20 00:30:03", nospace
"2014-02-20 01:05:31", "2014-02-20 01:09:26", nospace
"2014-02-20 01:19:16", "2014-02-20 01:30:44", nospace
"2014-02-20 01:36:55", "2014-02-20 01:54:41", nospace
"2014-02-20 01:58:39", "2014-02-20 02:00:36", nospace
"2014-02-20 02:53:41", "2014-02-20 03:01:33", nospace
"2014-02-20 03:07:28", "2014-02-20 03:09:27", nospace
"2014-02-20 03:19:18", "2014-02-20 03:23:13", nospace
"2014-02-20 03:27:10", "2014-02-20 03:50:04", nospace
"2014-02-20 04:03:53", "2014-02-20 04:11:46", nospace
"2014-02-20 04:13:08", "2014-02-20 04:14:09", nospace
"2014-02-20 04:50:26", "2014-02-20 05:00:18", nospace
"2014-02-20 05:04:12", "2014-02-20 05:10:08", nospace
"2014-02-20 05:18:03", "2014-02-20 05:20:02", nospace
"2014-02-20 14:24:31", "2014-02-20 14:26:30", nobike
"2014-02-21 04:14:56", "2014-02-21 04:24:51", nospace
"2014-02-21 05:58:05", "2014-02-21 06:09:59", nospace
"2014-02-21 09:09:38", "2014-02-21 09:11:29", nospace
"2014-02-21 09:13:59", "2014-02-21 09:21:10", nospace
"2014-02-21 09:22:00", "2014-02-21 09:24:00", nospace
"2014-02-21 09:29:58", "2014-02-21 09:31:57", nospace
"2014-02-21 09:33:56", "2014-02-21 09:37:56", nospace
"2014-02-21 09:47:52", "2014-02-21 09:55:46", nospace
"2014-02-21 09:57:45", "2014-02-21 10:13:36", nospace
"2014-02-21 10:29:28", "2014-02-21 10:31:29", nospace
"2014-02-21 14:17:10", "2014-02-21 14:28:41", nobike
"2014-02-21 14:32:40", "2014-02-21 14:42:35", nobike
"2014-02-22 03:29:18", "2014-02-22 03:37:18", nospace
"2014-02-22 03:39:19", "2014-02-22 03:43:19", nospace
"2014-02-22 03:47:19", "2014-02-22 03:48:23", nospace
"2014-02-22 04:24:31", "2014-02-22 04:46:15", nospace
"2014-02-22 04:48:43", "2014-02-22 04:52:42", nospace
"2014-02-22 05:16:39", "2014-02-22 05:24:38", nospace
"2014-02-22 05:38:37", "2014-02-22 05:54:36", nospace
"2014-02-22 05:56:35", "2014-02-22 06:04:34", nospace
"2014-02-22 06:12:34", "2014-02-22 06:14:35", nospace
"2014-02-22 06:43:42", "2014-02-22 07:04:33", nospace
"2014-02-22 07:10:37", "2014-02-22 07:26:42", nospace
"2014-02-22 07:30:44", "2014-02-22 07:34:46", nospace
"2014-02-22 07:38:48", "2014-02-22 07:48:51", nospace
"2014-02-22 07:50:52", "2014-02-22 07:58:54", nospace
"2014-02-22 08:06:53", "2014-02-22 08:10:52", nospace
"2014-02-22 08:11:58", "2014-02-22 08:28:14", nospace
"2014-02-22 08:36:17", "2014-02-22 08:45:57", nospace
"2014-02-22 09:01:58", "2014-02-22 09:07:55", nospace
"2014-02-22 09:09:56", "2014-02-22 09:11:56", nospace
"2014-02-22 09:15:54", "2014-02-22 09:25:54", nospace
"2014-02-22 13:09:25", "2014-02-22 13:17:25", nospace
"2014-02-22 13:23:24", "2014-02-22 13:29:25", nospace
"2014-02-23 02:40:09", "2014-02-23 02:42:10", nospace
"2014-02-23 03:04:02", "2014-02-23 03:11:06", nospace
"2014-02-23 03:25:47", "2014-02-23 03:31:49", nospace
"2014-02-23 03:35:49", "2014-02-23 03:46:37", nospace
"2014-02-23 04:05:24", "2014-02-23 04:11:29", nospace
"2014-02-23 04:27:42", "2014-02-23 04:31:43", nospace
"2014-02-23 04:39:47", "2014-02-23 05:05:50", nospace
"2014-02-23 05:19:53", "2014-02-23 05:35:56", nospace
"2014-02-23 05:37:57", "2014-02-23 05:45:57", nospace
"2014-02-23 06:00:01", "2014-02-23 07:26:55", nospace
"2014-02-23 07:53:10", "2014-02-23 08:11:19", nospace
"2014-02-23 08:13:19", "2014-02-23 08:25:26", nospace
"2014-02-23 08:29:27", "2014-02-23 08:33:32", nospace
"2014-02-23 08:35:35", "2014-02-23 09:20:01", nospace
"2014-02-23 09:22:04", "2014-02-23 09:28:08", nospace
"2014-02-23 09:30:10", "2014-02-23 09:36:12", nospace
"2014-02-23 09:44:18", "2014-02-23 09:54:27", nospace
"2014-02-23 10:50:50", "2014-02-23 10:52:50", nospace
"2014-02-24 04:25:07", "2014-02-24 04:29:10", nospace
"2014-02-24 04:33:14", "2014-02-24 04:37:16", nospace
"2014-02-24 04:43:21", "2014-02-24 05:01:34", nospace
"2014-02-24 05:05:37", "2014-02-24 05:21:51", nospace
"2014-02-24 10:18:23", "2014-02-24 10:20:25", nospace
"2014-02-24 11:39:18", "2014-02-24 11:41:20", nospace
"2014-02-25 00:05:14", "2014-02-25 00:07:17", nospace
"2014-02-25 00:23:37", "2014-02-25 00:25:39", nospace
"2014-02-25 00:46:03", "2014-02-25 00:48:06", nospace
"2014-02-25 04:34:36", "2014-02-25 04:40:45", nospace
"2014-02-25 04:42:48", "2014-02-25 04:44:50", nospace
"2014-02-25 06:49:13", "2014-02-25 06:56:10", nospace
"2014-02-25 07:01:10", "2014-02-25 07:04:39", nospace
