"2013-12-30 13:18:51", "2013-12-30 13:22:11", nobike
"2013-12-30 13:34:17", "2013-12-30 13:48:35", nobike
"2013-12-30 13:57:47", "2013-12-30 14:16:16", nobike
"2013-12-30 14:18:29", "2013-12-30 14:25:08", nobike
"2013-12-31 04:57:48", "2013-12-31 05:01:11", nospace
"2013-12-31 05:06:43", "2013-12-31 05:10:03", nospace
"2013-12-31 05:15:39", "2013-12-31 05:22:19", nospace
"2013-12-31 05:36:50", "2013-12-31 05:40:11", nospace
"2013-12-31 08:43:07", "2013-12-31 08:46:29", nospace
"2013-12-31 09:40:19", "2013-12-31 09:42:35", nospace
"2013-12-31 09:49:17", "2013-12-31 09:58:18", nospace
"2013-12-31 13:06:44", "2013-12-31 13:10:05", nospace
"2013-12-31 13:46:05", "2013-12-31 13:51:43", nospace
"2013-12-31 13:55:07", "2013-12-31 14:00:44", nospace
"2013-12-31 14:16:25", "2013-12-31 14:25:26", nospace
"2013-12-31 14:27:41", "2013-12-31 14:36:40", nospace
"2013-12-31 14:49:02", "2013-12-31 14:54:39", nospace
"2013-12-31 14:58:01", "2013-12-31 15:10:21", nospace
"2013-12-31 15:21:36", "2013-12-31 16:21:55", nospace
"2013-12-31 16:24:48", "2013-12-31 16:28:18", nospace
"2013-12-31 18:01:16", "2013-12-31 18:03:31", nobike
"2013-12-31 18:19:04", "2013-12-31 18:22:27", nobike
"2013-12-31 18:46:08", "2013-12-31 18:51:46", nospace
"2013-12-31 19:40:13", "2013-12-31 19:43:37", nospace
"2013-12-31 20:48:54", "2013-12-31 20:54:51", nospace
"2014-01-01 04:52:23", "2014-01-01 05:07:04", nospace
"2014-01-01 05:40:00", "2014-01-01 05:49:04", nospace
"2014-01-01 05:52:27", "2014-01-01 06:01:35", nospace
"2014-01-01 06:43:02", "2014-01-01 07:07:37", nospace
"2014-01-01 07:09:57", "2014-01-01 07:15:41", nospace
"2014-01-01 07:19:10", "2014-01-01 07:34:16", nospace
"2014-01-01 07:43:32", "2014-01-01 07:45:51", nospace
"2014-01-01 07:51:34", "2014-01-01 08:06:48", nospace
"2014-01-01 08:15:46", "2014-01-01 08:19:01", nospace
"2014-01-01 08:49:41", "2014-01-01 08:55:27", nospace
"2014-01-01 09:16:12", "2014-01-01 09:22:00", nospace
"2014-01-01 09:25:28", "2014-01-01 09:31:15", nospace
"2014-01-01 09:40:24", "2014-01-01 09:43:00", nospace
"2014-01-01 10:39:44", "2014-01-01 10:43:12", nospace
"2014-01-01 12:00:34", "2014-01-01 12:07:29", nobike
"2014-01-01 12:09:47", "2014-01-01 12:19:01", nobike
"2014-01-01 14:36:41", "2014-01-01 14:40:09", nospace
"2014-01-01 15:25:00", "2014-01-01 15:27:53", nospace
"2014-01-01 15:55:37", "2014-01-01 15:57:55", nospace
"2014-01-01 16:10:39", "2014-01-01 16:12:58", nospace
"2014-01-01 16:30:38", "2014-01-01 16:37:00", nospace
"2014-01-02 04:00:54", "2014-01-02 04:07:10", nospace
"2014-01-02 04:09:35", "2014-01-02 04:12:39", nospace
"2014-01-02 04:16:30", "2014-01-02 04:19:11", nospace
"2014-01-02 05:01:13", "2014-01-02 05:04:36", nospace
"2014-01-02 05:06:56", "2014-01-02 05:22:01", nospace
"2014-01-02 06:01:24", "2014-01-02 06:03:43", nospace
"2014-01-02 07:40:25", "2014-01-02 07:42:46", nospace
"2014-01-02 07:57:52", "2014-01-02 08:10:38", nospace
"2014-01-02 11:36:44", "2014-01-02 11:40:12", nospace
"2014-01-02 12:45:44", "2014-01-02 12:49:16", nospace
"2014-01-02 13:39:54", "2014-01-02 13:43:26", nospace
"2014-01-02 14:10:18", "2014-01-02 14:16:09", nospace
"2014-01-02 14:27:49", "2014-01-02 14:33:38", nospace
"2014-01-02 14:37:08", "2014-01-02 14:40:39", nospace
"2014-01-02 16:31:08", "2014-01-02 16:52:34", nospace
"2014-01-03 00:48:48", "2014-01-03 00:52:20", nobike
"2014-01-03 05:01:16", "2014-01-03 05:10:40", nospace
"2014-01-03 05:40:02", "2014-01-03 05:43:33", nobike
"2014-01-03 12:04:31", "2014-01-03 12:43:28", nobike
"2014-01-03 14:13:39", "2014-01-03 14:16:01", nospace
"2014-01-03 14:19:34", "2014-01-03 14:25:29", nospace
"2014-01-03 16:42:56", "2014-01-03 16:52:28", nospace
"2014-01-03 21:07:39", "2014-01-03 22:15:54", nospace
"2014-01-03 23:13:05", "2014-01-03 23:16:40", nospace
"2014-01-03 23:22:39", "2014-01-03 23:25:02", nospace
"2014-01-04 01:00:51", "2014-01-04 01:04:25", nobike
"2014-01-04 03:57:45", "2014-01-04 04:13:39", nobike
"2014-01-04 07:07:43", "2014-01-04 07:10:08", nospace
"2014-01-04 07:18:43", "2014-01-04 07:24:48", nospace
"2014-01-04 07:28:27", "2014-01-04 07:30:54", nospace
"2014-01-04 07:37:42", "2014-01-04 07:40:36", nospace
"2014-01-04 11:22:05", "2014-01-04 11:28:08", nobike
"2014-01-04 11:31:47", "2014-01-04 11:34:12", nobike
"2014-01-04 11:40:16", "2014-01-04 11:43:55", nobike
"2014-01-05 03:07:28", "2014-01-05 03:09:53", nobike
"2014-01-05 05:10:06", "2014-01-05 05:13:45", nospace
"2014-01-05 05:28:21", "2014-01-05 05:30:48", nospace
"2014-01-05 05:40:34", "2014-01-05 05:42:59", nospace
"2014-01-05 05:46:36", "2014-01-05 05:52:41", nospace
"2014-01-05 05:55:07", "2014-01-05 06:06:53", nospace
"2014-01-05 06:18:55", "2014-01-05 06:25:02", nospace
"2014-01-05 06:37:46", "2014-01-05 06:48:58", nospace
"2014-01-05 06:52:43", "2014-01-05 06:55:33", nospace
"2014-01-05 07:10:02", "2014-01-05 07:13:44", nospace
"2014-01-05 07:16:11", "2014-01-05 07:19:55", nospace
"2014-01-05 07:22:24", "2014-01-05 07:34:45", nospace
"2014-01-05 07:37:14", "2014-01-05 07:45:50", nospace
"2014-01-05 08:22:46", "2014-01-05 08:40:29", nospace
"2014-01-05 08:46:33", "2014-01-05 08:58:52", nospace
"2014-01-05 09:03:57", "2014-01-05 09:13:14", nospace
"2014-01-05 09:31:43", "2014-01-05 09:34:10", nospace
"2014-01-05 15:52:58", "2014-01-05 15:55:27", nospace
"2014-01-05 15:57:55", "2014-01-05 16:01:37", nospace
"2014-01-05 16:07:46", "2014-01-05 16:25:04", nospace
"2014-01-05 17:10:33", "2014-01-05 17:48:49", nospace
"2014-01-05 17:58:43", "2014-01-05 19:22:15", nospace
"2014-01-06 03:43:25", "2014-01-06 03:55:47", nospace
"2014-01-06 04:06:58", "2014-01-06 04:10:40", nospace
"2014-01-06 04:23:02", "2014-01-06 04:28:00", nospace
"2014-01-06 05:13:45", "2014-01-06 05:37:14", nospace
"2014-01-06 05:49:37", "2014-01-06 05:52:07", nospace
"2014-01-06 05:55:50", "2014-01-06 06:10:34", nospace
"2014-01-06 06:23:00", "2014-01-06 06:25:31", nospace
"2014-01-06 07:28:12", "2014-01-06 07:32:00", nospace
"2014-01-06 07:34:31", "2014-01-06 07:37:03", nospace
"2014-01-06 07:52:10", "2014-01-06 08:04:43", nospace
"2014-01-06 08:13:31", "2014-01-06 08:19:46", nospace
"2014-01-06 09:10:46", "2014-01-06 09:43:11", nospace
"2014-01-06 13:31:23", "2014-01-06 13:34:13", nospace
"2014-01-07 02:22:51", "2014-01-07 02:34:08", nospace
"2014-01-07 02:37:54", "2014-01-07 02:42:58", nospace
"2014-01-07 02:46:44", "2014-01-07 02:58:04", nospace
"2014-01-07 03:13:07", "2014-01-07 03:28:09", nospace
"2014-01-07 03:33:59", "2014-01-07 03:47:03", nospace
"2014-01-07 04:22:20", "2014-01-07 04:39:59", nospace
"2014-01-07 04:43:45", "2014-01-07 04:50:03", nospace
"2014-01-07 04:56:07", "2014-01-07 05:01:11", nospace
"2014-01-07 05:04:58", "2014-01-07 05:07:30", nospace
"2014-01-07 05:10:00", "2014-01-07 05:20:06", nospace
"2014-01-07 06:04:08", "2014-01-07 06:07:55", nospace
"2014-01-07 09:35:03", "2014-01-07 09:37:35", nospace
"2014-01-07 09:52:41", "2014-01-07 09:55:12", nospace
"2014-01-07 10:04:03", "2014-01-07 10:10:21", nospace
"2014-01-07 10:46:14", "2014-01-07 10:49:43", nospace
"2014-01-08 03:05:06", "2014-01-08 03:07:39", nospace
"2014-01-08 04:46:29", "2014-01-08 04:49:01", nospace
"2014-01-08 05:01:46", "2014-01-08 05:04:20", nospace
"2014-01-08 14:19:32", "2014-01-08 14:28:29", nospace
"2014-01-09 01:52:27", "2014-01-09 01:55:01", nobike
"2014-01-09 14:07:28", "2014-01-09 14:10:03", nospace
"2014-01-09 14:28:13", "2014-01-09 14:31:58", nospace
"2014-01-09 15:22:16", "2014-01-09 15:28:43", nospace
"2014-01-09 15:35:13", "2014-01-09 15:37:48", nospace
"2014-01-09 15:44:16", "2014-01-09 15:49:27", nospace
"2014-01-09 16:19:16", "2014-01-09 16:23:08", nospace
"2014-01-09 16:25:44", "2014-01-09 16:34:51", nospace
"2014-01-09 16:59:17", "2014-01-09 17:01:52", nospace
"2014-01-09 18:19:26", "2014-01-09 18:49:15", nospace
"2014-01-09 19:40:57", "2014-01-09 20:16:32", nospace
"2014-01-09 20:22:28", "2014-01-09 21:44:17", nospace
"2014-01-10 02:41:16", "2014-01-10 02:43:53", nospace
"2014-01-10 02:49:05", "2014-01-10 02:52:59", nospace
"2014-01-10 05:10:44", "2014-01-10 05:13:12", nospace
"2014-01-10 05:17:08", "2014-01-10 05:26:14", nospace
"2014-01-10 05:28:50", "2014-01-10 05:34:23", nospace
"2014-01-10 06:07:51", "2014-01-10 06:16:56", nospace
"2014-01-10 06:19:32", "2014-01-10 06:25:47", nospace
"2014-01-10 10:04:39", "2014-01-10 10:11:16", nobike
"2014-01-10 10:16:32", "2014-01-10 10:23:07", nobike
"2014-01-10 10:34:59", "2014-01-10 10:44:12", nobike
"2014-01-10 10:52:06", "2014-01-10 10:58:42", nobike
"2014-01-10 11:01:20", "2014-01-10 11:07:56", nobike
"2014-01-10 14:46:50", "2014-01-10 14:49:29", nospace
"2014-01-10 15:28:58", "2014-01-10 15:31:36", nospace
"2014-01-11 06:23:03", "2014-01-11 06:35:01", nospace
"2014-01-11 07:04:46", "2014-01-11 07:10:09", nospace
"2014-01-11 07:19:32", "2014-01-11 07:22:14", nospace
"2014-01-11 07:28:57", "2014-01-11 07:31:38", nospace
"2014-01-11 07:43:42", "2014-01-11 08:07:55", nospace
"2014-01-11 08:17:20", "2014-01-11 08:25:24", nospace
"2014-01-11 08:56:19", "2014-01-11 09:04:11", nospace
"2014-01-11 09:13:54", "2014-01-11 09:16:35", nospace
"2014-01-11 09:23:19", "2014-01-11 09:35:23", nospace
"2014-01-11 09:43:28", "2014-01-11 09:46:11", nospace
"2014-01-11 11:22:31", "2014-01-11 11:25:12", nospace
"2014-01-11 12:23:06", "2014-01-11 12:31:11", nospace
"2014-01-11 14:28:57", "2014-01-11 14:31:40", nospace
"2014-01-11 14:43:49", "2014-01-11 14:49:13", nospace
"2014-01-11 16:07:27", "2014-01-11 16:14:10", nospace
"2014-01-11 16:19:32", "2014-01-11 16:26:15", nospace
"2014-01-11 16:28:56", "2014-01-11 16:34:17", nospace
"2014-01-11 17:44:00", "2014-01-11 18:08:06", nospace
"2014-01-12 03:26:27", "2014-01-12 03:31:48", nospace
"2014-01-12 03:37:10", "2014-01-12 03:53:14", nospace
"2014-01-12 03:55:53", "2014-01-12 04:08:00", nospace
"2014-01-12 04:25:40", "2014-01-12 04:49:47", nospace
"2014-01-12 05:07:18", "2014-01-12 05:14:16", nospace
"2014-01-12 05:34:21", "2014-01-12 05:38:22", nospace
"2014-01-12 05:43:43", "2014-01-12 05:46:24", nospace
"2014-01-12 06:05:04", "2014-01-12 06:07:44", nospace
"2014-01-12 06:22:29", "2014-01-12 06:37:41", nospace
"2014-01-12 06:40:24", "2014-01-12 06:49:57", nospace
"2014-01-12 06:52:39", "2014-01-12 06:55:21", nospace
"2014-01-13 03:04:43", "2014-01-13 03:37:56", nospace
"2014-01-13 03:47:23", "2014-01-13 04:05:03", nospace
"2014-01-13 04:07:43", "2014-01-13 04:17:13", nospace
"2014-01-13 04:19:55", "2014-01-13 04:37:30", nospace
"2014-01-13 04:44:16", "2014-01-13 05:01:56", nospace
"2014-01-13 05:07:19", "2014-01-13 05:23:34", nospace
"2014-01-13 05:53:19", "2014-01-13 05:58:42", nospace
"2014-01-13 06:01:25", "2014-01-13 06:05:27", nospace
"2014-01-13 06:08:09", "2014-01-13 06:20:20", nospace
"2014-01-13 06:23:04", "2014-01-13 06:25:49", nospace
"2014-01-13 06:31:14", "2014-01-13 06:40:40", nospace
"2014-01-13 06:56:09", "2014-01-13 06:58:54", nospace
"2014-01-13 07:08:30", "2014-01-13 07:16:57", nospace
"2014-01-13 07:19:42", "2014-01-13 07:22:28", nospace
"2014-01-13 08:23:03", "2014-01-13 08:25:47", nospace
"2014-01-13 08:35:26", "2014-01-13 08:50:35", nospace
"2014-01-15 15:11:37", "2014-01-15 15:14:25", nospace
"2014-01-15 15:20:05", "2014-01-15 15:22:52", nospace
"2014-01-15 15:52:46", "2014-01-15 16:03:45", nospace
"2014-01-16 07:07:50", "2014-01-16 07:10:42", nospace
"2014-01-16 11:52:38", "2014-01-16 11:59:46", nobike
"2014-01-17 03:05:24", "2014-01-17 03:08:14", nospace
"2014-01-17 03:26:03", "2014-01-17 03:28:54", nospace
"2014-01-17 03:50:39", "2014-01-17 03:59:11", nospace
"2014-01-17 04:07:43", "2014-01-17 04:10:35", nospace
"2014-01-17 04:14:50", "2014-01-17 04:20:31", nospace
"2014-01-17 04:23:22", "2014-01-17 04:31:54", nospace
"2014-01-17 04:34:45", "2014-01-17 04:44:42", nospace
"2014-01-17 06:52:54", "2014-01-17 06:58:46", nospace
"2014-01-17 07:33:40", "2014-01-17 07:35:51", nospace
"2014-01-17 07:39:03", "2014-01-17 07:50:29", nospace
"2014-01-17 07:52:45", "2014-01-17 08:06:16", nospace
"2014-01-17 08:11:15", "2014-01-17 08:19:56", nospace
"2014-01-17 11:08:27", "2014-01-17 11:11:20", nobike
"2014-01-18 00:35:09", "2014-01-18 00:40:54", nospace
"2014-01-18 02:35:56", "2014-01-18 02:38:46", nospace
"2014-01-18 02:41:38", "2014-01-18 02:47:25", nospace
"2014-01-18 02:50:18", "2014-01-18 02:53:12", nospace
"2014-01-18 03:43:30", "2014-01-18 03:47:50", nospace
"2014-01-18 04:44:47", "2014-01-18 04:53:28", nospace
"2014-01-18 06:19:55", "2014-01-18 06:24:03", nospace
"2014-01-18 06:26:04", "2014-01-18 06:28:32", nospace
"2014-01-18 06:50:40", "2014-01-18 06:59:24", nospace
"2014-01-18 07:13:39", "2014-01-18 07:18:17", nospace
"2014-01-18 07:29:34", "2014-01-18 07:32:26", nospace
"2014-01-18 07:35:19", "2014-01-18 07:49:48", nospace
"2014-01-18 07:52:42", "2014-01-18 08:08:27", nospace
"2014-01-18 08:17:09", "2014-01-18 08:28:46", nospace
"2014-01-18 08:31:39", "2014-01-18 08:34:35", nospace
"2014-01-18 08:38:54", "2014-01-18 08:44:42", nospace
"2014-01-18 09:01:55", "2014-01-18 09:04:48", nospace
"2014-01-18 14:26:12", "2014-01-18 14:29:05", nospace
"2014-01-18 14:34:53", "2014-01-18 14:37:46", nospace
"2014-01-18 14:56:36", "2014-01-18 14:59:31", nospace
"2014-01-18 15:14:38", "2014-01-18 15:23:19", nospace
"2014-01-18 15:34:48", "2014-01-18 15:37:42", nospace
"2014-01-19 04:49:57", "2014-01-19 04:55:45", nospace
"2014-01-19 04:58:40", "2014-01-19 05:03:13", nospace
"2014-01-19 05:31:43", "2014-01-19 05:39:01", nospace
"2014-01-19 05:41:56", "2014-01-19 05:53:39", nospace
"2014-01-19 05:56:32", "2014-01-19 06:02:22", nospace
"2014-01-19 06:38:57", "2014-01-19 06:44:48", nospace
"2014-01-19 06:47:46", "2014-01-19 06:58:53", nospace
"2014-01-19 07:02:07", "2014-01-19 07:26:59", nospace
"2014-01-19 07:35:52", "2014-01-19 07:53:32", nospace
"2014-01-19 07:56:30", "2014-01-19 07:59:19", nospace
"2014-01-19 08:08:13", "2014-01-19 08:17:04", nospace
"2014-01-19 08:28:52", "2014-01-19 08:34:46", nospace
"2014-01-19 08:41:40", "2014-01-19 08:46:43", nospace
"2014-01-19 09:23:07", "2014-01-19 09:34:58", nospace
"2014-01-19 10:50:20", "2014-01-19 10:56:05", nospace
"2014-01-19 11:19:43", "2014-01-19 11:25:38", nospace
"2014-01-19 13:46:51", "2014-01-19 13:49:47", nospace
"2014-01-20 02:05:39", "2014-01-20 02:14:28", nospace
"2014-01-20 05:19:45", "2014-01-20 05:30:05", nospace
"2014-01-20 05:36:00", "2014-01-20 05:53:41", nospace
"2014-01-20 06:02:33", "2014-01-20 06:08:26", nospace
"2014-01-20 06:20:16", "2014-01-20 06:32:11", nospace
"2014-01-20 06:35:11", "2014-01-20 06:50:31", nospace
"2014-01-20 07:29:18", "2014-01-20 07:32:17", nospace
"2014-01-20 11:27:06", "2014-01-20 11:42:00", nobike
"2014-01-20 13:26:38", "2014-01-20 13:29:38", nospace
"2014-01-20 13:32:37", "2014-01-20 13:35:35", nospace
"2014-01-20 13:44:31", "2014-01-20 13:47:30", nospace
"2014-01-20 14:02:23", "2014-01-20 14:20:12", nospace
"2014-01-20 15:17:24", "2014-01-20 15:23:02", nospace
"2014-01-20 15:26:42", "2014-01-20 15:33:04", nospace
"2014-01-20 15:47:59", "2014-01-20 15:53:56", nospace
"2014-01-21 04:43:57", "2014-01-21 04:52:54", nospace
"2014-01-21 04:55:52", "2014-01-21 05:01:47", nospace
"2014-01-21 15:23:06", "2014-01-21 15:29:05", nospace
"2014-01-22 05:54:54", "2014-01-22 05:57:54", nospace
"2014-01-22 06:30:59", "2014-01-22 06:34:02", nospace
"2014-01-22 11:38:41", "2014-01-22 11:44:45", nobike
"2014-01-22 11:56:57", "2014-01-22 11:58:28", nobike
"2014-01-22 12:25:45", "2014-01-22 12:28:48", nobike
"2014-01-22 14:38:46", "2014-01-22 14:44:07", nospace
"2014-01-22 14:52:36", "2014-01-22 14:56:56", nospace
"2014-01-22 14:57:55", "2014-01-22 15:02:29", nospace
"2014-01-22 15:11:35", "2014-01-22 15:13:06", nospace
"2014-01-22 15:14:37", "2014-01-22 15:17:41", nospace
"2014-01-22 15:19:13", "2014-01-22 15:34:34", nospace
"2014-01-22 15:52:50", "2014-01-22 15:55:43", nospace
"2014-01-23 05:18:35", "2014-01-23 05:21:38", nospace
"2014-01-23 05:23:10", "2014-01-23 05:24:43", nospace
"2014-01-23 05:27:46", "2014-01-23 05:29:18", nospace
"2014-01-23 06:13:29", "2014-01-23 06:15:00", nospace
"2014-01-23 06:16:31", "2014-01-23 06:19:35", nospace
"2014-01-23 06:24:09", "2014-01-23 06:25:43", nospace
"2014-01-23 06:28:41", "2014-01-23 06:31:45", nospace
"2014-01-23 08:30:07", "2014-01-23 08:34:46", nospace
"2014-01-23 12:29:01", "2014-01-23 12:30:33", nospace
"2014-01-24 01:31:14", "2014-01-24 01:35:17", nobike
"2014-01-24 14:35:42", "2014-01-24 14:38:48", nobike
"2014-01-24 14:44:59", "2014-01-24 14:54:17", nobike
"2014-01-25 05:58:37", "2014-01-25 06:19:49", nospace
"2014-01-25 06:21:56", "2014-01-25 06:52:41", nospace
"2014-01-25 06:56:48", "2014-01-25 06:58:47", nospace
"2014-01-25 07:00:02", "2014-01-25 07:02:46", nospace
"2014-01-25 07:04:21", "2014-01-25 07:46:37", nospace
"2014-01-25 07:48:11", "2014-01-25 07:51:20", nospace
"2014-01-25 07:52:55", "2014-01-25 08:14:49", nospace
"2014-01-25 08:21:05", "2014-01-25 08:24:11", nospace
"2014-01-25 08:25:45", "2014-01-25 08:33:35", nospace
"2014-01-25 08:39:48", "2014-01-25 08:52:20", nospace
"2014-01-25 09:08:02", "2014-01-25 09:15:50", nospace
"2014-01-25 09:20:32", "2014-01-25 09:22:06", nospace
"2014-01-25 09:23:40", "2014-01-25 09:26:50", nospace
"2014-01-25 09:28:22", "2014-01-25 09:36:10", nospace
"2014-01-25 09:39:19", "2014-01-25 09:40:53", nospace
"2014-01-25 09:45:34", "2014-01-25 10:08:58", nospace
"2014-01-25 11:12:59", "2014-01-25 11:19:14", nospace
"2014-01-25 12:53:19", "2014-01-25 13:01:08", nospace
"2014-01-25 13:02:42", "2014-01-25 13:10:33", nospace
"2014-01-26 04:35:40", "2014-01-26 04:38:47", nospace
"2014-01-26 04:48:09", "2014-01-26 04:52:49", nospace
"2014-01-26 05:08:28", "2014-01-26 05:14:42", nospace
"2014-01-26 05:16:15", "2014-01-26 05:19:23", nospace
"2014-01-26 05:20:57", "2014-01-26 05:25:38", nospace
"2014-01-26 05:26:48", "2014-01-26 05:28:56", nospace
"2014-01-26 06:38:32", "2014-01-26 06:40:05", nospace
"2014-01-26 07:56:36", "2014-01-26 08:02:22", nospace
"2014-01-26 08:04:32", "2014-01-26 08:06:33", nospace
"2014-01-26 08:43:27", "2014-01-26 09:00:47", nospace
"2014-01-26 09:02:21", "2014-01-26 09:03:56", nospace
"2014-01-26 09:05:31", "2014-01-26 09:07:05", nospace
"2014-01-26 09:08:40", "2014-01-26 09:16:33", nospace
"2014-01-26 09:18:07", "2014-01-26 09:19:41", nospace
"2014-01-26 14:14:07", "2014-01-26 14:17:01", nospace
"2014-01-26 14:22:34", "2014-01-26 14:24:42", nospace
"2014-01-26 14:26:49", "2014-01-26 14:28:41", nospace
"2014-01-26 14:54:32", "2014-01-26 14:57:40", nospace
"2014-01-26 15:05:33", "2014-01-26 15:13:21", nospace
"2014-01-26 15:19:40", "2014-01-26 15:51:47", nospace
"2014-01-26 16:40:05", "2014-01-26 16:41:05", nospace
"2014-01-26 16:45:11", "2014-01-26 16:55:23", nospace
"2014-01-26 17:01:42", "2014-01-26 17:03:16", nospace
"2014-01-27 02:45:19", "2014-01-27 02:46:53", nospace
"2014-01-27 02:48:29", "2014-01-27 02:53:14", nospace
"2014-01-27 04:41:31", "2014-01-27 04:43:39", nospace
"2014-01-27 04:45:43", "2014-01-27 05:25:37", nospace
"2014-01-27 05:28:49", "2014-01-27 05:30:24", nospace
"2014-01-27 05:54:14", "2014-01-27 05:55:49", nospace
"2014-01-27 07:18:34", "2014-01-27 07:20:04", nospace
"2014-01-27 07:21:41", "2014-01-27 07:26:27", nospace
"2014-01-27 07:50:27", "2014-01-27 07:52:03", nospace
"2014-01-27 08:01:39", "2014-01-27 08:04:52", nospace
"2014-01-27 08:12:35", "2014-01-27 08:17:43", nospace
"2014-01-27 08:19:15", "2014-01-27 08:25:38", nospace
"2014-01-27 08:43:12", "2014-01-27 08:48:00", nospace
"2014-01-27 09:00:51", "2014-01-27 09:10:24", nospace
"2014-01-27 09:12:01", "2014-01-27 09:16:48", nospace
"2014-01-27 09:24:48", "2014-01-27 09:27:59", nospace
"2014-01-27 10:39:39", "2014-01-27 10:42:51", nospace
"2014-01-27 10:46:04", "2014-01-27 10:47:40", nospace
"2014-01-27 10:49:17", "2014-01-27 10:50:52", nospace
"2014-01-27 13:12:35", "2014-01-27 13:15:46", nospace
"2014-01-27 13:20:34", "2014-01-27 13:22:11", nospace
"2014-01-27 13:28:35", "2014-01-27 13:30:11", nospace
"2014-01-27 14:00:33", "2014-01-27 14:02:06", nobike
"2014-01-27 14:30:37", "2014-01-27 14:33:36", nobike
"2014-01-27 15:23:13", "2014-01-27 15:29:37", nospace
"2014-01-27 15:39:15", "2014-01-27 15:50:24", nospace
"2014-01-27 15:52:01", "2014-01-27 16:05:57", nospace
"2014-01-27 16:16:38", "2014-01-27 16:22:25", nospace
"2014-01-27 16:25:36", "2014-01-27 16:27:12", nospace
"2014-01-27 16:36:49", "2014-01-27 16:54:27", nospace
"2014-01-28 01:06:28", "2014-01-28 01:11:14", nospace
"2014-01-28 06:20:59", "2014-01-28 06:25:49", nospace
"2014-01-28 06:29:02", "2014-01-28 06:33:49", nospace
"2014-01-28 06:40:04", "2014-01-28 06:41:40", nospace
"2014-01-28 06:43:17", "2014-01-28 06:58:14", nospace
"2014-01-28 08:18:38", "2014-01-28 08:20:14", nospace
"2014-01-29 06:48:58", "2014-01-29 06:52:33", nospace
"2014-01-29 06:58:39", "2014-01-29 07:00:47", nospace
"2014-01-29 07:04:43", "2014-01-29 07:07:42", nospace
"2014-01-29 07:12:34", "2014-01-29 07:15:50", nospace
"2014-01-29 07:17:28", "2014-01-29 07:20:43", nospace
"2014-01-29 07:40:13", "2014-01-29 07:42:22", nospace
"2014-01-29 07:44:29", "2014-01-29 07:47:38", nospace
"2014-01-29 10:34:45", "2014-01-29 10:36:21", nobike
"2014-01-29 11:19:00", "2014-01-29 11:20:49", nobike
"2014-01-29 15:14:19", "2014-01-29 15:17:36", nobike
"2014-01-29 15:33:52", "2014-01-29 15:38:44", nobike
"2014-01-29 15:40:22", "2014-01-29 15:41:59", nobike
"2014-01-30 06:27:25", "2014-01-30 06:29:04", nospace
"2014-01-30 06:46:00", "2014-01-30 06:49:18", nospace
"2014-01-30 07:05:48", "2014-01-30 07:07:26", nospace
"2014-01-30 07:14:01", "2014-01-30 07:20:37", nospace
"2014-01-30 08:23:34", "2014-01-30 08:28:42", nospace
"2014-01-30 08:30:53", "2014-01-30 08:32:47", nospace
"2014-01-30 08:34:05", "2014-01-30 08:37:00", nospace
"2014-01-31 05:57:08", "2014-01-31 06:07:03", nospace
"2014-01-31 06:10:22", "2014-01-31 06:12:01", nospace
"2014-01-31 07:42:56", "2014-01-31 07:59:56", nospace
"2014-01-31 08:01:43", "2014-01-31 08:04:38", nospace
"2014-01-31 08:06:16", "2014-01-31 08:14:34", nospace
"2014-01-31 08:16:14", "2014-01-31 08:17:54", nospace
"2014-01-31 08:39:22", "2014-01-31 08:42:41", nospace
"2014-01-31 09:02:17", "2014-01-31 09:04:28", nospace
"2014-01-31 11:12:56", "2014-01-31 11:14:36", nospace
"2014-01-31 12:44:49", "2014-01-31 12:48:08", nospace
"2014-01-31 12:54:45", "2014-01-31 12:58:04", nospace
"2014-01-31 13:29:27", "2014-01-31 13:31:07", nospace
"2014-01-31 14:20:52", "2014-01-31 14:24:19", nospace
"2014-02-01 05:54:21", "2014-02-01 05:56:41", nospace
"2014-02-01 05:58:50", "2014-02-01 06:10:00", nospace
"2014-02-01 06:21:07", "2014-02-01 06:22:52", nospace
"2014-02-01 06:24:42", "2014-02-01 06:25:51", nospace
"2014-02-01 06:37:02", "2014-02-01 06:39:11", nospace
"2014-02-01 07:06:09", "2014-02-01 07:08:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:12:53", nospace
"2014-02-01 07:15:06", "2014-02-01 07:19:28", nospace
"2014-02-01 07:31:09", "2014-02-01 07:46:54", nospace
"2014-02-01 09:03:11", "2014-02-01 09:06:07", nospace
"2014-02-02 05:00:53", "2014-02-02 05:03:07", nospace
"2014-02-02 06:05:05", "2014-02-02 06:07:20", nospace
"2014-02-02 06:51:42", "2014-02-02 06:56:27", nospace
"2014-02-02 07:54:44", "2014-02-02 07:58:01", nospace
"2014-02-02 08:03:52", "2014-02-02 08:11:35", nospace
"2014-02-02 08:22:00", "2014-02-02 08:40:12", nospace
"2014-02-02 08:41:09", "2014-02-02 08:49:19", nospace
"2014-02-02 08:54:40", "2014-02-02 08:58:25", nospace
"2014-02-02 09:13:02", "2014-02-02 09:15:14", nospace
"2014-02-02 09:16:38", "2014-02-02 09:19:56", nospace
"2014-02-02 09:22:06", "2014-02-02 09:24:18", nospace
"2014-02-02 09:44:38", "2014-02-02 09:46:51", nospace
"2014-02-02 12:28:15", "2014-02-02 12:30:27", nospace
