"2013-12-09 12:47:17", "2013-12-09 12:50:25", nospace
"2013-12-09 13:14:16", "2013-12-09 13:20:30", nospace
"2013-12-09 13:26:44", "2013-12-09 13:29:20", nospace
"2013-12-10 07:14:45", "2013-12-10 07:18:14", nobike
"2013-12-10 09:35:37", "2013-12-10 10:02:39", nospace
"2013-12-10 10:05:27", "2013-12-10 10:08:50", nospace
"2013-12-10 10:11:40", "2013-12-10 10:14:27", nospace
"2013-12-10 10:17:50", "2013-12-10 10:23:27", nospace
"2013-12-10 10:29:39", "2013-12-10 10:32:29", nospace
"2013-12-10 10:44:50", "2013-12-10 10:56:28", nospace
"2013-12-10 11:02:38", "2013-12-10 11:17:29", nospace
"2013-12-10 12:14:44", "2013-12-10 12:20:22", nospace
"2013-12-10 12:23:46", "2013-12-10 12:26:36", nospace
"2013-12-10 12:29:26", "2013-12-10 12:32:51", nospace
"2013-12-10 13:05:39", "2013-12-10 13:11:51", nospace
"2013-12-10 13:14:41", "2013-12-10 13:20:20", nospace
"2013-12-10 13:32:47", "2013-12-10 13:41:49", nospace
"2013-12-11 05:59:31", "2013-12-11 06:08:46", nobike
"2013-12-11 09:20:25", "2013-12-11 09:32:47", nospace
"2013-12-11 09:38:25", "2013-12-11 09:44:35", nospace
"2013-12-11 10:47:43", "2013-12-11 10:56:24", nospace
"2013-12-11 13:56:30", "2013-12-11 13:59:35", nospace
"2013-12-11 14:02:39", "2013-12-11 14:05:46", nospace
"2013-12-12 01:12:01", "2013-12-12 01:17:41", nospace
"2013-12-12 09:41:52", "2013-12-12 10:08:27", nospace
"2013-12-12 10:17:35", "2013-12-12 10:35:49", nospace
"2013-12-12 10:38:27", "2013-12-12 10:50:52", nospace
"2013-12-12 10:53:26", "2013-12-12 10:56:42", nospace
"2013-12-12 13:39:01", "2013-12-12 13:44:56", nospace
"2013-12-13 05:59:55", "2013-12-13 06:08:33", nospace
"2013-12-13 06:11:50", "2013-12-13 06:14:28", nospace
"2013-12-13 06:50:49", "2013-12-13 07:14:57", nospace
"2013-12-13 07:23:53", "2013-12-13 07:26:38", nospace
"2013-12-13 08:42:02", "2013-12-13 08:47:30", nospace
"2013-12-13 08:50:54", "2013-12-13 08:59:45", nospace
"2013-12-13 09:02:29", "2013-12-13 09:05:40", nospace
"2013-12-13 09:11:39", "2013-12-13 09:20:45", nospace
"2013-12-13 09:23:34", "2013-12-13 10:11:47", nospace
"2013-12-13 10:14:50", "2013-12-13 10:17:35", nospace
"2013-12-13 10:20:59", "2013-12-13 10:29:54", nospace
"2013-12-13 11:14:37", "2013-12-13 11:18:02", nospace
"2013-12-13 11:20:46", "2013-12-13 11:23:29", nospace
"2013-12-13 11:26:54", "2013-12-13 11:29:37", nospace
"2013-12-13 12:03:08", "2013-12-13 12:05:52", nospace
"2013-12-13 12:08:35", "2013-12-13 12:12:02", nospace
"2013-12-14 01:14:49", "2013-12-14 02:26:40", nospace
"2013-12-14 02:35:44", "2013-12-14 02:39:11", nospace
"2013-12-14 02:41:59", "2013-12-14 02:53:48", nospace
"2013-12-14 03:02:49", "2013-12-14 03:09:04", nospace
"2013-12-14 03:11:50", "2013-12-14 03:20:52", nospace
"2013-12-14 03:23:39", "2013-12-14 04:05:34", nospace
"2013-12-14 04:21:06", "2013-12-14 04:41:56", nospace
"2013-12-14 05:18:13", "2013-12-14 05:20:59", nospace
"2013-12-14 05:32:53", "2013-12-14 05:39:08", nospace
"2013-12-14 06:02:51", "2013-12-14 06:26:36", nospace
"2013-12-14 06:39:10", "2013-12-14 06:50:43", nospace
"2013-12-14 07:14:33", "2013-12-14 07:21:32", nospace
"2013-12-14 07:23:39", "2013-12-14 07:27:09", nospace
"2013-12-14 08:09:00", "2013-12-14 08:26:34", nospace
"2013-12-14 08:30:04", "2013-12-14 08:39:11", nospace
"2013-12-14 09:03:02", "2013-12-14 09:05:49", nospace
"2013-12-14 10:02:42", "2013-12-14 10:26:32", nospace
"2013-12-14 15:06:12", "2013-12-14 15:09:01", nobike
"2013-12-15 04:50:52", "2013-12-15 05:00:07", nospace
"2013-12-15 05:03:00", "2013-12-15 05:08:42", nospace
"2013-12-15 05:12:16", "2013-12-15 05:23:43", nospace
"2013-12-15 05:35:50", "2013-12-15 05:53:41", nospace
"2013-12-15 14:12:00", "2013-12-15 14:26:53", nobike
"2013-12-16 05:38:49", "2013-12-16 06:02:45", nobike
"2013-12-17 15:33:26", "2013-12-17 16:03:26", nobike
"2013-12-17 16:05:49", "2013-12-17 16:08:59", nobike
"2013-12-18 04:27:06", "2013-12-18 04:30:19", nospace
"2013-12-18 04:35:57", "2013-12-18 04:42:25", nospace
"2013-12-18 09:33:05", "2013-12-18 09:48:28", nospace
"2013-12-18 10:11:51", "2013-12-18 10:15:09", nospace
"2013-12-18 10:20:58", "2013-12-18 10:24:16", nospace
"2013-12-18 10:42:30", "2013-12-18 10:48:18", nospace
"2013-12-18 10:54:05", "2013-12-18 10:57:24", nospace
"2013-12-18 11:09:01", "2013-12-18 11:12:20", nospace
"2013-12-18 11:14:50", "2013-12-18 11:18:07", nospace
"2013-12-18 14:41:56", "2013-12-18 14:54:21", nobike
"2013-12-19 09:45:26", "2013-12-19 10:03:05", nospace
"2013-12-19 10:06:27", "2013-12-19 10:12:22", nospace
"2013-12-19 10:35:56", "2013-12-19 10:39:18", nospace
"2013-12-19 13:12:05", "2013-12-19 13:18:00", nobike
"2013-12-19 13:23:53", "2013-12-19 13:51:04", nobike
"2013-12-19 14:00:20", "2013-12-19 14:02:51", nobike
"2013-12-19 15:23:56", "2013-12-19 15:33:10", nobike
"2013-12-19 15:36:33", "2013-12-19 15:45:06", nobike
"2013-12-19 15:48:30", "2013-12-19 15:54:28", nobike
"2013-12-20 10:09:25", "2013-12-20 10:15:44", nospace
"2013-12-20 10:36:26", "2013-12-20 10:39:07", nospace
"2013-12-20 13:42:24", "2013-12-20 14:03:09", nobike
"2013-12-20 14:15:12", "2013-12-20 14:17:54", nobike
"2013-12-20 14:39:22", "2013-12-20 14:42:05", nobike
"2013-12-20 14:45:41", "2013-12-20 15:03:42", nobike
"2013-12-21 01:36:31", "2013-12-21 01:54:39", nospace
"2013-12-21 03:27:32", "2013-12-21 03:30:15", nospace
"2013-12-21 03:32:58", "2013-12-21 03:57:19", nospace
"2013-12-21 04:06:23", "2013-12-21 04:18:12", nospace
"2013-12-21 04:24:32", "2013-12-21 04:42:39", nospace
"2013-12-21 04:48:06", "2013-12-21 04:54:25", nospace
"2013-12-21 05:24:17", "2013-12-21 05:30:09", nospace
"2013-12-21 05:36:03", "2013-12-21 05:48:43", nospace
"2013-12-21 09:00:19", "2013-12-21 09:12:23", nospace
"2013-12-21 09:36:34", "2013-12-21 09:44:57", nospace
"2013-12-21 10:09:43", "2013-12-21 10:12:31", nospace
"2013-12-21 10:30:13", "2013-12-21 10:33:00", nospace
"2013-12-21 14:36:47", "2013-12-21 14:39:32", nobike
"2013-12-21 15:15:39", "2013-12-21 15:23:57", nobike
"2013-12-21 15:27:39", "2013-12-21 15:30:27", nobike
"2013-12-21 15:33:13", "2013-12-21 15:42:28", nobike
"2013-12-22 01:36:07", "2013-12-22 01:51:14", nospace
"2013-12-22 03:18:21", "2013-12-22 03:24:44", nospace
"2013-12-22 03:27:30", "2013-12-22 03:48:51", nospace
"2013-12-22 03:57:13", "2013-12-22 04:06:32", nospace
"2013-12-22 04:09:19", "2013-12-22 04:18:38", nospace
"2013-12-22 04:21:25", "2013-12-22 04:24:11", nospace
"2013-12-22 04:33:30", "2013-12-22 04:45:35", nospace
"2013-12-22 04:48:23", "2013-12-22 04:51:10", nospace
"2013-12-22 05:00:16", "2013-12-22 05:21:44", nospace
"2013-12-22 13:42:38", "2013-12-22 13:51:02", nobike
"2013-12-22 14:09:41", "2013-12-22 14:15:16", nobike
"2013-12-22 14:18:03", "2013-12-22 14:24:34", nobike
"2013-12-22 14:27:21", "2013-12-22 14:48:46", nobike
"2013-12-23 13:42:26", "2013-12-23 14:09:23", nobike
"2013-12-23 14:12:50", "2013-12-23 14:15:42", nobike
"2013-12-23 17:42:18", "2013-12-23 18:03:12", nobike
"2013-12-23 19:15:35", "2013-12-23 19:21:17", nobike
"2013-12-24 11:00:11", "2013-12-24 11:03:05", nospace
"2013-12-24 11:06:56", "2013-12-24 11:09:50", nospace
"2013-12-24 11:12:44", "2013-12-24 11:15:38", nospace
"2013-12-24 14:45:20", "2013-12-24 14:57:17", nobike
"2013-12-25 04:03:54", "2013-12-25 04:30:22", nospace
"2013-12-25 04:33:17", "2013-12-25 04:39:10", nospace
"2013-12-25 10:42:42", "2013-12-25 10:45:41", nospace
"2013-12-25 10:51:38", "2013-12-25 10:57:35", nospace
"2013-12-25 11:06:28", "2013-12-25 11:09:25", nospace
"2013-12-26 09:45:39", "2013-12-26 10:09:31", nospace
"2013-12-26 10:12:37", "2013-12-26 10:15:44", nospace
"2013-12-26 10:18:49", "2013-12-26 11:01:01", nospace
"2013-12-27 07:48:58", "2013-12-27 07:55:14", nospace
"2013-12-27 08:00:28", "2013-12-27 08:03:37", nospace
"2013-12-27 08:09:52", "2013-12-27 08:16:08", nospace
"2013-12-27 08:18:16", "2013-12-27 08:24:30", nospace
"2013-12-27 08:27:38", "2013-12-27 08:48:31", nospace
"2013-12-27 09:09:17", "2013-12-27 09:24:46", nospace
"2013-12-27 09:31:01", "2013-12-27 09:34:08", nospace
"2013-12-27 09:37:14", "2013-12-27 09:39:20", nospace
"2013-12-27 09:43:07", "2013-12-27 09:51:27", nospace
"2013-12-27 09:54:35", "2013-12-27 09:57:43", nospace
"2013-12-27 10:03:58", "2013-12-27 10:10:13", nospace
"2013-12-27 10:18:32", "2013-12-27 10:27:52", nospace
"2013-12-27 10:30:59", "2013-12-27 10:34:07", nospace
"2013-12-27 10:42:22", "2013-12-27 11:01:03", nospace
"2013-12-27 11:12:37", "2013-12-27 11:33:24", nospace
"2013-12-27 11:39:28", "2013-12-27 11:45:42", nospace
"2013-12-27 12:19:01", "2013-12-27 12:22:09", nospace
"2013-12-27 12:25:17", "2013-12-27 12:27:24", nospace
"2013-12-27 12:30:32", "2013-12-27 12:33:38", nospace
"2013-12-27 12:36:47", "2013-12-27 12:43:01", nospace
"2013-12-27 13:21:39", "2013-12-27 13:24:46", nospace
"2013-12-27 15:21:50", "2013-12-27 15:45:33", nobike
"2013-12-27 15:48:40", "2013-12-27 15:51:41", nobike
"2013-12-28 00:15:21", "2013-12-28 00:33:23", nospace
"2013-12-28 02:51:37", "2013-12-28 03:25:13", nospace
"2013-12-28 03:30:28", "2013-12-28 04:27:20", nospace
"2013-12-28 05:04:10", "2013-12-28 05:09:25", nospace
"2013-12-28 05:12:35", "2013-12-28 05:18:56", nospace
"2013-12-28 05:22:04", "2013-12-28 05:33:39", nospace
"2013-12-28 06:58:21", "2013-12-28 07:00:31", nospace
"2013-12-28 07:06:57", "2013-12-28 07:10:10", nospace
"2013-12-28 07:27:19", "2013-12-28 07:30:33", nospace
"2013-12-28 08:15:37", "2013-12-28 08:18:50", nospace
"2013-12-28 08:52:12", "2013-12-28 08:57:33", nospace
"2013-12-28 09:00:47", "2013-12-28 09:07:13", nospace
"2013-12-28 09:18:59", "2013-12-28 09:37:11", nospace
"2013-12-28 09:42:34", "2013-12-28 09:45:46", nospace
"2013-12-28 10:07:14", "2013-12-28 10:09:24", nospace
"2013-12-28 10:30:43", "2013-12-28 10:33:58", nospace
"2013-12-28 10:37:12", "2013-12-28 10:42:33", nospace
"2013-12-28 10:45:46", "2013-12-28 10:52:14", nospace
"2013-12-28 11:00:48", "2013-12-28 11:12:35", nospace
"2013-12-29 04:12:39", "2013-12-29 04:19:07", nospace
"2013-12-29 04:39:41", "2013-12-29 04:49:25", nospace
"2013-12-29 12:46:10", "2013-12-29 13:03:29", nobike
"2013-12-29 13:49:03", "2013-12-29 13:57:24", nobike
"2013-12-29 14:03:47", "2013-12-29 14:06:58", nobike
"2013-12-29 14:22:09", "2013-12-29 15:01:12", nobike
"2013-12-29 15:04:25", "2013-12-29 15:40:02", nobike
"2013-12-30 08:09:50", "2013-12-30 08:37:08", nospace
"2013-12-30 10:01:00", "2013-12-30 10:04:17", nospace
"2013-12-30 10:06:29", "2013-12-30 10:25:13", nospace
"2013-12-30 10:51:32", "2013-12-30 11:01:19", nospace
"2013-12-31 06:12:31", "2013-12-31 06:15:52", nobike
"2013-12-31 07:04:04", "2013-12-31 07:07:25", nobike
"2013-12-31 07:18:39", "2013-12-31 07:25:16", nobike
"2013-12-31 07:27:30", "2013-12-31 07:37:26", nobike
"2013-12-31 07:39:40", "2013-12-31 07:52:18", nobike
"2013-12-31 09:24:37", "2013-12-31 09:42:35", nospace
"2013-12-31 09:45:56", "2013-12-31 09:51:34", nospace
"2013-12-31 09:54:56", "2013-12-31 10:07:16", nospace
"2013-12-31 10:09:30", "2013-12-31 10:30:44", nospace
"2013-12-31 10:34:06", "2013-12-31 10:52:02", nospace
"2013-12-31 10:55:24", "2013-12-31 11:10:00", nospace
"2013-12-31 11:13:23", "2013-12-31 11:27:58", nospace
"2013-12-31 11:31:21", "2013-12-31 11:58:17", nospace
"2013-12-31 12:03:54", "2013-12-31 12:28:36", nospace
"2013-12-31 12:43:13", "2013-12-31 12:46:35", nospace
"2013-12-31 12:48:48", "2013-12-31 13:04:30", nospace
"2013-12-31 13:19:02", "2013-12-31 13:22:06", nospace
"2013-12-31 13:37:05", "2013-12-31 13:42:43", nospace
"2013-12-31 13:46:05", "2013-12-31 13:49:28", nospace
"2013-12-31 13:55:07", "2013-12-31 14:16:25", nospace
"2013-12-31 14:18:42", "2013-12-31 14:25:26", nospace
"2013-12-31 14:31:03", "2013-12-31 14:36:40", nospace
"2013-12-31 14:43:25", "2013-12-31 14:54:39", nospace
