"2013-12-08 03:11:15", "2013-12-08 03:20:31", nospace
"2013-12-08 03:23:11", "2013-12-08 03:26:17", nospace
"2013-12-08 03:35:35", "2013-12-08 03:38:13", nospace
"2013-12-08 03:41:21", "2013-12-08 03:44:24", nospace
"2013-12-08 04:20:13", "2013-12-08 04:26:25", nospace
"2013-12-08 04:32:34", "2013-12-08 04:35:35", nospace
"2013-12-08 05:05:32", "2013-12-08 05:17:31", nospace
"2013-12-08 05:26:20", "2013-12-08 05:35:35", nospace
"2013-12-08 05:41:14", "2013-12-08 05:56:17", nospace
"2013-12-08 06:11:19", "2013-12-08 07:11:17", nospace
"2013-12-08 07:23:22", "2013-12-08 07:36:03", nospace
"2013-12-08 07:38:18", "2013-12-08 08:44:27", nospace
"2013-12-08 08:53:13", "2013-12-08 09:02:26", nospace
"2013-12-08 09:26:22", "2013-12-08 09:38:20", nospace
"2013-12-08 13:38:17", "2013-12-08 13:44:33", nobike
"2013-12-09 06:05:21", "2013-12-09 06:32:37", nospace
"2013-12-09 06:38:22", "2013-12-09 06:41:14", nospace
"2013-12-09 06:53:43", "2013-12-09 07:20:21", nospace
"2013-12-09 07:32:18", "2013-12-09 07:35:26", nospace
"2013-12-09 07:50:24", "2013-12-09 07:53:31", nospace
"2013-12-09 08:29:41", "2013-12-09 08:44:39", nospace
"2013-12-09 09:29:15", "2013-12-09 09:32:25", nospace
"2013-12-09 09:35:40", "2013-12-09 09:38:28", nospace
"2013-12-09 09:53:22", "2013-12-09 09:56:28", nospace
"2013-12-09 09:59:34", "2013-12-09 10:02:38", nospace
"2013-12-10 09:23:23", "2013-12-10 09:29:26", nospace
"2013-12-10 09:47:25", "2013-12-10 09:50:47", nospace
"2013-12-10 09:59:49", "2013-12-10 10:05:27", nospace
"2013-12-10 10:20:38", "2013-12-10 10:23:27", nospace
"2013-12-10 12:35:41", "2013-12-10 13:05:39", nobike
"2013-12-10 15:23:42", "2013-12-10 15:35:41", nobike
"2013-12-11 05:26:39", "2013-12-11 05:29:33", nospace
"2013-12-11 05:32:27", "2013-12-11 05:35:49", nospace
"2013-12-11 07:53:54", "2013-12-11 08:14:57", nospace
"2013-12-11 08:24:18", "2013-12-11 08:35:51", nospace
"2013-12-11 08:38:58", "2013-12-11 08:50:42", nospace
"2013-12-11 09:14:51", "2013-12-11 09:38:25", nospace
"2013-12-11 09:50:46", "2013-12-11 09:59:25", nospace
"2013-12-11 10:17:42", "2013-12-11 10:23:33", nospace
"2013-12-12 04:24:00", "2013-12-12 04:26:31", nospace
"2013-12-12 04:41:39", "2013-12-12 04:44:46", nospace
"2013-12-12 04:53:38", "2013-12-12 04:56:47", nospace
"2013-12-12 09:23:38", "2013-12-12 09:32:47", nospace
"2013-12-12 09:36:01", "2013-12-12 09:47:44", nospace
"2013-12-12 09:50:58", "2013-12-12 09:53:34", nospace
"2013-12-12 10:05:50", "2013-12-12 10:08:27", nospace
"2013-12-12 10:11:41", "2013-12-12 10:14:59", nospace
"2013-12-12 10:35:49", "2013-12-12 10:38:27", nospace
"2013-12-12 14:32:32", "2013-12-12 14:56:50", nobike
"2013-12-13 06:35:44", "2013-12-13 06:50:49", nospace
"2013-12-13 06:59:48", "2013-12-13 07:06:01", nospace
"2013-12-13 07:21:07", "2013-12-13 07:53:32", nospace
"2013-12-13 08:35:52", "2013-12-13 08:47:30", nospace
"2013-12-13 08:57:03", "2013-12-13 09:09:02", nospace
"2013-12-13 09:26:39", "2013-12-13 09:32:44", nospace
"2013-12-13 13:39:00", "2013-12-13 13:54:04", nobike
"2013-12-13 14:03:01", "2013-12-13 14:27:01", nobike
"2013-12-13 14:29:45", "2013-12-13 14:44:47", nobike
"2013-12-13 14:47:31", "2013-12-13 15:02:35", nobike
"2013-12-13 15:06:02", "2013-12-13 15:08:46", nobike
"2013-12-13 15:30:03", "2013-12-13 15:41:33", nospace
"2013-12-14 05:18:13", "2013-12-14 05:26:34", nospace
"2013-12-14 05:56:34", "2013-12-14 06:02:51", nospace
"2013-12-14 07:11:46", "2013-12-14 07:23:39", nospace
"2013-12-14 07:27:09", "2013-12-14 07:41:58", nospace
"2013-12-14 10:23:43", "2013-12-14 10:47:34", nobike
"2013-12-14 10:56:44", "2013-12-14 11:36:07", nobike
"2013-12-14 11:41:46", "2013-12-14 11:44:35", nobike
"2013-12-15 12:02:41", "2013-12-15 12:17:47", nobike
"2013-12-16 02:53:42", "2013-12-16 03:02:42", nospace
"2013-12-16 03:05:42", "2013-12-16 03:45:01", nospace
"2013-12-16 04:17:54", "2013-12-16 04:23:53", nospace
"2013-12-16 04:56:56", "2013-12-16 05:05:55", nospace
"2013-12-16 06:11:45", "2013-12-16 06:51:20", nospace
"2013-12-16 07:26:44", "2013-12-16 07:29:49", nospace
"2013-12-16 09:41:57", "2013-12-16 09:45:04", nospace
"2013-12-18 09:36:06", "2013-12-18 09:45:11", nospace
"2013-12-18 09:56:55", "2013-12-18 10:09:21", nospace
"2013-12-18 12:09:27", "2013-12-18 12:15:17", nospace
"2013-12-19 09:27:24", "2013-12-19 09:39:10", nospace
"2013-12-19 09:42:28", "2013-12-19 09:47:57", nospace
"2013-12-19 10:06:27", "2013-12-19 10:12:22", nospace
"2013-12-19 11:42:31", "2013-12-19 11:50:58", nobike
"2013-12-19 12:00:15", "2013-12-19 12:14:56", nobike
"2013-12-20 05:45:39", "2013-12-20 05:54:13", nobike
"2013-12-22 13:36:06", "2013-12-22 14:24:34", nobike
"2013-12-24 09:24:05", "2013-12-24 09:30:49", nospace
"2013-12-24 09:33:41", "2013-12-24 09:39:27", nospace
"2013-12-24 09:45:13", "2013-12-24 10:00:36", nospace
"2013-12-24 10:12:06", "2013-12-24 10:30:24", nospace
"2013-12-25 09:48:30", "2013-12-25 09:51:29", nospace
"2013-12-25 10:03:20", "2013-12-25 10:06:13", nospace
"2013-12-25 10:09:11", "2013-12-25 10:12:09", nospace
"2013-12-25 10:18:56", "2013-12-25 10:24:53", nospace
"2013-12-25 10:27:50", "2013-12-25 10:36:44", nospace
"2013-12-25 10:42:42", "2013-12-25 10:48:39", nospace
"2013-12-26 10:06:24", "2013-12-26 10:12:37", nospace
"2013-12-26 13:06:14", "2013-12-26 13:09:22", nobike
"2013-12-26 14:51:56", "2013-12-26 14:58:07", nobike
"2013-12-27 14:04:08", "2013-12-27 14:15:31", nobike
"2013-12-27 14:18:37", "2013-12-27 15:01:09", nobike
"2013-12-28 04:43:08", "2013-12-28 04:54:43", nospace
"2013-12-28 05:22:04", "2013-12-28 05:25:12", nospace
"2013-12-28 05:57:48", "2013-12-28 06:09:23", nospace
"2013-12-28 06:27:39", "2013-12-28 06:45:31", nospace
"2013-12-28 06:48:43", "2013-12-28 06:51:56", nospace
"2013-12-28 06:55:08", "2013-12-28 07:03:42", nospace
"2013-12-28 07:18:46", "2013-12-28 07:25:10", nospace
"2013-12-28 08:00:35", "2013-12-28 08:03:49", nospace
"2013-12-28 13:03:52", "2013-12-28 13:25:19", nobike
"2013-12-28 13:39:28", "2013-12-28 13:48:47", nobike
"2013-12-29 11:09:29", "2013-12-29 11:15:58", nospace
"2013-12-30 09:12:30", "2013-12-30 09:22:24", nospace
"2013-12-30 09:31:15", "2013-12-30 09:36:41", nospace
"2013-12-30 09:52:12", "2013-12-30 10:04:17", nospace
"2013-12-30 10:06:29", "2013-12-30 10:13:04", nospace
"2013-12-30 13:22:11", "2013-12-30 13:25:30", nospace
"2013-12-30 19:30:58", "2013-12-30 20:30:59", nobike
"2013-12-31 09:36:57", "2013-12-31 09:42:35", nospace
"2013-12-31 09:45:56", "2013-12-31 09:49:17", nospace
"2013-12-31 09:54:56", "2013-12-31 09:58:18", nospace
"2013-12-31 15:52:02", "2013-12-31 16:24:48", nospace
"2014-01-01 05:58:10", "2014-01-01 06:01:35", nospace
"2014-01-01 06:04:00", "2014-01-01 06:07:24", nospace
"2014-01-01 06:28:17", "2014-01-01 06:30:34", nospace
"2014-01-01 06:33:56", "2014-01-01 06:39:36", nospace
"2014-01-01 06:49:07", "2014-01-01 07:00:40", nospace
"2014-01-01 07:22:39", "2014-01-01 08:01:00", nospace
"2014-01-01 08:06:48", "2014-01-01 08:22:39", nospace
"2014-01-01 08:57:44", "2014-01-01 09:01:12", nospace
"2014-01-01 09:52:26", "2014-01-01 09:58:12", nospace
"2014-01-01 13:13:12", "2014-01-01 13:25:02", nobike
"2014-01-01 13:28:31", "2014-01-01 14:06:38", nobike
"2014-01-02 06:07:12", "2014-01-02 06:10:42", nospace
"2014-01-02 06:13:01", "2014-01-02 06:31:40", nospace
"2014-01-02 07:28:16", "2014-01-02 07:34:03", nospace
"2014-01-02 08:27:48", "2014-01-02 08:40:31", nospace
"2014-01-02 08:57:51", "2014-01-02 09:07:05", nospace
"2014-01-02 09:10:34", "2014-01-02 09:12:52", nospace
"2014-01-02 09:18:37", "2014-01-02 09:25:36", nospace
"2014-01-02 09:27:54", "2014-01-02 09:31:22", nospace
"2014-01-02 09:42:50", "2014-01-02 09:46:15", nospace
"2014-01-02 09:49:45", "2014-01-02 09:52:03", nospace
"2014-01-02 10:46:16", "2014-01-02 10:48:37", nospace
"2014-01-02 14:25:29", "2014-01-02 14:37:08", nobike
"2014-01-03 03:12:59", "2014-01-03 03:16:31", nospace
"2014-01-03 09:25:31", "2014-01-03 09:37:23", nospace
"2014-01-03 09:39:44", "2014-01-03 09:45:41", nospace
"2014-01-03 09:55:09", "2014-01-03 09:58:43", nospace
"2014-01-03 10:01:05", "2014-01-03 10:04:39", nospace
"2014-01-03 14:01:43", "2014-01-03 14:13:39", nobike
"2014-01-04 04:37:32", "2014-01-04 04:43:30", nospace
"2014-01-04 04:51:50", "2014-01-04 04:57:48", nospace
"2014-01-04 05:31:12", "2014-01-04 05:34:49", nospace
"2014-01-04 05:43:10", "2014-01-04 05:55:07", nospace
"2014-01-04 06:01:06", "2014-01-04 06:25:42", nospace
"2014-01-04 07:22:22", "2014-01-04 07:24:48", nospace
"2014-01-04 07:28:27", "2014-01-04 07:46:41", nospace
"2014-01-04 07:55:09", "2014-01-04 07:58:46", nospace
"2014-01-04 10:43:20", "2014-01-04 10:49:23", nobike
"2014-01-04 11:40:16", "2014-01-04 12:22:32", nobike
"2014-01-04 12:28:36", "2014-01-04 12:31:01", nobike
"2014-01-04 13:58:14", "2014-01-04 14:04:17", nobike
"2014-01-05 01:34:44", "2014-01-05 01:40:48", nospace
"2014-01-05 03:52:32", "2014-01-05 04:04:21", nospace
"2014-01-05 04:06:50", "2014-01-05 04:19:01", nospace
"2014-01-05 04:25:05", "2014-01-05 04:43:21", nospace
"2014-01-05 04:57:54", "2014-01-05 05:10:06", nospace
"2014-01-05 05:22:15", "2014-01-05 05:30:48", nospace
"2014-01-05 06:18:55", "2014-01-05 06:40:16", nospace
"2014-01-05 06:48:58", "2014-01-05 07:01:22", nospace
"2014-01-05 07:10:02", "2014-01-05 07:28:34", nospace
"2014-01-06 02:15:51", "2014-01-06 03:22:22", nospace
"2014-01-06 03:31:00", "2014-01-06 03:40:56", nospace
"2014-01-06 03:43:25", "2014-01-06 03:49:35", nospace
"2014-01-06 04:19:20", "2014-01-06 04:25:31", nospace
"2014-01-06 04:40:24", "2014-01-06 04:48:59", nospace
"2014-01-06 05:03:50", "2014-01-06 05:22:23", nospace
"2014-01-06 05:31:04", "2014-01-06 05:45:54", nospace
"2014-01-06 05:55:50", "2014-01-06 06:13:03", nospace
"2014-01-06 06:25:31", "2014-01-06 06:49:17", nospace
"2014-01-06 08:28:19", "2014-01-06 08:52:03", nospace
"2014-01-06 09:57:57", "2014-01-06 10:07:58", nospace
"2014-01-06 10:19:15", "2014-01-06 10:22:59", nospace
"2014-01-06 14:40:37", "2014-01-06 15:02:02", nobike
"2014-01-07 05:25:09", "2014-01-07 05:31:27", nospace
"2014-01-07 05:52:52", "2014-01-07 05:57:52", nospace
"2014-01-07 06:10:25", "2014-01-07 06:28:07", nospace
"2014-01-07 06:34:25", "2014-01-07 06:43:39", nospace
"2014-01-07 07:16:24", "2014-01-07 07:37:48", nospace
"2014-01-07 08:28:16", "2014-01-07 08:49:42", nospace
"2014-01-07 09:22:26", "2014-01-07 09:31:16", nospace
"2014-01-07 12:52:50", "2014-01-07 12:55:22", nobike
"2014-01-07 12:59:09", "2014-01-07 13:10:28", nobike
"2014-01-07 14:01:51", "2014-01-07 14:04:21", nobike
"2014-01-07 14:16:58", "2014-01-07 14:40:37", nobike
"2014-01-08 03:19:54", "2014-01-08 03:22:55", nospace
"2014-01-08 03:49:33", "2014-01-08 03:52:06", nospace
"2014-01-08 04:00:59", "2014-01-08 04:04:45", nospace
"2014-01-08 08:31:36", "2014-01-08 09:10:16", nospace
"2014-01-08 09:23:07", "2014-01-08 09:25:43", nospace
"2014-01-09 10:20:01", "2014-01-09 10:22:37", nospace
"2014-01-09 10:29:05", "2014-01-09 10:31:42", nospace
"2014-01-10 06:05:14", "2014-01-10 06:10:26", nospace
"2014-01-10 06:28:47", "2014-01-10 06:43:39", nospace
"2014-01-10 06:58:13", "2014-01-10 07:26:02", nospace
"2014-01-10 07:31:20", "2014-01-10 07:47:16", nospace
"2014-01-10 08:43:59", "2014-01-10 08:49:19", nospace
"2014-01-10 09:19:09", "2014-01-10 09:22:31", nospace
"2014-01-10 09:38:19", "2014-01-10 09:40:56", nospace
"2014-01-10 09:46:12", "2014-01-10 09:50:09", nospace
"2014-01-10 10:02:02", "2014-01-10 10:13:55", nospace
"2014-01-10 12:49:27", "2014-01-10 13:01:22", nobike
"2014-01-11 05:13:46", "2014-01-11 05:47:13", nospace
"2014-01-11 06:20:24", "2014-01-11 06:23:03", nospace
"2014-01-11 06:28:24", "2014-01-11 06:32:22", nospace
"2014-01-11 07:14:12", "2014-01-11 07:16:52", nospace
"2014-01-11 07:43:42", "2014-01-11 07:46:23", nospace
"2014-01-11 08:07:55", "2014-01-11 08:10:36", nospace
"2014-01-11 08:46:54", "2014-01-11 09:04:11", nospace
"2014-01-11 09:11:12", "2014-01-11 09:16:35", nospace
"2014-01-11 13:47:11", "2014-01-11 13:55:16", nobike
"2014-01-11 13:59:19", "2014-01-11 14:02:01", nobike
"2014-01-11 14:07:25", "2014-01-11 14:14:09", nobike
"2014-01-11 14:26:16", "2014-01-11 14:38:25", nobike
"2014-01-12 00:37:09", "2014-01-12 00:41:12", nospace
"2014-01-12 05:14:16", "2014-01-12 05:16:56", nospace
"2014-01-12 06:10:25", "2014-01-12 06:19:46", nospace
"2014-01-12 06:22:29", "2014-01-12 06:40:24", nospace
"2014-01-12 06:44:28", "2014-01-12 06:52:39", nospace
"2014-01-12 07:02:09", "2014-01-12 07:13:27", nospace
"2014-01-12 11:29:31", "2014-01-12 12:04:40", nobike
"2014-01-14 09:07:42", "2014-01-14 09:20:11", nospace
"2014-01-14 09:25:44", "2014-01-14 09:35:30", nospace
"2014-01-14 09:56:27", "2014-01-14 10:01:58", nospace
"2014-01-14 10:04:44", "2014-01-14 10:14:30", nospace
"2014-01-15 06:32:40", "2014-01-15 06:35:26", nospace
"2014-01-15 06:51:33", "2014-01-15 07:08:07", nospace
"2014-01-15 07:19:24", "2014-01-15 07:40:21", nospace
"2014-01-15 07:58:40", "2014-01-15 08:05:37", nospace
"2014-01-15 08:08:21", "2014-01-15 08:19:38", nospace
"2014-01-15 08:22:26", "2014-01-15 08:56:19", nospace
"2014-01-15 09:01:58", "2014-01-15 09:04:46", nospace
"2014-01-15 09:10:25", "2014-01-15 09:14:38", nospace
"2014-01-15 09:25:55", "2014-01-15 09:28:43", nospace
"2014-01-15 09:34:21", "2014-01-15 09:38:35", nospace
"2014-01-15 09:41:25", "2014-01-15 09:44:14", nospace
"2014-01-15 09:49:52", "2014-01-15 09:52:35", nospace
"2014-01-16 08:53:16", "2014-01-16 09:20:19", nospace
"2014-01-16 09:41:43", "2014-01-16 09:47:22", nospace
"2014-01-17 03:56:21", "2014-01-17 04:04:54", nospace
"2014-01-17 04:07:43", "2014-01-17 04:34:45", nospace
"2014-01-17 04:37:36", "2014-01-17 04:41:51", nospace
"2014-01-17 04:47:32", "2014-01-17 04:50:23", nospace
"2014-01-17 04:53:12", "2014-01-17 05:04:47", nospace
"2014-01-17 05:10:57", "2014-01-17 05:13:47", nospace
"2014-01-17 05:19:29", "2014-01-17 05:23:45", nospace
"2014-01-17 05:29:29", "2014-01-17 05:35:11", nospace
"2014-01-17 05:46:32", "2014-01-17 05:55:43", nospace
"2014-01-17 06:02:51", "2014-01-17 06:15:44", nospace
"2014-01-17 06:19:01", "2014-01-17 06:41:05", nospace
"2014-01-17 07:05:45", "2014-01-17 07:11:09", nospace
"2014-01-17 09:21:31", "2014-01-17 09:22:29", nospace
"2014-01-17 09:27:29", "2014-01-17 09:29:28", nospace
"2014-01-17 14:44:47", "2014-01-17 14:47:38", nobike
"2014-01-17 14:50:32", "2014-01-17 15:14:04", nobike
"2014-01-18 06:05:30", "2014-01-18 06:36:04", nospace
"2014-01-18 06:44:28", "2014-01-18 06:46:57", nospace
"2014-01-18 07:29:34", "2014-01-18 07:38:11", nospace
"2014-01-18 07:55:36", "2014-01-18 07:59:46", nospace
"2014-01-19 00:14:20", "2014-01-19 00:17:14", nobike
"2014-01-19 05:56:32", "2014-01-19 06:11:08", nospace
"2014-01-19 06:36:01", "2014-01-19 06:41:52", nospace
"2014-01-19 06:50:42", "2014-01-19 07:02:07", nospace
"2014-01-19 07:06:10", "2014-01-19 07:13:43", nospace
"2014-01-19 07:19:39", "2014-01-19 07:47:40", nospace
"2014-01-19 07:50:35", "2014-01-19 07:53:32", nospace
"2014-01-19 07:56:30", "2014-01-19 08:05:16", nospace
"2014-01-19 08:08:13", "2014-01-19 08:53:36", nospace
"2014-01-19 08:56:35", "2014-01-19 09:08:23", nospace
"2014-01-19 23:38:59", "2014-01-19 23:44:51", nobike
"2014-01-20 02:32:10", "2014-01-20 02:35:07", nospace
"2014-01-20 02:58:38", "2014-01-20 03:08:57", nospace
"2014-01-20 03:31:56", "2014-01-20 03:40:47", nospace
"2014-01-20 03:43:44", "2014-01-20 04:00:00", nospace
"2014-01-20 04:14:48", "2014-01-20 04:20:41", nospace
"2014-01-20 04:26:35", "2014-01-20 04:29:31", nospace
"2014-01-20 04:32:27", "2014-01-20 04:35:25", nospace
"2014-01-20 04:38:21", "2014-01-20 04:58:54", nospace
"2014-01-20 05:02:06", "2014-01-20 05:16:48", nospace
"2014-01-20 05:19:45", "2014-01-20 05:36:00", nospace
"2014-01-20 06:20:16", "2014-01-20 06:32:11", nospace
"2014-01-20 06:41:07", "2014-01-20 06:50:31", nospace
"2014-01-20 07:17:24", "2014-01-20 07:29:18", nospace
"2014-01-20 07:35:17", "2014-01-20 07:53:12", nospace
"2014-01-20 08:16:57", "2014-01-20 08:19:57", nospace
"2014-01-20 08:34:56", "2014-01-20 08:46:54", nospace
"2014-01-20 09:20:30", "2014-01-20 09:23:29", nospace
"2014-01-20 11:58:49", "2014-01-20 12:17:28", nobike
"2014-01-20 14:08:18", "2014-01-20 14:20:12", nobike
"2014-01-20 14:23:11", "2014-01-20 14:26:09", nobike
"2014-01-20 15:23:02", "2014-01-20 15:39:02", nobike
"2014-01-21 04:32:18", "2014-01-21 04:43:57", nospace
"2014-01-21 05:27:05", "2014-01-21 05:30:03", nospace
"2014-01-21 05:33:01", "2014-01-21 05:43:46", nospace
"2014-01-21 06:05:19", "2014-01-21 06:11:15", nospace
"2014-01-21 06:17:07", "2014-01-21 06:31:43", nospace
"2014-01-21 06:34:52", "2014-01-21 07:05:03", nospace
"2014-01-21 08:29:03", "2014-01-21 08:41:00", nospace
"2014-01-21 09:32:25", "2014-01-21 09:43:56", nospace
"2014-01-21 14:39:09", "2014-01-21 14:47:52", nobike
"2014-01-21 14:50:07", "2014-01-21 14:56:07", nobike
"2014-01-22 06:02:26", "2014-01-22 06:17:26", nospace
"2014-01-22 07:14:50", "2014-01-22 07:20:44", nospace
"2014-01-22 07:58:45", "2014-01-22 08:03:50", nospace
"2014-01-22 08:12:54", "2014-01-22 08:14:25", nospace
"2014-01-22 08:26:34", "2014-01-22 08:29:36", nospace
"2014-01-22 08:31:09", "2014-01-22 08:40:15", nospace
"2014-01-22 08:41:45", "2014-01-22 08:44:46", nospace
"2014-01-22 08:46:18", "2014-01-22 08:47:49", nospace
"2014-01-22 08:50:52", "2014-01-22 09:01:31", nospace
"2014-01-22 09:04:32", "2014-01-22 09:09:04", nospace
"2014-01-22 09:51:34", "2014-01-22 09:57:37", nospace
"2014-01-22 10:26:23", "2014-01-22 10:29:26", nospace
"2014-01-22 14:03:53", "2014-01-22 14:23:34", nobike
"2014-01-23 02:04:39", "2014-01-23 02:42:09", nospace
