"2013-12-07 08:50:23", "2013-12-07 09:02:24", nospace
"2013-12-07 09:08:12", "2013-12-07 09:11:08", nospace
"2013-12-07 09:38:16", "2013-12-07 09:44:09", nospace
"2013-12-07 09:53:19", "2013-12-07 09:56:14", nospace
"2013-12-07 10:05:25", "2013-12-07 10:08:20", nospace
"2013-12-07 10:35:25", "2013-12-07 10:38:20", nospace
"2013-12-07 12:17:25", "2013-12-07 12:20:20", nospace
"2013-12-07 12:56:18", "2013-12-07 13:02:09", nospace
"2013-12-07 13:08:25", "2013-12-07 13:11:19", nospace
"2013-12-07 13:41:10", "2013-12-07 14:02:33", nospace
"2013-12-07 14:05:28", "2013-12-07 14:26:08", nospace
"2013-12-07 14:29:28", "2013-12-07 14:38:17", nospace
"2013-12-07 14:44:29", "2013-12-07 14:50:20", nospace
"2013-12-07 14:53:19", "2013-12-07 15:23:13", nospace
"2013-12-07 15:26:32", "2013-12-07 16:14:23", nospace
"2013-12-07 16:23:17", "2013-12-07 16:32:32", nospace
"2013-12-07 16:35:28", "2013-12-07 16:56:28", nospace
"2013-12-07 16:59:23", "2013-12-07 17:41:10", nospace
"2013-12-07 17:56:21", "2013-12-07 17:59:26", nospace
"2013-12-07 18:23:34", "2013-12-07 22:59:29", nospace
"2013-12-07 23:14:30", "2013-12-07 23:23:20", nospace
"2013-12-07 23:32:20", "2013-12-07 23:44:22", nospace
"2013-12-08 01:56:11", "2013-12-08 01:59:16", nospace
"2013-12-08 04:38:13", "2013-12-08 04:44:26", nospace
"2013-12-08 06:20:32", "2013-12-08 06:26:28", nospace
"2013-12-08 07:32:15", "2013-12-08 07:38:18", nospace
"2013-12-08 07:53:28", "2013-12-08 08:08:17", nospace
"2013-12-08 08:14:17", "2013-12-08 08:29:26", nospace
"2013-12-08 08:41:18", "2013-12-08 08:47:16", nospace
"2013-12-08 09:14:21", "2013-12-08 09:17:36", nospace
"2013-12-08 09:44:13", "2013-12-08 09:47:18", nospace
"2013-12-08 10:02:36", "2013-12-08 10:05:17", nospace
"2013-12-08 10:11:36", "2013-12-08 10:14:18", nospace
"2013-12-08 10:23:15", "2013-12-08 10:38:46", nospace
"2013-12-08 10:41:25", "2013-12-08 10:47:17", nospace
"2013-12-08 11:02:29", "2013-12-08 11:08:19", nospace
"2013-12-08 11:14:30", "2013-12-08 11:23:34", nospace
"2013-12-08 11:26:13", "2013-12-08 11:41:27", nospace
"2013-12-08 11:50:27", "2013-12-08 11:56:17", nospace
"2013-12-08 12:05:20", "2013-12-08 12:11:35", nospace
"2013-12-08 12:23:20", "2013-12-08 12:26:27", nospace
"2013-12-08 12:29:33", "2013-12-08 12:38:28", nospace
"2013-12-08 12:41:37", "2013-12-08 12:44:18", nospace
"2013-12-08 12:59:37", "2013-12-08 13:02:18", nospace
"2013-12-08 13:17:13", "2013-12-08 13:23:29", nospace
"2013-12-08 14:38:28", "2013-12-08 15:08:37", nospace
"2013-12-08 15:17:33", "2013-12-08 15:56:36", nospace
"2013-12-08 16:02:24", "2013-12-08 16:47:14", nospace
"2013-12-08 16:50:21", "2013-12-08 17:17:19", nospace
"2013-12-09 03:17:16", "2013-12-09 03:23:16", nospace
"2013-12-09 04:02:24", "2013-12-09 04:05:35", nospace
"2013-12-09 04:08:15", "2013-12-09 04:14:35", nospace
"2013-12-09 04:20:27", "2013-12-09 04:32:38", nospace
"2013-12-09 04:38:33", "2013-12-09 04:47:17", nospace
"2013-12-09 04:50:27", "2013-12-09 04:53:38", nospace
"2013-12-09 04:59:26", "2013-12-09 05:02:13", nospace
"2013-12-09 05:14:23", "2013-12-09 05:20:16", nospace
"2013-12-09 06:02:37", "2013-12-09 06:05:21", nospace
"2013-12-09 06:17:33", "2013-12-09 06:32:37", nospace
"2013-12-09 06:35:25", "2013-12-09 06:38:22", nospace
"2013-12-09 07:59:41", "2013-12-09 08:02:18", nospace
"2013-12-09 08:14:40", "2013-12-09 08:20:20", nospace
"2013-12-09 09:26:28", "2013-12-09 09:29:15", nospace
"2013-12-09 09:38:28", "2013-12-09 09:44:23", nospace
"2013-12-09 10:11:25", "2013-12-09 10:14:32", nospace
"2013-12-09 10:23:21", "2013-12-09 10:35:41", nospace
"2013-12-09 10:56:22", "2013-12-09 11:02:35", nospace
"2013-12-09 12:56:38", "2013-12-09 13:05:29", nospace
"2013-12-09 13:32:27", "2013-12-09 13:35:33", nospace
"2013-12-09 13:56:18", "2013-12-09 13:59:25", nospace
"2013-12-09 14:17:37", "2013-12-09 14:26:29", nospace
"2013-12-09 15:38:41", "2013-12-09 15:44:25", nospace
"2013-12-09 15:50:41", "2013-12-09 15:53:16", nospace
"2013-12-09 16:05:43", "2013-12-09 16:26:34", nospace
"2013-12-09 16:38:38", "2013-12-09 16:44:22", nospace
"2013-12-09 16:47:29", "2013-12-09 17:08:43", nospace
"2013-12-10 00:59:17", "2013-12-10 01:29:26", nospace
"2013-12-10 01:44:45", "2013-12-10 01:47:24", nospace
"2013-12-10 05:02:27", "2013-12-10 05:05:43", nospace
"2013-12-10 07:08:23", "2013-12-10 07:18:14", nospace
"2013-12-10 09:38:25", "2013-12-10 09:41:47", nospace
"2013-12-10 09:44:36", "2013-12-10 09:56:25", nospace
"2013-12-10 10:08:50", "2013-12-10 10:17:50", nospace
"2013-12-10 11:23:28", "2013-12-10 11:26:44", nospace
"2013-12-10 11:32:20", "2013-12-10 11:41:26", nospace
"2013-12-10 12:41:23", "2013-12-10 12:44:44", nospace
"2013-12-10 15:11:33", "2013-12-10 15:20:30", nospace
"2013-12-10 15:23:42", "2013-12-10 15:53:50", nospace
"2013-12-10 16:23:51", "2013-12-10 17:02:27", nospace
"2013-12-10 20:26:40", "2013-12-10 21:14:31", nospace
"2013-12-10 21:32:20", "2013-12-10 21:56:27", nospace
"2013-12-11 00:11:33", "2013-12-11 00:29:44", nospace
"2013-12-11 00:38:22", "2013-12-11 00:41:49", nospace
"2013-12-11 05:26:39", "2013-12-11 05:50:51", nospace
"2013-12-11 08:35:51", "2013-12-11 08:38:58", nospace
"2013-12-11 08:47:38", "2013-12-11 08:59:22", nospace
"2013-12-11 09:11:45", "2013-12-11 09:29:41", nospace
"2013-12-11 09:53:52", "2013-12-11 09:59:25", nospace
"2013-12-11 10:32:48", "2013-12-11 10:44:37", nospace
"2013-12-11 15:41:54", "2013-12-11 15:44:23", nospace
"2013-12-12 05:47:52", "2013-12-12 05:50:59", nospace
"2013-12-12 09:32:47", "2013-12-12 09:36:01", nospace
"2013-12-12 10:11:41", "2013-12-12 10:14:59", nospace
"2013-12-12 10:20:50", "2013-12-12 10:23:25", nospace
"2013-12-12 10:41:42", "2013-12-12 10:44:59", nospace
"2013-12-12 11:05:50", "2013-12-12 11:14:55", nospace
"2013-12-12 11:29:59", "2013-12-12 11:32:37", nospace
"2013-12-12 13:32:29", "2013-12-12 13:35:46", nospace
"2013-12-13 08:44:45", "2013-12-13 08:50:54", nospace
"2013-12-13 08:53:39", "2013-12-13 08:59:45", nospace
"2013-12-13 09:02:29", "2013-12-13 09:20:45", nospace
"2013-12-13 09:23:34", "2013-12-13 10:11:47", nospace
"2013-12-13 10:20:59", "2013-12-13 10:23:42", nospace
"2013-12-13 11:03:04", "2013-12-13 11:05:47", nospace
"2013-12-13 11:20:46", "2013-12-13 11:26:54", nospace
"2013-12-13 11:35:47", "2013-12-13 11:41:56", nospace
"2013-12-13 11:48:04", "2013-12-13 11:50:49", nospace
"2013-12-13 12:41:28", "2013-12-13 12:51:03", nospace
"2013-12-13 13:54:04", "2013-12-13 13:56:48", nospace
"2013-12-13 13:59:34", "2013-12-13 14:03:01", nospace
"2013-12-13 14:05:45", "2013-12-13 14:08:29", nospace
"2013-12-13 14:29:45", "2013-12-13 14:38:38", nospace
"2013-12-13 14:53:41", "2013-12-13 15:08:46", nospace
"2013-12-13 18:23:51", "2013-12-13 19:11:53", nospace
"2013-12-14 03:11:50", "2013-12-14 03:27:06", nospace
"2013-12-14 03:32:40", "2013-12-14 03:36:08", nospace
"2013-12-14 03:38:53", "2013-12-14 03:45:08", nospace
"2013-12-14 03:59:48", "2013-12-14 04:02:40", nospace
"2013-12-14 04:08:58", "2013-12-14 04:12:02", nospace
"2013-12-14 04:14:50", "2013-12-14 04:26:41", nospace
"2013-12-14 06:47:55", "2013-12-14 06:57:02", nospace
"2013-12-14 06:59:48", "2013-12-14 07:02:36", nospace
"2013-12-14 07:08:57", "2013-12-14 07:11:46", nospace
"2013-12-14 07:14:33", "2013-12-14 07:32:44", nospace
"2013-12-14 07:35:39", "2013-12-14 07:47:59", nospace
"2013-12-14 07:50:49", "2013-12-14 07:57:07", nospace
"2013-12-15 12:51:09", "2013-12-15 12:57:06", nospace
"2013-12-15 13:26:46", "2013-12-15 13:51:11", nospace
"2013-12-15 13:57:08", "2013-12-15 14:06:03", nospace
"2013-12-15 16:09:10", "2013-12-15 16:38:48", nospace
"2013-12-15 16:44:44", "2013-12-15 17:32:43", nospace
"2013-12-15 17:57:14", "2013-12-15 19:45:03", nospace
"2013-12-16 03:53:59", "2013-12-16 03:56:59", nospace
"2013-12-16 04:23:53", "2013-12-16 04:29:52", nospace
"2013-12-16 04:32:51", "2013-12-16 04:35:51", nospace
"2013-12-16 04:41:49", "2013-12-16 04:50:41", nospace
"2013-12-16 04:56:56", "2013-12-16 05:02:55", nospace
"2013-12-16 05:05:55", "2013-12-16 05:08:57", nospace
"2013-12-16 09:45:04", "2013-12-16 09:48:10", nospace
"2013-12-22 08:48:23", "2013-12-22 08:51:12", nospace
"2013-12-22 08:53:59", "2013-12-22 08:57:42", nospace
"2013-12-22 09:06:06", "2013-12-22 09:09:49", nospace
"2013-12-22 09:12:37", "2013-12-22 09:15:24", nospace
"2013-12-22 09:27:08", "2013-12-22 09:30:29", nospace
"2013-12-22 09:36:49", "2013-12-22 09:42:25", nospace
"2013-12-22 09:48:00", "2013-12-22 09:51:43", nospace
"2013-12-22 09:54:31", "2013-12-22 10:00:06", nospace
"2013-12-22 10:06:38", "2013-12-22 10:12:09", nospace
"2013-12-22 10:27:18", "2013-12-22 10:30:03", nospace
"2013-12-22 10:48:36", "2013-12-22 11:00:36", nospace
"2013-12-22 11:03:23", "2013-12-22 11:06:06", nospace
"2013-12-22 11:39:29", "2013-12-22 11:42:07", nospace
"2013-12-22 11:48:08", "2013-12-22 11:51:53", nospace
"2013-12-22 12:09:33", "2013-12-22 12:27:05", nospace
"2013-12-22 13:15:32", "2013-12-22 13:27:42", nospace
"2013-12-22 13:39:51", "2013-12-22 13:45:26", nospace
"2013-12-22 13:54:46", "2013-12-22 14:09:41", nospace
"2013-12-22 14:27:21", "2013-12-22 14:42:17", nospace
"2013-12-22 15:24:00", "2013-12-22 15:54:26", nospace
"2013-12-22 16:21:18", "2013-12-22 16:24:04", nospace
"2013-12-27 00:30:20", "2013-12-27 00:39:40", nospace
"2013-12-27 02:27:33", "2013-12-27 02:43:12", nospace
"2013-12-27 02:52:16", "2013-12-27 02:54:21", nospace
"2013-12-27 03:49:13", "2013-12-27 03:54:23", nospace
"2013-12-27 04:33:44", "2013-12-27 04:42:32", nospace
"2013-12-27 07:52:06", "2013-12-27 07:55:14", nospace
"2013-12-27 07:57:20", "2013-12-27 08:06:43", nospace
"2013-12-27 10:03:58", "2013-12-27 10:07:05", nospace
"2013-12-27 11:39:28", "2013-12-27 11:42:35", nospace
"2013-12-27 12:30:32", "2013-12-27 12:39:53", nospace
"2013-12-27 13:42:30", "2013-12-27 13:57:57", nospace
"2013-12-27 14:01:03", "2013-12-27 14:15:31", nospace
"2013-12-27 14:18:37", "2013-12-27 14:27:54", nospace
"2013-12-27 14:31:01", "2013-12-27 14:45:30", nospace
"2013-12-27 14:48:37", "2013-12-27 14:51:45", nospace
"2013-12-27 14:54:51", "2013-12-27 15:09:21", nospace
"2013-12-27 15:15:36", "2013-12-27 15:21:50", nospace
"2013-12-28 07:00:31", "2013-12-28 07:03:42", nospace
"2013-12-28 07:21:58", "2013-12-28 07:27:19", nospace
"2013-12-28 07:36:58", "2013-12-28 07:40:11", nospace
"2013-12-28 08:07:04", "2013-12-28 08:10:16", nospace
"2013-12-28 08:18:50", "2013-12-28 08:22:03", nospace
"2013-12-28 09:12:34", "2013-12-28 09:18:59", nospace
"2013-12-28 10:15:50", "2013-12-28 10:33:58", nospace
"2013-12-28 13:52:02", "2013-12-28 14:03:53", nospace
"2013-12-28 14:15:42", "2013-12-28 14:27:27", nospace
"2013-12-28 14:30:42", "2013-12-28 14:37:10", nospace
"2013-12-29 09:46:06", "2013-12-29 09:51:30", nospace
"2013-12-29 10:30:27", "2013-12-29 10:42:23", nospace
"2013-12-29 10:45:38", "2013-12-29 10:55:24", nospace
"2013-12-30 06:52:27", "2013-12-30 06:54:39", nospace
"2013-12-30 08:30:32", "2013-12-30 08:37:08", nospace
"2013-12-30 09:10:18", "2013-12-30 09:15:48", nospace
"2013-12-30 10:01:00", "2013-12-30 10:04:17", nospace
"2013-12-30 10:06:29", "2013-12-30 10:09:48", nospace
"2013-12-30 10:13:04", "2013-12-30 10:25:13", nospace
"2013-12-30 10:27:46", "2013-12-30 10:30:43", nospace
"2013-12-30 10:34:00", "2013-12-30 10:51:32", nospace
"2013-12-30 10:57:39", "2013-12-30 11:01:19", nospace
"2013-12-30 11:18:46", "2013-12-30 11:46:01", nospace
"2013-12-30 12:01:26", "2013-12-30 12:15:49", nospace
"2013-12-30 12:52:15", "2013-12-30 12:54:27", nospace
"2013-12-30 13:04:25", "2013-12-30 13:15:31", nospace
"2013-12-30 13:57:47", "2013-12-30 14:07:24", nospace
"2013-12-31 05:49:07", "2013-12-31 05:52:28", nospace
"2013-12-31 05:54:40", "2013-12-31 05:58:00", nospace
"2013-12-31 06:01:21", "2013-12-31 06:06:54", nospace
"2013-12-31 06:19:11", "2013-12-31 06:22:30", nospace
"2013-12-31 06:24:45", "2013-12-31 06:42:44", nospace
"2013-12-31 06:46:13", "2013-12-31 06:51:47", nospace
"2013-12-31 07:30:52", "2013-12-31 07:34:04", nospace
"2013-12-31 07:39:40", "2013-12-31 07:48:56", nospace
"2013-12-31 07:52:18", "2013-12-31 07:57:52", nospace
"2013-12-31 08:01:13", "2013-12-31 08:06:50", nospace
"2013-12-31 08:10:12", "2013-12-31 08:13:35", nospace
"2013-12-31 08:46:29", "2013-12-31 08:52:06", nospace
"2013-12-31 08:55:27", "2013-12-31 08:57:41", nospace
"2013-12-31 09:01:03", "2013-12-31 09:06:36", nospace
"2013-12-31 09:10:13", "2013-12-31 09:15:39", nospace
"2013-12-31 09:28:00", "2013-12-31 09:36:57", nospace
"2013-12-31 10:28:30", "2013-12-31 10:46:25", nospace
"2013-12-31 10:48:40", "2013-12-31 10:55:24", nospace
"2013-12-31 10:57:38", "2013-12-31 11:04:20", nospace
"2013-12-31 11:13:23", "2013-12-31 11:15:36", nospace
"2013-12-31 12:07:16", "2013-12-31 12:09:51", nospace
"2013-12-31 12:43:13", "2013-12-31 12:57:47", nospace
"2013-12-31 13:19:02", "2013-12-31 13:24:51", nospace
"2013-12-31 13:46:05", "2013-12-31 13:51:43", nospace
"2013-12-31 13:55:07", "2013-12-31 14:00:44", nospace
"2013-12-31 14:16:25", "2013-12-31 14:34:26", nospace
"2013-12-31 14:36:40", "2013-12-31 14:40:04", nospace
"2013-12-31 15:48:40", "2013-12-31 16:13:23", nospace
"2013-12-31 16:16:39", "2013-12-31 16:28:18", nospace
