"2014-02-27 10:47:56", "2014-02-27 10:54:30", nospace
"2014-02-27 11:14:25", "2014-02-27 11:23:15", nospace
"2014-02-27 13:04:18", "2014-02-27 13:08:27", nospace
"2014-02-28 02:45:08", "2014-02-28 03:01:45", nospace
"2014-02-28 03:20:27", "2014-02-28 03:45:05", nospace
"2014-02-28 05:07:21", "2014-02-28 05:12:08", nospace
"2014-02-28 06:05:32", "2014-02-28 06:07:37", nospace
"2014-02-28 06:24:14", "2014-02-28 06:28:29", nospace
"2014-02-28 06:30:35", "2014-02-28 07:08:37", nospace
"2014-02-28 07:19:04", "2014-02-28 07:27:24", nospace
"2014-02-28 07:48:12", "2014-02-28 08:04:55", nospace
"2014-02-28 08:11:09", "2014-02-28 08:21:33", nospace
"2014-02-28 08:23:37", "2014-02-28 08:29:51", nospace
"2014-02-28 09:11:32", "2014-02-28 09:21:28", nospace
"2014-02-28 09:37:00", "2014-02-28 09:45:10", nospace
"2014-02-28 10:10:22", "2014-02-28 10:13:00", nospace
"2014-02-28 14:34:57", "2014-02-28 14:36:18", nospace
"2014-03-01 03:18:26", "2014-03-01 03:26:48", nospace
"2014-03-01 03:30:59", "2014-03-01 03:33:06", nospace
"2014-03-01 03:41:29", "2014-03-01 03:43:35", nospace
"2014-03-01 03:45:41", "2014-03-01 03:54:03", nospace
"2014-03-01 04:06:42", "2014-03-01 04:10:51", nospace
"2014-03-01 04:17:08", "2014-03-01 04:29:43", nospace
"2014-03-01 04:40:09", "2014-03-01 04:44:20", nospace
"2014-03-01 05:29:07", "2014-03-01 05:35:52", nospace
"2014-03-01 05:50:53", "2014-03-01 06:02:25", nospace
"2014-03-01 06:42:33", "2014-03-01 06:46:27", nospace
"2014-03-01 06:54:09", "2014-03-01 07:49:24", nospace
"2014-03-01 07:53:00", "2014-03-01 08:28:49", nospace
"2014-03-01 08:31:31", "2014-03-01 08:40:30", nospace
"2014-03-01 08:58:56", "2014-03-01 09:01:38", nospace
"2014-03-01 09:12:09", "2014-03-01 09:16:23", nospace
"2014-03-01 09:18:30", "2014-03-01 09:22:41", nospace
"2014-03-01 10:42:52", "2014-03-01 10:44:58", nospace
"2014-03-01 11:27:05", "2014-03-01 11:29:13", nospace
"2014-03-01 11:48:07", "2014-03-01 12:00:44", nospace
"2014-03-01 12:04:56", "2014-03-01 12:34:19", nospace
"2014-03-01 12:53:19", "2014-03-01 12:55:52", nospace
"2014-03-01 13:09:43", "2014-03-01 13:16:02", nospace
"2014-03-01 13:20:15", "2014-03-01 13:22:21", nospace
"2014-03-01 13:39:19", "2014-03-01 13:43:29", nospace
"2014-03-01 14:02:26", "2014-03-01 14:04:18", nospace
"2014-03-03 09:04:52", "2014-03-03 09:07:27", nobike
"2014-03-03 09:12:22", "2014-03-03 09:29:47", nobike
"2014-03-07 07:20:01", "2014-03-07 07:24:41", nospace
"2014-03-07 07:27:02", "2014-03-07 07:40:57", nospace
"2014-03-09 08:16:35", "2014-03-09 08:51:56", nospace
"2014-03-14 09:51:32", "2014-03-14 09:53:57", nospace
"2014-03-15 05:22:23", "2014-03-15 05:31:45", nospace
"2014-03-15 06:23:20", "2014-03-15 06:25:49", nospace
"2014-03-15 07:34:21", "2014-03-15 07:56:13", nospace
"2014-03-15 08:01:06", "2014-03-15 08:03:30", nospace
"2014-03-15 08:08:22", "2014-03-15 08:15:40", nospace
"2014-03-15 08:44:58", "2014-03-15 08:47:24", nospace
"2014-03-15 08:54:41", "2014-03-15 08:57:09", nospace
"2014-03-15 09:06:52", "2014-03-15 09:09:16", nospace
"2014-03-15 09:11:42", "2014-03-15 09:19:00", nospace
"2014-03-15 23:40:25", "2014-03-15 23:52:37", nobike
"2014-03-16 03:05:41", "2014-03-16 03:30:05", nospace
"2014-03-16 04:41:36", "2014-03-16 04:44:03", nospace
"2014-03-16 04:46:29", "2014-03-16 04:48:56", nospace
"2014-03-16 04:51:23", "2014-03-16 05:20:44", nospace
"2014-03-16 05:23:10", "2014-03-16 05:45:51", nospace
"2014-03-16 05:48:18", "2014-03-16 05:50:46", nospace
"2014-03-16 05:55:38", "2014-03-16 06:07:51", nospace
"2014-03-16 07:07:37", "2014-03-16 07:25:18", nospace
"2014-03-16 07:47:20", "2014-03-16 07:57:02", nospace
"2014-03-16 08:09:18", "2014-03-16 08:23:57", nospace
"2014-03-16 08:26:23", "2014-03-16 08:36:07", nospace
"2014-03-16 08:50:46", "2014-03-16 09:05:24", nospace
"2014-03-16 09:07:50", "2014-03-16 09:26:36", nospace
"2014-03-16 09:32:07", "2014-03-16 09:38:57", nospace
"2014-03-16 09:41:22", "2014-03-16 09:45:37", nospace
"2014-03-16 09:52:33", "2014-03-16 09:55:01", nospace
"2014-03-17 02:14:19", "2014-03-17 02:21:40", nospace
"2014-03-17 02:31:27", "2014-03-17 02:55:58", nospace
"2014-03-17 02:58:26", "2014-03-17 03:00:53", nospace
"2014-03-17 03:08:16", "2014-03-17 03:25:28", nospace
"2014-03-17 03:43:50", "2014-03-17 04:22:44", nospace
"2014-03-17 04:37:28", "2014-03-17 04:47:19", nospace
"2014-03-18 04:17:18", "2014-03-18 04:24:59", nospace
"2014-03-18 08:04:14", "2014-03-18 08:11:42", nospace
"2014-03-18 08:24:03", "2014-03-18 08:26:32", nospace
"2014-03-19 10:42:29", "2014-03-19 10:54:32", nospace
"2014-03-19 11:24:20", "2014-03-19 11:29:18", nospace
"2014-03-19 11:44:13", "2014-03-19 11:56:36", nospace
"2014-03-19 12:01:35", "2014-03-19 12:14:04", nospace
"2014-03-19 12:26:27", "2014-03-19 12:28:56", nospace
"2014-03-19 13:33:34", "2014-03-19 14:08:08", nospace
"2014-03-19 14:13:07", "2014-03-19 14:33:00", nospace
"2014-03-22 04:16:14", "2014-03-22 04:31:21", nospace
"2014-03-22 04:33:53", "2014-03-22 05:01:32", nospace
"2014-03-22 05:21:39", "2014-03-22 05:49:29", nospace
"2014-03-22 06:02:05", "2014-03-22 06:03:40", nospace
"2014-03-22 06:51:28", "2014-03-22 07:26:41", nospace
"2014-03-23 06:05:32", "2014-03-23 06:15:41", nospace
"2014-03-23 06:25:52", "2014-03-23 06:28:23", nospace
"2014-03-23 06:30:53", "2014-03-23 06:56:32", nospace
"2014-03-23 07:06:36", "2014-03-23 07:36:57", nospace
"2014-03-23 07:42:01", "2014-03-23 08:14:59", nospace
"2014-03-23 08:17:30", "2014-03-23 08:27:37", nospace
"2014-03-23 08:30:11", "2014-03-23 08:52:57", nospace
"2014-03-23 09:00:34", "2014-03-23 09:15:46", nospace
"2014-03-23 09:18:19", "2014-03-23 09:25:57", nospace
"2014-03-23 09:28:29", "2014-03-23 09:52:11", nospace
"2014-03-23 09:57:14", "2014-03-23 10:04:51", nospace
"2014-03-23 10:30:07", "2014-03-23 10:35:13", nospace
"2014-03-23 15:14:50", "2014-03-23 15:47:44", nobike
"2014-03-24 10:54:55", "2014-03-24 11:07:42", nobike
"2014-03-25 04:49:01", "2014-03-25 04:54:06", nospace
"2014-03-25 06:18:21", "2014-03-25 06:40:15", nospace
"2014-03-25 07:53:18", "2014-03-25 08:01:00", nospace
"2014-03-25 08:18:55", "2014-03-25 08:21:29", nospace
"2014-03-25 08:34:17", "2014-03-25 08:41:57", nospace
"2014-03-25 09:28:46", "2014-03-25 09:29:29", nospace
"2014-03-26 07:15:28", "2014-03-26 07:18:01", nospace
"2014-03-26 08:42:45", "2014-03-26 08:45:19", nospace
"2014-03-27 10:05:42", "2014-03-27 10:10:50", nospace
"2014-03-27 10:18:36", "2014-03-27 10:23:44", nospace
"2014-03-28 08:20:22", "2014-03-28 08:28:08", nospace
"2014-03-29 07:20:26", "2014-03-29 07:25:36", nospace
"2014-03-29 09:19:45", "2014-03-29 09:35:23", nospace
"2014-03-29 09:38:00", "2014-03-29 09:48:24", nospace
"2014-03-30 05:54:21", "2014-03-30 06:34:36", nospace
"2014-03-30 06:53:30", "2014-03-30 07:09:08", nospace
"2014-03-30 07:32:41", "2014-03-30 07:43:12", nospace
"2014-03-30 07:57:56", "2014-03-30 08:08:01", nospace
"2014-03-30 08:13:16", "2014-03-30 08:36:41", nospace
"2014-03-30 08:44:32", "2014-03-30 09:05:27", nospace
"2014-03-30 09:25:26", "2014-03-30 09:32:49", nospace
"2014-03-30 09:35:28", "2014-03-30 09:38:04", nospace
"2014-03-30 09:45:55", "2014-03-30 09:53:46", nospace
"2014-03-31 02:52:23", "2014-03-31 03:21:15", nospace
"2014-03-31 03:39:36", "2014-03-31 04:03:12", nospace
"2014-03-31 04:11:03", "2014-03-31 04:13:42", nospace
"2014-03-31 04:16:19", "2014-03-31 04:21:36", nospace
"2014-04-01 14:59:51", "2014-04-01 15:05:09", nobike
"2014-04-02 05:52:24", "2014-04-02 06:05:36", nospace
"2014-04-02 08:57:05", "2014-04-02 09:23:36", nospace
"2014-04-02 09:42:06", "2014-04-02 09:55:22", nospace
"2014-04-04 00:34:26", "2014-04-04 00:42:26", nospace
"2014-04-04 00:45:06", "2014-04-04 01:14:26", nospace
"2014-04-04 01:22:28", "2014-04-04 01:27:48", nospace
"2014-04-04 02:27:53", "2014-04-04 02:57:22", nospace
"2014-04-04 03:18:45", "2014-04-04 03:27:34", nospace
"2014-04-04 03:28:31", "2014-04-04 03:39:07", nospace
"2014-04-04 05:24:57", "2014-04-04 06:23:45", nospace
"2014-04-04 06:32:06", "2014-04-04 06:35:04", nospace
"2014-04-04 06:36:38", "2014-04-04 06:43:34", nospace
"2014-04-04 07:05:34", "2014-04-04 07:21:35", nospace
"2014-04-04 07:24:15", "2014-04-04 08:47:11", nospace
"2014-04-04 08:57:50", "2014-04-04 09:03:10", nospace
"2014-04-04 09:05:48", "2014-04-04 09:16:29", nospace
"2014-04-04 09:29:52", "2014-04-04 09:45:56", nospace
"2014-04-05 05:48:53", "2014-04-05 06:26:48", nospace
"2014-04-05 06:39:20", "2014-04-05 06:48:30", nospace
"2014-04-05 06:59:03", "2014-04-05 07:05:31", nospace
"2014-04-05 07:17:13", "2014-04-05 07:49:26", nospace
"2014-04-05 08:05:32", "2014-04-05 08:43:08", nospace
"2014-04-05 08:45:49", "2014-04-05 09:20:43", nospace
"2014-04-05 09:52:55", "2014-04-05 10:19:45", nospace
"2014-04-05 10:22:27", "2014-04-05 10:49:19", nospace
"2014-04-05 10:52:00", "2014-04-05 10:54:41", nospace
"2014-04-06 04:01:07", "2014-04-06 04:03:49", nospace
"2014-04-06 04:14:38", "2014-04-06 04:28:04", nospace
"2014-04-06 05:44:48", "2014-04-06 06:09:04", nospace
"2014-04-06 06:11:45", "2014-04-06 06:23:37", nospace
"2014-04-06 06:27:52", "2014-04-06 06:52:43", nospace
"2014-04-06 07:06:13", "2014-04-06 07:14:51", nospace
"2014-04-06 07:20:58", "2014-04-06 07:28:18", nospace
"2014-04-06 07:53:21", "2014-04-06 08:02:49", nospace
"2014-04-06 08:05:31", "2014-04-06 08:13:35", nospace
"2014-04-06 08:37:49", "2014-04-06 08:40:32", nospace
"2014-04-06 09:02:06", "2014-04-06 09:04:48", nospace
"2014-04-06 09:12:53", "2014-04-06 09:18:15", nospace
"2014-04-07 16:56:52", "2014-04-07 21:13:37", nospace
"2014-04-08 07:03:06", "2014-04-08 07:57:13", nospace
"2014-04-08 07:59:57", "2014-04-08 08:32:45", nospace
"2014-04-08 08:35:44", "2014-04-08 08:50:35", nospace
"2014-04-08 09:27:15", "2014-04-08 09:32:41", nospace
"2014-04-08 10:21:46", "2014-04-08 10:28:31", nospace
"2014-04-08 10:46:18", "2014-04-08 10:49:01", nospace
"2014-04-08 11:37:54", "2014-04-08 11:40:37", nospace
"2014-04-09 09:18:36", "2014-04-09 09:24:02", nospace
"2014-04-11 02:02:36", "2014-04-11 02:08:05", nospace
"2014-04-11 02:13:33", "2014-04-11 03:08:21", nospace
"2014-04-11 03:16:34", "2014-04-11 04:21:07", nospace
"2014-04-11 08:08:01", "2014-04-11 08:24:50", nospace
"2014-04-11 08:40:56", "2014-04-11 09:13:53", nospace
"2014-04-11 09:30:41", "2014-04-11 09:36:01", nospace
"2014-04-11 09:37:23", "2014-04-11 09:42:55", nospace
"2014-04-11 09:48:25", "2014-04-11 09:59:23", nospace
"2014-04-11 13:38:37", "2014-04-11 13:46:52", nospace
"2014-04-11 15:23:17", "2014-04-11 15:34:11", nobike
"2014-04-12 09:46:16", "2014-04-12 09:54:33", nospace
"2014-04-12 10:02:36", "2014-04-12 10:05:46", nospace
"2014-04-12 10:20:40", "2014-04-12 10:38:16", nospace
"2014-04-12 13:42:31", "2014-04-12 14:00:42", nobike
"2014-04-12 14:06:12", "2014-04-12 14:11:42", nobike
"2014-04-13 03:30:57", "2014-04-13 03:43:37", nospace
"2014-04-13 06:06:06", "2014-04-13 06:33:36", nospace
"2014-04-13 06:36:46", "2014-04-13 06:46:55", nospace
"2014-04-13 07:25:56", "2014-04-13 09:22:06", nospace
"2014-04-13 09:24:50", "2014-04-13 09:27:24", nospace
"2014-04-15 00:16:44", "2014-04-15 00:58:29", nospace
"2014-04-15 08:35:08", "2014-04-15 08:49:05", nospace
"2014-04-15 08:51:54", "2014-04-15 10:01:34", nospace
"2014-04-15 10:04:21", "2014-04-15 10:07:10", nospace
"2014-04-15 10:33:58", "2014-04-15 10:36:45", nospace
"2014-04-15 10:39:32", "2014-04-15 10:42:19", nospace
"2014-04-15 10:47:55", "2014-04-15 10:50:33", nospace
"2014-04-16 00:54:59", "2014-04-16 01:08:57", nospace
"2014-04-16 01:28:30", "2014-04-16 01:42:26", nospace
"2014-04-16 01:45:15", "2014-04-16 01:53:39", nospace
"2014-04-16 01:56:26", "2014-04-16 02:02:02", nospace
"2014-04-16 02:04:49", "2014-04-16 03:45:24", nospace
"2014-04-16 03:59:24", "2014-04-16 04:37:27", nospace
"2014-04-16 04:43:05", "2014-04-16 04:45:51", nospace
"2014-04-16 04:54:15", "2014-04-16 05:13:51", nospace
"2014-04-16 05:16:39", "2014-04-16 05:22:16", nospace
"2014-04-16 07:40:20", "2014-04-16 07:43:08", nospace
"2014-04-16 07:48:44", "2014-04-16 07:57:08", nospace
"2014-04-16 07:59:56", "2014-04-16 08:01:34", nospace
"2014-04-16 08:35:14", "2014-04-16 09:03:13", nospace
"2014-04-16 09:08:49", "2014-04-16 09:49:42", nospace
"2014-04-16 09:52:31", "2014-04-16 10:09:18", nospace
"2014-04-16 12:20:59", "2014-04-16 12:26:33", nospace
"2014-04-16 13:45:15", "2014-04-16 13:54:19", nospace
"2014-04-17 01:22:08", "2014-04-17 01:24:57", nospace
"2014-04-17 01:27:45", "2014-04-17 02:29:27", nospace
"2014-04-17 04:02:04", "2014-04-17 04:26:17", nospace
"2014-04-17 04:51:37", "2014-04-17 05:16:53", nospace
"2014-04-18 09:47:36", "2014-04-18 09:58:53", nospace
"2014-04-18 10:01:44", "2014-04-18 10:07:20", nospace
"2014-04-18 10:15:47", "2014-04-18 10:18:38", nospace
"2014-04-18 10:29:53", "2014-04-18 10:38:19", nospace
"2014-04-19 07:31:07", "2014-04-19 07:33:57", nospace
"2014-04-19 07:45:18", "2014-04-19 07:48:08", nospace
"2014-04-19 08:26:55", "2014-04-19 08:29:45", nospace
"2014-04-19 08:32:35", "2014-04-19 08:35:26", nospace
"2014-04-19 09:17:55", "2014-04-19 09:26:41", nospace
"2014-04-19 11:12:14", "2014-04-19 11:15:02", nospace
"2014-04-19 14:53:10", "2014-04-19 15:01:39", nobike
"2014-04-19 15:07:20", "2014-04-19 15:29:57", nobike
"2014-04-20 06:55:20", "2014-04-20 07:12:22", nospace
"2014-04-21 06:02:58", "2014-04-21 06:08:40", nospace
"2014-04-21 06:45:47", "2014-04-21 06:55:26", nospace
"2014-04-21 07:19:25", "2014-04-21 07:39:20", nospace
"2014-04-21 07:47:53", "2014-04-21 08:07:49", nospace
"2014-04-22 15:14:23", "2014-04-22 15:17:14", nospace
"2014-04-23 09:26:58", "2014-04-23 09:29:50", nospace
"2014-04-23 09:38:28", "2014-04-23 09:41:21", nospace
"2014-04-25 09:32:17", "2014-04-25 09:38:04", nospace
"2014-04-25 09:40:58", "2014-04-25 10:12:46", nospace
"2014-04-25 10:18:33", "2014-04-25 10:21:27", nospace
"2014-04-25 11:39:34", "2014-04-25 11:48:16", nospace
"2014-04-25 11:59:50", "2014-04-25 12:08:30", nospace
"2014-04-26 07:14:44", "2014-04-26 07:39:02", nospace
"2014-04-26 07:44:49", "2014-04-26 07:47:43", nospace
"2014-04-27 06:52:54", "2014-04-27 06:58:44", nospace
"2014-04-27 07:04:34", "2014-04-27 07:22:03", nospace
"2014-04-27 07:26:42", "2014-04-27 07:31:42", nospace
"2014-04-27 07:39:07", "2014-04-27 07:53:11", nospace
"2014-04-27 08:10:41", "2014-04-27 08:13:35", nospace
"2014-04-27 08:25:15", "2014-04-27 08:28:10", nospace
"2014-04-27 09:32:19", "2014-04-27 09:38:08", nospace
"2014-04-27 09:46:53", "2014-04-27 09:52:43", nospace
"2014-04-28 01:32:36", "2014-04-28 01:44:17", nospace
"2014-04-28 03:34:35", "2014-04-28 04:21:17", nospace
"2014-04-28 04:24:14", "2014-04-28 05:08:01", nospace
"2014-05-02 07:49:37", "2014-05-02 07:52:35", nospace
"2014-05-02 08:22:14", "2014-05-02 08:40:03", nospace
"2014-05-02 09:24:31", "2014-05-02 09:30:26", nospace
"2014-05-02 09:33:24", "2014-05-02 09:39:18", nospace
"2014-05-02 09:45:14", "2014-05-02 09:54:09", nospace
"2014-05-02 10:11:57", "2014-05-02 10:16:15", nospace
"2014-05-02 10:28:59", "2014-05-02 10:37:53", nospace
"2014-05-02 10:40:52", "2014-05-02 10:46:46", nospace
"2014-05-02 11:22:34", "2014-05-02 11:25:33", nospace
"2014-05-02 11:28:32", "2014-05-02 11:31:33", nospace
"2014-05-02 11:34:30", "2014-05-02 11:46:28", nospace
"2014-05-02 12:31:12", "2014-05-02 12:34:11", nospace
"2014-05-02 12:43:06", "2014-05-02 12:46:06", nospace
"2014-05-03 05:18:46", "2014-05-03 05:48:29", nospace
"2014-05-03 05:51:29", "2014-05-03 05:54:27", nospace
"2014-05-03 05:57:26", "2014-05-03 06:21:14", nospace
"2014-05-03 06:42:26", "2014-05-03 07:44:09", nospace
"2014-05-03 08:01:58", "2014-05-03 08:46:04", nospace
"2014-05-03 09:18:50", "2014-05-03 09:21:48", nospace
"2014-05-03 09:27:45", "2014-05-03 09:51:32", nospace
"2014-05-04 05:30:01", "2014-05-04 05:49:54", nospace
"2014-05-04 06:05:31", "2014-05-04 06:10:39", nospace
"2014-05-04 06:26:01", "2014-05-04 06:27:42", nospace
"2014-05-04 06:39:56", "2014-05-04 06:49:23", nospace
"2014-05-04 08:21:46", "2014-05-04 08:27:43", nospace
"2014-05-04 08:33:41", "2014-05-04 08:39:39", nospace
"2014-05-04 08:42:38", "2014-05-04 08:45:37", nospace
"2014-05-04 09:09:27", "2014-05-04 09:12:26", nospace
"2014-05-04 09:15:25", "2014-05-04 09:18:25", nospace
"2014-05-07 08:50:07", "2014-05-07 09:26:19", nospace
"2014-05-07 09:50:22", "2014-05-07 10:11:30", nospace
"2014-05-08 02:41:13", "2014-05-08 02:47:15", nospace
"2014-05-08 02:53:19", "2014-05-08 03:14:26", nospace
"2014-05-08 04:14:50", "2014-05-08 04:29:56", nospace
"2014-05-08 04:44:23", "2014-05-08 04:53:25", nospace
"2014-05-08 07:38:54", "2014-05-08 08:12:05", nospace
"2014-05-08 08:18:07", "2014-05-08 08:24:09", nospace
"2014-05-08 08:36:12", "2014-05-08 08:51:18", nospace
"2014-05-08 08:57:21", "2014-05-08 09:01:13", nospace
"2014-05-08 09:02:46", "2014-05-08 09:05:46", nospace
"2014-05-08 09:26:57", "2014-05-08 09:32:59", nospace
"2014-05-08 09:39:01", "2014-05-08 09:48:05", nospace
"2014-05-08 09:51:07", "2014-05-08 09:57:08", nospace
