"2014-01-12 10:56:03", "2014-01-12 11:13:44", nospace
"2014-01-13 06:28:32", "2014-01-13 06:43:23", nospace
"2014-01-13 08:07:54", "2014-01-13 08:20:16", nospace
"2014-01-13 08:25:47", "2014-01-13 08:28:32", nospace
"2014-01-13 09:22:47", "2014-01-13 09:25:45", nospace
"2014-01-13 09:34:47", "2014-01-13 09:38:00", nospace
"2014-01-13 09:50:24", "2014-01-13 10:05:26", nospace
"2014-01-13 10:23:23", "2014-01-13 10:31:40", nospace
"2014-01-15 08:50:41", "2014-01-15 09:01:58", nospace
"2014-01-15 09:07:36", "2014-01-15 09:10:25", nospace
"2014-01-15 09:23:04", "2014-01-15 09:25:55", nospace
"2014-01-16 09:07:30", "2014-01-16 09:11:45", nospace
"2014-01-16 09:23:11", "2014-01-16 09:34:35", nospace
"2014-01-17 06:31:57", "2014-01-17 06:49:52", nospace
"2014-01-17 09:00:06", "2014-01-17 09:06:18", nospace
"2014-01-17 11:35:41", "2014-01-17 11:41:27", nospace
"2014-01-17 12:28:47", "2014-01-17 12:31:32", nospace
"2014-01-17 13:02:50", "2014-01-17 13:25:51", nospace
"2014-01-18 08:34:35", "2014-01-18 08:56:05", nospace
"2014-01-18 08:58:59", "2014-01-18 09:07:41", nospace
"2014-01-18 09:29:27", "2014-01-18 09:35:15", nospace
"2014-01-18 09:38:08", "2014-01-18 09:43:56", nospace
"2014-01-18 09:46:50", "2014-01-18 09:49:34", nospace
"2014-01-18 10:41:42", "2014-01-18 10:49:37", nospace
"2014-01-18 11:14:21", "2014-01-18 11:20:08", nospace
"2014-01-19 01:44:31", "2014-01-19 01:53:15", nospace
"2014-01-19 01:56:09", "2014-01-19 02:28:49", nospace
"2014-01-19 02:41:54", "2014-01-19 03:05:03", nospace
"2014-01-19 03:13:47", "2014-01-19 03:16:44", nospace
"2014-01-19 03:44:24", "2014-01-19 03:53:05", nospace
"2014-01-19 04:04:44", "2014-01-19 04:10:34", nospace
"2014-01-19 04:29:30", "2014-01-19 04:38:14", nospace
"2014-01-19 04:41:10", "2014-01-19 04:44:06", nospace
"2014-01-19 05:25:53", "2014-01-19 05:56:32", nospace
"2014-01-19 05:59:28", "2014-01-19 06:02:22", nospace
"2014-01-19 06:05:16", "2014-01-19 06:47:46", nospace
"2014-01-19 06:50:42", "2014-01-19 07:19:39", nospace
"2014-01-19 07:38:49", "2014-01-19 07:41:46", nospace
"2014-01-19 07:44:43", "2014-01-19 08:14:08", nospace
"2014-01-19 08:34:46", "2014-01-19 09:05:25", nospace
"2014-01-19 09:17:12", "2014-01-19 09:23:07", nospace
"2014-01-19 09:26:04", "2014-01-19 09:29:01", nospace
"2014-01-20 03:23:16", "2014-01-20 03:37:50", nospace
"2014-01-20 03:57:03", "2014-01-20 04:02:58", nospace
"2014-01-20 04:05:55", "2014-01-20 04:08:55", nospace
"2014-01-20 04:17:44", "2014-01-20 04:41:18", nospace
"2014-01-20 04:44:57", "2014-01-20 04:54:33", nospace
"2014-01-20 05:02:06", "2014-01-20 05:56:38", nospace
"2014-01-20 05:59:35", "2014-01-20 06:02:33", nospace
"2014-01-20 06:26:14", "2014-01-20 06:32:11", nospace
"2014-01-20 06:44:06", "2014-01-20 06:59:31", nospace
"2014-01-20 07:05:26", "2014-01-20 07:20:23", nospace
"2014-01-20 07:23:22", "2014-01-20 07:26:20", nospace
"2014-01-20 07:50:12", "2014-01-20 07:56:11", nospace
"2014-01-20 09:04:49", "2014-01-20 09:14:44", nospace
"2014-01-20 09:29:28", "2014-01-20 09:35:27", nospace
"2014-01-20 09:53:26", "2014-01-20 09:59:23", nospace
"2014-01-20 11:07:47", "2014-01-20 11:10:45", nospace
"2014-01-20 12:47:43", "2014-01-20 12:49:43", nospace
"2014-01-20 13:47:30", "2014-01-20 13:56:27", nospace
"2014-01-20 13:59:27", "2014-01-20 14:05:22", nospace
"2014-01-21 00:17:18", "2014-01-21 00:23:08", nospace
"2014-01-21 00:28:59", "2014-01-21 00:46:41", nospace
"2014-01-21 07:26:06", "2014-01-21 07:35:04", nospace
"2014-01-21 07:50:06", "2014-01-21 08:14:04", nospace
"2014-01-21 16:20:15", "2014-01-21 16:28:56", nospace
"2014-01-21 23:54:29", "2014-01-22 00:00:29", nospace
"2014-01-22 00:34:49", "2014-01-22 00:43:49", nospace
"2014-01-22 00:55:34", "2014-01-22 01:01:32", nospace
"2014-01-22 01:04:32", "2014-01-22 01:18:02", nospace
"2014-01-22 01:36:01", "2014-01-22 02:02:32", nospace
"2014-01-22 02:04:02", "2014-01-22 02:14:31", nospace
"2014-01-22 02:23:33", "2014-01-22 02:43:01", nospace
"2014-01-22 03:09:49", "2014-01-22 03:18:49", nospace
"2014-01-22 04:15:48", "2014-01-22 04:17:18", nospace
"2014-01-22 05:48:55", "2014-01-22 05:57:54", nospace
"2014-01-22 06:38:33", "2014-01-22 06:40:03", nospace
"2014-01-22 06:43:04", "2014-01-22 06:47:34", nospace
"2014-01-22 07:10:51", "2014-01-22 07:32:55", nospace
"2014-01-22 07:52:40", "2014-01-22 07:55:42", nospace
"2014-01-23 00:24:18", "2014-01-23 00:25:49", nospace
"2014-01-23 00:31:53", "2014-01-23 00:36:27", nospace
"2014-01-23 00:42:32", "2014-01-23 00:45:36", nospace
"2014-01-23 00:47:06", "2014-01-23 00:53:08", nospace
"2014-01-23 00:54:38", "2014-01-23 00:57:40", nospace
"2014-01-23 01:05:18", "2014-01-23 01:06:48", nospace
"2014-01-23 01:17:28", "2014-01-23 01:18:59", nospace
"2014-01-23 01:20:31", "2014-01-23 01:28:09", nospace
"2014-01-23 01:31:13", "2014-01-23 01:32:44", nospace
"2014-01-23 08:01:06", "2014-01-23 08:02:37", nospace
"2014-01-23 12:58:00", "2014-01-23 13:05:28", nospace
"2014-01-23 13:11:30", "2014-01-23 13:14:02", nospace
"2014-01-23 13:26:47", "2014-01-23 13:32:33", nospace
"2014-01-23 13:49:37", "2014-01-23 14:04:57", nospace
"2014-01-23 14:20:16", "2014-01-23 14:29:28", nospace
"2014-01-23 14:43:14", "2014-01-23 14:52:26", nospace
"2014-01-23 15:19:59", "2014-01-23 15:35:17", nospace
"2014-01-24 01:33:17", "2014-01-24 01:39:36", nospace
"2014-01-24 01:43:44", "2014-01-24 01:50:19", nospace
"2014-01-24 01:54:28", "2014-01-24 01:57:28", nospace
"2014-01-24 02:03:22", "2014-01-24 02:07:58", nospace
"2014-01-24 02:09:29", "2014-01-24 02:15:37", nospace
"2014-01-24 04:13:07", "2014-01-24 04:40:38", nospace
"2014-01-24 04:46:35", "2014-01-24 04:49:37", nospace
"2014-01-24 04:52:42", "2014-01-24 04:54:14", nospace
"2014-01-24 05:50:53", "2014-01-24 06:07:46", nospace
"2014-01-25 05:21:17", "2014-01-25 05:29:07", nospace
"2014-01-25 05:50:51", "2014-01-25 05:53:56", nospace
"2014-01-25 06:01:44", "2014-01-25 06:07:55", nospace
"2014-01-25 06:15:44", "2014-01-25 06:21:56", nospace
"2014-01-25 06:27:53", "2014-01-25 06:28:29", nospace
"2014-01-25 06:42:40", "2014-01-25 07:01:13", nospace
"2014-01-25 07:38:48", "2014-01-25 08:02:14", nospace
"2014-01-25 08:03:49", "2014-01-25 08:06:58", nospace
"2014-01-25 08:19:31", "2014-01-25 08:28:53", nospace
"2014-01-25 08:47:37", "2014-01-25 08:50:47", nospace
"2014-01-25 08:58:38", "2014-01-25 09:09:35", nospace
"2014-01-25 09:15:50", "2014-01-25 09:17:24", nospace
"2014-01-25 09:20:32", "2014-01-25 09:36:10", nospace
"2014-01-25 09:39:19", "2014-01-25 09:40:53", nospace
"2014-01-25 09:42:26", "2014-01-25 09:54:01", nospace
"2014-01-25 09:54:37", "2014-01-25 09:55:54", nospace
"2014-01-25 10:04:17", "2014-01-25 10:08:58", nospace
"2014-01-25 10:27:56", "2014-01-25 10:31:03", nospace
"2014-01-25 11:45:54", "2014-01-25 12:00:01", nospace
"2014-01-25 13:08:58", "2014-01-25 13:13:41", nospace
"2014-01-25 13:19:57", "2014-01-25 13:34:05", nospace
"2014-01-25 15:20:39", "2014-01-25 15:25:21", nospace
"2014-01-25 15:41:43", "2014-01-25 15:48:56", nospace
"2014-01-25 15:51:56", "2014-01-25 15:54:28", nospace
"2014-01-25 16:04:52", "2014-01-25 16:12:43", nospace
"2014-01-26 01:34:35", "2014-01-26 01:37:43", nospace
"2014-01-26 01:40:50", "2014-01-26 01:42:25", nospace
"2014-01-26 01:59:33", "2014-01-26 02:04:16", nospace
"2014-01-26 06:25:15", "2014-01-26 06:27:25", nospace
"2014-01-26 06:52:10", "2014-01-26 06:59:32", nospace
"2014-01-26 08:07:56", "2014-01-26 08:08:32", nospace
"2014-01-26 08:19:32", "2014-01-26 08:23:02", nospace
"2014-01-26 08:29:17", "2014-01-26 08:48:13", nospace
"2014-01-26 10:10:06", "2014-01-26 10:19:34", nospace
"2014-01-26 10:22:45", "2014-01-26 10:24:20", nospace
"2014-01-26 11:01:56", "2014-01-26 11:02:47", nospace
"2014-01-26 11:23:54", "2014-01-26 11:35:12", nospace
"2014-01-26 16:00:35", "2014-01-26 16:10:10", nospace
"2014-01-27 02:08:45", "2014-01-27 02:24:42", nospace
"2014-01-27 02:40:34", "2014-01-27 02:50:04", nospace
"2014-01-27 03:13:54", "2014-01-27 03:26:36", nospace
"2014-01-27 03:34:32", "2014-01-27 03:48:50", nospace
"2014-01-27 03:52:01", "2014-01-27 04:01:34", nospace
"2014-01-27 04:11:04", "2014-01-27 04:37:00", nospace
"2014-01-27 05:12:55", "2014-01-27 05:17:41", nospace
"2014-01-27 05:25:37", "2014-01-27 05:36:46", nospace
"2014-01-27 05:39:56", "2014-01-27 05:47:52", nospace
"2014-01-27 06:14:50", "2014-01-27 06:33:32", nospace
"2014-01-27 06:39:56", "2014-01-27 07:05:51", nospace
"2014-01-27 07:47:15", "2014-01-27 08:01:39", nospace
"2014-01-27 08:12:35", "2014-01-27 08:25:38", nospace
"2014-01-27 08:27:14", "2014-01-27 08:33:37", nospace
"2014-01-27 09:32:46", "2014-01-27 09:46:03", nospace
"2014-01-27 09:46:40", "2014-01-27 10:01:16", nospace
"2014-01-27 10:02:53", "2014-01-27 10:07:41", nospace
"2014-01-27 16:04:40", "2014-01-27 16:09:14", nospace
"2014-01-27 16:27:12", "2014-01-27 16:41:40", nospace
"2014-01-28 03:20:10", "2014-01-28 03:26:35", nospace
"2014-01-28 03:29:49", "2014-01-28 03:36:13", nospace
