"2014-01-06 13:10:02", "2014-01-06 13:13:47", nospace
"2014-01-06 13:20:04", "2014-01-06 13:31:23", nospace
"2014-01-06 13:34:13", "2014-01-06 13:37:40", nospace
"2014-01-06 13:40:12", "2014-01-06 13:55:13", nospace
"2014-01-06 14:25:26", "2014-01-06 14:27:57", nospace
"2014-01-07 06:31:54", "2014-01-07 06:34:25", nospace
"2014-01-07 06:38:08", "2014-01-07 06:46:09", nospace
"2014-01-07 09:04:49", "2014-01-07 09:11:08", nospace
"2014-01-07 09:22:26", "2014-01-07 09:28:44", nospace
"2014-01-07 09:48:54", "2014-01-07 09:52:41", nospace
"2014-01-07 09:55:12", "2014-01-07 10:22:59", nospace
"2014-01-07 10:31:46", "2014-01-07 10:43:08", nospace
"2014-01-07 10:46:14", "2014-01-07 10:51:58", nospace
"2014-01-07 11:10:47", "2014-01-07 11:17:05", nospace
"2014-01-07 12:40:14", "2014-01-07 12:59:09", nospace
"2014-01-07 13:01:39", "2014-01-07 13:04:11", nospace
"2014-01-07 13:07:57", "2014-01-07 13:16:46", nospace
"2014-01-07 13:23:02", "2014-01-07 13:43:03", nospace
"2014-01-07 13:46:24", "2014-01-07 13:49:14", nospace
"2014-01-07 13:53:01", "2014-01-07 14:04:21", nospace
"2014-01-07 14:08:08", "2014-01-07 14:16:58", nospace
"2014-01-08 03:25:28", "2014-01-08 03:27:59", nobike
"2014-01-08 05:13:16", "2014-01-08 05:34:54", nobike
"2014-01-08 13:49:58", "2014-01-08 13:55:07", nospace
"2014-01-09 01:18:58", "2014-01-09 01:31:51", nobike
"2014-01-09 01:34:25", "2014-01-09 01:43:26", nobike
"2014-01-09 02:10:28", "2014-01-09 02:13:02", nobike
"2014-01-09 09:41:00", "2014-01-09 09:46:14", nospace
"2014-01-09 10:07:03", "2014-01-09 10:13:33", nospace
"2014-01-09 11:07:03", "2014-01-09 11:10:57", nospace
"2014-01-09 12:52:06", "2014-01-09 13:05:08", nospace
"2014-01-09 13:11:01", "2014-01-09 13:28:33", nospace
"2014-01-09 13:49:20", "2014-01-09 13:55:49", nospace
"2014-01-10 00:43:12", "2014-01-10 01:05:17", nobike
"2014-01-10 01:07:53", "2014-01-10 01:44:12", nobike
"2014-01-10 01:46:47", "2014-01-10 01:49:22", nobike
"2014-01-10 05:52:14", "2014-01-10 06:01:20", nobike
"2014-01-10 06:46:18", "2014-01-10 06:55:33", nobike
"2014-01-10 06:58:13", "2014-01-10 07:16:46", nobike
"2014-01-10 14:01:58", "2014-01-10 14:07:15", nospace
"2014-01-11 03:43:24", "2014-01-11 03:47:20", nospace
"2014-01-11 04:14:11", "2014-01-11 04:16:49", nospace
"2014-01-11 04:19:28", "2014-01-11 04:40:39", nospace
"2014-01-11 05:01:50", "2014-01-11 05:04:29", nospace
"2014-01-11 05:19:47", "2014-01-11 05:25:44", nospace
"2014-01-11 05:28:36", "2014-01-11 05:32:18", nospace
"2014-01-11 05:37:57", "2014-01-11 05:47:13", nospace
"2014-01-11 05:49:52", "2014-01-11 05:55:11", nospace
"2014-01-11 06:13:46", "2014-01-11 06:20:24", nospace
"2014-01-11 07:02:04", "2014-01-11 07:07:27", nospace
"2014-01-11 07:10:09", "2014-01-11 07:16:52", nospace
"2014-01-11 08:01:10", "2014-01-11 08:10:36", nospace
"2014-01-11 08:13:19", "2014-01-11 08:20:01", nospace
"2014-01-11 11:46:45", "2014-01-11 11:49:26", nobike
"2014-01-11 11:53:27", "2014-01-11 11:58:49", nobike
"2014-01-11 12:08:18", "2014-01-11 12:25:47", nobike
"2014-01-11 12:28:28", "2014-01-11 12:31:11", nobike
"2014-01-11 12:37:56", "2014-01-11 12:47:24", nobike
"2014-01-12 04:01:19", "2014-01-12 04:08:00", nospace
"2014-01-12 04:25:40", "2014-01-12 04:28:21", nospace
"2014-01-12 04:32:22", "2014-01-12 04:35:03", nospace
"2014-01-12 09:23:31", "2014-01-12 09:26:14", nobike
"2014-01-12 09:38:28", "2014-01-12 09:41:10", nobike
"2014-01-12 09:46:13", "2014-01-12 09:50:10", nobike
"2014-01-12 09:53:09", "2014-01-12 09:55:54", nobike
"2014-01-12 09:58:35", "2014-01-12 10:16:39", nobike
"2014-01-12 10:19:23", "2014-01-12 10:28:54", nobike
"2014-01-12 10:31:35", "2014-01-12 10:34:18", nobike
"2014-01-12 11:11:01", "2014-01-12 11:16:27", nobike
"2014-01-12 11:22:57", "2014-01-12 11:34:57", nobike
"2014-01-12 11:37:39", "2014-01-12 11:52:27", nobike
"2014-01-12 11:59:14", "2014-01-12 12:26:42", nobike
"2014-01-13 05:26:17", "2014-01-13 05:31:42", nobike
"2014-01-13 11:32:34", "2014-01-13 11:43:37", nospace
"2014-01-13 11:56:03", "2014-01-13 11:58:50", nospace
"2014-01-13 12:01:36", "2014-01-13 12:04:20", nospace
"2014-01-13 12:11:14", "2014-01-13 12:13:59", nospace
"2014-01-13 12:19:30", "2014-01-13 12:26:26", nospace
"2014-01-14 09:43:52", "2014-01-14 09:56:27", nospace
"2014-01-14 09:59:14", "2014-01-14 10:01:58", nospace
"2014-01-14 10:14:30", "2014-01-14 10:17:17", nospace
"2014-01-14 10:20:03", "2014-01-14 10:22:49", nospace
"2014-01-14 10:25:37", "2014-01-14 10:32:32", nospace
"2014-01-14 10:35:17", "2014-01-14 10:40:50", nospace
"2014-01-14 10:46:23", "2014-01-14 10:50:33", nospace
"2014-01-14 11:08:33", "2014-01-14 11:14:06", nospace
"2014-01-14 11:52:54", "2014-01-14 12:05:19", nospace
"2014-01-14 12:08:06", "2014-01-14 12:13:37", nospace
"2014-01-14 12:23:21", "2014-01-14 12:41:23", nospace
"2014-01-14 12:44:09", "2014-01-14 12:46:48", nospace
"2014-01-14 13:10:23", "2014-01-14 13:43:52", nospace
"2014-01-14 13:46:39", "2014-01-14 13:59:08", nospace
"2014-01-15 10:20:22", "2014-01-15 10:23:12", nospace
"2014-01-15 10:26:03", "2014-01-15 10:44:23", nospace
"2014-01-15 11:19:35", "2014-01-15 11:29:09", nospace
"2014-01-15 11:35:34", "2014-01-15 11:41:12", nospace
"2014-01-15 13:43:53", "2014-01-15 13:46:42", nospace
"2014-01-15 13:49:31", "2014-01-15 13:52:41", nospace
"2014-01-15 13:56:34", "2014-01-15 13:59:24", nospace
"2014-01-15 14:07:32", "2014-01-15 14:10:30", nospace
"2014-01-15 14:16:56", "2014-01-15 14:19:44", nospace
"2014-01-16 00:26:03", "2014-01-16 00:28:51", nobike
"2014-01-16 00:44:21", "2014-01-16 00:49:57", nobike
"2014-01-16 00:52:46", "2014-01-16 01:05:25", nobike
"2014-01-16 09:07:30", "2014-01-16 09:20:19", nospace
"2014-01-16 10:17:06", "2014-01-16 10:25:37", nospace
"2014-01-16 11:29:06", "2014-01-16 11:34:49", nospace
"2014-01-17 00:07:43", "2014-01-17 00:21:09", nobike
"2014-01-17 01:20:12", "2014-01-17 01:25:53", nospace
"2014-01-17 12:28:47", "2014-01-17 12:35:50", nospace
"2014-01-17 12:38:43", "2014-01-17 12:47:04", nospace
"2014-01-17 12:52:49", "2014-01-17 12:58:32", nospace
"2014-01-18 01:38:18", "2014-01-18 01:44:03", nospace
"2014-01-18 01:58:31", "2014-01-18 02:08:35", nospace
"2014-01-18 02:53:12", "2014-01-18 03:14:43", nospace
"2014-01-18 05:56:52", "2014-01-18 06:02:37", nospace
"2014-01-18 06:19:55", "2014-01-18 06:36:04", nospace
"2014-01-18 06:59:24", "2014-01-18 07:08:37", nospace
"2014-01-18 07:10:36", "2014-01-18 07:20:14", nospace
"2014-01-19 06:11:08", "2014-01-19 06:14:03", nospace
"2014-01-19 06:50:42", "2014-01-19 06:53:38", nospace
"2014-01-19 07:26:59", "2014-01-19 07:29:56", nospace
"2014-01-19 09:23:07", "2014-01-19 09:26:04", nospace
"2014-01-20 01:22:54", "2014-01-20 02:17:25", nobike
"2014-01-20 02:23:18", "2014-01-20 02:32:10", nobike
"2014-01-20 03:28:59", "2014-01-20 03:31:56", nobike
"2014-01-20 03:34:53", "2014-01-20 03:40:47", nobike
"2014-01-20 03:43:44", "2014-01-20 03:46:41", nobike
"2014-01-20 03:49:39", "2014-01-20 04:02:58", nobike
"2014-01-20 04:26:35", "2014-01-20 04:29:31", nobike
"2014-01-20 10:32:12", "2014-01-20 10:44:03", nospace
"2014-01-20 10:47:03", "2014-01-20 10:52:57", nospace
"2014-01-20 10:55:55", "2014-01-20 11:04:50", nospace
"2014-01-20 11:47:58", "2014-01-20 11:56:54", nospace
"2014-01-20 11:58:49", "2014-01-20 12:11:45", nospace
"2014-01-20 12:17:28", "2014-01-20 12:23:25", nospace
"2014-01-20 12:29:25", "2014-01-20 12:32:06", nospace
"2014-01-20 13:23:37", "2014-01-20 13:29:38", nospace
"2014-01-20 13:32:37", "2014-01-20 13:47:30", nospace
"2014-01-20 13:50:30", "2014-01-20 13:59:27", nospace
"2014-01-21 01:53:31", "2014-01-21 01:56:28", nobike
"2014-01-21 01:59:26", "2014-01-21 02:02:00", nobike
"2014-01-21 04:58:49", "2014-01-21 05:11:03", nospace
"2014-01-21 05:30:03", "2014-01-21 05:35:54", nospace
"2014-01-21 06:31:43", "2014-01-21 06:38:04", nospace
"2014-01-21 06:41:26", "2014-01-21 06:47:05", nospace
"2014-01-21 06:56:05", "2014-01-21 06:59:04", nospace
"2014-01-21 07:11:23", "2014-01-21 07:14:05", nospace
"2014-01-22 09:01:31", "2014-01-22 09:03:01", nobike
"2014-01-22 09:04:32", "2014-01-22 09:13:36", nobike
"2014-01-22 09:25:48", "2014-01-22 09:27:19", nobike
"2014-01-22 09:28:49", "2014-01-22 09:33:20", nobike
"2014-01-22 09:34:51", "2014-01-22 09:42:27", nobike
"2014-01-22 09:43:58", "2014-01-22 09:45:29", nobike
"2014-01-22 12:30:19", "2014-01-22 12:40:56", nobike
"2014-01-22 12:42:28", "2014-01-22 12:44:00", nobike
"2014-01-22 12:45:30", "2014-01-22 12:48:32", nobike
"2014-01-23 07:48:48", "2014-01-23 07:50:20", nobike
"2014-01-23 07:51:52", "2014-01-23 07:56:31", nobike
"2014-01-23 14:01:52", "2014-01-23 14:06:29", nospace
"2014-01-24 05:55:29", "2014-01-24 05:57:01", nospace
"2014-01-24 06:07:46", "2014-01-24 06:21:34", nospace
"2014-01-24 06:33:53", "2014-01-24 06:44:12", nospace
"2014-01-24 10:50:27", "2014-01-24 10:56:38", nospace
"2014-01-24 11:02:29", "2014-01-24 11:04:02", nospace
"2014-01-24 11:11:45", "2014-01-24 11:17:56", nospace
"2014-01-24 11:21:01", "2014-01-24 11:27:13", nospace
"2014-01-24 11:41:22", "2014-01-24 11:43:44", nospace
"2014-01-24 11:45:23", "2014-01-24 11:48:28", nospace
"2014-01-24 12:28:37", "2014-01-24 12:33:17", nospace
"2014-01-24 12:46:46", "2014-01-24 13:00:15", nospace
"2014-01-24 13:03:21", "2014-01-24 13:04:54", nospace
"2014-01-24 13:18:48", "2014-01-24 13:20:21", nospace
"2014-01-24 13:26:30", "2014-01-24 13:36:17", nospace
"2014-01-24 13:53:42", "2014-01-24 14:04:46", nospace
"2014-01-24 14:06:19", "2014-01-24 14:07:51", nospace
"2014-01-24 14:09:24", "2014-01-24 14:10:57", nospace
"2014-01-24 15:22:08", "2014-01-24 15:23:41", nospace
"2014-01-24 15:25:14", "2014-01-24 15:29:52", nospace
"2014-01-25 01:25:44", "2014-01-25 01:39:41", nospace
"2014-01-25 01:45:54", "2014-01-25 01:47:28", nospace
"2014-01-25 01:53:42", "2014-01-25 01:58:22", nospace
"2014-01-25 01:59:55", "2014-01-25 02:01:33", nospace
"2014-01-25 02:03:02", "2014-01-25 02:15:31", nospace
"2014-01-25 02:26:21", "2014-01-25 02:41:52", nospace
"2014-01-25 03:23:35", "2014-01-25 03:26:41", nospace
"2014-01-25 07:51:20", "2014-01-25 07:52:55", nospace
"2014-01-25 08:00:39", "2014-01-25 08:08:32", nospace
"2014-01-25 08:11:40", "2014-01-25 08:16:23", nospace
"2014-01-25 08:22:38", "2014-01-25 08:27:18", nospace
"2014-01-25 08:28:53", "2014-01-25 08:35:09", nospace
"2014-01-25 08:38:15", "2014-01-25 08:42:56", nospace
"2014-01-25 08:44:31", "2014-01-25 08:46:02", nospace
"2014-01-25 08:47:37", "2014-01-25 08:53:56", nospace
"2014-01-25 08:55:30", "2014-01-25 09:09:35", nospace
"2014-01-25 10:18:32", "2014-01-25 10:23:14", nospace
"2014-01-25 10:24:47", "2014-01-25 10:26:20", nospace
"2014-01-25 12:34:29", "2014-01-25 12:36:03", nospace
"2014-01-25 12:39:12", "2014-01-25 12:50:13", nospace
"2014-01-25 12:51:46", "2014-01-25 12:53:19", nospace
"2014-01-25 12:56:26", "2014-01-25 13:01:08", nospace
"2014-01-25 13:02:42", "2014-01-25 13:08:58", nospace
"2014-01-25 13:21:32", "2014-01-25 13:26:14", nospace
"2014-01-25 13:37:13", "2014-01-25 13:38:48", nospace
"2014-01-26 06:44:44", "2014-01-26 06:49:31", nospace
"2014-01-26 06:56:23", "2014-01-26 07:11:04", nospace
"2014-01-26 07:11:41", "2014-01-26 07:12:37", nospace
"2014-01-26 07:15:45", "2014-01-26 07:18:54", nospace
"2014-01-26 07:20:28", "2014-01-26 07:28:21", nospace
"2014-01-26 09:40:10", "2014-01-26 09:43:20", nospace
"2014-01-27 01:09:58", "2014-01-27 01:21:03", nobike
"2014-01-27 04:45:43", "2014-01-27 04:59:02", nobike
"2014-01-27 05:00:12", "2014-01-27 05:01:48", nobike
"2014-01-27 10:30:01", "2014-01-27 10:31:39", nospace
"2014-01-27 10:33:15", "2014-01-27 10:34:51", nospace
"2014-01-27 10:38:03", "2014-01-27 10:46:04", nospace
"2014-01-27 10:55:41", "2014-01-27 10:58:54", nospace
"2014-01-27 11:03:42", "2014-01-27 11:06:54", nospace
"2014-01-27 11:14:52", "2014-01-27 11:18:05", nospace
"2014-01-27 11:29:17", "2014-01-27 11:30:53", nospace
"2014-01-27 12:12:31", "2014-01-27 12:14:07", nospace
"2014-01-27 12:37:00", "2014-01-27 12:39:08", nospace
"2014-01-27 13:05:04", "2014-01-27 13:06:40", nospace
"2014-01-27 13:09:32", "2014-01-27 13:10:59", nospace
"2014-01-27 13:12:35", "2014-01-27 13:20:34", nospace
"2014-01-27 13:22:11", "2014-01-27 13:26:59", nospace
"2014-01-27 13:41:23", "2014-01-27 13:52:35", nospace
"2014-01-27 13:54:11", "2014-01-27 13:55:47", nospace
"2014-01-27 13:57:23", "2014-01-27 14:03:41", nospace
"2014-01-27 23:41:54", "2014-01-27 23:45:05", nospace
"2014-01-27 23:54:40", "2014-01-28 00:02:39", nospace
"2014-01-28 02:54:36", "2014-01-28 03:20:10", nobike
"2014-01-28 03:21:46", "2014-01-28 03:34:37", nobike
"2014-01-28 03:36:13", "2014-01-28 03:42:37", nobike
"2014-01-28 03:44:14", "2014-01-28 03:50:37", nobike
"2014-01-28 03:52:13", "2014-01-28 04:06:37", nobike
"2014-01-28 04:54:37", "2014-01-28 04:57:48", nobike
"2014-01-28 10:01:49", "2014-01-28 10:16:20", nospace
"2014-01-28 10:27:40", "2014-01-28 10:29:17", nospace
"2014-01-28 10:32:30", "2014-01-28 10:34:06", nospace
"2014-01-28 10:43:48", "2014-01-28 10:48:38", nospace
"2014-01-28 10:51:51", "2014-01-28 10:53:28", nospace
"2014-01-28 11:03:09", "2014-01-28 11:04:47", nospace
"2014-01-28 11:07:59", "2014-01-28 11:16:04", nospace
"2014-01-28 13:58:37", "2014-01-28 14:14:50", nospace
"2014-01-28 14:18:04", "2014-01-28 14:27:46", nospace
"2014-01-28 14:28:46", "2014-01-28 14:34:02", nospace
"2014-01-28 22:37:37", "2014-01-28 22:47:57", nospace
"2014-01-28 22:48:32", "2014-01-28 22:55:34", nospace
"2014-01-28 23:00:20", "2014-01-28 23:19:34", nospace
"2014-01-28 23:21:11", "2014-01-28 23:26:02", nospace
"2014-01-28 23:57:20", "2014-01-28 23:59:26", nospace
"2014-01-29 00:01:36", "2014-01-29 00:09:38", nospace
"2014-01-30 07:12:25", "2014-01-30 07:15:39", nospace
"2014-01-30 07:37:13", "2014-01-30 07:39:22", nospace
"2014-01-30 07:41:35", "2014-01-30 07:44:04", nospace
"2014-01-30 08:13:50", "2014-01-30 08:19:18", nospace
"2014-01-30 09:13:56", "2014-01-30 09:27:06", nospace
"2014-01-30 13:33:45", "2014-01-30 13:35:25", nospace
"2014-01-30 13:42:01", "2014-01-30 13:55:11", nospace
"2014-01-31 03:00:00", "2014-01-31 03:04:26", nospace
"2014-01-31 06:36:11", "2014-01-31 06:51:00", nospace
"2014-01-31 06:55:41", "2014-01-31 07:15:19", nospace
"2014-01-31 07:23:39", "2014-01-31 07:25:52", nospace
"2014-01-31 07:52:03", "2014-01-31 07:59:56", nospace
"2014-01-31 08:01:43", "2014-01-31 08:04:38", nospace
"2014-01-31 08:07:54", "2014-01-31 08:11:14", nospace
"2014-01-31 08:32:47", "2014-01-31 08:41:02", nospace
"2014-01-31 08:42:41", "2014-01-31 08:44:21", nospace
"2014-01-31 08:57:56", "2014-01-31 09:02:17", nospace
"2014-01-31 09:15:13", "2014-01-31 09:24:30", nospace
"2014-01-31 09:26:06", "2014-01-31 09:28:29", nospace
"2014-01-31 09:48:36", "2014-01-31 09:56:00", nospace
"2014-01-31 14:28:45", "2014-01-31 14:35:51", nobike
"2014-02-01 00:54:51", "2014-02-01 01:08:07", nospace
"2014-02-01 03:22:28", "2014-02-01 03:33:23", nospace
"2014-02-01 03:43:58", "2014-02-01 03:44:37", nospace
"2014-02-01 07:26:36", "2014-02-01 07:28:50", nospace
"2014-02-01 08:02:42", "2014-02-01 08:18:46", nospace
"2014-02-01 08:29:58", "2014-02-01 08:39:02", nospace
"2014-02-01 12:32:08", "2014-02-01 12:36:25", nospace
"2014-02-02 06:27:45", "2014-02-02 06:38:27", nospace
"2014-02-02 06:46:12", "2014-02-02 06:47:35", nospace
"2014-02-02 06:56:27", "2014-02-02 07:00:21", nospace
"2014-02-02 07:07:01", "2014-02-02 07:09:39", nospace
"2014-02-02 07:39:39", "2014-02-02 07:45:37", nospace
"2014-02-02 07:48:50", "2014-02-02 08:09:20", nospace
"2014-02-02 08:11:35", "2014-02-02 08:34:08", nospace
"2014-02-02 08:36:20", "2014-02-02 08:40:12", nospace
"2014-02-02 08:41:09", "2014-02-02 08:45:35", nospace
"2014-02-02 08:47:47", "2014-02-02 08:49:19", nospace
"2014-02-02 08:52:28", "2014-02-02 08:56:52", nospace
"2014-02-02 09:30:59", "2014-02-02 09:33:12", nospace
"2014-02-02 09:35:38", "2014-02-02 09:53:38", nospace
"2014-02-02 10:00:16", "2014-02-02 10:02:04", nospace
"2014-02-02 11:36:35", "2014-02-02 11:39:55", nospace
"2014-02-02 11:51:46", "2014-02-02 11:55:08", nospace
"2014-02-02 12:16:35", "2014-02-02 12:21:00", nospace
"2014-02-02 12:23:46", "2014-02-02 12:25:58", nospace
"2014-02-02 13:43:24", "2014-02-02 13:45:40", nospace
"2014-02-02 22:59:51", "2014-02-02 23:16:47", nospace
"2014-02-02 23:32:02", "2014-02-03 00:04:04", nospace
"2014-02-03 04:42:06", "2014-02-03 04:52:11", nospace
"2014-02-03 04:58:58", "2014-02-03 05:14:14", nospace
"2014-02-03 05:27:49", "2014-02-03 05:32:54", nospace
"2014-02-03 05:37:58", "2014-02-03 06:03:24", nospace
"2014-02-03 06:05:05", "2014-02-03 06:08:28", nospace
"2014-02-03 06:11:52", "2014-02-03 06:13:34", nospace
"2014-02-03 06:15:16", "2014-02-03 06:20:21", nospace
"2014-02-03 06:21:06", "2014-02-03 06:27:49", nospace
"2014-02-03 06:38:37", "2014-02-03 06:41:55", nospace
"2014-02-03 07:12:34", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:35:19", nospace
"2014-02-03 07:36:28", "2014-02-03 07:38:44", nospace
"2014-02-03 07:41:01", "2014-02-03 07:45:55", nospace
"2014-02-03 07:48:14", "2014-02-03 07:57:39", nospace
"2014-02-03 07:59:54", "2014-02-03 08:03:24", nospace
"2014-02-03 08:18:49", "2014-02-03 08:21:09", nospace
"2014-02-03 08:23:09", "2014-02-03 08:40:35", nospace
"2014-02-03 08:42:16", "2014-02-03 09:09:40", nospace
"2014-02-03 09:11:22", "2014-02-03 09:13:07", nospace
"2014-02-03 09:14:53", "2014-02-03 09:23:51", nospace
"2014-02-03 09:28:29", "2014-02-03 09:29:36", nospace
"2014-02-03 09:37:06", "2014-02-03 09:57:07", nospace
"2014-02-03 10:07:55", "2014-02-03 10:11:13", nospace
"2014-02-03 10:15:48", "2014-02-03 10:17:41", nospace
"2014-02-03 10:18:40", "2014-02-03 10:25:26", nospace
"2014-02-03 10:34:40", "2014-02-03 10:39:44", nospace
"2014-02-03 12:38:50", "2014-02-03 12:41:52", nospace
"2014-02-03 13:09:04", "2014-02-03 13:10:46", nospace
"2014-02-03 13:55:04", "2014-02-03 13:59:27", nospace
"2014-02-03 14:03:54", "2014-02-03 14:06:08", nospace
"2014-02-04 03:49:29", "2014-02-04 03:54:37", nospace
"2014-02-06 01:09:58", "2014-02-06 01:18:40", nobike
"2014-02-06 01:22:08", "2014-02-06 01:29:07", nobike
"2014-02-06 01:30:51", "2014-02-06 01:41:19", nobike
"2014-02-08 07:11:08", "2014-02-08 07:14:45", nospace
"2014-02-08 07:21:35", "2014-02-08 07:24:11", nospace
"2014-02-10 01:01:38", "2014-02-10 01:16:02", nobike
"2014-02-10 01:18:18", "2014-02-10 01:27:16", nobike
"2014-02-10 02:04:05", "2014-02-10 02:06:20", nobike
"2014-02-10 03:06:41", "2014-02-10 03:12:09", nobike
"2014-02-10 03:17:36", "2014-02-10 03:19:25", nobike
"2014-02-10 03:24:51", "2014-02-10 03:26:41", nobike
"2014-02-10 03:32:07", "2014-02-10 03:52:06", nobike
"2014-02-10 03:53:55", "2014-02-10 03:55:43", nobike
"2014-02-10 03:57:32", "2014-02-10 03:59:21", nobike
"2014-02-10 04:01:10", "2014-02-10 04:13:45", nobike
"2014-02-10 04:53:43", "2014-02-10 05:01:44", nobike
"2014-02-10 05:09:46", "2014-02-10 05:12:15", nobike
"2014-02-10 05:14:32", "2014-02-10 05:16:48", nobike
"2014-02-10 05:19:06", "2014-02-10 05:34:28", nobike
"2014-02-10 05:36:16", "2014-02-10 05:39:55", nobike
"2014-02-10 10:32:35", "2014-02-10 10:36:13", nospace
"2014-02-10 11:48:49", "2014-02-10 11:51:01", nospace
"2014-02-10 11:57:58", "2014-02-10 12:10:40", nospace
"2014-02-10 12:17:56", "2014-02-10 12:25:10", nospace
"2014-02-13 09:20:50", "2014-02-13 09:24:34", nospace
"2014-02-13 09:28:20", "2014-02-13 09:48:56", nospace
"2014-02-13 09:54:33", "2014-02-13 09:56:24", nospace
"2014-02-13 09:58:17", "2014-02-13 10:03:55", nospace
"2014-02-13 10:07:10", "2014-02-13 10:09:10", nospace
"2014-02-13 10:11:35", "2014-02-13 10:13:58", nospace
"2014-02-13 10:16:22", "2014-02-13 10:17:06", nospace
"2014-02-13 10:22:44", "2014-02-13 10:26:21", nospace
"2014-02-13 10:28:10", "2014-02-13 10:38:27", nospace
"2014-02-13 10:40:46", "2014-02-13 10:46:38", nospace
"2014-02-13 10:48:56", "2014-02-13 10:56:00", nospace
"2014-02-13 10:56:52", "2014-02-13 11:03:56", nospace
"2014-02-13 11:07:19", "2014-02-13 11:09:13", nospace
"2014-02-14 10:01:53", "2014-02-14 10:05:12", nospace
"2014-02-14 10:07:32", "2014-02-14 10:11:51", nospace
"2014-02-14 10:13:13", "2014-02-14 10:38:29", nospace
"2014-02-14 10:42:15", "2014-02-14 10:59:14", nospace
"2014-02-14 11:01:06", "2014-02-14 11:02:59", nospace
"2014-02-14 11:23:38", "2014-02-14 11:31:09", nospace
"2014-02-14 12:36:52", "2014-02-14 13:10:01", nospace
"2014-02-15 00:38:22", "2014-02-15 00:42:09", nospace
"2014-02-15 00:44:01", "2014-02-15 00:45:54", nospace
"2014-02-15 01:27:20", "2014-02-15 01:31:06", nospace
"2014-02-15 02:10:05", "2014-02-15 02:11:59", nospace
"2014-02-15 02:21:24", "2014-02-15 02:23:17", nospace
"2014-02-15 02:27:03", "2014-02-15 02:28:55", nospace
"2014-02-15 02:34:35", "2014-02-15 02:38:21", nospace
"2014-02-15 08:44:31", "2014-02-15 09:11:04", nospace
"2014-02-16 06:08:33", "2014-02-16 06:14:16", nospace
"2014-02-16 06:16:11", "2014-02-16 06:23:48", nospace
"2014-02-16 06:27:39", "2014-02-16 06:29:34", nospace
"2014-02-16 06:36:32", "2014-02-16 06:45:18", nospace
"2014-02-16 07:02:32", "2014-02-16 07:06:23", nospace
"2014-02-16 07:10:13", "2014-02-16 07:14:01", nospace
"2014-02-16 07:15:55", "2014-02-16 07:17:51", nospace
"2014-02-16 07:19:47", "2014-02-16 07:25:32", nospace
"2014-02-16 07:29:22", "2014-02-16 07:48:27", nospace
"2014-02-16 08:22:52", "2014-02-16 08:39:53", nospace
"2014-02-16 08:55:08", "2014-02-16 09:02:45", nospace
"2014-02-16 09:12:19", "2014-02-16 09:16:39", nospace
"2014-02-16 09:59:13", "2014-02-16 10:02:51", nospace
"2014-02-16 10:04:46", "2014-02-16 10:10:30", nospace
"2014-02-16 10:29:33", "2014-02-16 10:33:23", nospace
"2014-02-16 13:09:12", "2014-02-16 13:16:50", nospace
"2014-02-17 00:25:39", "2014-02-17 00:52:33", nobike
"2014-02-17 10:31:03", "2014-02-17 10:33:27", nospace
"2014-02-17 10:56:04", "2014-02-17 10:58:00", nospace
"2014-02-17 11:27:03", "2014-02-17 11:32:49", nospace
"2014-02-17 12:22:04", "2014-02-17 12:24:00", nospace
"2014-02-17 12:43:18", "2014-02-17 12:45:14", nospace
"2014-02-17 13:08:25", "2014-02-17 13:10:20", nospace
"2014-02-18 10:13:31", "2014-02-18 10:19:20", nospace
"2014-02-20 05:37:04", "2014-02-20 05:38:26", nobike
"2014-02-20 05:52:49", "2014-02-20 05:56:45", nobike
"2014-02-20 05:58:43", "2014-02-20 06:12:30", nobike
"2014-02-20 09:23:09", "2014-02-20 09:25:08", nospace
"2014-02-20 10:17:27", "2014-02-20 10:29:14", nospace
"2014-02-20 10:31:11", "2014-02-20 10:33:10", nospace
"2014-02-20 10:35:10", "2014-02-20 10:39:07", nospace
"2014-02-20 10:41:05", "2014-02-20 10:43:02", nospace
"2014-02-20 10:45:00", "2014-02-20 10:52:54", nospace
"2014-02-21 02:01:53", "2014-02-21 02:05:40", nobike
"2014-02-21 02:17:21", "2014-02-21 02:37:30", nobike
"2014-02-21 09:26:00", "2014-02-21 09:27:57", nospace
"2014-02-21 09:29:58", "2014-02-21 09:35:55", nospace
"2014-02-21 09:45:53", "2014-02-21 09:52:09", nospace
"2014-02-21 09:53:47", "2014-02-21 10:03:41", nospace
"2014-02-21 10:11:37", "2014-02-21 10:15:35", nospace
"2014-02-21 10:17:34", "2014-02-21 10:19:34", nospace
"2014-02-21 10:55:16", "2014-02-21 10:59:13", nospace
"2014-02-21 11:03:12", "2014-02-21 11:15:42", nospace
"2014-02-21 11:16:37", "2014-02-21 11:18:00", nospace
"2014-02-21 12:21:28", "2014-02-21 12:27:28", nospace
"2014-02-21 12:29:28", "2014-02-21 12:39:24", nospace
"2014-02-21 13:25:04", "2014-02-21 13:31:01", nospace
"2014-02-21 13:33:01", "2014-02-21 13:36:59", nospace
"2014-02-22 03:56:34", "2014-02-22 04:02:33", nospace
"2014-02-22 04:18:32", "2014-02-22 04:37:58", nospace
"2014-02-22 08:26:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:32:16", "2014-02-22 08:51:52", nospace
