"2013-12-06 06:08:05", "2013-12-06 06:29:24", nospace
"2013-12-06 06:38:22", "2013-12-06 06:44:04", nospace
"2013-12-06 07:20:19", "2013-12-06 07:35:18", nospace
"2013-12-06 07:53:04", "2013-12-06 07:56:20", nospace
"2013-12-06 08:02:27", "2013-12-06 08:05:17", nospace
"2013-12-06 08:08:08", "2013-12-06 08:14:16", nospace
"2013-12-06 09:08:06", "2013-12-06 09:14:17", nospace
"2013-12-06 09:17:10", "2013-12-06 09:20:29", nospace
"2013-12-06 09:23:22", "2013-12-06 09:29:08", nospace
"2013-12-06 10:14:27", "2013-12-06 10:17:20", nospace
"2013-12-06 10:29:11", "2013-12-06 10:35:18", nospace
"2013-12-06 10:53:18", "2013-12-06 10:59:26", nospace
"2013-12-07 00:26:09", "2013-12-07 00:29:26", nospace
"2013-12-07 00:38:10", "2013-12-07 00:53:11", nospace
"2013-12-07 01:08:13", "2013-12-07 01:14:27", nospace
"2013-12-07 01:17:23", "2013-12-07 01:20:18", nospace
"2013-12-07 09:17:19", "2013-12-07 09:20:16", nospace
"2013-12-07 14:23:13", "2013-12-07 14:26:08", nobike
"2013-12-08 05:35:35", "2013-12-08 05:38:11", nospace
"2013-12-08 05:41:14", "2013-12-08 05:50:29", nospace
"2013-12-08 05:53:36", "2013-12-08 06:02:24", nospace
"2013-12-08 06:20:32", "2013-12-08 06:23:35", nospace
"2013-12-08 06:38:37", "2013-12-08 06:56:31", nospace
"2013-12-08 07:08:11", "2013-12-08 07:38:18", nospace
"2013-12-08 07:44:33", "2013-12-08 08:35:24", nospace
"2013-12-08 08:44:27", "2013-12-08 08:50:29", nospace
"2013-12-08 09:17:36", "2013-12-08 09:20:21", nospace
"2013-12-10 01:17:17", "2013-12-10 01:20:28", nospace
"2013-12-11 04:02:22", "2013-12-11 04:05:51", nospace
"2013-12-11 04:08:44", "2013-12-11 04:14:29", nospace
"2013-12-11 04:20:51", "2013-12-11 04:29:32", nospace
"2013-12-11 04:41:39", "2013-12-11 05:02:27", nospace
"2013-12-11 06:02:25", "2013-12-11 06:14:34", nospace
"2013-12-11 14:29:45", "2013-12-11 14:32:32", nobike
"2013-12-12 09:23:38", "2013-12-12 09:47:44", nobike
"2013-12-12 09:50:58", "2013-12-12 09:59:59", nobike
"2013-12-12 10:05:50", "2013-12-12 10:11:41", nobike
"2013-12-12 10:17:35", "2013-12-12 10:23:25", nobike
"2013-12-12 10:32:32", "2013-12-12 10:50:52", nobike
"2013-12-12 13:14:27", "2013-12-12 13:17:44", nobike
"2013-12-12 13:20:48", "2013-12-12 13:24:03", nobike
"2013-12-12 13:47:32", "2013-12-12 14:11:43", nobike
"2013-12-13 01:15:00", "2013-12-13 01:32:51", nospace
"2013-12-13 01:38:49", "2013-12-13 02:05:44", nospace
"2013-12-13 10:23:42", "2013-12-13 10:27:09", nobike
"2013-12-13 10:32:36", "2013-12-13 10:35:48", nobike
"2013-12-13 10:38:40", "2013-12-13 10:44:52", nobike
"2013-12-13 10:50:46", "2013-12-13 11:03:04", nobike
"2013-12-13 13:26:41", "2013-12-13 13:30:06", nobike
"2013-12-13 13:39:00", "2013-12-13 13:44:31", nobike
"2013-12-13 13:47:55", "2013-12-13 13:50:39", nobike
"2013-12-13 14:05:45", "2013-12-13 14:08:29", nobike
"2013-12-13 14:11:54", "2013-12-13 14:14:39", nobike
"2013-12-16 01:27:20", "2013-12-16 01:30:20", nospace
"2013-12-18 11:54:33", "2013-12-18 12:06:08", nobike
"2013-12-18 12:11:56", "2013-12-18 12:17:48", nobike
"2013-12-30 11:33:56", "2013-12-30 11:46:01", nobike
"2013-12-30 11:58:07", "2013-12-30 12:12:30", nobike
"2013-12-30 13:43:03", "2013-12-30 14:00:44", nobike
"2013-12-30 14:09:36", "2013-12-30 14:21:49", nobike
"2013-12-30 14:37:20", "2013-12-30 14:46:13", nobike
"2013-12-30 14:54:46", "2013-12-30 15:18:33", nobike
"2013-12-31 22:18:56", "2013-12-31 22:42:47", nobike
"2013-12-31 22:49:31", "2013-12-31 22:51:46", nobike
"2013-12-31 23:22:17", "2013-12-31 23:33:32", nobike
"2013-12-31 23:40:17", "2013-12-31 23:49:17", nobike
"2014-01-01 00:03:56", "2014-01-01 00:07:20", nobike
"2014-01-01 00:43:12", "2014-01-01 00:55:36", nobike
"2014-01-02 15:18:39", "2014-01-02 15:39:42", nobike
"2014-01-03 14:04:07", "2014-01-03 14:13:39", nobike
"2014-01-04 06:34:05", "2014-01-04 06:49:04", nospace
"2014-01-04 13:49:43", "2014-01-04 13:52:09", nobike
"2014-01-05 05:46:36", "2014-01-05 06:04:51", nospace
"2014-01-05 06:16:29", "2014-01-05 06:22:35", nospace
"2014-01-05 06:25:02", "2014-01-05 06:28:43", nospace
"2014-01-05 06:32:12", "2014-01-05 06:34:02", nospace
"2014-01-05 06:37:46", "2014-01-05 06:46:28", nospace
"2014-01-05 06:48:58", "2014-01-05 07:03:50", nospace
"2014-01-05 07:07:33", "2014-01-05 07:19:55", nospace
"2014-01-05 07:24:52", "2014-01-05 08:07:59", nospace
"2014-01-05 08:12:53", "2014-01-05 08:31:22", nospace
"2014-01-05 08:33:49", "2014-01-05 08:40:29", nospace
"2014-01-05 08:42:53", "2014-01-05 08:58:52", nospace
"2014-01-05 10:19:39", "2014-01-05 10:25:47", nospace
"2014-01-06 02:06:55", "2014-01-06 02:10:03", nospace
"2014-01-06 02:22:03", "2014-01-06 02:28:16", nospace
"2014-01-06 02:36:58", "2014-01-06 02:40:41", nospace
"2014-01-06 13:13:47", "2014-01-06 13:20:04", nobike
"2014-01-06 13:25:06", "2014-01-06 13:28:53", nobike
"2014-01-06 13:43:58", "2014-01-06 13:58:59", nobike
"2014-01-07 12:10:00", "2014-01-07 12:25:06", nobike
"2014-01-07 12:28:53", "2014-01-07 12:33:55", nobike
"2014-01-07 12:37:43", "2014-01-07 12:40:14", nobike
"2014-01-07 13:23:02", "2014-01-07 14:04:21", nobike
"2014-01-07 15:06:57", "2014-01-07 15:22:04", nobike
"2014-01-07 15:25:53", "2014-01-07 15:37:15", nobike
"2014-01-08 01:13:38", "2014-01-08 01:40:15", nospace
"2014-01-10 10:32:20", "2014-01-10 10:34:59", nospace
"2014-01-10 14:56:05", "2014-01-10 15:01:22", nobike
"2014-01-11 06:23:03", "2014-01-11 06:25:46", nospace
"2014-01-11 06:28:24", "2014-01-11 06:59:22", nospace
"2014-01-11 07:07:27", "2014-01-11 07:34:20", nospace
"2014-01-11 07:41:04", "2014-01-11 07:43:42", nospace
"2014-01-11 07:50:26", "2014-01-11 07:53:06", nospace
"2014-01-11 08:01:10", "2014-01-11 08:07:55", nospace
"2014-01-11 08:10:36", "2014-01-11 08:20:01", nospace
"2014-01-11 08:22:42", "2014-01-11 08:34:48", nospace
"2014-01-11 08:37:30", "2014-01-11 08:46:54", nospace
"2014-01-11 09:04:11", "2014-01-11 09:26:00", nospace
"2014-01-11 09:28:43", "2014-01-11 09:40:47", nospace
"2014-01-11 10:29:13", "2014-01-11 10:46:10", nospace
"2014-01-11 11:05:00", "2014-01-11 11:07:42", nospace
"2014-01-11 12:16:24", "2014-01-11 12:20:25", nospace
"2014-01-12 05:43:43", "2014-01-12 05:55:41", nospace
"2014-01-12 06:22:29", "2014-01-12 06:26:32", nospace
"2014-01-12 06:29:13", "2014-01-12 06:47:11", nospace
"2014-01-12 06:55:21", "2014-01-12 07:13:27", nospace
"2014-01-13 07:13:26", "2014-01-13 07:16:57", nospace
"2014-01-13 12:31:54", "2014-01-13 12:41:32", nobike
"2014-01-16 02:28:48", "2014-01-16 02:31:37", nospace
"2014-01-16 09:20:19", "2014-01-16 09:23:11", nospace
"2014-01-16 15:17:25", "2014-01-16 15:25:58", nobike
"2014-01-17 04:44:42", "2014-01-17 04:50:23", nospace
"2014-01-17 05:04:47", "2014-01-17 05:19:29", nospace
"2014-01-17 05:40:51", "2014-01-17 05:46:32", nospace
"2014-01-17 06:08:09", "2014-01-17 06:35:26", nospace
"2014-01-17 06:41:05", "2014-01-17 07:08:18", nospace
"2014-01-17 07:16:54", "2014-01-17 07:19:45", nospace
"2014-01-17 08:46:03", "2014-01-17 08:47:00", nospace
"2014-01-17 09:31:32", "2014-01-17 09:41:04", nospace
"2014-01-17 15:02:03", "2014-01-17 15:32:41", nobike
"2014-01-18 06:34:02", "2014-01-18 06:36:04", nospace
"2014-01-18 06:46:57", "2014-01-18 06:50:40", nospace
"2014-01-18 08:02:40", "2014-01-18 08:08:27", nospace
"2014-01-18 08:47:38", "2014-01-18 08:56:05", nospace
"2014-01-18 09:23:39", "2014-01-18 09:29:27", nospace
"2014-01-18 09:35:15", "2014-01-18 09:43:56", nospace
"2014-01-18 09:56:47", "2014-01-18 10:02:34", nospace
"2014-01-19 04:55:45", "2014-01-19 04:58:40", nospace
"2014-01-19 05:05:10", "2014-01-19 05:25:53", nospace
"2014-01-19 05:34:38", "2014-01-19 05:39:01", nospace
"2014-01-19 05:47:49", "2014-01-19 05:50:43", nospace
"2014-01-19 05:56:32", "2014-01-19 06:08:11", nospace
"2014-01-19 06:11:08", "2014-01-19 06:14:03", nospace
"2014-01-19 06:16:59", "2014-01-19 06:19:52", nospace
"2014-01-19 06:50:42", "2014-01-19 07:10:47", nospace
"2014-01-19 07:13:43", "2014-01-19 07:35:52", nospace
"2014-01-19 07:41:46", "2014-01-19 08:02:18", nospace
"2014-01-19 08:25:54", "2014-01-19 08:37:41", nospace
"2014-01-19 11:02:00", "2014-01-19 11:07:54", nospace
"2014-01-20 01:34:43", "2014-01-20 01:37:40", nospace
"2014-01-20 01:53:53", "2014-01-20 02:52:47", nospace
"2014-01-20 03:18:29", "2014-01-20 03:31:56", nospace
"2014-01-20 03:37:50", "2014-01-20 04:05:55", nospace
"2014-01-20 04:08:55", "2014-01-20 04:56:31", nospace
"2014-01-20 05:07:51", "2014-01-20 05:10:55", nospace
"2014-01-20 05:16:48", "2014-01-20 05:30:05", nospace
"2014-01-20 05:36:00", "2014-01-20 06:29:12", nospace
"2014-01-20 07:47:14", "2014-01-20 07:50:12", nospace
"2014-01-20 07:56:11", "2014-01-20 08:05:02", nospace
"2014-01-21 07:08:03", "2014-01-21 07:20:05", nospace
"2014-01-21 07:26:06", "2014-01-21 07:59:02", nospace
"2014-01-21 08:29:03", "2014-01-21 08:32:02", nospace
"2014-01-21 09:01:58", "2014-01-21 09:04:57", nospace
"2014-01-21 09:36:22", "2014-01-21 09:37:47", nospace
"2014-01-21 09:41:49", "2014-01-21 09:50:03", nospace
"2014-01-21 09:55:46", "2014-01-21 10:02:27", nospace
"2014-01-21 11:28:47", "2014-01-21 11:46:44", nospace
"2014-01-21 11:52:41", "2014-01-21 11:57:10", nospace
"2014-01-22 05:42:55", "2014-01-22 05:59:26", nospace
"2014-01-22 06:11:26", "2014-01-22 06:37:03", nospace
"2014-01-22 07:06:43", "2014-01-22 07:10:51", nospace
"2014-01-22 07:37:29", "2014-01-22 07:45:06", nospace
"2014-01-22 08:14:25", "2014-01-22 08:15:57", nospace
"2014-01-22 08:26:34", "2014-01-22 08:29:36", nospace
"2014-01-22 08:41:45", "2014-01-22 08:49:21", nospace
"2014-01-22 09:45:29", "2014-01-22 09:50:03", nospace
"2014-01-22 09:59:08", "2014-01-22 10:08:11", nospace
"2014-01-23 04:40:29", "2014-01-23 04:42:00", nospace
"2014-01-23 04:51:08", "2014-01-23 04:58:45", nospace
"2014-01-23 05:01:49", "2014-01-23 05:10:58", nospace
"2014-01-23 05:39:57", "2014-01-23 05:47:35", nospace
"2014-01-23 07:31:56", "2014-01-23 07:36:32", nospace
"2014-01-23 08:47:02", "2014-01-23 08:51:40", nospace
"2014-01-24 08:45:27", "2014-01-24 08:51:39", nospace
"2014-01-25 05:29:07", "2014-01-25 05:43:05", nospace
"2014-01-25 05:44:37", "2014-01-25 05:55:31", nospace
"2014-01-25 06:09:29", "2014-01-25 06:12:38", nospace
"2014-01-25 06:17:43", "2014-01-25 06:26:34", nospace
"2014-01-25 06:31:48", "2014-01-25 06:33:55", nospace
"2014-01-25 06:35:58", "2014-01-25 06:42:40", nospace
"2014-01-25 06:52:41", "2014-01-25 06:54:45", nospace
"2014-01-25 07:18:27", "2014-01-25 07:23:09", nospace
"2014-01-25 07:24:43", "2014-01-25 07:40:23", nospace
"2014-01-25 07:41:56", "2014-01-25 07:46:37", nospace
"2014-01-25 08:03:49", "2014-01-25 08:22:38", nospace
"2014-01-25 08:25:45", "2014-01-25 08:52:20", nospace
"2014-01-26 07:22:02", "2014-01-26 07:29:56", nospace
"2014-01-26 07:56:36", "2014-01-26 08:06:33", nospace
"2014-01-27 07:36:02", "2014-01-27 07:37:37", nospace
"2014-01-27 07:44:02", "2014-01-27 07:47:15", nospace
"2014-01-27 07:56:51", "2014-01-27 08:12:35", nospace
"2014-01-27 08:24:02", "2014-01-27 08:36:49", nospace
"2014-01-27 08:40:01", "2014-01-27 08:57:39", nospace
"2014-01-27 09:08:48", "2014-01-27 09:12:01", nospace
"2014-01-27 09:20:00", "2014-01-27 09:33:59", nospace
"2014-01-27 09:37:04", "2014-01-27 09:37:49", nospace
"2014-01-27 09:46:03", "2014-01-27 09:46:40", nospace
"2014-01-27 09:50:05", "2014-01-27 09:56:29", nospace
"2014-01-28 07:57:38", "2014-01-28 08:25:04", nospace
"2014-01-28 08:28:18", "2014-01-28 08:41:55", nospace
"2014-01-29 00:28:53", "2014-01-29 00:41:26", nospace
"2014-01-29 03:21:05", "2014-01-29 03:34:02", nospace
"2014-01-29 03:40:31", "2014-01-29 03:43:46", nospace
"2014-01-29 04:03:10", "2014-01-29 04:07:59", nospace
"2014-01-29 04:17:43", "2014-01-29 04:25:47", nospace
"2014-01-29 04:51:42", "2014-01-29 04:53:19", nospace
"2014-01-29 05:01:27", "2014-01-29 05:09:32", nospace
"2014-01-29 05:17:37", "2014-01-29 05:27:20", nospace
"2014-01-29 13:06:41", "2014-01-29 13:07:42", nobike
"2014-01-29 13:20:53", "2014-01-29 13:47:46", nobike
"2014-01-29 13:55:59", "2014-01-29 13:59:14", nobike
"2014-01-30 14:39:42", "2014-01-30 14:51:15", nobike
"2014-01-31 03:40:04", "2014-01-31 03:46:40", nospace
"2014-01-31 06:55:41", "2014-01-31 07:11:44", nospace
"2014-01-31 07:31:59", "2014-01-31 08:03:34", nospace
"2014-01-31 08:04:38", "2014-01-31 08:52:36", nospace
"2014-01-31 09:02:17", "2014-01-31 09:22:22", nospace
"2014-01-31 09:36:37", "2014-01-31 09:39:47", nospace
"2014-01-31 09:44:06", "2014-01-31 09:48:36", nospace
"2014-02-01 06:01:01", "2014-02-01 06:07:49", nospace
"2014-02-01 06:28:07", "2014-02-01 06:54:03", nospace
"2014-02-01 07:10:33", "2014-02-01 07:12:14", nospace
"2014-02-01 07:12:53", "2014-02-01 07:17:16", nospace
"2014-02-01 07:19:28", "2014-02-01 07:24:23", nospace
"2014-02-01 07:26:36", "2014-02-01 07:35:46", nospace
"2014-02-01 07:42:34", "2014-02-01 07:46:54", nospace
"2014-02-01 08:16:16", "2014-02-01 08:32:08", nospace
"2014-02-01 08:34:19", "2014-02-01 08:50:12", nospace
"2014-02-01 09:10:39", "2014-02-01 09:24:16", nospace
"2014-02-01 09:28:36", "2014-02-01 09:42:15", nospace
"2014-02-01 09:44:27", "2014-02-01 09:51:45", nospace
"2014-02-01 12:59:14", "2014-02-01 13:02:36", nobike
"2014-02-01 13:07:38", "2014-02-01 13:17:43", nobike
"2014-02-02 06:41:42", "2014-02-02 06:48:52", nospace
"2014-02-02 07:21:14", "2014-02-02 07:27:24", nospace
"2014-02-02 07:30:28", "2014-02-02 07:54:44", nospace
"2014-02-02 08:04:55", "2014-02-02 08:09:20", nospace
"2014-02-02 08:15:58", "2014-02-02 08:31:54", nospace
"2014-02-02 08:34:08", "2014-02-02 08:41:09", nospace
"2014-02-02 09:06:00", "2014-02-02 09:16:38", nospace
"2014-02-02 09:24:18", "2014-02-02 09:25:43", nospace
"2014-02-02 09:26:37", "2014-02-02 09:34:51", nospace
"2014-02-02 09:55:50", "2014-02-02 10:00:16", nospace
"2014-02-02 11:21:20", "2014-02-02 11:24:42", nospace
"2014-02-02 11:28:04", "2014-02-02 11:29:47", nospace
"2014-02-02 11:33:11", "2014-02-02 11:34:52", nospace
"2014-02-03 05:15:56", "2014-02-03 05:17:37", nospace
"2014-02-03 05:19:18", "2014-02-03 05:53:12", nospace
"2014-02-03 06:06:47", "2014-02-03 06:32:44", nospace
"2014-02-03 06:38:37", "2014-02-03 06:49:13", nospace
"2014-02-03 07:16:24", "2014-02-03 07:38:44", nospace
"2014-02-03 07:41:01", "2014-02-03 08:04:58", nospace
"2014-02-03 08:07:13", "2014-02-03 08:38:52", nospace
"2014-02-03 08:50:49", "2014-02-03 08:59:22", nospace
"2014-02-03 09:01:05", "2014-02-03 09:18:18", nospace
"2014-02-03 09:28:29", "2014-02-03 09:37:06", nospace
"2014-02-03 09:38:54", "2014-02-03 09:59:36", nospace
"2014-02-03 12:23:18", "2014-02-03 12:25:31", nospace
"2014-02-03 12:40:10", "2014-02-03 12:47:00", nospace
"2014-02-04 09:31:22", "2014-02-04 09:33:05", nospace
"2014-02-15 15:46:10", "2014-02-15 15:53:45", nobike
"2014-02-16 07:02:32", "2014-02-16 07:33:11", nospace
"2014-02-16 07:35:07", "2014-02-16 07:50:22", nospace
"2014-02-16 07:52:17", "2014-02-16 07:54:12", nospace
"2014-02-16 07:58:02", "2014-02-16 08:17:08", nospace
"2014-02-16 08:19:03", "2014-02-16 08:24:49", nospace
"2014-02-16 08:32:24", "2014-02-16 08:39:53", nospace
"2014-02-16 08:45:38", "2014-02-16 08:51:21", nospace
"2014-02-16 09:14:55", "2014-02-16 09:21:29", nospace
"2014-02-16 09:51:34", "2014-02-16 09:53:29", nospace
"2014-02-17 01:13:40", "2014-02-17 01:15:35", nospace
"2014-02-17 01:17:27", "2014-02-17 01:19:22", nospace
"2014-02-17 05:22:01", "2014-02-17 05:25:21", nospace
"2014-02-17 05:43:49", "2014-02-17 05:55:25", nospace
"2014-02-17 07:26:21", "2014-02-17 07:39:48", nospace
"2014-02-17 08:04:41", "2014-02-17 08:20:02", nospace
"2014-02-17 08:23:54", "2014-02-17 08:33:32", nospace
"2014-02-17 08:35:28", "2014-02-17 08:41:13", nospace
"2014-02-17 09:14:57", "2014-02-17 09:22:36", nospace
"2014-02-17 09:41:45", "2014-02-17 09:45:36", nospace
"2014-02-17 10:06:46", "2014-02-17 10:10:37", nospace
"2014-02-17 10:12:32", "2014-02-17 10:14:28", nospace
"2014-02-17 10:16:22", "2014-02-17 10:22:07", nospace
"2014-02-17 13:56:42", "2014-02-17 13:58:38", nobike
"2014-02-17 14:05:15", "2014-02-17 14:07:40", nobike
"2014-02-18 01:58:09", "2014-02-18 02:17:31", nospace
"2014-02-18 02:27:14", "2014-02-18 02:46:33", nospace
"2014-02-18 02:54:19", "2014-02-18 03:07:54", nospace
"2014-02-18 03:21:31", "2014-02-18 03:58:39", nospace
"2014-02-18 04:15:03", "2014-02-18 04:17:00", nospace
"2014-02-18 04:28:39", "2014-02-18 05:02:45", nospace
"2014-02-18 06:42:35", "2014-02-18 07:13:21", nospace
"2014-02-18 07:26:53", "2014-02-18 08:22:59", nospace
"2014-02-20 05:31:50", "2014-02-20 06:16:26", nospace
"2014-02-20 07:37:05", "2014-02-20 07:42:59", nospace
"2014-02-20 08:12:31", "2014-02-20 08:18:24", nospace
"2014-02-20 08:28:16", "2014-02-20 08:44:01", nospace
"2014-02-20 08:59:47", "2014-02-20 09:01:45", nospace
"2014-02-20 09:13:19", "2014-02-20 09:15:18", nospace
"2014-02-21 09:09:38", "2014-02-21 09:11:29", nospace
"2014-02-22 03:09:24", "2014-02-22 03:11:22", nospace
"2014-02-22 03:19:20", "2014-02-22 03:35:19", nospace
"2014-02-22 03:37:18", "2014-02-22 03:39:19", nospace
"2014-02-22 03:50:33", "2014-02-22 04:04:34", nospace
"2014-02-22 04:24:31", "2014-02-22 04:32:29", nospace
"2014-02-22 04:37:58", "2014-02-22 04:56:43", nospace
"2014-02-22 04:58:43", "2014-02-22 05:00:44", nospace
"2014-02-22 05:14:41", "2014-02-22 05:18:38", nospace
"2014-02-22 05:26:39", "2014-02-22 05:32:40", nospace
"2014-02-22 05:36:39", "2014-02-22 05:52:36", nospace
"2014-02-22 06:06:34", "2014-02-22 06:10:34", nospace
"2014-02-22 06:12:34", "2014-02-22 06:43:42", nospace
"2014-02-22 06:56:33", "2014-02-22 07:24:40", nospace
"2014-02-22 07:44:50", "2014-02-22 08:06:53", nospace
"2014-02-22 08:11:58", "2014-02-22 08:28:14", nospace
"2014-02-22 08:30:16", "2014-02-22 08:38:18", nospace
"2014-02-22 08:40:18", "2014-02-22 08:45:57", nospace
"2014-02-22 08:47:53", "2014-02-22 08:53:53", nospace
"2014-02-22 09:01:58", "2014-02-22 09:29:56", nospace
"2014-02-23 02:00:10", "2014-02-23 02:30:06", nospace
"2014-02-23 02:56:12", "2014-02-23 02:57:05", nospace
"2014-02-23 03:01:29", "2014-02-23 03:07:11", nospace
"2014-02-23 03:11:06", "2014-02-23 03:13:33", nospace
"2014-02-23 03:17:28", "2014-02-23 03:25:47", nospace
"2014-02-23 03:46:37", "2014-02-23 03:49:11", nospace
"2014-02-23 03:55:19", "2014-02-23 04:05:24", nospace
"2014-02-23 04:17:37", "2014-02-23 04:25:41", nospace
"2014-02-23 04:43:47", "2014-02-23 04:55:49", nospace
"2014-02-23 04:57:49", "2014-02-23 05:15:52", nospace
"2014-02-23 05:23:54", "2014-02-23 05:27:54", nospace
"2014-02-23 05:31:56", "2014-02-23 05:41:56", nospace
"2014-02-23 06:00:01", "2014-02-23 06:04:03", nospace
"2014-02-23 06:06:05", "2014-02-23 06:08:05", nospace
"2014-02-23 06:12:08", "2014-02-23 06:30:20", nospace
"2014-02-23 06:36:52", "2014-02-23 06:55:02", nospace
"2014-02-23 06:59:03", "2014-02-23 07:26:55", nospace
"2014-02-23 07:29:17", "2014-02-23 08:07:14", nospace
"2014-02-23 08:09:17", "2014-02-23 08:37:38", nospace
"2014-02-23 08:39:39", "2014-02-23 08:51:42", nospace
"2014-02-23 08:53:43", "2014-02-23 08:57:45", nospace
"2014-02-23 09:15:55", "2014-02-23 09:22:04", nospace
"2014-02-23 09:26:06", "2014-02-23 09:32:10", nospace
"2014-02-23 09:44:18", "2014-02-23 09:50:24", nospace
"2014-02-23 09:52:25", "2014-02-23 09:56:27", nospace
"2014-02-23 10:04:27", "2014-02-23 10:10:31", nospace
"2014-02-23 10:12:31", "2014-02-23 10:14:34", nospace
"2014-02-23 10:56:53", "2014-02-23 10:58:54", nospace
"2014-02-23 11:21:10", "2014-02-23 11:27:15", nospace
"2014-02-23 11:52:27", "2014-02-23 11:57:35", nospace
"2014-02-24 00:25:28", "2014-02-24 00:37:36", nospace
"2014-02-24 00:39:37", "2014-02-24 00:41:39", nospace
"2014-02-24 05:01:34", "2014-02-24 05:07:39", nospace
"2014-02-24 05:09:41", "2014-02-24 05:21:51", nospace
"2014-02-24 05:27:58", "2014-02-24 05:32:04", nospace
"2014-02-24 05:38:11", "2014-02-24 05:42:16", nospace
"2014-02-24 05:44:19", "2014-02-24 06:42:54", nospace
"2014-02-24 06:55:32", "2014-02-24 07:09:11", nospace
"2014-02-25 04:05:55", "2014-02-25 04:10:00", nospace
"2014-02-25 04:20:15", "2014-02-25 04:36:39", nospace
"2014-02-25 04:44:50", "2014-02-25 04:46:54", nospace
"2014-02-25 04:48:57", "2014-02-25 05:10:03", nospace
"2014-02-25 07:19:53", "2014-02-25 07:27:15", nospace
"2014-02-25 07:44:22", "2014-02-25 07:48:28", nospace
"2014-02-25 08:11:00", "2014-02-25 08:15:06", nospace
"2014-02-25 08:35:36", "2014-02-25 08:43:49", nospace
"2014-02-25 09:42:57", "2014-02-25 09:49:06", nospace
"2014-02-25 09:51:10", "2014-02-25 09:55:16", nospace
"2014-02-26 05:34:56", "2014-02-26 05:41:08", nospace
"2014-02-26 06:14:43", "2014-02-26 06:24:31", nospace
"2014-02-26 06:35:55", "2014-02-26 06:51:32", nospace
"2014-02-26 06:57:22", "2014-02-26 07:05:12", nospace
"2014-02-26 07:29:26", "2014-02-26 08:08:55", nospace
"2014-02-26 08:21:02", "2014-02-26 08:26:19", nospace
"2014-02-26 14:35:06", "2014-02-26 14:36:30", nobike
"2014-02-26 14:44:39", "2014-02-26 14:54:05", nobike
"2014-02-26 23:43:11", "2014-02-27 00:07:02", nospace
"2014-02-27 02:30:07", "2014-02-27 02:36:21", nospace
"2014-02-27 03:28:18", "2014-02-27 03:40:38", nospace
"2014-02-27 04:07:17", "2014-02-27 04:11:28", nospace
"2014-02-27 04:30:14", "2014-02-27 04:34:24", nospace
"2014-02-27 04:36:29", "2014-02-27 04:38:34", nospace
