"2013-12-06 04:08:16", "2013-12-06 04:17:16", nospace
"2013-12-06 04:38:10", "2013-12-06 04:41:25", nospace
"2013-12-06 04:44:18", "2013-12-06 04:50:03", nospace
"2013-12-06 04:56:11", "2013-12-06 04:59:28", nospace
"2013-12-06 05:02:20", "2013-12-06 05:05:13", nospace
"2013-12-06 05:26:09", "2013-12-06 05:29:27", nospace
"2013-12-06 05:35:13", "2013-12-06 05:53:19", nospace
"2013-12-06 05:59:28", "2013-12-06 06:05:12", nospace
"2013-12-06 06:08:05", "2013-12-06 06:11:22", nospace
"2013-12-06 06:17:08", "2013-12-06 06:23:17", nospace
"2013-12-06 06:29:24", "2013-12-06 06:38:22", nospace
"2013-12-06 08:11:26", "2013-12-06 08:14:16", nospace
"2013-12-06 08:20:24", "2013-12-06 08:35:05", nospace
"2013-12-06 09:26:15", "2013-12-06 09:29:08", nobike
"2013-12-06 10:23:28", "2013-12-06 10:38:11", nospace
"2013-12-06 13:47:19", "2013-12-06 13:50:11", nospace
"2013-12-06 13:53:27", "2013-12-06 14:05:25", nospace
"2013-12-06 14:08:18", "2013-12-06 14:14:27", nospace
"2013-12-06 16:14:20", "2013-12-06 16:20:27", nospace
"2013-12-06 16:29:29", "2013-12-06 16:32:21", nospace
"2013-12-06 16:47:08", "2013-12-06 16:56:14", nospace
"2013-12-06 23:44:15", "2013-12-06 23:47:09", nobike
"2013-12-07 01:56:30", "2013-12-07 01:59:25", nobike
"2013-12-07 03:44:08", "2013-12-07 03:47:28", nobike
"2013-12-07 04:41:19", "2013-12-07 04:44:13", nobike
"2013-12-07 04:47:11", "2013-12-07 04:50:29", nobike
"2013-12-07 04:53:27", "2013-12-07 04:56:20", nobike
"2013-12-07 06:38:14", "2013-12-07 06:44:30", nospace
"2013-12-07 06:50:20", "2013-12-07 06:56:31", nospace
"2013-12-07 07:08:30", "2013-12-07 07:23:10", nospace
"2013-12-07 07:26:27", "2013-12-07 07:41:30", nospace
"2013-12-07 07:44:26", "2013-12-07 08:02:24", nospace
"2013-12-07 08:08:39", "2013-12-07 08:11:10", nospace
"2013-12-07 08:14:30", "2013-12-07 08:32:24", nospace
"2013-12-07 08:38:17", "2013-12-07 08:41:13", nospace
"2013-12-07 08:47:28", "2013-12-07 08:53:16", nospace
"2013-12-07 09:02:24", "2013-12-07 09:05:19", nospace
"2013-12-07 09:08:12", "2013-12-07 09:23:13", nospace
"2013-12-07 09:38:16", "2013-12-07 09:41:12", nospace
"2013-12-07 12:56:18", "2013-12-07 13:02:09", nospace
"2013-12-07 13:05:29", "2013-12-07 13:17:12", nospace
"2013-12-07 13:20:09", "2013-12-07 13:23:31", nospace
"2013-12-07 13:26:29", "2013-12-07 13:29:25", nospace
"2013-12-07 13:32:20", "2013-12-07 13:35:17", nospace
"2013-12-07 13:47:26", "2013-12-07 13:50:24", nospace
"2013-12-07 14:05:28", "2013-12-07 14:08:23", nospace
"2013-12-07 14:26:08", "2013-12-07 14:38:17", nospace
"2013-12-07 14:41:13", "2013-12-07 14:47:25", nospace
"2013-12-07 14:50:20", "2013-12-07 14:53:19", nospace
"2013-12-07 14:56:15", "2013-12-07 15:02:33", nospace
"2013-12-07 15:05:29", "2013-12-07 15:17:19", nospace
"2013-12-07 15:20:17", "2013-12-07 15:44:11", nospace
"2013-12-07 15:47:32", "2013-12-07 15:50:29", nospace
"2013-12-07 15:53:23", "2013-12-07 15:56:18", nospace
"2013-12-07 16:05:28", "2013-12-07 16:08:25", nospace
"2013-12-07 16:11:25", "2013-12-07 16:38:27", nospace
"2013-12-07 16:56:28", "2013-12-07 17:14:17", nospace
"2013-12-07 17:50:09", "2013-12-07 18:47:24", nospace
"2013-12-08 03:44:24", "2013-12-08 03:47:28", nospace
"2013-12-08 03:50:30", "2013-12-08 03:56:16", nospace
"2013-12-08 06:02:24", "2013-12-08 06:20:32", nospace
"2013-12-08 06:23:35", "2013-12-08 06:38:37", nospace
"2013-12-08 07:41:24", "2013-12-08 07:47:36", nospace
"2013-12-08 07:50:17", "2013-12-08 07:53:28", nospace
"2013-12-08 08:11:30", "2013-12-08 08:17:31", nospace
"2013-12-08 08:23:28", "2013-12-08 08:29:26", nospace
"2013-12-08 08:32:15", "2013-12-08 08:35:24", nospace
"2013-12-08 08:59:17", "2013-12-08 09:02:26", nospace
"2013-12-08 09:11:36", "2013-12-08 09:14:21", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 12:38:28", "2013-12-08 12:41:37", nospace
"2013-12-08 12:44:18", "2013-12-08 13:02:18", nospace
"2013-12-08 13:08:37", "2013-12-08 13:11:23", nospace
"2013-12-08 13:14:30", "2013-12-08 13:23:29", nospace
"2013-12-08 13:29:16", "2013-12-08 13:47:17", nospace
"2013-12-08 13:56:20", "2013-12-08 14:17:25", nospace
"2013-12-08 15:35:23", "2013-12-08 15:47:38", nospace
"2013-12-08 15:56:36", "2013-12-08 16:05:33", nospace
"2013-12-08 16:20:13", "2013-12-08 17:02:27", nospace
"2013-12-08 17:17:19", "2013-12-08 18:08:25", nospace
"2013-12-08 23:56:30", "2013-12-09 00:17:31", nospace
"2013-12-09 00:20:21", "2013-12-09 00:44:22", nospace
"2013-12-09 11:02:35", "2013-12-09 11:08:16", nospace
"2013-12-09 11:14:29", "2013-12-09 11:17:38", nospace
"2013-12-09 12:44:43", "2013-12-09 12:56:38", nobike
"2013-12-09 13:50:37", "2013-12-09 14:05:37", nobike
"2013-12-09 14:08:15", "2013-12-09 14:11:24", nobike
"2013-12-10 05:53:49", "2013-12-10 05:56:29", nospace
"2013-12-10 06:14:32", "2013-12-10 06:29:33", nospace
"2013-12-10 06:32:44", "2013-12-10 06:38:36", nospace
"2013-12-10 06:41:47", "2013-12-10 06:53:40", nospace
"2013-12-10 06:59:20", "2013-12-10 07:02:41", nospace
"2013-12-10 07:08:23", "2013-12-10 07:26:36", nospace
"2013-12-10 09:35:37", "2013-12-10 09:38:25", nobike
"2013-12-10 09:44:36", "2013-12-10 09:59:49", nobike
"2013-12-11 02:02:53", "2013-12-11 02:11:32", nospace
"2013-12-11 02:29:23", "2013-12-11 02:38:36", nospace
"2013-12-11 02:44:20", "2013-12-11 02:53:32", nospace
"2013-12-11 03:05:38", "2013-12-11 03:17:44", nospace
"2013-12-11 03:53:25", "2013-12-11 03:59:30", nospace
"2013-12-11 05:08:33", "2013-12-11 05:14:37", nospace
"2013-12-11 12:32:47", "2013-12-11 12:41:31", nospace
"2013-12-11 12:47:42", "2013-12-11 13:02:39", nospace
"2013-12-11 13:08:52", "2013-12-11 13:14:26", nospace
"2013-12-11 13:17:32", "2013-12-11 13:20:37", nospace
"2013-12-11 13:32:25", "2013-12-11 13:41:43", nospace
"2013-12-11 13:44:49", "2013-12-11 13:50:24", nospace
"2013-12-11 13:56:30", "2013-12-11 14:02:39", nospace
"2013-12-12 04:56:47", "2013-12-12 04:59:58", nospace
"2013-12-12 05:05:41", "2013-12-12 05:14:29", nospace
"2013-12-12 05:20:49", "2013-12-12 05:35:54", nospace
"2013-12-12 05:59:51", "2013-12-12 06:11:54", nospace
"2013-12-12 06:14:25", "2013-12-12 06:17:34", nospace
"2013-12-12 09:23:38", "2013-12-12 09:26:55", nobike
"2013-12-12 09:38:37", "2013-12-12 09:59:59", nobike
"2013-12-12 11:50:46", "2013-12-12 11:53:35", nobike
"2013-12-12 11:56:29", "2013-12-12 12:14:38", nobike
"2013-12-12 13:59:58", "2013-12-12 14:02:35", nospace
"2013-12-12 23:29:26", "2013-12-12 23:32:44", nospace
"2013-12-12 23:47:54", "2013-12-12 23:50:32", nospace
"2013-12-12 23:56:31", "2013-12-12 23:59:47", nospace
"2013-12-13 00:03:05", "2013-12-13 00:09:00", nospace
"2013-12-13 04:14:52", "2013-12-13 04:17:29", nospace
"2013-12-13 04:20:47", "2013-12-13 04:35:59", nospace
"2013-12-13 04:38:40", "2013-12-13 04:50:34", nospace
"2013-12-13 04:56:42", "2013-12-13 04:59:36", nospace
"2013-12-13 05:44:39", "2013-12-13 05:47:58", nospace
"2013-12-13 10:20:59", "2013-12-13 10:23:42", nobike
"2013-12-13 16:05:41", "2013-12-13 16:09:07", nospace
"2013-12-13 16:23:36", "2013-12-13 16:42:10", nospace
"2013-12-13 16:59:54", "2013-12-13 17:08:50", nospace
"2013-12-14 13:36:02", "2013-12-14 13:45:08", nospace
"2013-12-14 13:47:59", "2013-12-14 13:50:47", nospace
"2013-12-14 14:02:44", "2013-12-14 14:14:44", nospace
"2013-12-14 14:26:41", "2013-12-14 14:30:11", nospace
"2013-12-15 14:41:43", "2013-12-15 14:47:42", nospace
"2013-12-15 14:50:48", "2013-12-15 15:09:18", nospace
"2013-12-15 17:17:44", "2013-12-15 17:54:17", nospace
"2013-12-15 23:14:54", "2013-12-15 23:26:41", nospace
"2013-12-15 23:32:37", "2013-12-15 23:39:21", nospace
"2013-12-16 00:09:07", "2013-12-16 00:18:04", nospace
"2013-12-16 00:24:01", "2013-12-16 00:30:00", nospace
"2013-12-16 02:21:06", "2013-12-16 03:08:41", nospace
"2013-12-16 03:29:58", "2013-12-16 03:33:00", nospace
"2013-12-16 03:36:04", "2013-12-16 03:39:02", nospace
"2013-12-16 04:14:56", "2013-12-16 04:29:52", nospace
"2013-12-16 04:32:51", "2013-12-16 04:38:50", nospace
"2013-12-16 05:11:56", "2013-12-16 05:14:56", nospace
"2013-12-16 09:23:40", "2013-12-16 09:38:55", nobike
"2013-12-16 11:50:56", "2013-12-16 11:54:02", nobike
"2013-12-18 02:42:20", "2013-12-18 02:56:47", nospace
"2013-12-18 04:09:25", "2013-12-18 04:15:02", nospace
"2013-12-18 04:18:15", "2013-12-18 04:33:32", nospace
"2013-12-18 09:18:09", "2013-12-18 09:21:28", nobike
"2013-12-18 09:23:58", "2013-12-18 09:29:46", nobike
"2013-12-18 09:36:06", "2013-12-18 09:48:28", nobike
"2013-12-18 09:50:57", "2013-12-18 09:54:16", nobike
"2013-12-18 10:02:54", "2013-12-18 10:06:02", nobike
"2013-12-19 05:44:55", "2013-12-19 06:03:32", nospace
"2013-12-19 09:51:19", "2013-12-19 10:03:05", nobike
"2013-12-19 10:09:00", "2013-12-19 10:12:22", nobike
"2013-12-19 11:27:20", "2013-12-19 11:33:16", nobike
"2013-12-19 13:33:10", "2013-12-19 13:45:11", nobike
"2013-12-19 14:00:20", "2013-12-19 14:06:15", nobike
"2013-12-19 14:12:10", "2013-12-19 14:33:32", nobike
"2013-12-19 14:41:59", "2013-12-19 14:45:22", nobike
"2013-12-19 14:53:51", "2013-12-19 14:57:09", nobike
"2013-12-22 09:18:12", "2013-12-22 09:30:29", nobike
"2013-12-22 09:33:05", "2013-12-22 09:36:49", nobike
"2013-12-22 09:42:25", "2013-12-22 09:51:43", nobike
"2013-12-22 09:57:19", "2013-12-22 10:00:06", nobike
"2013-12-22 10:03:50", "2013-12-22 10:06:38", nobike
"2013-12-22 10:09:05", "2013-12-22 10:30:03", nobike
"2013-12-22 10:33:47", "2013-12-22 10:39:22", nobike
"2013-12-22 10:48:36", "2013-12-22 11:03:23", nobike
"2013-12-22 11:06:06", "2013-12-22 11:09:45", nobike
"2013-12-22 13:24:54", "2013-12-22 13:27:42", nospace
"2013-12-24 11:57:13", "2013-12-24 12:00:07", nobike
"2013-12-24 12:27:22", "2013-12-24 12:33:11", nobike
"2013-12-24 12:36:05", "2013-12-24 12:39:59", nobike
"2013-12-24 12:48:44", "2013-12-24 12:54:33", nobike
"2013-12-24 13:00:22", "2013-12-24 13:10:00", nobike
"2013-12-24 13:12:56", "2013-12-24 13:15:50", nobike
"2013-12-24 13:21:38", "2013-12-24 13:30:09", nobike
"2013-12-24 13:33:42", "2013-12-24 13:45:22", nobike
"2013-12-26 11:36:15", "2013-12-26 11:39:22", nobike
"2013-12-26 11:42:30", "2013-12-26 11:45:37", nobike
"2013-12-27 05:39:27", "2013-12-27 05:42:32", nospace
"2013-12-27 07:55:14", "2013-12-27 07:57:20", nospace
"2013-12-27 11:33:24", "2013-12-27 11:39:28", nobike
"2013-12-27 11:45:42", "2013-12-27 11:51:58", nobike
"2013-12-28 10:00:44", "2013-12-28 10:03:59", nobike
"2013-12-28 10:33:58", "2013-12-28 10:54:22", nobike
"2013-12-28 13:39:28", "2013-12-28 13:48:47", nospace
"2013-12-28 13:52:02", "2013-12-28 13:55:17", nospace
"2013-12-28 13:57:27", "2013-12-28 14:10:20", nospace
"2013-12-28 14:18:55", "2013-12-28 14:30:42", nospace
"2013-12-28 14:33:57", "2013-12-28 14:39:22", nospace
"2013-12-28 14:52:16", "2013-12-28 15:00:49", nospace
"2013-12-28 15:07:17", "2013-12-28 15:15:50", nospace
"2013-12-28 15:22:18", "2013-12-28 15:24:27", nospace
"2013-12-29 14:34:04", "2013-12-29 14:42:45", nospace
"2013-12-29 15:12:53", "2013-12-29 15:21:47", nospace
"2013-12-29 15:25:03", "2013-12-29 15:48:41", nospace
"2013-12-29 16:12:50", "2013-12-29 16:25:24", nospace
"2013-12-29 16:34:02", "2013-12-29 16:52:19", nospace
"2013-12-29 17:09:33", "2013-12-29 19:00:42", nospace
"2013-12-30 00:10:00", "2013-12-30 00:18:44", nospace
"2013-12-30 00:24:54", "2013-12-30 00:27:38", nospace
"2013-12-30 00:31:01", "2013-12-30 00:43:01", nospace
"2013-12-30 05:36:27", "2013-12-30 05:55:01", nospace
"2013-12-30 06:03:47", "2013-12-30 06:12:33", nospace
"2013-12-30 09:24:36", "2013-12-30 09:36:41", nobike
"2013-12-30 09:40:01", "2013-12-30 10:06:29", nobike
"2013-12-30 14:57:32", "2013-12-30 15:04:11", nospace
"2013-12-30 15:07:29", "2013-12-30 15:18:33", nospace
"2013-12-30 15:21:51", "2013-12-30 15:25:10", nospace
"2013-12-31 00:34:33", "2013-12-31 00:40:08", nospace
"2013-12-31 00:45:43", "2013-12-31 00:49:01", nospace
"2013-12-31 08:30:46", "2013-12-31 08:39:45", nospace
"2013-12-31 10:18:29", "2013-12-31 10:25:08", nobike
"2013-12-31 10:28:30", "2013-12-31 10:30:44", nobike
"2013-12-31 10:34:06", "2013-12-31 10:37:28", nobike
"2013-12-31 11:13:23", "2013-12-31 11:15:36", nospace
"2013-12-31 12:00:32", "2013-12-31 12:03:54", nobike
"2013-12-31 13:31:27", "2013-12-31 13:33:41", nospace
"2013-12-31 14:13:03", "2013-12-31 14:16:25", nospace
"2013-12-31 14:18:42", "2013-12-31 14:25:26", nospace
"2013-12-31 15:30:37", "2013-12-31 15:36:42", nospace
"2013-12-31 16:18:54", "2013-12-31 16:24:48", nospace
"2013-12-31 16:30:34", "2013-12-31 16:33:56", nospace
"2013-12-31 18:37:05", "2013-12-31 18:40:30", nospace
"2013-12-31 19:27:50", "2013-12-31 19:31:13", nospace
"2013-12-31 19:43:37", "2013-12-31 19:45:51", nospace
"2014-01-01 03:18:52", "2014-01-01 03:21:41", nospace
"2014-01-01 03:28:05", "2014-01-01 03:31:29", nospace
"2014-01-01 03:40:32", "2014-01-01 03:57:59", nospace
"2014-01-01 04:01:22", "2014-01-01 04:03:38", nospace
"2014-01-01 04:21:48", "2014-01-01 04:30:53", nospace
"2014-01-01 04:34:16", "2014-01-01 04:39:54", nospace
"2014-01-01 04:43:19", "2014-01-01 05:19:29", nospace
"2014-01-01 05:21:44", "2014-01-01 05:30:47", nospace
"2014-01-01 05:33:43", "2014-01-01 05:36:54", nospace
"2014-01-01 05:40:00", "2014-01-01 05:43:24", nospace
"2014-01-01 06:28:17", "2014-01-01 06:33:56", nospace
"2014-01-01 06:37:21", "2014-01-01 07:13:24", nospace
"2014-01-01 07:15:41", "2014-01-01 07:28:27", nospace
"2014-01-01 07:30:47", "2014-01-01 07:34:16", nospace
"2014-01-01 07:40:04", "2014-01-01 07:43:32", nospace
"2014-01-01 07:45:51", "2014-01-01 07:48:41", nospace
"2014-01-01 07:55:13", "2014-01-01 07:58:40", nospace
"2014-01-01 08:01:00", "2014-01-01 08:04:29", nospace
"2014-01-01 08:06:48", "2014-01-01 08:15:46", nospace
"2014-01-01 08:40:29", "2014-01-01 08:55:27", nospace
"2014-01-01 10:31:40", "2014-01-01 10:37:25", nobike
"2014-01-01 10:43:12", "2014-01-01 10:46:40", nobike
"2014-01-01 10:48:59", "2014-01-01 10:54:46", nobike
"2014-01-01 10:58:14", "2014-01-01 11:00:53", nobike
"2014-01-01 11:04:01", "2014-01-01 11:07:28", nobike
"2014-01-01 11:09:48", "2014-01-01 11:13:15", nobike
"2014-01-01 12:00:34", "2014-01-01 12:07:29", nospace
