"2014-01-06 05:19:55", "2014-01-06 05:24:53", nospace
"2014-01-06 05:49:37", "2014-01-06 06:01:54", nospace
"2014-01-06 06:16:45", "2014-01-06 06:33:53", nospace
"2014-01-06 07:04:21", "2014-01-06 07:06:52", nospace
"2014-01-06 07:13:08", "2014-01-06 07:19:27", nospace
"2014-01-06 07:21:56", "2014-01-06 07:40:49", nospace
"2014-01-06 07:58:28", "2014-01-06 08:07:14", nospace
"2014-01-06 10:46:36", "2014-01-06 10:49:05", nobike
"2014-01-06 10:52:50", "2014-01-06 11:01:33", nobike
"2014-01-06 14:40:37", "2014-01-06 14:55:43", nobike
"2014-01-07 00:43:49", "2014-01-07 00:50:06", nospace
"2014-01-07 00:52:38", "2014-01-07 00:55:09", nospace
"2014-01-07 00:58:55", "2014-01-07 01:01:25", nospace
"2014-01-07 01:42:54", "2014-01-07 01:49:12", nospace
"2014-01-07 01:52:59", "2014-01-07 01:55:30", nospace
"2014-01-07 02:10:17", "2014-01-07 02:40:27", nospace
"2014-01-07 02:49:14", "2014-01-07 02:58:04", nospace
"2014-01-07 03:01:50", "2014-01-07 03:08:06", nospace
"2014-01-07 03:13:07", "2014-01-07 03:19:22", nospace
"2014-01-07 03:28:09", "2014-01-07 03:40:45", nospace
"2014-01-07 03:58:22", "2014-01-07 04:00:53", nospace
"2014-01-07 04:04:40", "2014-01-07 04:07:12", nospace
"2014-01-07 04:11:01", "2014-01-07 04:19:48", nospace
"2014-01-07 04:50:03", "2014-01-07 04:56:07", nospace
"2014-01-07 05:44:02", "2014-01-07 05:46:34", nospace
"2014-01-07 05:52:52", "2014-01-07 05:55:22", nospace
"2014-01-07 05:57:52", "2014-01-07 06:04:08", nospace
"2014-01-07 06:07:55", "2014-01-07 06:10:25", nospace
"2014-01-07 06:58:43", "2014-01-07 07:05:02", nospace
"2014-01-07 07:22:41", "2014-01-07 07:25:12", nospace
"2014-01-07 07:58:02", "2014-01-07 08:04:19", nospace
"2014-01-07 08:28:16", "2014-01-07 08:32:03", nospace
"2014-01-07 10:28:01", "2014-01-07 10:34:17", nobike
"2014-01-08 00:16:33", "2014-01-08 00:22:53", nospace
"2014-01-08 00:38:07", "2014-01-08 00:43:11", nospace
"2014-01-08 00:47:00", "2014-01-08 00:51:57", nospace
"2014-01-08 00:56:04", "2014-01-08 00:58:19", nospace
"2014-01-08 02:22:06", "2014-01-08 02:41:03", nospace
"2014-01-08 02:43:35", "2014-01-08 02:58:46", nospace
"2014-01-08 14:13:05", "2014-01-08 14:25:55", nobike
"2014-01-08 14:43:51", "2014-01-08 15:04:21", nobike
"2014-01-09 00:28:51", "2014-01-09 00:31:26", nospace
"2014-01-09 00:40:26", "2014-01-09 00:52:01", nospace
"2014-01-09 13:40:16", "2014-01-09 13:44:09", nobike
"2014-01-09 13:49:20", "2014-01-09 13:53:13", nobike
"2014-01-09 14:31:58", "2014-01-09 14:46:06", nobike
"2014-01-09 23:52:35", "2014-01-10 00:01:44", nobike
"2014-01-10 10:40:16", "2014-01-10 10:46:51", nobike
"2014-01-10 10:49:27", "2014-01-10 10:56:04", nobike
"2014-01-10 13:25:07", "2014-01-10 13:31:44", nobike
"2014-01-10 13:34:14", "2014-01-10 13:43:30", nobike
"2014-01-11 01:22:55", "2014-01-11 01:32:11", nospace
"2014-01-11 01:34:51", "2014-01-11 01:46:47", nospace
"2014-01-11 03:34:07", "2014-01-11 03:49:45", nospace
"2014-01-11 04:16:49", "2014-01-11 04:22:08", nospace
"2014-01-11 04:35:22", "2014-01-11 04:43:19", nospace
"2014-01-11 05:19:47", "2014-01-11 05:32:18", nospace
"2014-01-11 06:01:51", "2014-01-11 06:20:24", nospace
"2014-01-11 06:44:17", "2014-01-11 07:10:09", nospace
"2014-01-11 07:43:42", "2014-01-11 07:53:06", nospace
"2014-01-11 08:37:30", "2014-01-11 08:52:16", nospace
"2014-01-12 07:47:11", "2014-01-12 07:49:55", nospace
"2014-01-12 07:55:21", "2014-01-12 07:59:25", nospace
"2014-01-12 08:14:19", "2014-01-12 08:22:24", nospace
"2014-01-12 11:08:16", "2014-01-12 11:40:22", nobike
"2014-01-12 13:47:06", "2014-01-12 14:11:28", nobike
"2014-01-13 09:50:24", "2014-01-13 09:58:33", nobike
"2014-01-13 10:08:12", "2014-01-13 10:19:13", nobike
"2014-01-13 11:02:18", "2014-01-13 11:22:55", nobike
"2014-01-13 11:32:34", "2014-01-13 11:35:20", nobike
"2014-01-13 11:38:07", "2014-01-13 11:40:53", nobike
"2014-01-13 12:34:40", "2014-01-13 12:41:32", nobike
"2014-01-15 04:11:12", "2014-01-15 04:16:45", nospace
"2014-01-15 04:19:32", "2014-01-15 04:44:25", nospace
"2014-01-15 22:40:41", "2014-01-15 22:53:19", nospace
"2014-01-15 22:56:08", "2014-01-15 23:01:44", nospace
"2014-01-16 06:53:34", "2014-01-16 06:56:26", nospace
"2014-01-16 06:59:17", "2014-01-16 07:13:35", nospace
"2014-01-16 07:16:25", "2014-01-16 07:20:42", nospace
"2014-01-16 07:23:34", "2014-01-16 07:29:17", nospace
"2014-01-16 08:13:28", "2014-01-16 08:20:36", nospace
"2014-01-16 08:29:08", "2014-01-16 08:31:57", nospace
"2014-01-16 14:41:29", "2014-01-16 14:44:40", nobike
"2014-01-16 22:47:34", "2014-01-16 22:53:16", nospace
"2014-01-17 02:11:21", "2014-01-17 02:14:11", nospace
"2014-01-17 02:19:54", "2014-01-17 02:32:43", nospace
"2014-01-17 02:59:42", "2014-01-17 03:05:24", nospace
"2014-01-17 06:35:26", "2014-01-17 06:39:08", nospace
"2014-01-17 06:43:39", "2014-01-17 06:47:57", nospace
"2014-01-18 05:59:45", "2014-01-18 06:05:30", nospace
"2014-01-18 06:11:16", "2014-01-18 06:24:03", nospace
"2014-01-18 06:26:04", "2014-01-18 06:34:02", nospace
"2014-01-18 07:38:11", "2014-01-18 07:41:05", nospace
"2014-01-18 07:46:53", "2014-01-18 07:49:48", nospace
"2014-01-18 14:11:45", "2014-01-18 14:20:26", nobike
"2014-01-18 14:26:12", "2014-01-18 14:29:05", nobike
"2014-01-18 14:40:39", "2014-01-18 14:47:53", nobike
"2014-01-19 01:13:53", "2014-01-19 01:16:48", nospace
"2014-01-19 02:08:23", "2014-01-19 02:20:04", nospace
"2014-01-19 03:16:44", "2014-01-19 03:38:33", nospace
"2014-01-19 03:41:27", "2014-01-19 04:04:44", nospace
"2014-01-19 04:10:34", "2014-01-19 04:26:35", nospace
"2014-01-19 04:29:30", "2014-01-19 04:32:24", nospace
"2014-01-19 04:44:06", "2014-01-19 04:47:02", nospace
"2014-01-19 04:55:45", "2014-01-19 05:11:28", nospace
"2014-01-19 05:14:14", "2014-01-19 05:17:06", nospace
"2014-01-19 05:47:49", "2014-01-19 06:05:16", nospace
"2014-01-19 06:47:46", "2014-01-19 07:02:07", nospace
"2014-01-19 08:02:18", "2014-01-19 08:11:09", nospace
"2014-01-19 08:14:08", "2014-01-19 08:20:00", nospace
"2014-01-19 08:22:57", "2014-01-19 08:25:54", nospace
"2014-01-19 08:28:52", "2014-01-19 08:34:46", nospace
"2014-01-19 08:37:41", "2014-01-19 08:41:40", nospace
"2014-01-19 10:14:51", "2014-01-19 10:20:47", nobike
"2014-01-19 10:23:44", "2014-01-19 10:29:39", nobike
"2014-01-19 10:41:29", "2014-01-19 10:44:26", nospace
"2014-01-20 00:08:27", "2014-01-20 00:11:23", nospace
"2014-01-20 07:08:26", "2014-01-20 07:26:20", nospace
"2014-01-20 23:42:08", "2014-01-20 23:54:28", nospace
"2014-01-21 02:07:55", "2014-01-21 02:12:08", nospace
"2014-01-21 02:29:15", "2014-01-21 02:32:13", nospace
"2014-01-21 03:34:48", "2014-01-21 03:54:07", nospace
"2014-01-21 04:17:07", "2014-01-21 04:22:55", nospace
"2014-01-21 04:49:56", "2014-01-21 04:55:52", nospace
"2014-01-21 04:58:49", "2014-01-21 05:01:47", nospace
"2014-01-21 05:11:03", "2014-01-21 05:21:08", nospace
"2014-01-21 05:35:54", "2014-01-21 05:53:26", nospace
"2014-01-21 06:11:15", "2014-01-21 06:17:07", nospace
"2014-01-21 06:34:52", "2014-01-21 06:53:04", nospace
"2014-01-21 07:20:05", "2014-01-21 07:26:06", nospace
"2014-01-21 08:20:04", "2014-01-21 08:23:03", nospace
"2014-01-21 08:26:03", "2014-01-21 08:32:02", nospace
"2014-01-21 08:41:00", "2014-01-21 08:46:59", nospace
"2014-01-21 08:52:59", "2014-01-21 08:58:59", nospace
"2014-01-21 09:11:31", "2014-01-21 09:17:30", nospace
"2014-01-21 14:29:09", "2014-01-21 14:42:00", nobike
"2014-01-21 14:44:22", "2014-01-21 14:53:08", nobike
"2014-01-21 14:56:07", "2014-01-21 15:05:06", nospace
"2014-01-22 00:06:30", "2014-01-22 00:19:51", nospace
"2014-01-22 00:37:49", "2014-01-22 00:40:49", nospace
"2014-01-22 00:42:19", "2014-01-22 00:43:49", nospace
"2014-01-22 01:00:02", "2014-01-22 01:04:32", nospace
"2014-01-22 01:13:32", "2014-01-22 01:25:31", nospace
"2014-01-22 01:31:30", "2014-01-22 01:34:31", nospace
"2014-01-22 01:37:58", "2014-01-22 01:45:07", nospace
"2014-01-22 01:47:01", "2014-01-22 02:04:02", nospace
"2014-01-22 04:15:48", "2014-01-22 04:20:17", nospace
"2014-01-22 07:46:36", "2014-01-22 07:48:07", nospace
"2014-01-22 09:27:19", "2014-01-22 09:31:49", nospace
"2014-01-22 09:37:53", "2014-01-22 09:42:27", nospace
"2014-01-22 09:43:58", "2014-01-22 09:50:03", nospace
"2014-01-22 14:26:36", "2014-01-22 14:28:07", nobike
"2014-01-23 00:37:58", "2014-01-23 00:41:01", nospace
"2014-01-23 00:45:36", "2014-01-23 00:53:08", nospace
"2014-01-23 01:15:56", "2014-01-23 01:17:28", nospace
"2014-01-23 01:18:59", "2014-01-23 01:25:05", nospace
"2014-01-23 01:32:44", "2014-01-23 01:40:20", nospace
"2014-01-23 01:41:52", "2014-01-23 01:44:54", nospace
"2014-01-23 02:00:07", "2014-01-23 02:12:16", nospace
"2014-01-23 02:18:23", "2014-01-23 02:45:12", nospace
"2014-01-23 02:46:43", "2014-01-23 02:55:50", nospace
"2014-01-23 03:06:29", "2014-01-23 03:11:03", nospace
"2014-01-23 03:12:35", "2014-01-23 03:14:07", nospace
"2014-01-23 03:15:40", "2014-01-23 03:32:21", nospace
"2014-01-23 03:33:53", "2014-01-23 03:53:31", nospace
"2014-01-23 03:58:05", "2014-01-23 04:05:41", nospace
"2014-01-23 04:07:14", "2014-01-23 04:08:45", nospace
"2014-01-23 04:19:24", "2014-01-23 04:20:48", nospace
"2014-01-23 04:51:08", "2014-01-23 04:55:43", nospace
"2014-01-23 04:58:45", "2014-01-23 05:00:16", nospace
"2014-01-23 05:10:58", "2014-01-23 05:36:55", nospace
"2014-01-23 05:38:26", "2014-01-23 05:41:28", nospace
"2014-01-23 05:46:03", "2014-01-23 05:52:09", nospace
"2014-01-23 05:53:40", "2014-01-23 05:55:10", nospace
"2014-01-23 06:34:50", "2014-01-23 06:35:42", nospace
"2014-01-23 07:33:29", "2014-01-23 07:53:25", nospace
"2014-01-23 07:54:58", "2014-01-23 08:04:09", nospace
"2014-01-23 08:14:54", "2014-01-23 08:20:56", nospace
"2014-01-23 14:12:36", "2014-01-23 14:21:48", nobike
"2014-01-23 23:11:37", "2014-01-23 23:17:44", nospace
"2014-01-23 23:20:48", "2014-01-23 23:33:01", nospace
"2014-01-23 23:34:33", "2014-01-23 23:37:37", nospace
"2014-01-24 02:09:29", "2014-01-24 02:12:33", nospace
"2014-01-24 02:17:09", "2014-01-24 02:18:42", nospace
"2014-01-24 02:20:14", "2014-01-24 03:01:06", nospace
"2014-01-24 03:26:50", "2014-01-24 03:39:45", nospace
"2014-01-24 03:41:36", "2014-01-24 03:51:42", nospace
"2014-01-24 04:13:07", "2014-01-24 04:14:39", nospace
"2014-01-24 04:16:11", "2014-01-24 04:19:14", nospace
"2014-01-24 04:26:52", "2014-01-24 04:29:56", nospace
"2014-01-24 04:37:34", "2014-01-24 04:39:06", nospace
"2014-01-24 05:24:52", "2014-01-24 05:27:55", nospace
"2014-01-24 05:49:22", "2014-01-24 06:00:05", nospace
"2014-01-24 06:36:57", "2014-01-24 06:49:18", nospace
"2014-01-24 06:51:33", "2014-01-24 06:54:27", nospace
"2014-01-24 06:56:01", "2014-01-24 07:00:40", nospace
"2014-01-24 07:02:12", "2014-01-24 07:09:58", nospace
"2014-01-24 07:13:05", "2014-01-24 07:17:43", nospace
"2014-01-24 07:48:01", "2014-01-24 07:52:36", nospace
"2014-01-24 07:56:40", "2014-01-24 07:58:43", nospace
"2014-01-24 08:00:45", "2014-01-24 08:08:50", nospace
"2014-01-24 08:11:28", "2014-01-24 08:13:01", nospace
"2014-01-24 09:08:39", "2014-01-24 09:10:11", nospace
"2014-01-24 11:35:17", "2014-01-24 11:39:21", nospace
"2014-01-24 11:41:22", "2014-01-24 11:42:34", nospace
"2014-01-24 11:53:06", "2014-01-24 11:57:43", nospace
"2014-01-24 12:02:21", "2014-01-24 12:05:29", nospace
"2014-01-24 22:32:22", "2014-01-24 22:37:02", nobike
"2014-01-24 23:36:02", "2014-01-24 23:37:35", nobike
"2014-01-25 02:06:10", "2014-01-25 02:07:43", nospace
"2014-01-25 02:43:26", "2014-01-25 02:48:03", nospace
"2014-01-25 03:23:35", "2014-01-25 03:24:48", nospace
"2014-01-25 04:02:15", "2014-01-25 04:03:48", nospace
"2014-01-25 06:19:49", "2014-01-25 06:21:56", nospace
"2014-01-25 06:37:59", "2014-01-25 06:42:40", nospace
"2014-01-25 13:29:22", "2014-01-25 13:34:05", nobike
"2014-01-26 01:19:00", "2014-01-26 01:34:35", nospace
"2014-01-26 01:37:43", "2014-01-26 01:40:50", nospace
"2014-01-26 03:30:02", "2014-01-26 03:31:36", nospace
"2014-01-26 04:10:42", "2014-01-26 04:12:15", nospace
"2014-01-26 05:28:03", "2014-01-26 05:28:56", nospace
"2014-01-26 05:43:22", "2014-01-26 05:45:26", nospace
"2014-01-26 05:58:05", "2014-01-26 05:59:39", nospace
"2014-01-26 06:56:23", "2014-01-26 06:58:18", nospace
"2014-01-26 07:34:39", "2014-01-26 07:37:48", nospace
"2014-01-26 14:43:29", "2014-01-26 14:54:32", nospace
"2014-01-27 00:16:04", "2014-01-27 00:17:40", nospace
"2014-01-27 03:06:01", "2014-01-27 03:07:36", nospace
"2014-01-27 03:09:10", "2014-01-27 03:10:45", nospace
"2014-01-27 03:12:20", "2014-01-27 03:13:54", nospace
"2014-01-27 03:18:42", "2014-01-27 03:20:16", nospace
"2014-01-27 03:37:43", "2014-01-27 03:40:53", nospace
"2014-01-27 03:47:15", "2014-01-27 03:48:50", nospace
"2014-01-27 04:26:56", "2014-01-27 04:28:31", nospace
"2014-01-27 04:43:39", "2014-01-27 05:03:23", nospace
"2014-01-27 05:04:59", "2014-01-27 05:33:34", nospace
"2014-01-27 05:38:21", "2014-01-27 05:39:56", nospace
"2014-01-27 05:41:30", "2014-01-27 05:47:52", nospace
"2014-01-27 05:55:49", "2014-01-27 06:04:30", nospace
"2014-01-27 06:12:47", "2014-01-27 06:13:59", nospace
"2014-01-27 06:14:50", "2014-01-27 06:21:07", nospace
"2014-01-27 06:39:56", "2014-01-27 06:41:50", nospace
"2014-01-27 06:46:14", "2014-01-27 06:47:49", nospace
"2014-01-27 06:49:25", "2014-01-27 06:53:02", nospace
"2014-01-27 06:57:23", "2014-01-27 06:59:46", nospace
"2014-01-27 07:01:04", "2014-01-27 07:05:51", nospace
"2014-01-27 07:07:27", "2014-01-27 07:09:05", nospace
"2014-01-27 07:10:41", "2014-01-27 07:12:16", nospace
"2014-01-27 07:13:52", "2014-01-27 07:15:28", nospace
"2014-01-27 07:23:16", "2014-01-27 07:26:27", nospace
"2014-01-27 07:36:02", "2014-01-27 07:40:50", nospace
"2014-01-27 07:45:39", "2014-01-27 07:47:15", nospace
"2014-01-27 07:50:27", "2014-01-27 07:52:03", nospace
"2014-01-27 08:00:04", "2014-01-27 08:12:35", nospace
"2014-01-27 08:49:38", "2014-01-27 08:52:50", nospace
"2014-01-27 14:56:02", "2014-01-27 14:57:39", nobike
"2014-01-27 15:23:13", "2014-01-27 15:36:02", nospace
"2014-01-28 02:15:01", "2014-01-28 02:16:37", nospace
"2014-01-28 02:21:25", "2014-01-28 02:24:37", nospace
"2014-01-28 02:27:49", "2014-01-28 02:39:00", nospace
"2014-01-28 02:53:00", "2014-01-28 02:57:47", nospace
"2014-01-28 03:21:46", "2014-01-28 03:49:02", nospace
"2014-01-28 05:04:13", "2014-01-28 05:09:00", nospace
"2014-01-28 05:15:24", "2014-01-28 05:20:12", nospace
"2014-01-28 05:21:49", "2014-01-28 05:41:01", nospace
"2014-01-28 05:56:59", "2014-01-28 05:58:35", nospace
"2014-01-28 06:09:44", "2014-01-28 06:14:33", nospace
"2014-01-28 10:17:57", "2014-01-28 10:24:25", nospace
"2014-01-28 11:42:46", "2014-01-28 11:46:39", nospace
"2014-01-28 11:47:52", "2014-01-28 11:54:39", nospace
"2014-01-28 23:22:48", "2014-01-28 23:30:53", nobike
"2014-01-29 04:25:47", "2014-01-29 04:27:25", nospace
"2014-01-29 04:29:02", "2014-01-29 04:32:16", nospace
"2014-01-29 04:33:53", "2014-01-29 04:48:28", nospace
"2014-01-29 05:15:59", "2014-01-29 05:17:37", nospace
"2014-01-29 05:27:20", "2014-01-29 05:30:35", nospace
"2014-01-29 07:15:50", "2014-01-29 07:26:29", nospace
"2014-01-29 07:27:17", "2014-01-29 07:33:40", nospace
"2014-01-29 07:40:13", "2014-01-29 07:51:16", nospace
"2014-01-29 07:53:25", "2014-01-29 07:55:34", nospace
"2014-01-29 08:09:52", "2014-01-29 08:13:07", nospace
"2014-01-29 10:49:20", "2014-01-29 10:57:28", nobike
"2014-01-29 13:35:36", "2014-01-29 13:36:53", nobike
"2014-01-29 13:39:37", "2014-01-29 13:57:37", nobike
"2014-01-29 14:02:31", "2014-01-29 14:15:35", nobike
"2014-01-29 14:17:12", "2014-01-29 14:22:05", nobike
"2014-01-29 14:55:06", "2014-01-29 14:55:42", nospace
"2014-01-29 14:58:03", "2014-01-29 15:12:42", nospace
"2014-01-29 23:25:31", "2014-01-29 23:38:35", nospace
"2014-01-29 23:41:50", "2014-01-29 23:59:48", nospace
"2014-01-30 12:54:38", "2014-01-30 12:57:55", nospace
"2014-01-30 12:59:34", "2014-01-30 13:15:43", nospace
"2014-01-30 23:49:20", "2014-01-30 23:51:19", nospace
"2014-01-30 23:53:58", "2014-01-31 00:33:24", nospace
"2014-01-31 01:23:54", "2014-01-31 01:54:04", nospace
"2014-01-31 02:18:41", "2014-01-31 02:25:19", nospace
"2014-01-31 03:27:03", "2014-01-31 03:51:39", nospace
"2014-01-31 04:01:40", "2014-01-31 04:04:52", nospace
"2014-01-31 04:06:32", "2014-01-31 04:19:45", nospace
"2014-01-31 05:19:10", "2014-01-31 06:00:28", nospace
"2014-01-31 06:28:25", "2014-01-31 06:43:42", nospace
"2014-01-31 06:48:44", "2014-01-31 06:51:00", nospace
"2014-01-31 07:01:52", "2014-01-31 07:21:33", nospace
"2014-01-31 07:23:39", "2014-01-31 07:25:52", nospace
"2014-01-31 08:17:54", "2014-01-31 08:41:02", nospace
"2014-01-31 12:33:50", "2014-01-31 12:39:59", nospace
"2014-01-31 12:44:49", "2014-01-31 12:48:08", nospace
"2014-01-31 13:34:25", "2014-01-31 13:36:04", nospace
"2014-01-31 13:37:43", "2014-01-31 13:39:22", nospace
"2014-01-31 14:05:51", "2014-01-31 14:08:43", nospace
"2014-01-31 14:19:37", "2014-01-31 14:28:45", nospace
"2014-01-31 15:26:53", "2014-01-31 16:10:33", nospace
"2014-02-01 01:18:03", "2014-02-01 01:31:19", nospace
"2014-02-01 01:39:38", "2014-02-01 01:54:30", nospace
"2014-02-01 01:57:51", "2014-02-01 01:59:30", nospace
"2014-02-01 02:17:45", "2014-02-01 02:27:37", nospace
"2014-02-01 02:32:53", "2014-02-01 02:35:05", nospace
"2014-02-01 05:22:55", "2014-02-01 06:01:01", nospace
"2014-02-01 06:10:00", "2014-02-01 06:24:06", nospace
"2014-02-01 06:32:24", "2014-02-01 06:43:46", nospace
"2014-02-01 06:45:54", "2014-02-01 06:57:15", nospace
"2014-02-01 07:01:39", "2014-02-01 07:03:59", nospace
"2014-02-01 07:19:28", "2014-02-01 07:35:46", nospace
"2014-02-01 07:37:57", "2014-02-01 07:44:46", nospace
"2014-02-01 07:58:55", "2014-02-01 08:02:42", nospace
"2014-02-01 08:11:43", "2014-02-01 08:26:49", nospace
"2014-02-01 08:29:58", "2014-02-01 08:32:08", nospace
"2014-02-01 10:31:10", "2014-02-01 10:38:09", nospace
"2014-02-01 12:19:48", "2014-02-01 12:22:52", nospace
"2014-02-01 12:36:25", "2014-02-01 12:40:59", nospace
"2014-02-01 12:54:12", "2014-02-01 12:55:52", nospace
"2014-02-01 12:59:14", "2014-02-01 13:05:57", nospace
"2014-02-01 13:07:38", "2014-02-01 13:21:04", nospace
"2014-02-01 13:22:44", "2014-02-01 13:26:06", nospace
"2014-02-01 13:36:07", "2014-02-01 13:37:47", nospace
"2014-02-01 14:56:35", "2014-02-01 15:01:38", nospace
"2014-02-01 15:05:39", "2014-02-01 15:12:20", nospace
"2014-02-02 00:07:56", "2014-02-02 00:24:44", nospace
"2014-02-02 00:56:39", "2014-02-02 01:05:04", nospace
"2014-02-02 01:54:54", "2014-02-02 02:08:24", nospace
"2014-02-02 02:13:36", "2014-02-02 02:15:50", nospace
"2014-02-02 02:45:57", "2014-02-02 02:47:37", nospace
"2014-02-02 03:06:06", "2014-02-02 03:07:46", nospace
"2014-02-02 03:11:08", "2014-02-02 03:32:53", nospace
"2014-02-02 03:34:33", "2014-02-02 03:42:58", nospace
"2014-02-02 03:53:03", "2014-02-02 04:01:29", nospace
"2014-02-02 04:03:10", "2014-02-02 04:09:55", nospace
"2014-02-02 04:16:38", "2014-02-02 04:40:34", nospace
"2014-02-02 04:42:45", "2014-02-02 04:51:48", nospace
"2014-02-02 04:58:41", "2014-02-02 05:07:44", nospace
"2014-02-02 05:09:55", "2014-02-02 05:13:59", nospace
"2014-02-02 05:17:01", "2014-02-02 05:21:24", nospace
"2014-02-02 05:43:46", "2014-02-02 05:58:02", nospace
"2014-02-02 06:00:15", "2014-02-02 06:01:59", nospace
"2014-02-02 06:05:05", "2014-02-02 06:09:32", nospace
"2014-02-02 06:14:09", "2014-02-02 06:27:45", nospace
"2014-02-02 06:46:12", "2014-02-02 07:02:35", nospace
"2014-02-02 07:21:14", "2014-02-02 07:25:49", nospace
"2014-02-02 07:27:24", "2014-02-02 07:34:52", nospace
"2014-02-02 08:20:25", "2014-02-02 08:27:06", nospace
"2014-02-02 08:31:06", "2014-02-02 08:58:25", nospace
"2014-02-02 08:59:16", "2014-02-02 09:13:02", nospace
"2014-02-02 09:42:15", "2014-02-02 09:46:51", nospace
"2014-02-02 10:02:42", "2014-02-02 10:09:15", nospace
"2014-02-02 16:55:24", "2014-02-02 17:02:10", nospace
"2014-02-02 17:10:39", "2014-02-02 17:48:04", nospace
"2014-02-02 23:20:10", "2014-02-02 23:52:14", nospace
"2014-02-03 00:27:45", "2014-02-03 00:29:27", nospace
"2014-02-03 00:34:32", "2014-02-03 01:47:00", nospace
"2014-02-03 01:48:45", "2014-02-03 02:07:43", nospace
"2014-02-03 02:51:08", "2014-02-03 03:00:12", nospace
"2014-02-03 03:54:39", "2014-02-03 03:56:21", nospace
"2014-02-03 04:13:16", "2014-02-03 04:14:59", nospace
"2014-02-03 04:30:15", "2014-02-03 04:33:38", nospace
"2014-02-03 05:09:08", "2014-02-03 05:10:50", nospace
"2014-02-03 05:17:37", "2014-02-03 05:39:40", nospace
"2014-02-03 05:46:26", "2014-02-03 05:51:31", nospace
"2014-02-03 05:56:36", "2014-02-03 05:58:17", nospace
"2014-02-03 06:06:47", "2014-02-03 06:08:28", nospace
"2014-02-03 06:18:39", "2014-02-03 06:39:42", nospace
"2014-02-03 06:41:55", "2014-02-03 06:44:09", nospace
"2014-02-03 06:54:01", "2014-02-03 07:10:19", nospace
"2014-02-03 07:19:48", "2014-02-03 07:24:18", nospace
"2014-02-03 07:26:12", "2014-02-03 07:31:39", nospace
"2014-02-03 07:35:19", "2014-02-03 07:41:01", nospace
"2014-02-03 07:52:44", "2014-02-03 08:32:02", nospace
"2014-02-03 08:33:45", "2014-02-03 08:45:41", nospace
"2014-02-03 09:19:06", "2014-02-03 09:21:33", nospace
"2014-02-03 09:23:51", "2014-02-03 09:28:29", nospace
"2014-02-03 09:29:36", "2014-02-03 09:49:22", nospace
"2014-02-03 10:11:13", "2014-02-03 10:18:40", nospace
"2014-02-03 10:51:06", "2014-02-03 10:59:58", nospace
"2014-02-03 11:02:25", "2014-02-03 11:09:21", nospace
"2014-02-03 11:21:14", "2014-02-03 11:23:56", nospace
"2014-02-03 11:41:01", "2014-02-03 11:46:14", nospace
"2014-02-03 11:48:25", "2014-02-03 12:00:07", nospace
"2014-02-03 12:14:18", "2014-02-03 12:30:05", nospace
"2014-02-04 01:35:17", "2014-02-04 01:55:48", nospace
"2014-02-04 01:57:31", "2014-02-04 02:05:52", nospace
"2014-02-04 02:53:47", "2014-02-04 03:07:54", nospace
"2014-02-04 04:38:30", "2014-02-04 04:49:38", nospace
"2014-02-04 04:58:15", "2014-02-04 05:25:08", nospace
"2014-02-04 07:18:41", "2014-02-04 07:33:31", nospace
"2014-02-04 07:36:56", "2014-02-04 07:45:00", nospace
"2014-02-05 06:45:37", "2014-02-05 06:49:31", nobike
"2014-02-05 06:59:57", "2014-02-05 07:01:27", nobike
"2014-02-05 10:47:37", "2014-02-05 10:50:11", nobike
"2014-02-05 11:03:12", "2014-02-05 11:05:28", nobike
"2014-02-05 11:12:20", "2014-02-05 11:18:13", nobike
"2014-02-05 11:28:26", "2014-02-05 11:32:59", nobike
"2014-02-05 11:36:29", "2014-02-05 11:38:33", nobike
"2014-02-05 11:40:45", "2014-02-05 11:46:53", nobike
"2014-02-05 15:11:49", "2014-02-05 15:28:12", nobike
"2014-02-06 00:41:51", "2014-02-06 00:49:03", nospace
"2014-02-06 01:58:47", "2014-02-06 02:07:29", nobike
"2014-02-06 09:31:03", "2014-02-06 09:34:46", nospace
"2014-02-06 10:09:22", "2014-02-06 10:11:43", nospace
"2014-02-06 14:33:00", "2014-02-06 14:44:57", nobike
"2014-02-06 23:02:11", "2014-02-06 23:06:39", nospace
"2014-02-06 23:12:51", "2014-02-06 23:18:38", nospace
"2014-02-07 02:06:20", "2014-02-07 02:14:06", nospace
"2014-02-08 02:50:00", "2014-02-08 02:56:59", nospace
"2014-02-08 03:04:20", "2014-02-08 03:16:19", nospace
"2014-02-08 03:22:03", "2014-02-08 03:37:13", nospace
"2014-02-08 03:42:34", "2014-02-08 03:53:15", nospace
"2014-02-08 03:55:03", "2014-02-08 04:14:43", nospace
"2014-02-08 04:18:18", "2014-02-08 04:30:31", nospace
"2014-02-08 04:31:46", "2014-02-08 04:37:55", nospace
"2014-02-08 07:03:52", "2014-02-08 07:11:08", nospace
"2014-02-08 11:53:46", "2014-02-08 11:57:20", nobike
"2014-02-09 23:38:44", "2014-02-09 23:48:00", nospace
"2014-02-10 02:35:55", "2014-02-10 02:39:29", nospace
"2014-02-10 02:48:33", "2014-02-10 02:59:26", nospace
"2014-02-10 04:40:58", "2014-02-10 04:46:24", nospace
"2014-02-10 04:48:13", "2014-02-10 04:50:03", nospace
"2014-02-10 04:51:52", "2014-02-10 05:05:12", nospace
"2014-02-10 05:09:46", "2014-02-10 05:16:48", nospace
