"2014-02-03 08:43:58", "2014-02-03 08:50:49", nospace
"2014-02-03 09:02:47", "2014-02-03 09:06:14", nospace
"2014-02-03 09:09:40", "2014-02-03 09:19:42", nospace
"2014-02-03 09:23:51", "2014-02-03 09:40:11", nospace
"2014-02-03 09:45:44", "2014-02-03 09:49:22", nospace
"2014-02-03 09:50:22", "2014-02-03 10:04:02", nospace
"2014-02-03 10:51:06", "2014-02-03 11:19:04", nospace
"2014-02-03 11:23:56", "2014-02-03 11:46:14", nospace
"2014-02-03 12:52:06", "2014-02-03 12:55:29", nospace
"2014-02-05 15:21:07", "2014-02-05 23:48:12", nospace
"2014-02-06 00:03:53", "2014-02-06 00:17:11", nospace
"2014-02-06 08:57:41", "2014-02-06 09:00:46", nospace
"2014-02-06 09:25:01", "2014-02-06 09:31:03", nospace
"2014-02-06 09:43:01", "2014-02-06 09:48:24", nospace
"2014-02-06 09:50:40", "2014-02-06 10:09:22", nospace
"2014-02-06 11:32:14", "2014-02-06 11:42:02", nospace
"2014-02-06 12:22:05", "2014-02-06 12:52:35", nospace
"2014-02-06 14:35:13", "2014-02-06 20:20:38", nospace
"2014-02-15 13:42:19", "2014-02-15 14:14:29", nospace
"2014-02-15 14:33:23", "2014-02-15 14:46:36", nospace
"2014-02-15 15:14:22", "2014-02-15 15:27:18", nospace
"2014-02-15 16:27:50", "2014-02-15 16:41:07", nospace
"2014-02-16 07:58:02", "2014-02-16 08:01:53", nospace
"2014-02-16 08:07:38", "2014-02-16 08:19:03", nospace
"2014-02-16 08:28:36", "2014-02-16 08:30:30", nospace
"2014-02-16 09:00:51", "2014-02-16 09:08:30", nospace
"2014-02-16 09:10:25", "2014-02-16 09:12:19", nospace
"2014-02-16 09:26:13", "2014-02-16 09:34:45", nospace
"2014-02-16 09:36:16", "2014-02-16 09:49:39", nospace
"2014-02-16 10:18:07", "2014-02-16 10:27:40", nospace
"2014-02-16 10:29:33", "2014-02-16 10:42:53", nospace
"2014-02-16 10:48:38", "2014-02-16 10:58:11", nospace
"2014-02-16 11:02:00", "2014-02-16 11:07:43", nospace
"2014-02-16 11:11:33", "2014-02-16 11:24:56", nospace
"2014-02-16 11:28:47", "2014-02-16 11:34:33", nospace
"2014-02-16 11:40:17", "2014-02-16 11:47:54", nospace
"2014-02-16 11:59:22", "2014-02-16 12:05:06", nospace
"2014-02-16 12:24:12", "2014-02-16 12:50:40", nospace
"2014-02-16 12:51:57", "2014-02-16 12:53:52", nospace
"2014-02-16 13:03:28", "2014-02-16 13:13:01", nospace
"2014-02-16 13:47:29", "2014-02-16 15:40:24", nospace
"2014-02-16 16:50:57", "2014-02-16 23:01:38", nospace
"2014-02-17 05:36:10", "2014-02-17 05:43:49", nospace
"2014-02-17 08:02:45", "2014-02-17 08:04:41", nospace
"2014-02-21 15:08:36", "2014-02-21 23:00:30", nospace
"2014-02-22 07:32:45", "2014-02-22 07:34:46", nospace
"2014-02-22 07:44:50", "2014-02-22 07:46:51", nospace
"2014-02-22 07:50:52", "2014-02-22 07:56:54", nospace
"2014-02-22 08:28:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:32:16", "2014-02-22 08:42:19", nospace
"2014-02-22 08:45:57", "2014-02-22 08:59:55", nospace
"2014-02-22 09:25:54", "2014-02-22 09:29:56", nospace
"2014-02-22 13:03:25", "2014-02-22 13:07:24", nospace
"2014-02-22 13:13:26", "2014-02-22 13:17:25", nospace
"2014-02-22 14:57:26", "2014-02-22 15:11:27", nospace
"2014-02-22 15:25:30", "2014-02-22 15:57:02", nospace
"2014-02-22 23:13:05", "2014-02-22 23:15:05", nospace
"2014-02-22 23:31:11", "2014-02-22 23:41:12", nospace
"2014-02-22 23:43:13", "2014-02-23 00:13:06", nospace
"2014-02-23 07:07:05", "2014-02-23 07:09:07", nospace
"2014-02-23 07:35:50", "2014-02-23 07:38:21", nospace
"2014-02-23 07:39:29", "2014-02-23 07:42:05", nospace
"2014-02-23 07:44:41", "2014-02-23 07:53:10", nospace
"2014-02-23 07:57:11", "2014-02-23 08:01:12", nospace
"2014-02-23 08:03:12", "2014-02-23 08:11:19", nospace
"2014-02-23 08:17:22", "2014-02-23 08:19:22", nospace
"2014-02-23 08:23:25", "2014-02-23 08:27:26", nospace
"2014-02-23 08:33:32", "2014-02-23 08:49:41", nospace
"2014-02-23 08:53:43", "2014-02-23 08:59:48", nospace
"2014-02-23 09:01:49", "2014-02-23 09:26:06", nospace
"2014-02-23 09:30:10", "2014-02-23 09:36:12", nospace
"2014-02-23 09:40:15", "2014-02-23 09:50:24", nospace
"2014-02-23 09:52:25", "2014-02-23 09:54:27", nospace
"2014-02-23 10:06:28", "2014-02-23 10:22:36", nospace
"2014-02-23 10:30:40", "2014-02-23 10:32:41", nospace
"2014-02-23 10:56:53", "2014-02-23 11:13:05", nospace
"2014-02-23 12:27:29", "2014-02-23 12:31:30", nospace
"2014-02-23 12:39:35", "2014-02-23 12:41:36", nospace
"2014-02-23 13:09:43", "2014-02-23 13:31:53", nospace
"2014-02-23 13:50:06", "2014-02-23 13:52:07", nospace
"2014-02-23 14:24:22", "2014-02-23 14:36:31", nospace
"2014-02-23 14:52:40", "2014-02-23 14:54:41", nospace
"2014-02-23 15:12:51", "2014-02-23 22:56:55", nospace
"2014-02-23 23:07:20", "2014-02-23 23:47:32", nospace
"2014-02-24 00:09:16", "2014-02-24 00:47:45", nospace
"2014-02-24 15:09:47", "2014-02-24 15:22:01", nospace
"2014-02-24 16:49:52", "2014-02-24 22:23:04", nospace
"2014-02-24 22:55:45", "2014-02-24 23:03:55", nospace
"2014-02-25 01:05:58", "2014-02-25 01:14:06", nospace
"2014-02-25 01:24:19", "2014-02-25 01:46:43", nospace
"2014-02-25 04:07:58", "2014-02-25 04:10:00", nospace
"2014-02-25 10:38:25", "2014-02-25 10:40:28", nospace
"2014-02-25 10:46:39", "2014-02-25 10:58:46", nospace
"2014-02-25 11:00:48", "2014-02-25 11:04:56", nospace
"2014-02-25 11:29:35", "2014-02-25 11:31:38", nospace
"2014-02-25 12:39:48", "2014-02-25 12:52:07", nospace
"2014-02-25 12:54:10", "2014-02-25 13:24:26", nospace
"2014-02-25 14:31:46", "2014-02-25 14:46:09", nospace
"2014-02-25 14:48:12", "2014-02-25 15:06:42", nospace
"2014-02-25 15:21:06", "2014-02-25 15:46:42", nospace
"2014-02-25 15:54:03", "2014-02-25 16:01:45", nospace
"2014-02-25 16:12:05", "2014-02-25 22:57:31", nospace
"2014-02-25 23:01:38", "2014-02-25 23:05:46", nospace
"2014-02-25 23:09:54", "2014-02-25 23:16:06", nospace
"2014-02-26 05:41:08", "2014-02-26 05:47:20", nospace
"2014-02-26 05:57:40", "2014-02-26 06:29:50", nospace
"2014-02-26 09:13:19", "2014-02-26 09:21:03", nospace
"2014-02-26 09:57:06", "2014-02-26 09:59:11", nospace
"2014-02-26 10:13:39", "2014-02-26 10:15:44", nospace
"2014-02-26 14:34:20", "2014-02-26 22:58:41", nospace
"2014-02-27 02:05:17", "2014-02-27 02:09:27", nospace
"2014-02-27 02:15:33", "2014-02-27 02:19:44", nospace
"2014-02-27 03:13:46", "2014-02-27 03:20:01", nospace
"2014-02-27 04:09:22", "2014-02-27 04:21:55", nospace
"2014-02-27 15:18:58", "2014-02-27 15:32:58", nospace
"2014-02-27 15:52:56", "2014-02-27 15:58:01", nospace
"2014-02-27 16:27:54", "2014-02-27 22:41:44", nospace
"2014-02-28 03:43:00", "2014-02-28 03:58:46", nospace
"2014-02-28 06:40:55", "2014-02-28 06:50:15", nospace
"2014-02-28 07:08:37", "2014-02-28 07:10:42", nospace
"2014-02-28 07:12:47", "2014-02-28 07:19:04", nospace
"2014-02-28 07:21:10", "2014-02-28 07:23:15", nospace
"2014-02-28 07:25:18", "2014-02-28 07:29:29", nospace
"2014-02-28 07:35:42", "2014-02-28 07:48:12", nospace
"2014-02-28 08:04:55", "2014-02-28 08:17:24", nospace
"2014-02-28 08:23:37", "2014-02-28 08:27:48", nospace
"2014-02-28 08:42:23", "2014-02-28 08:59:02", nospace
"2014-02-28 10:34:28", "2014-02-28 10:56:58", nospace
"2014-02-28 11:02:14", "2014-02-28 11:09:37", nospace
"2014-02-28 12:20:03", "2014-02-28 12:28:23", nospace
"2014-02-28 13:12:39", "2014-02-28 13:29:20", nospace
"2014-02-28 13:37:41", "2014-02-28 13:43:57", nospace
"2014-02-28 14:43:59", "2014-02-28 15:42:38", nospace
"2014-02-28 15:46:51", "2014-02-28 21:55:30", nospace
"2014-03-01 07:26:06", "2014-03-01 07:31:15", nospace
"2014-03-01 07:37:46", "2014-03-01 08:13:36", nospace
"2014-03-01 08:52:11", "2014-03-01 09:01:38", nospace
"2014-03-01 09:03:44", "2014-03-01 09:14:16", nospace
"2014-03-01 09:35:19", "2014-03-01 09:39:31", nospace
"2014-03-01 09:41:37", "2014-03-01 09:52:24", nospace
"2014-03-01 10:24:00", "2014-03-01 10:40:46", nospace
"2014-03-01 10:44:58", "2014-03-01 10:47:04", nospace
"2014-03-01 11:08:09", "2014-03-01 11:18:41", nospace
"2014-03-01 12:21:44", "2014-03-01 12:48:05", nospace
"2014-03-01 12:55:52", "2014-03-01 13:18:09", nospace
"2014-03-01 13:22:21", "2014-03-01 13:26:35", nospace
"2014-03-01 13:56:07", "2014-03-01 15:49:54", nospace
"2014-03-05 15:35:16", "2014-03-05 15:39:52", nospace
"2014-03-05 16:12:06", "2014-03-05 20:52:38", nospace
"2014-03-09 13:35:42", "2014-03-09 13:38:04", nospace
"2014-03-09 13:47:28", "2014-03-09 14:11:03", nospace
"2014-03-09 14:22:51", "2014-03-09 14:29:54", nospace
"2014-03-09 15:05:12", "2014-03-09 15:42:40", nospace
"2014-03-09 16:02:12", "2014-03-09 23:08:39", nospace
"2014-03-09 23:25:12", "2014-03-09 23:39:03", nospace
"2014-03-11 00:56:57", "2014-03-11 01:11:14", nospace
"2014-03-11 01:23:06", "2014-03-11 01:37:23", nospace
"2014-03-11 12:45:03", "2014-03-11 12:47:43", nospace
"2014-03-11 12:50:23", "2014-03-11 13:08:22", nospace
"2014-03-11 14:08:08", "2014-03-11 14:25:13", nospace
"2014-03-11 14:27:37", "2014-03-11 14:30:00", nospace
"2014-03-11 14:32:22", "2014-03-11 14:46:28", nospace
"2014-03-11 15:13:06", "2014-03-11 15:39:22", nospace
"2014-03-11 16:12:45", "2014-03-11 22:12:11", nospace
"2014-03-11 22:45:41", "2014-03-11 23:48:02", nospace
"2014-03-11 23:52:43", "2014-03-12 00:07:06", nospace
"2014-03-12 00:14:17", "2014-03-12 00:23:51", nospace
"2014-03-12 00:54:57", "2014-03-12 01:35:36", nospace
"2014-03-12 01:40:23", "2014-03-12 01:47:33", nospace
"2014-03-12 02:01:52", "2014-03-12 02:13:48", nospace
"2014-03-14 15:16:58", "2014-03-14 16:15:03", nospace
"2014-03-15 04:14:38", "2014-03-15 04:23:48", nobike
"2014-03-15 04:42:26", "2014-03-15 04:49:03", nobike
"2014-03-15 08:47:24", "2014-03-15 08:49:51", nospace
"2014-03-15 08:57:09", "2014-03-15 09:33:32", nospace
"2014-03-15 11:59:36", "2014-03-15 12:02:02", nospace
"2014-03-15 12:06:54", "2014-03-15 12:09:20", nospace
"2014-03-15 13:54:25", "2014-03-15 14:09:10", nospace
"2014-03-15 14:21:28", "2014-03-15 14:23:57", nospace
"2014-03-15 14:26:24", "2014-03-15 14:43:32", nospace
"2014-03-16 08:45:53", "2014-03-16 08:50:46", nospace
"2014-03-16 09:05:24", "2014-03-16 09:07:50", nospace
"2014-03-16 09:15:09", "2014-03-16 09:26:36", nospace
"2014-03-16 09:29:24", "2014-03-16 09:36:08", nospace
"2014-03-16 09:52:33", "2014-03-16 09:55:01", nospace
"2014-03-16 10:09:41", "2014-03-16 10:12:08", nospace
"2014-03-16 10:17:00", "2014-03-16 10:19:28", nospace
"2014-03-16 10:26:48", "2014-03-16 10:29:15", nospace
"2014-03-16 13:13:13", "2014-03-16 13:34:32", nospace
"2014-03-16 14:03:56", "2014-03-16 14:11:21", nospace
"2014-03-16 14:16:14", "2014-03-16 14:34:46", nospace
"2014-03-16 15:10:52", "2014-03-16 15:48:20", nospace
"2014-03-16 15:50:47", "2014-03-16 15:53:15", nospace
"2014-03-16 16:03:03", "2014-03-16 16:05:29", nospace
"2014-03-17 03:34:03", "2014-03-17 03:46:38", nospace
"2014-03-17 04:10:27", "2014-03-17 04:25:11", nospace
"2014-03-17 04:52:14", "2014-03-17 04:57:09", nospace
"2014-03-18 03:06:28", "2014-03-18 03:23:45", nospace
"2014-03-18 12:08:48", "2014-03-18 12:21:11", nospace
"2014-03-18 12:45:55", "2014-03-18 12:53:22", nospace
"2014-03-18 14:24:55", "2014-03-18 14:49:40", nospace
"2014-03-18 14:54:36", "2014-03-18 15:04:29", nospace
"2014-03-18 15:28:46", "2014-03-18 16:14:07", nospace
"2014-03-18 17:55:35", "2014-03-18 23:09:48", nospace
"2014-03-18 23:15:17", "2014-03-18 23:24:37", nospace
"2014-03-18 23:52:09", "2014-03-18 23:54:38", nospace
"2014-03-19 00:09:29", "2014-03-19 00:11:58", nospace
"2014-03-19 01:56:47", "2014-03-19 02:00:35", nospace
"2014-03-19 02:03:20", "2014-03-19 02:07:07", nospace
"2014-03-19 02:09:54", "2014-03-19 02:22:08", nospace
"2014-03-19 02:29:50", "2014-03-19 03:03:07", nospace
"2014-03-19 03:38:33", "2014-03-19 03:41:19", nospace
"2014-03-19 03:45:39", "2014-03-19 04:07:57", nospace
"2014-03-19 04:10:55", "2014-03-19 04:19:39", nospace
"2014-03-19 09:46:20", "2014-03-19 09:48:49", nospace
"2014-03-19 09:51:19", "2014-03-19 09:53:47", nospace
"2014-03-19 10:13:40", "2014-03-19 10:23:38", nospace
"2014-03-19 10:33:36", "2014-03-19 10:41:01", nospace
"2014-03-19 10:42:29", "2014-03-19 10:43:13", nospace
"2014-03-19 11:04:29", "2014-03-19 11:24:20", nospace
"2014-03-19 11:26:48", "2014-03-19 11:44:13", nospace
"2014-03-19 11:49:10", "2014-03-19 12:26:27", nospace
"2014-03-19 12:33:54", "2014-03-19 13:01:15", nospace
"2014-03-19 13:13:39", "2014-03-19 13:28:35", nospace
"2014-03-19 13:31:06", "2014-03-19 13:43:30", nospace
"2014-03-19 13:58:12", "2014-03-19 14:00:41", nospace
"2014-03-19 14:05:40", "2014-03-19 14:13:07", nospace
"2014-03-19 14:33:00", "2014-03-19 14:45:25", nospace
"2014-03-19 14:47:54", "2014-03-19 15:02:47", nospace
"2014-03-19 15:10:15", "2014-03-19 15:45:04", nospace
"2014-03-19 16:23:41", "2014-03-19 16:28:09", nospace
"2014-03-20 07:10:14", "2014-03-20 07:30:13", nospace
"2014-03-20 10:33:09", "2014-03-20 11:40:35", nospace
"2014-03-21 14:11:30", "2014-03-21 14:16:32", nospace
"2014-03-21 14:26:36", "2014-03-21 14:31:36", nospace
"2014-03-21 14:56:42", "2014-03-21 15:36:54", nospace
"2014-03-21 15:39:24", "2014-03-21 17:32:30", nospace
"2014-03-21 22:50:06", "2014-03-21 23:27:48", nospace
"2014-03-22 08:43:37", "2014-03-22 08:48:48", nospace
"2014-03-22 08:53:22", "2014-03-22 08:56:13", nospace
"2014-03-22 09:03:07", "2014-03-22 09:05:59", nospace
"2014-03-22 09:26:01", "2014-03-22 09:28:33", nospace
"2014-03-22 10:37:30", "2014-03-22 10:47:32", nospace
"2014-03-22 11:41:27", "2014-03-22 11:46:30", nospace
"2014-03-22 12:19:17", "2014-03-22 12:39:09", nospace
"2014-03-22 12:47:51", "2014-03-22 12:50:23", nospace
"2014-03-22 12:52:54", "2014-03-22 12:55:27", nospace
"2014-03-22 13:25:43", "2014-03-22 13:35:46", nospace
"2014-03-22 14:00:59", "2014-03-22 14:44:48", nospace
"2014-03-22 14:54:42", "2014-03-22 15:00:03", nospace
"2014-03-22 15:20:12", "2014-03-22 15:55:32", nospace
"2014-03-22 15:58:02", "2014-03-22 16:00:33", nospace
"2014-03-22 16:19:12", "2014-03-22 17:07:01", nospace
"2014-03-22 19:52:51", "2014-03-22 20:43:48", nospace
"2014-03-23 07:26:49", "2014-03-23 07:29:22", nospace
"2014-03-23 07:34:26", "2014-03-23 07:57:15", nospace
"2014-03-23 08:02:20", "2014-03-23 08:09:54", nospace
"2014-03-23 08:14:59", "2014-03-23 08:20:02", nospace
"2014-03-23 08:40:18", "2014-03-23 09:15:46", nospace
"2014-03-23 09:23:25", "2014-03-23 09:25:57", nospace
"2014-03-23 09:31:00", "2014-03-23 09:33:31", nospace
"2014-03-23 10:12:27", "2014-03-23 10:22:33", nospace
"2014-03-23 23:39:54", "2014-03-23 23:42:27", nospace
"2014-03-24 02:33:37", "2014-03-24 03:09:12", nospace
"2014-03-24 03:19:25", "2014-03-24 03:26:59", nospace
"2014-03-24 03:34:35", "2014-03-24 03:44:43", nospace
"2014-03-24 05:09:31", "2014-03-24 05:32:25", nospace
"2014-03-24 10:18:24", "2014-03-24 10:28:34", nospace
"2014-03-24 11:02:35", "2014-03-24 11:43:21", nospace
"2014-03-24 12:57:09", "2014-03-24 13:02:19", nospace
"2014-03-24 15:14:58", "2014-03-24 15:41:25", nospace
"2014-03-24 15:46:31", "2014-03-24 22:20:16", nospace
"2014-03-25 01:37:41", "2014-03-25 02:10:53", nospace
"2014-03-25 12:28:35", "2014-03-25 13:04:29", nospace
"2014-03-25 14:01:47", "2014-03-25 14:14:34", nospace
"2014-03-25 14:50:23", "2014-03-25 15:05:47", nospace
"2014-03-25 15:08:20", "2014-03-25 15:46:44", nospace
"2014-03-25 23:27:43", "2014-03-25 23:45:38", nospace
"2014-03-26 04:06:56", "2014-03-26 04:14:38", nospace
"2014-03-26 11:26:40", "2014-03-26 11:47:13", nospace
"2014-03-26 11:52:22", "2014-03-26 12:02:38", nospace
"2014-03-26 12:05:12", "2014-03-26 12:07:45", nospace
"2014-03-26 12:43:42", "2014-03-26 13:18:06", nospace
"2014-03-26 13:28:24", "2014-03-26 13:36:07", nospace
"2014-03-26 14:42:29", "2014-03-26 15:00:30", nospace
"2014-03-26 15:03:04", "2014-03-26 15:13:27", nospace
"2014-03-26 15:16:01", "2014-03-26 15:18:34", nospace
"2014-03-26 15:21:07", "2014-03-26 15:26:15", nospace
"2014-03-26 15:46:46", "2014-03-26 15:49:20", nospace
"2014-03-27 12:58:46", "2014-03-27 13:19:46", nospace
"2014-03-27 13:22:21", "2014-03-27 13:27:29", nospace
"2014-03-27 13:34:58", "2014-03-27 13:39:08", nospace
"2014-03-27 14:28:06", "2014-03-27 14:46:08", nospace
"2014-03-28 15:10:59", "2014-03-28 15:54:58", nospace
"2014-03-28 16:15:45", "2014-03-28 16:23:33", nospace
"2014-03-29 03:01:40", "2014-03-29 03:19:54", nobike
"2014-03-29 03:22:30", "2014-03-29 03:35:29", nobike
"2014-03-29 16:14:13", "2014-03-29 16:44:21", nospace
"2014-03-29 16:51:53", "2014-03-29 17:08:48", nospace
"2014-03-30 09:48:32", "2014-03-30 09:53:46", nospace
"2014-03-30 10:09:26", "2014-03-30 10:14:39", nospace
"2014-03-30 10:38:13", "2014-03-30 10:40:51", nospace
"2014-03-30 10:54:06", "2014-03-30 11:05:34", nospace
"2014-03-30 11:08:11", "2014-03-30 11:10:48", nospace
"2014-03-30 11:16:00", "2014-03-30 11:18:38", nospace
"2014-03-30 11:23:50", "2014-03-30 11:36:02", nospace
"2014-03-30 11:59:01", "2014-03-30 12:09:30", nospace
"2014-03-30 12:14:44", "2014-03-30 12:52:55", nospace
"2014-03-30 12:58:11", "2014-03-30 13:11:13", nospace
"2014-03-30 15:09:01", "2014-03-30 15:30:00", nospace
"2014-03-30 15:37:49", "2014-03-30 15:48:17", nospace
"2014-03-30 15:58:45", "2014-03-30 16:10:27", nospace
"2014-04-02 14:26:33", "2014-04-02 14:29:12", nospace
"2014-04-02 14:31:50", "2014-04-02 14:50:24", nospace
"2014-04-02 14:58:21", "2014-04-02 15:16:56", nospace
"2014-04-02 15:24:50", "2014-04-02 15:40:45", nospace
"2014-04-04 07:05:34", "2014-04-04 07:08:13", nospace
"2014-04-04 07:21:35", "2014-04-04 07:29:36", nospace
"2014-04-04 07:43:00", "2014-04-04 07:59:00", nospace
"2014-04-04 08:23:06", "2014-04-04 08:44:31", nospace
"2014-04-04 09:43:16", "2014-04-04 09:59:18", nospace
"2014-04-04 10:12:40", "2014-04-04 10:26:02", nospace
"2014-04-04 14:37:27", "2014-04-04 15:56:59", nospace
"2014-04-04 16:24:51", "2014-04-04 17:33:10", nospace
"2014-04-05 08:13:36", "2014-04-05 08:18:58", nospace
"2014-04-05 08:24:22", "2014-04-05 09:12:39", nospace
"2014-04-05 09:20:43", "2014-04-05 09:26:03", nospace
"2014-04-05 09:44:52", "2014-04-05 09:47:32", nospace
"2014-04-05 09:50:14", "2014-04-05 10:03:40", nospace
"2014-04-05 10:30:32", "2014-04-05 10:41:17", nospace
"2014-04-05 10:46:38", "2014-04-05 10:52:00", nospace
"2014-04-05 11:18:54", "2014-04-05 11:56:28", nospace
"2014-04-05 13:45:32", "2014-04-05 14:09:40", nospace
"2014-04-05 14:28:31", "2014-04-05 14:33:52", nospace
"2014-04-05 15:11:27", "2014-04-05 20:25:12", nospace
"2014-04-06 08:02:49", "2014-04-06 08:08:12", nospace
"2014-04-06 08:10:53", "2014-04-06 08:13:35", nospace
"2014-04-06 08:18:58", "2014-04-06 08:40:32", nospace
"2014-04-06 08:45:55", "2014-04-06 09:04:48", nospace
"2014-04-06 09:18:15", "2014-04-06 09:20:56", nospace
"2014-04-06 10:35:14", "2014-04-06 10:37:55", nospace
"2014-04-06 11:26:23", "2014-04-06 11:34:20", nospace
"2014-04-06 11:38:11", "2014-04-06 11:48:22", nospace
"2014-04-06 15:12:50", "2014-04-06 20:00:56", nospace
"2014-04-07 16:56:52", "2014-04-07 21:47:42", nospace
"2014-04-08 14:45:27", "2014-04-08 15:04:30", nospace
"2014-04-08 15:09:55", "2014-04-08 15:26:11", nospace
"2014-04-08 15:31:37", "2014-04-08 15:42:29", nospace
"2014-04-08 16:25:58", "2014-04-08 16:53:08", nospace
"2014-04-09 05:46:03", "2014-04-09 06:04:48", nospace
"2014-04-09 11:15:43", "2014-04-09 11:18:26", nospace
"2014-04-09 11:21:10", "2014-04-09 12:00:48", nospace
"2014-04-09 12:55:20", "2014-04-09 13:08:57", nospace
"2014-04-09 13:25:18", "2014-04-09 13:47:43", nospace
"2014-04-09 13:54:07", "2014-04-09 14:06:22", nospace
"2014-04-09 14:13:56", "2014-04-09 14:33:01", nospace
"2014-04-09 14:46:41", "2014-04-09 14:54:50", nospace
"2014-04-09 15:00:17", "2014-04-09 15:08:29", nospace
"2014-04-09 15:19:22", "2014-04-09 15:35:44", nospace
"2014-04-09 15:43:53", "2014-04-09 17:05:46", nospace
"2014-04-09 22:52:05", "2014-04-09 23:05:27", nospace
"2014-04-09 23:08:25", "2014-04-09 23:11:25", nospace
"2014-04-09 23:18:12", "2014-04-09 23:49:03", nospace
"2014-04-10 00:01:04", "2014-04-10 00:25:39", nospace
"2014-04-10 00:28:22", "2014-04-10 00:31:05", nospace
"2014-04-10 02:25:47", "2014-04-10 02:33:59", nospace
"2014-04-10 04:42:40", "2014-04-10 04:48:07", nospace
"2014-04-10 05:29:07", "2014-04-10 05:40:03", nospace
"2014-04-10 07:42:19", "2014-04-10 07:45:03", nospace
"2014-04-10 07:47:47", "2014-04-10 08:01:27", nospace
"2014-04-10 08:06:55", "2014-04-10 08:09:39", nospace
"2014-04-10 08:23:17", "2014-04-10 08:28:44", nospace
"2014-04-10 11:42:27", "2014-04-10 11:45:11", nospace
"2014-04-10 12:07:04", "2014-04-10 12:12:34", nospace
"2014-04-10 12:31:39", "2014-04-10 12:39:51", nospace
"2014-04-10 12:53:31", "2014-04-10 12:56:16", nospace
"2014-04-10 12:59:00", "2014-04-10 13:04:28", nospace
"2014-04-10 13:12:41", "2014-04-10 13:34:33", nospace
"2014-04-10 13:52:27", "2014-04-10 13:55:10", nospace
"2014-04-10 14:51:38", "2014-04-10 15:32:39", nospace
"2014-04-10 15:40:50", "2014-04-10 15:46:20", nospace
"2014-04-10 16:14:44", "2014-04-10 16:18:31", nospace
"2014-04-10 16:26:33", "2014-04-10 21:18:44", nospace
"2014-04-11 14:52:34", "2014-04-11 14:58:30", nospace
"2014-04-11 15:16:45", "2014-04-11 15:45:45", nospace
"2014-04-11 16:02:17", "2014-04-11 20:37:45", nospace
"2014-04-12 12:40:09", "2014-04-12 12:51:23", nospace
"2014-04-12 13:44:34", "2014-04-12 14:14:27", nospace
"2014-04-12 14:43:37", "2014-04-12 14:51:51", nospace
"2014-04-12 15:00:07", "2014-04-12 15:02:54", nospace
"2014-04-12 15:16:41", "2014-04-12 15:24:58", nospace
"2014-04-12 16:03:33", "2014-04-12 21:10:22", nospace
"2014-04-13 09:02:42", "2014-04-13 09:08:16", nospace
"2014-04-13 09:11:01", "2014-04-13 09:13:47", nospace
"2014-04-13 09:37:40", "2014-04-13 09:45:53", nospace
"2014-04-13 09:48:39", "2014-04-13 09:51:24", nospace
"2014-04-13 09:56:58", "2014-04-13 10:05:15", nospace
"2014-04-13 10:35:38", "2014-04-13 10:52:12", nospace
"2014-04-13 11:02:23", "2014-04-13 11:16:15", nospace
"2014-04-13 11:21:48", "2014-04-13 11:37:45", nospace
"2014-04-13 11:38:33", "2014-04-13 11:39:59", nospace
