"2014-03-05 09:52:24", "2014-03-05 09:55:04", nospace
"2014-03-05 23:50:05", "2014-03-06 00:08:32", nobike
"2014-03-06 00:10:50", "2014-03-06 00:15:26", nobike
"2014-03-06 00:17:45", "2014-03-06 00:27:00", nobike
"2014-03-06 00:33:29", "2014-03-06 00:38:52", nobike
"2014-03-06 10:47:18", "2014-03-06 10:58:51", nospace
"2014-03-06 13:51:47", "2014-03-06 13:58:12", nospace
"2014-03-06 14:00:50", "2014-03-06 14:17:08", nospace
"2014-03-06 14:20:46", "2014-03-06 14:37:38", nospace
"2014-03-09 05:15:08", "2014-03-09 05:17:50", nospace
"2014-03-09 09:15:25", "2014-03-09 09:17:44", nospace
"2014-03-09 09:20:39", "2014-03-09 09:23:24", nospace
"2014-03-10 12:09:53", "2014-03-10 12:16:58", nobike
"2014-03-11 08:17:16", "2014-03-11 08:33:10", nospace
"2014-03-11 09:13:44", "2014-03-11 09:22:49", nospace
"2014-03-11 09:25:14", "2014-03-11 09:37:59", nospace
"2014-03-11 09:42:45", "2014-03-11 09:45:08", nospace
"2014-03-11 09:47:31", "2014-03-11 09:49:54", nospace
"2014-03-11 23:50:19", "2014-03-12 00:14:17", nobike
"2014-03-12 00:19:05", "2014-03-12 00:26:13", nobike
"2014-03-12 09:31:29", "2014-03-12 09:34:13", nospace
"2014-03-13 09:16:40", "2014-03-13 09:28:43", nospace
"2014-03-13 09:35:55", "2014-03-13 09:40:44", nospace
"2014-03-13 09:43:08", "2014-03-13 09:45:33", nospace
"2014-03-14 05:48:54", "2014-03-14 06:42:24", nospace
"2014-03-14 09:05:39", "2014-03-14 09:10:29", nospace
"2014-03-14 09:29:49", "2014-03-14 09:41:52", nospace
"2014-03-14 09:44:18", "2014-03-14 09:46:42", nospace
"2014-03-14 09:49:07", "2014-03-14 09:51:32", nospace
"2014-03-14 09:59:27", "2014-03-14 10:05:02", nospace
"2014-03-14 10:07:46", "2014-03-14 10:11:29", nospace
"2014-03-14 10:16:19", "2014-03-14 10:21:03", nospace
"2014-03-14 10:23:28", "2014-03-14 10:33:03", nospace
"2014-03-14 10:37:54", "2014-03-14 10:40:19", nospace
"2014-03-14 10:59:37", "2014-03-14 11:04:27", nospace
"2014-03-14 11:09:17", "2014-03-14 11:16:35", nospace
"2014-03-14 11:26:15", "2014-03-14 11:28:39", nospace
"2014-03-14 14:43:05", "2014-03-14 14:50:22", nobike
"2014-03-14 15:07:17", "2014-03-14 15:19:23", nobike
"2014-03-15 00:55:29", "2014-03-15 00:59:15", nospace
"2014-03-15 06:57:47", "2014-03-15 07:00:13", nospace
"2014-03-15 07:17:19", "2014-03-15 07:19:46", nospace
"2014-03-15 07:22:14", "2014-03-15 07:24:39", nospace
"2014-03-15 07:29:30", "2014-03-15 07:39:13", nospace
"2014-03-15 07:41:39", "2014-03-15 07:44:05", nospace
"2014-03-15 08:03:30", "2014-03-15 08:05:56", nospace
"2014-03-15 08:18:06", "2014-03-15 08:20:34", nospace
"2014-03-15 09:23:51", "2014-03-15 09:28:43", nospace
"2014-03-15 10:02:38", "2014-03-15 10:05:04", nospace
"2014-03-15 10:14:49", "2014-03-15 10:17:15", nospace
"2014-03-15 10:39:10", "2014-03-15 10:41:37", nospace
"2014-03-15 10:44:02", "2014-03-15 10:51:23", nospace
"2014-03-15 11:49:50", "2014-03-15 11:57:10", nospace
"2014-03-15 12:19:05", "2014-03-15 12:21:30", nospace
"2014-03-15 12:28:49", "2014-03-15 12:36:07", nospace
"2014-03-15 12:55:37", "2014-03-15 13:00:30", nospace
"2014-03-15 13:12:40", "2014-03-15 13:22:28", nospace
"2014-03-16 08:26:23", "2014-03-16 08:31:15", nospace
"2014-03-16 09:59:54", "2014-03-16 10:02:20", nobike
"2014-03-16 10:04:47", "2014-03-16 10:14:35", nobike
"2014-03-16 10:34:08", "2014-03-16 10:41:27", nobike
"2014-03-16 11:04:24", "2014-03-16 11:09:19", nospace
"2014-03-17 08:02:25", "2014-03-17 08:04:53", nobike
"2014-03-17 09:19:22", "2014-03-17 09:29:15", nospace
"2014-03-17 09:36:36", "2014-03-17 09:46:28", nospace
"2014-03-17 09:48:56", "2014-03-17 09:56:18", nospace
"2014-03-17 09:58:46", "2014-03-17 10:01:14", nospace
"2014-03-17 10:13:31", "2014-03-17 10:15:57", nospace
"2014-03-17 10:28:18", "2014-03-17 10:30:45", nospace
"2014-03-17 10:35:40", "2014-03-17 10:40:34", nospace
"2014-03-18 09:26:21", "2014-03-18 09:28:50", nospace
"2014-03-18 14:22:27", "2014-03-18 14:27:24", nospace
"2014-03-18 14:29:51", "2014-03-18 14:32:20", nospace
"2014-03-19 08:25:47", "2014-03-19 08:33:13", nospace
"2014-03-19 08:40:09", "2014-03-19 08:42:23", nospace
"2014-03-19 08:44:02", "2014-03-19 08:49:34", nospace
"2014-03-19 15:05:16", "2014-03-19 15:10:15", nospace
"2014-03-20 14:11:23", "2014-03-20 14:18:51", nospace
"2014-03-20 14:21:21", "2014-03-20 14:26:20", nospace
"2014-03-21 09:21:56", "2014-03-21 09:24:27", nospace
"2014-03-21 09:26:58", "2014-03-21 09:31:59", nospace
"2014-03-21 09:36:59", "2014-03-21 09:39:29", nospace
"2014-03-21 09:41:59", "2014-03-21 09:47:01", nospace
"2014-03-21 09:49:30", "2014-03-21 10:04:34", nospace
"2014-03-21 10:07:07", "2014-03-21 10:09:36", nospace
"2014-03-21 10:14:37", "2014-03-21 10:29:39", nospace
"2014-03-21 10:52:33", "2014-03-21 10:54:43", nospace
"2014-03-21 10:57:12", "2014-03-21 10:59:42", nospace
"2014-03-22 03:48:33", "2014-03-22 03:51:04", nospace
"2014-03-22 04:01:08", "2014-03-22 04:11:11", nospace
"2014-03-22 04:18:45", "2014-03-22 04:23:47", nospace
"2014-03-22 04:56:30", "2014-03-22 04:59:02", nospace
"2014-03-22 05:04:03", "2014-03-22 05:06:33", nospace
"2014-03-22 05:54:35", "2014-03-22 06:10:51", nospace
"2014-03-22 06:59:01", "2014-03-22 07:04:03", nospace
"2014-03-22 07:14:06", "2014-03-22 07:19:08", nospace
"2014-03-22 07:39:15", "2014-03-22 07:59:23", nospace
"2014-03-22 08:09:28", "2014-03-22 08:12:00", nospace
"2014-03-22 08:43:37", "2014-03-22 09:00:14", nospace
"2014-03-22 09:03:07", "2014-03-22 09:05:59", nospace
"2014-03-22 09:41:24", "2014-03-22 09:52:16", nospace
"2014-03-22 10:29:55", "2014-03-22 10:32:27", nospace
"2014-03-23 00:56:58", "2014-03-23 00:57:43", nospace
"2014-03-23 00:59:01", "2014-03-23 01:01:54", nospace
"2014-03-23 01:13:35", "2014-03-23 01:16:19", nospace
"2014-03-23 01:25:34", "2014-03-23 01:32:53", nospace
"2014-03-23 01:37:54", "2014-03-23 01:40:27", nospace
"2014-03-23 01:48:01", "2014-03-23 01:50:33", nospace
"2014-03-23 02:15:47", "2014-03-23 02:25:56", nospace
"2014-03-23 02:29:19", "2014-03-23 02:34:24", nospace
"2014-03-23 02:39:25", "2014-03-23 02:41:58", nospace
"2014-03-23 02:59:36", "2014-03-23 03:04:38", nospace
"2014-03-23 03:09:40", "2014-03-23 03:12:13", nospace
"2014-03-23 03:22:18", "2014-03-23 03:27:22", nospace
"2014-03-23 03:57:40", "2014-03-23 04:00:12", nospace
"2014-03-23 04:34:32", "2014-03-23 04:36:56", nospace
"2014-03-23 04:39:48", "2014-03-23 04:42:41", nospace
"2014-03-23 05:28:06", "2014-03-23 05:33:19", nospace
"2014-03-23 06:13:08", "2014-03-23 06:25:52", nospace
"2014-03-23 06:28:23", "2014-03-23 07:09:07", nospace
"2014-03-23 07:34:26", "2014-03-23 07:47:06", nospace
"2014-03-23 07:54:44", "2014-03-23 07:57:15", nospace
"2014-03-23 08:09:54", "2014-03-23 08:17:30", nospace
"2014-03-23 08:25:06", "2014-03-23 08:40:18", nospace
"2014-03-23 08:45:23", "2014-03-23 08:50:26", nospace
"2014-03-23 09:00:34", "2014-03-23 09:03:05", nospace
"2014-03-23 10:30:07", "2014-03-23 10:45:20", nobike
"2014-03-23 12:51:57", "2014-03-23 12:57:01", nospace
"2014-03-23 12:59:33", "2014-03-23 13:02:05", nospace
"2014-03-23 13:04:37", "2014-03-23 13:07:08", nospace
"2014-03-23 13:17:17", "2014-03-23 13:22:21", nospace
"2014-03-24 09:15:36", "2014-03-24 09:23:07", nospace
"2014-03-24 09:24:58", "2014-03-24 09:27:31", nospace
"2014-03-24 09:30:05", "2014-03-24 09:50:24", nospace
"2014-03-24 10:00:35", "2014-03-24 10:03:07", nospace
"2014-03-24 10:23:29", "2014-03-24 10:28:34", nospace
"2014-03-25 05:32:26", "2014-03-25 05:40:02", nospace
"2014-03-25 05:42:35", "2014-03-25 05:52:48", nospace
"2014-03-25 08:21:29", "2014-03-25 08:26:36", nospace
"2014-03-25 08:29:10", "2014-03-25 08:57:19", nospace
"2014-03-25 08:59:52", "2014-03-25 09:10:04", nospace
"2014-03-25 09:12:37", "2014-03-25 09:15:13", nospace
"2014-03-25 09:17:46", "2014-03-25 09:37:03", nospace
"2014-03-25 09:39:36", "2014-03-25 09:44:45", nospace
"2014-03-25 09:52:26", "2014-03-25 09:54:59", nospace
"2014-03-26 00:31:46", "2014-03-26 00:37:31", nobike
"2014-03-26 00:38:54", "2014-03-26 00:44:34", nobike
"2014-03-26 08:06:50", "2014-03-26 08:11:57", nospace
"2014-03-26 08:14:31", "2014-03-26 08:37:36", nospace
"2014-03-26 08:42:45", "2014-03-26 08:50:26", nospace
"2014-03-26 09:03:17", "2014-03-26 09:05:50", nospace
"2014-03-26 09:32:59", "2014-03-26 09:40:14", nospace
"2014-03-26 09:42:49", "2014-03-26 09:55:39", nospace
"2014-03-26 10:52:45", "2014-03-26 10:56:53", nospace
"2014-03-26 12:38:35", "2014-03-26 12:43:42", nospace
"2014-03-26 12:48:50", "2014-03-26 12:56:32", nospace
"2014-03-26 14:10:35", "2014-03-26 14:13:10", nospace
"2014-03-26 14:20:23", "2014-03-26 14:25:00", nospace
"2014-03-26 14:31:58", "2014-03-26 14:39:46", nospace
"2014-03-26 23:59:29", "2014-03-27 00:02:02", nobike
"2014-03-27 00:04:36", "2014-03-27 00:12:20", nobike
"2014-03-27 08:22:45", "2014-03-27 08:25:20", nospace
"2014-03-27 08:33:02", "2014-03-27 08:38:09", nospace
"2014-03-27 08:40:44", "2014-03-27 08:48:27", nospace
"2014-03-27 09:16:46", "2014-03-27 09:19:22", nospace
"2014-03-27 09:21:57", "2014-03-27 09:27:06", nospace
"2014-03-27 09:29:40", "2014-03-27 09:45:05", nospace
"2014-03-27 09:47:39", "2014-03-27 09:50:13", nospace
"2014-03-27 10:13:25", "2014-03-27 10:18:36", nospace
"2014-03-27 10:21:09", "2014-03-27 10:23:44", nospace
"2014-03-27 11:15:19", "2014-03-27 11:17:53", nospace
"2014-03-27 11:39:45", "2014-03-27 11:42:20", nospace
"2014-03-28 06:48:44", "2014-03-28 06:56:30", nospace
"2014-03-28 09:27:47", "2014-03-28 09:30:22", nospace
"2014-03-28 09:38:09", "2014-03-28 09:48:28", nospace
"2014-03-28 09:56:12", "2014-03-28 10:09:08", nospace
"2014-03-28 10:24:41", "2014-03-28 10:27:17", nospace
"2014-03-28 10:35:03", "2014-03-28 10:47:58", nospace
"2014-03-28 10:50:34", "2014-03-28 10:55:46", nospace
"2014-03-28 13:58:24", "2014-03-28 14:00:59", nospace
"2014-03-28 14:06:11", "2014-03-28 14:11:22", nospace
"2014-03-28 14:19:07", "2014-03-28 14:21:44", nospace
"2014-03-28 14:32:05", "2014-03-28 14:34:40", nospace
"2014-03-29 04:54:30", "2014-03-29 05:04:54", nospace
"2014-03-29 05:38:40", "2014-03-29 05:43:53", nospace
"2014-03-29 07:04:48", "2014-03-29 07:10:01", nospace
"2014-03-29 07:12:37", "2014-03-29 07:17:50", nospace
"2014-03-29 07:20:26", "2014-03-29 07:23:02", nospace
"2014-03-29 08:03:07", "2014-03-29 08:08:19", nospace
"2014-03-29 08:16:07", "2014-03-29 08:18:44", nospace
"2014-03-29 08:21:21", "2014-03-29 08:23:57", nospace
"2014-03-29 08:36:58", "2014-03-29 08:38:40", nospace
"2014-03-29 08:45:55", "2014-03-29 09:01:31", nospace
"2014-03-29 09:35:23", "2014-03-29 09:38:00", nospace
"2014-03-29 09:43:11", "2014-03-29 09:45:48", nospace
"2014-03-29 09:48:24", "2014-03-29 09:51:01", nospace
"2014-03-29 09:58:49", "2014-03-29 10:01:25", nospace
"2014-03-29 12:42:21", "2014-03-29 12:57:58", nospace
"2014-03-29 14:12:00", "2014-03-29 14:17:13", nospace
"2014-03-29 14:19:50", "2014-03-29 14:25:02", nospace
"2014-03-29 14:27:38", "2014-03-29 14:48:31", nospace
"2014-03-29 14:51:07", "2014-03-29 14:56:19", nospace
"2014-03-29 15:06:46", "2014-03-29 15:14:34", nospace
"2014-03-29 15:22:19", "2014-03-29 15:27:31", nospace
"2014-03-29 15:57:24", "2014-03-29 16:04:01", nospace
"2014-03-30 01:30:43", "2014-03-30 01:38:34", nospace
"2014-03-30 07:40:34", "2014-03-30 07:48:27", nospace
"2014-03-30 07:51:02", "2014-03-30 08:05:01", nospace
"2014-03-30 08:47:09", "2014-03-30 08:49:47", nospace
"2014-03-30 09:25:26", "2014-03-30 09:30:12", nospace
"2014-03-30 09:32:49", "2014-03-30 09:35:28", nospace
"2014-03-30 13:19:04", "2014-03-30 13:21:41", nospace
"2014-03-30 13:34:47", "2014-03-30 13:37:25", nospace
"2014-03-30 13:42:38", "2014-03-30 13:47:52", nospace
"2014-03-30 14:06:12", "2014-03-30 14:21:54", nospace
"2014-03-31 09:45:46", "2014-03-31 09:51:00", nospace
"2014-03-31 09:58:52", "2014-03-31 10:01:27", nospace
"2014-03-31 14:01:42", "2014-03-31 14:04:41", nospace
"2014-03-31 14:17:32", "2014-03-31 14:25:24", nospace
"2014-03-31 23:55:08", "2014-04-01 00:08:17", nobike
"2014-04-01 00:13:34", "2014-04-01 00:21:28", nobike
"2014-04-01 08:26:58", "2014-04-01 08:29:35", nospace
"2014-04-01 09:17:06", "2014-04-01 09:22:25", nospace
"2014-04-01 09:35:33", "2014-04-01 09:38:12", nospace
"2014-04-01 09:56:38", "2014-04-01 09:59:17", nospace
"2014-04-02 04:22:29", "2014-04-02 04:27:12", nospace
"2014-04-02 04:37:17", "2014-04-02 04:47:19", nospace
"2014-04-02 05:49:44", "2014-04-02 05:52:24", nospace
"2014-04-02 07:04:30", "2014-04-02 07:09:05", nospace
"2014-04-02 07:19:17", "2014-04-02 07:20:05", nospace
"2014-04-02 07:29:37", "2014-04-02 07:37:33", nospace
"2014-04-02 07:42:51", "2014-04-02 07:50:49", nospace
"2014-04-02 08:17:19", "2014-04-02 08:30:35", nospace
"2014-04-02 08:33:14", "2014-04-02 08:35:53", nospace
"2014-04-02 08:43:51", "2014-04-02 08:46:30", nospace
"2014-04-02 09:12:58", "2014-04-02 09:31:32", nospace
"2014-04-02 09:34:10", "2014-04-02 09:44:45", nospace
"2014-04-02 09:47:25", "2014-04-02 09:58:02", nospace
"2014-04-02 10:21:51", "2014-04-02 10:24:30", nospace
"2014-04-02 12:43:10", "2014-04-02 12:45:47", nospace
"2014-04-02 12:51:05", "2014-04-02 12:53:44", nospace
"2014-04-02 12:56:24", "2014-04-02 13:01:41", nospace
"2014-04-02 23:54:48", "2014-04-03 00:02:45", nobike
"2014-04-03 00:05:25", "2014-04-03 00:08:04", nobike
"2014-04-03 00:10:43", "2014-04-03 00:13:23", nobike
"2014-04-03 14:32:48", "2014-04-03 14:35:28", nospace
"2014-04-04 01:43:50", "2014-04-04 01:49:10", nospace
"2014-04-04 04:00:28", "2014-04-04 04:08:29", nospace
"2014-04-04 04:21:23", "2014-04-04 04:23:59", nospace
"2014-04-04 04:31:12", "2014-04-04 04:33:19", nospace
"2014-04-04 06:23:45", "2014-04-04 06:32:06", nospace
"2014-04-04 06:38:59", "2014-04-04 06:43:34", nospace
"2014-04-04 07:29:36", "2014-04-04 07:37:38", nospace
"2014-04-04 07:40:19", "2014-04-04 07:43:00", nospace
"2014-04-04 07:45:40", "2014-04-04 07:50:59", nospace
"2014-04-04 08:01:40", "2014-04-04 08:12:21", nospace
"2014-04-04 08:17:43", "2014-04-04 08:31:08", nospace
"2014-04-04 08:33:48", "2014-04-04 08:47:11", nospace
"2014-04-04 09:24:31", "2014-04-04 09:27:11", nospace
"2014-04-04 12:06:29", "2014-04-04 12:11:44", nobike
"2014-04-04 12:17:05", "2014-04-04 12:19:45", nobike
"2014-04-04 12:30:25", "2014-04-04 12:38:26", nospace
"2014-04-04 12:43:47", "2014-04-04 12:46:27", nospace
"2014-04-04 12:54:29", "2014-04-04 12:59:50", nospace
"2014-04-04 13:07:52", "2014-04-04 13:10:33", nospace
"2014-04-04 13:15:53", "2014-04-04 13:18:33", nospace
"2014-04-04 13:23:54", "2014-04-04 13:26:35", nospace
"2014-04-04 13:49:19", "2014-04-04 13:51:59", nospace
"2014-04-04 13:54:41", "2014-04-04 14:02:42", nospace
"2014-04-04 14:24:05", "2014-04-04 14:29:24", nospace
"2014-04-04 14:37:27", "2014-04-04 14:42:48", nospace
"2014-04-05 08:16:17", "2014-04-05 08:24:22", nospace
"2014-04-05 08:45:49", "2014-04-05 08:48:30", nospace
"2014-04-05 09:01:55", "2014-04-05 09:18:02", nospace
"2014-04-05 09:20:43", "2014-04-05 09:28:44", nospace
"2014-04-05 10:03:40", "2014-04-05 10:06:21", nospace
"2014-04-05 10:09:01", "2014-04-05 10:19:45", nospace
"2014-04-05 12:15:12", "2014-04-05 12:34:00", nospace
"2014-04-05 13:24:01", "2014-04-05 13:29:24", nospace
"2014-04-05 13:40:10", "2014-04-05 13:50:55", nospace
"2014-04-05 14:44:36", "2014-04-05 14:52:36", nospace
"2014-04-05 14:57:59", "2014-04-05 15:03:21", nospace
"2014-04-06 08:56:42", "2014-04-06 09:04:48", nobike
"2014-04-06 09:07:29", "2014-04-06 09:12:53", nobike
"2014-04-06 09:29:02", "2014-04-06 09:45:15", nobike
"2014-04-06 11:43:39", "2014-04-06 11:54:54", nobike
"2014-04-07 09:28:04", "2014-04-07 09:47:00", nospace
"2014-04-07 09:49:43", "2014-04-07 10:00:32", nospace
"2014-04-07 10:05:56", "2014-04-07 10:16:44", nospace
"2014-04-07 10:22:08", "2014-04-07 10:30:14", nospace
"2014-04-07 10:32:55", "2014-04-07 10:38:21", nospace
"2014-04-07 10:51:53", "2014-04-07 10:54:37", nospace
"2014-04-07 17:07:44", "2014-04-07 21:53:09", nospace
"2014-04-08 01:42:36", "2014-04-08 01:48:02", nobike
"2014-04-08 09:24:33", "2014-04-08 09:29:58", nospace
"2014-04-08 10:08:18", "2014-04-08 10:11:20", nospace
"2014-04-08 10:13:40", "2014-04-08 10:18:44", nospace
"2014-04-08 10:21:46", "2014-04-08 10:23:55", nospace
"2014-04-09 08:32:15", "2014-04-09 08:34:59", nospace
"2014-04-09 08:37:43", "2014-04-09 08:43:11", nospace
"2014-04-09 09:04:58", "2014-04-09 09:07:42", nospace
"2014-04-09 09:15:53", "2014-04-09 09:21:19", nospace
"2014-04-09 09:26:46", "2014-04-09 09:37:39", nospace
"2014-04-09 23:55:35", "2014-04-09 23:58:20", nobike
"2014-04-10 00:28:22", "2014-04-10 00:31:05", nobike
"2014-04-10 00:39:19", "2014-04-10 00:42:01", nobike
"2014-04-10 17:03:42", "2014-04-10 17:11:44", nobike
"2014-04-11 09:24:51", "2014-04-11 09:37:23", nospace
"2014-04-11 09:48:25", "2014-04-11 09:51:10", nospace
"2014-04-11 10:11:58", "2014-04-11 10:15:06", nospace
"2014-04-11 11:06:54", "2014-04-11 11:09:38", nospace
"2014-04-11 11:37:07", "2014-04-11 11:50:51", nospace
"2014-04-12 04:23:29", "2014-04-12 05:04:26", nobike
"2014-04-12 05:12:41", "2014-04-12 05:15:27", nobike
"2014-04-12 05:18:13", "2014-04-12 05:37:30", nobike
"2014-04-12 08:55:02", "2014-04-12 09:00:34", nospace
"2014-04-12 09:26:32", "2014-04-12 09:31:09", nospace
"2014-04-12 09:46:16", "2014-04-12 09:49:00", nospace
"2014-04-12 09:51:46", "2014-04-12 09:54:33", nospace
"2014-04-12 12:13:54", "2014-04-12 12:23:52", nospace
"2014-04-12 12:27:22", "2014-04-12 13:52:24", nospace
"2014-04-12 14:57:22", "2014-04-12 15:00:07", nobike
"2014-04-13 00:54:54", "2014-04-13 00:57:38", nospace
"2014-04-13 04:44:38", "2014-04-13 05:04:03", nobike
"2014-04-13 05:17:53", "2014-04-13 05:39:59", nobike
"2014-04-13 08:51:38", "2014-04-13 08:59:56", nospace
"2014-04-13 09:30:53", "2014-04-13 09:35:14", nospace
"2014-04-13 09:45:53", "2014-04-13 10:05:15", nospace
"2014-04-14 05:26:45", "2014-04-14 05:29:30", nobike
"2014-04-14 09:30:06", "2014-04-14 09:35:38", nospace
"2014-04-14 09:49:31", "2014-04-14 09:52:17", nospace
"2014-04-15 09:19:47", "2014-04-15 09:22:34", nospace
"2014-04-15 09:25:22", "2014-04-15 09:30:56", nospace
"2014-04-15 09:33:43", "2014-04-15 09:42:04", nospace
"2014-04-15 09:53:12", "2014-04-15 10:04:21", nospace
"2014-04-16 08:40:50", "2014-04-16 08:52:01", nospace
"2014-04-16 09:03:13", "2014-04-16 09:06:02", nospace
"2014-04-16 09:08:49", "2014-04-16 09:22:47", nospace
"2014-04-16 11:50:10", "2014-04-16 11:52:58", nobike
"2014-04-16 12:07:00", "2014-04-16 12:12:35", nobike
"2014-04-17 09:03:18", "2014-04-17 09:11:44", nospace
"2014-04-17 09:14:32", "2014-04-17 09:28:36", nospace
"2014-04-17 09:39:49", "2014-04-17 09:48:15", nospace
"2014-04-17 13:51:33", "2014-04-17 13:54:46", nospace
"2014-04-17 13:59:55", "2014-04-17 14:01:43", nospace
"2014-04-17 14:15:53", "2014-04-17 14:21:59", nospace
"2014-04-17 14:23:47", "2014-04-17 14:30:38", nospace
"2014-04-17 14:33:47", "2014-04-17 14:46:18", nospace
"2014-04-17 15:22:52", "2014-04-17 15:25:39", nospace
"2014-04-17 23:03:44", "2014-04-17 23:09:24", nospace
"2014-04-17 23:12:12", "2014-04-17 23:20:40", nospace
"2014-04-18 09:41:57", "2014-04-18 09:44:48", nospace
"2014-04-18 09:47:36", "2014-04-18 09:53:15", nospace
"2014-04-18 09:58:53", "2014-04-18 10:01:44", nospace
"2014-04-18 10:10:09", "2014-04-18 10:21:24", nospace
"2014-04-18 10:27:03", "2014-04-18 10:32:42", nospace
"2014-04-18 10:35:30", "2014-04-18 10:43:56", nospace
"2014-04-18 12:45:13", "2014-04-18 12:48:03", nospace
"2014-04-18 14:29:39", "2014-04-18 14:32:29", nospace
"2014-04-19 08:44:00", "2014-04-19 08:46:47", nospace
"2014-04-19 08:49:36", "2014-04-19 09:15:05", nospace
"2014-04-19 09:23:30", "2014-04-19 09:26:41", nospace
"2014-04-19 14:19:12", "2014-04-19 14:33:22", nospace
"2014-04-19 14:55:59", "2014-04-19 15:01:39", nospace
"2014-04-19 15:04:30", "2014-04-19 15:12:59", nospace
"2014-04-19 16:01:07", "2014-04-19 16:06:47", nospace
"2014-04-20 07:03:51", "2014-04-20 07:06:41", nobike
"2014-04-20 13:51:54", "2014-04-20 13:54:45", nospace
"2014-04-20 13:57:36", "2014-04-20 14:08:57", nospace
"2014-04-20 14:54:25", "2014-04-20 14:57:16", nospace
"2014-04-20 15:00:07", "2014-04-20 15:02:57", nospace
"2014-04-20 15:05:49", "2014-04-20 15:08:39", nospace
"2014-04-21 15:00:11", "2014-04-21 15:05:53", nobike
"2014-04-22 09:34:08", "2014-04-22 09:42:44", nospace
"2014-04-22 09:45:35", "2014-04-22 09:51:18", nospace
"2014-04-22 09:54:10", "2014-04-22 09:59:53", nospace
"2014-04-22 10:02:45", "2014-04-22 10:05:39", nospace
"2014-04-23 06:06:24", "2014-04-23 06:09:16", nospace
"2014-04-23 06:12:10", "2014-04-23 06:20:46", nospace
"2014-04-23 09:03:59", "2014-04-23 09:09:43", nospace
"2014-04-23 09:29:50", "2014-04-23 09:44:15", nospace
"2014-04-23 09:49:59", "2014-04-23 09:51:37", nospace
"2014-04-23 09:55:31", "2014-04-23 10:01:54", nospace
"2014-04-23 10:03:24", "2014-04-23 10:09:10", nospace
"2014-04-23 10:12:02", "2014-04-23 10:14:53", nospace
"2014-04-23 10:26:22", "2014-04-23 10:32:13", nospace
"2014-04-23 13:42:15", "2014-04-23 13:53:42", nobike
"2014-04-25 09:55:24", "2014-04-25 10:04:04", nospace
"2014-04-26 05:37:32", "2014-04-26 05:40:27", nobike
"2014-04-26 13:25:05", "2014-04-26 13:27:58", nospace
"2014-04-26 13:42:27", "2014-04-26 13:51:10", nospace
"2014-04-26 14:04:53", "2014-04-26 14:08:03", nospace
"2014-04-27 06:06:40", "2014-04-27 06:11:35", nobike
"2014-04-27 06:20:19", "2014-04-27 06:23:13", nobike
"2014-04-27 06:26:12", "2014-04-27 06:35:20", nobike
"2014-04-27 09:11:55", "2014-04-27 09:20:42", nospace
"2014-04-27 09:26:31", "2014-04-27 09:29:24", nospace
"2014-04-27 10:13:08", "2014-04-27 10:18:59", nospace
"2014-04-27 14:06:54", "2014-04-27 14:12:45", nospace
"2014-04-27 14:15:40", "2014-04-27 14:18:35", nospace
"2014-04-28 09:29:47", "2014-04-28 09:35:36", nospace
"2014-04-28 09:38:31", "2014-04-28 09:41:25", nospace
"2014-04-28 09:56:03", "2014-04-28 10:01:53", nospace
"2014-04-28 12:53:38", "2014-04-28 12:56:35", nobike
"2014-04-28 13:02:25", "2014-04-28 13:05:21", nobike
"2014-04-29 08:29:41", "2014-04-29 08:32:37", nospace
"2014-04-29 09:18:46", "2014-04-29 09:48:11", nospace
"2014-04-29 10:19:59", "2014-04-29 10:22:37", nospace
"2014-04-29 10:25:34", "2014-04-29 10:28:28", nospace
"2014-04-29 13:55:59", "2014-04-29 14:22:25", nobike
"2014-04-30 12:52:18", "2014-04-30 12:55:14", nospace
"2014-04-30 14:08:12", "2014-04-30 14:12:33", nospace
"2014-04-30 14:22:19", "2014-04-30 14:30:53", nospace
"2014-05-02 08:48:55", "2014-05-02 08:51:53", nospace
"2014-05-02 09:27:29", "2014-05-02 09:42:16", nospace
"2014-05-02 14:41:31", "2014-05-02 14:44:28", nobike
"2014-05-03 05:24:45", "2014-05-03 05:36:36", nobike
"2014-05-03 06:45:25", "2014-05-03 06:48:24", nospace
"2014-05-03 07:24:31", "2014-05-03 07:33:19", nospace
"2014-05-03 09:00:56", "2014-05-03 09:03:56", nospace
"2014-05-03 09:15:50", "2014-05-03 09:18:50", nospace
"2014-05-05 09:47:48", "2014-05-05 09:53:47", nospace
"2014-05-06 10:24:45", "2014-05-06 10:27:45", nospace
"2014-05-06 10:30:46", "2014-05-06 10:39:46", nospace
"2014-05-06 10:42:45", "2014-05-06 10:51:45", nospace
"2014-05-07 23:58:38", "2014-05-08 00:07:17", nobike
"2014-05-08 10:39:23", "2014-05-08 10:45:27", nospace
