"2014-01-29 03:42:08", "2014-01-29 03:48:36", nospace
"2014-01-29 03:55:04", "2014-01-29 04:07:59", nospace
"2014-01-29 04:30:39", "2014-01-29 04:43:37", nospace
"2014-01-29 06:51:03", "2014-01-29 07:09:20", nospace
"2014-01-29 07:31:33", "2014-01-29 07:35:33", nospace
"2014-01-29 12:58:58", "2014-01-29 13:18:46", nobike
"2014-01-29 13:24:45", "2014-01-29 14:42:40", nobike
"2014-01-31 07:55:32", "2014-01-31 07:59:56", nospace
"2014-01-31 08:11:14", "2014-01-31 08:31:07", nospace
"2014-01-31 08:44:21", "2014-01-31 08:47:39", nospace
"2014-01-31 09:28:29", "2014-01-31 09:30:41", nospace
"2014-01-31 11:50:58", "2014-01-31 11:59:06", nobike
"2014-01-31 14:26:30", "2014-01-31 14:48:52", nobike
"2014-01-31 14:58:43", "2014-01-31 15:21:53", nobike
"2014-01-31 15:26:53", "2014-01-31 16:25:30", nobike
"2014-02-01 03:40:11", "2014-02-01 03:58:00", nospace
"2014-02-01 04:06:14", "2014-02-01 04:41:08", nospace
"2014-02-01 04:49:24", "2014-02-01 04:56:03", nospace
"2014-02-01 06:49:38", "2014-02-01 07:03:10", nospace
"2014-02-01 08:25:22", "2014-02-01 08:29:58", nospace
"2014-02-01 10:33:01", "2014-02-01 10:39:49", nobike
"2014-02-01 11:25:05", "2014-02-01 11:26:45", nobike
"2014-02-01 11:31:47", "2014-02-01 11:38:27", nobike
"2014-02-01 11:40:07", "2014-02-01 11:53:42", nobike
"2014-02-01 15:05:39", "2014-02-01 15:12:20", nobike
"2014-02-02 08:31:06", "2014-02-02 08:38:37", nospace
"2014-02-03 04:53:52", "2014-02-03 04:57:16", nospace
"2014-02-03 05:00:39", "2014-02-03 05:02:21", nospace
"2014-02-03 11:16:50", "2014-02-03 11:26:07", nobike
"2014-02-03 14:53:58", "2014-02-03 15:36:29", nobike
"2014-02-06 01:02:58", "2014-02-06 01:22:08", nospace
"2014-02-07 03:31:56", "2014-02-07 03:50:48", nospace
"2014-02-07 03:53:02", "2014-02-07 04:11:29", nospace
"2014-02-07 04:22:29", "2014-02-07 04:49:56", nospace
"2014-02-07 05:05:58", "2014-02-07 05:08:11", nospace
"2014-02-07 05:10:25", "2014-02-07 05:26:40", nospace
"2014-02-07 05:40:17", "2014-02-07 05:49:13", nospace
"2014-02-07 06:04:46", "2014-02-07 06:21:47", nospace
"2014-02-07 06:25:18", "2014-02-07 06:28:54", nospace
"2014-02-07 07:07:22", "2014-02-07 07:56:06", nospace
"2014-02-07 09:44:57", "2014-02-07 09:54:02", nospace
"2014-02-08 04:48:50", "2014-02-08 04:51:51", nospace
"2014-02-08 05:16:03", "2014-02-08 05:27:54", nospace
"2014-02-08 06:12:07", "2014-02-08 06:33:10", nospace
"2014-02-08 06:40:14", "2014-02-08 06:55:47", nospace
"2014-02-08 06:59:16", "2014-02-08 07:13:24", nospace
"2014-02-08 07:50:11", "2014-02-08 07:53:45", nospace
"2014-02-08 08:04:26", "2014-02-08 08:07:48", nospace
"2014-02-08 08:12:02", "2014-02-08 08:24:32", nospace
"2014-02-08 08:26:19", "2014-02-08 08:35:12", nospace
"2014-02-08 09:56:34", "2014-02-08 10:06:01", nospace
"2014-02-08 10:17:05", "2014-02-08 10:22:41", nospace
"2014-02-09 23:38:44", "2014-02-10 00:30:30", nospace
"2014-02-10 09:34:29", "2014-02-10 09:36:17", nospace
"2014-02-10 23:10:41", "2014-02-10 23:12:31", nospace
"2014-02-10 23:43:27", "2014-02-11 00:30:46", nospace
"2014-02-11 00:37:46", "2014-02-11 00:45:02", nospace
"2014-02-11 01:13:11", "2014-02-11 02:07:49", nospace
"2014-02-11 02:19:47", "2014-02-11 03:01:14", nospace
"2014-02-11 03:28:29", "2014-02-11 03:55:51", nospace
"2014-02-11 04:20:18", "2014-02-11 04:32:20", nospace
"2014-02-11 04:48:50", "2014-02-11 06:08:22", nospace
"2014-02-11 06:22:59", "2014-02-11 06:24:50", nospace
"2014-02-11 08:22:42", "2014-02-11 08:24:32", nospace
"2014-02-11 08:26:21", "2014-02-11 08:50:11", nospace
"2014-02-13 22:49:08", "2014-02-13 22:58:30", nospace
"2014-02-13 23:07:32", "2014-02-13 23:09:55", nospace
"2014-02-13 23:16:16", "2014-02-13 23:20:00", nospace
"2014-02-13 23:23:44", "2014-02-14 00:34:09", nospace
"2014-02-14 00:37:54", "2014-02-14 01:28:59", nospace
"2014-02-14 05:53:15", "2014-02-14 06:06:15", nospace
"2014-02-14 07:15:47", "2014-02-14 07:20:30", nospace
"2014-02-14 08:05:51", "2014-02-14 08:07:47", nospace
"2014-02-15 00:15:43", "2014-02-15 00:49:40", nospace
"2014-02-15 01:10:27", "2014-02-15 01:19:49", nospace
"2014-02-15 02:36:28", "2014-02-15 02:46:45", nospace
"2014-02-15 02:51:27", "2014-02-15 02:54:50", nospace
"2014-02-15 02:56:49", "2014-02-15 03:00:47", nospace
"2014-02-15 03:32:53", "2014-02-15 03:48:00", nospace
"2014-02-15 04:03:07", "2014-02-15 04:21:04", nospace
"2014-02-15 04:30:28", "2014-02-15 04:32:22", nospace
"2014-02-15 05:07:27", "2014-02-15 05:14:04", nospace
"2014-02-15 05:22:27", "2014-02-15 05:31:53", nospace
"2014-02-15 06:09:26", "2014-02-15 06:36:42", nospace
"2014-02-15 06:39:03", "2014-02-15 06:47:50", nospace
"2014-02-15 07:14:52", "2014-02-15 07:38:11", nospace
"2014-02-15 07:57:09", "2014-02-15 07:59:03", nospace
"2014-02-16 06:19:59", "2014-02-16 06:23:48", nospace
"2014-02-16 06:31:38", "2014-02-16 06:34:02", nospace
"2014-02-16 06:36:32", "2014-02-16 06:38:55", nospace
"2014-02-16 07:10:13", "2014-02-16 07:12:07", nospace
"2014-02-16 07:17:51", "2014-02-16 07:19:47", nospace
"2014-02-16 07:23:38", "2014-02-16 07:29:22", nospace
"2014-02-16 07:44:38", "2014-02-16 07:46:32", nospace
"2014-02-16 07:58:02", "2014-02-16 08:19:03", nospace
"2014-02-16 08:20:58", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 09:02:45", nospace
"2014-02-16 09:06:35", "2014-02-16 09:32:17", nospace
"2014-02-16 23:34:15", "2014-02-16 23:58:49", nospace
"2014-02-17 03:39:22", "2014-02-17 03:41:17", nospace
"2014-02-17 09:36:00", "2014-02-17 09:39:51", nospace
"2014-02-17 09:47:32", "2014-02-17 09:55:12", nospace
"2014-02-17 12:22:04", "2014-02-17 12:33:40", nobike
"2014-02-17 13:14:12", "2014-02-17 13:37:24", nobike
"2014-02-17 14:04:23", "2014-02-17 14:07:40", nobike
"2014-02-18 00:01:53", "2014-02-18 00:17:26", nospace
"2014-02-18 00:18:47", "2014-02-18 00:26:05", nospace
"2014-02-18 00:51:28", "2014-02-18 00:53:24", nospace
"2014-02-18 02:03:57", "2014-02-18 02:11:43", nospace
"2014-02-18 02:21:24", "2014-02-18 02:38:48", nospace
"2014-02-19 00:00:07", "2014-02-19 00:09:51", nospace
"2014-02-19 00:48:47", "2014-02-19 01:17:52", nospace
"2014-02-19 23:16:18", "2014-02-19 23:25:40", nospace
"2014-02-19 23:28:45", "2014-02-19 23:48:48", nospace
"2014-02-19 23:50:11", "2014-02-20 00:59:36", nospace
"2014-02-20 01:05:31", "2014-02-20 01:25:52", nospace
"2014-02-20 01:34:28", "2014-02-20 01:46:50", nospace
"2014-02-20 01:50:46", "2014-02-20 02:06:30", nospace
"2014-02-20 02:16:20", "2014-02-20 02:53:41", nospace
"2014-02-20 03:23:13", "2014-02-20 03:57:58", nospace
"2014-02-20 03:59:56", "2014-02-20 04:32:42", nospace
"2014-02-20 04:40:34", "2014-02-20 04:56:20", nospace
"2014-02-20 06:14:28", "2014-02-20 06:20:22", nospace
"2014-02-20 06:21:49", "2014-02-20 06:32:22", nospace
"2014-02-20 09:31:02", "2014-02-20 09:46:38", nospace
"2014-02-20 23:56:56", "2014-02-21 00:40:28", nospace
"2014-02-21 08:50:48", "2014-02-21 08:56:46", nospace
"2014-02-21 09:04:43", "2014-02-21 09:11:29", nospace
"2014-02-21 09:43:54", "2014-02-21 09:47:52", nospace
"2014-02-22 04:52:42", "2014-02-22 05:14:41", nospace
"2014-02-22 05:18:38", "2014-02-22 05:20:38", nospace
"2014-02-22 05:22:38", "2014-02-22 05:24:38", nospace
"2014-02-22 06:30:39", "2014-02-22 06:46:15", nospace
"2014-02-22 06:48:50", "2014-02-22 06:51:08", nospace
"2014-02-22 06:52:33", "2014-02-22 07:36:47", nospace
"2014-02-22 07:38:48", "2014-02-22 07:50:52", nospace
"2014-02-22 07:52:53", "2014-02-22 08:02:55", nospace
"2014-02-22 08:08:53", "2014-02-22 08:32:16", nospace
"2014-02-22 08:34:16", "2014-02-22 08:51:52", nospace
"2014-02-22 08:55:54", "2014-02-22 09:03:55", nospace
"2014-02-22 09:11:56", "2014-02-22 09:15:54", nospace
"2014-02-22 09:17:55", "2014-02-22 09:19:55", nospace
"2014-02-22 09:25:54", "2014-02-22 09:33:55", nospace
"2014-02-22 09:55:49", "2014-02-22 09:57:49", nospace
"2014-02-23 02:16:12", "2014-02-23 02:36:08", nospace
"2014-02-23 03:11:06", "2014-02-23 03:16:01", nospace
"2014-02-23 03:17:28", "2014-02-23 03:25:47", nospace
"2014-02-23 03:52:48", "2014-02-23 03:57:52", nospace
"2014-02-23 04:11:29", "2014-02-23 04:13:36", nospace
"2014-02-23 04:21:39", "2014-02-23 04:33:45", nospace
"2014-02-23 04:37:45", "2014-02-23 04:39:47", nospace
"2014-02-23 04:45:47", "2014-02-23 04:47:47", nospace
"2014-02-23 05:05:50", "2014-02-23 05:21:54", nospace
"2014-02-23 05:37:57", "2014-02-23 05:51:57", nospace
"2014-02-23 06:24:13", "2014-02-23 06:53:02", nospace
"2014-02-23 07:03:04", "2014-02-23 07:05:05", nospace
"2014-02-23 07:07:05", "2014-02-23 07:11:09", nospace
"2014-02-23 07:13:10", "2014-02-23 07:17:09", nospace
"2014-02-23 08:09:17", "2014-02-23 08:41:40", nospace
"2014-02-23 08:51:42", "2014-02-23 09:03:50", nospace
"2014-02-23 09:28:08", "2014-02-23 09:40:15", nospace
"2014-02-23 10:02:27", "2014-02-23 10:04:27", nospace
"2014-02-23 13:37:57", "2014-02-23 13:39:58", nobike
"2014-02-23 13:44:02", "2014-02-23 14:44:34", nobike
"2014-02-23 15:00:44", "2014-02-23 15:58:41", nobike
"2014-02-23 16:12:50", "2014-02-23 16:55:15", nobike
"2014-02-24 00:45:43", "2014-02-24 00:51:47", nospace
"2014-02-24 01:10:00", "2014-02-24 01:20:10", nospace
"2014-02-24 14:21:03", "2014-02-24 14:57:32", nobike
"2014-02-24 14:59:35", "2014-02-24 15:01:38", nobike
"2014-02-24 23:57:04", "2014-02-25 01:24:19", nospace
"2014-02-25 09:40:54", "2014-02-25 09:51:10", nospace
"2014-02-25 09:57:19", "2014-02-25 10:01:26", nospace
"2014-02-25 10:03:29", "2014-02-25 10:05:32", nospace
"2014-02-25 23:18:10", "2014-02-25 23:26:24", nospace
"2014-02-25 23:34:38", "2014-02-26 01:16:04", nospace
"2014-02-26 23:10:14", "2014-02-26 23:18:33", nospace
"2014-02-26 23:43:11", "2014-02-27 00:55:34", nospace
"2014-02-27 00:58:08", "2014-02-27 01:10:04", nospace
"2014-02-27 04:03:05", "2014-02-27 04:30:14", nobike
"2014-02-27 04:34:24", "2014-02-27 04:36:29", nobike
"2014-02-28 03:24:40", "2014-02-28 03:28:50", nospace
"2014-02-28 03:29:54", "2014-02-28 03:34:39", nospace
"2014-02-28 03:36:43", "2014-02-28 03:55:31", nospace
"2014-02-28 04:14:42", "2014-02-28 04:26:00", nospace
"2014-02-28 05:48:53", "2014-02-28 05:59:17", nospace
"2014-02-28 06:22:10", "2014-02-28 06:43:08", nospace
"2014-02-28 07:35:42", "2014-02-28 07:37:46", nospace
"2014-02-28 08:00:45", "2014-02-28 08:11:09", nospace
"2014-02-28 08:25:43", "2014-02-28 08:27:48", nospace
"2014-02-28 08:36:07", "2014-02-28 08:40:17", nospace
"2014-02-28 08:42:23", "2014-02-28 08:46:33", nospace
"2014-02-28 12:24:13", "2014-02-28 13:02:17", nobike
"2014-02-28 14:34:57", "2014-02-28 14:52:42", nobike
"2014-03-01 04:10:51", "2014-03-01 04:29:43", nospace
"2014-03-01 05:56:08", "2014-03-01 05:57:31", nospace
"2014-03-01 05:58:12", "2014-03-01 06:05:06", nospace
"2014-03-01 06:07:17", "2014-03-01 06:07:57", nospace
"2014-03-01 06:33:38", "2014-03-01 06:54:09", nospace
"2014-03-01 07:03:57", "2014-03-01 07:08:02", nospace
"2014-03-01 08:16:11", "2014-03-01 08:25:14", nospace
"2014-03-01 08:43:10", "2014-03-01 09:00:18", nospace
"2014-03-01 09:22:41", "2014-03-01 09:24:50", nospace
"2014-03-01 09:35:19", "2014-03-01 09:43:36", nospace
"2014-03-01 09:44:34", "2014-03-01 09:47:10", nospace
"2014-03-01 15:07:47", "2014-03-01 15:09:53", nobike
"2014-03-03 09:31:59", "2014-03-03 09:36:24", nospace
"2014-03-03 09:40:43", "2014-03-03 09:42:53", nospace
"2014-03-03 09:45:03", "2014-03-03 09:47:13", nospace
"2014-03-03 23:19:34", "2014-03-03 23:21:44", nospace
"2014-03-03 23:30:39", "2014-03-04 00:06:01", nospace
"2014-03-04 23:08:12", "2014-03-04 23:15:04", nospace
"2014-03-04 23:31:03", "2014-03-05 00:51:12", nospace
"2014-03-05 05:09:26", "2014-03-05 05:59:26", nospace
"2014-03-05 06:01:44", "2014-03-05 06:38:31", nospace
"2014-03-05 07:47:37", "2014-03-05 07:52:13", nospace
"2014-03-05 09:20:00", "2014-03-05 09:25:15", nospace
"2014-03-05 09:28:38", "2014-03-05 09:38:16", nospace
"2014-03-05 09:55:04", "2014-03-05 09:57:10", nospace
"2014-03-05 23:38:22", "2014-03-05 23:54:42", nospace
"2014-03-06 01:43:24", "2014-03-06 02:04:08", nospace
"2014-03-06 02:11:04", "2014-03-06 02:27:11", nospace
"2014-03-06 09:42:37", "2014-03-06 09:44:56", nospace
"2014-03-06 09:54:10", "2014-03-06 09:58:46", nospace
"2014-03-06 10:44:59", "2014-03-06 10:47:18", nospace
"2014-03-06 23:13:35", "2014-03-06 23:18:41", nospace
"2014-03-06 23:22:14", "2014-03-07 00:01:26", nospace
"2014-03-07 00:10:37", "2014-03-07 00:17:35", nospace
"2014-03-07 01:04:00", "2014-03-07 01:17:55", nospace
"2014-03-07 01:22:34", "2014-03-07 01:27:14", nospace
"2014-03-07 02:24:43", "2014-03-07 02:36:43", nospace
"2014-03-07 03:43:06", "2014-03-07 04:03:59", nospace
"2014-03-07 04:15:30", "2014-03-07 04:22:05", nospace
"2014-03-07 05:21:01", "2014-03-07 05:58:12", nospace
"2014-03-07 06:09:50", "2014-03-07 06:45:09", nospace
"2014-03-08 02:30:50", "2014-03-08 04:41:45", nospace
"2014-03-08 04:54:05", "2014-03-08 05:22:02", nospace
"2014-03-08 05:24:23", "2014-03-08 05:44:39", nospace
"2014-03-08 06:02:45", "2014-03-08 06:36:12", nospace
"2014-03-08 06:52:04", "2014-03-08 06:53:11", nospace
"2014-03-08 10:34:21", "2014-03-08 11:03:04", nospace
"2014-03-09 02:20:22", "2014-03-09 02:34:27", nospace
"2014-03-09 05:45:16", "2014-03-09 05:51:45", nospace
"2014-03-09 05:56:37", "2014-03-09 06:03:28", nospace
"2014-03-09 07:35:42", "2014-03-09 08:14:15", nospace
"2014-03-09 08:16:35", "2014-03-09 08:21:17", nospace
"2014-03-09 08:28:23", "2014-03-09 08:30:44", nospace
"2014-03-09 08:33:05", "2014-03-09 08:42:30", nospace
"2014-03-09 08:44:55", "2014-03-09 08:58:57", nospace
"2014-03-09 23:48:29", "2014-03-10 01:11:44", nospace
"2014-03-10 04:37:18", "2014-03-10 04:42:03", nospace
"2014-03-10 04:58:35", "2014-03-10 05:00:59", nospace
"2014-03-10 05:19:52", "2014-03-10 05:31:40", nospace
"2014-03-10 09:13:53", "2014-03-10 09:20:44", nospace
"2014-03-10 09:23:24", "2014-03-10 09:34:31", nospace
"2014-03-11 00:11:16", "2014-03-11 00:28:28", nospace
"2014-03-11 00:45:05", "2014-03-11 00:52:13", nospace
"2014-03-11 08:23:23", "2014-03-11 08:35:31", nospace
"2014-03-11 08:40:19", "2014-03-11 08:52:11", nospace
"2014-03-11 09:04:25", "2014-03-11 09:25:14", nospace
"2014-03-11 23:00:03", "2014-03-11 23:23:57", nospace
"2014-03-11 23:35:53", "2014-03-11 23:41:13", nospace
"2014-03-11 23:50:19", "2014-03-12 00:07:06", nospace
"2014-03-12 00:11:53", "2014-03-12 01:23:39", nospace
"2014-03-12 01:28:26", "2014-03-12 01:30:49", nospace
"2014-03-12 01:33:13", "2014-03-12 01:57:06", nospace
"2014-03-12 02:09:01", "2014-03-12 02:28:10", nospace
"2014-03-12 04:14:00", "2014-03-12 04:35:33", nospace
"2014-03-12 04:52:14", "2014-03-12 05:25:43", nospace
"2014-03-12 05:47:46", "2014-03-12 06:31:17", nospace
"2014-03-12 06:36:06", "2014-03-12 07:29:01", nospace
"2014-03-12 07:45:47", "2014-03-12 08:26:19", nospace
"2014-03-12 08:38:18", "2014-03-12 08:43:05", nospace
"2014-03-12 09:22:23", "2014-03-12 09:25:07", nospace
"2014-03-12 09:27:43", "2014-03-12 09:31:29", nospace
"2014-03-12 09:40:39", "2014-03-12 09:43:25", nospace
"2014-03-12 23:19:28", "2014-03-12 23:26:42", nospace
"2014-03-12 23:33:54", "2014-03-13 01:35:08", nospace
"2014-03-13 04:52:15", "2014-03-13 05:01:50", nospace
"2014-03-13 05:04:14", "2014-03-13 06:40:41", nospace
"2014-03-13 09:33:31", "2014-03-13 09:40:44", nospace
"2014-03-13 09:50:23", "2014-03-13 09:57:37", nospace
"2014-03-13 23:53:29", "2014-03-14 00:03:06", nospace
"2014-03-14 00:07:56", "2014-03-14 00:27:17", nospace
"2014-03-14 05:34:26", "2014-03-14 05:36:51", nospace
"2014-03-14 06:08:11", "2014-03-14 06:25:06", nospace
"2014-03-14 08:51:09", "2014-03-14 08:58:25", nospace
"2014-03-14 09:00:50", "2014-03-14 09:05:39", nospace
"2014-03-14 09:29:49", "2014-03-14 09:32:13", nospace
"2014-03-14 09:39:28", "2014-03-14 09:44:18", nospace
"2014-03-14 09:51:32", "2014-03-14 09:56:23", nospace
"2014-03-14 11:50:23", "2014-03-14 11:52:47", nobike
"2014-03-14 13:23:35", "2014-03-14 13:30:24", nospace
"2014-03-15 00:02:01", "2014-03-15 01:41:15", nospace
"2014-03-15 03:29:23", "2014-03-15 03:51:49", nospace
"2014-03-15 03:55:39", "2014-03-15 04:05:02", nospace
"2014-03-15 04:10:06", "2014-03-15 04:19:16", nospace
"2014-03-15 04:56:41", "2014-03-15 05:29:01", nospace
"2014-03-15 05:31:45", "2014-03-15 05:35:33", nospace
"2014-03-15 05:47:29", "2014-03-15 05:52:20", nospace
"2014-03-15 05:59:03", "2014-03-15 06:03:54", nospace
"2014-03-15 06:28:14", "2014-03-15 06:33:10", nospace
"2014-03-15 06:47:59", "2014-03-15 07:05:06", nospace
"2014-03-15 07:22:14", "2014-03-15 07:29:30", nospace
"2014-03-15 07:34:21", "2014-03-15 07:51:23", nospace
"2014-03-15 08:20:34", "2014-03-15 08:42:33", nospace
"2014-03-15 08:44:58", "2014-03-15 09:04:27", nospace
"2014-03-15 09:38:24", "2014-03-15 09:55:18", nospace
"2014-03-15 10:14:49", "2014-03-15 10:17:15", nospace
"2014-03-15 10:19:42", "2014-03-15 10:22:08", nospace
"2014-03-16 00:53:41", "2014-03-16 01:01:02", nospace
"2014-03-16 01:05:56", "2014-03-16 01:30:21", nospace
"2014-03-16 05:35:25", "2014-03-16 05:48:18", nospace
"2014-03-16 05:53:11", "2014-03-16 06:07:51", nospace
"2014-03-16 06:59:50", "2014-03-16 07:25:18", nospace
"2014-03-16 07:30:12", "2014-03-16 07:42:24", nospace
"2014-03-16 07:47:20", "2014-03-16 07:54:35", nospace
"2014-03-16 07:59:31", "2014-03-16 08:06:52", nospace
"2014-03-16 08:23:57", "2014-03-16 08:38:34", nospace
"2014-03-16 09:00:30", "2014-03-16 09:26:36", nospace
"2014-03-16 23:40:26", "2014-03-17 00:58:16", nospace
"2014-03-17 09:44:00", "2014-03-17 09:48:56", nospace
"2014-03-18 00:05:49", "2014-03-18 00:50:57", nospace
"2014-03-18 07:59:16", "2014-03-18 08:01:45", nospace
"2014-03-18 08:16:39", "2014-03-18 08:19:06", nospace
"2014-03-18 08:31:28", "2014-03-18 08:36:24", nospace
"2014-03-18 09:22:10", "2014-03-18 09:31:19", nospace
"2014-03-18 13:25:32", "2014-03-18 13:28:01", nospace
"2014-03-18 23:04:16", "2014-03-18 23:12:30", nospace
"2014-03-18 23:19:05", "2014-03-18 23:24:37", nospace
"2014-03-19 00:02:04", "2014-03-19 00:16:57", nospace
"2014-03-19 07:42:35", "2014-03-19 07:45:04", nospace
"2014-03-19 08:18:23", "2014-03-19 08:28:17", nospace
"2014-03-19 08:30:46", "2014-03-19 08:33:13", nospace
"2014-03-19 08:37:23", "2014-03-19 08:42:23", nospace
"2014-03-19 08:54:14", "2014-03-19 08:59:48", nospace
"2014-03-19 09:06:35", "2014-03-19 09:11:32", nospace
"2014-03-19 23:31:14", "2014-03-19 23:43:41", nospace
"2014-03-19 23:48:40", "2014-03-20 00:44:29", nospace
"2014-03-20 05:19:23", "2014-03-20 05:36:48", nospace
"2014-03-20 05:47:19", "2014-03-20 07:15:13", nospace
"2014-03-20 08:15:10", "2014-03-20 08:20:10", nospace
"2014-03-20 08:25:10", "2014-03-20 08:37:38", nospace
"2014-03-20 08:40:07", "2014-03-20 08:45:05", nospace
"2014-03-20 09:02:33", "2014-03-20 09:12:33", nospace
"2014-03-20 09:48:20", "2014-03-20 09:50:50", nospace
"2014-03-20 10:05:45", "2014-03-20 10:08:14", nospace
"2014-03-20 10:13:13", "2014-03-20 10:18:12", nospace
"2014-03-20 22:32:06", "2014-03-20 23:07:09", nospace
"2014-03-20 23:14:40", "2014-03-20 23:17:10", nospace
"2014-03-20 23:22:11", "2014-03-20 23:27:10", nospace
"2014-03-20 23:46:35", "2014-03-20 23:55:43", nospace
"2014-03-21 01:49:03", "2014-03-21 01:56:33", nospace
"2014-03-21 02:24:59", "2014-03-21 02:27:29", nospace
"2014-03-21 02:30:00", "2014-03-21 02:35:01", nospace
"2014-03-21 02:47:32", "2014-03-21 03:07:31", nospace
"2014-03-21 03:40:05", "2014-03-21 04:12:36", nospace
"2014-03-21 04:15:07", "2014-03-21 04:38:07", nospace
"2014-03-21 04:47:30", "2014-03-21 04:54:10", nospace
"2014-03-21 05:53:34", "2014-03-21 05:58:34", nospace
"2014-03-21 06:04:11", "2014-03-21 06:18:35", nospace
"2014-03-21 08:14:12", "2014-03-21 08:26:46", nospace
"2014-03-21 08:29:15", "2014-03-21 08:44:19", nospace
"2014-03-21 08:49:19", "2014-03-21 08:54:20", nospace
"2014-03-21 08:59:20", "2014-03-21 09:04:20", nospace
"2014-03-21 09:06:51", "2014-03-21 09:11:53", nospace
"2014-03-21 09:19:26", "2014-03-21 09:24:27", nospace
"2014-03-21 09:26:58", "2014-03-21 09:36:59", nospace
"2014-03-21 09:39:29", "2014-03-21 09:41:59", nospace
"2014-03-21 09:49:30", "2014-03-21 09:57:02", nospace
"2014-03-21 12:38:31", "2014-03-21 12:53:35", nospace
"2014-03-21 13:16:09", "2014-03-21 13:28:45", nospace
"2014-03-22 01:29:23", "2014-03-22 01:34:25", nospace
"2014-03-22 01:36:56", "2014-03-22 02:02:04", nospace
"2014-03-22 02:19:41", "2014-03-22 02:32:15", nospace
"2014-03-22 02:42:18", "2014-03-22 03:04:54", nospace
"2014-03-22 03:18:49", "2014-03-22 03:38:29", nospace
"2014-03-22 03:40:59", "2014-03-22 03:53:36", nospace
"2014-03-22 04:21:15", "2014-03-22 04:31:21", nospace
"2014-03-22 04:56:30", "2014-03-22 05:29:13", nospace
"2014-03-22 06:03:40", "2014-03-22 07:54:21", nospace
"2014-03-22 07:56:52", "2014-03-22 07:59:23", nospace
"2014-03-22 08:06:56", "2014-03-22 08:53:22", nospace
"2014-03-23 02:49:30", "2014-03-23 02:54:33", nospace
"2014-03-23 03:14:45", "2014-03-23 03:24:50", nospace
"2014-03-23 03:37:27", "2014-03-23 04:02:45", nospace
"2014-03-23 04:12:51", "2014-03-23 04:35:23", nospace
"2014-03-23 04:42:41", "2014-03-23 04:45:19", nospace
"2014-03-23 07:09:07", "2014-03-23 07:52:11", nospace
"2014-03-23 07:57:15", "2014-03-23 08:02:20", nospace
"2014-03-23 08:07:23", "2014-03-23 08:09:54", nospace
"2014-03-23 08:12:27", "2014-03-23 08:14:59", nospace
"2014-03-23 08:17:30", "2014-03-23 08:55:29", nospace
"2014-03-23 09:00:34", "2014-03-23 09:03:05", nospace
"2014-03-23 09:13:13", "2014-03-23 09:23:25", nospace
"2014-03-23 10:32:39", "2014-03-23 10:35:13", nospace
"2014-03-23 10:40:16", "2014-03-23 10:45:20", nospace
"2014-03-23 13:31:43", "2014-03-23 13:36:25", nobike
"2014-03-23 23:19:37", "2014-03-23 23:24:41", nospace
"2014-03-24 00:05:17", "2014-03-24 01:18:55", nospace
"2014-03-24 02:25:59", "2014-03-24 03:06:40", nospace
"2014-03-24 06:38:48", "2014-03-24 06:44:42", nospace
"2014-03-24 08:38:10", "2014-03-24 08:40:44", nospace
"2014-03-24 13:07:22", "2014-03-24 13:09:54", nospace
"2014-03-24 13:12:26", "2014-03-24 13:14:58", nospace
"2014-03-24 13:27:45", "2014-03-24 13:32:50", nospace
"2014-03-24 13:43:03", "2014-03-24 13:55:51", nospace
"2014-03-24 23:19:57", "2014-03-24 23:22:30", nospace
"2014-03-24 23:25:03", "2014-03-24 23:27:36", nospace
"2014-03-25 00:00:45", "2014-03-25 00:05:52", nospace
"2014-03-25 00:16:04", "2014-03-25 00:21:11", nospace
"2014-03-25 02:05:47", "2014-03-25 02:31:19", nospace
"2014-03-25 08:49:39", "2014-03-25 08:52:14", nospace
"2014-03-25 09:25:28", "2014-03-25 09:28:02", nospace
"2014-03-25 09:31:55", "2014-03-25 09:39:36", nospace
"2014-03-25 12:44:00", "2014-03-25 12:56:48", nospace
"2014-03-25 23:17:27", "2014-03-25 23:32:50", nospace
"2014-03-25 23:35:23", "2014-03-25 23:45:38", nospace
"2014-03-26 00:06:08", "2014-03-26 01:26:39", nospace
"2014-03-26 01:29:14", "2014-03-26 01:57:25", nospace
"2014-03-26 02:30:47", "2014-03-26 02:48:45", nospace
"2014-03-26 02:56:28", "2014-03-26 03:04:10", nospace
"2014-03-26 03:14:28", "2014-03-26 03:30:26", nospace
"2014-03-26 03:38:53", "2014-03-26 04:40:14", nospace
"2014-03-26 04:42:49", "2014-03-26 05:03:20", nospace
"2014-03-26 05:13:35", "2014-03-26 05:31:31", nospace
"2014-03-26 06:07:27", "2014-03-26 06:38:50", nospace
"2014-03-26 07:46:17", "2014-03-26 07:51:24", nospace
"2014-03-26 09:37:40", "2014-03-26 09:40:14", nospace
"2014-03-26 12:12:53", "2014-03-26 12:18:01", nospace
"2014-03-26 23:02:51", "2014-03-26 23:10:32", nospace
"2014-03-26 23:18:17", "2014-03-26 23:23:25", nospace
"2014-03-26 23:36:17", "2014-03-27 00:22:37", nospace
"2014-03-27 00:25:12", "2014-03-27 00:27:46", nospace
"2014-03-27 00:38:39", "2014-03-27 00:41:36", nospace
"2014-03-27 00:49:24", "2014-03-27 01:10:03", nospace
"2014-03-27 23:21:51", "2014-03-27 23:24:43", nospace
